,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-13 10:40:00,165,166.0,,143,,3.5,4.2,,5.9,,0,,0,,,,,,,1013.6,,,754,,,,0.0,,,,60,,,,,,,14.4,,24.6,31.1,25.2,
2018-09-13 11:40:00,174,191.0,,217,,3.8,2.9,,6.4,,2,,0,,,,,,,1012.8,,,657,,,,0.0,,,,42,,,,,,,15.6,,25.7,26.8,25.1,
2018-09-13 12:40:00,178,170.0,,220,,3.2,3.9,,6.3,,21,,0,,,,,,,1012.4,,,330,,,,0.0,,,,15,,,,,,,16.9,,25.3,28.9,25.9,
2018-09-13 13:40:00,184,159.0,,144,,3.2,4.0,,8.2,,23,,0,,,,,,,1012.6,,,170,,,,0.0,,,,6,,,,,,,17.1,,24.9,25.4,24.8,
2018-09-13 14:40:00,146,152.0,,173,,4.3,2.7,,9.5,,23,,0,,,,,,,1012.7,,,188,,,,0.0,,,,1,,,,,,,16.3,,24.7,24.0,24.3,
2018-09-13 15:40:00,196,195.0,,72,,4.1,2.8,,9.1,,13,,1,,,,,,,1014.2,,,75,,,,0.1,,,,0,,,,,,,15.4,,22.2,21.2,21.6,
2018-09-13 16:40:00,329,327.0,,44,,1.4,1.2,,3.4,,2,,0,,,,,,,1015.5,,,47,,,,0.3,,,,0,,,,,,,17.5,,20.1,18.5,19.3,
2018-09-13 17:40:00,321,35.0,,1,,1.7,1.4,,5.3,,15,,0,,,,,,,1016.1,,,2,,,,0.3,,,,0,,,,,,,17.6,,18.4,17.6,18.1,
2018-09-13 18:40:00,293,302.0,,0,,1.1,1.1,,3.3,,0,,0,,,,,,,1017.4,,,1,,,,0.9,,,,0,,,,,,,17.1,,17.7,17.1,17.4,
2018-09-13 19:40:00,310,353.0,,0,,1.4,0.8,,3.4,,0,,0,,,,,,,1018.0,,,1,,,,0.2,,,,0,,,,,,,16.8,,17.2,16.7,17.0,
2018-09-13 20:40:00,326,291.0,,0,,1.2,1.0,,2.5,,0,,0,,,,,,,1018.1,,,1,,,,0.5,,,,0,,,,,,,16.6,,16.9,16.5,16.7,
2018-09-13 21:40:00,297,319.0,,0,,0.8,1.1,,1.7,,0,,0,,,,,,,1017.9,,,1,,,,0.1,,,,0,,,,,,,16.2,,16.5,16.0,16.3,
2018-09-13 22:40:00,330,290.0,,0,,1.6,1.9,,3.0,,0,,0,,,,,,,1017.7,,,1,,,,0.5,,,,0,,,,,,,16.3,,16.3,16.0,16.3,
2018-09-13 23:40:00,329,11.0,,0,,1.5,1.0,,3.1,,0,,0,,,,,,,1017.6,,,1,,,,0.1,,,,0,,,,,,,15.8,,16.0,15.1,15.8,
2018-09-14 00:40:00,304,304.0,,0,0.8,1.1,0.8,,2.8,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,14.8,12.8,15.1,13.3,14.8,24.2
2018-09-14 01:40:00,323,287.0,,0,,1.7,1.3,,2.9,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,14.1,,14.2,12.6,14.1,
2018-09-14 02:40:00,321,340.0,,0,,1.5,1.4,,2.4,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,13.2,,13.5,12.0,13.2,
2018-09-14 03:40:00,332,334.0,,0,,1.6,1.6,,3.1,,0,,0,,,,,,,1017.1,,,1,,,,0.0,,,,0,,,,,,,13.3,,13.3,12.3,13.3,
2018-09-14 04:40:00,325,345.0,,0,,1.3,1.2,,2.7,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,12.9,,13.2,11.5,12.9,
2018-09-14 05:40:00,333,331.0,,9,,1.5,1.5,,3.1,,0,,0,,,,,,,1017.6,,,11,,,,0.0,,,,0,,,,,,,13.2,,13.0,12.3,13.2,
2018-09-14 06:40:00,328,321.0,,27,,1.9,1.9,,3.6,,0,,0,,,,,,,1017.6,,,30,,,,0.0,,,,0,,,,,,,13.8,,13.6,13.2,14.0,
2018-09-14 07:40:00,339,1.0,,68,,1.8,1.7,,3.4,,0,,0,,,,,,,1016.9,,,227,,,,0.0,,,,28,,,,,,,15.2,,15.2,21.1,17.0,
2018-09-14 08:40:00,4,17.0,,175,,1.4,0.8,,2.6,,0,,0,,,,,,,1016.1,,,507,,,,0.0,,,,44,,,,,,,15.4,,18.7,22.5,19.9,
2018-09-14 09:40:00,135,143.0,,231,,1.0,2.4,,4.0,,0,,0,,,,,,,1014.9,,,781,,,,0.0,,,,58,,,,,,,14.9,,21.8,31.1,22.8,
2018-09-14 10:40:00,150,145.0,,311,,3.0,2.1,,5.3,,0,,0,,,,,,,1014.7,,,630,,,,0.0,,,,34,,,,,,,14.7,,22.3,26.5,22.1,
2018-09-14 11:40:00,157,158.0,,321,,2.2,2.0,,4.0,,0,,0,,,,,,,1014.3,,,539,,,,0.0,,,,21,,,,,,,13.8,,22.8,27.9,23.2,
2018-09-14 12:40:00,172,185.0,,303,,3.0,2.4,,5.3,,0,,0,,,,,,,1014.0,,,461,,,,0.0,,,,16,,,,,,,12.9,,23.3,26.1,23.4,
2018-09-14 13:40:00,135,356.0,,229,,1.3,1.6,,3.7,,0,,0,,,,,,,1013.8,,,528,,,,0.0,,,,38,,,,,,,14.3,,23.9,28.2,23.6,
2018-09-14 14:40:00,333,343.0,,131,,0.9,0.8,,2.0,,0,,0,,,,,,,1014.3,,,153,,,,0.0,,,,4,,,,,,,17.0,,22.0,22.4,21.1,
2018-09-14 15:40:00,321,337.0,,84,,0.9,0.4,,2.2,,0,,0,,,,,,,1014.6,,,89,,,,0.0,,,,0,,,,,,,17.4,,20.9,20.8,20.6,
2018-09-14 16:40:00,342,350.0,,38,,0.6,0.8,,1.6,,0,,0,,,,,,,1015.4,,,41,,,,0.0,,,,0,,,,,,,16.7,,19.9,18.9,19.3,
2018-09-14 17:40:00,336,323.0,,6,,1.2,1.3,,2.4,,0,,0,,,,,,,1016.1,,,8,,,,0.0,,,,0,,,,,,,16.0,,18.7,17.0,18.2,
2018-09-14 18:40:00,328,342.0,,0,,1.5,1.1,,3.0,,0,,0,,,,,,,1016.9,,,1,,,,0.0,,,,0,,,,,,,15.2,,17.9,16.5,17.8,
2018-09-14 19:40:00,322,18.0,,0,,1.8,0.8,,3.6,,0,,0,,,,,,,1017.5,,,1,,,,0.0,,,,0,,,,,,,15.4,,18.0,16.7,17.5,
2018-09-14 20:40:00,315,315.0,,0,,0.7,1.5,,2.1,,0,,0,,,,,,,1018.5,,,1,,,,0.5,,,,0,,,,,,,16.2,,16.9,16.0,16.6,
2018-09-14 21:40:00,328,311.0,,0,,1.6,1.7,,3.2,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,15.5,,16.3,14.6,15.8,
2018-09-14 22:40:00,328,299.0,,0,,1.1,0.7,,2.7,,1,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,14.3,,15.1,13.0,14.6,
2018-09-14 23:40:00,332,338.0,,0,,1.5,2.0,,3.0,,0,,0,,,,,,,1019.8,,,1,,,,0.0,,,,0,,,,,,,13.5,,14.1,12.2,13.8,
2018-09-15 00:40:00,328,325.0,,0,1.5,2.0,1.8,,3.2,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,12.6,12.6,13.8,11.7,13.5,24.7
2018-09-15 01:40:00,328,333.0,,0,,1.6,1.6,,3.1,,0,,0,,,,,,,1020.0,,,1,,,,0.0,,,,0,,,,,,,12.0,,13.4,11.1,13.1,
2018-09-15 02:40:00,327,327.0,,0,,1.7,1.5,,3.0,,0,,0,,,,,,,1020.1,,,1,,,,0.0,,,,0,,,,,,,11.9,,13.1,11.0,13.1,
2018-09-15 03:40:00,326,321.0,,0,,1.8,1.3,,3.5,,0,,0,,,,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,11.2,,13.2,10.9,13.0,
2018-09-15 04:40:00,329,332.0,,0,,1.8,1.9,,3.1,,0,,0,,,,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,11.0,,13.2,10.9,13.2,
2018-09-15 05:40:00,323,324.0,,9,,1.6,0.7,,3.3,,0,,0,,,,,,,1021.2,,,10,,,,0.0,,,,0,,,,,,,10.9,,13.1,10.7,12.8,
2018-09-15 06:40:00,332,331.0,,20,,1.8,1.6,,3.1,,0,,0,,,,,,,1021.1,,,22,,,,0.0,,,,0,,,,,,,11.3,,13.3,11.7,13.7,
2018-09-15 07:40:00,337,341.0,,100,,2.3,1.6,,3.9,,0,,0,,,,,,,1020.7,,,162,,,,0.0,,,,10,,,,,,,13.0,,14.8,19.6,16.5,
2018-09-15 08:40:00,353,11.0,,169,,1.0,0.3,,2.5,,0,,0,,,,,,,1019.8,,,462,,,,0.0,,,,46,,,,,,,13.0,,19.0,24.9,20.2,
2018-09-15 09:40:00,117,129.0,,125,,1.0,1.6,,2.7,,0,,0,,,,,,,1018.8,,,690,,,,0.0,,,,60,,,,,,,11.6,,22.0,29.4,22.8,
2018-09-15 10:40:00,164,178.0,,172,,3.7,4.0,,6.6,,0,,0,,,,,,,1018.5,,,759,,,,0.0,,,,56,,,,,,,11.3,,23.2,27.8,23.3,
2018-09-15 11:40:00,170,143.0,,182,,3.1,2.5,,6.3,,0,,0,,,,,,,1018.2,,,763,,,,0.0,,,,57,,,,,,,11.5,,24.1,30.9,24.7,
2018-09-15 12:40:00,186,198.0,,149,,2.0,1.2,,4.5,,0,,0,,,,,,,1018.5,,,449,,,,0.0,,,,31,,,,,,,14.9,,23.5,25.1,22.4,
2018-09-15 13:40:00,188,326.0,,132,,1.4,1.3,,3.4,,0,,0,,,,,,,1018.0,,,336,,,,0.0,,,,28,,,,,,,15.0,,23.7,25.0,22.3,
2018-09-15 14:40:00,202,178.0,,99,,1.3,2.4,,4.9,,0,,0,,,,,,,1017.4,,,306,,,,0.0,,,,37,,,,,,,14.6,,22.7,29.0,24.4,
2018-09-15 15:40:00,201,207.0,,70,,2.8,2.4,,5.9,,0,,0,,,,,,,1018.1,,,165,,,,0.0,,,,20,,,,,,,14.7,,23.1,21.1,22.0,
2018-09-15 16:40:00,225,340.0,,28,,2.1,1.0,,5.5,,0,,0,,,,,,,1019.6,,,32,,,,0.0,,,,0,,,,,,,15.3,,20.4,17.1,19.0,
2018-09-15 17:40:00,329,345.0,,5,,1.3,0.9,,2.5,,0,,0,,,,,,,1021.2,,,6,,,,0.0,,,,0,,,,,,,14.9,,18.0,15.3,17.1,
2018-09-15 18:40:00,323,329.0,,0,,1.2,1.5,,2.7,,0,,0,,,,,,,1022.2,,,1,,,,0.0,,,,0,,,,,,,14.8,,17.0,14.7,16.5,
2018-09-15 19:40:00,324,335.0,,0,,1.4,1.1,,2.9,,0,,0,,,,,,,1022.6,,,1,,,,0.0,,,,0,,,,,,,14.5,,16.5,14.4,16.4,
2018-09-15 20:40:00,318,316.0,,0,,1.5,0.7,,3.5,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,14.6,,16.5,14.2,16.1,
2018-09-15 21:40:00,333,307.0,,0,,1.5,2.0,,2.9,,0,,0,,,,,,,1022.9,,,1,,,,0.0,,,,0,,,,,,,15.0,,16.3,15.4,16.9,
2018-09-15 22:40:00,326,301.0,,0,,1.2,1.3,,2.5,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,14.7,,16.7,15.1,16.7,
2018-09-15 23:40:00,319,345.0,,0,,1.2,1.0,,2.3,,0,,0,,,,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,14.8,,16.5,15.5,16.3,
2018-09-16 00:40:00,344,340.0,,0,0.1,0.9,1.3,,2.0,,0,,0,,,,,,,1023.4,,,1,,,,0.0,,,,0,,,,,,,14.6,14.7,16.4,15.0,16.3,18.3
2018-09-16 01:40:00,335,351.0,,0,,1.5,1.7,,3.1,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,14.1,,15.8,14.6,15.6,
2018-09-16 02:40:00,300,301.0,,0,,1.1,0.6,,3.3,,0,,0,,,,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,14.1,,15.9,14.8,16.0,
2018-09-16 03:40:00,335,332.0,,0,,1.8,1.4,,3.1,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,14.0,,16.0,15.2,16.0,
2018-09-16 04:40:00,323,81.0,,0,,1.0,0.6,,2.1,,0,,0,,,,,,,1022.9,,,1,,,,0.0,,,,0,,,,,,,14.2,,16.3,15.5,15.9,
2018-09-16 05:40:00,315,286.0,,5,,1.1,1.2,,2.5,,0,,0,,,,,,,1023.3,,,6,,,,0.0,,,,0,,,,,,,14.7,,16.1,15.9,16.3,
2018-09-16 06:40:00,329,10.0,,24,,1.0,1.0,,1.6,,0,,0,,,,,,,1023.7,,,25,,,,0.0,,,,0,,,,,,,15.3,,16.4,16.6,16.4,
2018-09-16 07:40:00,288,67.0,,41,,0.8,0.2,,1.6,,0,,0,,,,,,,1023.6,,,42,,,,0.0,,,,0,,,,,,,15.7,,16.9,17.6,17.1,
2018-09-16 08:40:00,349,308.0,,76,,0.6,0.2,,1.8,,0,,0,,,,,,,1023.5,,,78,,,,0.0,,,,0,,,,,,,15.7,,17.7,18.7,17.9,
2018-09-16 09:40:00,173,168.0,,66,,0.9,1.1,,2.3,,0,,0,,,,,,,1023.7,,,68,,,,0.0,,,,0,,,,,,,15.2,,18.2,18.7,18.1,
2018-09-16 10:40:00,135,29.0,,89,,0.8,0.8,,2.9,,0,,0,,,,,,,1023.9,,,91,,,,0.0,,,,0,,,,,,,16.0,,17.8,18.4,17.6,
2018-09-16 11:40:00,346,7.0,,66,,0.9,1.0,,1.5,,0,,0,,,,,,,1023.9,,,68,,,,0.3,,,,0,,,,,,,16.3,,17.4,17.9,17.3,
2018-09-16 12:40:00,360,69.0,,65,,0.7,0.3,,1.8,,0,,0,,,,,,,1023.8,,,66,,,,0.7,,,,0,,,,,,,16.6,,17.2,17.4,17.1,
2018-09-16 13:40:00,8,38.0,,60,,0.8,0.3,,1.9,,0,,0,,,,,,,1023.1,,,62,,,,0.3,,,,0,,,,,,,17.1,,17.3,17.8,17.4,
2018-09-16 14:40:00,0,357.0,,62,,0.6,1.2,,2.5,,0,,0,,,,,,,1022.6,,,65,,,,0.0,,,,0,,,,,,,17.6,,17.5,18.5,17.8,
2018-09-16 15:40:00,342,285.0,,77,,0.7,0.6,,1.7,,0,,0,,,,,,,1022.2,,,78,,,,0.0,,,,0,,,,,,,17.8,,18.0,18.5,18.1,
2018-09-16 16:40:00,297,310.0,,31,,0.7,1.3,,1.8,,0,,0,,,,,,,1022.6,,,33,,,,0.0,,,,0,,,,,,,16.9,,17.6,16.5,17.0,
2018-09-16 17:40:00,337,350.0,,2,,0.9,1.7,,2.1,,0,,0,,,,,,,1023.5,,,3,,,,0.0,,,,0,,,,,,,16.0,,16.4,15.1,16.0,
2018-09-16 18:40:00,322,345.0,,0,,1.3,0.6,,2.3,,0,,0,,,,,,,1024.0,,,1,,,,0.0,,,,0,,,,,,,15.8,,16.0,15.3,15.8,
2018-09-16 19:40:00,326,325.0,,0,,1.3,1.1,,2.3,,0,,0,,,,,,,1023.8,,,1,,,,0.0,,,,0,,,,,,,15.8,,15.9,15.3,15.8,
2018-09-16 20:40:00,339,341.0,,0,,1.1,1.5,,2.6,,0,,0,,,,,,,1024.0,,,1,,,,0.0,,,,0,,,,,,,15.6,,15.8,14.9,15.6,
2018-09-16 21:40:00,323,319.0,,0,,1.6,2.3,,3.1,,0,,0,,,,,,,1024.1,,,1,,,,0.0,,,,0,,,,,,,15.1,,15.2,13.8,15.1,
2018-09-16 22:40:00,322,353.0,,0,,1.3,0.7,,2.7,,0,,0,,,,,,,1024.2,,,1,,,,0.0,,,,0,,,,,,,14.7,,15.0,13.8,14.7,
2018-09-16 23:40:00,333,300.0,,0,,1.0,0.8,,2.1,,0,,0,,,,,,,1023.9,,,1,,,,0.0,,,,0,,,,,,,15.0,,14.8,14.2,15.0,
2018-09-17 00:40:00,331,331.0,,0,0.8,1.2,1.2,,2.1,,0,,0,,,,,,,1023.9,,,1,,,,0.0,,,,0,,,,,,,14.4,13.2,14.7,12.9,14.4,23.4
2018-09-17 01:40:00,329,321.0,,0,,1.3,1.6,,2.3,,0,,0,,,,,,,1023.5,,,1,,,,0.0,,,,0,,,,,,,14.1,,14.2,12.5,14.1,
2018-09-17 02:40:00,333,343.0,,0,,0.7,1.3,,2.0,,0,,0,,,,,,,1023.8,,,1,,,,0.0,,,,0,,,,,,,13.2,,13.6,11.4,13.2,
2018-09-17 03:40:00,328,346.0,,0,,1.6,1.2,,3.0,,0,,0,,,,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,13.7,,13.8,13.1,13.8,
2018-09-17 04:40:00,333,341.0,,0,,1.5,1.5,,3.6,,0,,0,,,,,,,1023.7,,,1,,,,0.0,,,,0,,,,,,,13.3,,14.0,12.2,13.6,
2018-09-17 05:40:00,321,316.0,,7,,1.5,1.1,,3.5,,0,,0,,,,,,,1023.8,,,8,,,,0.0,,,,0,,,,,,,13.1,,13.8,12.2,13.6,
2018-09-17 06:40:00,328,342.0,,31,,1.1,1.3,,2.3,,0,,0,,,,,,,1024.0,,,33,,,,0.0,,,,0,,,,,,,13.6,,13.6,13.2,13.9,
2018-09-17 07:40:00,347,356.0,,68,,1.7,1.1,,2.9,,0,,0,,,,,,,1023.4,,,204,,,,0.0,,,,27,,,,,,,14.5,,14.9,19.9,16.2,
2018-09-17 08:40:00,16,98.0,,91,,0.8,0.5,,2.1,,0,,0,,,,,,,1022.3,,,505,,,,0.0,,,,60,,,,,,,14.9,,18.3,24.0,19.7,
2018-09-17 09:40:00,131,159.0,,284,,1.2,1.6,,2.6,,0,,0,,,,,,,1021.9,,,419,,,,0.0,,,,21,,,,,,,14.5,,20.0,23.4,20.4,
2018-09-17 10:40:00,145,142.0,,380,,2.1,1.9,,3.6,,0,,0,,,,,,,1021.2,,,473,,,,0.0,,,,6,,,,,,,13.9,,20.7,26.5,21.2,
2018-09-17 11:40:00,159,155.0,,284,,1.9,2.4,,4.5,,0,,0,,,,,,,1020.3,,,707,,,,0.0,,,,45,,,,,,,14.1,,22.5,29.4,23.0,
2018-09-17 12:40:00,163,194.0,,182,,1.3,1.2,,3.4,,0,,0,,,,,,,1019.3,,,555,,,,0.0,,,,43,,,,,,,13.9,,23.1,27.6,23.3,
2018-09-17 13:40:00,184,247.0,,157,,1.5,0.3,,3.1,,0,,0,,,,,,,1018.8,,,251,,,,0.0,,,,14,,,,,,,15.5,,22.6,25.1,22.3,
2018-09-17 14:40:00,315,330.0,,115,,0.8,0.9,,1.8,,0,,0,,,,,,,1018.5,,,206,,,,0.0,,,,24,,,,,,,16.5,,20.8,24.8,21.3,
2018-09-17 15:40:00,315,234.0,,72,,0.5,0.1,,1.6,,0,,0,,,,,,,1018.7,,,131,,,,0.0,,,,13,,,,,,,16.5,,20.0,18.7,19.3,
2018-09-17 16:40:00,333,324.0,,32,,0.7,0.8,,2.0,,0,,0,,,,,,,1019.5,,,37,,,,0.0,,,,0,,,,,,,15.6,,18.6,16.4,17.9,
2018-09-17 17:40:00,322,337.0,,4,,1.3,0.8,,2.6,,0,,0,,,,,,,1020.3,,,6,,,,0.0,,,,0,,,,,,,14.2,,17.0,14.3,16.3,
2018-09-17 18:40:00,321,321.0,,0,,1.3,2.0,,3.3,,0,,0,,,,,,,1021.2,,,1,,,,0.0,,,,0,,,,,,,14.0,,16.3,14.6,16.7,
2018-09-17 19:40:00,320,329.0,,0,,1.7,0.9,,3.4,,0,,0,,,,,,,1021.6,,,1,,,,0.0,,,,0,,,,,,,13.9,,16.7,14.5,16.3,
2018-09-17 20:40:00,326,309.0,,0,,0.8,0.4,,2.1,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,14.2,,15.8,14.1,15.6,
2018-09-17 21:40:00,337,12.0,,0,,0.9,0.6,,2.0,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,14.5,,15.5,14.7,15.7,
2018-09-17 22:40:00,329,333.0,,0,,0.6,0.3,,1.5,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,14.9,,16.1,15.5,16.4,
2018-09-17 23:40:00,330,339.0,,0,,0.8,1.2,,2.0,,0,,0,,,,,,,1021.6,,,1,,,,0.0,,,,0,,,,,,,15.1,,16.1,15.5,16.2,
2018-09-18 00:40:00,319,299.0,,0,0.3,1.0,0.7,,2.2,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,14.7,13.9,16.0,14.2,15.5,21.7
2018-09-18 01:40:00,333,347.0,,0,,0.9,1.5,,2.4,,0,,0,,,,,,,1021.1,,,1,,,,0.0,,,,0,,,,,,,14.6,,15.5,14.5,15.4,
2018-09-18 02:40:00,326,309.0,,0,,1.1,1.0,,2.3,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,14.7,,15.2,14.5,15.3,
2018-09-18 03:40:00,324,318.0,,0,,1.4,1.4,,2.3,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,14.5,,15.7,14.7,15.7,
2018-09-18 04:40:00,329,300.0,,0,,1.3,0.8,,2.7,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,14.0,,15.2,13.3,14.9,
2018-09-18 05:40:00,330,321.0,,16,,1.0,0.9,,1.9,,1,,0,,,,,,,1021.6,,,18,,,,0.0,,,,0,,,,,,,14.5,,14.8,14.8,15.2,
2018-09-18 06:40:00,336,349.0,,58,,1.3,1.9,,2.3,,0,,0,,,,,,,1021.5,,,60,,,,0.0,,,,0,,,,,,,14.8,,15.7,16.5,16.1,
2018-09-18 07:40:00,225,138.0,,139,,1.0,0.9,,2.1,,0,,0,,,,,,,1021.4,,,159,,,,0.0,,,,3,,,,,,,15.2,,17.0,20.1,17.5,
2018-09-18 08:40:00,141,169.0,,161,,0.7,0.6,,1.8,,0,,0,,,,,,,1021.0,,,174,,,,0.0,,,,1,,,,,,,14.7,,18.1,19.6,18.5,
2018-09-18 09:40:00,104,91.0,,119,,0.5,0.9,,1.4,,0,,0,,,,,,,1021.0,,,126,,,,0.0,,,,0,,,,,,,15.8,,18.4,20.6,18.6,
2018-09-18 10:40:00,27,49.0,,273,,0.4,0.6,,1.6,,0,,0,,,,,,,1019.8,,,303,,,,0.0,,,,2,,,,,,,14.9,,19.7,24.8,20.6,
2018-09-18 11:40:00,159,158.0,,215,,1.8,2.3,,4.6,,0,,0,,,,,,,1019.3,,,234,,,,0.0,,,,1,,,,,,,14.9,,20.5,22.4,20.6,
2018-09-18 12:40:00,315,323.0,,192,,1.4,1.8,,3.1,,0,,0,,,,,,,1018.7,,,311,,,,0.0,,,,13,,,,,,,16.3,,21.2,24.3,21.2,
2018-09-18 13:40:00,340,13.0,,164,,1.3,0.9,,2.5,,0,,0,,,,,,,1018.1,,,182,,,,0.0,,,,0,,,,,,,16.5,,21.3,22.6,21.1,
2018-09-18 14:40:00,304,100.0,,136,,1.2,0.5,,3.1,,0,,0,,,,,,,1017.9,,,147,,,,0.0,,,,0,,,,,,,17.2,,20.7,22.1,20.9,
2018-09-18 15:40:00,281,283.0,,85,,0.8,0.9,,2.1,,0,,0,,,,,,,1018.3,,,92,,,,0.0,,,,0,,,,,,,17.2,,20.2,19.3,19.5,
2018-09-18 16:40:00,323,329.0,,48,,1.2,0.6,,2.9,,0,,0,,,,,,,1018.7,,,52,,,,0.0,,,,0,,,,,,,16.6,,19.1,17.6,18.4,
2018-09-18 17:40:00,328,345.0,,6,,1.2,1.0,,3.4,,0,,0,,,,,,,1019.6,,,7,,,,0.0,,,,0,,,,,,,15.2,,17.6,15.0,16.9,
2018-09-18 18:40:00,321,335.0,,0,,1.4,1.4,,2.5,,0,,0,,,,,,,1020.9,,,1,,,,0.0,,,,0,,,,,,,14.9,,16.6,14.8,16.1,
2018-09-18 19:40:00,326,354.0,,0,,1.7,1.3,,3.3,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,14.4,,16.1,14.4,15.8,
2018-09-18 20:40:00,320,308.0,,0,,1.9,2.4,,3.7,,1,,0,,,,,,,1021.2,,,1,,,,0.0,,,,0,,,,,,,14.6,,16.1,15.3,17.1,
2018-09-18 21:40:00,323,309.0,,0,,1.7,2.7,,6.9,,2,,0,,,,,,,1021.5,,,1,,,,0.0,,,,0,,,,,,,15.0,,16.2,15.7,16.7,
2018-09-18 22:40:00,323,335.0,,0,,2.3,1.8,,6.2,,0,,0,,,,,,,1022.1,,,1,,,,0.2,,,,0,,,,,,,14.4,,16.1,14.5,15.7,
2018-09-18 23:40:00,332,325.0,,0,,2.1,1.8,,4.1,,0,,0,,,,,,,1022.4,,,1,,,,0.0,,,,0,,,,,,,13.3,,14.7,12.4,13.9,
2018-09-19 00:40:00,335,348.0,,0,1.4,1.9,2.2,,3.7,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,12.9,12.3,13.8,12.0,13.5,25.3
2018-09-19 01:40:00,335,341.0,,0,,1.9,2.4,,3.6,,0,,0,,,,,,,1022.2,,,1,,,,0.0,,,,0,,,,,,,13.0,,13.5,12.6,13.5,
2018-09-19 02:40:00,336,351.0,,0,,2.1,2.8,,3.7,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,13.0,,13.9,11.8,13.7,
2018-09-19 03:40:00,332,349.0,,0,,1.7,1.3,,3.0,,0,,0,,,,,,,1022.0,,,1,,,,0.0,,,,0,,,,,,,11.9,,13.1,10.4,12.6,
2018-09-19 04:40:00,325,318.0,,0,,2.2,1.8,,3.5,,0,,0,,,,,,,1021.7,,,1,,,,0.0,,,,0,,,,,,,11.6,,12.8,10.5,12.5,
2018-09-19 05:40:00,335,350.0,,7,,1.8,2.0,,3.1,,0,,0,,,,,,,1022.5,,,9,,,,0.0,,,,0,,,,,,,11.4,,12.6,10.6,12.3,
2018-09-19 06:40:00,329,322.0,,40,,2.2,2.2,,3.4,,0,,0,,,,,,,1022.2,,,44,,,,0.0,,,,0,,,,,,,12.3,,13.3,12.9,14.2,
2018-09-19 07:40:00,336,359.0,,105,,1.8,1.2,,3.3,,0,,0,,,,,,,1021.9,,,180,,,,0.1,,,,18,,,,,,,13.7,,15.0,18.6,15.9,
2018-09-19 08:40:00,18,358.0,,80,,0.7,0.9,,2.1,,0,,0,,,,,,,1021.1,,,478,,,,0.0,,,,60,,,,,,,13.0,,17.9,27.1,19.2,
2018-09-19 09:40:00,27,113.0,,88,,0.8,0.9,,1.9,,0,,0,,,,,,,1019.6,,,645,,,,0.0,,,,60,,,,,,,12.3,,21.4,30.8,22.2,
2018-09-19 10:40:00,152,153.0,,116,,3.0,3.1,,5.5,,0,,0,,,,,,,1018.9,,,704,,,,0.0,,,,60,,,,,,,13.5,,22.8,29.2,23.1,
2018-09-19 11:40:00,153,161.0,,120,,3.0,3.6,,5.7,,0,,0,,,,,,,1018.0,,,748,,,,0.0,,,,60,,,,,,,12.6,,23.9,30.2,24.4,
2018-09-19 12:40:00,164,164.0,,119,,3.0,2.7,,5.5,,0,,0,,,,,,,1017.1,,,709,,,,0.0,,,,60,,,,,,,13.2,,24.8,31.6,25.3,
2018-09-19 13:40:00,188,200.0,,115,,3.0,2.6,,5.4,,0,,0,,,,,,,1017.1,,,352,,,,0.0,,,,34,,,,,,,13.4,,24.5,27.0,24.3,
