,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-27 07:40:00,194.0,122.0,,,,0.6,0.5,,2.5,,0,,0,,,,,,,,,,48,,,,0.0,,,,0,,,,,,,7.3,,8.0,,,
2018-09-27 08:40:00,117.0,116.0,,,,0.4,0.6,,1.2,,0,,0,,,,,,,,,,483,,,,,,,,60,,,,,,,9.2,,10.9,,12.7,
2018-09-27 09:40:00,113.0,113.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,609,,,,,,,,60,,,,,,,9.9,,15.1,,16.9,
2018-09-27 10:40:00,78.0,79.0,,,,1.5,3.1,,4.5,,0,,0,,,,,,,,,,686,,,,0.0,,,,60,,,,,,,8.8,,18.4,,19.6,
2018-09-27 11:40:00,76.0,70.0,,,,3.3,3.8,,5.8,,0,,0,,,,,,,,,,709,,,,0.0,,,,60,,,,,,,9.0,,20.4,,20.9,
2018-09-27 12:40:00,66.0,65.0,,,,4.0,3.8,,6.5,,0,,0,,,,,,,,,,668,,,,0.0,,,,60,,,,,,,8.4,,21.3,,21.6,
2018-09-27 13:40:00,63.0,60.0,,,,4.3,4.7,,6.9,,0,,0,,,,,,,,,,575,,,,0.0,,,,60,,,,,,,8.5,,21.8,,21.8,
2018-09-27 14:40:00,52.0,58.0,,,,4.9,4.5,,6.9,,0,,0,,,,,,,,,,438,,,,0.0,,,,60,,,,,,,9.4,,21.5,,21.2,
2018-09-27 15:40:00,52.0,49.0,,,,4.4,3.8,,6.7,,0,,0,,,,,,,,,,255,,,,0.0,,,,53,,,,,,,10.2,,20.5,,19.9,
2018-09-27 16:40:00,56.0,195.0,,,,1.1,0.5,,3.7,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,10.2,,17.1,,15.1,
2018-09-27 17:40:00,215.0,220.0,,,,1.3,1.7,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.8,,13.2,,12.0,
2018-09-27 18:40:00,211.0,205.0,,,,1.2,1.0,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,11.0,,10.5,
2018-09-27 19:40:00,194.0,195.0,,,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.6,,10.0,,9.5,
2018-09-27 20:40:00,194.0,231.0,,,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,9.4,,8.7,
2018-09-27 21:40:00,230.0,239.0,,,,1.0,1.7,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,9.0,,10.0,
2018-09-27 22:40:00,230.0,247.0,,,,1.7,3.1,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,9.3,,10.9,
2018-09-27 23:40:00,240.0,176.0,,,,1.2,0.2,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,8.7,,7.7,
2018-09-28 00:40:00,211.0,206.0,,,1.9,0.7,1.2,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,3.8,7.5,,7.7,21.5
2018-09-28 01:40:00,198.0,170.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.3,,6.4,,5.7,
2018-09-28 02:40:00,225.0,192.0,,,,0.3,0.7,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,5.4,,5.1,
2018-09-28 03:40:00,210.0,212.0,,,,0.9,1.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,4.6,,5.2,
2018-09-28 04:40:00,198.0,135.0,,,,0.4,0.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.4,,4.7,,4.6,
2018-09-28 05:40:00,180.0,214.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,4.8,,4.8,,4.9,
2018-09-28 06:40:00,203.0,184.0,,,,1.0,0.4,,3.0,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,5.5,,6.0,,6.6,
2018-09-28 07:40:00,180.0,163.0,,,,0.5,0.2,,2.3,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,6.5,,7.2,,7.8,
2018-09-28 08:40:00,124.0,131.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,468,,,,0.0,,,,52,,,,,,,8.9,,10.4,,12.8,
2018-09-28 09:40:00,141.0,133.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,603,,,,0.0,,,,60,,,,,,,9.5,,15.0,,17.0,
2018-09-28 10:40:00,82.0,70.0,,,,2.9,3.2,,6.4,,0,,0,,,,,,,,,,676,,,,0.0,,,,60,,,,,,,10.4,,18.6,,19.4,
2018-09-28 11:40:00,55.0,53.0,,,,4.7,5.3,,7.3,,0,,0,,,,,,,,,,693,,,,0.0,,,,60,,,,,,,9.3,,20.5,,20.9,
2018-09-28 12:40:00,44.0,40.0,,,,5.6,5.3,,8.0,,0,,0,,,,,,,,,,654,,,,0.0,,,,60,,,,,,,8.0,,21.3,,21.5,
2018-09-28 13:40:00,46.0,46.0,,,,6.1,6.7,,8.4,,0,,0,,,,,,,,,,559,,,,0.0,,,,60,,,,,,,7.5,,21.5,,21.3,
2018-09-28 14:40:00,46.0,49.0,,,,5.6,5.5,,7.9,,0,,0,,,,,,,,,,420,,,,0.0,,,,60,,,,,,,8.7,,21.2,,20.9,
2018-09-28 15:40:00,47.0,56.0,,,,4.9,4.8,,8.8,,0,,0,,,,,,,,,,246,,,,0.0,,,,53,,,,,,,9.0,,20.4,,19.8,
2018-09-28 16:40:00,40.0,46.0,,,,3.5,2.4,,7.0,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,9.6,,19.1,,18.0,
2018-09-28 17:40:00,54.0,52.0,,,,2.6,2.0,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.5,,16.9,,16.3,
2018-09-28 18:40:00,76.0,0.0,,,,0.6,0.0,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,15.3,,15.0,
2018-09-28 19:40:00,0.0,205.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,14.3,,14.1,
2018-09-28 20:40:00,207.0,0.0,,,,0.2,0.0,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,12.7,,12.1,
2018-09-28 21:40:00,360.0,17.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,12.0,,12.1,
2018-09-28 22:40:00,35.0,30.0,,,,2.0,3.3,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,13.8,,15.0,
2018-09-28 23:40:00,28.0,36.0,,,,3.1,3.4,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,14.9,,14.6,
2018-09-29 00:40:00,54.0,39.0,,,1.4,2.3,1.5,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,4.7,12.9,,11.9,16.6
2018-09-29 01:40:00,42.0,38.0,,,,2.8,3.0,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,11.1,,11.1,
2018-09-29 02:40:00,39.0,36.0,,,,2.9,2.9,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,10.7,,10.7,
2018-09-29 03:40:00,42.0,57.0,,,,3.0,2.8,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.2,,10.3,,9.7,
2018-09-29 04:40:00,39.0,23.0,,,,2.2,0.9,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,9.4,,9.1,
2018-09-29 05:40:00,207.0,219.0,,,,0.5,0.1,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,6.1,,7.0,,6.7,
2018-09-29 06:40:00,207.0,212.0,,,,1.0,1.4,,2.8,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,6.8,,7.2,,7.7,
2018-09-29 07:40:00,225.0,189.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,117,,,,0.0,,,,0,,,,,,,8.0,,8.8,,9.5,
2018-09-29 08:40:00,84.0,58.0,,,,2.2,2.4,,4.3,,0,,0,,,,,,,,,,374,,,,0.0,,,,50,,,,,,,8.3,,11.6,,12.9,
2018-09-29 09:40:00,71.0,56.0,,,,3.5,4.7,,6.6,,0,,0,,,,,,,,,,565,,,,0.0,,,,60,,,,,,,9.0,,13.7,,14.6,
2018-09-29 10:40:00,58.0,54.0,,,,4.0,3.8,,6.6,,0,,0,,,,,,,,,,643,,,,0.0,,,,60,,,,,,,9.3,,15.2,,15.6,
2018-09-29 11:40:00,58.0,58.0,,,,4.9,5.7,,7.3,,0,,0,,,,,,,,,,645,,,,0.0,,,,60,,,,,,,9.8,,16.1,,16.3,
2018-09-29 12:40:00,43.0,33.0,,,,6.1,5.9,,8.6,,0,,0,,,,,,,,,,622,,,,0.0,,,,60,,,,,,,9.6,,16.3,,16.2,
2018-09-29 13:40:00,41.0,43.0,,,,5.9,5.7,,8.3,,0,,0,,,,,,,,,,512,,,,0.0,,,,60,,,,,,,9.5,,16.0,,15.7,
2018-09-29 14:40:00,35.0,33.0,,,,5.7,5.8,,8.1,,0,,0,,,,,,,,,,388,,,,0.0,,,,60,,,,,,,9.0,,15.2,,14.9,
2018-09-29 15:40:00,31.0,29.0,,,,5.5,4.6,,8.7,,0,,0,,,,,,,,,,214,,,,0.0,,,,50,,,,,,,8.7,,14.2,,13.7,
2018-09-29 16:40:00,42.0,54.0,,,,4.1,3.6,,6.3,,0,,0,,,,,,,,,,36,,,,0.0,,,,0,,,,,,,8.8,,12.7,,12.1,
2018-09-29 17:40:00,55.0,16.0,,,,1.4,0.3,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.3,,11.0,,10.0,
2018-09-29 18:40:00,218.0,207.0,,,,1.2,1.5,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,8.7,,8.5,
2018-09-29 19:40:00,207.0,191.0,,,,0.7,0.4,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,7.7,,7.5,
2018-09-29 20:40:00,198.0,197.0,,,,0.3,0.6,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,,6.7,,6.3,
2018-09-29 21:40:00,360.0,60.0,,,,0.1,0.1,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.0,,6.3,,6.1,
2018-09-29 22:40:00,180.0,208.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,5.8,,5.8,
2018-09-29 23:40:00,90.0,34.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,5.1,,4.7,
2018-09-30 00:40:00,360.0,313.0,,,0.3,0.2,0.1,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,3.9,5.1,,4.3,20.0
2018-09-30 01:40:00,90.0,8.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,4.8,,5.1,
2018-09-30 02:40:00,45.0,0.0,,,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,4.7,,4.7,
2018-09-30 03:40:00,45.0,32.0,,,,0.1,0.1,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,,4.5,,4.3,
2018-09-30 04:40:00,90.0,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.6,,4.5,,4.6,
2018-09-30 05:40:00,207.0,191.0,,,,0.3,0.5,,1.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,5.0,,4.8,,5.0,
2018-09-30 06:40:00,198.0,65.0,,,,0.5,0.1,,2.7,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,5.5,,5.0,,5.5,
2018-09-30 07:40:00,207.0,213.0,,,,0.7,0.9,,3.4,,0,,0,,,,,,,,,,119,,,,0.0,,,,0,,,,,,,9.9,,8.0,,9.9,
2018-09-30 08:40:00,191.0,135.0,,,,1.0,0.6,,3.7,,0,,0,,,,,,,,,,314,,,,0.0,,,,20,,,,,,,13.1,,11.8,,13.1,
2018-09-30 09:40:00,96.0,94.0,,,,1.0,0.9,,1.5,,0,,0,,,,,,,,,,545,,,,0.0,,,,57,,,,,,,13.0,,14.8,,16.1,
2018-09-30 10:40:00,82.0,85.0,,,,2.3,3.3,,5.3,,0,,0,,,,,,,,,,657,,,,0.0,,,,60,,,,,,,14.8,,18.2,,19.2,
2018-09-30 11:40:00,78.0,68.0,,,,3.8,4.1,,6.0,,0,,0,,,,,,,,,,673,,,,0.0,,,,60,,,,,,,14.9,,19.6,,20.0,
2018-09-30 12:40:00,65.0,55.0,,,,4.0,4.6,,6.3,,0,,0,,,,,,,,,,152,,,,0.0,,,,0,,,,,,,13.1,,18.6,,18.1,
2018-09-30 13:40:00,69.0,90.0,,,,3.2,1.6,,6.1,,0,,0,,,,,,,,,,67,,,,0.4,,,,0,,,,,,,13.7,,17.3,,15.9,
2018-09-30 14:40:00,158.0,177.0,,,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,81,,,,0.0,,,,0,,,,,,,15.3,,15.0,,15.3,
2018-09-30 15:40:00,66.0,52.0,,,,1.2,3.5,,6.3,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,13.9,,15.2,,15.6,
2018-09-30 16:40:00,63.0,113.0,,,,2.3,0.2,,6.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,13.5,,14.3,,13.8,
2018-09-30 17:40:00,213.0,226.0,,,,4.1,3.9,,10.3,,2,,0,,,,,,,,,,0,,,,4.5,,,,0,,,,,,,9.6,,12.7,,11.0,
2018-09-30 18:40:00,255.0,228.0,,,,4.7,4.1,,8.4,,3,,0,,,,,,,,,,0,,,,3.7,,,,0,,,,,,,10.1,,10.3,,10.1,
2018-09-30 19:40:00,219.0,119.0,,,,1.4,0.3,,4.5,,0,,0,,,,,,,,,,0,,,,3.7,,,,0,,,,,,,9.2,,9.5,,9.2,
2018-09-30 20:40:00,211.0,219.0,,,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,0,,,,2.9,,,,0,,,,,,,9.1,,9.1,,9.1,
2018-09-30 21:40:00,207.0,266.0,,,,0.3,0.6,,1.0,,0,,0,,,,,,,,,,0,,,,1.6,,,,0,,,,,,,9.0,,9.1,,9.0,
2018-09-30 22:40:00,225.0,243.0,,,,1.5,1.6,,2.9,,0,,0,,,,,,,,,,0,,,,0.8,,,,0,,,,,,,9.3,,9.1,,9.3,
2018-09-30 23:40:00,236.0,220.0,,,,2.5,2.1,,4.7,,0,,0,,,,,,,,,,0,,,,1.2,,,,0,,,,,,,9.1,,9.2,,9.1,
2018-10-01 00:40:00,243.0,248.0,,,0.2,3.0,2.7,,6.0,,0,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,9.4,3.9,9.3,,9.4,9.6
2018-10-01 01:40:00,228.0,216.0,,,,1.6,1.2,,2.9,,0,,0,,,,,,,,,,0,,,,2.3,,,,0,,,,,,,9.1,,9.1,,9.1,
2018-10-01 02:40:00,270.0,32.0,,,,1.2,1.8,,2.3,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,9.0,,9.1,,9.0,
2018-10-01 03:40:00,45.0,66.0,,,,1.1,0.2,,2.7,,0,,0,,,,,,,,,,0,,,,2.0,,,,0,,,,,,,9.1,,9.1,,9.1,
2018-10-01 04:40:00,219.0,248.0,,,,2.1,1.8,,4.9,,0,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,8.7,,9.2,,9.2,
2018-10-01 05:40:00,207.0,198.0,,,,3.3,3.6,,8.6,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,6.3,,9.1,,8.4,
2018-10-01 06:40:00,209.0,210.0,,,,3.8,2.7,,8.1,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,5.1,,7.7,,7.1,
2018-10-01 07:40:00,180.0,275.0,,,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,6.2,,6.7,,6.9,
2018-10-01 08:40:00,58.0,56.0,,,,1.3,1.9,,3.2,,0,,0,,,,,,,,,,94,,,,0.0,,,,0,,,,,,,6.3,,7.0,,7.4,
2018-10-01 09:40:00,65.0,66.0,,,,1.6,2.4,,3.2,,0,,0,,,,,,,,,,233,,,,0.0,,,,0,,,,,,,5.4,,8.1,,8.3,
2018-10-01 10:40:00,62.0,68.0,,,,2.5,2.3,,4.6,,0,,0,,,,,,,,,,143,,,,0.0,,,,0,,,,,,,5.7,,8.4,,8.5,
2018-10-01 11:40:00,24.0,293.0,,,,2.5,1.2,,8.2,,0,,0,,,,,,,,,,87,,,,0.0,,,,0,,,,,,,2.3,,8.2,,7.7,
2018-10-01 12:40:00,235.0,177.0,,,,1.7,1.4,,4.1,,0,,0,,,,,,,,,,171,,,,0.0,,,,0,,,,,,,3.5,,7.7,,8.3,
2018-10-01 13:40:00,50.0,26.0,,,,1.8,4.5,,6.9,,0,,0,,,,,,,,,,46,,,,0.3,,,,0,,,,,,,3.8,,7.3,,6.8,
2018-10-01 14:40:00,36.0,325.0,,,,2.1,0.7,,7.1,,0,,0,,,,,,,,,,23,,,,0.7,,,,0,,,,,,,4.5,,6.1,,5.9,
2018-10-01 15:40:00,54.0,48.0,,,,1.6,2.6,,4.2,,0,,0,,,,,,,,,,60,,,,0.0,,,,0,,,,,,,5.1,,6.0,,6.3,
2018-10-01 16:40:00,67.0,79.0,,,,2.3,0.9,,4.9,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,4.5,,5.9,,5.8,
2018-10-01 17:40:00,35.0,48.0,,,,1.3,1.4,,2.8,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,4.9,,5.7,,5.5,
2018-10-01 18:40:00,315.0,309.0,,,,0.5,0.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,5.4,,5.1,
2018-10-01 19:40:00,342.0,337.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.4,,5.5,
2018-10-01 20:40:00,326.0,166.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,5.4,,5.3,
2018-10-01 21:40:00,198.0,149.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.5,,5.1,,4.6,
2018-10-01 22:40:00,202.0,194.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,,4.3,,4.3,
2018-10-01 23:40:00,225.0,252.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.1,,4.1,
2018-10-02 00:40:00,207.0,271.0,,,0.8,0.3,0.2,,0.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,4.4,1.8,4.4,,4.5,12.1
2018-10-02 01:40:00,56.0,69.0,,,,0.9,1.9,,3.3,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,4.3,,4.8,,4.9,
2018-10-02 02:40:00,338.0,204.0,,,,1.1,1.3,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.4,,3.3,
2018-10-02 03:40:00,90.0,38.0,,,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.1,,2.9,
2018-10-02 04:40:00,202.0,207.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,3.1,,2.5,
2018-10-02 05:40:00,220.0,206.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,1.8,,2.1,,1.8,
2018-10-02 06:40:00,202.0,190.0,,,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,2.2,,2.2,,2.2,
2018-10-02 07:40:00,207.0,109.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,,,,75,,,,0.0,,,,0,,,,,,,3.2,,2.7,,3.3,
2018-10-02 08:40:00,101.0,99.0,,,,0.6,1.0,,1.4,,0,,0,,,,,,,,,,384,,,,0.0,,,,30,,,,,,,5.0,,5.5,,6.5,
2018-10-02 09:40:00,119.0,125.0,,,,1.1,1.3,,1.7,,0,,0,,,,,,,,,,572,,,,0.0,,,,60,,,,,,,5.2,,7.4,,8.4,
2018-10-02 10:40:00,90.0,80.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,516,,,,0.0,,,,41,,,,,,,3.5,,10.0,,10.4,
2018-10-02 11:40:00,77.0,87.0,,,,1.8,1.1,,3.9,,0,,0,,,,,,,,,,649,,,,0.0,,,,60,,,,,,,4.5,,11.3,,11.6,
2018-10-02 12:40:00,60.0,48.0,,,,3.5,3.8,,6.1,,0,,0,,,,,,,,,,474,,,,0.0,,,,39,,,,,,,3.8,,11.9,,11.9,
2018-10-02 13:40:00,47.0,51.0,,,,4.7,4.0,,7.6,,0,,0,,,,,,,,,,247,,,,0.0,,,,4,,,,,,,4.1,,11.2,,11.0,
2018-10-02 14:40:00,57.0,51.0,,,,3.9,3.6,,5.6,,0,,0,,,,,,,,,,229,,,,0.0,,,,13,,,,,,,4.7,,11.1,,11.0,
2018-10-02 15:40:00,58.0,67.0,,,,2.9,2.6,,4.9,,0,,0,,,,,,,,,,100,,,,0.0,,,,0,,,,,,,4.9,,10.7,,10.5,
2018-10-02 16:40:00,65.0,68.0,,,,1.4,0.6,,3.3,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,6.8,,10.0,,9.6,
2018-10-02 17:40:00,76.0,65.0,,,,0.5,0.8,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.2,,9.4,,9.1,
2018-10-02 18:40:00,30.0,39.0,,,,0.9,0.4,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,9.2,,9.0,
2018-10-02 19:40:00,45.0,0.0,,,,0.3,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,8.8,,8.6,
2018-10-02 20:40:00,198.0,219.0,,,,0.4,0.8,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.0,,8.6,,8.5,
2018-10-02 21:40:00,225.0,234.0,,,,1.3,1.1,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,8.5,,8.5,
2018-10-02 22:40:00,225.0,245.0,,,,1.4,0.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,8.7,,8.6,
2018-10-02 23:40:00,51.0,31.0,,,,1.4,1.1,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.5,,8.3,,7.8,
2018-10-03 00:40:00,219.0,205.0,,,0.4,0.7,0.9,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,4.2,6.7,,6.1,15.7
2018-10-03 01:40:00,216.0,217.0,,,,0.9,0.8,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,,5.0,,4.6,
2018-10-03 02:40:00,207.0,207.0,,,,0.7,1.1,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,5.0,,5.7,
2018-10-03 03:40:00,212.0,217.0,,,,1.6,1.7,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.0,,6.4,,7.2,
2018-10-03 04:40:00,246.0,360.0,,,,1.2,0.1,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,,7.4,,7.4,
2018-10-03 05:40:00,135.0,145.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.6,,7.5,,7.5,
2018-10-03 06:40:00,153.0,132.0,,,,0.3,0.5,,1.2,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,6.8,,8.0,,8.2,
2018-10-03 07:40:00,135.0,190.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,70,,,,0.0,,,,0,,,,,,,7.3,,8.1,,8.1,
2018-10-03 08:40:00,104.0,110.0,,,,0.5,0.7,,1.0,,0,,0,,,,,,,,,,289,,,,0.0,,,,24,,,,,,,7.9,,9.4,,10.4,
2018-10-03 09:40:00,98.0,68.0,,,,0.8,0.9,,1.3,,0,,0,,,,,,,,,,372,,,,0.0,,,,24,,,,,,,8.7,,11.7,,12.6,
2018-10-03 10:40:00,67.0,66.0,,,,1.3,1.6,,3.6,,0,,0,,,,,,,,,,325,,,,0.0,,,,0,,,,,,,7.9,,14.4,,15.0,
2018-10-03 11:40:00,57.0,60.0,,,,2.5,3.2,,4.5,,0,,0,,,,,,,,,,316,,,,0.0,,,,5,,,,,,,8.5,,15.5,,15.4,
2018-10-03 12:40:00,46.0,48.0,,,,3.2,3.5,,4.6,,0,,0,,,,,,,,,,189,,,,0.0,,,,0,,,,,,,8.2,,15.4,,15.3,
2018-10-03 13:40:00,45.0,41.0,,,,3.6,3.1,,5.7,,0,,0,,,,,,,,,,207,,,,0.0,,,,0,,,,,,,8.3,,15.6,,15.6,
2018-10-03 14:40:00,47.0,48.0,,,,3.6,3.1,,5.7,,0,,0,,,,,,,,,,153,,,,0.0,,,,0,,,,,,,8.3,,15.4,,15.3,
2018-10-03 15:40:00,38.0,35.0,,,,3.7,4.1,,5.7,,0,,0,,,,,,,,,,92,,,,0.0,,,,0,,,,,,,8.2,,15.2,,15.1,
2018-10-03 16:40:00,34.0,35.0,,,,4.0,3.3,,6.3,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,8.9,,14.7,,14.1,
2018-10-03 17:40:00,39.0,41.0,,,,2.7,2.3,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,13.6,,13.4,
2018-10-03 18:40:00,47.0,63.0,,,,1.8,1.5,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,12.6,,12.4,
2018-10-03 19:40:00,65.0,67.0,,,,2.4,3.0,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,12.6,,12.8,
2018-10-03 20:40:00,74.0,73.0,,,,2.5,2.7,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,12.6,,12.4,
