,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 13:40:00,71,68.0,,81.0,,2.9,2.7,,4.5,,0,,0,,,,,,,,,,83,,,94.1,,,,,0,,,,,,,3.5,,4.4,,4.4,
2018-01-07 14:40:00,59,55.0,,35.0,,4.3,4.2,,6.2,,0,,0,,,,,,,,,,36,,,92.4,,,,,0,,,,,,,3.4,,4.5,,4.5,
2018-01-07 15:40:00,62,66.0,,10.0,,4.0,4.6,,6.0,,0,,0,,,,,,,,,,11,,,92.2,,,,,0,,,,,,,3.3,,4.5,,4.5,
2018-01-07 16:40:00,71,65.0,,0.0,,4.3,4.2,,7.5,,0,,0,,,,,,,,,,1,,,92.8,,,,,0,,,,,,,3.2,,4.5,,4.3,
2018-01-07 17:40:00,61,63.0,,0.0,,4.1,4.4,,6.1,,0,,0,,,,,,,,,,1,,,93.8,,,,,0,,,,,,,2.9,,4.1,,3.8,
2018-01-07 18:40:00,63,59.0,,0.0,,3.9,3.5,,6.7,,0,,0,,,,,,,,,,1,,,94.9,,,,,0,,,,,,,2.7,,3.6,,3.4,
2018-01-07 19:40:00,62,68.0,,0.0,,3.0,2.5,,5.0,,0,,0,,,,,,,,,,1,,,96.7,,,,,0,,,,,,,2.6,,3.2,,3.1,
2018-01-07 20:40:00,70,66.0,,0.0,,4.1,4.3,,6.0,,0,,0,,,,,,,,,,1,,,97.4,,,,,0,,,,,,,2.4,,3.0,,2.8,
2018-01-07 21:40:00,53,42.0,,0.0,,3.7,4.1,,5.9,,0,,0,,,,,,,,,,1,,,98.1,,,,,0,,,,,,,2.2,,2.6,,2.5,
2018-01-07 22:40:00,49,64.0,,0.0,,3.1,3.4,,4.7,,0,,0,,,,,,,,,,1,,,98.3,,,,,0,,,,,,,2.1,,2.4,,2.3,
2018-01-07 23:40:00,50,44.0,,0.0,,3.1,3.4,,4.4,,0,,0,,,,,,,,,,1,,,98.4,,,,,0,,,,,,,1.9,,2.2,,2.1,
2018-01-08 00:40:00,60,55.0,,0.0,,3.5,2.6,,5.6,,0,,0,,,,,,,,,,1,,,98.6,,,,,0,,,,,,,1.8,,2.1,,2.0,
2018-01-08 01:40:00,51,42.0,,0.0,,2.1,2.1,,4.1,,0,,0,,,,,,,,,,1,,,98.6,,,,,0,,,,,,,1.8,,2.0,,2.0,
2018-01-08 02:40:00,53,62.0,,0.0,,2.2,1.5,,3.5,,0,,0,,,,,,,,,,1,,,98.7,,,,,0,,,,,,,1.6,,1.9,,1.8,
2018-01-08 03:40:00,62,66.0,,0.0,,3.2,4.4,,5.4,,0,,0,,,,,,,,,,1,,,98.6,,,,,0,,,,,,,1.3,,1.7,,1.5,
2018-01-08 04:40:00,66,70.0,,0.0,,6.2,7.2,,9.4,,0,,0,,,,,,,,,,1,,,98.8,,,,,0,,,,,,,1.2,,1.4,,1.4,
2018-01-08 05:40:00,58,55.0,,0.0,,5.9,4.9,,8.4,,0,,0,,,,,,,,,,1,,,98.9,,,,,0,,,,,,,1.0,,1.3,,1.2,
2018-01-08 06:40:00,61,75.0,,0.0,,4.6,2.5,,7.6,,0,,0,,,,,,,,,,1,,,98.9,,,,,0,,,,,,,1.0,,1.2,,1.2,
2018-01-08 07:40:00,58,66.0,,14.0,,3.3,1.8,,6.4,,0,,0,,,,,,,,,,16,,,98.9,,,,,0,,,,,,,1.1,,1.2,,1.3,
2018-01-08 08:40:00,54,60.0,,46.0,,2.0,1.8,,3.8,,0,,0,,,,,,,,,,48,,,98.8,,,,,0,,,,,,,1.3,,1.4,,1.5,
2018-01-08 09:40:00,59,75.0,,83.0,,2.6,1.5,,4.6,,0,,0,,,,,,,,,,86,,,98.4,,,,,0,,,,,,,1.5,,1.5,,1.7,
2018-01-08 10:40:00,63,60.0,,144.0,,2.6,3.0,,4.4,,0,,0,,,,,,,,,,148,,,97.2,,,,,0,,,,,,,1.8,,1.9,,2.2,
2018-01-08 11:40:00,76,72.0,,183.0,,2.7,2.1,,5.5,,0,,0,,,,,,,,,,202,,,95.7,,,,,2,,,,,,,2.0,,2.4,,2.6,
2018-01-08 12:40:00,72,58.0,,157.0,,2.3,1.1,,5.0,,0,,0,,,,,,,,,,225,,,93.2,,,,,17,,,,,,,2.4,,3.0,,3.4,
2018-01-08 13:40:00,58,66.0,,167.0,,1.7,2.7,,4.6,,0,,0,,,,,,,,,,226,,,89.6,,,,,17,,,,,,,2.5,,3.9,,4.1,
2018-01-08 14:40:00,61,59.0,,97.0,,2.6,2.7,,4.8,,0,,0,,,,,,,,,,103,,,91.2,,,,,0,,,,,,,2.7,,4.0,,4.0,
2018-01-08 15:40:00,38,48.0,,15.0,,2.4,2.2,,4.2,,0,,0,,,,,,,,,,16,,,90.9,,,,,0,,,,,,,2.7,,4.0,,4.0,
2018-01-08 16:40:00,48,47.0,,0.0,,3.3,2.1,,7.0,,0,,0,,,,,,,,,,1,,,90.3,,,,,0,,,,,,,2.6,,4.1,,4.0,
2018-01-08 17:40:00,44,48.0,,0.0,,3.1,4.0,,6.7,,0,,0,,,,,,,,,,1,,,93.2,,,,,0,,,,,,,2.7,,3.8,,3.7,
2018-01-08 18:40:00,58,64.0,,0.0,,5.8,5.4,,7.8,,0,,0,,,,,,,,,,1,,,94.6,,,,,0,,,,,,,2.6,,3.5,,3.4,
2018-01-08 19:40:00,57,44.0,,0.0,,4.5,2.9,,7.8,,0,,0,,,,,,,,,,1,,,95.4,,,,,0,,,,,,,2.5,,3.4,,3.2,
2018-01-08 20:40:00,44,72.0,,0.0,,3.2,2.0,,6.2,,0,,0,,,,,,,,,,1,,,96.3,,,,,0,,,,,,,2.5,,3.1,,3.0,
2018-01-08 21:40:00,74,74.0,,0.0,,2.7,1.4,,6.4,,0,,0,,,,,,,,,,1,,,97.6,,,,,0,,,,,,,2.4,,2.8,,2.7,
2018-01-08 22:40:00,196,217.0,,0.0,,1.4,2.0,,4.1,,0,,0,,,,,,,,,,1,,,97.4,,,,,0,,,,,,,2.3,,2.7,,2.7,
2018-01-08 23:40:00,218,206.0,,0.0,,2.4,3.2,,5.2,,0,,0,,,,,,,,,,1,,,97.1,,,,,0,,,,,,,2.2,,2.7,,2.6,
2018-01-09 00:40:00,215,188.0,,0.0,,2.6,1.2,,5.3,,0,,0,,,,,,,,,,1,,,97.6,,,,,0,,,,,,,2.3,,2.6,,2.6,
2018-01-09 01:40:00,225,235.0,,0.0,,4.5,8.2,,9.6,,0,,0,,,,,,,,,,1,,,98.2,,,,,0,,,,,,,2.2,,2.6,,2.5,
2018-01-09 02:40:00,251,289.0,,0.0,,6.3,3.1,,10.7,,0,,0,,,,,,,,,,1,,,92.2,,,,,0,,,,,,,2.3,,3.0,,3.4,
2018-01-09 03:40:00,83,86.0,,1.0,,5.1,9.3,,10.9,,0,,0,,,,,,,,,,2,,,97.2,,,,,0,,,,,,,2.1,,3.1,,2.5,
2018-01-09 04:40:00,82,99.0,,0.0,,7.9,6.9,,10.6,,0,,0,,,,,,,,,,1,,,81.1,,,,,0,,,,,,,3.2,,3.7,,6.2,
2018-01-09 05:40:00,102,64.0,,1.0,,6.9,4.8,,12.2,,0,,0,,,,,,,,,,1,,,85.5,,,,,0,,,,,,,2.1,,5.8,,4.3,
2018-01-09 06:40:00,71,73.0,,1.0,,6.9,6.0,,10.1,,0,,0,,,,,,,,,,2,,,81.5,,,,,0,,,,,,,2.5,,4.4,,5.4,
2018-01-09 07:40:00,83,194.0,,11.0,,2.3,1.7,,6.5,,0,,0,,,,,,,,,,14,,,90.8,,,,,4,,,,,,,1.6,,3.5,,3.0,
2018-01-09 08:40:00,209,202.0,,30.0,,3.3,3.4,,5.8,,0,,0,,,,,,,,,,32,,,95.8,,,,,0,,,,,,,1.8,,2.5,,2.4,
2018-01-09 09:40:00,209,208.0,,69.0,,4.2,4.3,,6.2,,0,,0,,,,,,,,,,71,,,97.7,,,,,0,,,,,,,1.6,,2.0,,1.9,
2018-01-09 10:40:00,212,212.0,,118.0,,3.7,4.1,,5.0,,0,,0,,,,,,,,,,121,,,97.6,,,,,0,,,,,,,1.7,,2.1,,2.0,
2018-01-09 11:40:00,208,215.0,,91.0,,4.0,3.4,,5.6,,0,,0,,,,,,,,,,93,,,98.2,,,,,0,,,,,,,2.1,,2.2,,2.4,
2018-01-09 12:40:00,226,224.0,,137.0,,2.9,2.8,,5.3,,0,,0,,,,,,,,,,149,,,97.1,,,,,0,,,,,,,2.9,,2.8,,3.3,
2018-01-09 13:40:00,235,225.0,,125.0,,3.2,2.6,,4.3,,0,,0,,,,,,,,,,148,,,92.8,,,,,1,,,,,,,3.1,,4.0,,4.2,
2018-01-09 14:40:00,247,251.0,,81.0,,2.6,3.0,,3.8,,0,,0,,,,,,,,,,92,,,93.7,,,,,0,,,,,,,3.5,,4.3,,4.4,
2018-01-09 15:40:00,242,240.0,,19.0,,2.7,2.3,,4.1,,0,,0,,,,,,,,,,21,,,93.3,,,,,0,,,,,,,3.5,,4.6,,4.5,
2018-01-09 16:40:00,242,242.0,,0.0,,4.1,5.0,,6.5,,0,,0,,,,,,,,,,1,,,91.3,,,,,0,,,,,,,3.6,,4.7,,4.9,
2018-01-09 17:40:00,235,212.0,,0.0,,4.3,2.8,,6.3,,0,,0,,,,,,,,,,1,,,86.6,,,,,0,,,,,,,3.3,,5.3,,5.4,
2018-01-09 18:40:00,200,193.0,,0.0,,2.7,1.9,,4.3,,0,,0,,,,,,,,,,1,,,84.8,,,,,0,,,,,,,3.1,,5.3,,5.4,
2018-01-09 19:40:00,213,222.0,,0.0,,2.8,2.1,,5.9,,0,,0,,,,,,,,,,1,,,80.8,,,,,0,,,,,,,2.7,,5.7,,5.7,
2018-01-09 20:40:00,227,228.0,,0.0,,2.6,3.6,,4.9,,0,,0,,,,,,,,,,1,,,79.2,,,,,0,,,,,,,2.4,,5.7,,5.7,
2018-01-09 21:40:00,230,224.0,,0.0,,3.1,2.9,,4.1,,0,,0,,,,,,,,,,1,,,81.8,,,,,0,,,,,,,2.5,,5.5,,5.4,
2018-01-09 22:40:00,222,241.0,,0.0,,3.1,2.4,,4.0,,0,,0,,,,,,,,,,1,,,82.0,,,,,0,,,,,,,2.6,,5.6,,5.4,
2018-01-09 23:40:00,232,208.0,,0.0,,2.5,3.5,,5.0,,0,,0,,,,,,,,,,1,,,85.4,,,,,0,,,,,,,2.6,,4.9,,4.8,
2018-01-10 00:40:00,230,237.0,,0.0,,4.5,4.0,,5.7,,0,,0,,,,,,,,,,1,,,86.5,,,,,0,,,,,,,2.2,,4.7,,4.2,
2018-01-10 01:40:00,238,242.0,,0.0,,4.0,3.8,,4.7,,0,,0,,,,,,,,,,1,,,87.5,,,,,0,,,,,,,2.1,,4.1,,4.0,
2018-01-10 02:40:00,253,278.0,,0.0,,2.5,2.2,,3.4,,0,,0,,,,,,,,,,1,,,88.4,,,,,0,,,,,,,2.0,,3.8,,3.7,
2018-01-10 03:40:00,277,0.0,,0.0,,0.8,0.0,,2.2,,0,,0,,,,,,,,,,1,,,92.2,,,,,0,,,,,,,1.8,,3.4,,2.9,
2018-01-10 04:40:00,45,46.0,,0.0,,0.1,0.4,,0.8,,0,,0,,,,,,,,,,1,,,93.4,,,,,0,,,,,,,1.8,,2.8,,2.8,
2018-01-10 05:40:00,347,349.0,,0.0,,0.9,1.8,,2.1,,0,,0,,,,,,,,,,1,,,95.1,,,,,0,,,,,,,2.1,,2.8,,2.8,
2018-01-10 06:40:00,333,327.0,,0.0,,1.8,1.7,,2.4,,0,,0,,,,,,,,,,1,,,95.1,,,,,0,,,,,,,2.1,,2.8,,2.8,
2018-01-10 07:40:00,4,12.0,,13.0,,1.7,1.8,,2.1,,0,,0,,,,,,,,,,16,,,94.4,,,,,0,,,,,,,1.8,,2.6,,2.6,
2018-01-10 08:40:00,352,334.0,,69.0,,1.7,1.7,,2.2,,0,,0,,,,,,,,,,79,,,95.4,,,,,0,,,,,,,2.1,,2.7,,2.8,
2018-01-10 09:40:00,278,253.0,,111.0,,1.7,3.2,,4.5,,0,,0,,,,,,,,,,122,,,95.7,,,,,0,,,,,,,1.4,,2.7,,2.0,
2018-01-10 10:40:00,253,242.0,,145.0,,2.4,2.4,,4.7,,0,,0,,,,,,,,,,153,,,89.4,,,,,0,,,,,,,1.5,,2.4,,3.1,
2018-01-10 11:40:00,239,236.0,,91.0,,3.0,2.8,,3.9,,0,,0,,,,,,,,,,94,,,90.9,,,,,0,,,,,,,1.4,,2.5,,2.7,
2018-01-10 12:40:00,247,251.0,,140.0,,3.3,4.3,,5.6,,0,,0,,,,,,,,,,144,,,83.0,,,,,0,,,,,,,0.5,,3.0,,3.1,
2018-01-10 13:40:00,256,252.0,,54.0,,4.2,4.3,,6.5,,0,,0,,,,,,,,,,56,,,89.1,,,,,0,,,,,,,1.0,,2.7,,2.6,
2018-01-10 14:40:00,256,247.0,,31.0,,3.0,2.0,,5.1,,0,,0,,,,,,,,,,32,,,89.3,,,,,0,,,,,,,1.2,,2.7,,2.8,
2018-01-10 15:40:00,241,237.0,,10.0,,3.1,2.8,,4.1,,0,,0,,,,,,,,,,11,,,84.7,,,,,0,,,,,,,1.1,,3.3,,3.4,
2018-01-10 16:40:00,234,248.0,,1.0,,3.1,2.7,,4.3,,0,,0,,,,,,,,,,2,,,85.5,,,,,0,,,,,,,1.2,,3.4,,3.4,
2018-01-10 17:40:00,246,239.0,,0.0,,1.9,1.3,,3.2,,0,,0,,,,,,,,,,1,,,87.6,,,,,0,,,,,,,1.3,,3.2,,3.2,
2018-01-10 18:40:00,177,186.0,,0.0,,1.8,1.9,,3.9,,0,,0,,,,,,,,,,1,,,86.7,,,,,0,,,,,,,1.1,,3.1,,3.1,
2018-01-10 19:40:00,209,218.0,,0.0,,2.1,1.6,,3.9,,0,,0,,,,,,,,,,1,,,85.2,,,,,0,,,,,,,1.3,,3.4,,3.5,
2018-01-10 20:40:00,146,64.0,,0.0,,0.7,1.1,,2.1,,0,,0,,,,,,,,,,1,,,82.0,,,,,0,,,,,,,0.8,,3.5,,3.6,
2018-01-10 21:40:00,48,22.0,,0.0,,1.5,1.5,,2.3,,0,,0,,,,,,,,,,1,,,80.1,,,,,0,,,,,,,0.8,,3.7,,3.9,
2018-01-10 22:40:00,36,58.0,,0.0,,1.0,0.8,,1.5,,0,,0,,,,,,,,,,1,,,75.8,,,,,0,,,,,,,0.5,,4.1,,4.4,
2018-01-10 23:40:00,66,52.0,,0.0,,1.1,1.1,,2.1,,0,,0,,,,,,,,,,1,,,79.0,,,,,0,,,,,,,0.6,,4.0,,3.9,
2018-01-11 00:40:00,34,350.0,,1.0,,0.7,1.6,,2.1,,0,,0,,,,,,,,,,2,,,86.1,,,,,0,,,,,,,1.1,,3.6,,3.2,
2018-01-11 01:40:00,343,329.0,,0.0,,1.7,1.2,,2.5,,0,,0,,,,,,,,,,1,,,92.3,,,,,0,,,,,,,1.8,,3.1,,2.9,
2018-01-11 02:40:00,273,257.0,,0.0,,2.3,2.7,,3.3,,0,,0,,,,,,,,,,1,,,95.0,,,,,0,,,,,,,1.7,,2.7,,2.4,
2018-01-11 03:40:00,266,275.0,,0.0,,2.6,2.7,,3.3,,0,,0,,,,,,,,,,1,,,94.1,,,,,0,,,,,,,1.5,,2.4,,2.3,
2018-01-11 04:40:00,283,269.0,,0.0,,2.3,2.3,,2.9,,0,,0,,,,,,,,,,1,,,93.7,,,,,0,,,,,,,1.3,,2.2,,2.2,
2018-01-11 05:40:00,264,262.0,,0.0,,2.9,3.3,,3.6,,0,,0,,,,,,,,,,1,,,93.3,,,,,0,,,,,,,1.0,,2.2,,2.0,
2018-01-11 06:40:00,252,251.0,,0.0,,2.9,2.4,,3.7,,0,,0,,,,,,,,,,1,,,95.8,,,,,0,,,,,,,1.3,,1.8,,1.9,
2018-01-11 07:40:00,223,226.0,,10.0,,1.6,1.3,,2.6,,0,,0,,,,,,,,,,12,,,94.4,,,,,0,,,,,,,1.3,,2.1,,2.1,
2018-01-11 08:40:00,211,0.0,,47.0,,0.6,0.0,,1.4,,0,,0,,,,,,,,,,50,,,91.2,,,,,0,,,,,,,1.3,,2.5,,2.6,
2018-01-11 09:40:00,0,0.0,,106.0,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,112,,,90.9,,,,,0,,,,,,,1.8,,2.8,,3.1,
2018-01-11 10:40:00,56,30.0,,107.0,,0.8,0.9,,2.0,,0,,0,,,,,,,,,,112,,,88.2,,,,,0,,,,,,,1.3,,3.1,,3.1,
2018-01-11 11:40:00,14,40.0,,130.0,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,133,,,85.3,,,,,0,,,,,,,1.8,,3.7,,4.0,
2018-01-11 12:40:00,14,353.0,,169.0,,0.5,1.0,,1.7,,0,,0,,,,,,,,,,174,,,87.3,,,,,0,,,,,,,2.4,,4.2,,4.3,
2018-01-11 13:40:00,34,110.0,,95.0,,0.8,1.1,,1.6,,0,,0,,,,,,,,,,97,,,91.0,,,,,0,,,,,,,2.8,,4.2,,4.1,
2018-01-11 14:40:00,84,42.0,,47.0,,1.0,1.2,,1.6,,0,,0,,,,,,,,,,49,,,88.0,,,,,0,,,,,,,2.2,,4.1,,4.0,
2018-01-11 15:40:00,48,50.0,,12.0,,1.2,1.7,,2.0,,0,,0,,,,,,,,,,13,,,92.2,,,,,0,,,,,,,2.6,,3.8,,3.7,
2018-01-11 16:40:00,56,63.0,,0.0,,2.5,3.1,,3.7,,0,,0,,,,,,,,,,1,,,89.3,,,,,0,,,,,,,2.1,,3.8,,3.7,
2018-01-11 17:40:00,65,68.0,,0.0,,4.2,4.8,,5.3,,0,,0,,,,,,,,,,1,,,80.4,,,,,0,,,,,,,1.3,,4.0,,4.4,
2018-01-11 18:40:00,64,61.0,,0.0,,4.1,4.2,,5.1,,0,,0,,,,,,,,,,1,,,89.9,,,,,0,,,,,,,2.1,,3.9,,3.6,
2018-01-11 19:40:00,57,53.0,,0.0,,5.2,5.3,,6.7,,0,,0,,,,,,,,,,1,,,91.1,,,,,0,,,,,,,2.2,,3.6,,3.5,
2018-01-11 20:40:00,54,61.0,,0.0,,5.2,5.1,,7.1,,0,,0,,,,,,,,,,1,,,94.0,,,,,0,,,,,,,2.3,,3.4,,3.2,
2018-01-11 21:40:00,60,52.0,,0.0,,5.6,5.7,,8.1,,0,,0,,,,,,,,,,1,,,90.4,,,,,0,,,,,,,1.9,,3.2,,3.3,
2018-01-11 22:40:00,62,69.0,,0.0,,5.8,6.3,,9.1,,0,,0,,,,,,,,,,1,,,92.2,,,,,0,,,,,,,2.0,,3.1,,3.1,
2018-01-11 23:40:00,57,55.0,,0.0,,5.7,6.4,,8.3,,0,,0,,,,,,,,,,1,,,90.5,,,,,0,,,,,,,1.7,,3.0,,3.1,
2018-01-12 00:40:00,59,64.0,,0.0,,7.2,7.2,,9.1,,0,,0,,,,,,,,,,1,,,90.9,,,,,0,,,,,,,1.6,,2.9,,2.9,
2018-01-12 01:40:00,62,67.0,,0.0,,7.6,8.1,,9.4,,0,,0,,,,,,,,,,1,,,89.9,,,,,0,,,,,,,1.4,,2.9,,2.9,
2018-01-12 02:40:00,66,65.0,,0.0,,7.8,7.9,,9.4,,0,,0,,,,,,,,,,1,,,93.1,,,,,0,,,,,,,1.6,,2.6,,2.6,
2018-01-12 03:40:00,62,59.0,,0.0,,7.2,6.1,,9.9,,0,,0,,,,,,,,,,1,,,93.1,,,,,0,,,,,,,1.5,,2.6,,2.5,
2018-01-12 04:40:00,60,59.0,,0.0,,6.2,6.8,,8.0,,0,,0,,,,,,,,,,1,,,95.3,,,,,0,,,,,,,1.5,,2.3,,2.2,
2018-01-12 05:40:00,66,73.0,,0.0,,7.3,8.1,,9.2,,0,,0,,,,,,,,,,1,,,92.4,,,,,0,,,,,,,1.3,,2.4,,2.4,
2018-01-12 06:40:00,71,70.0,,0.0,,6.8,6.8,,9.0,,0,,0,,,,,,,,,,1,,,93.7,,,,,0,,,,,,,1.1,,2.2,,2.0,
2018-01-12 07:40:00,72,77.0,,2.0,,7.3,7.2,,8.7,,0,,0,,,,,,,,,,4,,,92.2,,,,,0,,,,,,,0.9,,2.0,,2.0,
2018-01-12 08:40:00,67,61.0,,13.0,,6.6,6.4,,8.7,,0,,0,,,,,,,,,,15,,,93.7,,,,,0,,,,,,,0.9,,1.9,,1.8,
2018-01-12 09:40:00,64,64.0,,108.0,,7.6,8.2,,10.5,,0,,0,,,,,,,,,,112,,,88.9,,,,,0,,,,,,,0.4,,1.9,,2.0,
2018-01-12 10:40:00,72,65.0,,98.0,,6.1,5.8,,9.0,,0,,0,,,,,,,,,,102,,,91.2,,,,,0,,,,,,,0.5,,1.9,,1.8,
2018-01-12 11:40:00,58,65.0,,142.0,,4.9,3.9,,7.7,,0,,0,,,,,,,,,,158,,,90.9,,,,,3,,,,,,,0.6,,1.8,,1.9,
2018-01-12 12:40:00,56,58.0,,77.0,,5.4,6.0,,8.1,,0,,0,,,,,,,,,,79,,,92.0,,,,,0,,,,,,,0.2,,1.6,,1.4,
2018-01-12 13:40:00,62,58.0,,79.0,,6.4,7.3,,8.8,,0,,0,,,,,,,,,,83,,,92.3,,,,,0,,,,,,,0.1,,1.3,,1.2,
2018-01-12 14:40:00,58,55.0,,58.0,,6.8,6.8,,9.2,,0,,0,,,,,,,,,,62,,,91.6,,,,,0,,,,,,,-0.2,,1.1,,1.0,
2018-01-12 15:40:00,53,55.0,,21.0,,6.3,6.7,,9.1,,0,,0,,,,,,,,,,24,,,93.0,,,,,0,,,,,,,-0.4,,0.8,,0.6,
2018-01-12 16:40:00,59,60.0,,0.0,,6.4,6.5,,8.6,,0,,0,,,,,,,,,,1,,,95.2,,,,,0,,,,,,,-0.4,,0.4,,0.3,
2018-01-12 17:40:00,55,49.0,,0.0,,5.5,3.9,,8.7,,0,,0,,,,,,,,,,1,,,94.3,,,,,0,,,,,,,-0.2,,0.5,,0.6,
2018-01-12 18:40:00,58,58.0,,0.0,,5.6,5.9,,8.5,,0,,0,,,,,,,,,,1,,,93.4,,,,,0,,,,,,,-0.1,,0.8,,0.8,
2018-01-12 19:40:00,61,58.0,,0.0,,5.3,5.1,,7.1,,0,,0,,,,,,,,,,1,,,92.9,,,,,0,,,,,,,-0.1,,0.8,,0.9,
2018-01-12 20:40:00,57,53.0,,0.0,,4.5,4.3,,6.3,,0,,0,,,,,,,,,,1,,,93.3,,,,,0,,,,,,,-0.1,,0.9,,0.9,
2018-01-12 21:40:00,56,61.0,,0.0,,4.7,4.6,,6.5,,0,,0,,,,,,,,,,1,,,94.8,,,,,0,,,,,,,-0.1,,0.8,,0.6,
2018-01-12 22:40:00,63,68.0,,0.0,,4.7,4.5,,6.4,,0,,0,,,,,,,,,,1,,,96.2,,,,,0,,,,,,,0.0,,0.5,,0.5,
2018-01-12 23:40:00,70,65.0,,0.0,,4.0,3.6,,5.7,,0,,0,,,,,,,,,,1,,,96.4,,,,,0,,,,,,,-0.2,,0.5,,0.3,
2018-01-13 00:40:00,68,76.0,,0.0,,3.2,3.1,,4.3,,0,,0,,,,,,,,,,1,,,95.8,,,,,0,,,,,,,-0.3,,0.3,,0.3,
2018-01-13 01:40:00,73,74.0,,0.0,,2.8,2.5,,3.3,,0,,0,,,,,,,,,,1,,,96.1,,,,,0,,,,,,,-0.4,,0.2,,0.1,
2018-01-13 02:40:00,80,88.0,,0.0,,3.5,4.2,,4.6,,0,,0,,,,,,,,,,1,,,95.3,,,,,0,,,,,,,-0.5,,0.1,,0.2,
2018-01-13 03:40:00,92,87.0,,0.0,,3.0,2.4,,4.5,,0,,0,,,,,,,,,,1,,,93.9,,,,,0,,,,,,,-0.4,,0.5,,0.5,
2018-01-13 04:40:00,90,78.0,,0.0,,1.7,2.0,,2.8,,0,,0,,,,,,,,,,1,,,94.3,,,,,0,,,,,,,-0.4,,0.6,,0.4,
2018-01-13 05:40:00,92,100.0,,0.0,,2.3,2.6,,3.2,,0,,0,,,,,,,,,,1,,,95.7,,,,,0,,,,,,,-0.2,,0.4,,0.4,
2018-01-13 06:40:00,96,99.0,,0.0,,2.7,2.3,,3.6,,0,,0,,,,,,,,,,1,,,95.5,,,,,0,,,,,,,-0.1,,0.4,,0.5,
2018-01-13 07:40:00,106,108.0,,17.0,,2.2,2.2,,3.0,,0,,0,,,,,,,,,,22,,,83.8,,,,,0,,,,,,,-1.2,,1.0,,1.2,
2018-01-13 08:40:00,97,87.0,,56.0,,2.5,2.6,,3.7,,0,,0,,,,,,,,,,114,,,94.7,,,,,55,,,,,,,-0.4,,0.7,,0.3,
2018-01-13 09:40:00,102,28.0,,67.0,,1.5,0.5,,3.1,,0,,0,,,,,,,,,,245,,,88.9,,,,,60,,,,,,,-0.6,,1.0,,1.0,
2018-01-13 10:40:00,22,46.0,,81.0,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,103,,,87.5,,,,,6,,,,,,,-0.8,,1.2,,1.0,
2018-01-13 11:40:00,7,344.0,,111.0,,1.2,1.2,,2.0,,0,,0,,,,,,,,,,127,,,85.0,,,,,2,,,,,,,-0.7,,1.3,,1.5,
2018-01-13 12:40:00,330,357.0,,133.0,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,253,,,81.8,,,,,32,,,,,,,-0.2,,2.1,,2.6,
2018-01-13 13:40:00,11,40.0,,72.0,,0.6,0.9,,1.8,,0,,0,,,,,,,,,,272,,,72.6,,,,,60,,,,,,,-0.9,,3.3,,3.6,
2018-01-13 14:40:00,27,34.0,,60.0,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,164,,,72.0,,,,,60,,,,,,,-1.1,,3.5,,3.5,
2018-01-13 15:40:00,57,62.0,,28.0,,2.7,3.6,,4.6,,0,,0,,,,,,,,,,46,,,81.2,,,,,26,,,,,,,-0.9,,2.6,,2.0,
2018-01-13 16:40:00,62,60.0,,1.0,,4.7,5.6,,6.7,,0,,0,,,,,,,,,,2,,,86.7,,,,,0,,,,,,,-0.9,,1.5,,1.1,
2018-01-13 17:40:00,62,63.0,,0.0,,6.4,6.5,,7.8,,0,,0,,,,,,,,,,1,,,83.5,,,,,0,,,,,,,-1.4,,1.1,,1.1,
2018-01-13 18:40:00,66,64.0,,0.0,,6.3,6.3,,7.8,,0,,0,,,,,,,,,,1,,,89.3,,,,,0,,,,,,,-1.3,,0.5,,0.2,
2018-01-13 19:40:00,63,63.0,,0.0,,6.5,6.3,,7.3,,0,,0,,,,,,,,,,1,,,93.0,,,,,0,,,,,,,-1.5,,-0.3,,-0.5,
2018-01-13 20:40:00,58,56.0,,0.0,,5.4,4.7,,6.9,,0,,0,,,,,,,,,,1,,,91.7,,,,,0,,,,,,,-1.7,,-0.5,,-0.5,
2018-01-13 21:40:00,54,53.0,,0.0,,4.0,3.3,,4.9,,0,,0,,,,,,,,,,1,,,93.5,,,,,0,,,,,,,-1.8,,-0.8,,-0.9,
2018-01-13 22:40:00,55,57.0,,0.0,,2.0,1.8,,3.1,,0,,0,,,,,,,,,,1,,,93.5,,,,,0,,,,,,,-1.9,,-0.8,,-1.0,
2018-01-13 23:40:00,47,37.0,,0.0,,1.9,1.0,,3.0,,0,,0,,,,,,,,,,1,,,96.9,,,,,0,,,,,,,-1.3,,-1.0,,-0.9,
2018-01-14 00:40:00,35,23.0,,0.0,,1.2,0.9,,1.7,,0,,0,,,,,,,,,,1,,,96.0,,,,,0,,,,,,,-1.8,,-1.1,,-1.2,
