,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-10 14:40:00,309,290.0,,84,,2.7,1.6,,7.0,,0,,0,,,,,,,,,,519,,,,0.0,,,,59,,,,,,,-0.4,,22.4,,22.3,
2018-09-10 15:40:00,290,274.0,,114,,1.5,0.4,,4.9,,0,,0,,,,,,,,,,259,,,,0.0,,,,28,,,,,,,3.6,,21.5,,20.6,
2018-09-10 16:40:00,143,66.0,,54,,1.1,0.3,,3.8,,0,,0,,,,,,,,,,61,,,,0.0,,,,0,,,,,,,11.0,,18.9,,18.2,
2018-09-10 17:40:00,262,260.0,,22,,0.9,0.7,,2.5,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,10.9,,17.2,,16.3,
2018-09-10 18:40:00,275,272.0,,1,,1.2,1.2,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.0,,15.6,,15.3,
2018-09-10 19:40:00,309,311.0,,0,,1.8,3.6,,7.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.4,,15.6,,17.2,
2018-09-10 20:40:00,312,310.0,,0,,3.8,3.7,,9.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,17.2,,16.8,
2018-09-10 21:40:00,315,319.0,,0,,3.9,4.0,,8.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.5,,16.6,,16.5,
2018-09-10 22:40:00,322,323.0,,0,,3.4,3.6,,7.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.5,,16.3,,16.0,
2018-09-10 23:40:00,325,322.0,,0,,3.1,3.0,,8.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,15.9,,15.7,
2018-09-11 00:40:00,321,317.0,,0,,2.4,1.8,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.5,12.7,15.6,,15.5,22.1
2018-09-11 01:40:00,313,303.0,,1,,2.2,2.1,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,4.4,,15.2,,14.8,
2018-09-11 02:40:00,310,314.0,,0,,3.3,3.2,,7.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.3,,15.0,,15.0,
2018-09-11 03:40:00,303,311.0,,0,,2.2,2.2,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,4.1,,14.6,,14.5,
2018-09-11 04:40:00,291,314.0,,0,,1.6,1.4,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.0,,14.1,,14.4,
2018-09-11 05:40:00,287,155.0,,11,,1.3,0.1,,3.8,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,4.2,,13.9,,13.1,
2018-09-11 06:40:00,315,360.0,,26,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,98,,,,0.0,,,,28,,,,,,,5.9,,15.0,,16.9,
2018-09-11 07:40:00,122,108.0,,50,,1.8,1.9,,4.1,,0,,0,,,,,,,,,,408,,,,0.0,,,,60,,,,,,,4.8,,17.7,,18.3,
2018-09-11 08:40:00,124,125.0,,60,,3.1,3.8,,5.7,,0,,0,,,,,,,,,,571,,,,0.0,,,,60,,,,,,,5.3,,19.0,,19.5,
2018-09-11 09:40:00,129,145.0,,70,,4.0,3.2,,6.9,,0,,0,,,,,,,,,,713,,,,0.0,,,,60,,,,,,,4.8,,19.7,,20.0,
2018-09-11 10:40:00,152,166.0,,82,,3.4,3.1,,6.9,,0,,0,,,,,,,,,,776,,,,0.0,,,,60,,,,,,,5.9,,20.4,,21.2,
2018-09-11 11:40:00,165,170.0,,86,,3.2,3.7,,7.0,,0,,0,,,,,,,,,,787,,,,0.0,,,,60,,,,,,,6.2,,21.2,,21.4,
2018-09-11 12:40:00,169,168.0,,84,,3.2,3.1,,7.0,,0,,0,,,,,,,,,,754,,,,0.0,,,,60,,,,,,,6.1,,21.9,,21.6,
2018-09-11 13:40:00,170,170.0,,72,,3.0,3.0,,7.2,,0,,0,,,,,,,,,,655,,,,0.0,,,,60,,,,,,,8.0,,21.8,,21.7,
2018-09-11 14:40:00,171,172.0,,66,,3.2,2.9,,7.0,,0,,0,,,,,,,,,,516,,,,0.0,,,,60,,,,,,,8.7,,21.6,,21.4,
2018-09-11 15:40:00,178,186.0,,51,,3.1,2.2,,6.5,,0,,0,,,,,,,,,,209,,,,0.0,,,,31,,,,,,,10.3,,20.6,,20.0,
2018-09-11 16:40:00,157,289.0,,24,,1.2,0.8,,4.0,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,11.4,,18.9,,18.3,
2018-09-11 17:40:00,281,284.0,,9,,1.7,1.8,,3.0,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,11.6,,16.8,,16.4,
2018-09-11 18:40:00,291,308.0,,1,,2.0,1.5,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,10.8,,15.8,,15.5,
2018-09-11 19:40:00,295,297.0,,0,,1.8,2.0,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.4,,15.2,,15.1,
2018-09-11 20:40:00,291,289.0,,1,,2.5,2.6,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.3,,15.2,,14.9,
2018-09-11 21:40:00,302,304.0,,1,,1.9,2.2,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.0,,14.5,,14.8,
2018-09-11 22:40:00,291,293.0,,1,,1.8,1.6,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,7.1,,14.2,,14.2,
2018-09-11 23:40:00,298,304.0,,1,,2.1,1.1,,5.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,6.7,,14.0,,13.6,
2018-09-12 00:40:00,295,286.0,,1,,2.3,3.1,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.4,12.4,14.0,,13.7,22.1
2018-09-12 01:40:00,299,307.0,,0,,2.2,1.9,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.2,,13.8,,13.3,
2018-09-12 02:40:00,295,287.0,,0,,1.8,1.1,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.6,,13.1,,12.5,
2018-09-12 03:40:00,298,301.0,,0,,1.8,1.8,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.6,,12.7,,12.6,
2018-09-12 04:40:00,295,300.0,,0,,1.8,1.5,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.6,,12.6,,12.6,
2018-09-12 05:40:00,312,312.0,,28,,1.6,1.5,,3.4,,0,,0,,,,,,,,,,31,,,,0.0,,,,0,,,,,,,9.6,,13.1,,13.6,
2018-09-12 06:40:00,321,20.0,,111,,1.1,0.3,,3.4,,0,,0,,,,,,,,,,118,,,,0.0,,,,0,,,,,,,10.4,,14.3,,15.1,
2018-09-12 07:40:00,105,99.0,,136,,1.2,1.9,,3.6,,0,,0,,,,,,,,,,355,,,,0.0,,,,41,,,,,,,11.4,,16.5,,17.3,
2018-09-12 08:40:00,105,99.0,,99,,1.7,1.5,,4.1,,0,,0,,,,,,,,,,567,,,,0.0,,,,60,,,,,,,11.7,,17.8,,18.3,
2018-09-12 09:40:00,115,120.0,,108,,2.9,3.5,,5.7,,0,,0,,,,,,,,,,702,,,,0.0,,,,60,,,,,,,11.5,,18.9,,19.4,
2018-09-12 10:40:00,160,165.0,,128,,3.1,3.1,,6.5,,0,,0,,,,,,,,,,771,,,,0.0,,,,60,,,,,,,11.0,,19.9,,20.5,
2018-09-12 11:40:00,136,129.0,,110,,3.7,3.7,,6.6,,0,,0,,,,,,,,,,779,,,,0.0,,,,60,,,,,,,10.6,,21.4,,21.6,
2018-09-12 12:40:00,137,147.0,,117,,3.6,2.9,,7.0,,0,,0,,,,,,,,,,752,,,,0.0,,,,60,,,,,,,11.1,,21.9,,21.8,
2018-09-12 13:40:00,148,158.0,,157,,3.3,2.8,,7.7,,0,,0,,,,,,,,,,682,,,,0.0,,,,60,,,,,,,11.6,,21.7,,21.4,
2018-09-12 14:40:00,149,149.0,,163,,3.2,2.4,,7.9,,0,,0,,,,,,,,,,448,,,,0.0,,,,49,,,,,,,11.7,,20.9,,20.7,
2018-09-12 15:40:00,161,171.0,,125,,2.7,2.3,,6.4,,0,,0,,,,,,,,,,171,,,,0.0,,,,10,,,,,,,12.3,,20.0,,19.8,
2018-09-12 16:40:00,173,167.0,,64,,2.4,2.6,,6.0,,0,,0,,,,,,,,,,68,,,,0.0,,,,0,,,,,,,12.7,,19.2,,18.7,
2018-09-12 17:40:00,162,168.0,,12,,1.5,0.6,,5.3,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,13.3,,17.8,,17.1,
2018-09-12 18:40:00,270,241.0,,1,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,13.1,,16.7,,16.4,
2018-09-12 19:40:00,287,300.0,,1,,1.2,1.4,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,13.0,,16.1,,16.0,
2018-09-12 20:40:00,287,224.0,,0,,1.9,0.4,,3.8,,5,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.6,,16.0,,15.5,
2018-09-12 21:40:00,297,287.0,,2,,1.7,2.8,,5.3,,3,,5,,,,,,,,,,3,,,,6.2,,,,0,,,,,,,13.0,,15.6,,14.9,
2018-09-12 22:40:00,298,286.0,,1,,3.4,2.8,,7.1,,13,,1,,,,,,,,,,2,,,,0.3,,,,0,,,,,,,10.0,,13.9,,13.6,
2018-09-12 23:40:00,287,296.0,,0,,3.1,3.1,,10.0,,7,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,15.0,,16.1,
2018-09-13 00:40:00,302,298.0,,0,,3.4,2.7,,10.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.9,12.2,16.3,,16.4,20.9
2018-09-13 01:40:00,320,312.0,,0,,2.7,2.9,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.9,,16.1,,16.1,
2018-09-13 02:40:00,298,291.0,,0,,3.8,3.9,,8.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,16.5,,16.6,
2018-09-13 03:40:00,297,293.0,,0,,3.3,2.8,,8.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.6,,16.5,,16.5,
2018-09-13 04:40:00,312,314.0,,1,,2.6,1.8,,7.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.4,,16.1,,15.5,
2018-09-13 05:40:00,320,339.0,,16,,3.2,2.9,,9.0,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,8.6,,15.7,,15.7,
2018-09-13 06:40:00,336,352.0,,44,,2.6,1.6,,8.0,,0,,0,,,,,,,,,,104,,,,0.0,,,,23,,,,,,,9.0,,16.6,,17.4,
2018-09-13 07:40:00,309,316.0,,78,,4.1,5.3,,10.6,,0,,0,,,,,,,,,,374,,,,0.0,,,,60,,,,,,,8.5,,18.5,,18.9,
2018-09-13 08:40:00,319,319.0,,102,,4.6,3.4,,10.3,,0,,0,,,,,,,,,,540,,,,0.0,,,,60,,,,,,,7.3,,19.6,,20.1,
2018-09-13 09:40:00,318,314.0,,161,,3.9,4.0,,9.4,,0,,0,,,,,,,,,,582,,,,0.0,,,,47,,,,,,,7.3,,20.5,,20.0,
2018-09-13 10:40:00,322,113.0,,145,,2.0,1.7,,6.5,,0,,0,,,,,,,,,,212,,,,0.0,,,,11,,,,,,,10.8,,19.3,,18.6,
2018-09-13 11:40:00,118,85.0,,157,,1.9,0.7,,5.1,,0,,0,,,,,,,,,,276,,,,0.0,,,,15,,,,,,,10.7,,18.7,,19.0,
2018-09-13 12:40:00,160,176.0,,181,,2.5,2.6,,6.7,,0,,0,,,,,,,,,,283,,,,0.0,,,,12,,,,,,,10.6,,19.3,,19.2,
2018-09-13 13:40:00,150,104.0,,140,,1.7,0.3,,6.1,,1,,0,,,,,,,,,,225,,,,0.0,,,,10,,,,,,,12.0,,18.5,,18.1,
2018-09-13 14:40:00,297,63.0,,109,,1.1,0.3,,3.1,,2,,0,,,,,,,,,,123,,,,0.0,,,,1,,,,,,,12.9,,18.4,,18.3,
2018-09-13 15:40:00,198,343.0,,119,,1.6,0.6,,6.1,,4,,0,,,,,,,,,,127,,,,0.0,,,,0,,,,,,,10.4,,18.6,,18.8,
2018-09-13 16:40:00,187,190.0,,42,,2.6,2.2,,8.4,,45,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,12.7,,17.2,,16.6,
2018-09-13 17:40:00,316,280.0,,6,,4.2,2.2,,11.1,,13,,0,,,,,,,,,,7,,,,1.1,,,,0,,,,,,,10.2,,15.4,,13.9,
2018-09-13 18:40:00,270,300.0,,0,,1.3,0.8,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.9,,13.2,,13.0,
2018-09-13 19:40:00,326,44.0,,0,,1.0,0.5,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.6,,12.9,,12.9,
2018-09-13 20:40:00,321,112.0,,0,,2.6,1.5,,10.0,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,11.3,,13.5,,12.6,
2018-09-13 21:40:00,333,91.0,,0,,1.0,0.2,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.7,,12.6,,12.8,
2018-09-13 22:40:00,315,128.0,,0,,1.7,1.5,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.5,,13.7,,13.6,
2018-09-13 23:40:00,314,317.0,,0,,3.2,4.0,,8.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.6,,14.6,,14.6,
2018-09-14 00:40:00,313,318.0,,0,,4.5,4.1,,9.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,14.0,15.0,,14.6,18.0
2018-09-14 01:40:00,327,326.0,,0,,3.8,3.5,,8.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,14.4,,14.4,
2018-09-14 02:40:00,315,319.0,,0,,5.4,6.0,,14.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.6,,14.6,,15.2,
2018-09-14 03:40:00,312,308.0,,1,,5.6,4.7,,13.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,,14.9,,14.6,
2018-09-14 04:40:00,302,296.0,,0,,4.4,4.3,,10.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.4,,14.5,,14.4,
2018-09-14 05:40:00,302,291.0,,21,,4.3,2.7,,11.1,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,7.4,,14.6,,15.1,
2018-09-14 06:40:00,308,314.0,,96,,4.5,5.7,,11.5,,0,,0,,,,,,,,,,111,,,,0.0,,,,2,,,,,,,7.5,,15.2,,15.4,
2018-09-14 07:40:00,310,312.0,,151,,4.2,3.7,,10.0,,0,,0,,,,,,,,,,162,,,,0.0,,,,0,,,,,,,7.9,,15.3,,15.6,
2018-09-14 08:40:00,317,318.0,,273,,4.5,4.2,,10.0,,0,,0,,,,,,,,,,380,,,,0.0,,,,14,,,,,,,7.5,,16.8,,16.9,
2018-09-14 09:40:00,317,319.0,,331,,4.4,4.0,,8.5,,0,,0,,,,,,,,,,413,,,,0.0,,,,8,,,,,,,7.9,,17.2,,17.7,
2018-09-14 10:40:00,319,316.0,,289,,4.2,4.3,,8.7,,0,,0,,,,,,,,,,367,,,,0.0,,,,9,,,,,,,7.9,,17.6,,17.5,
2018-09-14 11:40:00,322,323.0,,275,,3.5,2.7,,7.8,,0,,0,,,,,,,,,,296,,,,0.0,,,,1,,,,,,,7.5,,17.7,,17.9,
2018-09-14 12:40:00,319,211.0,,205,,2.4,0.6,,6.7,,0,,0,,,,,,,,,,221,,,,0.0,,,,0,,,,,,,8.3,,17.7,,17.8,
2018-09-14 13:40:00,120,53.0,,160,,1.2,0.4,,3.3,,0,,0,,,,,,,,,,198,,,,0.0,,,,4,,,,,,,9.6,,17.3,,17.2,
2018-09-14 14:40:00,79,121.0,,126,,0.9,0.4,,2.9,,0,,0,,,,,,,,,,154,,,,0.0,,,,4,,,,,,,9.5,,17.3,,17.1,
2018-09-14 15:40:00,270,298.0,,90,,1.5,2.5,,5.9,,0,,0,,,,,,,,,,95,,,,0.0,,,,0,,,,,,,7.3,,17.1,,17.5,
2018-09-14 16:40:00,294,301.0,,39,,3.0,3.1,,7.1,,0,,0,,,,,,,,,,43,,,,0.0,,,,0,,,,,,,7.8,,17.3,,17.1,
2018-09-14 17:40:00,309,314.0,,9,,3.0,3.9,,9.0,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,8.0,,16.6,,16.5,
2018-09-14 18:40:00,305,313.0,,0,,3.7,3.7,,8.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,16.3,,16.2,
2018-09-14 19:40:00,306,306.0,,0,,4.0,3.8,,10.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,,16.0,,15.6,
2018-09-14 20:40:00,298,298.0,,0,,3.9,3.6,,9.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.9,,15.4,,15.2,
2018-09-14 21:40:00,310,301.0,,0,,3.2,3.4,,8.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.6,,14.8,,14.7,
2018-09-14 22:40:00,310,299.0,,0,,4.5,3.6,,11.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.7,,14.4,,14.2,
2018-09-14 23:40:00,295,289.0,,0,,3.8,4.0,,10.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.6,,14.1,,14.1,
2018-09-15 00:40:00,307,313.0,,0,,3.8,3.3,,10.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.8,12.6,13.9,,13.6,19.7
2018-09-15 01:40:00,322,330.0,,0,,3.8,2.9,,9.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,,13.6,,13.5,
2018-09-15 02:40:00,304,290.0,,0,,3.0,3.4,,7.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.6,,13.4,,13.5,
2018-09-15 03:40:00,308,302.0,,0,,3.0,3.2,,7.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.4,,13.3,,13.1,
2018-09-15 04:40:00,290,285.0,,0,,4.0,3.8,,10.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.0,,13.1,,13.3,
2018-09-15 05:40:00,312,337.0,,12,,2.9,2.0,,7.5,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,7.2,,12.8,,12.7,
2018-09-15 06:40:00,336,322.0,,33,,3.2,3.9,,9.7,,0,,0,,,,,,,,,,103,,,,0.0,,,,25,,,,,,,7.0,,13.3,,14.2,
2018-09-15 07:40:00,335,331.0,,67,,3.4,3.5,,8.4,,0,,0,,,,,,,,,,359,,,,0.0,,,,58,,,,,,,6.5,,14.9,,15.8,
2018-09-15 08:40:00,322,324.0,,87,,3.3,1.9,,8.3,,0,,0,,,,,,,,,,566,,,,0.0,,,,60,,,,,,,5.6,,16.4,,16.8,
2018-09-15 09:40:00,338,124.0,,115,,2.4,2.8,,5.3,,0,,0,,,,,,,,,,709,,,,0.0,,,,59,,,,,,,6.5,,17.8,,18.2,
2018-09-15 10:40:00,137,138.0,,143,,2.8,2.8,,5.8,,0,,0,,,,,,,,,,825,,,,0.0,,,,60,,,,,,,7.1,,18.6,,19.3,
2018-09-15 11:40:00,131,130.0,,118,,4.0,4.4,,6.8,,0,,0,,,,,,,,,,799,,,,0.0,,,,60,,,,,,,7.4,,19.4,,19.5,
2018-09-15 12:40:00,129,128.0,,115,,4.3,5.2,,7.8,,0,,0,,,,,,,,,,764,,,,0.0,,,,60,,,,,,,8.1,,19.6,,19.6,
2018-09-15 13:40:00,128,124.0,,144,,4.5,4.9,,7.8,,0,,0,,,,,,,,,,594,,,,0.0,,,,55,,,,,,,8.5,,19.2,,19.0,
2018-09-15 14:40:00,132,128.0,,142,,3.9,4.4,,7.1,,0,,0,,,,,,,,,,363,,,,0.0,,,,40,,,,,,,8.6,,18.6,,18.2,
2018-09-15 15:40:00,159,162.0,,103,,3.0,2.9,,7.3,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,9.9,,17.7,,17.6,
2018-09-15 16:40:00,169,168.0,,60,,2.7,2.6,,5.9,,0,,0,,,,,,,,,,62,,,,0.0,,,,0,,,,,,,10.9,,17.1,,16.8,
2018-09-15 17:40:00,167,156.0,,8,,2.8,2.2,,7.2,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,11.4,,16.4,,16.0,
2018-09-15 18:40:00,135,338.0,,1,,1.8,0.6,,5.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,11.8,,15.6,,15.3,
2018-09-15 19:40:00,270,262.0,,0,,0.8,0.6,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.7,,14.8,,14.6,
2018-09-15 20:40:00,270,104.0,,0,,0.7,0.6,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.0,,14.6,,14.3,
2018-09-15 21:40:00,135,252.0,,0,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.7,,14.2,,14.2,
2018-09-15 22:40:00,225,221.0,,0,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.8,,14.0,,13.8,
2018-09-15 23:40:00,135,124.0,,0,,0.7,0.9,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.8,,13.8,,13.8,
2018-09-16 00:40:00,113,129.0,,0,,1.0,0.9,,2.7,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,12.8,10.9,13.7,,13.7,13.9
2018-09-16 01:40:00,90,11.0,,0,,0.6,0.1,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.8,,13.7,,13.7,
2018-09-16 02:40:00,153,183.0,,0,,0.9,0.4,,4.7,,2,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,12.3,,13.7,,13.9,
2018-09-16 03:40:00,135,141.0,,0,,2.1,1.9,,5.7,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,12.4,,13.7,,13.6,
2018-09-16 04:40:00,155,149.0,,1,,2.1,2.1,,5.6,,0,,0,,,,,,,,,,2,,,,0.7,,,,0,,,,,,,12.0,,13.2,,13.0,
2018-09-16 05:40:00,135,156.0,,2,,1.7,1.2,,4.8,,0,,0,,,,,,,,,,4,,,,0.8,,,,0,,,,,,,12.0,,12.8,,12.8,
2018-09-16 06:40:00,112,287.0,,10,,0.9,0.2,,3.5,,0,,0,,,,,,,,,,12,,,,0.3,,,,0,,,,,,,12.3,,12.7,,12.7,
2018-09-16 07:40:00,126,128.0,,19,,1.6,2.1,,7.9,,0,,0,,,,,,,,,,20,,,,0.6,,,,0,,,,,,,12.4,,12.8,,12.9,
2018-09-16 08:40:00,144,117.0,,43,,2.5,2.3,,6.4,,0,,0,,,,,,,,,,44,,,,1.2,,,,0,,,,,,,12.5,,13.0,,12.9,
2018-09-16 09:40:00,130,135.0,,83,,3.2,3.2,,7.5,,0,,0,,,,,,,,,,84,,,,0.4,,,,0,,,,,,,12.7,,13.1,,13.3,
2018-09-16 10:40:00,151,165.0,,94,,2.6,2.7,,7.7,,0,,0,,,,,,,,,,96,,,,0.2,,,,0,,,,,,,12.4,,13.3,,13.3,
2018-09-16 11:40:00,142,149.0,,52,,2.6,2.3,,6.7,,0,,0,,,,,,,,,,53,,,,3.5,,,,0,,,,,,,12.4,,13.3,,13.3,
2018-09-16 12:40:00,141,160.0,,131,,2.8,2.1,,6.8,,0,,0,,,,,,,,,,134,,,,0.4,,,,0,,,,,,,12.6,,13.4,,13.6,
2018-09-16 13:40:00,158,152.0,,170,,2.6,2.0,,6.0,,0,,0,,,,,,,,,,174,,,,0.0,,,,0,,,,,,,12.6,,13.6,,13.6,
2018-09-16 14:40:00,148,142.0,,69,,2.1,1.6,,6.2,,0,,0,,,,,,,,,,70,,,,0.0,,,,0,,,,,,,12.6,,13.4,,13.3,
2018-09-16 15:40:00,126,140.0,,36,,2.0,2.3,,4.5,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,12.2,,13.2,,13.2,
2018-09-16 16:40:00,133,91.0,,13,,1.9,0.7,,5.1,,0,,0,,,,,,,,,,14,,,,0.1,,,,0,,,,,,,12.2,,13.1,,12.9,
2018-09-16 17:40:00,113,86.0,,1,,1.5,0.5,,5.2,,0,,0,,,,,,,,,,3,,,,0.3,,,,0,,,,,,,12.2,,13.0,,12.8,
2018-09-16 18:40:00,99,83.0,,0,,0.7,0.2,,2.4,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,12.3,,12.8,,12.7,
2018-09-16 19:40:00,278,310.0,,0,,0.9,1.2,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.7,,12.7,,12.7,
2018-09-16 20:40:00,302,326.0,,0,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,11.2,,12.5,,12.2,
2018-09-16 21:40:00,305,279.0,,0,,1.3,0.6,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.6,,12.0,,11.4,
2018-09-16 22:40:00,303,300.0,,0,,1.8,1.5,,4.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,9.5,,11.6,,11.6,
2018-09-16 23:40:00,306,306.0,,0,,1.9,1.4,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.8,,11.2,,10.9,
2018-09-17 00:40:00,302,305.0,,1,,1.5,1.0,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.3,9.0,10.3,,10.1,17.0
2018-09-17 01:40:00,298,298.0,,0,,1.6,1.7,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,10.0,,10.0,
2018-09-17 02:40:00,304,304.0,,0,,1.5,1.4,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.1,,10.0,,10.1,
2018-09-17 03:40:00,309,314.0,,1,,1.3,1.0,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,8.1,,9.7,,9.4,
2018-09-17 04:40:00,304,297.0,,1,,1.9,1.9,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,8.0,,9.7,,9.8,
2018-09-17 05:40:00,303,313.0,,11,,1.8,1.8,,4.7,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,7.7,,9.7,,9.7,
