,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 17:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-07 18:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-07 19:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-07 20:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-07 21:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-07 22:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-07 23:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 00:40:00,,,,,0.3,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,3.4,,,,7.3
2018-01-08 01:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 02:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 03:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 04:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 05:40:00,,,,,,,,,,,0,,0,,,245.0,,,,,,,0.0,,65.0,,0.0,,,59.0,0.0,,,,,,,-5.7,,7.2,0.0,,
2018-01-08 06:40:00,,,,,,,,,,,0,,0,,,243.0,,,,,,,0.0,,87.0,,0.0,,,58.0,0.0,,,,,,,-4.8,,7.5,0.0,,
2018-01-08 07:40:00,,,,,,,,,,,0,,0,,,253.0,,,,,,,0.0,,69.0,,0.0,,,58.0,0.0,,,,,,,-5.3,,7.8,0.0,,
2018-01-08 08:40:00,,,,,,,,,,,0,,0,,,265.0,,,,,,,0.0,,169.0,,0.0,,,57.0,0.0,,,,,,,-4.1,,8.7,0.0,,
2018-01-08 09:40:00,,,,,,,,,,,0,,0,,,249.0,,,,,,,0.0,,217.0,,0.0,,,57.0,0.0,,,,,,,-3.7,,9.9,0.0,,
2018-01-08 10:40:00,,,,,,,,,,,0,,0,,,258.0,,,,,,,0.0,,158.0,,0.0,,,57.0,0.0,,,,,,,-3.6,,9.3,0.0,,
2018-01-08 11:40:00,,,,,,,,,,,0,,0,,,270.0,,,,,,,0.0,,87.0,,0.0,,,57.0,0.0,,,,,,,-4.0,,8.3,0.0,,
2018-01-08 12:40:00,,,,,,,,,,,0,,0,,,266.0,,,,,,,0.0,,38.0,,0.0,,,57.0,0.0,,,,,,,-4.2,,7.4,0.0,,
2018-01-08 13:40:00,,,,,,,,,,,0,,0,,,273.0,,,,,,,0.0,,2.0,,0.0,,,57.0,0.0,,,,,,,-4.2,,7.0,0.0,,
2018-01-08 14:40:00,,,,,,,,,,,0,,0,,,276.0,,,,,,,0.0,,-4.0,,0.0,,,,0.0,,,,,,,,,6.9,,,
2018-01-08 15:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2018-01-08 16:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 17:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 18:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 19:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 20:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 21:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 22:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-08 23:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 00:40:00,,,,,0.1,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,-0.4,,,,3.8
2018-01-09 01:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 02:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 03:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 04:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 05:40:00,,,,,,,,,,,0,,0,,,248.0,,,,,,,0.0,,41.0,,0.0,,,57.0,0.0,,,,,,,-3.3,,3.8,0.0,,
2018-01-09 06:40:00,,,,,,,,,,,0,,0,,,263.0,,,,,,,0.0,,76.0,,0.0,,,57.0,0.0,,,,,,,-6.3,,4.9,0.0,,
2018-01-09 07:40:00,,,,,,,,,,,0,,0,,,258.0,,,,,,,0.0,,150.0,,0.0,,,56.0,0.0,,,,,,,-4.3,,5.9,0.0,,
2018-01-09 08:40:00,,,,,,,,,,,0,,0,,,259.0,,,,,,,0.0,,127.0,,0.0,,,56.0,0.0,,,,,,,-1.5,,4.9,0.0,,
2018-01-09 09:40:00,,,,,,,,,,,0,,0,,,254.0,,,,,,,0.0,,116.0,,0.0,,,56.0,0.0,,,,,,,-0.3,,3.7,0.0,,
2018-01-09 10:40:00,,,,,,,,,,,0,,0,,,246.0,,,,,,,0.0,,120.0,,0.0,,,55.0,0.0,,,,,,,0.0,,3.8,0.0,,
2018-01-09 11:40:00,,,,,,,,,,,0,,0,,,235.0,,,,,,,0.0,,61.0,,0.0,,,56.0,0.0,,,,,,,-0.4,,3.4,0.0,,
2018-01-09 12:40:00,,,,,,,,,,,0,,0,,,230.0,,,,,,,0.0,,7.0,,0.0,,,56.0,0.0,,,,,,,-0.3,,1.6,0.0,,
2018-01-09 13:40:00,,,,,,,,,,,0,,0,,,228.0,,,,,,,0.0,,-4.0,,0.0,,,57.0,0.0,,,,,,,-0.8,,0.9,0.0,,
2018-01-09 14:40:00,,,,,,,,,,,0,,0,,,267.0,,,,,,,0.0,,-3.0,,0.0,,,56.0,0.0,,,,,,,-0.2,,0.5,0.0,,
2018-01-09 15:40:00,,,,,,,,,,,0,,0,,,306.0,,,,,,,0.0,,-3.0,,0.0,,,56.0,0.0,,,,,,,0.4,,0.5,0.0,,
2018-01-09 16:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 17:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 18:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 19:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 20:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 21:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 22:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-09 23:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 00:40:00,,,,,0.2,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,-2.3,,,,2.5
2018-01-10 01:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 02:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 03:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 04:40:00,,,,,,,,,,,0,,0,,,222.0,,,,,,,0.0,,45.0,,0.0,,,55.0,0.0,,,,,,,-5.5,,0.5,0.0,,
2018-01-10 05:40:00,,,,,,,,,,,0,,0,,,223.0,,,,,,,0.0,,96.0,,0.0,,,55.0,0.0,,,,,,,-3.5,,1.4,0.0,,
2018-01-10 06:40:00,,,,,,,,,,,0,,0,,,246.0,,,,,,,0.0,,145.0,,0.0,,,55.0,0.0,,,,,,,-3.5,,1.7,0.0,,
2018-01-10 07:40:00,,,,,,,,,,,0,,0,,,228.0,,,,,,,0.0,,211.0,,0.0,,,55.0,0.0,,,,,,,-3.0,,2.2,0.0,,
2018-01-10 08:40:00,,,,,,,,,,,0,,0,,,278.0,,,,,,,0.0,,137.0,,0.0,,,56.0,0.0,,,,,,,-1.4,,1.7,0.0,,
2018-01-10 09:40:00,,,,,,,,,,,0,,0,,,286.0,,,,,,,0.0,,76.0,,0.0,,,56.0,0.0,,,,,,,-1.8,,1.1,0.0,,
2018-01-10 10:40:00,,,,,,,,,,,0,,0,,,290.0,,,,,,,0.0,,57.0,,0.0,,,56.0,0.0,,,,,,,-2.2,,0.1,0.0,,
2018-01-10 11:40:00,,,,,,,,,,,0,,0,,,288.0,,,,,,,0.0,,24.0,,0.0,,,56.0,0.0,,,,,,,-3.6,,-0.1,0.0,,
2018-01-10 12:40:00,,,,,,,,,,,0,,0,,,299.0,,,,,,,0.0,,1.0,,0.0,,,56.0,0.0,,,,,,,-2.9,,0.5,0.0,,
2018-01-10 13:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 14:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 15:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 16:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 17:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 18:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 19:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 20:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 21:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 22:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-10 23:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 00:40:00,,,,,0.1,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,-2.7,,,,1.3
2018-01-11 01:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 02:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 03:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 04:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 05:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 06:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,54.0,0.0,,,,,,,0.0,,,0.0,,
2018-01-11 07:40:00,,,,,,,,,,,0,,0,,,277.0,,,,,,,0.0,,169.0,,0.0,,,54.0,0.0,,,,,,,-0.7,,1.9,0.0,,
2018-01-11 08:40:00,,,,,,,,,,,0,,0,,,269.0,,,,,,,0.0,,192.0,,0.0,,,55.0,0.0,,,,,,,0.5,,2.2,0.0,,
2018-01-11 09:40:00,,,,,,,,,,,0,,0,,,310.0,,,,,,,0.0,,39.0,,0.0,,,,0.0,,,,,,,,,-0.4,,,
2018-01-11 10:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 11:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 12:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 13:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 14:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 15:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 16:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 17:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 18:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 19:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 20:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 21:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 22:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-11 23:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-12 00:40:00,,,,,0.0,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,-3.8,,,,-0.7
2018-01-12 01:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-12 02:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-12 03:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-12 04:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-12 05:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,54.0,0.0,,,,,,,-2.1,,,0.0,,
2018-01-12 06:40:00,,,,,,,,,,,0,,0,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-12 07:40:00,,,,,,,,,,,0,,0,,,,,,,,,,10.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-12 08:40:00,,,,,,,,,,,0,,0,,,,,,,,,,34.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-12 09:40:00,,,,,,,,,,,0,,0,,,,,,,,,,50.0,,,,,,,,0.0,,,,,,,,,,,,
2018-01-12 10:40:00,,,,,,,,,,,0,,0,,,301.0,,,,,,,81.0,,51.0,,0.0,,,54.0,0.0,,,,,,,-2.2,,-2.1,0.0,-2.0,
2018-01-12 11:40:00,349.0,345.0,,,,2.6,2.5,,4.4,,0,,0,,,300.0,,,,,,,100.0,,65.0,,0.0,,,55.0,0.0,,,,,,,-2.7,,-2.4,0.0,-2.7,
2018-01-12 12:40:00,360.0,12.0,,,,2.0,1.6,,3.2,,0,,0,,,299.0,,,,,,,147.0,,94.0,,0.0,,,55.0,0.0,,,,,,,-2.6,,-2.3,-0.9,-2.6,
2018-01-12 13:40:00,355.0,350.0,,,,2.4,2.7,,5.5,,0,,0,,,299.0,,,,,,,95.0,,61.0,,0.0,,,54.0,0.0,,,,,,,-2.4,,-2.4,-1.6,-2.4,
2018-01-12 14:40:00,360.0,163.0,,,,3.0,2.8,,9.0,,0,,0,,,298.0,,,,,,,68.0,,45.0,,0.0,,,55.0,0.0,,,,,,,-2.6,,-2.5,-1.7,-2.6,
2018-01-12 15:40:00,163.0,47.0,,,,3.4,1.9,,9.0,,0,,0,,,297.0,,,,,,,20.0,,14.0,,0.0,,,55.0,0.0,,,,,,,-3.2,,-2.8,-2.8,-3.2,
2018-01-12 16:40:00,64.0,26.0,,,,3.4,1.4,,8.7,,0,,0,,,290.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-3.0,,-3.0,-2.9,-3.0,
2018-01-12 17:40:00,13.0,9.0,,,,2.8,2.3,,9.5,,0,,0,,,297.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-2.6,,-2.6,-2.5,-2.6,
2018-01-12 18:40:00,18.0,177.0,,,,2.3,3.6,,7.4,,0,,0,,,298.0,,,,,,,0.0,,-4.0,,0.0,,,53.0,0.0,,,,,,,-2.1,,-2.2,-2.5,-0.7,
2018-01-12 19:40:00,140.0,108.0,,,,7.1,3.9,,20.4,,0,,0,,,298.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-3.0,,-3.0,-2.7,-3.0,
2018-01-12 20:40:00,112.0,83.0,,,,3.2,1.6,,18.3,,0,,0,,,296.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-3.5,,-3.0,-3.0,-3.5,
2018-01-12 21:40:00,87.0,73.0,,,,2.3,1.8,,6.4,,0,,0,,,295.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-3.3,,-2.8,-3.0,-3.3,
2018-01-12 22:40:00,106.0,83.0,,,,2.4,1.1,,9.0,,0,,0,,,294.0,,,,,,,0.0,,-4.0,,0.0,,,54.0,0.0,,,,,,,-3.8,,-3.5,-3.2,-3.8,
2018-01-12 23:40:00,117.0,116.0,,,,1.7,1.6,,4.5,,0,,0,,,293.0,,,,,,,0.0,,-4.0,,0.0,,,54.0,0.0,,,,,,,-3.9,,-3.6,-3.5,-3.5,
2018-01-13 00:40:00,122.0,148.0,,,0.3,1.5,1.5,,10.6,,0,,0,,,292.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-4.1,-5.2,-4.0,-3.6,-4.1,2.0
2018-01-13 01:40:00,193.0,276.0,,,,2.6,1.0,,11.3,,0,,0,,,292.0,,,,,,,0.0,,-3.0,,0.0,,,54.0,0.0,,,,,,,-3.9,,-4.0,-3.5,-3.9,
2018-01-13 02:40:00,233.0,221.0,,,,1.7,2.0,,4.6,,0,,0,,,292.0,,,,,,,0.0,,-3.0,,0.0,,,54.0,0.0,,,,,,,-4.2,,-3.9,-3.6,-3.8,
2018-01-13 03:40:00,204.0,186.0,,,,1.4,1.2,,3.8,,0,,0,,,280.0,,,,,,,0.0,,-3.0,,0.0,,,55.0,0.0,,,,,,,-4.8,,-4.0,-4.3,-4.2,
2018-01-13 04:40:00,124.0,60.0,,,,0.8,0.3,,3.6,,0,,0,,,278.0,,,,,,,0.0,,-3.0,,0.0,,,55.0,0.0,,,,,,,-4.7,,-4.4,-4.3,-4.4,
2018-01-13 05:40:00,53.0,18.0,,,,3.1,7.5,,11.8,,0,,0,,,289.0,,,,,,,0.0,,-3.0,,0.0,,,55.0,0.0,,,,,,,-4.6,,-4.5,-4.1,-4.6,
2018-01-13 06:40:00,58.0,113.0,,,,4.0,2.8,,11.5,,0,,0,,,283.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-4.7,,-4.4,-4.6,-4.5,
2018-01-13 07:40:00,99.0,,,,,2.1,,,5.7,,0,,0,,,257.0,,,,,,,9.0,,7.0,,0.0,,,54.0,0.0,,,,,,,-4.6,,-4.8,-4.8,-4.6,
2018-01-13 08:40:00,173.0,,,,,2.2,,,3.7,,0,,0,,,206.0,,,,,,,146.0,,106.0,,0.0,,,54.0,52.0,,,,,,,-7.8,,-3.3,-2.4,-1.3,
2018-01-13 09:40:00,216.0,229.0,,,,2.4,2.2,,3.5,,0,,0,,,208.0,,,,,,,285.0,,184.0,,0.0,,,54.0,60.0,,,,,,,-7.3,,-0.5,-0.6,-0.4,
2018-01-13 10:40:00,235.0,238.0,,,,2.8,3.6,,4.3,,0,,0,,,208.0,,,,,,,368.0,,221.0,,0.0,,,54.0,60.0,,,,,,,-8.1,,0.2,-0.1,0.4,
2018-01-13 11:40:00,236.0,243.0,,,,3.4,3.2,,6.3,,0,,0,,,209.0,,,,,,,400.0,,221.0,,0.0,,,54.0,60.0,,,,,,,-1.7,,-0.5,0.6,0.1,
2018-01-13 12:40:00,252.0,220.0,,,,3.4,2.8,,8.1,,0,,0,,,210.0,,,,,,,378.0,,198.0,,0.0,,,55.0,60.0,,,,,,,-2.1,,0.5,0.2,0.6,
2018-01-13 13:40:00,243.0,275.0,,,,2.6,2.5,,5.1,,0,,0,,,209.0,,,,,,,304.0,,156.0,,0.0,,,54.0,60.0,,,,,,,-4.0,,1.6,0.9,1.9,
2018-01-13 14:40:00,264.0,246.0,,,,2.1,1.2,,5.3,,0,,0,,,209.0,,,,,,,187.0,,85.0,,0.0,,,54.0,60.0,,,,,,,-4.2,,1.2,1.4,1.5,
2018-01-13 15:40:00,11.0,77.0,,,,1.0,1.0,,1.9,,0,,0,,,208.0,,,,,,,55.0,,17.0,,0.0,,,54.0,49.0,,,,,,,-10.9,,1.6,-2.2,1.7,
2018-01-13 16:40:00,58.0,55.0,,,,1.4,1.8,,2.6,,0,,0,,,207.0,,,,,,,0.0,,-3.0,,0.0,,,54.0,0.0,,,,,,,-10.2,,1.6,-2.2,1.3,
2018-01-13 17:40:00,67.0,65.0,,,,2.3,1.9,,3.5,,0,,0,,,206.0,,,,,,,0.0,,-4.0,,0.0,,,54.0,0.0,,,,,,,-10.0,,1.1,-1.9,1.1,
2018-01-13 18:40:00,87.0,94.0,,,,3.8,5.0,,6.5,,0,,0,,,206.0,,,,,,,0.0,,-5.0,,0.0,,,54.0,0.0,,,,,,,-8.6,,0.6,-2.8,0.1,
2018-01-13 19:40:00,93.0,93.0,,,,5.2,5.3,,7.1,,0,,0,,,205.0,,,,,,,0.0,,-5.0,,0.0,,,54.0,0.0,,,,,,,-8.4,,-0.1,-2.6,0.4,
2018-01-13 20:40:00,97.0,99.0,,,,5.3,5.3,,7.9,,0,,0,,,204.0,,,,,,,0.0,,-5.0,,0.0,,,55.0,0.0,,,,,,,-8.6,,0.2,-2.2,0.3,
2018-01-13 21:40:00,98.0,97.0,,,,5.7,5.6,,8.2,,0,,0,,,203.0,,,,,,,0.0,,-5.0,,0.0,,,54.0,0.0,,,,,,,-8.9,,0.2,-2.2,0.3,
2018-01-13 22:40:00,101.0,102.0,,,,5.2,5.0,,7.4,,0,,0,,,203.0,,,,,,,0.0,,-5.0,,0.0,,,54.0,0.0,,,,,,,-8.7,,0.0,-3.0,-0.2,
2018-01-13 23:40:00,90.0,,,,,4.7,,,6.8,,0,,0,,,203.0,,,,,,,0.0,,-5.0,,0.0,,,54.0,0.0,,,,,,,-8.6,,-0.3,-3.0,,
2018-01-14 00:40:00,88.0,91.0,,,0.5,4.8,4.4,,7.2,,0,,0,,,203.0,,,,,,,0.0,,-5.0,,0.0,,,54.0,0.0,,,,,,,-8.8,-2.6,-0.2,-3.0,-0.4,0.7
2018-01-14 01:40:00,88.0,88.0,,,,4.6,4.3,,6.6,,0,,0,,,203.0,,,,,,,0.0,,-5.0,,0.0,,,54.0,0.0,,,,,,,-8.3,,-0.4,-2.8,-0.7,
2018-01-14 02:40:00,103.0,117.0,,,,4.0,4.0,,6.0,,0,,0,,,203.0,,,,,,,0.0,,-5.0,,0.0,,,54.0,0.0,,,,,,,-8.8,,-0.3,-3.4,-0.5,
2018-01-14 03:40:00,116.0,95.0,,,,2.6,2.5,,5.2,,0,,0,,,202.0,,,,,,,0.0,,-4.0,,0.0,,,54.0,0.0,,,,,,,-9.1,,-0.7,-3.9,-0.3,
2018-01-14 04:40:00,95.0,85.0,,,,2.3,2.7,,3.1,,0,,0,,,202.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-9.2,,-0.6,-4.4,-1.0,
2018-01-14 05:40:00,83.0,81.0,,,,3.1,3.5,,4.9,,0,,0,,,202.0,,,,,,,0.0,,-5.0,,0.0,,,55.0,0.0,,,,,,,-9.2,,-0.8,-3.6,-1.0,
2018-01-14 06:40:00,84.0,86.0,,,,3.0,2.9,,5.4,,0,,0,,,202.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-9.4,,-1.1,-4.6,-1.1,
2018-01-14 07:40:00,55.0,81.0,,,,1.7,2.2,,3.5,,0,,0,,,201.0,,,,,,,29.0,,22.0,,0.0,,,54.0,31.0,,,,,,,-8.0,,-1.5,-3.8,-1.2,
2018-01-14 08:40:00,77.0,81.0,,,,3.7,3.7,,7.4,,0,,0,,,202.0,,,,,,,157.0,,109.0,,0.0,,,54.0,60.0,,,,,,,-9.4,,-0.4,0.2,0.2,
2018-01-14 09:40:00,83.0,77.0,,,,4.1,4.5,,8.8,,0,,0,,,203.0,,,,,,,284.0,,180.0,,0.0,,,54.0,60.0,,,,,,,-10.7,,0.4,0.7,0.4,
2018-01-14 10:40:00,79.0,94.0,,,,3.8,3.1,,7.5,,0,,0,,,203.0,,,,,,,369.0,,219.0,,0.0,,,54.0,60.0,,,,,,,-9.4,,0.2,1.2,0.3,
2018-01-14 11:40:00,88.0,90.0,,,,3.2,3.6,,7.1,,0,,0,,,204.0,,,,,,,404.0,,223.0,,0.0,,,54.0,60.0,,,,,,,-9.3,,0.3,0.8,0.5,
2018-01-14 12:40:00,83.0,82.0,,,,3.5,3.5,,7.0,,0,,0,,,204.0,,,,,,,383.0,,203.0,,0.0,,,54.0,60.0,,,,,,,-9.2,,0.3,-0.6,0.3,
2018-01-14 13:40:00,92.0,102.0,,,,3.5,2.4,,8.6,,0,,0,,,205.0,,,,,,,308.0,,160.0,,0.0,,,54.0,60.0,,,,,,,-8.4,,0.1,-0.3,0.0,
2018-01-14 14:40:00,106.0,98.0,,,,2.1,2.8,,5.9,,0,,0,,,205.0,,,,,,,188.0,,87.0,,0.0,,,54.0,60.0,,,,,,,-7.1,,-0.3,-0.5,-0.5,
2018-01-14 15:40:00,90.0,86.0,,,,4.4,4.8,,7.5,,0,,0,,,204.0,,,,,,,55.0,,17.0,,0.0,,,55.0,44.0,,,,,,,-6.8,,-0.7,-2.6,-0.8,
2018-01-14 16:40:00,95.0,99.0,,,,4.8,4.5,,8.2,,0,,0,,,204.0,,,,,,,0.0,,-4.0,,0.0,,,55.0,0.0,,,,,,,-7.4,,-0.9,-3.3,-0.9,
