,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-17 10:40:00,180,148.0,,,,0.7,0.4,,2.6,,0,,0,,,,,,,1019.9,,,713,,,,0.0,,,,60,,,,,,,13.1,,22.3,30.3,22.9,
2018-09-17 11:40:00,135,97.0,,,,1.0,0.3,,3.1,,0,,0,,,,,,,1019.1,,,730,,,,0.0,,,,60,,,,,,,12.7,,23.8,31.7,24.4,
2018-09-17 12:40:00,164,167.0,,,,1.2,1.9,,3.3,,0,,0,,,,,,,1018.3,,,693,,,,0.0,,,,60,,,,,,,9.4,,25.2,32.2,25.9,
2018-09-17 13:40:00,185,177.0,,,,1.4,0.9,,3.0,,0,,0,,,,,,,1017.6,,,626,,,,0.0,,,,60,,,,,,,7.8,,25.9,31.7,26.0,
2018-09-17 14:40:00,180,123.0,,,,1.1,0.7,,2.8,,0,,0,,,,,,,1016.8,,,491,,,,0.0,,,,60,,,,,,,8.0,,26.3,30.5,26.2,
2018-09-17 15:40:00,198,197.0,,,,0.9,0.8,,2.4,,0,,0,,,,,,,1016.2,,,319,,,,0.0,,,,60,,,,,,,8.3,,26.3,28.2,26.2,
2018-09-17 16:40:00,143,137.0,,,,0.8,0.4,,2.4,,0,,0,,,,,,,1016.7,,,137,,,,0.0,,,,60,,,,,,,12.5,,25.4,22.9,23.5,
2018-09-17 17:40:00,23,17.0,,,,0.8,1.2,,2.2,,0,,0,,,,,,,1017.6,,,10,,,,0.0,,,,8,,,,,,,11.1,,21.2,14.1,20.0,
2018-09-17 18:40:00,31,31.0,,,,1.3,1.3,,2.1,,0,,0,,,,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,11.2,,18.7,12.4,17.7,
2018-09-17 19:40:00,17,19.0,,,,1.2,1.0,,1.8,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,11.8,,16.4,11.6,16.1,
2018-09-17 20:40:00,45,155.0,,,,0.6,0.2,,2.1,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,11.8,,15.0,9.5,14.4,
2018-09-17 21:40:00,135,209.0,,,,0.2,0.2,,0.6,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,10.9,,13.3,8.4,12.6,
2018-09-17 22:40:00,34,11.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,11.0,,12.7,8.5,12.7,
2018-09-17 23:40:00,45,0.0,,,,0.3,0.0,,0.8,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,10.6,,12.4,8.7,12.3,
2018-09-18 00:40:00,360,21.0,,,1.8,0.2,0.3,,0.6,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,10.3,9.9,11.7,7.9,11.4,26.2
2018-09-18 01:40:00,27,15.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,10.3,,11.2,7.1,11.3,
2018-09-18 02:40:00,22,21.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,9.5,,10.7,7.0,10.4,
2018-09-18 03:40:00,14,13.0,,,,0.4,0.8,,1.3,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,9.9,,10.4,7.2,10.7,
2018-09-18 04:40:00,18,30.0,,,,0.4,0.7,,1.0,,0,,0,,,,,0.0,,1020.0,,,0,,,,0.0,,0.0,,0,,,,,,,9.3,,10.4,7.6,10.2,
2018-09-18 05:40:00,18,34.0,,,,0.4,0.1,,1.5,,0,,0,,,,,,,1020.2,,,33,,,,0.0,,,,11,,,,,,,10.0,,10.2,11.3,10.8,
2018-09-18 06:40:00,45,160.0,,,,0.3,0.4,,1.3,,0,,0,,,,,,,1019.8,,,188,,,,0.0,,,,60,,,,,,,12.1,,12.8,18.0,14.3,
2018-09-18 07:40:00,162,132.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,1019.3,,,355,,,,0.0,,,,60,,,,,,,13.3,,16.2,23.3,17.5,
2018-09-18 08:40:00,203,223.0,,,,0.9,1.3,,2.2,,0,,0,,,,,,,1018.8,,,500,,,,0.0,,,,60,,,,,,,14.5,,19.3,27.2,20.6,
2018-09-18 09:40:00,214,206.0,,,,2.4,2.7,,5.4,,0,,0,,,,,,,1018.5,,,648,,,,0.0,,,,60,,,,,,,14.7,,21.5,29.0,22.1,
2018-09-18 10:40:00,212,228.0,,,,2.8,2.7,,5.1,,0,,0,,,,,,,1018.1,,,593,,,,0.0,,,,50,,,,,,,15.2,,22.9,27.3,23.2,
2018-09-18 11:40:00,222,207.0,,,,3.0,2.4,,6.0,,0,,0,,,,,,,1017.8,,,354,,,,0.0,,,,4,,,,,,,15.2,,23.1,25.1,23.0,
2018-09-18 12:40:00,212,187.0,,,,1.7,1.3,,3.8,,0,,0,,,,,,,1016.8,,,489,,,,0.0,,,,31,,,,,,,15.4,,23.8,30.3,24.5,
2018-09-18 13:40:00,166,138.0,,,,1.6,1.0,,3.6,,0,,0,,,,,,,1015.9,,,597,,,,0.0,,,,60,,,,,,,15.2,,25.1,30.8,25.4,
2018-09-18 14:40:00,203,208.0,,,,1.7,1.2,,4.0,,0,,0,,,,,,,1015.5,,,458,,,,0.0,,,,60,,,,,,,15.0,,25.9,30.6,26.1,
2018-09-18 15:40:00,193,181.0,,,,1.4,1.6,,3.7,,44,,0,,,,,,,1015.3,,,287,,,,0.0,,,,60,,,,,,,15.1,,26.1,27.8,26.0,
2018-09-18 16:40:00,153,43.0,,,,0.5,0.6,,1.8,,69,,0,,,,,,,1016.1,,,74,,,,0.0,,,,19,,,,,,,15.5,,24.9,18.8,22.8,
2018-09-18 17:40:00,16,68.0,,,,1.9,1.6,,3.5,,1,,0,,,,,,,1017.0,,,2,,,,0.0,,,,0,,,,,,,12.6,,21.8,17.8,21.3,
2018-09-18 18:40:00,18,360.0,,,,0.8,0.3,,1.9,,201,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,12.1,,20.8,16.4,19.9,
2018-09-18 19:40:00,254,202.0,,,,3.3,1.7,,10.0,,376,,1,,,,,,,1020.7,,,0,,,,0.7,,,,0,,,,,,,13.8,,19.8,15.3,18.0,
2018-09-18 20:40:00,84,76.0,,,,1.8,0.4,,4.4,,2,,0,,,,,,,1020.2,,,0,,,,0.2,,,,0,,,,,,,14.1,,17.1,14.3,16.7,
2018-09-18 21:40:00,20,19.0,,,,1.5,2.3,,3.5,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,13.3,,15.9,13.1,15.9,
2018-09-18 22:40:00,11,85.0,,,,2.4,1.1,,5.2,,0,,0,,,,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,13.2,,15.9,13.2,15.4,
2018-09-18 23:40:00,326,301.0,,,,1.2,0.7,,3.1,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,12.4,,14.2,10.5,13.3,
2018-09-19 00:40:00,135,52.0,,,2.0,0.3,0.1,,1.2,,0,,0,,,,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,12.2,10.5,13.3,8.9,12.8,27.4
2018-09-19 01:40:00,270,355.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,11.6,,12.2,8.9,12.0,
2018-09-19 02:40:00,360,17.0,,,,0.1,0.2,,0.5,,0,,0,,,,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,10.9,,11.5,7.8,11.2,
2018-09-19 03:40:00,18,21.0,,,,0.3,0.1,,0.6,,0,,0,,,,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,10.6,,11.0,7.5,10.9,
2018-09-19 04:40:00,45,24.0,,,,0.2,0.1,,0.6,,0,,0,,,,,0.0,,1022.3,,,0,,,,0.0,,0.0,,0,,,,,,,10.4,,10.9,7.4,10.7,
2018-09-19 05:40:00,27,360.0,,,,0.2,0.2,,1.4,,0,,0,,,,,,,1022.8,,,33,,,,0.0,,,,12,,,,,,,10.9,,10.9,12.2,11.4,
2018-09-19 06:40:00,27,353.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1022.6,,,181,,,,0.0,,,,60,,,,,,,12.9,,13.0,18.2,14.1,
2018-09-19 07:40:00,198,122.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,1022.4,,,344,,,,0.0,,,,60,,,,,,,13.7,,15.7,21.9,16.9,
2018-09-19 08:40:00,146,231.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,1022.0,,,492,,,,0.0,,,,60,,,,,,,14.0,,18.3,26.2,19.4,
2018-09-19 09:40:00,198,157.0,,,,0.9,1.2,,3.4,,0,,0,,,,,,,1021.5,,,603,,,,0.0,,,,60,,,,,,,14.8,,20.7,28.1,21.4,
2018-09-19 10:40:00,186,220.0,,,,1.1,0.9,,3.3,,0,,0,,,,,,,1020.7,,,664,,,,0.0,,,,60,,,,,,,15.2,,22.2,29.8,23.0,
2018-09-19 11:40:00,203,189.0,,,,1.7,2.1,,3.9,,0,,0,,,,,,,1020.0,,,689,,,,0.0,,,,60,,,,,,,15.6,,24.1,31.2,24.9,
2018-09-19 12:40:00,193,196.0,,,,2.4,2.2,,4.9,,0,,0,,,,,,,1019.3,,,668,,,,0.0,,,,60,,,,,,,13.4,,25.8,32.3,26.4,
2018-09-19 13:40:00,204,203.0,,,,2.3,2.0,,4.6,,0,,0,,,,,,,1018.5,,,656,,,,0.0,,,,60,,,,,,,12.1,,27.0,33.9,27.4,
2018-09-19 14:40:00,193,199.0,,,,2.3,1.6,,4.7,,0,,0,,,,,,,1018.4,,,469,,,,0.0,,,,60,,,,,,,12.5,,27.3,30.6,27.2,
2018-09-19 15:40:00,232,228.0,,,,1.8,2.1,,3.7,,0,,0,,,,,,,1018.3,,,285,,,,0.0,,,,60,,,,,,,12.5,,27.0,27.5,26.8,
2018-09-19 16:40:00,222,233.0,,,,1.3,0.5,,3.2,,0,,0,,,,,,,1018.8,,,113,,,,0.0,,,,57,,,,,,,12.8,,26.0,22.9,25.0,
2018-09-19 17:40:00,27,44.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1020.2,,,7,,,,0.0,,,,0,,,,,,,13.8,,21.1,14.8,19.5,
2018-09-19 18:40:00,23,15.0,,,,0.8,0.9,,1.5,,0,,0,,,,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,13.6,,17.9,12.9,17.0,
2018-09-19 19:40:00,45,162.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,13.5,,16.6,11.6,16.1,
2018-09-19 20:40:00,27,357.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,13.1,,15.4,10.9,14.9,
2018-09-19 21:40:00,27,342.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,12.8,,14.4,10.4,13.9,
2018-09-19 22:40:00,27,5.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,12.7,,13.8,9.8,13.6,
2018-09-19 23:40:00,360,341.0,,,,0.1,0.1,,0.5,,0,,0,,,,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,12.2,,13.3,9.0,13.0,
2018-09-20 00:40:00,360,0.0,,,2.1,0.1,0.0,,0.4,,0,,0,,,,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,11.8,10.8,12.8,9.1,12.5,27.6
2018-09-20 01:40:00,27,11.0,,,,0.2,0.3,,0.8,,0,,0,,,,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,11.5,,12.3,8.8,12.2,
2018-09-20 02:40:00,360,355.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,11.2,,12.0,8.0,11.8,
2018-09-20 03:40:00,18,360.0,,,,0.3,0.6,,0.8,,0,,0,,,,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,10.6,,11.3,7.5,11.1,
2018-09-20 04:40:00,22,33.0,,,,0.5,0.2,,1.0,,0,,0,,,,,0.0,,1022.8,,,0,,,,0.0,,0.0,,0,,,,,,,10.5,,11.0,7.8,11.0,
2018-09-20 05:40:00,45,15.0,,,,0.1,0.1,,0.6,,0,,0,,,,,,,1022.9,,,34,,,,0.0,,,,16,,,,,,,11.3,,11.3,12.2,12.0,
2018-09-20 06:40:00,63,120.0,,,,0.3,0.5,,0.9,,0,,0,,,,,,,1022.5,,,167,,,,0.0,,,,60,,,,,,,13.4,,13.8,17.3,14.8,
2018-09-20 07:40:00,146,180.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1022.1,,,322,,,,0.0,,,,60,,,,,,,14.1,,16.3,23.2,17.6,
2018-09-20 08:40:00,207,219.0,,,,0.7,1.0,,2.0,,0,,0,,,,,,,1021.5,,,483,,,,0.0,,,,60,,,,,,,14.9,,19.4,27.1,20.3,
2018-09-20 09:40:00,214,224.0,,,,1.3,1.3,,3.5,,0,,0,,,,,,,1020.3,,,603,,,,0.0,,,,60,,,,,,,14.7,,21.5,29.3,22.4,
2018-09-20 10:40:00,186,196.0,,,,1.3,1.5,,3.9,,0,,0,,,,,,,1019.4,,,676,,,,0.0,,,,60,,,,,,,15.7,,23.6,31.6,24.5,
2018-09-20 11:40:00,177,169.0,,,,2.0,2.2,,4.5,,0,,0,,,,,,,1018.3,,,697,,,,0.0,,,,60,,,,,,,15.2,,25.5,32.4,26.2,
2018-09-20 12:40:00,198,202.0,,,,2.3,1.9,,4.8,,0,,0,,,,,,,1017.3,,,665,,,,0.0,,,,60,,,,,,,14.2,,26.6,33.2,26.8,
2018-09-20 13:40:00,214,180.0,,,,2.1,2.1,,4.7,,0,,0,,,,,,,1016.5,,,588,,,,0.0,,,,60,,,,,,,13.4,,27.3,32.9,27.5,
2018-09-20 14:40:00,193,204.0,,,,1.9,1.9,,5.0,,0,,0,,,,,,,1015.9,,,455,,,,0.0,,,,60,,,,,,,12.8,,27.5,31.3,27.4,
2018-09-20 15:40:00,202,210.0,,,,1.7,1.7,,3.5,,0,,0,,,,,,,1015.6,,,287,,,,0.0,,,,60,,,,,,,10.7,,27.3,28.1,27.0,
2018-09-20 16:40:00,198,242.0,,,,1.4,0.8,,2.7,,0,,0,,,,,,,1015.7,,,110,,,,0.0,,,,53,,,,,,,13.0,,26.0,22.5,24.4,
2018-09-20 17:40:00,22,23.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,1016.8,,,4,,,,0.0,,,,0,,,,,,,12.8,,20.8,14.4,19.2,
2018-09-20 18:40:00,30,20.0,,,,0.8,1.1,,1.6,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,12.7,,17.6,12.3,16.7,
2018-09-20 19:40:00,34,32.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,13.0,,16.2,10.9,15.9,
2018-09-20 20:40:00,90,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,12.2,,15.2,10.4,14.6,
2018-09-20 21:40:00,18,21.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,11.7,,14.1,9.4,13.6,
2018-09-20 22:40:00,18,8.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,11.3,,13.5,9.3,12.9,
2018-09-20 23:40:00,45,65.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,10.9,,12.5,8.0,12.1,
2018-09-21 00:40:00,27,35.0,,,0.8,0.2,0.6,,0.9,,0,,0,,,,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,10.3,9.9,11.8,7.5,11.3,26.8
2018-09-21 01:40:00,27,41.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,10.1,,11.3,7.2,11.0,
2018-09-21 02:40:00,18,44.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,9.9,,11.0,7.3,10.7,
2018-09-21 03:40:00,34,23.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,9.5,,10.8,6.8,10.3,
2018-09-21 04:40:00,45,46.0,,,,0.3,0.2,,0.9,,0,,0,,,,,0.0,,1016.4,,,0,,,,0.0,,0.0,,0,,,,,,,9.2,,10.2,5.8,9.9,
2018-09-21 05:40:00,14,4.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,1016.3,,,27,,,,0.0,,,,0,,,,,,,10.4,,10.5,10.9,11.1,
2018-09-21 06:40:00,90,114.0,,,,0.2,0.2,,1.1,,0,,0,,,,,,,1015.7,,,167,,,,0.0,,,,53,,,,,,,12.5,,12.8,17.8,14.3,
2018-09-21 07:40:00,108,112.0,,,,0.3,0.6,,1.0,,0,,0,,,,,,,1014.7,,,370,,,,0.0,,,,60,,,,,,,14.6,,16.6,23.8,18.4,
2018-09-21 08:40:00,207,213.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,1014.5,,,287,,,,0.0,,,,17,,,,,,,14.7,,19.5,23.1,20.1,
2018-09-21 09:40:00,227,229.0,,,,1.7,1.7,,4.4,,0,,0,,,,,,,1013.8,,,458,,,,0.0,,,,35,,,,,,,14.6,,21.1,25.4,21.6,
2018-09-21 10:40:00,229,250.0,,,,1.0,0.2,,2.9,,0,,0,,,,,,,1012.2,,,461,,,,0.0,,,,32,,,,,,,14.9,,22.7,28.2,23.8,
2018-09-21 11:40:00,214,213.0,,,,4.2,6.1,,11.6,,0,,0,,,,,,,1011.1,,,432,,,,0.0,,,,21,,,,,,,13.0,,25.6,27.9,26.3,
2018-09-21 12:40:00,216,248.0,,,,6.1,3.4,,12.2,,0,,0,,,,,,,1011.1,,,245,,,,0.0,,,,10,,,,,,,12.9,,26.0,24.6,25.3,
2018-09-21 13:40:00,278,260.0,,,,3.8,2.2,,11.4,,0,,0,,,,,,,1012.8,,,59,,,,0.5,,,,0,,,,,,,15.6,,21.5,17.9,20.5,
2018-09-21 14:40:00,259,236.0,,,,1.1,1.1,,3.9,,0,,0,,,,,,,1012.5,,,126,,,,0.1,,,,0,,,,,,,16.3,,20.3,18.8,20.5,
2018-09-21 15:40:00,242,256.0,,,,1.6,1.7,,4.8,,0,,0,,,,,,,1013.3,,,46,,,,0.0,,,,0,,,,,,,16.1,,20.2,18.9,19.9,
2018-09-21 16:40:00,254,267.0,,,,3.0,4.0,,7.8,,0,,0,,,,,,,1014.1,,,18,,,,0.0,,,,0,,,,,,,12.1,,20.6,19.1,20.8,
2018-09-21 17:40:00,291,313.0,,,,4.0,3.6,,10.7,,0,,0,,,,,,,1016.9,,,1,,,,0.0,,,,0,,,,,,,11.8,,18.9,16.4,17.1,
2018-09-21 18:40:00,289,264.0,,,,4.6,3.5,,12.1,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,8.7,,16.2,14.2,15.1,
2018-09-21 19:40:00,260,251.0,,,,3.0,1.1,,10.7,,0,,0,,,,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,9.4,,14.1,12.2,13.4,
2018-09-21 20:40:00,219,219.0,,,,2.4,2.9,,5.0,,0,,0,,,,,,,1022.5,,,0,,,,0.0,,,,0,,,,,,,9.4,,12.7,11.8,12.4,
2018-09-21 21:40:00,229,208.0,,,,2.8,2.2,,5.6,,0,,0,,,,,,,1023.1,,,0,,,,0.0,,,,0,,,,,,,9.1,,12.2,10.2,11.9,
2018-09-21 22:40:00,223,240.0,,,,1.6,1.2,,4.1,,0,,0,,,,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,8.9,,11.2,8.4,10.9,
2018-09-21 23:40:00,238,245.0,,,,1.3,1.2,,2.4,,0,,0,,,,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,8.6,,10.7,8.9,10.8,
2018-09-22 00:40:00,252,96.0,,,1.4,0.7,0.2,,2.2,,0,,0,,,,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,9.0,7.8,11.0,9.6,11.0,18.6
2018-09-22 01:40:00,270,268.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,8.9,,10.8,7.8,10.5,
2018-09-22 02:40:00,45,26.0,,,,0.5,0.7,,1.1,,0,,0,,,,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,8.3,,9.9,6.9,9.3,
2018-09-22 03:40:00,8,20.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,1025.9,,,0,,,,0.0,,,,0,,,,,,,8.1,,9.1,6.9,8.9,
2018-09-22 04:40:00,45,17.0,,,,0.5,0.2,,1.2,,0,,0,,,,,0.0,,1026.0,,,0,,,,0.0,,0.0,,0,,,,,,,7.4,,8.5,5.1,8.1,
2018-09-22 05:40:00,18,11.0,,,,0.3,0.3,,1.2,,0,,0,,,,,,,1025.9,,,19,,,,0.0,,,,0,,,,,,,7.8,,8.0,7.1,8.4,
2018-09-22 06:40:00,45,75.0,,,,0.2,0.5,,1.4,,0,,0,,,,,,,1025.6,,,132,,,,0.0,,,,27,,,,,,,9.3,,9.8,11.5,10.7,
2018-09-22 07:40:00,72,105.0,,,,0.4,0.6,,1.2,,0,,0,,,,,,,1025.8,,,225,,,,0.0,,,,20,,,,,,,9.1,,11.5,16.4,12.2,
2018-09-22 08:40:00,121,141.0,,,,0.7,0.3,,2.1,,0,,0,,,,,,,1025.5,,,311,,,,0.0,,,,17,,,,,,,9.1,,12.6,16.9,13.0,
2018-09-22 09:40:00,196,207.0,,,,1.6,1.8,,4.0,,0,,0,,,,,,,1024.9,,,467,,,,0.0,,,,49,,,,,,,8.2,,14.1,19.2,14.6,
2018-09-22 10:40:00,193,248.0,,,,1.9,1.0,,5.0,,0,,0,,,,,,,1023.7,,,486,,,,0.0,,,,51,,,,,,,6.5,,15.4,21.3,15.9,
2018-09-22 11:40:00,217,219.0,,,,2.5,3.2,,6.1,,0,,0,,,,,,,1023.1,,,645,,,,0.0,,,,60,,,,,,,6.2,,16.3,23.6,16.9,
2018-09-22 12:40:00,217,237.0,,,,2.8,3.5,,6.5,,0,,0,,,,,,,1022.0,,,679,,,,0.0,,,,60,,,,,,,3.7,,17.4,23.2,17.6,
2018-09-22 13:40:00,222,204.0,,,,3.0,2.8,,6.9,,0,,0,,,,,,,1021.7,,,504,,,,0.0,,,,57,,,,,,,4.1,,18.0,23.2,18.3,
2018-09-22 14:40:00,224,249.0,,,,3.0,2.1,,6.5,,0,,0,,,,,,,1021.0,,,421,,,,0.0,,,,60,,,,,,,5.2,,18.3,21.6,18.1,
2018-09-22 15:40:00,225,217.0,,,,3.0,3.3,,7.2,,0,,0,,,,,,,1020.7,,,165,,,,0.0,,,,15,,,,,,,6.8,,18.1,17.8,17.8,
2018-09-22 16:40:00,220,218.0,,,,2.5,1.9,,5.3,,0,,0,,,,,,,1020.3,,,35,,,,0.0,,,,0,,,,,,,7.2,,17.4,15.9,17.1,
2018-09-22 17:40:00,231,354.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,1021.1,,,2,,,,0.2,,,,0,,,,,,,11.8,,16.0,13.2,14.6,
2018-09-22 18:40:00,72,132.0,,,,0.6,1.0,,1.4,,0,,0,,,,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,12.1,,14.4,13.0,14.2,
2018-09-22 19:40:00,108,126.0,,,,0.4,0.6,,0.9,,0,,0,,,,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,12.0,,14.0,12.8,13.9,
2018-09-22 20:40:00,225,246.0,,,,0.4,0.8,,1.3,,0,,0,,,,,,,1022.0,,,0,,,,0.1,,,,0,,,,,,,12.0,,14.0,12.8,13.9,
2018-09-22 21:40:00,243,261.0,,,,1.1,2.4,,5.3,,0,,0,,,,,,,1022.4,,,0,,,,0.3,,,,0,,,,,,,10.2,,13.7,12.0,14.0,
2018-09-22 22:40:00,235,239.0,,,,2.1,4.8,,9.6,,0,,0,,,,,,,1022.5,,,0,,,,0.1,,,,0,,,,,,,9.2,,13.9,11.3,13.9,
2018-09-22 23:40:00,270,351.0,,,,1.3,0.6,,8.9,,0,,0,,,,,,,1022.1,,,0,,,,0.3,,,,0,,,,,,,10.6,,12.9,12.0,12.6,
2018-09-23 00:40:00,27,360.0,,,1.0,0.9,1.1,,2.7,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,10.6,11.9,12.8,12.0,12.8,25.9
2018-09-23 01:40:00,198,137.0,,,,1.0,1.0,,2.6,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,10.7,,13.4,11.8,13.4,
2018-09-23 02:40:00,121,104.0,,,,0.9,1.0,,2.2,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,11.5,,13.4,12.7,13.3,
2018-09-23 03:40:00,149,231.0,,,,1.2,0.6,,2.7,,0,,0,,,,,,,1019.5,,,0,,,,0.1,,,,0,,,,,,,11.3,,13.6,12.5,13.6,
2018-09-23 04:40:00,153,105.0,,,,0.9,0.7,,2.3,,0,,0,,,,,0.0,,1019.0,,,0,,,,0.1,,0.0,,0,,,,,,,12.1,,13.5,12.7,13.4,
2018-09-23 05:40:00,45,48.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,1018.9,,,4,,,,0.0,,,,0,,,,,,,12.2,,13.6,13.3,13.8,
2018-09-23 06:40:00,22,32.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1018.6,,,21,,,,0.0,,,,0,,,,,,,12.9,,14.0,14.2,14.3,
2018-09-23 07:40:00,360,244.0,,,,0.9,0.9,,1.5,,0,,0,,,,,,,1018.4,,,67,,,,0.0,,,,0,,,,,,,13.4,,14.9,15.7,15.4,
2018-09-23 08:40:00,203,192.0,,,,1.4,2.9,,4.1,,0,,0,,,,,,,1017.9,,,251,,,,0.0,,,,1,,,,,,,15.0,,16.8,19.4,17.8,
2018-09-23 09:40:00,217,229.0,,,,3.4,4.2,,7.3,,0,,0,,,,,,,1017.0,,,376,,,,0.0,,,,16,,,,,,,16.8,,18.7,21.1,19.1,
2018-09-23 10:40:00,232,242.0,,,,5.1,5.8,,10.1,,0,,0,,,,,,,1015.6,,,659,,,,0.0,,,,60,,,,,,,16.4,,20.8,25.8,22.1,
2018-09-23 11:40:00,231,228.0,,,,5.8,5.8,,10.2,,0,,0,,,,,,,1014.3,,,564,,,,0.0,,,,44,,,,,,,16.5,,23.0,26.2,23.4,
2018-09-23 12:40:00,233,232.0,,,,6.4,6.7,,11.1,,0,,0,,,,,,,1012.8,,,538,,,,0.0,,,,47,,,,,,,16.1,,24.3,27.6,24.8,
2018-09-23 13:40:00,238,240.0,,,,5.2,5.7,,11.3,,0,,0,,,,,,,1011.6,,,433,,,,0.0,,,,30,,,,,,,16.0,,25.0,30.2,25.9,
2018-09-23 14:40:00,245,251.0,,,,6.6,5.5,,14.6,,0,,0,,,,,,,1011.3,,,343,,,,0.0,,,,45,,,,,,,15.6,,24.8,27.0,24.6,
