,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 17:40:00,31,39.0,,,,2.4,2.5,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.6,,4.0,,3.8,
2018-01-07 18:40:00,51,43.0,,,,2.3,2.1,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,3.7,,3.7,
2018-01-07 19:40:00,57,79.0,,,,1.8,1.2,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.5,,3.3,
2018-01-07 20:40:00,42,10.0,,,,1.6,1.8,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.1,,3.0,
2018-01-07 21:40:00,34,35.0,,,,2.2,2.7,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.0,,2.9,
2018-01-07 22:40:00,56,47.0,,,,2.3,2.6,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.6,,2.5,
2018-01-07 23:40:00,34,42.0,,,,2.9,2.6,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.4,,2.3,
2018-01-08 00:40:00,38,46.0,,,0.0,2.3,2.8,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,0.9,2.2,,2.1,7.3
2018-01-08 01:40:00,38,355.0,,,,1.2,0.6,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.1,,2.1,
2018-01-08 02:40:00,31,18.0,,,,0.7,0.8,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.1,,2.0,
2018-01-08 03:40:00,53,44.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.9,,1.9,
2018-01-08 04:40:00,32,41.0,,,,1.0,1.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.7,,1.6,
2018-01-08 05:40:00,35,7.0,,,,1.7,1.4,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.5,,1.4,
2018-01-08 06:40:00,24,33.0,,,,2.0,3.1,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.3,,1.2,
2018-01-08 07:40:00,38,32.0,,,,2.8,2.0,,5.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,1.0,,1.1,,1.1,
2018-01-08 08:40:00,333,149.0,,,,0.7,0.3,,2.4,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,0.9,,1.1,,1.0,
2018-01-08 09:40:00,207,250.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,0.8,,1.0,,0.9,
2018-01-08 10:40:00,18,299.0,,,,0.8,0.5,,3.3,,0,,0,,,,,,,,,,137,,,,0.0,,,,0,,,,,,,1.7,,1.4,,1.8,
2018-01-08 11:40:00,135,284.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,237,,,,0.0,,,,24,,,,,,,3.7,,2.8,,4.0,
2018-01-08 12:40:00,164,252.0,,,,1.1,0.4,,2.9,,0,,0,,,,,,,,,,229,,,,0.0,,,,42,,,,,,,3.7,,4.2,,4.8,
2018-01-08 13:40:00,8,16.0,,,,0.9,2.1,,4.0,,0,,0,,,,,,,,,,178,,,,0.0,,,,40,,,,,,,3.6,,5.2,,5.6,
2018-01-08 14:40:00,11,356.0,,,,2.2,1.7,,4.0,,0,,0,,,,,,,,,,109,,,,0.0,,,,20,,,,,,,3.4,,5.4,,4.9,
2018-01-08 15:40:00,18,13.0,,,,1.1,1.1,,4.5,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,3.5,,4.3,,4.0,
2018-01-08 16:40:00,360,0.0,,,,0.8,0.0,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.1,,2.6,
2018-01-08 17:40:00,239,153.0,,,,1.3,0.5,,5.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.8,,2.7,,2.9,
2018-01-08 18:40:00,329,326.0,,,,1.4,1.9,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.4,,2.9,,3.5,
2018-01-08 19:40:00,20,25.0,,,,5.7,3.6,,16.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.1,,4.3,,4.9,
2018-01-08 20:40:00,26,30.0,,,,7.4,9.5,,16.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,5.3,,5.1,
2018-01-08 21:40:00,12,6.0,,,,7.3,8.0,,14.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,4.5,,4.5,
2018-01-08 22:40:00,23,53.0,,,,8.0,4.8,,18.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,5.2,,7.3,
2018-01-08 23:40:00,20,23.0,,,,5.5,6.1,,12.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,,4.2,,4.8,
2018-01-09 00:40:00,14,342.0,,,0.1,3.7,0.4,,9.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,0.7,3.9,,3.4,13.1
2018-01-09 01:40:00,142,135.0,,,,8.1,4.9,,33.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,8.7,,12.9,
2018-01-09 02:40:00,188,232.0,,,,8.1,5.1,,26.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,10.7,,7.4,
2018-01-09 03:40:00,222,167.0,,,,3.3,0.8,,8.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.0,,5.8,,5.4,
2018-01-09 04:40:00,231,214.0,,,,4.1,4.0,,14.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,6.2,,6.3,
2018-01-09 05:40:00,194,193.0,,,,5.2,9.3,,16.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.1,,6.7,,9.0,
2018-01-09 06:40:00,166,221.0,,,,9.5,4.0,,20.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,9.2,,9.1,
2018-01-09 07:40:00,29,23.0,,,,2.4,4.3,,6.9,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,1.5,,6.1,,3.5,
2018-01-09 08:40:00,22,116.0,,,,1.5,1.0,,6.6,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,2.0,,2.8,,2.8,
2018-01-09 09:40:00,180,172.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,,,,127,,,,0.0,,,,0,,,,,,,2.5,,3.7,,4.5,
2018-01-09 10:40:00,146,81.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,202,,,,0.0,,,,19,,,,,,,3.3,,5.7,,7.3,
2018-01-09 11:40:00,333,213.0,,,,1.8,2.5,,5.6,,0,,0,,,,,,,,,,225,,,,0.0,,,,30,,,,,,,3.6,,7.6,,9.0,
2018-01-09 12:40:00,225,216.0,,,,3.3,2.8,,5.9,,0,,0,,,,,,,,,,200,,,,0.0,,,,20,,,,,,,3.4,,8.8,,8.6,
2018-01-09 13:40:00,222,231.0,,,,2.6,2.5,,4.7,,0,,0,,,,,,,,,,135,,,,0.0,,,,10,,,,,,,3.1,,8.3,,7.8,
2018-01-09 14:40:00,219,222.0,,,,2.3,1.8,,5.2,,0,,0,,,,,,,,,,100,,,,0.0,,,,20,,,,,,,2.9,,7.5,,6.7,
2018-01-09 15:40:00,183,198.0,,,,1.9,2.2,,4.1,,0,,0,,,,,,,,,,26,,,,0.0,,,,6,,,,,,,2.8,,6.2,,5.6,
2018-01-09 16:40:00,197,198.0,,,,2.5,2.0,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,4.4,,4.4,
2018-01-09 17:40:00,205,205.0,,,,1.9,1.6,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.9,,3.9,
2018-01-09 18:40:00,202,186.0,,,,2.3,3.1,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,4.0,,3.9,
2018-01-09 19:40:00,196,194.0,,,,2.0,1.6,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,3.3,,3.2,
2018-01-09 20:40:00,159,94.0,,,,1.9,0.8,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.7,,3.1,,2.8,
2018-01-09 21:40:00,146,218.0,,,,1.1,1.0,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.7,,1.6,
2018-01-09 22:40:00,212,240.0,,,,1.1,1.1,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,1.4,,0.7,
2018-01-09 23:40:00,203,207.0,,,,2.1,1.9,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.3,,1.8,
2018-01-10 00:40:00,196,195.0,,,0.1,1.9,1.3,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.7,-2.0,1.6,,1.6,6.6
2018-01-10 01:40:00,196,193.0,,,,1.9,1.7,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,1.5,,1.4,
2018-01-10 02:40:00,199,196.0,,,,2.5,2.9,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,1.4,,1.1,
2018-01-10 03:40:00,215,232.0,,,,1.3,0.7,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,0.5,,-0.4,
2018-01-10 04:40:00,207,229.0,,,,0.7,0.1,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,-0.3,,-0.1,
2018-01-10 05:40:00,191,231.0,,,,0.6,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-1.0,,-1.1,
2018-01-10 06:40:00,204,208.0,,,,1.2,1.4,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-1.5,,-1.4,
2018-01-10 07:40:00,215,210.0,,,,1.2,0.9,,2.5,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-1.6,,-1.6,,-1.5,
2018-01-10 08:40:00,198,185.0,,,,0.7,1.1,,1.7,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,-1.2,,-1.1,,-1.1,
2018-01-10 09:40:00,202,179.0,,,,1.1,1.0,,2.1,,0,,0,,,,,,,,,,142,,,,0.0,,,,11,,,,,,,0.8,,0.3,,1.3,
2018-01-10 10:40:00,196,235.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,327,,,,0.0,,,,60,,,,,,,1.2,,3.6,,5.1,
2018-01-10 11:40:00,213,231.0,,,,1.7,3.2,,5.3,,0,,0,,,,,,,,,,241,,,,0.0,,,,38,,,,,,,0.8,,5.9,,6.5,
2018-01-10 12:40:00,233,233.0,,,,3.3,3.2,,6.2,,0,,0,,,,,,,,,,169,,,,0.0,,,,9,,,,,,,0.4,,6.5,,6.6,
2018-01-10 13:40:00,234,222.0,,,,2.3,2.0,,4.4,,0,,0,,,,,,,,,,102,,,,0.0,,,,0,,,,,,,1.0,,6.2,,5.9,
2018-01-10 14:40:00,225,213.0,,,,1.6,0.5,,3.5,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,1.4,,5.5,,5.3,
2018-01-10 15:40:00,196,184.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,0.9,,5.0,,4.9,
2018-01-10 16:40:00,360,333.0,,,,0.6,0.5,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,4.3,,3.9,
2018-01-10 17:40:00,225,214.0,,,,0.4,0.7,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,3.3,,2.9,
2018-01-10 18:40:00,202,207.0,,,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.7,,2.3,
2018-01-10 19:40:00,194,324.0,,,,0.8,0.2,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.3,,1.9,
2018-01-10 20:40:00,203,227.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.3,,1.2,
2018-01-10 21:40:00,211,243.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.0,,1.0,
2018-01-10 22:40:00,63,64.0,,,,0.4,0.4,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.3,,1.4,
2018-01-10 23:40:00,211,194.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.1,,1.2,
2018-01-11 00:40:00,210,252.0,,,0.0,0.8,0.7,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,0.6,1.2,,1.1,5.7
2018-01-11 01:40:00,207,234.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.1,,1.1,
2018-01-11 02:40:00,207,180.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.0,,1.0,
2018-01-11 03:40:00,207,197.0,,,,1.0,1.3,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.2,,1.5,
2018-01-11 04:40:00,198,185.0,,,,0.9,1.3,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.2,,1.4,
2018-01-11 05:40:00,225,143.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.2,,1.4,
2018-01-11 06:40:00,270,152.0,,,,0.4,0.3,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.1,,1.3,
2018-01-11 07:40:00,207,243.0,,,,0.7,0.6,,1.2,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,1.1,,1.3,,1.4,
2018-01-11 08:40:00,202,193.0,,,,0.6,0.5,,1.1,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,1.5,,2.1,,2.6,
2018-01-11 09:40:00,166,129.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,82,,,,0.0,,,,0,,,,,,,1.8,,3.1,,3.6,
2018-01-11 10:40:00,180,149.0,,,,0.4,0.7,,1.5,,0,,0,,,,,,,,,,183,,,,0.0,,,,10,,,,,,,2.0,,4.0,,4.1,
2018-01-11 11:40:00,14,6.0,,,,0.5,1.0,,1.7,,0,,0,,,,,,,,,,147,,,,0.0,,,,0,,,,,,,2.0,,4.7,,4.8,
2018-01-11 12:40:00,27,41.0,,,,1.9,3.0,,4.5,,0,,0,,,,,,,,,,226,,,,0.0,,,,33,,,,,,,2.1,,5.5,,5.6,
2018-01-11 13:40:00,49,46.0,,,,3.1,3.3,,5.0,,0,,0,,,,,,,,,,83,,,,0.0,,,,0,,,,,,,2.6,,5.0,,4.7,
2018-01-11 14:40:00,45,46.0,,,,2.8,3.0,,4.6,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,2.3,,4.7,,4.6,
2018-01-11 15:40:00,38,39.0,,,,3.1,2.6,,4.9,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,2.9,,4.4,,4.2,
2018-01-11 16:40:00,28,28.0,,,,2.2,2.1,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.1,,4.0,,4.0,
2018-01-11 17:40:00,36,38.0,,,,1.8,1.7,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.9,,3.9,
2018-01-11 18:40:00,27,0.0,,,,0.7,0.0,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.1,,3.1,,2.6,
2018-01-11 19:40:00,225,235.0,,,,0.3,0.5,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.3,,0.9,
2018-01-11 20:40:00,207,210.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,0.9,,1.2,
2018-01-11 21:40:00,217,219.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.4,,1.5,,1.5,
2018-01-11 22:40:00,45,30.0,,,,0.7,1.0,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.3,,1.9,,2.4,
2018-01-11 23:40:00,37,43.0,,,,2.0,1.3,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.1,,3.2,,3.2,
2018-01-12 00:40:00,29,26.0,,,0.0,2.0,2.2,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,0.9,3.0,,3.0,3.2
2018-01-12 01:40:00,38,40.0,,,,2.2,2.9,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.1,,3.2,
2018-01-12 02:40:00,34,37.0,,,,2.9,2.8,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.0,,3.0,
2018-01-12 03:40:00,29,37.0,,,,2.3,2.6,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.7,,3.0,,2.8,
2018-01-12 04:40:00,28,31.0,,,,2.7,3.2,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,2.7,,2.6,
2018-01-12 05:40:00,40,32.0,,,,3.0,4.0,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.4,,2.3,
2018-01-12 06:40:00,27,35.0,,,,3.4,3.4,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.3,,2.3,
2018-01-12 07:40:00,44,39.0,,,,3.2,3.5,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.2,,2.1,
2018-01-12 08:40:00,42,38.0,,,,3.9,3.9,,6.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,1.7,,1.9,,1.8,
2018-01-12 09:40:00,29,39.0,,,,3.5,3.0,,5.9,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,1.3,,1.5,,1.4,
2018-01-12 10:40:00,41,29.0,,,,3.7,3.7,,5.6,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,1.3,,1.4,,1.4,
2018-01-12 11:40:00,22,25.0,,,,3.0,3.2,,5.0,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,1.2,,1.4,,1.3,
2018-01-12 12:40:00,20,19.0,,,,3.5,3.6,,5.2,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,1.1,,1.2,,1.2,
2018-01-12 13:40:00,16,22.0,,,,3.3,3.2,,5.4,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,1.1,,1.3,,1.2,
2018-01-12 14:40:00,27,26.0,,,,3.5,4.0,,5.3,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,0.9,,1.1,,1.0,
2018-01-12 15:40:00,27,26.0,,,,3.8,3.0,,5.7,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.8,,1.0,,0.9,
2018-01-12 16:40:00,23,21.0,,,,2.9,2.9,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.1,,1.1,
2018-01-12 17:40:00,25,28.0,,,,2.9,2.5,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.2,,1.2,
2018-01-12 18:40:00,25,23.0,,,,2.8,2.8,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.2,,1.2,
2018-01-12 19:40:00,27,24.0,,,,3.1,3.1,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.2,,1.2,
2018-01-12 20:40:00,23,25.0,,,,2.5,2.6,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.3,,1.3,
2018-01-12 21:40:00,22,21.0,,,,2.4,2.2,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.3,,1.3,
2018-01-12 22:40:00,35,30.0,,,,2.0,1.9,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.2,,1.2,
2018-01-12 23:40:00,38,30.0,,,,1.6,1.1,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.1,,1.1,
2018-01-13 00:40:00,31,35.0,,,0.1,2.1,1.7,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,-1.9,1.0,,1.0,2.9
2018-01-13 01:40:00,45,281.0,,,,0.5,0.5,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.0,,1.0,
2018-01-13 02:40:00,13,19.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,0.9,,0.7,
2018-01-13 03:40:00,31,15.0,,,,1.2,0.8,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,0.6,,0.5,
2018-01-13 04:40:00,6,354.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.3,,0.3,
2018-01-13 05:40:00,21,20.0,,,,0.9,1.2,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.4,,0.3,
2018-01-13 06:40:00,63,340.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,0.3,,0.4,
2018-01-13 07:40:00,183,182.0,,,,2.1,4.0,,6.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-2.4,,0.2,,0.0,
2018-01-13 08:40:00,174,173.0,,,,4.0,3.8,,6.2,,0,,0,,,,,,,,,,50,,,,0.0,,,,0,,,,,,,-2.3,,-0.1,,-0.1,
2018-01-13 09:40:00,169,104.0,,,,1.9,0.4,,5.7,,0,,0,,,,,,,,,,127,,,,0.0,,,,0,,,,,,,-1.1,,0.5,,0.9,
2018-01-13 10:40:00,29,7.0,,,,1.1,1.0,,2.9,,0,,0,,,,,,,,,,167,,,,0.0,,,,0,,,,,,,-1.1,,1.1,,1.2,
2018-01-13 11:40:00,135,71.0,,,,0.8,0.8,,2.8,,0,,0,,,,,,,,,,233,,,,0.0,,,,20,,,,,,,-1.1,,1.3,,1.7,
2018-01-13 12:40:00,98,82.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,351,,,,0.0,,,,60,,,,,,,-0.7,,2.3,,2.6,
2018-01-13 13:40:00,25,32.0,,,,2.5,3.3,,4.5,,0,,0,,,,,,,,,,271,,,,0.0,,,,60,,,,,,,0.0,,2.8,,2.7,
2018-01-13 14:40:00,23,30.0,,,,3.3,3.0,,5.6,,0,,0,,,,,,,,,,152,,,,0.0,,,,60,,,,,,,0.1,,2.1,,1.8,
2018-01-13 15:40:00,29,29.0,,,,2.3,2.4,,3.5,,0,,0,,,,,,,,,,31,,,,0.0,,,,17,,,,,,,0.3,,1.3,,1.0,
2018-01-13 16:40:00,24,33.0,,,,2.5,2.7,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,0.8,,0.7,
2018-01-13 17:40:00,28,354.0,,,,1.9,2.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.4,,0.2,
2018-01-13 18:40:00,352,49.0,,,,0.9,0.3,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,0.2,,0.2,
2018-01-13 19:40:00,169,187.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,-0.7,,-0.9,
2018-01-13 20:40:00,203,209.0,,,,0.7,0.6,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-1.3,,-1.4,
2018-01-13 21:40:00,236,259.0,,,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-1.5,,-1.5,
2018-01-13 22:40:00,270,32.0,,,,0.6,0.1,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,-1.5,,-1.6,
2018-01-13 23:40:00,221,,,,,1.1,,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-1.7,,,
2018-01-14 00:40:00,174,181.0,,,0.0,1.0,0.8,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,-5.9,-2.2,,-2.5,-1.6
2018-01-14 01:40:00,230,227.0,,,,0.9,0.6,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.1,,-2.8,,-3.0,
2018-01-14 02:40:00,180,160.0,,,,0.3,0.4,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-3.6,,-4.2,
2018-01-14 03:40:00,45,2.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-4.2,,-4.2,
2018-01-14 04:40:00,180,166.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.7,,-5.0,,-5.6,
2018-01-14 05:40:00,194,158.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-5.6,,-5.3,
2018-01-14 06:40:00,22,8.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-5.4,,-5.5,
2018-01-14 07:40:00,90,90.0,,,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-6.0,,-5.6,,-5.9,
2018-01-14 08:40:00,153,177.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,-6.0,,-5.8,,-5.9,
2018-01-14 09:40:00,63,161.0,,,,0.6,0.9,,1.8,,0,,0,,,,,,,,,,109,,,,0.0,,,,0,,,,,,,-4.4,,-4.8,,-4.3,
