,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 18:40:00,119,96.0,,,,2.9,2.9,,11.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,5.8,,6.6,
2018-01-07 19:40:00,83,82.0,,,,3.9,3.5,,10.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,6.6,,6.1,
2018-01-07 20:40:00,59,132.0,,,,2.8,0.5,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,3.8,,2.4,
2018-01-07 21:40:00,51,33.0,,,,1.3,0.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,2.1,,1.6,
2018-01-07 22:40:00,31,50.0,,,,1.2,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,1.5,,1.3,
2018-01-07 23:40:00,51,348.0,,,,1.4,0.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,1.2,,0.6,
2018-01-08 00:40:00,45,125.0,,,,1.5,0.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,1.2,1.5,,1.4,9.1
2018-01-08 01:40:00,72,38.0,,,,1.0,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,2.2,,2.5,
2018-01-08 02:40:00,45,77.0,,,,0.9,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,2.2,,2.4,
2018-01-08 03:40:00,27,32.0,,,,1.3,2.7,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,2.3,,3.5,
2018-01-08 04:40:00,29,339.0,,,,2.5,0.7,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,4.3,,3.8,
2018-01-08 05:40:00,51,53.0,,,,2.4,3.9,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,4.4,,5.0,
2018-01-08 06:40:00,95,120.0,,,,2.7,1.6,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,4.4,,3.6,
2018-01-08 07:40:00,77,82.0,,,,1.9,0.8,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,3.6,,3.5,
2018-01-08 08:40:00,118,122.0,,,,3.0,2.8,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,5.7,,6.1,
2018-01-08 09:40:00,70,106.0,,,,2.1,1.5,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,6.4,,6.8,
2018-01-08 10:40:00,127,53.0,,,,2.5,1.6,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,8.2,,8.6,
2018-01-08 11:40:00,119,41.0,,,,2.4,1.1,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,8.5,,8.9,
2018-01-08 12:40:00,139,160.0,,,,2.0,1.2,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,8.8,,9.0,
2018-01-08 13:40:00,152,149.0,,,,2.9,2.0,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,8.4,,8.2,
2018-01-08 14:40:00,158,133.0,,,,2.1,0.6,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,8.0,,7.6,
2018-01-08 15:40:00,124,199.0,,,,2.1,1.3,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,7.8,,7.7,
2018-01-08 16:40:00,133,115.0,,,,2.4,1.3,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,7.3,,6.7,
2018-01-08 17:40:00,113,114.0,,,,1.6,0.7,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,7.0,,6.3,
2018-01-08 18:40:00,101,103.0,,,,1.7,1.3,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,6.4,,6.6,
2018-01-08 19:40:00,126,134.0,,,,3.4,4.0,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,7.3,,8.1,
2018-01-08 20:40:00,105,117.0,,,,2.7,2.1,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,8.0,,8.3,
2018-01-08 21:40:00,120,128.0,,,,3.4,3.1,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,8.8,,8.7,
2018-01-08 22:40:00,112,107.0,,,,4.3,3.0,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,8.7,,8.3,
2018-01-08 23:40:00,97,107.0,,,,4.7,6.0,,13.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,7.6,,7.7,
2018-01-09 00:40:00,114,108.0,,,,5.4,5.8,,13.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,0.1,7.9,,7.9,8.2
2018-01-09 01:40:00,118,112.0,,,,4.8,4.1,,10.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.5,,6.9,,5.0,
2018-01-09 02:40:00,101,74.0,,,,3.4,2.0,,8.6,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,1.7,,4.1,,2.9,
2018-01-09 03:40:00,180,163.0,,,,1.0,0.6,,3.7,,0,,0,,,,,,,,,,,,,,7.6,,,,,,,,,,,0.2,,1.4,,0.3,
2018-01-09 04:40:00,18,6.0,,,,1.0,0.5,,2.9,,0,,0,,,,,,,,,,,,,,4.0,,,,,,,,,,,0.4,,0.3,,0.5,
2018-01-09 05:40:00,18,32.0,,,,0.8,0.4,,3.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.3,,0.4,,0.4,
2018-01-09 06:40:00,55,74.0,,,,2.3,1.7,,6.6,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,0.4,,1.3,,1.6,
2018-01-09 07:40:00,82,121.0,,,,2.2,1.6,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.1,,2.0,
2018-01-09 08:40:00,61,172.0,,,,2.0,0.7,,5.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.6,,2.1,,1.4,
2018-01-09 09:40:00,86,54.0,,,,2.0,3.3,,4.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.0,,1.9,,2.3,
2018-01-09 10:40:00,58,29.0,,,,2.3,1.4,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,2.8,,3.9,
2018-01-09 11:40:00,101,94.0,,,,3.3,1.8,,10.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,4.7,,5.3,
2018-01-09 12:40:00,97,59.0,,,,2.8,2.9,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,5.0,,5.2,
2018-01-09 13:40:00,72,67.0,,,,3.3,2.5,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,4.8,,4.4,
2018-01-09 14:40:00,97,108.0,,,,2.7,0.7,,11.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,3.2,,3.1,
2018-01-09 15:40:00,96,306.0,,,,2.1,0.1,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,2.4,,1.4,
2018-01-09 16:40:00,31,350.0,,,,1.2,0.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.7,,0.3,
2018-01-09 17:40:00,61,64.0,,,,2.0,2.3,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,1.2,,2.0,
2018-01-09 18:40:00,65,56.0,,,,3.1,2.3,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,2.8,,3.3,
2018-01-09 19:40:00,54,85.0,,,,3.4,2.1,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,2.0,,2.3,
2018-01-09 20:40:00,86,85.0,,,,3.5,3.0,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,3.0,,3.0,
2018-01-09 21:40:00,80,93.0,,,,3.6,3.4,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,2.8,,3.0,
2018-01-09 22:40:00,61,54.0,,,,2.7,3.6,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,1.8,,1.4,
2018-01-09 23:40:00,50,6.0,,,,3.2,0.8,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,1.0,,0.3,
2018-01-10 00:40:00,60,39.0,,,,1.1,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,-3.7,0.2,,0.0,2.7
2018-01-10 01:40:00,108,80.0,,,,1.1,0.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-0.3,,-0.5,
2018-01-10 02:40:00,45,342.0,,,,1.6,0.7,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-0.8,,-1.2,
2018-01-10 03:40:00,63,81.0,,,,1.1,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-1.7,,-1.7,
2018-01-10 04:40:00,63,68.0,,,,1.5,2.1,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-1.6,,-1.2,
2018-01-10 05:40:00,61,51.0,,,,2.2,3.1,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-1.2,,-0.9,
2018-01-10 06:40:00,51,14.0,,,,2.9,0.6,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-1.2,,-2.1,
2018-01-10 07:40:00,82,99.0,,,,1.2,0.4,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-2.7,,-3.0,
2018-01-10 08:40:00,54,61.0,,,,2.0,2.6,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-2.3,,-1.3,
2018-01-10 09:40:00,51,49.0,,,,3.8,2.9,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-0.5,,0.2,
2018-01-10 10:40:00,45,43.0,,,,3.5,3.9,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,0.7,,0.6,
2018-01-10 11:40:00,38,29.0,,,,3.5,3.4,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,1.2,,1.7,
2018-01-10 12:40:00,51,175.0,,,,2.5,2.0,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,2.4,,2.4,
2018-01-10 13:40:00,200,263.0,,,,2.4,0.9,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,1.8,,1.5,
2018-01-10 14:40:00,51,50.0,,,,2.5,3.3,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,1.2,,0.8,
2018-01-10 15:40:00,48,39.0,,,,3.8,3.7,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,0.1,,-0.5,
2018-01-10 16:40:00,49,52.0,,,,3.7,2.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-0.9,,-1.4,
2018-01-10 17:40:00,59,126.0,,,,2.4,0.7,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-1.5,,-1.5,
2018-01-10 18:40:00,53,41.0,,,,1.4,2.6,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-1.9,,-2.0,
2018-01-10 19:40:00,74,52.0,,,,1.0,0.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-1.7,,-1.5,
2018-01-10 20:40:00,56,48.0,,,,1.0,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-1.9,,-2.0,
2018-01-10 21:40:00,63,80.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-2.1,,-2.3,
2018-01-10 22:40:00,69,36.0,,,,1.2,1.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-2.8,,-3.2,
2018-01-10 23:40:00,63,37.0,,,,1.0,1.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-3.4,,-3.7,
2018-01-11 00:40:00,63,75.0,,,,0.7,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,-4.2,-3.2,,-3.1,1.5
2018-01-11 01:40:00,45,0.0,,,,0.6,0.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-3.0,,-3.0,
2018-01-11 02:40:00,63,84.0,,,,0.5,0.1,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-3.1,,-3.3,
2018-01-11 03:40:00,360,349.0,,,,0.6,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-3.4,,-3.2,
2018-01-11 04:40:00,45,347.0,,,,0.6,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-3.6,,-4.2,
2018-01-11 05:40:00,90,95.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-3.7,,-3.6,
2018-01-11 06:40:00,90,60.0,,,,0.6,0.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-3.6,,-3.5,
2018-01-11 07:40:00,90,360.0,,,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-3.5,,-3.4,
2018-01-11 08:40:00,45,15.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-2.8,,-2.3,
2018-01-11 09:40:00,36,42.0,,,,1.0,2.3,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-2.1,,-1.2,
2018-01-11 10:40:00,47,47.0,,,,2.1,2.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-0.8,,-0.4,
2018-01-11 11:40:00,45,53.0,,,,1.2,0.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,0.4,,0.9,
2018-01-11 12:40:00,360,335.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,1.1,,0.8,
2018-01-11 13:40:00,162,170.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,0.8,,0.7,
2018-01-11 14:40:00,90,22.0,,,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,0.6,,0.5,
2018-01-11 15:40:00,45,93.0,,,,0.8,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,0.0,,-0.2,
2018-01-11 16:40:00,63,91.0,,,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-1.4,,-2.0,
2018-01-11 17:40:00,77,125.0,,,,1.1,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-2.4,,-2.6,
2018-01-11 18:40:00,56,31.0,,,,1.3,1.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-2.9,,-2.8,
2018-01-11 19:40:00,56,27.0,,,,1.1,0.9,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-3.0,,-3.1,
2018-01-11 20:40:00,72,15.0,,,,0.7,0.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-3.2,,-3.0,
2018-01-11 21:40:00,72,42.0,,,,0.6,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-3.1,,-3.2,
2018-01-11 22:40:00,63,67.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-3.1,,-3.0,
2018-01-11 23:40:00,90,30.0,,,,0.5,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-3.1,,-3.2,
2018-01-12 00:40:00,72,118.0,,,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,-6.6,-3.2,,-3.2,0.1
2018-01-12 01:40:00,90,150.0,,,,0.6,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-3.1,,-3.0,
2018-01-12 02:40:00,79,22.0,,,,0.8,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-3.0,,-2.9,
2018-01-12 03:40:00,360,5.0,,,,0.5,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-3.2,,-3.2,
2018-01-12 04:40:00,45,65.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-3.4,,-3.3,
2018-01-12 05:40:00,90,338.0,,,,0.5,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-3.4,,-3.6,
2018-01-12 06:40:00,63,158.0,,,,0.7,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-3.6,,-3.6,
2018-01-12 07:40:00,63,71.0,,,,0.7,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-3.2,,-3.0,
2018-01-12 08:40:00,90,149.0,,,,0.5,0.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-2.8,,-2.6,
2018-01-12 09:40:00,90,12.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-1.9,,-1.2,
2018-01-12 10:40:00,56,13.0,,,,0.6,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-0.5,,0.0,
2018-01-12 11:40:00,270,276.0,,,,0.9,0.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-0.1,,0.0,
2018-01-12 12:40:00,180,330.0,,,,0.8,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-0.1,,-0.1,
2018-01-12 13:40:00,360,36.0,,,,0.6,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-0.9,,-1.4,
2018-01-12 14:40:00,360,338.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-2.0,,-2.3,
2018-01-12 15:40:00,45,47.0,,,,1.1,2.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-1.7,,-1.3,
2018-01-12 16:40:00,45,43.0,,,,2.6,2.4,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-2.0,,-2.2,
2018-01-12 17:40:00,43,2.0,,,,1.9,0.8,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-3.2,,-3.8,
2018-01-12 18:40:00,68,91.0,,,,1.3,0.8,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-4.0,,-4.1,
2018-01-12 19:40:00,69,104.0,,,,1.1,0.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-4.7,,-4.8,
2018-01-12 20:40:00,82,84.0,,,,1.0,0.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-5.1,,-5.1,
2018-01-12 21:40:00,76,97.0,,,,0.7,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-5.5,,-5.4,
2018-01-12 22:40:00,90,55.0,,,,0.6,0.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-5.9,,-6.1,
2018-01-12 23:40:00,90,98.0,,,,0.6,0.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.7,,-6.3,,-6.6,
2018-01-13 00:40:00,72,71.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,-8.1,-6.4,,-6.3,0.9
2018-01-13 01:40:00,34,297.0,,,,0.7,0.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-6.7,,-7.0,
2018-01-13 02:40:00,135,128.0,,,,0.6,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-7.1,,-6.8,
2018-01-13 03:40:00,90,32.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.6,,-7.3,,-7.0,
2018-01-13 04:40:00,45,358.0,,,,0.6,0.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.5,,-7.2,,-7.1,
2018-01-13 05:40:00,27,43.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.4,,-7.3,,-7.2,
2018-01-13 06:40:00,45,4.0,,,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.3,,-7.6,,-8.1,
2018-01-13 07:40:00,56,85.0,,,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.4,,-7.4,,-7.7,
2018-01-13 08:40:00,56,87.0,,,,0.9,0.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,-7.0,,-6.7,
2018-01-13 09:40:00,45,86.0,,,,0.7,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.3,,-5.8,,-4.5,
2018-01-13 10:40:00,72,77.0,,,,0.6,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.6,,-2.8,,-1.7,
2018-01-13 11:40:00,135,142.0,,,,0.5,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-1.2,,-0.8,
2018-01-13 12:40:00,180,309.0,,,,0.5,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.7,,-0.7,,-1.0,
2018-01-13 13:40:00,90,106.0,,,,1.4,2.9,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.2,,-0.8,,0.5,
2018-01-13 14:40:00,103,84.0,,,,2.7,1.4,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,0.1,,-1.1,
2018-01-13 15:40:00,46,49.0,,,,3.2,2.7,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.4,,-1.6,,-1.2,
2018-01-13 16:40:00,63,92.0,,,,1.7,0.6,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-2.5,,-2.8,
2018-01-13 17:40:00,76,53.0,,,,0.7,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.4,,-3.4,,-3.5,
2018-01-13 18:40:00,59,56.0,,,,0.9,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.8,,-4.4,,-4.4,
2018-01-13 19:40:00,76,80.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-4.8,,-4.7,
2018-01-13 20:40:00,90,96.0,,,,0.9,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-5.1,,-4.8,
2018-01-13 21:40:00,72,87.0,,,,0.7,0.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,-5.4,,-5.2,
2018-01-13 22:40:00,90,16.0,,,,0.8,0.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-5.3,,-5.6,
2018-01-13 23:40:00,18,,,,,0.6,,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-6.1,,,
2018-01-14 00:40:00,45,0.0,,,,0.6,0.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,-7.9,-6.2,,-6.2,-0.2
2018-01-14 01:40:00,90,214.0,,,,0.7,0.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-6.0,,-6.3,
2018-01-14 02:40:00,45,171.0,,,,0.6,0.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-6.4,,-6.8,
2018-01-14 03:40:00,45,15.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.9,,-6.4,,-6.3,
2018-01-14 04:40:00,90,86.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,-6.5,,-6.8,
2018-01-14 05:40:00,360,298.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-6.7,,-6.8,
2018-01-14 06:40:00,45,330.0,,,,0.6,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.9,,-6.7,,-6.4,
2018-01-14 07:40:00,0,301.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-6.6,,-6.6,
2018-01-14 08:40:00,72,111.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.5,,-6.2,,-5.8,
2018-01-14 09:40:00,90,95.0,,,,0.7,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-11.1,,-5.1,,-3.8,
2018-01-14 10:40:00,104,117.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.9,,-2.8,,-2.0,
2018-01-14 11:40:00,117,208.0,,,,0.5,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-1.4,,-1.1,
