,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 22:40:00,93,68.0,,,,1.8,2.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,3.8,,3.7,
2018-01-07 23:40:00,49,35.0,,,,2.0,2.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.3,,3.2,
2018-01-08 00:40:00,346,348.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,0.3,3.0,,3.0,6.0
2018-01-08 01:40:00,18,54.0,,,,0.7,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,3.0,,3.0,
2018-01-08 02:40:00,63,59.0,,,,1.8,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.8,,2.7,
2018-01-08 03:40:00,60,61.0,,,,1.6,1.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.7,,2.6,
2018-01-08 04:40:00,52,182.0,,,,1.3,0.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.5,,2.6,
2018-01-08 05:40:00,140,110.0,,,,1.1,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,2.5,,2.5,
2018-01-08 06:40:00,143,136.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.5,,2.5,
2018-01-08 07:40:00,149,109.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.5,,2.6,
2018-01-08 08:40:00,37,4.0,,,,1.3,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.6,,2.7,
2018-01-08 09:40:00,301,303.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.8,,2.8,
2018-01-08 10:40:00,270,154.0,,,,0.9,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,3.2,,3.6,
2018-01-08 11:40:00,135,142.0,,,,0.9,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.9,,5.4,
2018-01-08 12:40:00,174,166.0,,,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,5.6,,5.3,
2018-01-08 13:40:00,180,241.0,,,,0.9,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,5.7,,6.0,
2018-01-08 14:40:00,169,132.0,,,,1.3,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,5.6,,5.2,
2018-01-08 15:40:00,111,60.0,,,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,4.6,,4.4,
2018-01-08 16:40:00,90,127.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.9,,3.4,
2018-01-08 17:40:00,153,55.0,,,,1.2,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,3.1,,2.8,
2018-01-08 18:40:00,214,124.0,,,,1.1,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,2.6,,2.7,
2018-01-08 19:40:00,233,252.0,,,,1.1,2.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,1.9,,2.0,
2018-01-08 20:40:00,90,62.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,2.0,,1.8,
2018-01-08 21:40:00,202,162.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.4,,1.3,
2018-01-08 22:40:00,247,225.0,,,,1.1,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.0,,1.1,
2018-01-08 23:40:00,124,248.0,,,,0.9,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,0.8,,1.0,
2018-01-09 00:40:00,104,100.0,,,,1.4,2.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,-0.2,0.6,,0.8,5.4
2018-01-09 01:40:00,234,292.0,,,,2.2,1.0,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.4,,1.7,
2018-01-09 02:40:00,103,50.0,,,,1.6,1.8,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.5,,1.3,
2018-01-09 03:40:00,86,244.0,,,,2.7,1.9,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,1.8,,2.1,
2018-01-09 04:40:00,207,255.0,,,,1.7,1.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.1,,0.6,
2018-01-09 05:40:00,207,235.0,,,,1.8,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,0.6,,0.6,
2018-01-09 06:40:00,104,299.0,,,,1.0,0.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.2,,-0.2,
2018-01-09 07:40:00,246,43.0,,,,1.8,1.3,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,0.4,,0.5,
2018-01-09 08:40:00,117,66.0,,,,1.2,2.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.6,,0.4,
2018-01-09 09:40:00,108,27.0,,,,1.8,2.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,0.9,,0.9,
2018-01-09 10:40:00,96,280.0,,,,1.3,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.0,,2.9,
2018-01-09 11:40:00,135,7.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,3.9,,4.5,
2018-01-09 12:40:00,67,76.0,,,,1.4,0.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,4.8,,5.0,
2018-01-09 13:40:00,55,28.0,,,,1.3,0.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,5.4,,5.3,
2018-01-09 14:40:00,67,61.0,,,,0.9,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,5.4,,5.4,
2018-01-09 15:40:00,90,86.0,,,,1.1,0.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,4.7,,3.8,
2018-01-09 16:40:00,112,145.0,,,,0.8,0.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,3.6,,3.2,
2018-01-09 17:40:00,117,82.0,,,,0.8,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.8,,3.3,,3.7,
2018-01-09 18:40:00,74,84.0,,,,2.6,2.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.4,,3.7,
2018-01-09 19:40:00,86,104.0,,,,1.7,1.8,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,3.3,,3.4,
2018-01-09 20:40:00,79,65.0,,,,1.8,1.8,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,3.1,,2.8,
2018-01-09 21:40:00,127,147.0,,,,1.1,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.2,,1.6,
2018-01-09 22:40:00,207,133.0,,,,0.8,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.3,,1.4,
2018-01-09 23:40:00,214,147.0,,,,1.0,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.7,,0.3,
2018-01-10 00:40:00,108,223.0,,,,0.9,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,-2.4,0.1,,-0.2,5.4
2018-01-10 01:40:00,135,160.0,,,,0.7,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.7,,-0.7,
2018-01-10 02:40:00,76,174.0,,,,1.3,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,-1.1,,-1.3,
2018-01-10 03:40:00,239,231.0,,,,0.9,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-1.4,,-1.1,
2018-01-10 04:40:00,241,237.0,,,,1.2,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.3,,-1.7,
2018-01-10 05:40:00,90,166.0,,,,1.0,0.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.5,,-2.2,
2018-01-10 06:40:00,225,178.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-2.1,,-1.8,
2018-01-10 07:40:00,225,192.0,,,,0.7,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-1.6,,-1.0,
2018-01-10 08:40:00,248,165.0,,,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.7,,0.0,
2018-01-10 09:40:00,253,251.0,,,,1.2,0.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,0.7,,1.4,
2018-01-10 10:40:00,63,45.0,,,,1.1,1.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.5,,3.0,
2018-01-10 11:40:00,275,266.0,,,,3.0,5.4,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,4.0,,4.8,
2018-01-10 12:40:00,262,265.0,,,,5.8,5.3,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,5.2,,5.3,
2018-01-10 13:40:00,261,254.0,,,,6.5,5.7,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,5.3,,5.1,
2018-01-10 14:40:00,266,263.0,,,,5.4,4.7,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,5.0,,4.9,
2018-01-10 15:40:00,259,259.0,,,,3.8,3.7,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,5.1,,4.9,
2018-01-10 16:40:00,257,262.0,,,,3.6,3.4,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,4.6,,4.7,
2018-01-10 17:40:00,270,241.0,,,,2.3,0.1,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,4.4,,4.1,
2018-01-10 18:40:00,172,159.0,,,,1.6,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,3.4,,1.9,
2018-01-10 19:40:00,81,81.0,,,,2.2,1.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.9,,1.8,
2018-01-10 20:40:00,106,105.0,,,,1.1,0.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.4,,1.5,
2018-01-10 21:40:00,247,251.0,,,,0.8,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.4,,1.7,
2018-01-10 22:40:00,214,176.0,,,,0.6,0.8,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.7,,1.7,
2018-01-10 23:40:00,256,219.0,,,,1.0,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.5,,1.5,
2018-01-11 00:40:00,231,350.0,,,,0.9,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,0.6,1.2,,0.6,5.0
2018-01-11 01:40:00,207,200.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,0.9,,1.0,
2018-01-11 02:40:00,162,91.0,,,,0.7,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.0,,0.9,
2018-01-11 03:40:00,214,262.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.1,,1.1,
2018-01-11 04:40:00,153,138.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.5,,1.6,
2018-01-11 05:40:00,63,123.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.5,,1.6,
2018-01-11 06:40:00,66,16.0,,,,1.2,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.3,,1.3,
2018-01-11 07:40:00,76,32.0,,,,0.8,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.4,,1.5,,1.5,
2018-01-11 08:40:00,72,1.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,1.9,,2.1,
2018-01-11 09:40:00,243,246.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,2.5,,2.3,,2.8,
2018-01-11 10:40:00,270,151.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.3,,3.6,
2018-01-11 11:40:00,333,327.0,,,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,4.0,,4.2,
2018-01-11 12:40:00,248,271.0,,,,1.2,1.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.5,,4.6,
2018-01-11 13:40:00,230,210.0,,,,0.8,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.7,,4.8,
2018-01-11 14:40:00,117,92.0,,,,2.0,4.5,,6.5,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,2.8,,4.7,,4.3,
2018-01-11 15:40:00,132,210.0,,,,2.1,1.6,,5.6,,0,,0,,,,,,,,,,,,,,2.7,,,,,,,,,,,2.0,,3.3,,2.9,
2018-01-11 16:40:00,232,255.0,,,,1.2,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.9,,2.8,
2018-01-11 17:40:00,252,231.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,2.8,,2.8,
2018-01-11 18:40:00,236,226.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,2.9,,2.9,
2018-01-11 19:40:00,225,192.0,,,,0.9,0.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,3.0,,3.0,
2018-01-11 20:40:00,68,90.0,,,,1.0,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.7,,2.9,,2.8,
2018-01-11 21:40:00,68,136.0,,,,1.3,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,2.7,,2.8,,2.8,
2018-01-11 22:40:00,153,271.0,,,,0.9,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.5,,2.2,
2018-01-11 23:40:00,124,54.0,,,,0.5,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.8,,1.7,
2018-01-12 00:40:00,98,168.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,1.5,2.1,,1.8,3.5
2018-01-12 01:40:00,162,162.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,1.9,,1.9,
2018-01-12 02:40:00,214,231.0,,,,0.5,0.9,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,1.9,,2.0,
2018-01-12 03:40:00,248,235.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.0,,2.2,
2018-01-12 04:40:00,225,244.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.2,,2.3,
2018-01-12 05:40:00,238,209.0,,,,1.3,1.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,2.4,,2.6,
2018-01-12 06:40:00,130,129.0,,,,1.5,1.7,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,2.9,,3.3,
2018-01-12 07:40:00,107,98.0,,,,4.9,3.6,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,3.3,,3.3,
2018-01-12 08:40:00,112,102.0,,,,3.7,4.0,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,3.3,,3.3,
2018-01-12 09:40:00,89,91.0,,,,4.6,4.3,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,3.1,,3.0,
2018-01-12 10:40:00,69,70.0,,,,3.2,2.3,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,3.1,,3.1,
2018-01-12 11:40:00,34,7.0,,,,2.5,2.2,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,3.0,,2.8,
2018-01-12 12:40:00,42,54.0,,,,3.2,3.6,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,2.7,,2.6,
2018-01-12 13:40:00,47,45.0,,,,3.9,3.3,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,2.5,,2.5,
2018-01-12 14:40:00,80,91.0,,,,3.6,4.0,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,2.5,,2.5,
2018-01-12 15:40:00,96,96.0,,,,4.1,4.4,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.3,,2.2,
2018-01-12 16:40:00,84,76.0,,,,4.0,3.1,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.0,,2.0,
2018-01-12 17:40:00,87,95.0,,,,3.5,3.9,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,2.0,,1.9,
2018-01-12 18:40:00,72,71.0,,,,3.3,2.9,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.9,,1.8,
2018-01-12 19:40:00,58,49.0,,,,3.5,3.4,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,1.8,,1.7,
2018-01-12 20:40:00,52,46.0,,,,3.5,4.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,1.7,,1.8,
2018-01-12 21:40:00,58,66.0,,,,3.2,2.4,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,1.6,,1.5,
2018-01-12 22:40:00,75,75.0,,,,2.4,2.5,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,1.5,,1.5,
2018-01-12 23:40:00,69,76.0,,,,2.6,2.4,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,1.6,,1.6,
2018-01-13 00:40:00,66,65.0,,,,1.8,1.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,-3.6,1.6,,1.5,2.8
2018-01-13 01:40:00,66,57.0,,,,2.1,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.4,,1.2,
2018-01-13 02:40:00,64,56.0,,,,3.5,3.7,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,1.4,,1.2,
2018-01-13 03:40:00,53,58.0,,,,3.5,4.0,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,0.8,,0.6,
2018-01-13 04:40:00,53,43.0,,,,4.0,4.5,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.5,,0.3,
2018-01-13 05:40:00,44,43.0,,,,5.0,5.3,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.4,,0.4,
2018-01-13 06:40:00,44,49.0,,,,5.4,5.0,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.5,,0.4,
2018-01-13 07:40:00,53,52.0,,,,4.5,4.7,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,0.3,,0.4,
2018-01-13 08:40:00,148,171.0,,,,1.7,0.6,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,0.4,,0.2,
2018-01-13 09:40:00,193,174.0,,,,1.4,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,0.4,,0.2,
2018-01-13 10:40:00,168,164.0,,,,1.5,1.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.6,,1.3,
2018-01-13 11:40:00,155,142.0,,,,2.1,1.7,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,1.8,,2.2,
2018-01-13 12:40:00,144,142.0,,,,1.8,1.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,2.4,,2.5,
2018-01-13 13:40:00,135,137.0,,,,1.9,1.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,2.7,,2.8,
2018-01-13 14:40:00,144,151.0,,,,1.8,1.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,2.2,,1.8,
2018-01-13 15:40:00,138,110.0,,,,1.6,1.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.9,,0.6,
2018-01-13 16:40:00,139,161.0,,,,1.2,0.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-0.1,,-0.7,
2018-01-13 17:40:00,243,253.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-1.0,,-1.3,
2018-01-13 18:40:00,207,190.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.8,,-1.3,
2018-01-13 19:40:00,252,278.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.8,,-1.4,
2018-01-13 20:40:00,243,274.0,,,,0.5,0.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.6,,-1.8,
2018-01-13 21:40:00,59,51.0,,,,0.8,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.1,,-2.5,
2018-01-13 22:40:00,56,78.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-2.7,,-2.8,
2018-01-13 23:40:00,63,326.0,,,,0.5,0.1,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-3.3,,-3.5,
2018-01-14 00:40:00,236,232.0,,,,0.4,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,-4.8,-3.7,,-3.8,-1.9
2018-01-14 01:40:00,233,227.0,,,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-3.3,,-3.3,
2018-01-14 02:40:00,53,32.0,,,,0.7,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-3.8,,-4.0,
2018-01-14 03:40:00,72,60.0,,,,0.7,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-4.1,,-4.1,
2018-01-14 04:40:00,90,220.0,,,,0.9,0.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-4.2,,-4.2,
2018-01-14 05:40:00,90,226.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-4.2,,-3.7,
2018-01-14 06:40:00,240,245.0,,,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-3.5,,-3.3,
2018-01-14 07:40:00,270,360.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-3.1,,-2.9,
2018-01-14 08:40:00,85,44.0,,,,1.3,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-2.9,,-2.8,
2018-01-14 09:40:00,315,246.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-2.9,,-3.0,
2018-01-14 10:40:00,153,221.0,,,,0.9,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-2.8,,-2.7,
2018-01-14 11:40:00,112,137.0,,,,0.7,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.7,,-2.6,
2018-01-14 12:40:00,81,63.0,,,,0.9,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.4,,-2.4,
2018-01-14 13:40:00,112,95.0,,,,0.9,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-2.3,,-2.2,
2018-01-14 14:40:00,214,203.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-2.0,,-2.0,
2018-01-14 15:40:00,279,320.0,,,,1.0,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-2.3,,-2.3,
2018-01-14 16:40:00,279,18.0,,,,0.8,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.5,,-2.6,
2018-01-14 17:40:00,207,215.0,,,,1.2,1.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-2.8,,-3.0,
