,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-06 13:40:00,205.0,209.0,,54.0,,6.1,8.2,,14.5,,0,,0,,,,,,,,,,212.0,,,,0.0,,,91.0,41.0,,,,,,,-5.9,,4.6,0.0,4.6,
2018-01-06 14:40:00,211.0,217.0,,61.0,,7.3,7.1,,14.5,,0,,0,,,,,,,,,,68.0,,,,0.0,,,91.0,0.0,,,,,,,-5.7,,4.8,0.0,5.3,
2018-01-06 15:40:00,214.0,247.0,,22.0,,3.0,0.9,,10.5,,0,,0,,,,,,,,,,24.0,,,,0.0,,,92.0,0.0,,,,,,,-4.6,,4.6,0.0,4.1,
2018-01-06 16:40:00,284.0,21.0,,2.0,,0.9,1.4,,2.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,91.0,0.0,,,,,,,-3.5,,3.7,0.0,2.1,
2018-01-06 17:40:00,23.0,36.0,,2.0,,1.6,2.0,,3.6,,0,,0,,,,,,,,,,3.0,,,,0.0,,,91.0,0.0,,,,,,,-3.3,,2.1,0.0,1.6,
2018-01-06 18:40:00,360.0,287.0,,2.0,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,3.0,,,,0.0,,,91.0,0.0,,,,,,,-3.6,,1.6,0.0,1.9,
2018-01-06 19:40:00,297.0,354.0,,2.0,,0.8,0.4,,3.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,92.0,0.0,,,,,,,-2.8,,1.1,0.0,0.6,
2018-01-06 20:40:00,360.0,264.0,,2.0,,0.9,0.2,,2.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,90.0,0.0,,,,,,,-3.8,,1.2,0.0,1.2,
2018-01-06 21:40:00,270.0,263.0,,2.0,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,3.0,,,,0.0,,,90.0,0.0,,,,,,,-3.4,,0.7,0.0,1.4,
2018-01-06 22:40:00,270.0,259.0,,2.0,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,3.0,,,,0.0,,,90.0,0.0,,,,,,,-3.8,,0.7,0.0,1.5,
2018-01-06 23:40:00,236.0,,,2.0,,1.2,,,3.3,,0,,0,,,,,,,,,,3.0,,,,0.0,,,91.0,0.0,,,,,,,-3.7,,0.8,0.0,,
2018-01-07 00:40:00,233.0,293.0,,2.0,0.1,1.0,0.3,,2.5,,0,,0,,,,,,,,,,3.0,,,,0.0,,,90.0,0.0,,,,,,,-4.1,-0.2,0.6,0.0,1.6,4.3
2018-01-07 01:40:00,240.0,255.0,,2.0,,1.0,0.6,,2.4,,0,,0,,,,,,,,,,3.0,,,,0.0,,,91.0,0.0,,,,,,,-3.5,,0.3,0.0,0.3,
2018-01-07 02:40:00,333.0,358.0,,2.0,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,3.0,,,,0.0,,,90.0,0.0,,,,,,,-3.4,,0.7,0.0,1.1,
2018-01-07 03:40:00,270.0,23.0,,2.0,,0.8,0.2,,2.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,90.0,0.0,,,,,,,-3.5,,1.1,0.0,1.6,
2018-01-07 04:40:00,230.0,224.0,,2.0,,0.9,0.3,,3.0,,0,,0,,,,,0.0,,,,,3.0,,,,0.0,,80.0,90.0,0.0,,,,,,,-3.4,,1.1,0.0,1.4,
2018-01-07 05:40:00,248.0,213.0,,2.0,,0.8,0.7,,3.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,90.0,0.0,,,,,,,-2.7,,1.3,0.0,0.8,
2018-01-07 06:40:00,228.0,225.0,,1.0,,1.9,3.1,,7.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,90.0,0.0,,,,,,,-1.8,,2.7,0.0,3.8,
2018-01-07 07:40:00,288.0,3.0,,17.0,,1.9,0.7,,5.7,,0,,0,,,,,,,,,,18.0,,,,0.0,,,90.0,0.0,,,,,,,-2.6,,2.3,0.0,2.3,
2018-01-07 08:40:00,211.0,215.0,,39.0,,1.1,3.0,,4.0,,0,,0,,,,,,,,,,40.0,,,,0.0,,,89.0,0.0,,,,,,,-1.2,,2.0,0.0,1.7,
2018-01-07 09:40:00,219.0,225.0,,51.0,,2.3,2.4,,4.3,,0,,0,,,,,,,,,,51.0,,,,0.0,,,90.0,0.0,,,,,,,0.0,,1.8,0.0,2.0,
2018-01-07 10:40:00,216.0,209.0,,67.0,,2.5,2.3,,5.3,,0,,0,,,,,,,,,,67.0,,,,0.2,,,90.0,0.0,,,,,,,0.4,,2.3,0.0,2.1,
2018-01-07 11:40:00,224.0,244.0,,90.0,,3.3,2.4,,6.4,,0,,0,,,,,,,,,,91.0,,,,0.0,,,89.0,0.0,,,,,,,-0.6,,2.8,0.0,3.3,
2018-01-07 12:40:00,222.0,217.0,,68.0,,2.0,3.0,,5.6,,0,,0,,,,,,,,,,69.0,,,,1.3,,,89.0,0.0,,,,,,,0.3,,2.9,0.0,2.0,
2018-01-07 13:40:00,222.0,220.0,,45.0,,2.6,1.3,,5.6,,0,,0,,,,,,,,,,45.0,,,,0.3,,,89.0,0.0,,,,,,,0.3,,2.1,0.0,2.0,
2018-01-07 14:40:00,221.0,232.0,,21.0,,2.3,3.5,,4.9,,0,,0,,,,,,,,,,22.0,,,,0.4,,,89.0,0.0,,,,,,,0.2,,2.0,0.0,2.3,
2018-01-07 15:40:00,214.0,211.0,,8.0,,2.7,2.3,,7.0,,0,,0,,,,,,,,,,10.0,,,,0.3,,,88.0,0.0,,,,,,,0.7,,2.4,0.0,2.0,
2018-01-07 16:40:00,223.0,220.0,,2.0,,2.6,3.2,,5.5,,0,,0,,,,,,,,,,3.0,,,,0.6,,,88.0,0.0,,,,,,,0.7,,2.4,0.0,1.8,
2018-01-07 17:40:00,227.0,249.0,,2.0,,2.4,1.3,,5.2,,1,,0,,,,,,,,,,3.0,,,,0.0,,,88.0,0.0,,,,,,,-0.2,,2.0,0.0,2.2,
2018-01-07 18:40:00,225.0,216.0,,2.0,,2.1,2.7,,4.2,,0,,0,,,,,,,,,,3.0,,,,0.1,,,87.0,0.0,,,,,,,0.0,,1.9,0.0,1.8,
2018-01-07 19:40:00,222.0,198.0,,2.0,,1.6,2.3,,3.8,,1,,0,,,,,,,,,,3.0,,,,0.3,,,87.0,0.0,,,,,,,0.1,,1.5,0.0,1.1,
2018-01-07 20:40:00,218.0,204.0,,2.0,,2.4,1.4,,4.8,,0,,0,,,,,,,,,,3.0,,,,1.3,,,87.0,0.0,,,,,,,0.0,,1.0,0.0,0.5,
2018-01-07 21:40:00,207.0,203.0,,2.0,,1.9,2.4,,4.0,,0,,0,,,,,,,,,,3.0,,,,2.5,,,87.0,0.0,,,,,,,0.0,,0.7,0.0,0.5,
2018-01-07 22:40:00,212.0,229.0,,1.0,,1.7,0.9,,3.3,,0,,0,,,,,,,,,,2.0,,,,1.8,,,86.0,0.0,,,,,,,0.1,,1.0,0.0,1.2,
2018-01-07 23:40:00,214.0,209.0,,2.0,,2.3,1.8,,8.0,,0,,0,,,,,,,,,,3.0,,,,1.4,,,86.0,0.0,,,,,,,0.0,,1.0,0.0,1.0,
2018-01-08 00:40:00,216.0,235.0,,2.0,0.0,2.5,3.4,,5.0,,0,,0,,,,,,,,,,3.0,,,,1.5,,,85.0,0.0,,,,,,,0.0,-0.4,0.9,0.0,1.4,2.9
2018-01-08 01:40:00,219.0,218.0,,1.0,,2.1,2.1,,5.8,,0,,0,,,,,,,,,,2.0,,,,0.2,,,86.0,0.0,,,,,,,0.2,,1.4,0.0,1.3,
2018-01-08 02:40:00,221.0,239.0,,2.0,,2.9,2.2,,5.1,,0,,0,,,,,,,,,,3.0,,,,0.3,,,85.0,0.0,,,,,,,0.1,,1.5,0.0,1.9,
2018-01-08 03:40:00,215.0,226.0,,1.0,,2.1,0.8,,5.1,,0,,0,,,,,,,,,,2.0,,,,0.3,,,83.0,0.0,,,,,,,0.2,,1.5,0.0,1.5,
2018-01-08 04:40:00,225.0,207.0,,1.0,,1.7,2.0,,3.8,,0,,0,,,,,0.0,,,,,2.0,,,,0.0,,75.0,84.0,0.0,,,,,,,0.2,,1.6,0.0,1.5,
2018-01-08 05:40:00,238.0,202.0,,1.0,,1.6,2.1,,6.6,,0,,0,,,,,,,,,,3.0,,,,0.6,,,85.0,0.0,,,,,,,0.0,,1.5,0.0,1.7,
2018-01-08 06:40:00,225.0,237.0,,2.0,,2.2,2.0,,5.7,,0,,0,,,,,,,,,,3.0,,,,1.5,,,85.0,0.0,,,,,,,0.1,,1.9,0.0,1.5,
2018-01-08 07:40:00,218.0,218.0,,3.0,,1.9,2.3,,4.2,,0,,0,,,,,,,,,,4.0,,,,2.3,,,85.0,0.0,,,,,,,0.1,,1.0,0.0,1.0,
2018-01-08 08:40:00,212.0,303.0,,9.0,,1.3,0.4,,3.3,,0,,0,,,,,,,,,,10.0,,,,4.1,,,84.0,0.0,,,,,,,-0.2,,0.2,0.0,0.2,
2018-01-08 09:40:00,40.0,46.0,,19.0,,1.8,1.5,,4.1,,1,,0,,,,,,,,,,20.0,,,,1.4,,,76.0,0.0,,,,,,,-0.3,,0.1,0.0,0.2,
2018-01-08 10:40:00,48.0,44.0,,21.0,,1.4,1.6,,3.3,,0,,0,,,,,,,,,,22.0,,,,2.0,,,79.0,0.0,,,,,,,-0.5,,0.0,0.0,0.0,
2018-01-08 11:40:00,53.0,17.0,,28.0,,0.6,0.5,,3.3,,1,,0,,,,,,,,,,29.0,,,,1.8,,,83.0,0.0,,,,,,,-0.5,,-0.1,0.0,-0.1,
2018-01-08 12:40:00,48.0,47.0,,31.0,,1.6,2.1,,4.0,,0,,0,,,,,,,,,,32.0,,,,1.9,,,84.0,0.0,,,,,,,-0.3,,0.0,0.0,0.0,
2018-01-08 13:40:00,45.0,42.0,,15.0,,1.6,1.9,,3.3,,1,,0,,,,,,,,,,16.0,,,,3.6,,,88.0,0.0,,,,,,,-0.4,,-0.2,0.0,-0.2,
2018-01-08 14:40:00,27.0,45.0,,9.0,,0.3,0.1,,2.4,,2,,0,,,,,,,,,,10.0,,,,4.7,,,98.0,0.0,,,,,,,-0.3,,-0.2,0.0,-0.1,
2018-01-08 15:40:00,360.0,0.0,,4.0,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,5.0,,,,5.1,,,104.0,0.0,,,,,,,-0.3,,-0.2,0.0,-0.3,
2018-01-08 16:40:00,0.0,0.0,,2.0,,0.1,0.0,,0.5,,0,,0,,,,,,,,,,3.0,,,,4.2,,,109.0,0.0,,,,,,,-0.3,,-0.2,0.0,-0.1,
2018-01-08 17:40:00,0.0,0.0,,2.0,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,3.0,,,,4.0,,,108.0,0.0,,,,,,,-0.4,,-0.1,0.0,-0.2,
2018-01-08 18:40:00,0.0,0.0,,2.0,,0.0,0.0,,0.3,,8,,0,,,,,,,,,,3.0,,,,4.2,,,116.0,0.0,,,,,,,-0.2,,-0.1,0.0,-0.1,
2018-01-08 19:40:00,45.0,38.0,,2.0,,0.7,1.5,,3.0,,0,,0,,,,,,,,,,3.0,,,,4.2,,,120.0,0.0,,,,,,,-0.6,,-0.2,0.0,-0.3,
2018-01-08 20:40:00,27.0,15.0,,2.0,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,3.0,,,,3.9,,,123.0,0.0,,,,,,,-0.3,,-0.2,0.0,0.1,
2018-01-08 21:40:00,39.0,31.0,,2.0,,0.6,0.7,,2.1,,6,,0,,,,,,,,,,3.0,,,,4.4,,,129.0,0.0,,,,,,,-0.3,,-0.1,0.0,0.1,
2018-01-08 22:40:00,38.0,0.0,,2.0,,1.3,0.0,,3.4,,1,,0,,,,,,,,,,3.0,,,,3.7,,,134.0,0.0,,,,,,,-0.1,,0.2,0.0,0.1,
2018-01-08 23:40:00,346.0,325.0,,1.0,,0.8,0.3,,3.7,,0,,0,,,,,,,,,,2.0,,,,5.7,,,136.0,0.0,,,,,,,-0.2,,1.4,0.0,2.0,
2018-01-09 00:40:00,36.0,18.0,,2.0,0.0,3.0,0.7,,7.0,,16,,0,,,,,,,,,,3.0,,,,3.9,,,130.0,0.0,,,,,,,-0.6,-5.7,0.3,0.0,-0.1,2.1
2018-01-09 01:40:00,219.0,209.0,,2.0,,1.0,0.1,,4.6,,4,,0,,,,,,,,,,3.0,,,,4.8,,,130.0,0.0,,,,,,,-0.5,,0.1,0.0,-0.5,
2018-01-09 02:40:00,259.0,237.0,,1.0,,0.6,0.9,,2.0,,1,,0,,,,,,,,,,2.0,,,,0.4,,,130.0,0.0,,,,,,,-0.6,,0.7,0.0,1.0,
2018-01-09 03:40:00,207.0,290.0,,2.0,,1.1,0.6,,5.1,,0,,0,,,,,,,,,,3.0,,,,0.1,,,128.0,0.0,,,,,,,-0.8,,1.1,0.0,0.7,
2018-01-09 04:40:00,212.0,222.0,,2.0,,1.0,1.1,,3.8,,1,,0,,,,,40.0,,,,,3.0,,,,0.1,,115.0,125.0,0.0,,,,,,,-0.7,,1.0,0.0,0.3,
2018-01-09 05:40:00,214.0,225.0,,3.0,,1.1,1.5,,3.2,,0,,0,,,,,,,,,,4.0,,,,0.4,,,124.0,0.0,,,,,,,-2.5,,0.3,0.0,0.5,
2018-01-09 06:40:00,204.0,226.0,,2.0,,1.4,1.4,,3.2,,0,,0,,,,,,,,,,3.0,,,,0.0,,,125.0,0.0,,,,,,,-2.9,,0.2,0.0,0.6,
2018-01-09 07:40:00,217.0,190.0,,5.0,,2.2,1.2,,5.2,,0,,0,,,,,,,,,,6.0,,,,0.0,,,127.0,0.0,,,,,,,-1.8,,0.6,0.0,-0.1,
2018-01-09 08:40:00,201.0,205.0,,12.0,,1.5,1.6,,3.2,,0,,0,,,,,,,,,,14.0,,,,0.0,,,122.0,0.0,,,,,,,-0.9,,0.0,0.0,-0.1,
2018-01-09 09:40:00,222.0,225.0,,18.0,,1.4,1.8,,2.4,,0,,0,,,,,,,,,,22.0,,,,0.0,,,113.0,0.0,,,,,,,-1.0,,0.2,0.0,0.2,
2018-01-09 10:40:00,214.0,206.0,,30.0,,1.1,0.6,,2.0,,0,,0,,,,,,,,,,37.0,,,,0.0,,,129.0,0.0,,,,,,,-0.8,,0.1,0.0,0.1,
2018-01-09 11:40:00,222.0,223.0,,68.0,,1.4,1.8,,3.0,,0,,0,,,,,,,,,,76.0,,,,0.0,,,127.0,0.0,,,,,,,-2.3,,0.6,0.0,1.1,
2018-01-09 12:40:00,207.0,42.0,,108.0,,1.4,1.0,,4.8,,0,,0,,,,,,,,,,109.0,,,,0.0,,,126.0,0.0,,,,,,,-1.0,,0.3,0.0,-0.3,
2018-01-09 13:40:00,40.0,44.0,,87.0,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,88.0,,,,0.0,,,117.0,0.0,,,,,,,-1.0,,-0.3,0.0,-0.2,
2018-01-09 14:40:00,45.0,43.0,,47.0,,1.4,1.1,,2.7,,0,,0,,,,,,,,,,48.0,,,,0.0,,,122.0,0.0,,,,,,,-1.0,,-0.4,0.0,-0.5,
2018-01-09 15:40:00,45.0,0.0,,19.0,,0.4,0.0,,1.8,,0,,0,,,,,,,,,,20.0,,,,0.0,,,122.0,0.0,,,,,,,-1.3,,-0.5,0.0,-0.6,
2018-01-09 16:40:00,45.0,0.0,,2.0,,0.1,0.0,,0.6,,0,,0,,,,,,,,,,3.0,,,,0.0,,,121.0,0.0,,,,,,,-1.8,,-0.6,0.0,-0.9,
2018-01-09 17:40:00,45.0,43.0,,2.0,,0.2,0.2,,1.2,,0,,0,,,,,,,,,,3.0,,,,0.0,,,121.0,0.0,,,,,,,-1.8,,-1.1,0.0,-1.3,
2018-01-09 18:40:00,45.0,43.0,,2.0,,0.1,0.1,,0.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,121.0,0.0,,,,,,,-2.3,,-1.3,0.0,-1.4,
2018-01-09 19:40:00,45.0,43.0,,2.0,,0.1,0.2,,0.5,,0,,0,,,,,,,,,,3.0,,,,0.0,,,120.0,0.0,,,,,,,-3.0,,-1.8,0.0,-1.9,
2018-01-09 20:40:00,45.0,43.0,,2.0,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,119.0,0.0,,,,,,,-3.8,,-2.6,0.0,-3.1,
2018-01-09 21:40:00,45.0,43.0,,2.0,,0.2,0.4,,0.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,118.0,0.0,,,,,,,-4.7,,-3.1,0.0,-3.0,
2018-01-09 22:40:00,45.0,43.0,,2.0,,0.3,0.5,,0.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,117.0,0.0,,,,,,,-6.3,,-4.4,0.0,-4.6,
2018-01-09 23:40:00,45.0,43.0,,2.0,,0.4,0.6,,0.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,116.0,0.0,,,,,,,-7.4,,-5.1,0.0,-4.6,
2018-01-10 00:40:00,45.0,43.0,,2.0,0.1,0.3,0.1,,0.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,117.0,0.0,,,,,,,-8.0,-7.6,-5.4,0.0,-5.8,-0.3
2018-01-10 01:40:00,45.0,43.0,,2.0,,0.4,0.6,,0.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,116.0,0.0,,,,,,,-8.3,,-5.9,-0.1,-6.0,
2018-01-10 02:40:00,45.0,43.0,,2.0,,0.4,0.5,,0.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,117.0,0.0,,,,,,,-9.2,,-6.7,-0.1,-7.0,
2018-01-10 03:40:00,45.0,43.0,,2.0,,0.4,0.3,,0.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,115.0,0.0,,,,,,,-10.0,,-7.0,-0.1,-6.3,
2018-01-10 04:40:00,37.0,43.0,,2.0,,0.5,0.6,,1.2,,0,,0,,,,,4.0,,,,,3.0,,,,0.0,,100.0,116.0,0.0,,,,,,,-9.8,,-7.1,-0.1,-7.2,
2018-01-10 05:40:00,37.0,43.0,,2.0,,0.5,0.6,,0.9,,0,,0,,,,,,,,,,3.0,,,,0.0,,,116.0,0.0,,,,,,,-10.1,,-6.8,-0.1,-6.9,
2018-01-10 06:40:00,45.0,43.0,,2.0,,0.4,0.5,,0.8,,0,,0,,,,,,,,,,3.0,,,,0.0,,,115.0,0.0,,,,,,,-11.0,,-7.3,-0.1,-7.4,
2018-01-10 07:40:00,45.0,43.0,,15.0,,0.4,0.6,,0.8,,0,,0,,,,,,,,,,16.0,,,,0.0,,,115.0,0.0,,,,,,,-11.1,,-7.2,-0.1,-6.8,
2018-01-10 08:40:00,45.0,43.0,,75.0,,0.4,0.5,,0.9,,0,,0,,,,,,,,,,76.0,,,,0.0,,,114.0,0.0,,,,,,,-9.6,,-6.5,0.0,-5.8,
2018-01-10 09:40:00,45.0,211.0,,158.0,,0.4,0.3,,0.9,,0,,0,,,,,,,,,,186.0,,,,0.0,,,114.0,0.0,,,,,,,-6.4,,-4.4,0.0,-2.9,
2018-01-10 10:40:00,214.0,215.0,,243.0,,0.3,0.4,,0.8,,0,,0,,,,,,,,,,402.0,,,,0.0,,,115.0,37.0,,,,,,,-5.6,,-2.0,0.0,-1.5,
2018-01-10 11:40:00,214.0,216.0,,179.0,,0.4,0.8,,1.1,,0,,0,,,,,,,,,,289.0,,,,0.0,,,115.0,23.0,,,,,,,-5.2,,-1.4,0.0,-1.3,
2018-01-10 12:40:00,211.0,216.0,,154.0,,0.6,0.5,,1.0,,0,,0,,,,,,,,,,349.0,,,,,,,115.0,49.0,,,,,,,-5.7,,-1.0,0.0,-1.2,
2018-01-10 13:40:00,225.0,233.0,,143.0,,0.7,0.7,,2.0,,0,,0,,,,,,,,,,174.0,,,,,,,114.0,6.0,,,,,,,-7.4,,-1.3,0.0,-1.9,
2018-01-10 14:40:00,236.0,241.0,,85.0,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,85.0,,,,,,,114.0,0.0,,,,,,,-6.1,,-2.0,0.0,-2.4,
2018-01-10 15:40:00,225.0,219.0,,34.0,,0.6,0.7,,1.1,,0,,0,,,,,,,,,,35.0,,,,,,,114.0,0.0,,,,,,,-5.7,,-2.8,0.0,-2.9,
2018-01-10 16:40:00,219.0,218.0,,3.0,,0.7,0.5,,1.2,,0,,0,,,,,,,,,,4.0,,,,,,,113.0,0.0,,,,,,,-6.3,,-3.2,0.0,-3.5,
2018-01-10 17:40:00,214.0,217.0,,2.0,,0.7,0.7,,1.0,,0,,0,,,,,,,,,,3.0,,,,,,,113.0,0.0,,,,,,,-6.1,,-3.3,0.0,-3.5,
2018-01-10 18:40:00,214.0,217.0,,2.0,,0.7,0.8,,1.2,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-6.0,,-3.4,0.0,-3.5,
2018-01-10 19:40:00,214.0,212.0,,2.0,,0.4,0.1,,0.9,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-6.4,,-3.9,0.0,-3.9,
2018-01-10 20:40:00,207.0,218.0,,2.0,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-6.4,,-4.0,0.0,-4.0,
2018-01-10 21:40:00,219.0,218.0,,2.0,,0.7,0.7,,1.0,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-6.3,,-3.7,0.0,-3.7,
2018-01-10 22:40:00,219.0,225.0,,2.0,,0.6,0.4,,1.0,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-6.9,,-4.1,0.0,-4.5,
2018-01-10 23:40:00,225.0,226.0,,2.0,,0.7,0.7,,1.3,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-8.6,,-5.2,0.0,-5.6,
2018-01-11 00:40:00,225.0,232.0,,2.0,0.2,0.7,0.7,,1.2,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-8.2,-6.4,-5.5,0.0,-5.4,-1.2
2018-01-11 01:40:00,225.0,0.0,,2.0,,0.4,0.0,,1.1,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-7.7,,-5.2,0.0,-5.0,
2018-01-11 02:40:00,214.0,0.0,,2.0,,0.4,0.0,,1.2,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-7.9,,-5.0,0.0,-5.2,
2018-01-11 03:40:00,214.0,0.0,,2.0,,0.3,0.0,,1.0,,0,,0,,,,,,,,,,3.0,,,,,,,112.0,0.0,,,,,,,-7.2,,-5.1,0.0,-4.6,
2018-01-11 04:40:00,225.0,221.0,,2.0,,0.5,0.4,,1.2,,0,,0,,,,,0.0,,,,,3.0,,,,,,92.0,111.0,0.0,,,,,,,-6.9,,-4.4,0.0,-4.0,
2018-01-11 05:40:00,219.0,219.0,,2.0,,0.7,0.6,,1.1,,0,,0,,,,,,,,,,3.0,,,,,,,111.0,0.0,,,,,,,-6.4,,-4.0,0.0,-3.6,
2018-01-11 06:40:00,225.0,0.0,,2.0,,0.3,0.0,,1.0,,0,,0,,,,,,,,,,3.0,,,,,,,111.0,0.0,,,,,,,-5.8,,-3.7,0.0,-3.6,
2018-01-11 07:40:00,34.0,0.0,,11.0,,0.4,0.0,,2.0,,0,,0,,,,,,,,,,12.0,,,,,,,111.0,0.0,,,,,,,-5.4,,-3.8,0.0,-3.8,
2018-01-11 08:40:00,0.0,0.0,,56.0,,0.0,0.0,,0.1,,0,,0,,,,,,,,,,57.0,,,,,,,110.0,0.0,,,,,,,-5.4,,-3.5,0.0,-3.3,
2018-01-11 09:40:00,214.0,219.0,,137.0,,0.3,0.3,,1.2,,0,,0,,,,,,,,,,143.0,,,,,,,109.0,0.0,,,,,,,-6.0,,-2.6,0.0,-2.1,
2018-01-11 10:40:00,45.0,,,220.0,,0.3,,,,,0,,0,,,,,,,,,,224.0,,,,,,,,,,,,,,,,,-1.8,,,
2018-01-11 11:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 12:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 13:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 14:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 15:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 16:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 17:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 18:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 19:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 20:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 21:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 22:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 23:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 00:40:00,,,,,0.2,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,,,,-1.8
2018-01-12 01:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 02:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 03:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 04:40:00,,,,,,,,,,,0,,0,,,,,0.0,,,,,,,,,,,92.0,,,,,,,,,,,,,,
2018-01-12 05:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 06:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 07:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 08:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 09:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 10:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 11:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 12:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 13:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 14:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 15:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 16:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 17:40:00,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
