,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-03 02:40:00,48.0,20.0,,0.0,,2.8,3.6,,6.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,5.8,,10.2,,10.7,
2018-11-03 03:40:00,19.0,299.0,,0.0,,3.5,1.0,,8.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.6,,10.4,,9.6,
2018-11-03 04:40:00,352.0,42.0,,0.0,,1.4,2.6,,7.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.1,,9.7,,10.2,
2018-11-03 05:40:00,60.0,104.0,,0.0,,2.3,0.6,,8.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.6,,10.2,,9.9,
2018-11-03 06:40:00,293.0,300.0,,9.0,,1.3,0.6,,2.8,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,0.0,,,,,,,6.4,,8.8,,8.6,
2018-11-03 07:40:00,254.0,44.0,,41.0,,1.3,0.9,,3.4,,0,,0,,,,,,,,,,73.0,,,,0.0,,,,32.0,,,,,,,6.6,,9.2,,9.3,
2018-11-03 08:40:00,202.0,157.0,,70.0,,1.1,1.1,,2.5,,0,,0,,,,,,,,,,267.0,,,,0.0,,,,60.0,,,,,,,7.4,,10.3,,10.4,
2018-11-03 09:40:00,158.0,165.0,,137.0,,1.2,0.9,,2.3,,0,,0,,,,,,,,,,389.0,,,,0.0,,,,51.0,,,,,,,7.1,,10.7,,10.7,
2018-11-03 10:40:00,190.0,218.0,,243.0,,1.2,1.5,,2.5,,0,,0,,,,,,,,,,465.0,,,,0.0,,,,45.0,,,,,,,7.4,,11.5,,11.9,
2018-11-03 11:40:00,217.0,220.0,,242.0,,1.6,1.0,,2.8,,0,,0,,,,,,,,,,347.0,,,,0.0,,,,20.0,,,,,,,7.6,,11.9,,12.0,
2018-11-03 12:40:00,215.0,248.0,,111.0,,1.7,1.5,,3.2,,0,,0,,,,,,,,,,428.0,,,,0.0,,,,59.0,,,,,,,7.8,,12.5,,12.9,
2018-11-03 13:40:00,241.0,240.0,,110.0,,2.4,2.4,,4.5,,0,,0,,,,,,,,,,332.0,,,,0.0,,,,57.0,,,,,,,7.7,,13.0,,13.1,
2018-11-03 14:40:00,236.0,235.0,,122.0,,2.3,2.0,,4.6,,0,,0,,,,,,,,,,215.0,,,,0.0,,,,44.0,,,,,,,7.9,,12.9,,12.7,
2018-11-03 15:40:00,248.0,254.0,,26.0,,2.0,2.3,,4.0,,0,,0,,,,,,,,,,29.0,,,,0.0,,,,0.0,,,,,,,8.1,,12.4,,12.4,
2018-11-03 16:40:00,247.0,97.0,,1.0,,1.5,1.4,,4.4,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,7.9,,12.4,,12.4,
2018-11-03 17:40:00,326.0,295.0,,0.0,,1.0,1.4,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.7,,12.3,,12.2,
2018-11-03 18:40:00,328.0,328.0,,0.0,,0.9,1.4,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.2,,11.9,,11.8,
2018-11-03 19:40:00,270.0,284.0,,0.0,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.5,,11.7,,11.8,
2018-11-03 20:40:00,14.0,350.0,,0.0,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.9,,11.6,,11.6,
2018-11-03 21:40:00,270.0,120.0,,0.0,,0.8,0.9,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.0,,11.4,,11.2,
2018-11-03 22:40:00,104.0,336.0,,0.0,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.1,,10.9,,10.6,
2018-11-03 23:40:00,333.0,325.0,,0.0,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.0,,10.3,,9.7,
2018-11-04 00:40:00,323.0,311.0,,0.0,0.2,1.3,1.5,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.7,8.9,9.3,,9.1,11.5
2018-11-04 01:40:00,340.0,340.0,,0.0,,1.3,1.1,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.4,,9.1,,9.3,
2018-11-04 02:40:00,14.0,40.0,,0.0,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.0,,9.8,,9.8,
2018-11-04 03:40:00,346.0,32.0,,0.0,,1.0,0.6,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.7,,9.5,,9.4,
2018-11-04 04:40:00,325.0,338.0,,0.0,,1.3,1.5,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.3,,9.3,,8.9,
2018-11-04 05:40:00,337.0,327.0,,0.0,,1.3,1.2,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.4,,9.2,,9.1,
2018-11-04 06:40:00,339.0,345.0,,8.0,,1.4,1.3,,2.3,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,0.0,,,,,,,6.6,,9.2,,9.3,
2018-11-04 07:40:00,281.0,292.0,,40.0,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,53.0,,,,0.0,,,,2.0,,,,,,,7.2,,9.5,,9.8,
2018-11-04 08:40:00,210.0,226.0,,102.0,,0.9,1.1,,2.1,,0,,0,,,,,,,,,,137.0,,,,0.0,,,,6.0,,,,,,,7.0,,10.0,,10.2,
2018-11-04 09:40:00,162.0,153.0,,216.0,,1.1,0.6,,2.2,,0,,0,,,,,,,,,,258.0,,,,0.0,,,,3.0,,,,,,,6.9,,10.4,,10.5,
2018-11-04 10:40:00,207.0,223.0,,191.0,,1.1,1.2,,2.8,,0,,0,,,,,,,,,,204.0,,,,0.0,,,,0.0,,,,,,,6.6,,10.8,,11.0,
2018-11-04 11:40:00,197.0,172.0,,248.0,,1.6,0.9,,3.5,,0,,0,,,,,,,,,,280.0,,,,0.0,,,,4.0,,,,,,,6.9,,11.3,,11.1,
2018-11-04 12:40:00,231.0,261.0,,202.0,,1.7,1.6,,3.4,,0,,0,,,,,,,,,,226.0,,,,0.0,,,,0.0,,,,,,,7.1,,11.2,,11.1,
2018-11-04 13:40:00,255.0,246.0,,164.0,,2.0,1.7,,3.8,,0,,0,,,,,,,,,,177.0,,,,0.0,,,,0.0,,,,,,,7.2,,11.0,,11.1,
2018-11-04 14:40:00,250.0,245.0,,101.0,,1.2,1.2,,2.4,,0,,0,,,,,,,,,,108.0,,,,0.0,,,,0.0,,,,,,,7.3,,10.8,,10.8,
2018-11-04 15:40:00,247.0,163.0,,39.0,,1.0,0.5,,2.2,,0,,0,,,,,,,,,,42.0,,,,0.0,,,,0.0,,,,,,,7.3,,10.7,,10.6,
2018-11-04 16:40:00,27.0,359.0,,1.0,,0.8,0.9,,1.7,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,7.5,,10.3,,10.3,
2018-11-04 17:40:00,342.0,360.0,,0.0,,1.1,1.1,,2.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.0,,10.0,,9.9,
2018-11-04 18:40:00,350.0,360.0,,0.0,,1.7,1.3,,4.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.9,,9.5,,9.4,
2018-11-04 19:40:00,357.0,352.0,,0.0,,1.8,1.7,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.6,,9.0,,9.0,
2018-11-04 20:40:00,325.0,305.0,,0.0,,1.7,2.4,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.1,,9.3,,9.5,
2018-11-04 21:40:00,287.0,284.0,,0.0,,2.2,1.8,,4.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.8,,9.8,,9.9,
2018-11-04 22:40:00,287.0,311.0,,0.0,,1.9,1.0,,4.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.4,,9.6,,9.4,
2018-11-04 23:40:00,6.0,327.0,,0.0,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.4,,9.2,,9.3,
2018-11-05 00:40:00,315.0,341.0,,0.0,0.1,1.3,0.6,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.4,8.6,9.4,,9.6,10.6
2018-11-05 01:40:00,311.0,309.0,,0.0,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.4,,9.5,,9.6,
2018-11-05 02:40:00,24.0,11.0,,0.0,,1.2,0.8,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.3,,9.1,,9.2,
2018-11-05 03:40:00,323.0,345.0,,0.0,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.1,,8.9,,8.9,
2018-11-05 04:40:00,321.0,340.0,,0.0,,1.6,1.1,,3.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.1,,9.2,,9.2,
2018-11-05 05:40:00,23.0,24.0,,0.0,,0.9,0.5,,2.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.4,,9.1,,9.3,
2018-11-05 06:40:00,346.0,337.0,,6.0,,0.8,1.0,,2.0,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,0.0,,,,,,,7.0,,9.3,,8.9,
2018-11-05 07:40:00,351.0,319.0,,32.0,,0.9,1.1,,2.3,,0,,0,,,,,,,,,,35.0,,,,0.0,,,,0.0,,,,,,,7.4,,9.1,,9.2,
2018-11-05 08:40:00,264.0,264.0,,92.0,,1.9,3.4,,5.1,,0,,0,,,,,,,,,,111.0,,,,0.0,,,,2.0,,,,,,,7.5,,9.8,,10.1,
2018-11-05 09:40:00,257.0,252.0,,169.0,,2.7,2.1,,5.5,,0,,0,,,,,,,,,,181.0,,,,0.0,,,,1.0,,,,,,,7.6,,10.0,,10.0,
2018-11-05 10:40:00,246.0,248.0,,221.0,,2.1,2.1,,4.0,,0,,0,,,,,,,,,,230.0,,,,0.0,,,,0.0,,,,,,,7.7,,10.2,,10.2,
2018-11-05 11:40:00,236.0,235.0,,192.0,,2.3,2.1,,4.3,,0,,0,,,,,,,,,,196.0,,,,0.0,,,,0.0,,,,,,,7.8,,10.1,,9.9,
2018-11-05 12:40:00,232.0,228.0,,139.0,,1.8,1.5,,3.7,,0,,0,,,,,,,,,,141.0,,,,0.0,,,,0.0,,,,,,,7.9,,9.9,,10.0,
2018-11-05 13:40:00,230.0,237.0,,164.0,,1.9,2.2,,4.2,,0,,0,,,,,,,,,,170.0,,,,0.0,,,,0.0,,,,,,,7.8,,9.9,,9.8,
2018-11-05 14:40:00,173.0,186.0,,105.0,,1.4,0.7,,4.1,,0,,0,,,,,,,,,,184.0,,,,0.0,,,,43.0,,,,,,,8.1,,10.2,,10.2,
2018-11-05 15:40:00,239.0,274.0,,22.0,,1.0,0.6,,2.7,,0,,0,,,,,,,,,,40.0,,,,0.0,,,,20.0,,,,,,,7.8,,9.8,,9.3,
2018-11-05 16:40:00,315.0,8.0,,1.0,,1.1,0.7,,2.7,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,7.5,,8.9,,8.7,
2018-11-05 17:40:00,319.0,11.0,,0.0,,1.1,0.8,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.5,,8.8,,8.6,
2018-11-05 18:40:00,330.0,307.0,,0.0,,1.3,1.7,,2.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.7,,8.8,,9.0,
2018-11-05 19:40:00,294.0,264.0,,0.0,,1.5,2.1,,3.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.1,,9.2,,9.5,
2018-11-05 20:40:00,321.0,332.0,,0.0,,1.2,0.8,,3.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.1,,9.4,,9.5,
2018-11-05 21:40:00,344.0,318.0,,0.0,,1.0,1.5,,2.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.0,,9.4,,9.5,
2018-11-05 22:40:00,306.0,311.0,,0.0,,1.2,0.8,,3.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.2,,9.5,,9.6,
2018-11-05 23:40:00,41.0,19.0,,0.0,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.9,,9.3,,9.3,
2018-11-06 00:40:00,322.0,304.0,,0.0,0.2,1.3,1.3,,2.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.0,8.9,9.3,,9.4,13.2
2018-11-06 01:40:00,352.0,312.0,,0.0,,1.0,1.1,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.6,,9.1,,9.0,
2018-11-06 02:40:00,328.0,338.0,,0.0,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.6,,9.0,,8.9,
2018-11-06 03:40:00,342.0,338.0,,0.0,,1.1,1.2,,2.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.2,,9.2,,9.5,
2018-11-06 04:40:00,319.0,23.0,,0.0,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.1,,9.6,,9.5,
2018-11-06 05:40:00,24.0,47.0,,0.0,,1.1,0.8,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.2,,9.4,,9.4,
2018-11-06 06:40:00,311.0,297.0,,8.0,,1.1,1.0,,2.9,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,0.0,,,,,,,7.9,,9.0,,9.0,
2018-11-06 07:40:00,284.0,254.0,,76.0,,1.2,1.4,,2.7,,0,,0,,,,,,,,,,80.0,,,,0.0,,,,0.0,,,,,,,8.4,,9.6,,10.0,
2018-11-06 08:40:00,256.0,256.0,,95.0,,2.2,2.5,,4.2,,0,,0,,,,,,,,,,97.0,,,,0.0,,,,0.0,,,,,,,8.5,,10.1,,10.3,
2018-11-06 09:40:00,249.0,249.0,,132.0,,2.6,2.9,,4.6,,0,,0,,,,,,,,,,135.0,,,,0.0,,,,0.0,,,,,,,8.5,,10.0,,10.1,
2018-11-06 10:40:00,255.0,198.0,,133.0,,3.0,0.9,,5.9,,0,,0,,,,,,,,,,154.0,,,,0.0,,,,4.0,,,,,,,8.3,,10.1,,10.4,
2018-11-06 11:40:00,175.0,240.0,,155.0,,2.0,2.3,,4.9,,0,,0,,,,,,,,,,413.0,,,,0.0,,,,57.0,,,,,,,8.7,,11.3,,11.7,
2018-11-06 12:40:00,236.0,162.0,,138.0,,2.0,0.8,,4.2,,0,,0,,,,,,,,,,306.0,,,,0.0,,,,39.0,,,,,,,8.6,,11.4,,11.0,
2018-11-06 13:40:00,172.0,206.0,,128.0,,0.9,0.7,,2.5,,0,,0,,,,,,,,,,144.0,,,,0.0,,,,2.0,,,,,,,8.8,,11.1,,11.2,
2018-11-06 14:40:00,282.0,282.0,,31.0,,3.8,6.5,,11.6,,0,,0,,,,,,,,,,34.0,,,,0.0,,,,0.0,,,,,,,8.3,,12.3,,12.5,
2018-11-06 15:40:00,285.0,276.0,,8.0,,4.0,0.8,,10.8,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,0.0,,,,,,,8.0,,11.6,,11.5,
2018-11-06 16:40:00,288.0,305.0,,0.0,,1.2,0.7,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.6,,11.0,,10.9,
2018-11-06 17:40:00,310.0,306.0,,0.0,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.2,,11.0,,11.0,
2018-11-06 18:40:00,58.0,52.0,,0.0,,1.6,1.7,,3.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.1,,10.8,,10.9,
2018-11-06 19:40:00,22.0,66.0,,0.0,,0.8,1.1,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.5,,10.9,,10.7,
2018-11-06 20:40:00,70.0,56.0,,0.0,,1.6,1.3,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.4,,10.6,,10.6,
2018-11-06 21:40:00,53.0,303.0,,0.0,,1.6,1.4,,3.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.1,,10.3,,10.1,
2018-11-06 22:40:00,7.0,352.0,,0.0,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.0,,9.9,
2018-11-06 23:40:00,312.0,322.0,,0.0,,2.1,1.7,,3.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.5,,10.3,,10.4,
2018-11-07 00:40:00,319.0,307.0,,0.0,0.1,1.4,1.4,,2.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.3,9.3,10.0,,10.4,10.9
2018-11-07 01:40:00,51.0,41.0,,0.0,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.4,,10.3,,10.4,
2018-11-07 02:40:00,360.0,6.0,,0.0,,0.9,0.9,,1.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.3,,10.3,,9.7,
2018-11-07 03:40:00,342.0,341.0,,0.0,,1.7,1.5,,2.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.5,,9.5,,9.6,
2018-11-07 04:40:00,41.0,64.0,,0.0,,1.1,0.2,,2.7,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.3,,9.6,,9.7,
2018-11-07 05:40:00,276.0,274.0,,0.0,,1.2,2.3,,4.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.8,,9.9,,9.9,
2018-11-07 06:40:00,288.0,269.0,,1.0,,1.0,2.2,,5.5,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,7.8,,9.8,,9.8,
2018-11-07 07:40:00,273.0,260.0,,29.0,,3.6,3.6,,6.3,,0,,0,,,,,,,,,,33.0,,,,0.0,,,,0.0,,,,,,,8.5,,9.8,,9.9,
2018-11-07 08:40:00,265.0,262.0,,108.0,,3.4,3.6,,5.9,,0,,0,,,,,,,,,,121.0,,,,0.0,,,,2.0,,,,,,,8.3,,10.1,,10.0,
2018-11-07 09:40:00,263.0,268.0,,118.0,,3.5,3.8,,5.7,,0,,0,,,,,,,,,,121.0,,,,0.0,,,,0.0,,,,,,,8.2,,10.1,,10.1,
2018-11-07 10:40:00,261.0,260.0,,228.0,,4.1,4.0,,6.4,,0,,0,,,,,,,,,,246.0,,,,0.0,,,,0.0,,,,,,,8.0,,10.6,,10.4,
2018-11-07 11:40:00,259.0,257.0,,190.0,,3.6,3.2,,5.6,,0,,0,,,,,,,,,,199.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.4,,10.3,
2018-11-07 12:40:00,258.0,246.0,,133.0,,2.5,1.9,,4.8,,0,,0,,,,,,,,,,135.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.3,,10.3,
2018-11-07 13:40:00,253.0,237.0,,99.0,,1.4,0.5,,3.0,,0,,0,,,,,,,,,,101.0,,,,0.0,,,,0.0,,,,,,,7.5,,10.3,,10.4,
2018-11-07 14:40:00,240.0,249.0,,56.0,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,58.0,,,,0.0,,,,0.0,,,,,,,7.7,,10.4,,10.3,
2018-11-07 15:40:00,207.0,265.0,,15.0,,0.5,0.4,,1.7,,0,,0,,,,,,,,,,18.0,,,,0.0,,,,0.0,,,,,,,7.9,,10.4,,10.3,
2018-11-07 16:40:00,360.0,5.0,,0.0,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.1,,10.2,,10.1,
2018-11-07 17:40:00,56.0,20.0,,0.0,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,2.0,,,,0.9,,,,0.0,,,,,,,8.6,,10.2,,10.2,
2018-11-07 18:40:00,270.0,90.0,,0.0,,1.7,1.6,,3.8,,0,,0,,,,,,,,,,2.0,,,,0.8,,,,0.0,,,,,,,8.7,,10.0,,10.0,
2018-11-07 19:40:00,288.0,249.0,,0.0,,1.1,0.7,,3.3,,0,,0,,,,,,,,,,2.0,,,,0.8,,,,0.0,,,,,,,8.6,,10.0,,10.0,
2018-11-07 20:40:00,346.0,308.0,,0.0,,0.8,0.5,,1.8,,0,,0,,,,,,,,,,2.0,,,,0.2,,,,0.0,,,,,,,9.0,,10.0,,10.1,
2018-11-07 21:40:00,294.0,22.0,,0.0,,1.3,0.6,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.5,,,,0.0,,,,,,,8.6,,10.1,,10.0,
2018-11-07 22:40:00,31.0,49.0,,0.0,,1.1,0.4,,2.9,,0,,0,,,,,,,,,,2.0,,,,0.9,,,,0.0,,,,,,,8.5,,10.0,,10.1,
2018-11-07 23:40:00,290.0,287.0,,0.0,,2.0,2.6,,5.1,,0,,0,,,,,,,,,,2.0,,,,0.2,,,,0.0,,,,,,,8.4,,10.5,,10.5,
2018-11-08 00:40:00,291.0,289.0,,0.0,0.2,3.5,3.2,,7.3,,0,,0,,,,,,,,,,2.0,,,,0.7,,,,0.0,,,,,,,8.6,8.6,10.4,,10.3,11.8
2018-11-08 01:40:00,302.0,319.0,,0.0,,2.6,1.6,,5.8,,0,,0,,,,,,,,,,2.0,,,,1.1,,,,0.0,,,,,,,7.1,,10.0,,9.7,
2018-11-08 02:40:00,343.0,22.0,,0.0,,1.2,1.1,,2.5,,0,,0,,,,,,,,,,2.0,,,,1.6,,,,0.0,,,,,,,7.5,,9.3,,9.2,
2018-11-08 03:40:00,347.0,353.0,,0.0,,1.8,2.1,,3.4,,0,,0,,,,,,,,,,2.0,,,,0.2,,,,0.0,,,,,,,6.8,,9.0,,8.9,
2018-11-08 04:40:00,9.0,41.0,,0.0,,1.5,1.8,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.3,,,,0.0,,,,,,,7.1,,9.0,,8.9,
2018-11-08 05:40:00,51.0,79.0,,0.0,,1.4,0.5,,2.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.0,,8.8,,8.6,
2018-11-08 06:40:00,328.0,311.0,,17.0,,1.1,0.8,,2.6,,0,,0,,,,,,,,,,20.0,,,,0.0,,,,0.0,,,,,,,6.7,,8.7,,8.9,
2018-11-08 07:40:00,117.0,115.0,,65.0,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,114.0,,,,0.0,,,,36.0,,,,,,,7.1,,9.7,,9.6,
2018-11-08 08:40:00,108.0,202.0,,102.0,,1.2,0.6,,3.0,,0,,0,,,,,,,,,,112.0,,,,0.0,,,,1.0,,,,,,,7.9,,9.7,,9.9,
2018-11-08 09:40:00,180.0,180.0,,194.0,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,223.0,,,,0.0,,,,3.0,,,,,,,8.2,,10.2,,10.4,
2018-11-08 10:40:00,235.0,249.0,,227.0,,1.8,2.8,,4.7,,0,,0,,,,,,,,,,424.0,,,,0.0,,,,33.0,,,,,,,8.3,,11.2,,11.4,
2018-11-08 11:40:00,255.0,252.0,,226.0,,3.0,2.4,,5.2,,0,,0,,,,,,,,,,372.0,,,,0.0,,,,21.0,,,,,,,8.3,,11.4,,11.8,
2018-11-08 12:40:00,245.0,253.0,,212.0,,2.2,1.8,,4.3,,0,,0,,,,,,,,,,249.0,,,,0.0,,,,3.0,,,,,,,8.0,,11.6,,11.3,
2018-11-08 13:40:00,251.0,233.0,,117.0,,2.2,2.1,,4.1,,0,,0,,,,,,,,,,120.0,,,,0.0,,,,0.0,,,,,,,7.9,,11.3,,11.4,
2018-11-08 14:40:00,237.0,243.0,,71.0,,1.7,1.6,,3.6,,0,,0,,,,,,,,,,74.0,,,,0.0,,,,0.0,,,,,,,7.4,,11.5,,11.5,
2018-11-08 15:40:00,180.0,96.0,,18.0,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,21.0,,,,0.0,,,,0.0,,,,,,,7.4,,11.3,,11.2,
2018-11-08 16:40:00,10.0,45.0,,1.0,,1.3,1.5,,2.4,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,7.6,,10.6,,10.4,
2018-11-08 17:40:00,337.0,332.0,,0.0,,1.4,1.3,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.5,,10.4,,10.2,
2018-11-08 18:40:00,333.0,341.0,,0.0,,2.0,1.5,,3.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.3,,9.8,,9.7,
2018-11-08 19:40:00,356.0,351.0,,0.0,,1.5,1.2,,2.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.7,,9.7,,9.9,
2018-11-08 20:40:00,23.0,54.0,,0.0,,0.9,1.2,,1.8,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,8.0,,10.2,,10.1,
2018-11-08 21:40:00,330.0,306.0,,0.0,,1.5,1.4,,2.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.4,,10.0,,9.9,
2018-11-08 22:40:00,22.0,45.0,,0.0,,1.2,1.0,,2.2,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.1,,9.5,,9.1,
2018-11-08 23:40:00,315.0,305.0,,0.0,,0.8,1.2,,2.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.0,,9.0,,8.9,
2018-11-09 00:40:00,7.0,75.0,,0.0,0.4,1.3,1.1,,2.3,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.2,8.4,9.2,,9.5,11.7
2018-11-09 01:40:00,65.0,57.0,,0.0,,1.5,1.4,,2.6,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.2,,9.8,,9.7,
2018-11-09 02:40:00,42.0,30.0,,0.0,,1.7,1.3,,3.5,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,7.2,,9.0,,9.0,
2018-11-09 03:40:00,30.0,77.0,,0.0,,1.6,1.1,,3.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.8,,9.0,,8.7,
