,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-15 23:40:00,0,0.0,,1,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.6,,11.0,,11.4,
2018-09-16 00:40:00,0,0.0,,1,1.2,0.0,0.0,,0.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,8.1,11.0,,10.9,22.6
2018-09-16 01:40:00,0,0.0,,1,,0.0,0.0,,0.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,10.5,,10.1,
2018-09-16 02:40:00,135,149.0,,2,,0.1,0.5,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.5,,11.0,
2018-09-16 03:40:00,315,277.0,,2,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,9.6,,8.9,
2018-09-16 04:40:00,108,289.0,,2,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,,9.5,,9.3,
2018-09-16 05:40:00,90,120.0,,20,,0.5,0.1,,2.0,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,8.1,,9.5,,9.5,
2018-09-16 06:40:00,90,144.0,,45,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,9.0,,10.4,,10.7,
2018-09-16 07:40:00,180,122.0,,66,,0.5,0.3,,1.8,,0,,0,,,,,,,,,,89,,,,0.0,,,,1,,,,,,,10.2,,11.6,,12.4,
2018-09-16 08:40:00,135,183.0,,153,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,474,,,,0.0,,,,53,,,,,,,10.2,,15.0,,15.9,
2018-09-16 09:40:00,191,196.0,,184,,1.0,1.1,,3.9,,0,,0,,,,,,,,,,471,,,,0.0,,,,37,,,,,,,11.5,,17.4,,19.3,
2018-09-16 10:40:00,195,186.0,,272,,5.1,4.9,,10.4,,0,,0,,,,,,,,,,476,,,,0.0,,,,27,,,,,,,10.1,,21.3,,20.9,
2018-09-16 11:40:00,170,165.0,,297,,4.4,3.9,,7.7,,0,,0,,,,,,,,,,557,,,,0.0,,,,34,,,,,,,9.6,,22.1,,21.6,
2018-09-16 12:40:00,166,161.0,,127,,3.9,4.1,,7.9,,0,,0,,,,,,,,,,139,,,,0.0,,,,0,,,,,,,9.9,,20.8,,20.4,
2018-09-16 13:40:00,153,151.0,,96,,3.1,2.4,,7.1,,0,,0,,,,,,,,,,110,,,,0.0,,,,0,,,,,,,10.7,,20.2,,20.4,
2018-09-16 14:40:00,153,145.0,,90,,3.2,3.6,,7.8,,0,,0,,,,,,,,,,100,,,,0.0,,,,0,,,,,,,10.8,,20.2,,20.4,
2018-09-16 15:40:00,168,141.0,,112,,2.7,2.4,,7.0,,0,,0,,,,,,,,,,117,,,,0.0,,,,0,,,,,,,11.8,,20.4,,20.2,
2018-09-16 16:40:00,171,152.0,,67,,3.4,3.2,,7.3,,0,,0,,,,,,,,,,66,,,,0.0,,,,0,,,,,,,9.9,,20.2,,20.0,
2018-09-16 17:40:00,149,156.0,,6,,2.9,2.2,,5.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,10.4,,18.7,,18.3,
2018-09-16 18:40:00,163,168.0,,1,,2.2,1.3,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,18.3,,17.8,
2018-09-16 19:40:00,252,25.0,,2,,0.8,0.5,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,17.3,,17.0,
2018-09-16 20:40:00,59,74.0,,1,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.8,,16.7,,16.6,
2018-09-16 21:40:00,18,213.0,,2,,0.6,0.4,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.0,,15.3,,15.3,
2018-09-16 22:40:00,45,83.0,,2,,0.4,0.4,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.7,,14.6,,13.9,
2018-09-16 23:40:00,45,165.0,,1,,0.5,0.3,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,13.8,,13.8,
2018-09-17 00:40:00,180,143.0,,2,3.0,0.3,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,9.1,12.7,,12.8,24.7
2018-09-17 01:40:00,180,65.0,,1,,0.4,0.2,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,,11.6,,10.3,
2018-09-17 02:40:00,135,171.0,,1,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,11.0,,11.7,
2018-09-17 03:40:00,0,0.0,,1,,0.2,0.0,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,10.8,,11.4,
2018-09-17 04:40:00,90,62.0,,2,,0.4,0.4,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.1,,10.0,,9.6,
2018-09-17 05:40:00,63,66.0,,10,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,8.3,,10.3,,9.8,
2018-09-17 06:40:00,225,175.0,,26,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,8.5,,10.3,,10.4,
2018-09-17 07:40:00,90,140.0,,38,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,9.3,,11.3,,11.4,
2018-09-17 08:40:00,104,99.0,,73,,0.8,0.9,,1.5,,0,,0,,,,,,,,,,508,,,,0.0,,,,60,,,,,,,9.9,,14.7,,16.2,
2018-09-17 09:40:00,121,134.0,,86,,0.6,1.0,,1.6,,0,,0,,,,,,,,,,648,,,,0.0,,,,60,,,,,,,10.9,,18.1,,19.2,
2018-09-17 10:40:00,135,292.0,,91,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,715,,,,0.0,,,,60,,,,,,,8.6,,20.3,,20.9,
2018-09-17 11:40:00,219,231.0,,88,,2.1,6.0,,10.4,,0,,0,,,,,,,,,,731,,,,0.0,,,,60,,,,,,,7.1,,23.1,,24.0,
2018-09-17 12:40:00,232,195.0,,95,,5.7,3.4,,12.0,,0,,0,,,,,,,,,,670,,,,0.0,,,,60,,,,,,,7.8,,24.2,,24.3,
2018-09-17 13:40:00,222,219.0,,89,,6.1,5.7,,11.6,,0,,0,,,,,,,,,,588,,,,0.0,,,,60,,,,,,,6.9,,24.3,,24.2,
2018-09-17 14:40:00,220,215.0,,85,,5.6,5.0,,9.8,,0,,0,,,,,,,,,,463,,,,0.0,,,,60,,,,,,,6.8,,24.0,,23.7,
2018-09-17 15:40:00,198,176.0,,56,,4.0,3.8,,7.1,,0,,0,,,,,,,,,,196,,,,0.0,,,,33,,,,,,,6.9,,22.2,,21.0,
2018-09-17 16:40:00,160,160.0,,23,,2.7,2.4,,6.9,,0,,0,,,,,,,,,,28,,,,0.0,,,,0,,,,,,,6.8,,20.3,,19.9,
2018-09-17 17:40:00,176,228.0,,6,,1.6,0.4,,3.5,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,8.1,,18.2,,17.2,
2018-09-17 18:40:00,11,25.0,,2,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.5,,15.6,,15.1,
2018-09-17 19:40:00,153,153.0,,1,,1.4,3.1,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,16.4,,18.9,
2018-09-17 20:40:00,221,220.0,,2,,1.6,1.9,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,16.3,,15.7,
2018-09-17 21:40:00,360,334.0,,2,,1.2,0.9,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.4,,15.1,,13.8,
2018-09-17 22:40:00,45,356.0,,1,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.1,,14.5,,14.4,
2018-09-17 23:40:00,45,360.0,,1,,1.1,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,14.8,,14.2,
2018-09-18 00:40:00,18,5.0,,1,1.1,0.8,1.3,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,12.4,14.9,,15.6,23.5
2018-09-18 01:40:00,315,2.0,,1,,1.3,1.7,,4.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.3,,15.1,,14.8,
2018-09-18 02:40:00,27,67.0,,2,,0.8,0.9,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,,14.7,,13.4,
2018-09-18 03:40:00,0,28.0,,1,,0.6,0.6,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,13.4,,12.4,
2018-09-18 04:40:00,90,324.0,,2,,0.8,0.3,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,13.1,,13.2,
2018-09-18 05:40:00,117,0.0,,29,,0.5,0.0,,2.1,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,10.9,,13.6,,14.1,
2018-09-18 06:40:00,225,250.0,,123,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,123,,,,0.0,,,,0,,,,,,,12.1,,14.9,,15.6,
2018-09-18 07:40:00,270,14.0,,171,,0.4,0.1,,1.4,,0,,0,,,,,,,,,,176,,,,0.0,,,,0,,,,,,,13.2,,16.8,,17.4,
2018-09-18 08:40:00,333,164.0,,251,,1.2,1.7,,5.5,,0,,0,,,,,,,,,,335,,,,0.0,,,,9,,,,,,,10.8,,19.1,,20.7,
2018-09-18 09:40:00,193,190.0,,255,,2.4,2.2,,5.2,,0,,0,,,,,,,,,,312,,,,0.0,,,,6,,,,,,,10.4,,21.2,,21.2,
2018-09-18 10:40:00,194,209.0,,336,,3.5,4.2,,9.2,,0,,0,,,,,,,,,,558,,,,0.0,,,,24,,,,,,,10.5,,22.4,,22.4,
2018-09-18 11:40:00,178,178.0,,334,,3.8,3.8,,7.1,,0,,0,,,,,,,,,,425,,,,0.0,,,,5,,,,,,,10.0,,22.5,,22.4,
2018-09-18 12:40:00,154,160.0,,235,,6.3,6.2,,13.1,,0,,0,,,,,,,,,,253,,,,0.0,,,,0,,,,,,,8.5,,21.4,,21.3,
2018-09-18 13:40:00,174,170.0,,243,,6.7,5.2,,11.8,,0,,0,,,,,,,,,,618,,,,0.0,,,,50,,,,,,,9.0,,22.7,,23.2,
2018-09-18 14:40:00,178,332.0,,116,,3.7,2.5,,9.2,,0,,0,,,,,,,,,,288,,,,0.0,,,,29,,,,,,,10.9,,22.4,,20.9,
2018-09-18 15:40:00,320,260.0,,99,,0.9,0.5,,3.3,,0,,0,,,,,,,,,,114,,,,0.0,,,,3,,,,,,,14.5,,20.1,,19.3,
2018-09-18 16:40:00,108,282.0,,36,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,13.7,,18.2,,17.3,
2018-09-18 17:40:00,76,60.0,,7,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,11.7,,16.8,,15.4,
2018-09-18 18:40:00,34,52.0,,2,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.7,,15.5,,15.8,
2018-09-18 19:40:00,360,18.0,,1,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.6,,14.2,,14.9,
2018-09-18 20:40:00,63,1.0,,2,,0.7,0.2,,2.0,,23,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.4,,13.8,,12.8,
2018-09-18 21:40:00,315,303.0,,1,,1.3,1.7,,5.9,,25,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.4,,14.1,,15.2,
2018-09-18 22:40:00,130,129.0,,2,,2.1,0.2,,4.5,,3,,0,,,,,,,,,,0,,,,5.4,,,,0,,,,,,,11.8,,14.1,,13.5,
2018-09-18 23:40:00,135,358.0,,1,,1.1,0.5,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.3,,13.3,,12.9,
2018-09-19 00:40:00,117,161.0,,1,2.0,0.9,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.5,9.7,12.2,,12.0,24.3
2018-09-19 01:40:00,90,116.0,,1,,0.5,0.4,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,11.2,,10.1,
2018-09-19 02:40:00,90,55.0,,1,,0.8,0.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.7,,11.0,,11.1,
2018-09-19 03:40:00,270,17.0,,1,,0.7,0.5,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,10.5,,10.5,
2018-09-19 04:40:00,153,148.0,,1,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.5,,10.1,,10.1,
2018-09-19 05:40:00,0,272.0,,15,,0.3,0.4,,1.3,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,8.9,,10.1,,10.3,
2018-09-19 06:40:00,0,347.0,,42,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,9.0,,10.1,,10.2,
2018-09-19 07:40:00,225,0.0,,49,,0.2,0.0,,1.2,,0,,0,,,,,,,,,,66,,,,0.0,,,,0,,,,,,,9.7,,10.8,,11.3,
2018-09-19 08:40:00,111,121.0,,85,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,481,,,,0.0,,,,57,,,,,,,12.1,,13.8,,14.8,
2018-09-19 09:40:00,114,125.0,,120,,1.0,0.7,,2.2,,0,,0,,,,,,,,,,656,,,,0.0,,,,60,,,,,,,10.3,,16.2,,17.2,
2018-09-19 10:40:00,135,204.0,,137,,0.6,0.3,,2.0,,0,,0,,,,,,,,,,728,,,,0.0,,,,60,,,,,,,13.0,,19.0,,20.2,
2018-09-19 11:40:00,346,355.0,,103,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,728,,,,0.0,,,,60,,,,,,,10.9,,20.7,,21.3,
2018-09-19 12:40:00,346,14.0,,101,,1.7,3.0,,5.5,,0,,0,,,,,,,,,,669,,,,0.0,,,,60,,,,,,,9.2,,22.7,,23.7,
2018-09-19 13:40:00,18,15.0,,94,,3.4,3.3,,5.9,,0,,0,,,,,,,,,,567,,,,0.0,,,,58,,,,,,,6.8,,23.8,,23.3,
2018-09-19 14:40:00,10,2.0,,108,,2.9,2.5,,5.3,,0,,0,,,,,,,,,,427,,,,0.0,,,,55,,,,,,,8.0,,24.0,,23.6,
2018-09-19 15:40:00,351,58.0,,106,,1.3,0.1,,4.7,,0,,0,,,,,,,,,,159,,,,0.0,,,,13,,,,,,,13.0,,21.5,,19.8,
2018-09-19 16:40:00,45,13.0,,28,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,11.5,,17.6,,17.1,
2018-09-19 17:40:00,90,148.0,,5,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.3,,15.8,,14.9,
2018-09-19 18:40:00,90,166.0,,2,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.0,,14.4,,13.9,
2018-09-19 19:40:00,90,357.0,,1,,0.4,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,12.9,,12.2,
2018-09-19 20:40:00,180,18.0,,2,,0.3,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,12.3,,12.3,
2018-09-19 21:40:00,108,103.0,,2,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.3,,11.5,,11.9,
2018-09-19 22:40:00,146,156.0,,2,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,11.4,,11.3,
2018-09-19 23:40:00,108,35.0,,1,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,11.0,,10.0,
2018-09-20 00:40:00,225,327.0,,2,2.5,0.5,0.1,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.9,7.5,10.2,,10.2,25.0
2018-09-20 01:40:00,153,228.0,,2,,0.3,0.1,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,9.9,,9.4,
2018-09-20 02:40:00,207,254.0,,2,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,9.9,,10.4,
2018-09-20 03:40:00,225,243.0,,2,,0.3,0.2,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,9.8,,9.6,
2018-09-20 04:40:00,180,12.0,,2,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,8.9,,9.4,
2018-09-20 05:40:00,135,165.0,,10,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,7.1,,8.8,,9.3,
2018-09-20 06:40:00,243,315.0,,23,,0.4,0.5,,1.1,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,6.9,,8.8,,8.5,
2018-09-20 07:40:00,225,145.0,,33,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,47,,,,0.0,,,,0,,,,,,,7.9,,9.9,,10.9,
2018-09-20 08:40:00,108,118.0,,64,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,464,,,,0.0,,,,55,,,,,,,8.8,,13.8,,15.4,
2018-09-20 09:40:00,143,163.0,,83,,0.5,0.2,,1.4,,0,,0,,,,,,,,,,634,,,,0.0,,,,60,,,,,,,9.1,,17.4,,18.6,
2018-09-20 10:40:00,0,0.0,,89,,0.1,0.0,,1.2,,0,,0,,,,,,,,,,703,,,,0.0,,,,60,,,,,,,8.8,,20.1,,21.1,
2018-09-20 11:40:00,27,102.0,,89,,0.6,0.7,,2.3,,0,,0,,,,,,,,,,715,,,,0.0,,,,60,,,,,,,9.8,,22.3,,22.9,
2018-09-20 12:40:00,328,326.0,,92,,2.4,2.8,,6.2,,0,,0,,,,,,,,,,661,,,,0.0,,,,60,,,,,,,6.6,,24.1,,24.6,
2018-09-20 13:40:00,328,326.0,,86,,3.0,2.6,,5.3,,0,,0,,,,,,,,,,575,,,,0.0,,,,60,,,,,,,7.6,,24.8,,24.6,
2018-09-20 14:40:00,294,214.0,,81,,2.3,2.3,,4.6,,0,,0,,,,,,,,,,440,,,,0.0,,,,60,,,,,,,9.3,,24.4,,23.2,
2018-09-20 15:40:00,211,10.0,,53,,1.3,0.1,,4.1,,0,,0,,,,,,,,,,166,,,,0.0,,,,28,,,,,,,8.9,,19.7,,18.3,
2018-09-20 16:40:00,90,106.0,,22,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,10.7,,17.2,,16.0,
2018-09-20 17:40:00,63,216.0,,5,,0.6,0.4,,2.1,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,10.4,,15.8,,14.8,
2018-09-20 18:40:00,27,329.0,,1,,0.6,0.6,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,14.7,,13.9,
2018-09-20 19:40:00,45,155.0,,1,,0.5,0.1,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,13.9,,14.1,
2018-09-20 20:40:00,0,62.0,,2,,0.5,0.4,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,13.6,,11.8,
2018-09-20 21:40:00,124,95.0,,2,,0.6,0.2,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.2,,13.3,,13.0,
2018-09-20 22:40:00,45,3.0,,1,,0.5,0.2,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.8,,12.9,,11.8,
2018-09-20 23:40:00,45,0.0,,2,,0.5,0.0,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.9,,12.7,,13.0,
2018-09-21 00:40:00,90,0.0,,2,2.0,0.4,0.0,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,8.2,11.7,,10.3,25.7
2018-09-21 01:40:00,27,160.0,,1,,0.5,0.2,,1.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,12.0,,12.6,
2018-09-21 02:40:00,135,160.0,,2,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.2,,11.2,,11.6,
2018-09-21 03:40:00,135,299.0,,2,,0.5,0.2,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,10.5,,9.6,
2018-09-21 04:40:00,146,61.0,,2,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,9.8,,8.9,
2018-09-21 05:40:00,117,94.0,,11,,0.6,0.2,,1.8,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,7.5,,9.8,,10.2,
2018-09-21 06:40:00,135,130.0,,23,,0.4,0.2,,1.8,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,7.3,,9.6,,8.8,
2018-09-21 07:40:00,117,98.0,,32,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,8.2,,10.9,,11.5,
2018-09-21 08:40:00,108,215.0,,62,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,449,,,,0.0,,,,52,,,,,,,7.9,,14.9,,17.2,
2018-09-21 09:40:00,90,59.0,,106,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,601,,,,0.0,,,,60,,,,,,,10.4,,19.0,,20.7,
2018-09-21 10:40:00,176,177.0,,179,,1.6,4.5,,8.7,,0,,0,,,,,,,,,,625,,,,0.0,,,,58,,,,,,,7.9,,22.3,,24.3,
2018-09-21 11:40:00,173,177.0,,126,,4.5,4.6,,9.4,,0,,0,,,,,,,,,,683,,,,0.0,,,,60,,,,,,,7.6,,24.7,,25.1,
2018-09-21 12:40:00,188,184.0,,192,,4.7,4.7,,9.3,,0,,0,,,,,,,,,,584,,,,0.0,,,,41,,,,,,,7.7,,25.1,,23.9,
2018-09-21 13:40:00,171,174.0,,250,,4.8,4.0,,9.1,,0,,0,,,,,,,,,,331,,,,0.0,,,,12,,,,,,,9.6,,23.9,,23.3,
2018-09-21 14:40:00,174,178.0,,180,,4.1,3.9,,7.8,,0,,0,,,,,,,,,,194,,,,0.0,,,,0,,,,,,,9.6,,23.3,,22.7,
2018-09-21 15:40:00,162,154.0,,102,,4.1,4.6,,8.4,,0,,0,,,,,,,,,,101,,,,0.0,,,,0,,,,,,,9.6,,22.5,,22.2,
2018-09-21 16:40:00,172,157.0,,29,,4.6,4.9,,8.9,,0,,0,,,,,,,,,,26,,,,0.0,,,,0,,,,,,,9.5,,21.5,,21.5,
2018-09-21 17:40:00,157,169.0,,2,,4.2,3.2,,7.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,10.4,,20.9,,20.1,
2018-09-21 18:40:00,164,163.0,,1,,2.4,1.3,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,10.7,,19.8,,19.8,
2018-09-21 19:40:00,9,283.0,,2,,1.3,0.4,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,12.0,,18.5,,17.9,
2018-09-21 20:40:00,14,349.0,,1,,1.3,1.9,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,11.9,,17.5,,17.7,
2018-09-21 21:40:00,330,314.0,,2,,2.3,2.3,,4.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,13.1,,16.4,,15.6,
2018-09-21 22:40:00,330,320.0,,2,,2.4,2.4,,5.3,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,12.5,,15.0,,14.3,
2018-09-21 23:40:00,332,334.0,,1,,2.7,2.9,,6.3,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,10.4,,13.4,,12.7,
2018-09-22 00:40:00,323,347.0,,1,1.4,3.4,2.9,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.8,8.9,12.0,,11.4,16.8
2018-09-22 01:40:00,328,338.0,,1,,2.9,2.5,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.7,,10.6,,10.3,
2018-09-22 02:40:00,336,325.0,,2,,2.7,2.5,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.9,,9.7,,9.5,
2018-09-22 03:40:00,325,301.0,,1,,2.6,1.7,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,9.5,,9.4,
2018-09-22 04:40:00,285,278.0,,1,,1.6,1.2,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,9.5,,9.3,
2018-09-22 05:40:00,343,11.0,,6,,2.0,3.2,,5.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,4.8,,9.1,,9.0,
2018-09-22 06:40:00,325,301.0,,33,,1.5,1.4,,5.4,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,5.1,,9.0,,9.1,
2018-09-22 07:40:00,323,296.0,,62,,1.1,0.4,,3.3,,0,,0,,,,,,,,,,64,,,,0.0,,,,0,,,,,,,5.6,,9.1,,9.4,
2018-09-22 08:40:00,252,2.0,,197,,0.6,0.4,,2.2,,0,,0,,,,,,,,,,204,,,,0.0,,,,0,,,,,,,5.2,,9.6,,9.9,
2018-09-22 09:40:00,360,21.0,,294,,0.8,1.0,,2.3,,0,,0,,,,,,,,,,328,,,,0.0,,,,1,,,,,,,5.8,,10.9,,11.2,
2018-09-22 10:40:00,243,347.0,,262,,1.0,0.9,,2.7,,0,,0,,,,,,,,,,604,,,,0.0,,,,47,,,,,,,6.6,,12.6,,13.2,
2018-09-22 11:40:00,360,324.0,,250,,1.0,1.9,,3.9,,0,,0,,,,,,,,,,654,,,,0.0,,,,58,,,,,,,7.9,,14.2,,15.5,
2018-09-22 12:40:00,356,17.0,,250,,1.5,1.1,,4.1,,0,,0,,,,,,,,,,491,,,,0.0,,,,55,,,,,,,7.3,,15.7,,15.8,
2018-09-22 13:40:00,343,2.0,,206,,1.3,1.8,,3.6,,0,,0,,,,,,,,,,457,,,,0.0,,,,59,,,,,,,7.9,,16.3,,16.6,
2018-09-22 14:40:00,6,357.0,,194,,2.1,2.1,,4.4,,0,,0,,,,,,,,,,302,,,,0.0,,,,31,,,,,,,8.3,,16.5,,16.4,
