,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-16 09:40:00,226,229.0,,,,7.3,8.3,,18.5,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,2.0,,3.2,,3.8,
2018-01-16 10:40:00,224,226.0,,,,7.8,6.3,,20.2,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,2.0,,3.8,,3.5,
2018-01-16 11:40:00,226,231.0,,,,8.6,9.3,,20.2,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,2.2,,4.1,,4.6,
2018-01-16 12:40:00,230,232.0,,,,10.0,8.6,,22.5,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.7,,4.2,,4.3,
2018-01-16 13:40:00,229,233.0,,,,9.6,7.1,,22.8,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.3,,4.3,,4.0,
2018-01-16 14:40:00,227,222.0,,,,6.4,3.9,,15.9,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.7,,3.7,,2.9,
2018-01-16 15:40:00,231,237.0,,,,3.5,3.6,,8.1,,0,,0,,,,,,,,,,,,,,2.6,,,,,,,,,,,1.9,,2.7,,3.1,
2018-01-16 16:40:00,232,234.0,,,,6.0,6.3,,13.6,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.3,,3.7,,4.1,
2018-01-16 17:40:00,234,231.0,,,,6.0,4.7,,15.4,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,2.2,,4.0,,3.6,
2018-01-16 18:40:00,234,235.0,,,,4.3,4.8,,10.5,,0,,0,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.3,,3.2,,2.8,
2018-01-16 19:40:00,234,235.0,,,,6.4,5.6,,20.2,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,0.8,,2.9,,3.0,
2018-01-16 20:40:00,235,235.0,,,,6.7,7.2,,18.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.3,,2.9,,3.1,
2018-01-16 21:40:00,232,260.0,,,,7.1,4.4,,15.8,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,0.5,,2.6,,2.0,
2018-01-16 22:40:00,236,241.0,,,,4.5,6.4,,14.9,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,0.3,,1.4,,1.7,
2018-01-16 23:40:00,236,236.0,,,,6.9,6.4,,21.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,2.0,,1.9,
2018-01-17 00:40:00,235,236.0,,,,6.6,5.5,,18.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,-2.4,1.9,,1.7,1.9
2018-01-17 01:40:00,231,232.0,,,,7.6,7.7,,18.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.7,,1.7,,1.7,
2018-01-17 02:40:00,235,241.0,,,,5.8,5.1,,14.3,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,-0.8,,1.3,,0.9,
2018-01-17 03:40:00,236,250.0,,,,6.5,5.7,,14.4,,1,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-2.4,,0.9,,0.8,
2018-01-17 04:40:00,249,252.0,,,,3.9,4.7,,24.2,,5,,0,,,,,,,,,,,,,,3.8,,,,,,,,,,,-2.6,,-0.1,,-1.4,
2018-01-17 05:40:00,236,235.0,,,,4.3,4.5,,10.2,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-3.8,,-1.4,,-1.3,
2018-01-17 06:40:00,237,231.0,,,,5.6,6.3,,14.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-1.6,,-1.7,
2018-01-17 07:40:00,233,235.0,,,,5.4,5.3,,11.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-4.0,,-1.8,,-1.8,
2018-01-17 08:40:00,242,240.0,,,,4.7,3.3,,15.1,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-3.7,,-1.8,,-1.8,
2018-01-17 09:40:00,238,237.0,,,,5.3,3.6,,12.8,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,-3.8,,-1.7,,-1.9,
2018-01-17 10:40:00,239,228.0,,,,4.7,5.3,,12.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-4.0,,-1.5,,-1.5,
2018-01-17 11:40:00,248,271.0,,,,5.1,4.2,,14.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-4.7,,-1.8,,-1.8,
2018-01-17 12:40:00,259,248.0,,,,4.2,3.5,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-1.6,,-1.3,
2018-01-17 13:40:00,237,238.0,,,,3.3,2.8,,9.1,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-3.7,,-1.8,,-1.8,
2018-01-17 14:40:00,249,238.0,,,,2.8,2.0,,8.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-4.3,,-2.0,,-2.0,
2018-01-17 15:40:00,243,246.0,,,,3.2,3.0,,8.9,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,-4.8,,-1.8,,-1.8,
2018-01-17 16:40:00,238,231.0,,,,3.0,3.9,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,-2.1,,-1.9,
2018-01-17 17:40:00,236,232.0,,,,3.9,3.5,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-1.8,,-1.9,
2018-01-17 18:40:00,234,233.0,,,,4.1,4.7,,10.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-4.1,,-1.7,,-1.6,
2018-01-17 19:40:00,234,234.0,,,,4.2,3.9,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-1.5,,-1.4,
2018-01-17 20:40:00,234,236.0,,,,4.4,4.6,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-1.2,,-1.0,
2018-01-17 21:40:00,235,232.0,,,,4.3,4.2,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-0.9,,-0.8,
2018-01-17 22:40:00,236,236.0,,,,3.9,4.4,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-0.7,,-0.6,
2018-01-17 23:40:00,227,218.0,,,,5.3,4.8,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-0.6,,-0.7,
2018-01-18 00:40:00,220,220.0,,,,5.8,4.9,,10.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.3,-1.1,-0.9,,-1.0,3.9
2018-01-18 01:40:00,221,220.0,,,,4.8,4.6,,8.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.0,,-1.1,,-1.1,
2018-01-18 02:40:00,220,224.0,,,,6.0,7.4,,12.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.0,,-0.9,,-0.8,
2018-01-18 03:40:00,223,223.0,,,,7.5,7.0,,12.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-0.9,,-1.0,
2018-01-18 04:40:00,224,222.0,,,,7.5,8.3,,13.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-0.9,,-0.8,
2018-01-18 05:40:00,224,224.0,,,,8.5,7.7,,13.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.6,,-0.7,,-0.6,
2018-01-18 06:40:00,226,227.0,,,,8.6,9.3,,15.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-1.4,,-0.3,,-0.1,
2018-01-18 07:40:00,225,222.0,,,,8.9,7.8,,15.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.0,,0.0,,0.0,
2018-01-18 08:40:00,222,221.0,,,,7.5,6.1,,13.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-0.4,,0.3,,0.4,
2018-01-18 09:40:00,221,222.0,,,,6.6,7.2,,10.7,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-0.1,,0.6,,0.7,
2018-01-18 10:40:00,220,215.0,,,,6.6,5.7,,11.0,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,0.0,,0.9,,0.8,
2018-01-18 11:40:00,219,219.0,,,,5.7,5.3,,9.9,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,0.2,,1.0,,1.1,
2018-01-18 12:40:00,221,224.0,,,,5.7,5.8,,9.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.4,,1.3,,1.4,
2018-01-18 13:40:00,225,224.0,,,,5.9,7.1,,11.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.4,,1.5,,1.4,
2018-01-18 14:40:00,221,218.0,,,,5.7,5.7,,9.9,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,0.2,,1.1,,1.0,
2018-01-18 15:40:00,215,215.0,,,,5.6,5.2,,10.0,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,0.2,,1.0,,1.0,
2018-01-18 16:40:00,214,214.0,,,,5.2,5.1,,8.5,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,0.5,,1.1,,1.3,
2018-01-18 17:40:00,216,220.0,,,,5.3,5.4,,9.2,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,1.2,,1.7,,2.0,
2018-01-18 18:40:00,218,219.0,,,,5.5,5.8,,9.3,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,1.4,,2.0,,2.2,
2018-01-18 19:40:00,224,225.0,,,,5.8,6.8,,11.9,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.6,,2.7,,2.9,
2018-01-18 20:40:00,223,224.0,,,,5.8,6.2,,10.9,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,1.8,,2.8,,2.8,
2018-01-18 21:40:00,223,219.0,,,,7.1,6.4,,12.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.9,,2.8,,2.9,
2018-01-18 22:40:00,226,233.0,,,,7.7,9.0,,17.2,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,1.7,,3.5,,3.8,
2018-01-18 23:40:00,234,234.0,,,,6.9,6.2,,17.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,3.8,,3.8,
2018-01-19 00:40:00,234,237.0,,,,5.9,5.0,,13.8,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.6,-1.7,3.7,,3.6,3.8
2018-01-19 01:40:00,238,243.0,,,,3.6,3.0,,12.3,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,1.3,,3.2,,2.7,
2018-01-19 02:40:00,245,252.0,,,,2.6,3.2,,9.2,,0,,0,,,,,,,,,,,,,,2.8,,,,,,,,,,,0.8,,1.9,,1.9,
2018-01-19 03:40:00,242,238.0,,,,4.5,4.5,,12.3,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,0.2,,2.3,,2.1,
2018-01-19 04:40:00,239,259.0,,,,5.3,3.7,,13.4,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,-0.3,,1.8,,0.8,
2018-01-19 05:40:00,236,231.0,,,,2.4,1.5,,7.3,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,-0.3,,0.6,,0.6,
2018-01-19 06:40:00,243,260.0,,,,1.9,2.0,,6.5,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-0.6,,0.5,,0.6,
2018-01-19 07:40:00,234,232.0,,,,3.3,3.9,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,0.5,,0.4,
2018-01-19 08:40:00,231,146.0,,,,2.4,0.6,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,0.2,,0.0,
2018-01-19 09:40:00,219,228.0,,,,1.6,2.3,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-0.3,,0.2,
2018-01-19 10:40:00,218,213.0,,,,3.1,3.3,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.7,,1.1,
2018-01-19 11:40:00,217,206.0,,,,3.8,5.6,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,0.9,,0.5,
2018-01-19 12:40:00,213,226.0,,,,4.3,3.6,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,0.8,,1.0,
2018-01-19 13:40:00,227,229.0,,,,4.7,4.1,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,1.0,,1.0,
2018-01-19 14:40:00,224,219.0,,,,3.9,3.7,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,0.6,,0.3,
2018-01-19 15:40:00,217,221.0,,,,4.3,4.1,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,0.0,,-0.3,
2018-01-19 16:40:00,217,206.0,,,,2.6,1.5,,5.6,,0,,0,,,,,,,,,,,,,,1.6,,,,,,,,,,,-1.1,,-0.4,,-0.6,
2018-01-19 17:40:00,227,228.0,,,,2.0,2.9,,5.3,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-1.1,,-0.4,,-0.2,
2018-01-19 18:40:00,230,227.0,,,,2.7,2.0,,7.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-1.3,,-0.2,,-0.5,
2018-01-19 19:40:00,247,237.0,,,,2.9,3.0,,7.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.8,,-0.6,,-0.8,
2018-01-19 20:40:00,242,230.0,,,,2.6,2.1,,7.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.7,,-1.1,,-1.4,
2018-01-19 21:40:00,207,164.0,,,,1.4,0.5,,4.5,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,-2.2,,-1.5,,-1.7,
2018-01-19 22:40:00,255,250.0,,,,2.4,1.5,,6.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.6,,-1.6,,-1.6,
2018-01-19 23:40:00,240,237.0,,,,1.9,2.0,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-1.6,,-1.6,
2018-01-20 00:40:00,225,226.0,,,,1.6,1.6,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,-2.6,-1.7,,-1.8,5.5
2018-01-20 01:40:00,224,226.0,,,,2.9,3.6,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-2.0,,-2.2,
2018-01-20 02:40:00,223,228.0,,,,2.6,2.7,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,-2.4,,-2.0,
2018-01-20 03:40:00,221,221.0,,,,2.8,2.7,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-1.9,,-1.8,
2018-01-20 04:40:00,220,220.0,,,,3.0,3.1,,5.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.8,,-1.7,,-1.6,
2018-01-20 05:40:00,225,224.0,,,,4.3,3.6,,7.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.2,,-1.5,,-1.5,
2018-01-20 06:40:00,221,220.0,,,,4.4,5.1,,8.1,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.2,,-1.4,,-1.4,
2018-01-20 07:40:00,223,225.0,,,,6.3,6.5,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-1.3,,-1.2,
2018-01-20 08:40:00,224,222.0,,,,5.6,4.5,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-1.0,,-0.8,
2018-01-20 09:40:00,224,223.0,,,,5.7,5.9,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-0.5,,-0.4,
2018-01-20 10:40:00,224,224.0,,,,7.1,7.7,,14.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-0.3,,-0.3,
2018-01-20 11:40:00,231,240.0,,,,10.3,8.9,,18.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-3.1,,-0.5,,-0.6,
2018-01-20 12:40:00,227,225.0,,,,8.5,8.5,,14.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-0.7,,-0.7,
2018-01-20 13:40:00,221,223.0,,,,8.9,8.6,,15.4,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.5,,-0.3,,0.2,
2018-01-20 14:40:00,220,222.0,,,,7.2,8.1,,12.2,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-0.3,,0.2,,0.5,
2018-01-20 15:40:00,225,224.0,,,,9.0,8.3,,14.6,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,0.0,,0.7,,0.8,
