,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 08:40:00,13,182.0,,1,,1.8,1.0,,4.9,,0,,0,,,,,,,1021.4,,,4,,,,2.2,,,,0,,,,,,,3.8,,4.5,,4.2,
2018-01-07 09:40:00,0,359.0,,5,,0.9,0.8,,2.4,,0,,0,,,,,,,1022.1,,,9,,,,2.0,,,,0,,,,,,,3.5,,3.9,,3.8,
2018-01-07 10:40:00,17,10.0,,3,,1.6,0.7,,3.3,,0,,0,,,,,,,1021.7,,,7,,,,0.5,,,,0,,,,,,,3.5,,3.8,,3.8,
2018-01-07 11:40:00,18,170.0,,13,,1.0,0.3,,2.3,,0,,0,,,,,,,1021.3,,,17,,,,0.1,,,,0,,,,,,,3.3,,4.0,,3.7,
2018-01-07 12:40:00,360,1.0,,12,,0.9,0.4,,2.5,,0,,0,,,,,,,1021.0,,,16,,,,0.0,,,,0,,,,,,,3.6,,3.8,,3.9,
2018-01-07 13:40:00,14,6.0,,9,,0.7,0.9,,2.4,,0,,0,,,,,,,1020.9,,,12,,,,0.0,,,,0,,,,,,,3.6,,3.6,,3.8,
2018-01-07 14:40:00,180,175.0,,4,,0.9,1.0,,2.3,,0,,0,,,,,,,1022.1,,,8,,,,0.4,,,,0,,,,,,,3.2,,3.5,,3.4,
2018-01-07 15:40:00,360,14.0,,0,,1.0,1.1,,2.5,,0,,0,,,,,,,1022.8,,,1,,,,0.1,,,,0,,,,,,,3.6,,3.6,,3.8,
2018-01-07 16:40:00,22,23.0,,0,,0.9,1.2,,2.0,,0,,0,,,,,,,1023.1,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.5,,3.4,
2018-01-07 17:40:00,13,24.0,,0,,1.1,1.0,,2.5,,0,,0,,,,,,,1023.3,,,0,,,,0.0,,,,0,,,,,,,3.5,,3.7,,3.8,
2018-01-07 18:40:00,14,360.0,,0,,1.1,1.0,,2.8,,0,,0,,,,,,,1023.5,,,0,,,,0.0,,,,0,,,,,,,3.3,,3.8,,3.7,
2018-01-07 19:40:00,45,15.0,,0,,0.7,1.0,,2.4,,0,,0,,,,,,,1024.1,,,1,,,,0.0,,,,0,,,,,,,2.7,,3.4,,3.0,
2018-01-07 20:40:00,11,217.0,,0,,1.1,0.3,,3.0,,0,,0,,,,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.5,,3.3,
2018-01-07 21:40:00,16,79.0,,0,,1.0,0.6,,2.9,,0,,0,,,,,,,1024.8,,,1,,,,0.0,,,,0,,,,,,,2.9,,3.3,,3.3,
2018-01-07 22:40:00,14,30.0,,0,,1.0,0.8,,2.4,,0,,0,,,,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,3.6,,3.9,,4.1,
2018-01-07 23:40:00,15,20.0,,0,,1.2,1.2,,3.6,,0,,0,,,,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,3.7,,3.9,,4.2,
2018-01-08 00:40:00,45,186.0,,0,0.0,1.0,0.5,,2.6,,0,,0,,,,,,,1024.6,,,0,,,,0.0,,,,0,,,,,,,3.3,3.2,4.2,,3.8,6.9
2018-01-08 01:40:00,360,3.0,,0,,0.7,0.8,,1.7,,0,,0,,,,,,,1025.1,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.4,,3.4,
2018-01-08 02:40:00,22,46.0,,0,,0.8,1.0,,2.4,,0,,0,,,,,,,1025.2,,,1,,,,0.1,,,,0,,,,,,,3.2,,3.5,,3.5,
2018-01-08 03:40:00,315,331.0,,0,,1.1,0.5,,2.5,,0,,0,,,,,,,1025.2,,,0,,,,0.1,,,,0,,,,,,,3.1,,3.8,,3.5,
2018-01-08 04:40:00,13,342.0,,0,,1.5,0.8,,4.2,,0,,0,,,,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,3.9,,3.9,,4.3,
2018-01-08 05:40:00,7,5.0,,0,,1.3,0.8,,3.3,,0,,0,,,,,,,1024.7,,,1,,,,0.0,,,,0,,,,,,,3.7,,3.8,,4.1,
2018-01-08 06:40:00,360,358.0,,0,,1.4,1.9,,3.9,,0,,0,,,,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,4.0,,4.6,,4.8,
2018-01-08 07:40:00,8,149.0,,2,,1.9,0.8,,4.8,,0,,0,,,,,,,1024.5,,,4,,,,0.0,,,,0,,,,,,,3.7,,4.8,,4.3,
2018-01-08 08:40:00,11,13.0,,9,,1.1,1.0,,3.3,,0,,0,,,,,,,1024.7,,,13,,,,0.1,,,,0,,,,,,,3.7,,4.1,,4.1,
2018-01-08 09:40:00,355,38.0,,26,,1.7,0.8,,5.0,,0,,0,,,,,,,1024.5,,,29,,,,0.3,,,,0,,,,,,,4.5,,5.4,,5.5,
2018-01-08 10:40:00,146,18.0,,22,,1.8,1.5,,4.6,,0,,0,,,,,,,1024.8,,,26,,,,0.5,,,,0,,,,,,,4.6,,4.9,,5.0,
2018-01-08 11:40:00,360,340.0,,37,,2.0,3.1,,5.6,,0,,0,,,,,,,1023.5,,,42,,,,0.2,,,,0,,,,,,,5.4,,5.3,,6.1,
2018-01-08 12:40:00,14,48.0,,20,,1.9,1.0,,5.8,,0,,0,,,,,,,1023.9,,,24,,,,0.6,,,,0,,,,,,,5.2,,6.0,,5.9,
2018-01-08 13:40:00,342,233.0,,8,,1.1,0.8,,3.6,,0,,0,,,,,,,1023.8,,,12,,,,0.8,,,,0,,,,,,,4.9,,5.5,,5.4,
2018-01-08 14:40:00,360,334.0,,3,,1.9,2.8,,5.8,,0,,0,,,,,,,1023.8,,,6,,,,0.7,,,,0,,,,,,,5.8,,5.4,,6.4,
2018-01-08 15:40:00,356,43.0,,0,,1.6,0.4,,4.6,,0,,0,,,,,,,1023.7,,,2,,,,0.2,,,,0,,,,,,,4.5,,5.7,,5.3,
2018-01-08 16:40:00,4,7.0,,0,,1.6,1.8,,4.4,,0,,0,,,,,,,1023.7,,,1,,,,0.1,,,,0,,,,,,,4.5,,5.3,,5.2,
2018-01-08 17:40:00,6,11.0,,0,,2.1,1.8,,4.6,,0,,0,,,,,,,1023.4,,,0,,,,0.1,,,,0,,,,,,,4.4,,5.6,,5.4,
2018-01-08 18:40:00,13,14.0,,0,,2.1,2.0,,5.2,,0,,0,,,,,,,1023.4,,,0,,,,0.5,,,,0,,,,,,,4.6,,5.3,,5.4,
2018-01-08 19:40:00,360,360.0,,0,,2.4,1.3,,6.2,,0,,0,,,,,,,1022.3,,,0,,,,0.5,,,,0,,,,,,,4.7,,5.9,,5.4,
2018-01-08 20:40:00,360,351.0,,0,,2.4,4.9,,7.6,,0,,0,,,,,,,1021.2,,,1,,,,0.3,,,,0,,,,,,,5.4,,5.6,,6.7,
2018-01-08 21:40:00,5,335.0,,0,,2.7,2.6,,5.6,,0,,0,,,,,,,1020.4,,,0,,,,0.7,,,,0,,,,,,,5.3,,6.2,,6.4,
2018-01-08 22:40:00,342,2.0,,0,,1.8,1.9,,5.2,,0,,0,,,,,,,1020.3,,,1,,,,2.5,,,,0,,,,,,,4.7,,5.4,,5.0,
2018-01-08 23:40:00,15,28.0,,0,,1.6,0.6,,4.2,,0,,0,,,,,,,1019.3,,,1,,,,2.5,,,,0,,,,,,,4.4,,5.2,,4.8,
2018-01-09 00:40:00,208,229.0,,0,0.0,2.0,0.1,,5.0,,0,,0,,,,,,,1020.5,,,0,,,,6.8,,,,0,,,,,,,4.7,3.4,4.9,,5.0,7.2
2018-01-09 01:40:00,20,25.0,,0,,2.4,3.1,,5.1,,0,,0,,,,,,,1018.7,,,0,,,,3.8,,,,0,,,,,,,4.7,,5.0,,5.2,
2018-01-09 02:40:00,10,355.0,,0,,2.3,1.1,,6.2,,9,,0,,,,,,,1018.4,,,0,,,,5.0,,,,0,,,,,,,4.5,,5.2,,5.2,
2018-01-09 03:40:00,187,26.0,,0,,1.7,1.2,,3.7,,6,,0,,,,,,,1018.1,,,0,,,,2.6,,,,0,,,,,,,4.0,,4.5,,4.3,
2018-01-09 04:40:00,37,134.0,,0,,1.3,1.2,,4.3,,8,,0,,,,,,,1017.8,,,1,,,,4.8,,,,0,,,,,,,3.7,,4.5,,4.0,
2018-01-09 05:40:00,11,6.0,,0,,1.6,1.1,,3.8,,16,,0,,,,,,,1017.8,,,0,,,,1.0,,,,0,,,,,,,4.3,,4.4,,4.6,
2018-01-09 06:40:00,30,22.0,,0,,1.4,1.2,,3.5,,3,,0,,,,,,,1018.7,,,0,,,,0.4,,,,0,,,,,,,4.6,,4.8,,4.9,
2018-01-09 07:40:00,231,218.0,,1,,2.9,2.2,,9.8,,0,,0,,,,,,,1018.6,,,2,,,,0.2,,,,0,,,,,,,5.6,,5.7,,6.5,
2018-01-09 08:40:00,17,306.0,,6,,1.6,1.4,,3.7,,23,,0,,,,,,,1019.1,,,10,,,,1.7,,,,0,,,,,,,5.2,,5.9,,5.8,
2018-01-09 09:40:00,360,302.0,,3,,1.2,1.4,,4.0,,10,,0,,,,,,,1019.1,,,6,,,,3.3,,,,0,,,,,,,5.2,,5.4,,5.6,
2018-01-09 10:40:00,297,270.0,,0,,1.4,0.5,,4.4,,67,,0,,,,,,,1019.0,,,1,,,,0.7,,,,0,,,,,,,5.0,,5.4,,5.6,
2018-01-09 11:40:00,225,215.0,,0,,1.9,3.2,,6.1,,77,,1,,,,,,,1020.5,,,1,,,,4.6,,,,0,,,,,,,4.3,,5.1,,4.7,
2018-01-09 12:40:00,172,16.0,,21,,1.8,1.8,,4.4,,15,,0,,,,,,,1020.2,,,24,,,,1.4,,,,0,,,,,,,4.3,,4.7,,4.6,
2018-01-09 13:40:00,117,161.0,,36,,1.3,1.5,,3.5,,0,,0,,,,,,,1019.5,,,40,,,,0.7,,,,0,,,,,,,4.4,,5.0,,4.9,
2018-01-09 14:40:00,315,2.0,,13,,1.0,0.8,,2.4,,0,,0,,,,,,,1018.7,,,17,,,,0.3,,,,0,,,,,,,4.3,,4.8,,4.6,
2018-01-09 15:40:00,45,144.0,,0,,0.8,0.3,,2.2,,0,,0,,,,,,,1018.7,,,2,,,,0.6,,,,0,,,,,,,4.2,,4.7,,4.5,
2018-01-09 16:40:00,194,198.0,,0,,0.9,0.6,,3.0,,0,,0,,,,,,,1019.2,,,0,,,,1.9,,,,0,,,,,,,3.8,,4.3,,4.0,
2018-01-09 17:40:00,104,32.0,,0,,1.0,1.4,,3.1,,0,,0,,,,,,,1019.2,,,0,,,,1.5,,,,0,,,,,,,4.1,,4.2,,4.3,
2018-01-09 18:40:00,360,351.0,,0,,0.8,0.9,,2.4,,0,,0,,,,,,,1019.5,,,1,,,,1.8,,,,0,,,,,,,3.9,,4.2,,4.1,
2018-01-09 19:40:00,27,18.0,,0,,0.7,0.3,,1.9,,0,,0,,,,,,,1019.7,,,0,,,,2.0,,,,0,,,,,,,4.1,,4.0,,4.3,
2018-01-09 20:40:00,27,346.0,,0,,0.7,0.7,,2.4,,0,,0,,,,,,,1019.9,,,0,,,,1.1,,,,0,,,,,,,3.9,,4.1,,4.2,
2018-01-09 21:40:00,360,358.0,,0,,1.1,1.5,,2.8,,0,,0,,,,,,,1020.0,,,0,,,,1.1,,,,0,,,,,,,3.5,,4.1,,4.2,
2018-01-09 22:40:00,360,348.0,,0,,1.4,1.8,,3.7,,0,,0,,,,,,,1019.7,,,0,,,,0.3,,,,0,,,,,,,3.5,,4.0,,4.3,
2018-01-09 23:40:00,27,234.0,,0,,0.7,0.3,,2.2,,0,,0,,,,,,,1019.6,,,0,,,,0.2,,,,0,,,,,,,3.5,,3.7,,3.9,
2018-01-10 00:40:00,31,27.0,,0,0.0,0.8,1.2,,2.3,,0,,0,,,,,,,1019.2,,,0,,,,0.2,,,,0,,,,,,,3.3,2.3,3.5,,3.6,6.6
2018-01-10 01:40:00,22,211.0,,0,,0.9,0.8,,2.6,,0,,0,,,,,,,1019.0,,,0,,,,0.3,,,,0,,,,,,,3.2,,3.8,,3.6,
2018-01-10 02:40:00,207,11.0,,0,,0.9,0.9,,2.5,,0,,0,,,,,,,1018.8,,,0,,,,0.4,,,,0,,,,,,,3.0,,3.4,,3.3,
2018-01-10 03:40:00,14,23.0,,0,,0.8,1.2,,2.2,,0,,0,,,,,,,1018.4,,,0,,,,0.1,,,,0,,,,,,,3.3,,3.4,,3.5,
2018-01-10 04:40:00,27,144.0,,0,,0.7,0.1,,2.2,,0,,0,,,,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,2.7,,3.5,,3.0,
2018-01-10 05:40:00,360,30.0,,0,,0.6,0.6,,1.5,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.2,,3.0,
2018-01-10 06:40:00,360,143.0,,0,,0.6,0.3,,1.6,,0,,0,,,,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.3,,3.2,
2018-01-10 07:40:00,333,344.0,,6,,0.6,0.9,,1.7,,0,,0,,,,,,,1018.1,,,9,,,,0.0,,,,0,,,,,,,3.4,,3.3,,3.6,
2018-01-10 08:40:00,360,92.0,,29,,0.7,0.3,,1.8,,0,,0,,,,,,,1017.9,,,32,,,,0.0,,,,0,,,,,,,3.5,,3.6,,3.8,
2018-01-10 09:40:00,37,89.0,,103,,0.6,0.4,,1.7,,0,,0,,,,,,,1017.7,,,117,,,,0.0,,,,0,,,,,,,4.2,,4.6,,5.1,
2018-01-10 10:40:00,172,180.0,,126,,1.0,1.6,,2.4,,0,,0,,,,,,,1016.9,,,143,,,,0.0,,,,3,,,,,,,4.6,,5.5,,5.5,
2018-01-10 11:40:00,189,158.0,,139,,1.4,1.8,,2.8,,0,,0,,,,,,,1016.0,,,158,,,,0.0,,,,0,,,,,,,4.5,,5.9,,5.8,
2018-01-10 12:40:00,194,155.0,,117,,1.8,1.1,,3.8,,0,,0,,,,,,,1015.4,,,125,,,,0.0,,,,0,,,,,,,4.7,,5.7,,5.9,
2018-01-10 13:40:00,27,20.0,,86,,1.0,1.0,,2.2,,0,,0,,,,,,,1014.9,,,92,,,,0.0,,,,0,,,,,,,4.6,,6.1,,6.2,
2018-01-10 14:40:00,14,345.0,,61,,0.8,0.2,,2.4,,0,,0,,,,,,,1014.8,,,65,,,,0.0,,,,0,,,,,,,4.4,,6.3,,5.9,
2018-01-10 15:40:00,338,22.0,,16,,0.7,0.2,,1.9,,0,,0,,,,,,,1014.8,,,20,,,,0.0,,,,0,,,,,,,3.8,,5.8,,4.8,
2018-01-10 16:40:00,135,18.0,,0,,0.7,1.1,,1.8,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,3.8,,4.3,,4.1,
2018-01-10 17:40:00,27,42.0,,0,,0.6,0.6,,2.1,,0,,0,,,,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,3.6,,4.0,,4.0,
2018-01-10 18:40:00,326,14.0,,0,,0.6,0.2,,1.3,,0,,0,,,,,,,1015.6,,,1,,,,0.0,,,,0,,,,,,,2.6,,3.5,,3.0,
2018-01-10 19:40:00,9,25.0,,0,,0.7,1.7,,2.6,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,2.9,,3.0,,3.2,
2018-01-10 20:40:00,29,29.0,,0,,1.1,1.3,,2.4,,0,,0,,,,,,,1015.2,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.4,,3.4,
2018-01-10 21:40:00,349,357.0,,0,,1.8,2.0,,4.1,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,2.3,,3.9,,3.7,
2018-01-10 22:40:00,356,149.0,,0,,1.9,0.7,,4.7,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,2.4,,4.0,,3.3,
2018-01-10 23:40:00,18,22.0,,0,,0.8,1.1,,2.1,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.7,,2.7,
2018-01-11 00:40:00,27,1.0,,0,0.1,0.9,0.5,,2.8,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,1.6,0.4,2.5,,3.0,6.3
2018-01-11 01:40:00,346,356.0,,0,,0.8,1.2,,2.9,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,1.1,,2.4,,2.2,
2018-01-11 02:40:00,360,311.0,,0,,0.9,0.4,,2.2,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,0.8,,2.1,,1.4,
2018-01-11 03:40:00,4,357.0,,0,,1.4,1.5,,4.3,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.7,,2.0,
2018-01-11 04:40:00,0,289.0,,0,,0.7,0.5,,2.9,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,0.3,,1.3,,0.8,
2018-01-11 05:40:00,360,16.0,,0,,1.1,1.6,,4.4,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,0.3,,0.6,,0.7,
2018-01-11 06:40:00,9,17.0,,0,,1.4,1.4,,4.0,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,0.4,,1.1,,1.2,
2018-01-11 07:40:00,11,10.0,,7,,1.6,1.4,,4.3,,0,,0,,,,,,,1014.6,,,10,,,,0.0,,,,0,,,,,,,0.4,,1.6,,1.6,
2018-01-11 08:40:00,23,21.0,,63,,1.4,1.9,,4.2,,0,,0,,,,,,,1014.6,,,73,,,,0.0,,,,0,,,,,,,0.9,,2.1,,2.6,
2018-01-11 09:40:00,37,200.0,,102,,1.7,1.6,,4.7,,0,,0,,,,,,,1014.5,,,276,,,,0.0,,,,58,,,,,,,1.5,,3.9,,4.5,
2018-01-11 10:40:00,14,344.0,,148,,1.0,0.3,,3.3,,0,,0,,,,,,,1013.9,,,312,,,,0.0,,,,60,,,,,,,1.1,,5.2,,5.9,
2018-01-11 11:40:00,194,186.0,,65,,1.3,1.0,,2.8,,0,,0,,,,,,,1013.4,,,198,,,,0.0,,,,60,,,,,,,1.6,,5.7,,5.5,
2018-01-11 12:40:00,175,169.0,,53,,1.1,1.4,,2.4,,0,,0,,,,,,,1013.0,,,347,,,,0.0,,,,60,,,,,,,1.9,,6.1,,6.1,
2018-01-11 13:40:00,173,348.0,,27,,1.0,0.3,,3.1,,0,,0,,,,,,,1013.7,,,42,,,,0.0,,,,5,,,,,,,2.1,,4.7,,3.9,
2018-01-11 14:40:00,21,75.0,,14,,0.9,0.2,,2.2,,0,,0,,,,,,,1014.4,,,18,,,,0.0,,,,0,,,,,,,1.6,,4.3,,4.0,
2018-01-11 15:40:00,360,331.0,,12,,0.7,0.6,,1.9,,0,,0,,,,,,,1015.0,,,16,,,,0.0,,,,0,,,,,,,1.5,,3.9,,3.5,
2018-01-11 16:40:00,14,1.0,,0,,1.4,1.2,,3.4,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,1.6,,3.4,,3.7,
2018-01-11 17:40:00,360,1.0,,0,,1.2,0.7,,2.7,,0,,0,,,,,,,1016.3,,,1,,,,0.0,,,,0,,,,,,,1.1,,2.6,,2.2,
2018-01-11 18:40:00,9,8.0,,0,,2.0,1.9,,4.8,,0,,0,,,,,,,1016.9,,,1,,,,0.0,,,,0,,,,,,,1.0,,2.4,,2.5,
2018-01-11 19:40:00,11,26.0,,0,,2.1,2.2,,4.6,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,0.6,,2.5,,2.2,
2018-01-11 20:40:00,18,22.0,,0,,2.3,2.5,,4.5,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,0.3,,2.1,,1.9,
2018-01-11 21:40:00,18,19.0,,0,,2.3,2.5,,4.9,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,0.2,,2.0,,2.0,
2018-01-11 22:40:00,18,12.0,,0,,2.4,2.4,,4.4,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,-0.1,,1.8,,1.6,
2018-01-11 23:40:00,19,23.0,,0,,2.2,1.8,,4.8,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,0.0,,1.8,,2.0,
2018-01-12 00:40:00,22,19.0,,0,0.1,2.2,2.1,,4.4,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,0.3,0.0,2.2,,2.2,6.8
2018-01-12 01:40:00,13,20.0,,0,,2.1,2.0,,4.6,,0,,0,,,,,,,1019.2,,,1,,,,0.0,,,,0,,,,,,,0.4,,2.2,,2.2,
2018-01-12 02:40:00,21,25.0,,0,,1.7,1.2,,4.3,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,0.3,,2.1,,1.8,
2018-01-12 03:40:00,23,25.0,,0,,2.2,1.5,,4.4,,0,,0,,,,,,,1019.8,,,1,,,,0.0,,,,0,,,,,,,0.2,,2.0,,2.0,
2018-01-12 04:40:00,23,22.0,,0,,2.1,2.1,,4.2,,0,,0,,,,,,,1019.8,,,1,,,,0.0,,,,0,,,,,,,0.0,,2.0,,2.0,
2018-01-12 05:40:00,22,31.0,,0,,1.9,1.8,,4.1,,0,,0,,,,,,,1020.4,,,0,,,,0.0,,,,0,,,,,,,0.0,,2.1,,2.0,
2018-01-12 06:40:00,22,254.0,,0,,1.8,0.2,,4.5,,0,,0,,,,,,,1021.0,,,1,,,,0.0,,,,0,,,,,,,0.1,,2.2,,1.9,
2018-01-12 07:40:00,6,225.0,,7,,1.2,0.2,,4.3,,0,,0,,,,,,,1021.7,,,10,,,,0.0,,,,0,,,,,,,0.0,,1.5,,1.2,
2018-01-12 08:40:00,360,9.0,,13,,1.0,0.6,,4.5,,0,,0,,,,,,,1022.7,,,20,,,,0.0,,,,14,,,,,,,-0.2,,1.1,,0.7,
2018-01-12 09:40:00,21,49.0,,26,,1.5,1.2,,3.8,,0,,0,,,,,,,1022.7,,,156,,,,0.0,,,,60,,,,,,,0.8,,1.8,,3.0,
2018-01-12 10:40:00,18,14.0,,45,,1.4,1.7,,4.2,,0,,0,,,,,,,1021.9,,,328,,,,0.0,,,,60,,,,,,,0.5,,4.2,,4.9,
2018-01-12 11:40:00,27,190.0,,52,,1.2,0.7,,3.5,,0,,0,,,,,,,1020.8,,,370,,,,0.0,,,,60,,,,,,,0.0,,6.1,,6.8,
2018-01-12 12:40:00,184,194.0,,138,,1.7,1.9,,4.1,,0,,0,,,,,,,1020.3,,,429,,,,0.0,,,,60,,,,,,,0.9,,6.7,,6.8,
2018-01-12 13:40:00,184,172.0,,100,,1.5,0.9,,2.7,,0,,0,,,,,,,1020.6,,,129,,,,0.0,,,,5,,,,,,,1.3,,6.0,,5.3,
2018-01-12 14:40:00,180,200.0,,18,,0.5,0.3,,1.7,,0,,0,,,,,,,1021.4,,,23,,,,0.0,,,,0,,,,,,,1.0,,4.4,,3.9,
2018-01-12 15:40:00,14,9.0,,6,,0.6,0.7,,1.6,,0,,0,,,,,,,1022.4,,,10,,,,0.0,,,,0,,,,,,,1.4,,3.3,,3.2,
2018-01-12 16:40:00,21,109.0,,0,,0.9,0.2,,2.2,,0,,0,,,,,,,1022.9,,,1,,,,0.0,,,,0,,,,,,,0.9,,3.1,,2.9,
2018-01-12 17:40:00,6,19.0,,0,,1.0,1.2,,2.5,,0,,0,,,,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,0.7,,2.1,,2.2,
2018-01-12 18:40:00,15,11.0,,0,,1.6,2.0,,4.3,,0,,0,,,,,,,1024.2,,,1,,,,0.0,,,,0,,,,,,,0.5,,2.0,,1.6,
2018-01-12 19:40:00,21,19.0,,0,,1.7,1.7,,3.9,,0,,0,,,,,,,1024.6,,,1,,,,0.0,,,,0,,,,,,,0.3,,1.7,,1.7,
2018-01-12 20:40:00,9,7.0,,0,,1.1,1.6,,4.1,,0,,0,,,,,,,1025.4,,,1,,,,0.0,,,,0,,,,,,,-0.6,,0.8,,0.1,
2018-01-12 21:40:00,12,20.0,,0,,1.5,1.3,,4.0,,0,,0,,,,,,,1025.6,,,1,,,,0.0,,,,0,,,,,,,-0.2,,0.4,,0.6,
2018-01-12 22:40:00,25,21.0,,0,,1.5,1.5,,3.6,,0,,0,,,,,,,1025.9,,,0,,,,0.0,,,,0,,,,,,,-0.5,,0.8,,0.7,
2018-01-12 23:40:00,14,21.0,,0,,1.7,1.8,,3.9,,0,,0,,,,,,,1025.9,,,0,,,,0.0,,,,0,,,,,,,-0.6,,0.8,,0.9,
2018-01-13 00:40:00,19,20.0,,0,0.1,1.9,1.6,,3.8,,0,,0,,,,,,,1026.0,,,1,,,,0.0,,,,0,,,,,,,-0.8,-0.3,0.6,,0.5,6.2
2018-01-13 01:40:00,13,11.0,,0,,1.9,1.7,,4.4,,0,,0,,,,,,,1026.3,,,0,,,,0.0,,,,0,,,,,,,-0.8,,0.7,,0.8,
2018-01-13 02:40:00,13,11.0,,0,,1.8,1.4,,4.2,,0,,0,,,,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,-1.1,,0.6,,0.7,
2018-01-13 03:40:00,15,16.0,,0,,1.6,1.4,,3.9,,0,,0,,,,,,,1026.1,,,1,,,,0.0,,,,0,,,,,,,-1.3,,0.5,,0.5,
2018-01-13 04:40:00,18,22.0,,0,,1.4,1.1,,3.8,,0,,0,,,,,,,1025.9,,,0,,,,0.0,,,,0,,,,,,,-1.6,,0.3,,0.2,
2018-01-13 05:40:00,16,18.0,,0,,1.5,1.6,,4.0,,0,,0,,,,,,,1026.1,,,1,,,,0.0,,,,0,,,,,,,-1.6,,0.2,,0.0,
2018-01-13 06:40:00,11,20.0,,0,,1.7,1.5,,4.4,,0,,0,,,,,,,1026.0,,,1,,,,0.0,,,,0,,,,,,,-1.6,,0.1,,0.4,
2018-01-13 07:40:00,25,26.0,,3,,1.5,1.3,,4.0,,0,,0,,,,,,,1026.2,,,7,,,,0.0,,,,0,,,,,,,-1.7,,0.2,,0.3,
2018-01-13 08:40:00,18,7.0,,22,,1.7,1.3,,4.2,,0,,0,,,,,,,1026.0,,,27,,,,0.0,,,,0,,,,,,,-1.7,,0.7,,1.1,
2018-01-13 09:40:00,24,34.0,,37,,1.4,1.1,,3.9,,0,,0,,,,,,,1025.5,,,237,,,,0.0,,,,60,,,,,,,-1.8,,1.7,,2.8,
2018-01-13 10:40:00,20,21.0,,51,,1.6,1.0,,4.1,,0,,0,,,,,,,1024.4,,,329,,,,0.0,,,,60,,,,,,,-1.8,,3.9,,4.5,
2018-01-13 11:40:00,8,338.0,,48,,0.9,0.3,,3.1,,0,,0,,,,,,,1023.1,,,370,,,,0.0,,,,60,,,,,,,-2.2,,5.6,,6.2,
2018-01-13 12:40:00,180,191.0,,58,,1.5,1.9,,3.0,,0,,0,,,,,,,1022.5,,,344,,,,0.0,,,,60,,,,,,,-0.8,,5.4,,4.8,
2018-01-13 13:40:00,191,190.0,,32,,0.6,0.4,,2.1,,0,,0,,,,,,,1022.0,,,63,,,,0.0,,,,8,,,,,,,-0.6,,4.3,,3.6,
2018-01-13 14:40:00,23,19.0,,14,,0.8,1.1,,2.6,,0,,0,,,,,,,1022.3,,,19,,,,0.0,,,,0,,,,,,,0.0,,3.5,,3.5,
2018-01-13 15:40:00,25,30.0,,4,,1.5,1.7,,2.8,,0,,0,,,,,,,1022.5,,,8,,,,0.0,,,,0,,,,,,,-0.1,,3.0,,2.5,
