,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-10 16:40:00,201.0,237.0,,,,3.9,0.8,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.6,,-3.7,,-3.8,
2018-01-10 17:40:00,197.0,204.0,,,,1.8,1.3,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.4,,-3.7,,-3.8,
2018-01-10 18:40:00,198.0,207.0,,,,1.7,2.6,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.6,,-3.8,,-3.6,
2018-01-10 19:40:00,198.0,195.0,,,,2.7,3.8,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.0,,-3.8,,-4.1,
2018-01-10 20:40:00,214.0,210.0,,,,3.0,2.1,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-4.1,,-4.1,
2018-01-10 21:40:00,185.0,175.0,,,,2.6,2.3,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-4.0,,-4.0,
2018-01-10 22:40:00,205.0,201.0,,,,2.2,2.5,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-4.3,,-4.3,
2018-01-10 23:40:00,180.0,197.0,,,,2.2,2.1,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.9,,-4.8,,-4.8,
2018-01-11 00:40:00,241.0,279.0,,,,1.2,1.2,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.9,-5.7,-4.8,,-4.8,-1.9
2018-01-11 01:40:00,18.0,19.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-4.6,,-4.3,
2018-01-11 02:40:00,63.0,71.0,,,,2.0,2.4,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-4.5,,-4.6,
2018-01-11 03:40:00,60.0,63.0,,,,3.9,4.0,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-4.5,,-4.4,
2018-01-11 04:40:00,58.0,45.0,,,,3.6,4.4,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-4.7,,-4.9,
2018-01-11 05:40:00,53.0,54.0,,,,5.5,5.4,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.0,,-4.8,,-4.9,
2018-01-11 06:40:00,40.0,30.0,,,,5.7,5.2,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-4.9,,-4.7,
2018-01-11 07:40:00,26.0,25.0,,,,5.8,5.8,,6.9,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-4.7,,-4.0,,-4.7,
2018-01-11 08:40:00,22.0,24.0,,,,5.8,5.2,,7.2,,0,,0,,,,,,,,,,100,,,,0.0,,,,0,,,,,,,-5.0,,-4.2,,-5.0,
2018-01-11 09:40:00,36.0,33.0,,,,5.0,4.2,,6.8,,0,,0,,,,,,,,,,148,,,,0.0,,,,0,,,,,,,-5.0,,-4.7,,-5.0,
2018-01-11 10:40:00,38.0,49.0,,,,4.4,3.9,,6.7,,0,,0,,,,,,,,,,213,,,,0.0,,,,0,,,,,,,-5.4,,-4.7,,-4.8,
2018-01-11 11:40:00,33.0,21.0,,,,4.3,4.4,,6.1,,0,,0,,,,,,,,,,250,,,,0.0,,,,0,,,,,,,-4.9,,-4.6,,-4.5,
2018-01-11 12:40:00,30.0,28.0,,,,4.2,4.3,,5.7,,0,,0,,,,,,,,,,393,,,,0.0,,,,46,,,,,,,-5.3,,-5.0,,-5.0,
2018-01-11 13:40:00,20.0,19.0,,,,4.7,4.7,,6.0,,0,,0,,,,,,,,,,158,,,,0.0,,,,1,,,,,,,-5.4,,-5.2,,-5.4,
2018-01-11 14:40:00,35.0,40.0,,,,5.4,5.7,,6.9,,0,,0,,,,,,,,,,68,,,,0.0,,,,0,,,,,,,-6.4,,-5.3,,-5.3,
2018-01-11 15:40:00,44.0,50.0,,,,6.1,6.9,,7.6,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-5.1,,-5.5,,-5.1,
2018-01-11 16:40:00,39.0,37.0,,,,6.4,5.5,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-5.3,,-4.8,
2018-01-11 17:40:00,46.0,50.0,,,,6.1,6.3,,8.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.0,,-5.3,,-5.0,
2018-01-11 18:40:00,41.0,36.0,,,,6.5,5.3,,8.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-5.2,,-5.2,
2018-01-11 19:40:00,37.0,31.0,,,,5.4,5.5,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-5.1,,-4.9,
2018-01-11 20:40:00,27.0,26.0,,,,7.4,7.1,,10.6,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-5.1,,-5.1,,-5.1,
2018-01-11 21:40:00,34.0,37.0,,,,6.6,6.3,,10.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-5.1,,-5.2,
2018-01-11 22:40:00,30.0,14.0,,,,5.5,5.1,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-5.4,,-5.2,
2018-01-11 23:40:00,26.0,24.0,,,,6.2,5.7,,9.8,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-5.3,,-5.2,,-5.3,
2018-01-12 00:40:00,25.0,26.0,,,,6.0,5.5,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,-7.3,-5.5,,-5.4,-2.2
2018-01-12 01:40:00,20.0,20.0,,,,6.2,6.0,,9.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-5.7,,-5.8,
2018-01-12 02:40:00,19.0,18.0,,,,5.8,5.8,,9.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-5.8,,-5.6,
2018-01-12 03:40:00,9.0,353.0,,,,5.3,4.9,,8.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-5.7,,-5.6,
2018-01-12 04:40:00,13.0,17.0,,,,4.9,5.4,,7.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-5.7,,-5.4,
2018-01-12 05:40:00,35.0,51.0,,,,7.0,7.1,,8.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-5.6,,-5.7,
2018-01-12 06:40:00,42.0,41.0,,,,7.7,7.4,,9.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,-5.9,,-5.8,
2018-01-12 07:40:00,56.0,58.0,,,,6.8,6.5,,7.7,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,-6.7,,-5.7,,-5.6,
2018-01-12 08:40:00,61.0,61.0,,,,5.6,5.3,,7.2,,0,,0,,,,,,,,,,60,,,,0.0,,,,0,,,,,,,-6.9,,-5.6,,-5.3,
2018-01-12 09:40:00,66.0,71.0,,,,4.5,4.1,,7.1,,0,,0,,,,,,,,,,253,,,,0.0,,,,31,,,,,,,-5.9,,-5.1,,-5.6,
2018-01-12 10:40:00,102.0,119.0,,,,1.6,1.7,,6.6,,0,,0,,,,,,,,,,205,,,,0.0,,,,0,,,,,,,-6.1,,-5.2,,-5.8,
2018-01-12 11:40:00,103.0,86.0,,,,1.6,1.5,,6.1,,0,,0,,,,,,,,,,220,,,,0.0,,,,0,,,,,,,-6.2,,-5.7,,-6.2,
2018-01-12 12:40:00,119.0,120.0,,,,2.2,2.2,,6.4,,0,,0,,,,,,,,,,202,,,,0.0,,,,0,,,,,,,-6.0,,-5.3,,-6.0,
2018-01-12 13:40:00,118.0,118.0,,,,2.7,2.9,,6.5,,0,,0,,,,,,,,,,177,,,,0.0,,,,2,,,,,,,-6.6,,-5.8,,-6.0,
2018-01-12 14:40:00,118.0,118.0,,,,2.9,3.2,,6.6,,0,,0,,,,,,,,,,77,,,,0.0,,,,0,,,,,,,-6.2,,-6.0,,-5.8,
2018-01-12 15:40:00,123.0,125.0,,,,3.9,3.5,,7.4,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-6.8,,-6.2,,-6.5,
2018-01-12 16:40:00,122.0,124.0,,,,2.9,1.6,,7.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,,-6.4,,-6.4,
2018-01-12 17:40:00,82.0,113.0,,,,1.7,0.5,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-5.5,,-4.7,
2018-01-12 18:40:00,164.0,178.0,,,,4.3,5.4,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.8,,-4.7,,-4.6,
2018-01-12 19:40:00,184.0,180.0,,,,6.2,6.5,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.2,,-3.9,,-3.3,
2018-01-12 20:40:00,195.0,205.0,,,,5.0,3.9,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.8,,-3.0,,-2.7,
2018-01-12 21:40:00,200.0,211.0,,,,4.4,3.9,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.1,,-3.0,,-2.9,
2018-01-12 22:40:00,206.0,212.0,,,,4.8,4.6,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.5,,-2.8,,-2.3,
2018-01-12 23:40:00,207.0,206.0,,,,4.5,4.3,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.8,,-2.6,,-2.7,
2018-01-13 00:40:00,212.0,218.0,,,,5.2,5.3,,6.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.1,-4.8,-3.0,,-2.8,0.7
2018-01-13 01:40:00,219.0,214.0,,,,4.0,4.1,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.3,,-3.0,,-3.2,
2018-01-13 02:40:00,214.0,213.0,,,,4.7,5.2,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.3,,-3.3,,-3.2,
2018-01-13 03:40:00,213.0,218.0,,,,4.4,4.2,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.7,,-2.9,,-2.8,
2018-01-13 04:40:00,200.0,203.0,,,,4.7,4.6,,6.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.6,,-3.0,,-3.0,
2018-01-13 05:40:00,212.0,224.0,,,,4.6,4.7,,6.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.0,,-2.8,,-2.5,
2018-01-13 06:40:00,216.0,223.0,,,,3.5,2.6,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.0,,-2.6,,-2.9,
2018-01-13 07:40:00,221.0,212.0,,,,1.9,2.8,,4.5,,0,,0,,,,,,,,,,33,,,,0.0,,,,36,,,,,,,-12.0,,-2.4,,-2.0,
2018-01-13 08:40:00,206.0,195.0,,,,3.5,1.3,,5.5,,0,,0,,,,,,,,,,165,,,,0.0,,,,60,,,,,,,-12.8,,-1.5,,-2.0,
2018-01-13 09:40:00,246.0,240.0,,,,1.1,0.9,,2.8,,0,,0,,,,,,,,,,291,,,,0.0,,,,60,,,,,,,-12.9,,-1.9,,-2.2,
2018-01-13 10:40:00,153.0,217.0,,,,0.7,0.7,,2.7,,0,,0,,,,,,,,,,377,,,,0.0,,,,60,,,,,,,-11.2,,-2.1,,-1.4,
2018-01-13 11:40:00,187.0,192.0,,,,1.2,1.0,,4.6,,0,,0,,,,,,,,,,410,,,,0.0,,,,60,,,,,,,-9.4,,-0.4,,0.2,
2018-01-13 12:40:00,205.0,213.0,,,,2.2,2.4,,6.3,,0,,0,,,,,,,,,,387,,,,0.0,,,,60,,,,,,,-10.7,,-2.0,,-2.7,
2018-01-13 13:40:00,204.0,206.0,,,,2.1,2.0,,4.9,,0,,0,,,,,,,,,,312,,,,0.0,,,,60,,,,,,,-11.0,,-2.5,,-3.2,
2018-01-13 14:40:00,215.0,201.0,,,,1.8,1.6,,4.2,,0,,0,,,,,,,,,,187,,,,0.0,,,,57,,,,,,,-10.2,,-3.1,,-2.1,
2018-01-13 15:40:00,153.0,139.0,,,,1.7,1.4,,4.0,,0,,0,,,,,,,,,,26,,,,0.0,,,,13,,,,,,,-11.5,,-3.0,,-2.9,
2018-01-13 16:40:00,120.0,102.0,,,,1.0,1.3,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.7,,-3.1,,-3.3,
2018-01-13 17:40:00,32.0,18.0,,,,3.2,4.1,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.2,,-4.0,,-4.3,
2018-01-13 18:40:00,34.0,41.0,,,,4.9,5.4,,5.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.3,,-4.7,,-4.7,
2018-01-13 19:40:00,52.0,54.0,,,,5.9,6.6,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.2,,-4.4,,-4.1,
2018-01-13 20:40:00,54.0,56.0,,,,6.2,6.0,,6.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.6,,-4.3,,-4.2,
2018-01-13 21:40:00,63.0,69.0,,,,6.2,6.1,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.8,,-4.0,,-3.9,
2018-01-13 22:40:00,66.0,61.0,,,,5.9,5.9,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.7,,-4.0,,-4.0,
2018-01-13 23:40:00,51.0,,,,,6.2,,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.1,,-4.4,,,
2018-01-14 00:40:00,37.0,32.0,,,,6.9,6.9,,7.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.1,-6.1,-4.4,,-4.4,-1.4
2018-01-14 01:40:00,27.0,21.0,,,,7.2,7.3,,7.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.7,,-4.4,,-4.3,
2018-01-14 02:40:00,22.0,23.0,,,,7.3,7.3,,7.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.7,,-4.6,,-4.6,
2018-01-14 03:40:00,29.0,35.0,,,,7.2,7.2,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.6,,-4.6,,-4.6,
2018-01-14 04:40:00,44.0,45.0,,,,7.2,7.8,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.8,,-4.7,,-4.7,
2018-01-14 05:40:00,49.0,51.0,,,,7.8,7.6,,9.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.3,,-4.8,,-4.9,
2018-01-14 06:40:00,54.0,54.0,,,,6.6,6.3,,8.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.1,,-5.0,,-5.2,
2018-01-14 07:40:00,52.0,56.0,,,,7.2,7.5,,8.4,,0,,0,,,,,,,,,,33,,,,0.0,,,,37,,,,,,,-11.1,,-5.2,,-4.8,
2018-01-14 08:40:00,56.0,56.0,,,,7.8,7.6,,9.2,,0,,0,,,,,,,,,,164,,,,0.0,,,,60,,,,,,,-11.3,,-4.0,,-4.2,
2018-01-14 09:40:00,57.0,59.0,,,,6.9,6.0,,9.4,,0,,0,,,,,,,,,,291,,,,0.0,,,,60,,,,,,,-11.2,,-3.9,,-4.3,
2018-01-14 10:40:00,65.0,66.0,,,,5.2,6.0,,10.0,,0,,0,,,,,,,,,,377,,,,0.0,,,,60,,,,,,,-10.0,,-2.9,,-2.6,
2018-01-14 11:40:00,70.0,71.0,,,,4.0,3.1,,8.3,,0,,0,,,,,,,,,,411,,,,0.0,,,,60,,,,,,,-9.8,,-2.6,,-2.1,
2018-01-14 12:40:00,74.0,75.0,,,,2.8,2.6,,6.1,,0,,0,,,,,,,,,,390,,,,0.0,,,,60,,,,,,,-11.0,,-2.7,,-3.4,
2018-01-14 13:40:00,50.0,54.0,,,,5.0,5.7,,8.5,,0,,0,,,,,,,,,,315,,,,0.0,,,,60,,,,,,,-9.6,,-4.0,,-4.5,
2018-01-14 14:40:00,63.0,63.0,,,,4.5,4.6,,5.8,,0,,0,,,,,,,,,,189,,,,0.0,,,,57,,,,,,,-9.1,,-4.4,,-5.2,
2018-01-14 15:40:00,67.0,68.0,,,,4.7,4.9,,6.7,,0,,0,,,,,,,,,,28,,,,0.0,,,,13,,,,,,,-9.3,,-5.7,,-6.0,
2018-01-14 16:40:00,70.0,75.0,,,,4.4,3.9,,6.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-6.0,,-5.9,
2018-01-14 17:40:00,78.0,84.0,,,,3.5,3.0,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.0,,-5.0,,-4.7,
2018-01-14 18:40:00,82.0,80.0,,,,2.8,2.7,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.2,,-4.8,,-4.9,
2018-01-14 19:40:00,78.0,88.0,,,,3.0,2.4,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.1,,-5.0,,-5.1,
2018-01-14 20:40:00,95.0,102.0,,,,2.5,2.6,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.3,,-4.9,,-4.8,
2018-01-14 21:40:00,108.0,119.0,,,,2.6,3.1,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.1,,-4.9,,-4.8,
2018-01-14 22:40:00,138.0,171.0,,,,2.9,2.8,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.7,,-5.0,,-5.1,
2018-01-14 23:40:00,203.0,209.0,,,,5.5,5.9,,10.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.5,,-5.5,,-5.5,
2018-01-15 00:40:00,207.0,196.0,,,,4.8,4.2,,11.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.5,-6.4,-6.0,,-6.1,-1.8
2018-01-15 01:40:00,199.0,211.0,,,,4.2,6.4,,13.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.2,,-6.1,,-6.2,
2018-01-15 02:40:00,215.0,210.0,,,,7.4,7.6,,17.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.9,,-6.2,,-6.4,
2018-01-15 03:40:00,207.0,204.0,,,,6.1,3.8,,15.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.9,,-6.0,,-5.8,
2018-01-15 04:40:00,206.0,202.0,,,,7.5,6.9,,14.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,,-6.1,,-6.3,
2018-01-15 05:40:00,205.0,206.0,,,,7.1,3.5,,15.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.0,,-6.1,,-6.0,
2018-01-15 06:40:00,213.0,216.0,,,,7.4,9.0,,19.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.6,,-6.1,,-5.9,
2018-01-15 07:40:00,208.0,209.0,,,,6.0,6.0,,12.1,,0,,0,,,,,,,,,,35,,,,0.0,,,,32,,,,,,,-7.6,,-6.0,,-5.9,
2018-01-15 08:40:00,209.0,201.0,,,,6.8,5.5,,12.9,,0,,0,,,,,,,,,,164,,,,0.0,,,,58,,,,,,,-7.7,,-5.2,,-4.8,
2018-01-15 09:40:00,204.0,200.0,,,,6.0,5.3,,10.4,,0,,0,,,,,,,,,,300,,,,0.0,,,,60,,,,,,,-7.9,,-3.4,,-3.1,
2018-01-15 10:40:00,207.0,207.0,,,,5.8,6.1,,11.5,,0,,0,,,,,,,,,,369,,,,0.0,,,,56,,,,,,,-9.8,,-3.5,,-3.0,
2018-01-15 11:40:00,209.0,201.0,,,,5.8,4.2,,12.0,,0,,0,,,,,,,,,,330,,,,0.0,,,,39,,,,,,,-10.6,,-3.1,,-3.0,
2018-01-15 12:40:00,205.0,197.0,,,,5.5,6.4,,11.0,,0,,0,,,,,,,,,,247,,,,0.0,,,,19,,,,,,,-10.7,,-3.0,,-2.3,
2018-01-15 13:40:00,205.0,204.0,,,,6.9,7.5,,10.0,,0,,0,,,,,,,,,,131,,,,0.0,,,,0,,,,,,,-12.8,,-3.6,,-4.0,
2018-01-15 14:40:00,211.0,214.0,,,,6.9,6.6,,11.0,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,-12.4,,-4.0,,-4.3,
2018-01-15 15:40:00,206.0,212.0,,,,9.3,9.0,,12.9,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,-11.1,,-4.1,,-4.1,
2018-01-15 16:40:00,214.0,212.0,,,,7.2,7.2,,14.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.0,,-4.2,,-4.2,
2018-01-15 17:40:00,213.0,216.0,,,,7.1,8.8,,19.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.6,,-4.2,,-4.0,
2018-01-15 18:40:00,213.0,210.0,,,,7.9,7.7,,18.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,,-4.2,,-4.4,
2018-01-15 19:40:00,212.0,211.0,,,,8.3,9.3,,18.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.0,,-4.5,,-4.7,
2018-01-15 20:40:00,215.0,216.0,,,,13.6,14.8,,26.2,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-4.3,,-4.6,,-4.1,
2018-01-15 21:40:00,211.0,212.0,,,,13.8,11.9,,29.0,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-4.6,,-3.6,,-3.4,
2018-01-15 22:40:00,204.0,199.0,,,,10.2,7.5,,27.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-3.0,,-2.9,
2018-01-15 23:40:00,202.0,,,,,10.7,,,29.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-2.9,,,
2018-01-16 00:40:00,206.0,203.0,,,,10.7,7.0,,26.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.5,-5.6,-3.0,,-3.1,-2.2
2018-01-16 01:40:00,198.0,184.0,,,,7.7,4.1,,23.6,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-3.5,,-3.1,,-3.2,
2018-01-16 02:40:00,193.0,194.0,,,,7.7,9.1,,25.9,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,-3.2,,-3.2,,-3.2,
2018-01-16 03:40:00,196.0,201.0,,,,9.3,7.6,,29.5,,0,,0,,,,,,,,,,0,,,,1.0,,,,0,,,,,,,-3.5,,-3.4,,-3.2,
2018-01-16 04:40:00,205.0,208.0,,,,10.7,7.6,,30.7,,0,,0,,,,,,,,,,0,,,,0.7,,,,0,,,,,,,-3.6,,-3.2,,-3.0,
2018-01-16 05:40:00,198.0,201.0,,,,11.0,11.0,,31.3,,0,,0,,,,,,,,,,0,,,,2.0,,,,0,,,,,,,-3.8,,-3.1,,-3.2,
2018-01-16 06:40:00,202.0,202.0,,,,11.8,9.7,,31.3,,0,,0,,,,,,,,,,0,,,,0.5,,,,0,,,,,,,-3.9,,-3.3,,-3.2,
2018-01-16 07:40:00,201.0,198.0,,,,11.1,8.2,,31.5,,0,,0,,,,,,,,,,1,,,,0.6,,,,0,,,,,,,-3.9,,-3.2,,-3.0,
2018-01-16 08:40:00,203.0,200.0,,,,8.7,6.3,,28.5,,0,,0,,,,,,,,,,18,,,,1.6,,,,0,,,,,,,-2.9,,-3.0,,-2.9,
2018-01-16 09:40:00,198.0,196.0,,,,9.6,9.2,,32.1,,0,,0,,,,,,,,,,34,,,,1.8,,,,0,,,,,,,-2.6,,-2.8,,-2.6,
2018-01-16 10:40:00,199.0,203.0,,,,11.3,14.3,,33.4,,0,,0,,,,,,,,,,47,,,,0.7,,,,0,,,,,,,-2.4,,-2.4,,-2.4,
2018-01-16 11:40:00,199.0,200.0,,,,13.1,9.3,,35.1,,0,,0,,,,,,,,,,90,,,,1.3,,,,0,,,,,,,-3.4,,-2.7,,-2.8,
2018-01-16 12:40:00,202.0,203.0,,,,12.2,13.6,,37.6,,0,,0,,,,,,,,,,72,,,,3.0,,,,0,,,,,,,-2.4,,-2.5,,-2.4,
2018-01-16 13:40:00,200.0,199.0,,,,13.0,15.0,,40.0,,0,,0,,,,,,,,,,47,,,,2.4,,,,0,,,,,,,-3.5,,-3.2,,-3.5,
2018-01-16 14:40:00,201.0,196.0,,,,14.7,10.7,,37.9,,0,,0,,,,,,,,,,21,,,,1.5,,,,0,,,,,,,-3.7,,-3.3,,-3.3,
2018-01-16 15:40:00,200.0,204.0,,,,11.4,10.3,,37.4,,0,,0,,,,,,,,,,4,,,,0.9,,,,0,,,,,,,-3.2,,-3.1,,-3.2,
2018-01-16 16:40:00,199.0,197.0,,,,8.8,5.3,,29.1,,0,,0,,,,,,,,,,0,,,,2.5,,,,0,,,,,,,-2.9,,-2.9,,-2.9,
2018-01-16 17:40:00,199.0,196.0,,,,8.1,11.2,,28.1,,0,,0,,,,,,,,,,0,,,,5.0,,,,0,,,,,,,0.0,,-3.0,,-3.6,
2018-01-16 18:40:00,199.0,202.0,,,,11.4,10.0,,32.3,,0,,0,,,,,,,,,,0,,,,4.6,,,,0,,,,,,,-3.5,,-3.5,,-3.0,
2018-01-16 19:40:00,202.0,198.0,,,,12.7,9.5,,33.6,,0,,0,,,,,,,,,,0,,,,3.2,,,,0,,,,,,,-3.8,,-3.7,,-2.8,
2018-01-16 20:40:00,198.0,201.0,,,,10.3,10.3,,33.1,,0,,0,,,,,,,,,,0,,,,5.8,,,,0,,,,,,,-4.9,,-4.3,,-1.7,
2018-01-16 21:40:00,201.0,200.0,,,,9.6,6.9,,33.3,,0,,0,,,,,,,,,,0,,,,1.8,,,,0,,,,,,,-4.3,,-4.5,,-1.4,
2018-01-16 22:40:00,201.0,195.0,,,,7.5,4.1,,24.3,,0,,0,,,,,,,,,,0,,,,2.0,,,,0,,,,,,,-4.0,,-4.3,,-3.1,
2018-01-16 23:40:00,202.0,201.0,,,,10.8,10.5,,33.4,,0,,0,,,,,,,,,,0,,,,3.5,,,,0,,,,,,,-5.6,,-4.9,,-1.9,
2018-01-17 00:40:00,199.0,201.0,,,,10.9,9.8,,33.8,,0,,0,,,,,,,,,,0,,,,2.4,,,,0,,,,,,,-6.0,-11.0,-5.9,,-3.4,-5.7
