,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 09:40:00,24,32.0,,44,,3.7,4.0,,6.4,,0,,0,,,,,,,1014.4,,,46,,,,0.0,,,,0,,,,,,,5.2,,6.9,,7.1,
2018-01-07 10:40:00,26,28.0,,56,,3.5,3.7,,6.6,,0,,0,,,,,,,1014.4,,,57,,,,0.0,,,,0,,,,,,,5.3,,7.2,,7.2,
2018-01-07 11:40:00,30,35.0,,80,,4.1,4.5,,7.1,,0,,0,,,,,,,1014.0,,,82,,,,0.0,,,,0,,,,,,,5.2,,7.3,,7.4,
2018-01-07 12:40:00,33,27.0,,97,,4.3,3.6,,7.3,,0,,0,,,,,,,1013.9,,,99,,,,0.0,,,,0,,,,,,,5.2,,7.4,,7.4,
2018-01-07 13:40:00,32,37.0,,64,,2.9,2.4,,4.8,,0,,0,,,,,,,1013.9,,,65,,,,0.0,,,,0,,,,,,,5.2,,7.4,,7.3,
2018-01-07 14:40:00,32,18.0,,60,,2.7,3.1,,4.6,,0,,0,,,,,,,1014.7,,,61,,,,0.0,,,,0,,,,,,,5.2,,7.3,,7.2,
2018-01-07 15:40:00,24,19.0,,18,,3.0,3.0,,4.6,,0,,0,,,,,,,1015.0,,,20,,,,0.0,,,,0,,,,,,,5.0,,6.9,,6.6,
2018-01-07 16:40:00,356,358.0,,1,,2.7,2.7,,4.8,,0,,0,,,,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,4.4,,6.0,,5.6,
2018-01-07 17:40:00,354,3.0,,1,,2.9,3.0,,4.2,,0,,0,,,,,,,1016.7,,,2,,,,0.0,,,,0,,,,,,,3.6,,4.9,,4.6,
2018-01-07 18:40:00,360,352.0,,0,,3.4,2.3,,5.6,,0,,0,,,,,,,1017.2,,,2,,,,0.0,,,,0,,,,,,,4.2,,5.3,,5.6,
2018-01-07 19:40:00,2,14.0,,0,,2.6,2.6,,5.2,,0,,0,,,,,,,1017.8,,,2,,,,0.0,,,,0,,,,,,,4.0,,5.7,,5.6,
2018-01-07 20:40:00,351,323.0,,1,,2.1,1.5,,4.2,,0,,0,,,,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,3.2,,5.2,,4.7,
2018-01-07 21:40:00,356,25.0,,0,,1.7,1.7,,3.3,,0,,0,,,,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,3.2,,4.9,,4.7,
2018-01-07 22:40:00,36,39.0,,0,,3.5,5.1,,7.4,,0,,0,,,,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,3.6,,4.9,,5.0,
2018-01-07 23:40:00,41,36.0,,0,,4.5,3.9,,7.4,,0,,0,,,,,,,1018.6,,,2,,,,0.0,,,,0,,,,,,,3.6,,5.0,,5.1,
2018-01-08 00:40:00,33,34.0,,0,0.0,4.2,3.9,,6.4,,0,,0,,,,,,,1018.8,,,2,,,,0.0,,,,0,,,,,,,3.5,2.3,5.0,,4.9,5.7
2018-01-08 01:40:00,35,37.0,,0,,3.8,3.5,,6.6,,0,,0,,,,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,3.4,,4.9,,4.8,
2018-01-08 02:40:00,38,34.0,,0,,3.4,4.2,,5.9,,0,,0,,,,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,3.3,,4.8,,4.8,
2018-01-08 03:40:00,32,32.0,,1,,4.0,3.7,,7.2,,0,,0,,,,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,3.2,,4.7,,4.6,
2018-01-08 04:40:00,36,40.0,,1,,4.1,4.7,,7.7,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,3.0,,4.5,,4.5,
2018-01-08 05:40:00,42,39.0,,1,,4.0,3.4,,7.5,,0,,0,,,,,,,1018.3,,,2,,,,0.0,,,,0,,,,,,,2.7,,4.3,,4.2,
2018-01-08 06:40:00,43,41.0,,1,,3.9,3.8,,6.1,,0,,0,,,,,,,1018.4,,,2,,,,0.0,,,,0,,,,,,,2.8,,4.3,,4.3,
2018-01-08 07:40:00,34,40.0,,9,,3.5,3.7,,5.5,,0,,0,,,,,,,1018.6,,,10,,,,0.0,,,,0,,,,,,,2.9,,4.3,,4.4,
2018-01-08 08:40:00,34,26.0,,57,,3.2,3.4,,6.0,,0,,0,,,,,,,1019.2,,,58,,,,0.0,,,,0,,,,,,,3.2,,4.7,,4.9,
2018-01-08 09:40:00,30,21.0,,105,,3.9,4.0,,6.4,,0,,0,,,,,,,1018.9,,,109,,,,0.0,,,,0,,,,,,,3.4,,5.1,,5.3,
2018-01-08 10:40:00,40,40.0,,160,,5.3,5.4,,7.8,,0,,0,,,,,,,1018.5,,,175,,,,0.0,,,,1,,,,,,,3.4,,5.5,,5.6,
2018-01-08 11:40:00,36,37.0,,138,,4.3,3.8,,6.4,,0,,0,,,,,,,1018.0,,,146,,,,0.0,,,,0,,,,,,,3.3,,5.5,,5.4,
2018-01-08 12:40:00,26,28.0,,120,,3.8,3.8,,6.0,,0,,0,,,,,,,1016.9,,,127,,,,0.0,,,,1,,,,,,,3.3,,5.4,,5.2,
2018-01-08 13:40:00,21,9.0,,120,,3.7,3.8,,6.3,,0,,0,,,,,,,1016.5,,,147,,,,0.0,,,,6,,,,,,,3.4,,5.4,,5.3,
2018-01-08 14:40:00,2,360.0,,56,,3.2,2.8,,5.3,,0,,0,,,,,,,1016.7,,,58,,,,0.0,,,,0,,,,,,,3.5,,5.3,,5.1,
2018-01-08 15:40:00,349,1.0,,8,,2.7,2.3,,4.9,,0,,0,,,,,,,1016.5,,,10,,,,0.0,,,,0,,,,,,,3.2,,4.8,,4.5,
2018-01-08 16:40:00,346,333.0,,0,,3.4,3.1,,4.8,,0,,0,,,,,,,1016.3,,,2,,,,0.0,,,,0,,,,,,,3.4,,4.4,,4.5,
2018-01-08 17:40:00,348,327.0,,0,,3.2,2.4,,5.8,,0,,0,,,,,,,1015.9,,,2,,,,0.0,,,,0,,,,,,,3.0,,4.5,,4.0,
2018-01-08 18:40:00,336,24.0,,1,,2.0,1.5,,3.3,,0,,0,,,,,,,1015.9,,,2,,,,0.0,,,,0,,,,,,,2.7,,3.8,,3.5,
2018-01-08 19:40:00,6,334.0,,1,,1.5,2.7,,3.7,,0,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,2.2,,3.3,,2.8,
2018-01-08 20:40:00,17,72.0,,0,,1.7,2.2,,4.2,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,2.3,,3.9,,3.5,
2018-01-08 21:40:00,284,93.0,,1,,1.3,0.7,,2.7,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,2.0,,3.0,,2.6,
2018-01-08 22:40:00,261,287.0,,1,,1.1,0.4,,3.4,,0,,0,,,,,,,1013.9,,,2,,,,0.0,,,,0,,,,,,,2.1,,2.5,,2.6,
2018-01-08 23:40:00,198,243.0,,0,,2.1,3.0,,4.2,,0,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,1.9,,2.7,,2.5,
2018-01-09 00:40:00,187,174.0,,0,0.0,2.7,2.1,,4.0,,0,,0,,,,,,,1015.3,,,2,,,,0.0,,,,0,,,,,,,2.5,0.9,3.1,,3.3,6.9
2018-01-09 01:40:00,243,275.0,,1,,1.9,2.4,,3.1,,0,,0,,,,,,,1015.5,,,2,,,,0.1,,,,0,,,,,,,3.1,,3.4,,3.8,
2018-01-09 02:40:00,27,312.0,,0,,2.1,0.6,,5.0,,0,,0,,,,,,,1013.3,,,2,,,,0.1,,,,0,,,,,,,2.8,,3.5,,3.6,
2018-01-09 03:40:00,348,325.0,,1,,2.8,1.3,,5.1,,0,,0,,,,,,,1013.5,,,2,,,,0.0,,,,0,,,,,,,2.9,,3.5,,3.7,
2018-01-09 04:40:00,330,7.0,,1,,2.6,2.4,,4.4,,0,,0,,,,,,,1013.8,,,2,,,,0.0,,,,0,,,,,,,1.9,,2.9,,2.4,
2018-01-09 05:40:00,23,357.0,,1,,2.3,0.9,,3.8,,0,,0,,,,,,,1013.3,,,2,,,,0.0,,,,0,,,,,,,1.6,,2.1,,2.0,
2018-01-09 06:40:00,315,144.0,,0,,1.4,0.9,,3.0,,0,,0,,,,,,,1013.5,,,2,,,,0.0,,,,0,,,,,,,1.8,,2.3,,2.2,
2018-01-09 07:40:00,186,193.0,,5,,1.3,3.2,,3.9,,0,,0,,,,,,,1014.1,,,7,,,,0.0,,,,0,,,,,,,2.3,,2.6,,2.6,
2018-01-09 08:40:00,198,169.0,,55,,1.4,0.7,,3.5,,0,,0,,,,,,,1014.4,,,58,,,,0.0,,,,0,,,,,,,2.7,,2.8,,3.0,
2018-01-09 09:40:00,222,235.0,,114,,1.4,2.2,,2.9,,0,,0,,,,,,,1015.0,,,137,,,,0.0,,,,1,,,,,,,4.0,,4.4,,4.6,
2018-01-09 10:40:00,190,179.0,,146,,2.9,3.2,,4.2,,0,,0,,,,,,,1014.3,,,152,,,,0.0,,,,0,,,,,,,4.5,,5.3,,5.8,
2018-01-09 11:40:00,191,190.0,,154,,4.2,3.9,,6.2,,0,,0,,,,,,,1014.3,,,205,,,,0.0,,,,10,,,,,,,5.0,,6.2,,6.5,
2018-01-09 12:40:00,194,200.0,,181,,3.8,3.5,,5.5,,0,,0,,,,,,,1013.8,,,195,,,,0.0,,,,0,,,,,,,5.2,,6.7,,6.9,
2018-01-09 13:40:00,210,212.0,,142,,3.9,4.4,,6.8,,0,,0,,,,,,,1014.1,,,154,,,,0.0,,,,0,,,,,,,5.2,,6.9,,6.9,
2018-01-09 14:40:00,204,209.0,,77,,3.6,2.5,,5.9,,0,,0,,,,,,,1014.3,,,79,,,,0.0,,,,0,,,,,,,5.0,,6.7,,6.6,
2018-01-09 15:40:00,209,220.0,,20,,2.3,2.1,,3.8,,0,,0,,,,,,,1014.7,,,22,,,,0.0,,,,0,,,,,,,4.9,,6.4,,6.2,
2018-01-09 16:40:00,220,307.0,,1,,1.8,0.9,,3.3,,0,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,4.0,,6.1,,5.3,
2018-01-09 17:40:00,241,273.0,,0,,1.7,2.1,,2.8,,0,,0,,,,,,,1015.0,,,2,,,,0.0,,,,0,,,,,,,4.3,,5.5,,5.4,
2018-01-09 18:40:00,243,193.0,,1,,1.2,1.0,,2.2,,0,,0,,,,,,,1015.7,,,2,,,,0.0,,,,0,,,,,,,3.8,,4.8,,4.5,
2018-01-09 19:40:00,98,85.0,,1,,1.2,1.6,,2.4,,0,,0,,,,,,,1015.9,,,2,,,,0.0,,,,0,,,,,,,3.4,,4.2,,3.9,
2018-01-09 20:40:00,14,296.0,,1,,1.2,0.9,,1.9,,0,,0,,,,,,,1016.2,,,2,,,,0.0,,,,0,,,,,,,2.4,,3.4,,2.7,
2018-01-09 21:40:00,225,247.0,,1,,0.9,1.1,,2.1,,0,,0,,,,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.4,,2.4,
2018-01-09 22:40:00,214,249.0,,1,,0.9,0.9,,3.8,,0,,0,,,,,,,1016.8,,,2,,,,0.0,,,,0,,,,,,,1.0,,1.5,,1.2,
2018-01-09 23:40:00,202,217.0,,0,,1.6,1.8,,3.6,,0,,0,,,,,,,1016.6,,,2,,,,0.0,,,,0,,,,,,,2.0,,1.7,,2.1,
2018-01-10 00:40:00,214,213.0,,1,0.0,2.0,1.5,,3.7,,0,,0,,,,,,,1016.6,,,2,,,,0.0,,,,0,,,,,,,1.4,-0.6,1.5,,1.5,5.8
2018-01-10 01:40:00,219,167.0,,1,,1.6,1.1,,3.4,,0,,0,,,,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,0.6,,0.8,,0.7,
2018-01-10 02:40:00,239,246.0,,1,,0.9,0.9,,2.5,,0,,0,,,,,,,1016.5,,,2,,,,0.0,,,,0,,,,,,,-0.7,,0.0,,-0.6,
2018-01-10 03:40:00,240,269.0,,0,,1.5,1.5,,2.8,,0,,0,,,,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,-0.3,,-0.3,,-0.2,
2018-01-10 04:40:00,37,26.0,,0,,1.2,1.2,,2.6,,0,,0,,,,,,,1016.1,,,2,,,,0.0,,,,0,,,,,,,-0.1,,0.0,,0.0,
2018-01-10 05:40:00,18,83.0,,0,,0.6,0.3,,2.5,,0,,0,,,,,,,1016.2,,,2,,,,0.0,,,,0,,,,,,,-0.2,,0.0,,-0.1,
2018-01-10 06:40:00,286,233.0,,0,,1.0,0.6,,2.2,,0,,0,,,,,,,1016.1,,,2,,,,0.0,,,,0,,,,,,,-0.1,,-0.1,,0.0,
2018-01-10 07:40:00,200,204.0,,4,,1.6,1.7,,3.0,,0,,0,,,,,,,1016.3,,,5,,,,0.0,,,,0,,,,,,,0.8,,0.2,,0.9,
2018-01-10 08:40:00,184,137.0,,31,,1.9,1.2,,5.2,,0,,0,,,,,,,1016.6,,,32,,,,0.0,,,,0,,,,,,,1.5,,1.3,,1.6,
2018-01-10 09:40:00,117,288.0,,41,,1.0,0.5,,3.2,,0,,0,,,,,,,1016.2,,,42,,,,0.0,,,,0,,,,,,,2.4,,2.2,,2.5,
2018-01-10 10:40:00,235,228.0,,59,,1.5,1.7,,3.3,,0,,0,,,,,,,1016.0,,,61,,,,0.1,,,,0,,,,,,,2.9,,2.8,,3.0,
2018-01-10 11:40:00,167,171.0,,63,,1.4,1.0,,3.8,,0,,0,,,,,,,1015.1,,,65,,,,0.0,,,,0,,,,,,,3.1,,3.1,,3.2,
2018-01-10 12:40:00,353,360.0,,78,,0.9,0.7,,2.6,,0,,0,,,,,,,1014.2,,,80,,,,0.0,,,,0,,,,,,,3.8,,3.5,,3.9,
2018-01-10 13:40:00,24,29.0,,90,,1.1,0.7,,2.5,,0,,0,,,,,,,1013.7,,,93,,,,0.0,,,,0,,,,,,,4.2,,4.4,,4.7,
2018-01-10 14:40:00,163,185.0,,59,,1.6,2.8,,4.8,,0,,0,,,,,,,1013.6,,,63,,,,0.0,,,,0,,,,,,,4.7,,5.3,,5.8,
2018-01-10 15:40:00,193,194.0,,24,,3.7,3.9,,6.7,,0,,0,,,,,,,1013.7,,,27,,,,0.0,,,,0,,,,,,,3.7,,5.7,,5.5,
2018-01-10 16:40:00,234,317.0,,3,,2.0,1.7,,4.8,,0,,0,,,,,,,1014.0,,,5,,,,0.0,,,,0,,,,,,,3.1,,4.8,,4.3,
2018-01-10 17:40:00,286,268.0,,1,,1.0,1.7,,2.8,,0,,0,,,,,,,1014.1,,,2,,,,0.0,,,,0,,,,,,,3.0,,4.0,,3.7,
2018-01-10 18:40:00,230,156.0,,1,,1.3,1.1,,3.1,,0,,0,,,,,,,1014.5,,,2,,,,0.0,,,,0,,,,,,,2.0,,2.8,,2.5,
2018-01-10 19:40:00,266,273.0,,1,,1.7,1.8,,3.1,,0,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,2.4,,2.3,,2.8,
2018-01-10 20:40:00,95,268.0,,0,,1.5,0.5,,2.9,,0,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,2.4,,2.8,,3.0,
2018-01-10 21:40:00,304,354.0,,1,,1.2,1.0,,2.2,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,2.5,,2.5,,2.8,
2018-01-10 22:40:00,217,276.0,,0,,0.9,1.4,,2.0,,0,,0,,,,,,,1014.4,,,2,,,,0.0,,,,0,,,,,,,2.8,,3.0,,3.1,
2018-01-10 23:40:00,203,253.0,,0,,1.2,1.1,,3.3,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,2.8,,3.0,,3.1,
2018-01-11 00:40:00,180,216.0,,0,0.1,1.0,0.9,,2.1,,0,,0,,,,,,,1014.1,,,2,,,,0.0,,,,0,,,,,,,3.2,1.8,3.3,,3.5,7.9
2018-01-11 01:40:00,191,196.0,,0,,1.1,1.0,,2.7,,0,,0,,,,,,,1014.3,,,2,,,,0.0,,,,0,,,,,,,3.2,,3.4,,3.5,
2018-01-11 02:40:00,188,188.0,,1,,1.5,1.4,,3.1,,0,,0,,,,,,,1014.2,,,2,,,,0.0,,,,0,,,,,,,3.3,,3.6,,3.7,
2018-01-11 03:40:00,201,200.0,,1,,1.0,0.7,,2.6,,0,,0,,,,,,,1014.3,,,2,,,,0.4,,,,0,,,,,,,3.2,,3.6,,3.5,
2018-01-11 04:40:00,198,277.0,,0,,0.7,0.5,,1.6,,0,,0,,,,,,,1014.5,,,2,,,,0.1,,,,0,,,,,,,2.9,,3.2,,3.1,
2018-01-11 05:40:00,338,101.0,,0,,1.0,0.6,,1.9,,0,,0,,,,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,3.2,,3.3,,3.3,
2018-01-11 06:40:00,300,287.0,,1,,1.0,2.0,,2.6,,0,,0,,,,,,,1015.4,,,2,,,,0.0,,,,0,,,,,,,2.4,,3.0,,2.5,
2018-01-11 07:40:00,135,117.0,,6,,0.8,1.1,,1.9,,0,,0,,,,,,,1015.8,,,8,,,,0.0,,,,0,,,,,,,3.0,,3.0,,3.1,
2018-01-11 08:40:00,288,304.0,,57,,0.9,0.3,,1.8,,0,,0,,,,,,,1015.8,,,125,,,,0.0,,,,55,,,,,,,3.7,,4.0,,4.4,
2018-01-11 09:40:00,63,37.0,,81,,0.8,0.9,,2.1,,0,,0,,,,,,,1016.0,,,237,,,,0.0,,,,58,,,,,,,3.9,,5.0,,5.5,
2018-01-11 10:40:00,52,48.0,,172,,1.7,2.2,,3.3,,0,,0,,,,,,,1015.8,,,336,,,,0.0,,,,40,,,,,,,3.9,,5.9,,6.2,
2018-01-11 11:40:00,57,64.0,,75,,2.5,1.9,,4.5,,0,,0,,,,,,,1015.6,,,350,,,,0.0,,,,60,,,,,,,3.5,,6.5,,6.7,
2018-01-11 12:40:00,73,53.0,,62,,1.4,1.0,,4.2,,0,,0,,,,,,,1015.3,,,331,,,,0.0,,,,60,,,,,,,3.6,,7.2,,7.7,
2018-01-11 13:40:00,35,40.0,,84,,2.0,2.9,,4.1,,0,,0,,,,,,,1015.8,,,250,,,,0.0,,,,57,,,,,,,4.2,,7.6,,7.4,
2018-01-11 14:40:00,34,35.0,,108,,3.1,3.7,,4.9,,0,,0,,,,,,,1016.5,,,173,,,,0.0,,,,21,,,,,,,4.3,,7.4,,6.7,
2018-01-11 15:40:00,20,339.0,,10,,3.0,1.9,,5.3,,0,,0,,,,,,,1017.5,,,13,,,,0.0,,,,0,,,,,,,4.1,,5.7,,5.3,
2018-01-11 16:40:00,342,58.0,,1,,1.3,1.1,,2.5,,0,,0,,,,,,,1018.1,,,2,,,,0.0,,,,0,,,,,,,4.2,,5.4,,5.4,
2018-01-11 17:40:00,13,24.0,,1,,1.9,2.4,,3.5,,0,,0,,,,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,3.7,,4.9,,4.8,
2018-01-11 18:40:00,329,323.0,,0,,1.8,1.9,,2.9,,0,,0,,,,,,,1019.3,,,2,,,,0.0,,,,0,,,,,,,3.5,,4.2,,4.3,
2018-01-11 19:40:00,325,340.0,,1,,1.6,1.4,,2.4,,0,,0,,,,,,,1019.5,,,2,,,,0.0,,,,0,,,,,,,3.4,,4.2,,4.0,
2018-01-11 20:40:00,351,334.0,,1,,1.3,1.3,,1.8,,0,,0,,,,,,,1020.1,,,2,,,,0.0,,,,0,,,,,,,3.2,,3.6,,3.5,
2018-01-11 21:40:00,337,350.0,,0,,1.5,1.4,,2.5,,0,,0,,,,,,,1020.6,,,2,,,,0.0,,,,0,,,,,,,3.1,,3.5,,3.4,
2018-01-11 22:40:00,354,1.0,,1,,0.9,0.8,,1.4,,0,,0,,,,,,,1021.1,,,2,,,,0.0,,,,0,,,,,,,3.0,,3.4,,3.2,
2018-01-11 23:40:00,37,75.0,,1,,0.8,0.2,,1.6,,0,,0,,,,,,,1021.4,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.6,,2.3,
2018-01-12 00:40:00,333,60.0,,1,0.0,1.3,0.4,,2.1,,0,,0,,,,,,,1021.9,,,2,,,,0.0,,,,0,,,,,,,1.2,0.8,1.3,,1.3,5.5
2018-01-12 01:40:00,113,71.0,,1,,1.0,0.6,,2.6,,0,,0,,,,,,,1022.2,,,2,,,,0.0,,,,0,,,,,,,1.4,,1.6,,1.5,
2018-01-12 02:40:00,337,102.0,,1,,1.5,0.8,,2.8,,0,,0,,,,,,,1022.6,,,2,,,,0.0,,,,0,,,,,,,0.9,,1.1,,1.0,
2018-01-12 03:40:00,27,341.0,,1,,1.1,1.3,,2.0,,0,,0,,,,,,,1022.7,,,2,,,,0.0,,,,0,,,,,,,1.4,,1.6,,1.5,
2018-01-12 04:40:00,356,14.0,,0,,1.8,1.3,,4.0,,0,,0,,,,,,,1022.5,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.0,,2.3,
2018-01-12 05:40:00,346,345.0,,0,,2.1,2.8,,3.7,,0,,0,,,,,,,1022.8,,,2,,,,0.0,,,,0,,,,,,,3.2,,2.9,,3.3,
2018-01-12 06:40:00,346,339.0,,0,,2.1,1.7,,4.2,,0,,0,,,,,,,1022.9,,,2,,,,0.0,,,,0,,,,,,,3.3,,3.5,,3.5,
2018-01-12 07:40:00,16,9.0,,8,,1.5,2.1,,3.5,,0,,0,,,,,,,1023.1,,,10,,,,0.0,,,,0,,,,,,,3.3,,4.2,,4.2,
2018-01-12 08:40:00,13,24.0,,85,,2.7,3.4,,5.9,,0,,0,,,,,,,1023.2,,,90,,,,0.0,,,,0,,,,,,,3.7,,4.7,,5.3,
2018-01-12 09:40:00,46,50.0,,125,,5.1,5.5,,8.5,,0,,0,,,,,,,1023.8,,,129,,,,0.0,,,,0,,,,,,,3.2,,5.4,,5.3,
2018-01-12 10:40:00,48,36.0,,111,,5.1,3.7,,7.9,,0,,0,,,,,,,1023.8,,,115,,,,0.0,,,,0,,,,,,,3.3,,5.4,,5.4,
2018-01-12 11:40:00,45,62.0,,134,,4.9,5.7,,8.6,,0,,0,,,,,,,1023.5,,,138,,,,0.0,,,,0,,,,,,,2.9,,5.5,,5.5,
2018-01-12 12:40:00,51,46.0,,98,,4.5,3.5,,7.9,,0,,0,,,,,,,1023.5,,,101,,,,0.0,,,,0,,,,,,,2.9,,5.4,,5.2,
2018-01-12 13:40:00,37,37.0,,61,,3.9,4.1,,6.4,,0,,0,,,,,,,1023.8,,,63,,,,0.0,,,,0,,,,,,,2.8,,5.2,,5.0,
2018-01-12 14:40:00,40,45.0,,37,,3.9,4.3,,6.9,,0,,0,,,,,,,1023.9,,,39,,,,0.0,,,,0,,,,,,,2.7,,4.9,,4.9,
2018-01-12 15:40:00,50,51.0,,13,,4.3,3.7,,6.6,,0,,0,,,,,,,1024.4,,,14,,,,0.0,,,,0,,,,,,,2.2,,4.8,,4.7,
2018-01-12 16:40:00,49,44.0,,1,,3.7,3.3,,5.6,,0,,0,,,,,,,1024.4,,,3,,,,0.0,,,,0,,,,,,,2.1,,4.5,,4.4,
2018-01-12 17:40:00,54,55.0,,1,,3.9,4.3,,6.8,,0,,0,,,,,,,1024.7,,,2,,,,0.0,,,,0,,,,,,,1.4,,4.2,,4.0,
2018-01-12 18:40:00,49,51.0,,1,,5.0,4.6,,9.3,,0,,0,,,,,,,1025.2,,,2,,,,0.0,,,,0,,,,,,,1.1,,3.7,,3.6,
2018-01-12 19:40:00,53,53.0,,1,,4.3,3.9,,7.0,,0,,0,,,,,,,1025.2,,,2,,,,0.0,,,,0,,,,,,,1.0,,3.5,,3.5,
2018-01-12 20:40:00,50,48.0,,0,,4.5,3.8,,7.0,,0,,0,,,,,,,1025.1,,,2,,,,0.0,,,,0,,,,,,,1.2,,3.4,,3.4,
2018-01-12 21:40:00,47,41.0,,1,,2.5,1.2,,6.2,,0,,0,,,,,,,1025.3,,,2,,,,0.0,,,,0,,,,,,,1.2,,3.4,,3.3,
2018-01-12 22:40:00,8,355.0,,1,,0.8,0.5,,2.6,,0,,0,,,,,,,1025.4,,,2,,,,0.0,,,,0,,,,,,,1.0,,3.3,,3.2,
2018-01-12 23:40:00,243,174.0,,1,,0.8,0.7,,2.0,,0,,0,,,,,,,1025.4,,,2,,,,0.0,,,,0,,,,,,,1.2,,3.2,,3.1,
2018-01-13 00:40:00,333,313.0,,1,0.1,0.7,0.4,,2.6,,0,,0,,,,,,,1025.3,,,2,,,,0.0,,,,0,,,,,,,1.2,-2.5,3.1,,3.1,5.3
2018-01-13 01:40:00,360,353.0,,1,,1.1,1.8,,3.0,,0,,0,,,,,,,1025.3,,,2,,,,0.0,,,,0,,,,,,,1.4,,3.1,,2.9,
2018-01-13 02:40:00,349,346.0,,1,,1.0,1.0,,3.1,,0,,0,,,,,,,1025.0,,,2,,,,0.0,,,,0,,,,,,,1.4,,3.0,,2.9,
2018-01-13 03:40:00,360,6.0,,1,,1.5,1.6,,3.3,,0,,0,,,,,,,1024.6,,,2,,,,0.0,,,,0,,,,,,,1.4,,2.8,,2.8,
2018-01-13 04:40:00,50,354.0,,1,,1.0,0.5,,2.6,,0,,0,,,,,,,1024.3,,,2,,,,0.0,,,,0,,,,,,,1.0,,2.6,,2.4,
2018-01-13 05:40:00,328,296.0,,0,,1.1,0.9,,2.9,,0,,0,,,,,,,1024.1,,,2,,,,0.0,,,,0,,,,,,,1.0,,2.3,,2.3,
2018-01-13 06:40:00,27,77.0,,1,,1.0,0.6,,2.1,,0,,0,,,,,,,1024.1,,,2,,,,0.0,,,,0,,,,,,,0.8,,2.3,,2.0,
2018-01-13 07:40:00,49,54.0,,25,,1.0,0.8,,2.0,,0,,0,,,,,,,1024.2,,,29,,,,0.0,,,,0,,,,,,,0.8,,1.9,,1.9,
2018-01-13 08:40:00,180,161.0,,59,,0.8,0.9,,3.6,,0,,0,,,,,,,1024.3,,,63,,,,0.0,,,,0,,,,,,,1.0,,2.2,,2.5,
2018-01-13 09:40:00,97,77.0,,92,,1.9,2.6,,4.1,,0,,0,,,,,,,1024.5,,,94,,,,0.0,,,,0,,,,,,,0.9,,2.9,,3.2,
2018-01-13 10:40:00,9,4.0,,130,,2.2,2.7,,5.0,,0,,0,,,,,,,1024.1,,,134,,,,0.0,,,,0,,,,,,,0.8,,3.5,,3.7,
2018-01-13 11:40:00,14,16.0,,175,,2.2,1.4,,5.4,,0,,0,,,,,,,1023.3,,,228,,,,0.0,,,,11,,,,,,,0.9,,3.9,,4.2,
2018-01-13 12:40:00,37,41.0,,100,,1.8,1.8,,4.4,,0,,0,,,,,,,1022.3,,,344,,,,0.0,,,,60,,,,,,,1.0,,4.7,,4.9,
2018-01-13 13:40:00,47,38.0,,72,,2.6,2.5,,4.5,,0,,0,,,,,,,1021.7,,,283,,,,0.0,,,,60,,,,,,,-0.2,,5.2,,5.2,
2018-01-13 14:40:00,39,38.0,,57,,2.7,3.0,,3.9,,0,,0,,,,,,,1021.6,,,173,,,,0.0,,,,60,,,,,,,0.1,,5.0,,4.6,
2018-01-13 15:40:00,23,359.0,,28,,2.4,2.0,,4.2,,0,,0,,,,,,,1021.8,,,46,,,,0.0,,,,24,,,,,,,0.2,,3.7,,2.9,
2018-01-13 16:40:00,329,244.0,,2,,1.4,0.6,,2.7,,0,,0,,,,,,,1022.3,,,3,,,,0.0,,,,0,,,,,,,-0.4,,1.4,,0.5,
