,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-02 00:40:00,90.0,88.0,,0.0,2.1,0.7,0.7,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.9,-4.8,-2.1,,-2.2,7.3
2018-10-02 01:40:00,117.0,83.0,,0.0,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.9,,-1.9,,-2.0,
2018-10-02 02:40:00,104.0,92.0,,0.0,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.0,,-2.1,,-2.2,
2018-10-02 03:40:00,146.0,288.0,,0.0,,1.0,0.4,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.3,,-2.3,,-2.5,
2018-10-02 04:40:00,90.0,24.0,,0.0,,0.9,0.5,,2.6,,0,,0,,,,,3.0,,,,,1,,,,0.0,,3.0,,0,,,,,,,-4.4,,-3.2,,-3.7,
2018-10-02 05:40:00,112.0,194.0,,6.0,,1.1,0.2,,4.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-5.4,,-4.2,,-4.6,
2018-10-02 06:40:00,129.0,215.0,,27.0,,0.8,0.1,,2.1,,0,,0,,,,,,,,,,139,,,,0.0,,,,44,,,,,,,-4.6,,-4.0,,-2.8,
2018-10-02 07:40:00,125.0,120.0,,48.0,,1.3,1.1,,2.9,,0,,0,,,,,,,,,,363,,,,0.0,,,,60,,,,,,,-4.9,,-1.4,,-0.3,
2018-10-02 08:40:00,297.0,285.0,,72.0,,1.6,1.3,,4.8,,0,,0,,,,,,,,,,434,,,,0.0,,,,60,,,,,,,-6.6,,0.4,,0.8,
2018-10-02 09:40:00,283.0,281.0,,85.0,,1.8,2.5,,4.0,,0,,0,,,,,,,,,,642,,,,0.0,,,,60,,,,,,,-6.0,,2.0,,2.8,
2018-10-02 10:40:00,284.0,281.0,,62.0,,3.0,3.2,,5.8,,0,,0,,,,,,,,,,710,,,,0.0,,,,60,,,,,,,-7.0,,3.8,,4.5,
2018-10-02 11:40:00,284.0,285.0,,58.0,,3.1,3.3,,5.7,,0,,0,,,,,,,,,,713,,,,0.0,,,,60,,,,,,,-7.5,,5.4,,6.0,
2018-10-02 12:40:00,288.0,289.0,,57.0,,3.4,3.0,,6.1,,0,,0,,,,,,,,,,641,,,,0.0,,,,60,,,,,,,-8.6,,6.7,,7.2,
2018-10-02 13:40:00,277.0,284.0,,117.0,,2.8,3.1,,6.3,,0,,0,,,,,,,,,,451,,,,0.0,,,,52,,,,,,,-7.0,,7.2,,7.3,
2018-10-02 14:40:00,293.0,313.0,,140.0,,2.7,2.0,,5.3,,0,,0,,,,,,,,,,202,,,,0.0,,,,14,,,,,,,-4.0,,6.9,,6.6,
2018-10-02 15:40:00,303.0,311.0,,90.0,,2.5,2.2,,6.0,,0,,0,,,,,,,,,,101,,,,0.0,,,,2,,,,,,,-2.4,,6.7,,6.5,
2018-10-02 16:40:00,297.0,294.0,,17.0,,1.7,0.5,,4.7,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-0.5,,5.8,,5.1,
2018-10-02 17:40:00,117.0,106.0,,0.0,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.3,,3.7,,3.3,
2018-10-02 18:40:00,127.0,123.0,,0.0,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,,3.9,,4.3,
2018-10-02 19:40:00,117.0,174.0,,0.0,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,4.5,,4.5,
2018-10-02 20:40:00,146.0,163.0,,0.0,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,4.5,,4.5,
2018-10-02 21:40:00,117.0,111.0,,0.0,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.5,,4.5,,4.5,
2018-10-02 22:40:00,135.0,182.0,,0.0,,0.8,0.2,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.6,,4.5,,4.4,
2018-10-02 23:40:00,124.0,192.0,,0.0,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.6,,3.7,,2.8,
2018-10-03 00:40:00,127.0,120.0,,1.0,1.1,0.8,0.7,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.6,-1.9,1.1,,0.1,11.6
2018-10-03 01:40:00,135.0,136.0,,0.0,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-0.5,,-0.9,
2018-10-03 02:40:00,129.0,133.0,,0.0,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.9,,-1.2,,-1.4,
2018-10-03 03:40:00,130.0,142.0,,0.0,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.3,,-1.6,,-1.8,
2018-10-03 04:40:00,135.0,113.0,,0.0,,1.0,0.9,,2.1,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,-2.4,,-1.8,,-1.9,
2018-10-03 05:40:00,135.0,163.0,,7.0,,1.0,0.9,,2.3,,0,,0,,,,,,,,,,9,,,,0.0,,,,0,,,,,,,-2.1,,-1.7,,-1.5,
2018-10-03 06:40:00,135.0,164.0,,36.0,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,133,,,,0.0,,,,44,,,,,,,0.5,,-0.3,,1.7,
2018-10-03 07:40:00,150.0,188.0,,151.0,,0.9,0.4,,2.3,,0,,0,,,,,,,,,,269,,,,0.0,,,,36,,,,,,,0.1,,4.7,,6.2,
2018-10-03 08:40:00,298.0,290.0,,207.0,,1.8,2.5,,4.8,,0,,0,,,,,,,,,,283,,,,0.0,,,,15,,,,,,,-0.4,,7.1,,7.8,
2018-10-03 09:40:00,288.0,292.0,,301.0,,2.8,2.7,,5.2,,0,,0,,,,,,,,,,383,,,,0.0,,,,13,,,,,,,0.7,,8.6,,8.6,
2018-10-03 10:40:00,279.0,256.0,,314.0,,2.3,1.9,,5.1,,0,,0,,,,,,,,,,383,,,,0.0,,,,6,,,,,,,1.5,,9.2,,9.9,
2018-10-03 11:40:00,290.0,220.0,,333.0,,2.7,0.9,,6.3,,0,,0,,,,,,,,,,449,,,,0.0,,,,13,,,,,,,1.2,,10.1,,9.8,
2018-10-03 12:40:00,292.0,270.0,,240.0,,2.2,2.7,,6.1,,0,,0,,,,,,,,,,446,,,,0.0,,,,23,,,,,,,1.3,,10.5,,11.3,
2018-10-03 13:40:00,285.0,288.0,,214.0,,3.3,4.2,,9.2,,0,,0,,,,,,,,,,511,,,,0.0,,,,57,,,,,,,1.4,,11.5,,11.5,
2018-10-03 14:40:00,292.0,285.0,,202.0,,3.7,3.3,,7.5,,0,,0,,,,,,,,,,318,,,,0.0,,,,36,,,,,,,1.4,,10.8,,10.3,
2018-10-03 15:40:00,280.0,280.0,,119.0,,3.5,2.8,,6.7,,0,,0,,,,,,,,,,134,,,,0.0,,,,0,,,,,,,1.4,,9.4,,9.1,
2018-10-03 16:40:00,278.0,267.0,,34.0,,2.3,1.4,,7.0,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,1.3,,8.2,,7.1,
2018-10-03 17:40:00,297.0,251.0,,1.0,,0.9,0.1,,3.6,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,1.1,,5.0,,3.9,
2018-10-03 18:40:00,180.0,93.0,,0.0,,0.7,0.3,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.3,,2.7,,2.0,
2018-10-03 19:40:00,135.0,121.0,,0.0,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.3,,1.3,,1.0,
2018-10-03 20:40:00,129.0,122.0,,0.0,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.2,,0.1,,-0.3,
2018-10-03 21:40:00,135.0,139.0,,0.0,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.8,,-0.8,,-1.1,
2018-10-03 22:40:00,135.0,122.0,,0.0,,0.6,0.5,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-1.4,,-1.6,
2018-10-03 23:40:00,135.0,134.0,,0.0,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.3,,-1.8,,-1.8,
2018-10-04 00:40:00,135.0,126.0,,0.0,2.0,0.8,0.7,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.4,-3.2,-1.8,,-1.9,13.9
2018-10-04 01:40:00,135.0,125.0,,0.0,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.8,,-2.2,,-2.3,
2018-10-04 02:40:00,140.0,159.0,,0.0,,0.8,0.7,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-2.5,,-2.6,
2018-10-04 03:40:00,140.0,126.0,,0.0,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-2.7,,-2.7,
2018-10-04 04:40:00,140.0,125.0,,0.0,,0.8,0.6,,1.7,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,-3.5,,-3.0,,-3.0,
2018-10-04 05:40:00,135.0,142.0,,5.0,,0.8,0.4,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-3.7,,-3.1,,-3.1,
2018-10-04 06:40:00,140.0,138.0,,24.0,,0.9,0.8,,1.5,,0,,0,,,,,,,,,,120,,,,0.0,,,,42,,,,,,,-1.0,,-1.7,,-0.1,
2018-10-04 07:40:00,140.0,161.0,,42.0,,0.9,0.6,,1.6,,0,,0,,,,,,,,,,339,,,,0.0,,,,60,,,,,,,1.6,,3.0,,5.2,
2018-10-04 08:40:00,300.0,297.0,,53.0,,1.5,1.7,,2.9,,0,,0,,,,,,,,,,510,,,,0.0,,,,60,,,,,,,0.7,,7.5,,8.8,
2018-10-04 09:40:00,294.0,290.0,,66.0,,2.7,2.8,,3.8,,0,,0,,,,,,,,,,625,,,,0.0,,,,60,,,,,,,0.4,,10.5,,11.8,
2018-10-04 10:40:00,291.0,249.0,,60.0,,1.9,0.5,,4.2,,0,,0,,,,,,,,,,689,,,,0.0,,,,60,,,,,,,-2.5,,12.9,,13.7,
2018-10-04 11:40:00,127.0,121.0,,54.0,,3.6,4.2,,7.8,,0,,0,,,,,,,,,,694,,,,0.0,,,,60,,,,,,,1.6,,13.4,,13.1,
2018-10-04 12:40:00,120.0,117.0,,54.0,,5.0,4.9,,8.5,,0,,0,,,,,,,,,,630,,,,0.0,,,,60,,,,,,,1.5,,12.8,,12.9,
2018-10-04 13:40:00,121.0,122.0,,45.0,,5.0,5.1,,8.6,,0,,0,,,,,,,,,,518,,,,0.0,,,,60,,,,,,,1.3,,12.8,,12.3,
2018-10-04 14:40:00,123.0,121.0,,43.0,,5.1,5.1,,8.9,,0,,0,,,,,,,,,,371,,,,0.0,,,,60,,,,,,,0.5,,11.8,,11.2,
2018-10-04 15:40:00,127.0,129.0,,20.0,,4.4,4.5,,7.6,,0,,0,,,,,,,,,,24,,,,0.0,,,,2,,,,,,,0.3,,10.1,,9.4,
2018-10-04 16:40:00,126.0,120.0,,8.0,,3.4,1.9,,7.2,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,0.5,,8.4,,7.5,
2018-10-04 17:40:00,126.0,138.0,,1.0,,0.9,0.3,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.5,,4.5,,3.2,
2018-10-04 18:40:00,124.0,122.0,,0.0,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,2.3,,1.9,
2018-10-04 19:40:00,135.0,137.0,,0.0,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,1.3,,1.1,
2018-10-04 20:40:00,135.0,123.0,,0.0,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.4,,0.8,,0.5,
2018-10-04 21:40:00,141.0,134.0,,0.0,,0.6,0.8,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.0,,0.1,,-0.3,
2018-10-04 22:40:00,140.0,146.0,,0.0,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.4,,-0.5,,-0.8,
2018-10-04 23:40:00,140.0,123.0,,0.0,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.6,,-1.0,,-1.1,
2018-10-05 00:40:00,135.0,158.0,,0.0,1.9,0.8,0.8,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.2,-2.5,-1.5,,-1.7,13.6
2018-10-05 01:40:00,135.0,137.0,,0.0,,0.9,0.7,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.2,,-1.6,,-1.7,
2018-10-05 02:40:00,140.0,140.0,,0.0,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.5,,-1.7,,-2.0,
2018-10-05 03:40:00,135.0,140.0,,0.0,,0.9,0.9,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.3,,-1.9,,-1.9,
2018-10-05 04:40:00,140.0,145.0,,0.0,,0.8,1.1,,1.7,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,-2.9,,-2.2,,-2.4,
2018-10-05 05:40:00,130.0,146.0,,5.0,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-2.3,,-2.1,,-1.9,
2018-10-05 06:40:00,131.0,144.0,,22.0,,0.9,1.0,,1.5,,0,,0,,,,,,,,,,117,,,,0.0,,,,41,,,,,,,0.3,,-0.8,,1.1,
2018-10-05 07:40:00,146.0,139.0,,41.0,,1.1,0.8,,2.2,,0,,0,,,,,,,,,,337,,,,0.0,,,,60,,,,,,,3.3,,4.8,,7.0,
2018-10-05 08:40:00,189.0,212.0,,52.0,,1.0,0.6,,3.0,,0,,0,,,,,,,,,,508,,,,0.0,,,,60,,,,,,,3.2,,9.6,,11.4,
2018-10-05 09:40:00,122.0,121.0,,64.0,,3.1,3.7,,6.3,,0,,0,,,,,,,,,,625,,,,0.0,,,,60,,,,,,,3.1,,12.8,,13.2,
2018-10-05 10:40:00,120.0,124.0,,58.0,,4.5,4.9,,7.6,,0,,0,,,,,,,,,,686,,,,0.0,,,,60,,,,,,,3.1,,13.4,,13.4,
2018-10-05 11:40:00,123.0,127.0,,52.0,,5.4,5.6,,8.8,,0,,0,,,,,,,,,,692,,,,0.0,,,,60,,,,,,,3.0,,13.2,,13.2,
2018-10-05 12:40:00,122.0,122.0,,53.0,,5.6,5.7,,9.7,,0,,0,,,,,,,,,,628,,,,0.0,,,,60,,,,,,,3.3,,13.5,,13.5,
2018-10-05 13:40:00,121.0,123.0,,44.0,,5.5,5.1,,9.4,,0,,0,,,,,,,,,,513,,,,0.0,,,,60,,,,,,,3.7,,13.1,,12.8,
2018-10-05 14:40:00,121.0,124.0,,61.0,,5.0,4.3,,9.7,,0,,0,,,,,,,,,,253,,,,0.0,,,,57,,,,,,,3.0,,12.2,,11.7,
2018-10-05 15:40:00,124.0,128.0,,74.0,,5.2,4.6,,9.0,,0,,0,,,,,,,,,,82,,,,0.0,,,,0,,,,,,,2.2,,10.4,,9.9,
2018-10-05 16:40:00,134.0,122.0,,16.0,,3.3,2.4,,7.2,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,1.7,,9.2,,8.5,
2018-10-05 17:40:00,133.0,117.0,,1.0,,1.8,1.2,,6.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.2,,6.5,,4.9,
2018-10-05 18:40:00,126.0,135.0,,1.0,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.8,,3.6,,3.2,
2018-10-05 19:40:00,127.0,129.0,,0.0,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.2,,2.1,,1.7,
2018-10-05 20:40:00,130.0,122.0,,0.0,,0.8,0.2,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,1.3,,1.1,
2018-10-05 21:40:00,129.0,143.0,,0.0,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.3,,1.3,,1.5,
2018-10-05 22:40:00,132.0,126.0,,0.0,,1.3,1.1,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,3.1,,4.8,
2018-10-05 23:40:00,129.0,125.0,,0.0,,0.7,0.9,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,4.1,,3.8,
2018-10-06 00:40:00,128.0,121.0,,0.0,0.5,1.7,1.8,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.7,2.2,4.8,,5.3,9.5
2018-10-06 01:40:00,126.0,130.0,,0.0,,1.0,1.1,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,4.8,,4.7,
2018-10-06 02:40:00,125.0,119.0,,0.0,,4.2,4.3,,7.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,5.5,,5.2,
2018-10-06 03:40:00,124.0,123.0,,0.0,,4.6,4.2,,7.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.2,,4.9,,4.8,
2018-10-06 04:40:00,118.0,122.0,,0.0,,4.3,4.2,,6.8,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,2.2,,4.9,,5.1,
2018-10-06 05:40:00,118.0,114.0,,6.0,,4.1,4.0,,6.6,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,2.2,,4.8,,4.7,
2018-10-06 06:40:00,113.0,109.0,,55.0,,3.3,2.7,,6.5,,0,,0,,,,,,,,,,78,,,,0.0,,,,12,,,,,,,1.2,,5.2,,6.2,
2018-10-06 07:40:00,125.0,135.0,,116.0,,2.2,3.6,,7.0,,0,,0,,,,,,,,,,263,,,,0.0,,,,46,,,,,,,1.4,,7.3,,7.7,
2018-10-06 08:40:00,128.0,127.0,,190.0,,3.5,2.8,,6.9,,0,,0,,,,,,,,,,202,,,,0.0,,,,0,,,,,,,2.2,,8.0,,8.3,
2018-10-06 09:40:00,125.0,123.0,,236.0,,4.4,4.6,,7.8,,0,,0,,,,,,,,,,252,,,,0.0,,,,1,,,,,,,2.1,,7.9,,7.9,
2018-10-06 10:40:00,122.0,119.0,,290.0,,4.9,5.3,,8.5,,0,,0,,,,,,,,,,427,,,,0.0,,,,16,,,,,,,3.1,,8.4,,7.8,
2018-10-06 11:40:00,119.0,115.0,,288.0,,4.8,4.8,,8.7,,0,,0,,,,,,,,,,373,,,,0.0,,,,11,,,,,,,3.7,,8.3,,8.3,
2018-10-06 12:40:00,109.0,108.0,,208.0,,4.1,3.3,,7.9,,0,,0,,,,,,,,,,258,,,,0.0,,,,5,,,,,,,4.4,,8.8,,8.9,
2018-10-06 13:40:00,117.0,115.0,,165.0,,4.3,3.9,,8.4,,0,,0,,,,,,,,,,191,,,,0.0,,,,3,,,,,,,4.3,,8.8,,8.6,
2018-10-06 14:40:00,119.0,122.0,,101.0,,3.8,2.9,,7.5,,0,,0,,,,,,,,,,105,,,,0.0,,,,0,,,,,,,4.6,,8.3,,8.1,
2018-10-06 15:40:00,127.0,130.0,,80.0,,3.7,3.1,,6.9,,0,,0,,,,,,,,,,82,,,,0.0,,,,0,,,,,,,4.8,,7.6,,7.4,
2018-10-06 16:40:00,131.0,133.0,,14.0,,2.8,2.9,,5.5,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,4.6,,7.1,,6.9,
2018-10-06 17:40:00,132.0,128.0,,0.0,,2.8,2.1,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,6.7,,6.7,
2018-10-06 18:40:00,117.0,139.0,,0.0,,1.2,0.2,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.1,,6.3,,5.8,
2018-10-06 19:40:00,117.0,108.0,,0.0,,0.8,0.9,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.5,,5.0,,4.9,
2018-10-06 20:40:00,128.0,147.0,,0.0,,1.3,1.1,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.1,,5.4,,5.9,
2018-10-06 21:40:00,112.0,99.0,,0.0,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.2,,4.6,,3.9,
2018-10-06 22:40:00,117.0,114.0,,0.0,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.2,,2.6,
2018-10-06 23:40:00,135.0,169.0,,0.0,,0.7,0.8,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.3,,2.5,
2018-10-07 00:40:00,129.0,115.0,,0.0,0.7,0.7,0.5,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,-0.2,2.6,,2.6,12.5
2018-10-07 01:40:00,127.0,109.0,,0.0,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.9,,3.2,
2018-10-07 02:40:00,143.0,151.0,,0.0,,0.6,1.0,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.7,,3.3,,3.4,
2018-10-07 03:40:00,124.0,141.0,,0.0,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.2,,3.0,,2.7,
2018-10-07 04:40:00,104.0,100.0,,0.0,,0.7,0.6,,1.8,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,1.0,,1.8,,1.4,
2018-10-07 05:40:00,129.0,130.0,,5.0,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,0.4,,1.1,,0.9,
2018-10-07 06:40:00,120.0,10.0,,34.0,,1.2,0.3,,3.5,,0,,0,,,,,,,,,,90,,,,0.0,,,,27,,,,,,,2.6,,2.1,,3.6,
2018-10-07 07:40:00,143.0,152.0,,64.0,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,246,,,,0.0,,,,54,,,,,,,3.8,,5.1,,6.5,
2018-10-07 08:40:00,143.0,51.0,,108.0,,1.2,0.1,,3.2,,0,,0,,,,,,,,,,494,,,,0.0,,,,60,,,,,,,2.5,,8.7,,10.3,
2018-10-07 09:40:00,202.0,282.0,,238.0,,1.2,1.7,,4.1,,0,,0,,,,,,,,,,396,,,,0.0,,,,25,,,,,,,1.7,,11.1,,11.5,
2018-10-07 10:40:00,297.0,293.0,,257.0,,2.3,1.6,,4.7,,0,,0,,,,,,,,,,348,,,,0.0,,,,10,,,,,,,2.1,,11.8,,11.6,
2018-10-07 11:40:00,292.0,127.0,,207.0,,1.2,1.7,,5.6,,0,,0,,,,,,,,,,290,,,,0.0,,,,9,,,,,,,2.4,,11.9,,12.2,
2018-10-07 12:40:00,117.0,116.0,,174.0,,3.9,4.2,,7.5,,0,,0,,,,,,,,,,185,,,,0.0,,,,0,,,,,,,4.2,,10.9,,10.2,
2018-10-07 13:40:00,124.0,124.0,,182.0,,4.0,2.9,,7.3,,0,,0,,,,,,,,,,187,,,,0.0,,,,0,,,,,,,5.0,,10.2,,10.5,
2018-10-07 14:40:00,121.0,126.0,,184.0,,4.3,4.3,,7.2,,0,,0,,,,,,,,,,260,,,,0.0,,,,16,,,,,,,5.2,,10.5,,9.9,
2018-10-07 15:40:00,128.0,134.0,,32.0,,3.1,2.6,,5.6,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,4.8,,9.6,,9.4,
2018-10-07 16:40:00,145.0,310.0,,9.0,,2.0,1.0,,4.6,,0,,0,,,,,,,,,,10,,,,0.0,,,,0,,,,,,,5.0,,8.8,,8.1,
2018-10-07 17:40:00,108.0,267.0,,0.0,,0.8,0.2,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,7.1,,6.8,
2018-10-07 18:40:00,124.0,145.0,,0.0,,0.6,0.6,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.9,,6.5,,5.6,
2018-10-07 19:40:00,117.0,112.0,,0.0,,0.7,0.6,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.5,,4.3,,3.6,
2018-10-07 20:40:00,117.0,117.0,,0.0,,0.5,0.2,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.8,,4.1,
2018-10-07 21:40:00,127.0,112.0,,0.0,,0.6,0.6,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.7,,3.6,,2.5,
2018-10-07 22:40:00,129.0,107.0,,0.0,,0.8,1.1,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.3,,1.5,,0.9,
2018-10-07 23:40:00,135.0,143.0,,0.0,,0.7,0.7,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.7,,0.4,,-0.2,
2018-10-08 00:40:00,135.0,127.0,,0.0,1.1,0.8,0.7,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.1,-1.9,-0.5,,-0.7,12.7
2018-10-08 01:40:00,140.0,151.0,,0.0,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.3,,-0.8,,-0.9,
2018-10-08 02:40:00,135.0,122.0,,0.0,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-1.1,,-1.1,
2018-10-08 03:40:00,135.0,129.0,,0.0,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.9,,-1.4,,-1.5,
2018-10-08 04:40:00,135.0,137.0,,0.0,,0.9,0.5,,1.7,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,,0,,,,,,,-2.1,,-1.5,,-1.7,
2018-10-08 05:40:00,135.0,121.0,,4.0,,0.8,0.7,,1.6,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-2.0,,-1.7,,-1.6,
2018-10-08 06:40:00,140.0,159.0,,23.0,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,100,,,,0.0,,,,40,,,,,,,0.8,,-0.4,,1.5,
