,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-04 03:40:00,130,121.0,,,,3.5,2.0,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,8.2,,8.2,
2018-12-04 04:40:00,118,134.0,,,,4.0,3.2,,12.2,,0,,0,,,,,0.0,,,,,,,,,0.1,,0.0,,,,,,,,,2.2,,8.0,,7.9,
2018-12-04 05:40:00,124,116.0,,,,3.5,1.9,,9.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,3.0,,7.9,,7.3,
2018-12-04 06:40:00,122,95.0,,,,4.5,2.4,,12.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.6,,7.1,,7.1,
2018-12-04 07:40:00,116,136.0,,,,4.1,2.6,,10.9,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,3.5,,6.8,,6.5,
2018-12-04 08:40:00,108,79.0,,,,3.8,3.6,,11.5,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,3.5,,6.5,,6.5,
2018-12-04 09:40:00,95,172.0,,,,3.2,1.4,,7.8,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.5,,6.4,,6.2,
2018-12-04 10:40:00,125,89.0,,,,2.5,1.8,,6.1,,0,,0,,,,,,,,,,,,,,1.8,,,,,,,,,,,3.7,,6.0,,6.1,
2018-12-04 11:40:00,122,119.0,,,,1.9,1.3,,5.4,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,3.1,,6.4,,5.9,
2018-12-04 12:40:00,109,96.0,,,,2.5,2.2,,6.2,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,3.6,,5.9,,6.3,
2018-12-04 13:40:00,103,114.0,,,,3.4,1.8,,7.3,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,3.6,,6.6,,6.6,
2018-12-04 14:40:00,111,114.0,,,,3.0,2.1,,9.1,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,3.3,,6.5,,6.5,
2018-12-04 15:40:00,148,174.0,,,,1.8,0.8,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,5.8,,5.5,
2018-12-04 16:40:00,173,181.0,,,,1.7,1.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.1,,5.3,
2018-12-04 17:40:00,175,215.0,,,,1.4,0.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,5.1,,4.8,
2018-12-04 18:40:00,184,187.0,,,,1.8,2.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,4.3,,4.3,
2018-12-04 19:40:00,180,170.0,,,,1.7,0.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,4.3,,4.4,
2018-12-04 20:40:00,159,142.0,,,,1.0,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,4.3,,4.4,
2018-12-04 21:40:00,166,187.0,,,,0.6,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,4.2,,4.2,
2018-12-04 22:40:00,149,159.0,,,,0.9,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,4.3,,4.6,
2018-12-04 23:40:00,159,159.0,,,,1.5,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,4.3,,4.6,
2018-12-05 00:40:00,149,120.0,,,,1.4,0.8,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.4,3.1,4.1,,4.0,12.4
2018-12-05 01:40:00,158,192.0,,,,1.0,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.2,,3.3,,3.3,
2018-12-05 02:40:00,135,144.0,,,,1.0,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,3.5,,3.9,
2018-12-05 03:40:00,153,135.0,,,,1.7,1.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,3.6,,4.1,
2018-12-05 04:40:00,127,35.0,,,,1.4,0.9,,3.7,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,3.9,,4.1,,4.1,
2018-12-05 05:40:00,135,342.0,,,,1.3,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,4.1,,4.2,
2018-12-05 06:40:00,150,60.0,,,,1.7,0.8,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,4.1,,4.0,
2018-12-05 07:40:00,158,180.0,,,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,4.2,,4.3,
2018-12-05 08:40:00,173,15.0,,,,1.4,0.8,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,4.8,,5.3,
2018-12-05 09:40:00,108,152.0,,,,1.0,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,6.1,,6.6,
2018-12-05 10:40:00,336,316.0,,,,2.1,2.0,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,6.2,,6.1,
2018-12-05 11:40:00,288,224.0,,,,0.8,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,6.5,,7.0,
2018-12-05 12:40:00,236,308.0,,,,1.1,0.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,7.5,,7.8,
2018-12-05 13:40:00,326,328.0,,,,1.2,0.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.8,,7.3,,6.8,
2018-12-05 14:40:00,146,153.0,,,,0.9,1.8,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,6.9,,7.0,
2018-12-05 15:40:00,135,0.0,,,,0.7,0.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,6.6,,6.0,
2018-12-05 16:40:00,180,163.0,,,,0.8,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,5.6,,5.3,
2018-12-05 17:40:00,173,174.0,,,,0.9,1.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,5.3,,5.3,
2018-12-05 18:40:00,150,130.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,5.5,,5.7,
2018-12-05 19:40:00,146,183.0,,,,1.4,2.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,5.3,,5.5,
2018-12-05 20:40:00,153,166.0,,,,2.5,1.9,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,6.3,,6.8,
2018-12-05 21:40:00,360,100.0,,,,2.0,1.3,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.7,,7.1,,8.0,
2018-12-05 22:40:00,131,191.0,,,,2.1,0.4,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,9.0,,8.8,
2018-12-05 23:40:00,102,85.0,,,,2.5,1.7,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,11.1,,11.3,
2018-12-06 00:40:00,30,355.0,,,,1.7,1.1,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,3.6,8.6,,9.7,10.4
2018-12-06 01:40:00,110,105.0,,,,3.0,2.6,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,10.1,,10.4,
2018-12-06 02:40:00,137,126.0,,,,3.1,2.3,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,10.0,,9.7,
2018-12-06 03:40:00,153,205.0,,,,2.0,1.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,8.7,,7.7,
2018-12-06 04:40:00,77,70.0,,,,1.9,1.8,,8.0,,0,,0,,,,,0.0,,,,,,,,,1.6,,0.0,,,,,,,,,4.4,,7.6,,7.9,
2018-12-06 05:40:00,135,128.0,,,,3.6,3.7,,9.2,,0,,0,,,,,,,,,,,,,,3.3,,,,,,,,,,,3.8,,7.1,,7.0,
2018-12-06 06:40:00,174,181.0,,,,2.2,1.8,,4.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.5,,6.0,,5.6,
2018-12-06 07:40:00,183,172.0,,,,2.0,1.4,,3.2,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,5.7,,5.6,,5.8,
2018-12-06 08:40:00,167,179.0,,,,1.5,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,5.8,,6.0,,6.1,
2018-12-06 09:40:00,153,97.0,,,,1.4,1.0,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,6.5,,7.2,
2018-12-06 10:40:00,90,26.0,,,,1.5,1.0,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,8.3,,8.6,
2018-12-06 11:40:00,166,185.0,,,,1.6,2.8,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,8.6,,9.2,
2018-12-06 12:40:00,182,246.0,,,,2.9,1.5,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,9.0,,9.1,
2018-12-06 13:40:00,203,146.0,,,,1.8,1.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,9.2,,9.1,
2018-12-06 14:40:00,176,163.0,,,,1.9,2.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,8.3,,7.7,
2018-12-06 15:40:00,171,27.0,,,,1.7,0.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,6.2,,5.9,
2018-12-06 16:40:00,166,169.0,,,,1.6,2.4,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,6.2,,7.4,
2018-12-06 17:40:00,170,171.0,,,,2.3,2.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,5.7,,5.1,
2018-12-06 18:40:00,157,122.0,,,,2.1,1.5,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,5.1,,5.2,
2018-12-06 19:40:00,160,136.0,,,,1.3,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,4.9,,5.2,
2018-12-06 20:40:00,177,182.0,,,,1.9,2.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.5,,3.9,,3.6,
2018-12-06 21:40:00,157,191.0,,,,1.8,1.2,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,4.8,,5.2,
2018-12-06 22:40:00,157,169.0,,,,1.5,1.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,4.8,,5.1,
2018-12-06 23:40:00,164,156.0,,,,1.7,1.3,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,5.3,,5.2,
2018-12-07 00:40:00,162,136.0,,,,1.9,1.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,2.5,5.7,,5.8,9.5
2018-12-07 01:40:00,159,179.0,,,,1.1,0.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,6.1,,6.0,
2018-12-07 02:40:00,163,115.0,,,,1.4,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,6.0,,6.2,
2018-12-07 03:40:00,153,178.0,,,,1.8,1.9,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,6.3,,5.3,
2018-12-07 04:40:00,158,76.0,,,,1.3,0.8,,2.7,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,4.2,,4.7,,4.8,
2018-12-07 05:40:00,177,186.0,,,,1.9,2.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,4.6,,4.4,
2018-12-07 06:40:00,180,176.0,,,,2.2,1.0,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.8,,4.2,,4.3,
2018-12-07 07:40:00,184,105.0,,,,1.9,0.6,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,4.7,,5.5,
2018-12-07 08:40:00,90,334.0,,,,0.9,0.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,6.2,,6.3,
2018-12-07 09:40:00,193,211.0,,,,1.2,1.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,7.0,,7.6,
2018-12-07 10:40:00,214,322.0,,,,1.5,1.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,8.6,,9.1,
2018-12-07 11:40:00,346,356.0,,,,2.7,2.2,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,8.9,,9.4,
2018-12-07 12:40:00,325,328.0,,,,2.1,1.6,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.9,,9.2,,9.1,
2018-12-07 13:40:00,205,265.0,,,,2.1,1.2,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,9.1,,8.6,
2018-12-07 14:40:00,225,329.0,,,,1.3,1.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,8.0,,7.1,
2018-12-07 15:40:00,153,186.0,,,,0.9,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,6.2,,5.7,
2018-12-07 16:40:00,175,150.0,,,,2.4,1.6,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,5.6,,5.9,
2018-12-07 17:40:00,76,133.0,,,,2.3,2.9,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,6.5,,7.7,
2018-12-07 18:40:00,134,146.0,,,,5.3,5.5,,11.5,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,3.6,,8.2,,8.3,
2018-12-07 19:40:00,155,154.0,,,,4.6,6.4,,12.0,,0,,0,,,,,,,,,,,,,,2.5,,,,,,,,,,,3.8,,7.7,,7.6,
2018-12-07 20:40:00,126,76.0,,,,3.7,3.3,,12.4,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,3.5,,7.8,,7.7,
2018-12-07 21:40:00,140,153.0,,,,5.6,5.6,,15.3,,0,,0,,,,,,,,,,,,,,6.9,,,,,,,,,,,1.3,,5.6,,3.7,
2018-12-07 22:40:00,134,147.0,,,,5.4,3.6,,16.8,,0,,0,,,,,,,,,,,,,,3.7,,,,,,,,,,,-0.4,,2.8,,2.8,
2018-12-07 23:40:00,108,111.0,,,,5.4,3.4,,14.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,3.5,,3.8,
2018-12-08 00:40:00,108,126.0,,,,4.2,3.1,,12.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,2.0,3.6,,3.1,8.4
2018-12-08 01:40:00,126,107.0,,,,2.8,1.8,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,3.0,,2.7,
2018-12-08 02:40:00,120,141.0,,,,3.1,2.7,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,2.6,,2.8,
2018-12-08 03:40:00,116,126.0,,,,3.7,2.7,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,2.7,,2.6,
2018-12-08 04:40:00,142,160.0,,,,4.0,4.4,,11.6,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-2.7,,2.6,,2.4,
2018-12-08 05:40:00,150,170.0,,,,4.2,2.6,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,2.6,,2.7,
2018-12-08 06:40:00,135,99.0,,,,2.9,1.9,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,2.8,,2.9,
2018-12-08 07:40:00,135,145.0,,,,3.0,2.7,,10.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,2.6,,2.5,
2018-12-08 08:40:00,129,133.0,,,,2.3,2.9,,8.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.3,,2.3,,2.6,
2018-12-08 09:40:00,149,141.0,,,,3.6,4.7,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,2.8,,3.3,
2018-12-08 10:40:00,147,157.0,,,,3.6,3.2,,9.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-2.0,,3.4,,3.8,
2018-12-08 11:40:00,152,148.0,,,,5.1,4.5,,13.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,4.0,,4.1,
2018-12-08 12:40:00,147,149.0,,,,4.6,4.5,,11.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.4,,4.2,,4.1,
2018-12-08 13:40:00,145,139.0,,,,4.4,4.6,,11.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,4.6,,4.7,
2018-12-08 14:40:00,145,128.0,,,,4.0,4.0,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,4.8,,4.6,
2018-12-08 15:40:00,143,152.0,,,,4.7,4.8,,10.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,4.8,,4.7,
2018-12-08 16:40:00,131,131.0,,,,3.9,3.5,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,4.8,,4.9,
2018-12-08 17:40:00,120,123.0,,,,2.9,3.3,,10.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.2,,4.9,,4.7,
2018-12-08 18:40:00,135,139.0,,,,4.1,4.0,,11.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.4,,4.7,,5.1,
2018-12-08 19:40:00,149,154.0,,,,5.8,6.3,,9.8,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.6,,4.9,,4.4,
2018-12-08 20:40:00,152,158.0,,,,5.6,4.5,,10.3,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,1.8,,4.7,,5.5,
2018-12-08 21:40:00,152,161.0,,,,3.6,4.5,,8.9,,0,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,2.3,,5.3,,5.3,
2018-12-08 22:40:00,145,129.0,,,,4.3,4.4,,10.5,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,2.6,,6.4,,6.9,
2018-12-08 23:40:00,147,152.0,,,,5.3,3.7,,14.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,7.9,,8.4,
2018-12-09 00:40:00,135,127.0,,,,4.2,3.9,,16.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,2.4,8.6,,8.6,9.1
2018-12-09 01:40:00,111,88.0,,,,4.8,3.9,,18.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,8.8,,8.9,
2018-12-09 02:40:00,145,151.0,,,,6.4,5.1,,17.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,8.8,,9.0,
2018-12-09 03:40:00,97,96.0,,,,5.2,5.3,,19.4,,0,,0,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.2,,6.9,,6.3,
2018-12-09 04:40:00,128,87.0,,,,6.3,5.4,,15.3,,0,,0,,,,,0.0,,,,,,,,,6.6,,0.0,,,,,,,,,2.2,,6.1,,5.8,
2018-12-09 05:40:00,112,99.0,,,,7.2,4.5,,20.4,,0,,0,,,,,,,,,,,,,,4.2,,,,,,,,,,,2.3,,5.1,,5.3,
2018-12-09 06:40:00,116,114.0,,,,5.7,3.9,,14.7,,0,,0,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.2,,5.3,,5.7,
2018-12-09 07:40:00,168,161.0,,,,8.0,5.8,,24.1,,0,,0,,,,,,,,,,,,,,5.2,,,,,,,,,,,1.3,,4.3,,4.4,
2018-12-09 08:40:00,118,62.0,,,,5.7,5.6,,17.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.3,,4.6,,4.7,
2018-12-09 09:40:00,131,144.0,,,,4.0,4.0,,13.8,,0,,0,,,,,,,,,,,,,,2.5,,,,,,,,,,,0.8,,3.9,,3.0,
2018-12-09 10:40:00,160,110.0,,,,5.3,2.2,,15.3,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,0.2,,2.9,,2.9,
2018-12-09 11:40:00,115,131.0,,,,4.4,3.8,,15.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,3.4,,3.7,
2018-12-09 12:40:00,122,123.0,,,,4.9,4.7,,14.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,3.8,,3.8,
2018-12-09 13:40:00,125,119.0,,,,5.2,3.8,,17.0,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,0.2,,3.6,,3.8,
2018-12-09 14:40:00,118,125.0,,,,6.0,5.8,,13.9,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,0.8,,3.5,,3.6,
2018-12-09 15:40:00,122,109.0,,,,5.5,5.3,,15.0,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9,,3.8,,3.8,
2018-12-09 16:40:00,114,112.0,,,,6.1,5.0,,16.2,,0,,0,,,,,,,,,,,,,,4.1,,,,,,,,,,,0.9,,3.5,,3.5,
2018-12-09 17:40:00,132,128.0,,,,5.3,4.5,,14.7,,0,,0,,,,,,,,,,,,,,4.6,,,,,,,,,,,0.8,,3.1,,3.0,
2018-12-09 18:40:00,143,125.0,,,,5.0,1.2,,12.5,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,1.2,,3.5,,3.6,
2018-12-09 19:40:00,96,117.0,,,,4.2,4.0,,12.4,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,1.1,,3.6,,3.6,
2018-12-09 20:40:00,115,131.0,,,,3.9,3.6,,13.8,,0,,0,,,,,,,,,,,,,,2.4,,,,,,,,,,,1.0,,3.5,,3.2,
2018-12-09 21:40:00,161,163.0,,,,4.3,3.1,,14.6,,0,,0,,,,,,,,,,,,,,5.8,,,,,,,,,,,0.6,,2.9,,3.3,
2018-12-09 22:40:00,175,92.0,,,,3.7,1.2,,12.5,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.8,,3.3,,3.6,
2018-12-09 23:40:00,129,188.0,,,,3.0,3.6,,9.9,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,0.9,,3.2,,2.7,
2018-12-10 00:40:00,184,178.0,,,,4.4,4.4,,9.8,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.6,0.1,2.7,,2.4,3.1
2018-12-10 01:40:00,173,32.0,,,,4.8,7.3,,14.5,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-1.2,,2.4,,2.6,
2018-12-10 02:40:00,58,201.0,,,,5.4,4.2,,17.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,2.7,,2.3,
2018-12-10 03:40:00,187,132.0,,,,1.7,1.9,,6.3,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-0.4,,2.3,,1.5,
2018-12-10 04:40:00,136,146.0,,,,3.3,3.1,,7.1,,0,,0,,,,,1.0,,,,,,,,,2.8,,1.0,,,,,,,,,0.4,,1.1,,1.0,
2018-12-10 05:40:00,171,211.0,,,,3.0,2.3,,7.5,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,-0.6,,1.5,,1.8,
2018-12-10 06:40:00,197,250.0,,,,2.9,1.3,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,2.1,,2.0,
2018-12-10 07:40:00,86,125.0,,,,2.1,1.2,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,2.1,,2.0,
2018-12-10 08:40:00,73,12.0,,,,2.5,2.5,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,1.8,,1.6,
2018-12-10 09:40:00,25,347.0,,,,3.4,1.9,,7.3,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.2,,1.2,,0.4,
2018-12-10 10:40:00,354,350.0,,,,1.4,0.6,,4.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.3,,0.7,,0.5,
2018-12-10 11:40:00,143,120.0,,,,1.6,1.7,,4.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.4,,0.9,,1.5,
2018-12-10 12:40:00,162,90.0,,,,1.2,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,1.7,,1.6,
2018-12-10 13:40:00,149,162.0,,,,2.3,3.5,,8.4,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-0.3,,1.3,,1.8,
2018-12-10 14:40:00,190,182.0,,,,2.5,2.3,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,2.1,,2.1,
2018-12-10 15:40:00,184,300.0,,,,1.9,0.4,,6.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.2,,2.1,,2.2,
2018-12-10 16:40:00,157,175.0,,,,3.7,3.3,,9.5,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-0.5,,1.9,,2.1,
2018-12-10 17:40:00,183,171.0,,,,4.3,2.5,,11.3,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.2,,1.8,,1.4,
2018-12-10 18:40:00,180,196.0,,,,2.7,3.5,,8.9,,0,,0,,,,,,,,,,,,,,1.6,,,,,,,,,,,-0.7,,1.1,,1.8,
2018-12-10 19:40:00,182,192.0,,,,3.6,2.1,,8.6,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,-0.7,,1.5,,1.5,
2018-12-10 20:40:00,11,336.0,,,,2.5,1.3,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,1.5,,1.5,
2018-12-10 21:40:00,41,198.0,,,,4.0,1.9,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,1.7,,1.5,
2018-12-10 22:40:00,207,50.0,,,,2.0,1.3,,4.5,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-0.3,,1.1,,0.6,
2018-12-10 23:40:00,25,43.0,,,,3.3,4.8,,7.9,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-0.8,,0.6,,0.9,
