,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 08:40:00,194,175.0,,,,1.5,1.5,,6.4,,0,,0,,3067.0,,,,,,,,116,,,,,,,,2.0,,,,,,,-6.3,,-2.5,,-2.5,
2018-01-07 09:40:00,214,234.0,,,,2.1,1.7,,5.0,,0,,0,,3071.6,,,,,,,,171,,,,,,,,2.0,,,,,,,-5.7,,-2.5,,-2.3,
2018-01-07 10:40:00,217,191.0,,,,2.3,1.2,,6.8,,0,,0,,3071.9,,,,,,,,166,,,,,,,,0.0,,,,,,,-5.1,,-1.9,,-1.8,
2018-01-07 11:40:00,218,219.0,,,,2.2,2.3,,5.9,,0,,0,,3067.5,,,,,,,,168,,,,,,,,0.0,,,,,,,-4.3,,-1.6,,-1.9,
2018-01-07 12:40:00,205,202.0,,,,3.2,3.9,,8.2,,0,,0,,3067.5,,,,,,,,160,,,,,,,,0.0,,,,,,,-4.8,,-1.5,,-1.5,
2018-01-07 13:40:00,182,200.0,,,,2.9,2.5,,6.8,,0,,0,,3069.6,,,,,,,,126,,,,,,,,0.0,,,,,,,-4.9,,-1.7,,-1.9,
2018-01-07 14:40:00,180,135.0,,,,2.4,1.3,,5.3,,0,,0,,3070.6,,,,,,,,76,,,,,,,,0.0,,,,,,,-5.1,,-2.2,,-2.3,
2018-01-07 15:40:00,167,168.0,,,,2.0,1.8,,5.9,,0,,0,,3072.9,,,,,,,,13,,,,,,,,0.0,,,,,,,-5.6,,-2.0,,-1.8,
2018-01-07 16:40:00,176,173.0,,,,5.2,4.7,,10.2,,0,,0,,3076.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.7,,-1.8,,-1.8,
2018-01-07 17:40:00,197,204.0,,,,5.6,5.4,,8.6,,0,,0,,3078.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-2.0,,-2.4,
2018-01-07 18:40:00,213,221.0,,,,8.4,10.8,,16.2,,0,,0,,3078.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.8,,-1.9,,-1.6,
2018-01-07 19:40:00,215,215.0,,,,9.5,9.3,,17.5,,0,,0,,3081.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.6,,-2.2,,-2.4,
2018-01-07 20:40:00,210,192.0,,,,6.8,5.4,,12.2,,0,,0,,3088.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.4,,-2.4,,-2.3,
2018-01-07 21:40:00,188,176.0,,,,3.9,3.9,,8.6,,0,,0,,3090.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.2,,-2.8,,-2.5,
2018-01-07 22:40:00,166,202.0,,,,3.2,1.1,,7.6,,0,,0,,3091.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.4,,-2.6,,-3.2,
2018-01-07 23:40:00,34,15.0,,,,1.5,1.3,,3.5,,0,,0,,3091.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.0,,-3.0,,-2.9,
2018-01-08 00:40:00,129,82.0,,,,1.9,1.1,,4.9,,0,,0,,3096.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.1,-3.5,-2.6,,-2.5,-0.2
2018-01-08 01:40:00,61,45.0,,,,1.4,2.3,,3.8,,0,,0,,3098.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-2.6,,-2.7,
2018-01-08 02:40:00,12,19.0,,,,3.0,4.2,,5.9,,0,,0,,3098.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.4,,-2.7,,-2.6,
2018-01-08 03:40:00,333,204.0,,,,2.1,0.6,,4.2,,0,,0,,3100.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.0,,-2.4,,-2.2,
2018-01-08 04:40:00,55,38.0,,,,2.1,2.4,,4.2,,0,,0,,3102.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-2.3,,-2.2,
2018-01-08 05:40:00,41,61.0,,,,3.4,3.1,,5.1,,0,,0,,3098.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-2.5,,-2.5,
2018-01-08 06:40:00,184,158.0,,,,2.0,1.4,,4.9,,0,,0,,3101.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.2,,-3.1,,-2.8,
2018-01-08 07:40:00,234,248.0,,,,2.0,1.5,,4.2,,0,,0,,3099.7,,,,,,,,22,,,,,,,,0.0,,,,,,,-5.6,,-3.4,,-3.3,
2018-01-08 08:40:00,219,231.0,,,,2.8,2.8,,5.9,,0,,0,,3103.4,,,,,,,,159,,,,,,,,37.0,,,,,,,-6.8,,-2.9,,-1.9,
2018-01-08 09:40:00,188,198.0,,,,4.0,3.6,,7.8,,0,,0,,3104.7,,,,,,,,311,,,,,,,,60.0,,,,,,,-5.2,,-2.0,,-1.8,
2018-01-08 10:40:00,187,171.0,,,,3.8,4.2,,7.7,,0,,0,,3102.0,,,,,,,,403,,,,,,,,60.0,,,,,,,-6.0,,-1.1,,-0.9,
2018-01-08 11:40:00,184,169.0,,,,3.1,2.6,,6.8,,0,,0,,3097.6,,,,,,,,378,,,,,,,,50.0,,,,,,,-5.8,,-1.0,,-0.6,
2018-01-08 12:40:00,191,194.0,,,,3.8,3.4,,6.3,,0,,0,,3090.9,,,,,,,,286,,,,,,,,50.0,,,,,,,-5.1,,-0.8,,-1.6,
2018-01-08 13:40:00,203,202.0,,,,2.8,3.3,,5.9,,0,,0,,3093.0,,,,,,,,107,,,,,,,,0.0,,,,,,,-5.8,,-1.2,,-1.2,
2018-01-08 14:40:00,177,172.0,,,,4.8,6.1,,11.0,,0,,0,,3093.2,,,,,,,,43,,,,,,,,0.0,,,,,,,-5.7,,-1.1,,-1.1,
2018-01-08 15:40:00,199,186.0,,,,7.2,5.6,,12.0,,0,,0,,3092.4,,,,,,,,8,,,,,,,,0.0,,,,,,,-5.9,,-1.5,,-1.8,
2018-01-08 16:40:00,197,235.0,,,,2.3,0.6,,5.7,,0,,0,,3095.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.7,,-1.4,,-1.6,
2018-01-08 17:40:00,177,150.0,,,,2.5,1.5,,7.7,,0,,0,,3095.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.3,,-1.9,,-2.0,
2018-01-08 18:40:00,207,197.0,,,,1.9,1.0,,5.6,,0,,0,,3095.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.6,,-2.1,,-2.2,
2018-01-08 19:40:00,248,223.0,,,,2.2,1.9,,5.9,,0,,0,,3093.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.7,,-2.2,,-2.3,
2018-01-08 20:40:00,205,190.0,,,,2.8,3.5,,8.7,,0,,0,,3091.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.9,,-2.0,,-1.7,
2018-01-08 21:40:00,207,202.0,,,,3.4,3.7,,9.8,,0,,0,,3088.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.3,,-1.9,,-2.0,
2018-01-08 22:40:00,236,250.0,,,,3.0,3.0,,7.3,,0,,0,,3082.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.9,,-1.7,,-2.0,
2018-01-08 23:40:00,45,103.0,,,,3.4,4.0,,9.8,,0,,0,,3074.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.2,,-2.0,,-2.3,
2018-01-09 00:40:00,40,103.0,,,,2.9,1.5,,5.5,,0,,0,,3067.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.7,-5.8,-2.0,,-2.6,-1.1
2018-01-09 01:40:00,58,65.0,,,,6.3,9.0,,12.0,,0,,0,,3061.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.6,,-1.6,,-1.4,
2018-01-09 02:40:00,64,41.0,,,,8.8,6.6,,16.0,,0,,0,,3047.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.4,,-2.0,,-2.1,
2018-01-09 03:40:00,53,59.0,,,,5.7,5.9,,10.3,,0,,0,,3042.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.1,,-2.0,,-2.0,
2018-01-09 04:40:00,162,169.0,,,,5.5,5.1,,11.6,,0,,0,,3044.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.6,,-2.3,,-2.4,
2018-01-09 05:40:00,177,215.0,,,,4.5,4.2,,9.1,,0,,0,,3040.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.2,,-2.5,,-2.6,
2018-01-09 06:40:00,200,205.0,,,,4.8,4.1,,13.4,,0,,0,,3040.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.8,,-3.0,,-3.1,
2018-01-09 07:40:00,218,223.0,,,,6.5,9.5,,12.9,,0,,0,,3037.8,,,,,,,,13,,,,,,,,0.0,,,,,,,-7.4,,-2.8,,-2.7,
2018-01-09 08:40:00,221,225.0,,,,13.2,12.6,,19.4,,0,,0,,3039.6,,,,,,,,120,,,,,,,,20.0,,,,,,,-7.4,,-2.9,,-3.2,
2018-01-09 09:40:00,235,227.0,,,,11.9,11.0,,20.3,,0,,0,,3045.1,,,,,,,,113,,,,,,,,0.0,,,,,,,-4.4,,-3.5,,-4.3,
2018-01-09 10:40:00,230,186.0,,,,7.4,2.7,,17.5,,0,,0,,3046.1,,,,,,,,384,,,,,,,,50.0,,,,,,,-7.0,,-3.8,,-4.3,
2018-01-09 11:40:00,260,256.0,,,,4.4,7.2,,12.2,,0,,0,,3044.7,,,,,,,,467,,,,,,,,60.0,,,,,,,-11.5,,-2.7,,-2.4,
2018-01-09 12:40:00,242,229.0,,,,12.9,14.6,,21.5,,0,,0,,3023.7,,,,,,,,302,,,,,,,,40.0,,,,,,,-10.9,,-2.9,,-3.4,
2018-01-09 13:40:00,231,223.0,,,,11.2,9.1,,17.7,,0,,0,,3023.5,,,,,,,,120,,,,,,,,0.0,,,,,,,-10.4,,-3.6,,-3.5,
2018-01-09 14:40:00,227,218.0,,,,8.0,8.7,,16.3,,0,,0,,3023.7,,,,,,,,66,,,,,,,,0.0,,,,,,,-10.2,,-3.5,,-3.4,
2018-01-09 15:40:00,206,199.0,,,,6.6,5.6,,12.9,,0,,0,,3023.9,,,,,,,,8,,,,,,,,0.0,,,,,,,-8.9,,-4.0,,-4.6,
2018-01-09 16:40:00,194,232.0,,,,4.5,3.9,,8.3,,0,,0,,3026.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-4.4,,-4.7,
2018-01-09 17:40:00,221,228.0,,,,5.3,4.6,,10.6,,0,,0,,3027.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-4.4,,-4.7,
2018-01-09 18:40:00,220,181.0,,,,4.2,2.8,,9.0,,0,,0,,3028.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.3,,-5.0,,-5.1,
2018-01-09 19:40:00,179,181.0,,,,4.5,4.7,,8.7,,0,,0,,3032.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.9,,-4.8,,-4.5,
2018-01-09 20:40:00,180,174.0,,,,4.7,4.7,,8.4,,0,,0,,3030.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.4,,-4.8,,-4.8,
2018-01-09 21:40:00,183,190.0,,,,4.5,2.6,,10.4,,0,,0,,3028.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.4,,-4.9,,-5.1,
2018-01-09 22:40:00,186,208.0,,,,3.0,2.4,,6.5,,0,,0,,3026.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.5,,-5.2,,-5.5,
2018-01-09 23:40:00,214,228.0,,,,1.2,0.9,,3.5,,0,,0,,3023.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.1,,-5.6,,-5.3,
2018-01-10 00:40:00,243,240.0,,,,1.5,4.1,,5.4,,0,,0,,3019.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,-7.8,-5.4,,-5.4,-5.3
2018-01-10 01:40:00,249,146.0,,,,1.7,1.2,,5.1,,0,,0,,3015.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.9,,-5.6,,-5.6,
2018-01-10 02:40:00,243,274.0,,,,1.3,0.8,,3.0,,0,,0,,3010.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.2,,-6.2,,-6.4,
2018-01-10 03:40:00,261,266.0,,,,0.9,0.7,,3.8,,0,,0,,3008.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-6.5,,-7.0,
2018-01-10 04:40:00,240,248.0,,,,3.2,4.3,,5.7,,0,,0,,3009.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.5,,-6.0,,-5.3,
2018-01-10 05:40:00,239,249.0,,,,2.9,3.5,,5.4,,0,,0,,3007.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.0,,-6.3,,-6.1,
2018-01-10 06:40:00,243,233.0,,,,1.6,1.0,,4.0,,0,,0,,3005.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.1,,-6.6,,-7.0,
2018-01-10 07:40:00,250,244.0,,,,2.1,1.4,,3.7,,0,,0,,3004.5,,,,,,,,39,,,,,,,,10.0,,,,,,,-10.4,,-6.7,,-6.8,
2018-01-10 08:40:00,236,237.0,,,,1.4,1.3,,2.2,,0,,0,,3004.4,,,,,,,,194,,,,,,,,60.0,,,,,,,-9.7,,-6.7,,-6.4,
2018-01-10 09:40:00,242,252.0,,,,2.8,4.4,,5.3,,0,,0,,3002.0,,,,,,,,303,,,,,,,,60.0,,,,,,,-9.3,,-6.4,,-6.1,
2018-01-10 10:40:00,238,225.0,,,,3.0,3.3,,4.9,,0,,0,,2996.7,,,,,,,,317,,,,,,,,40.0,,,,,,,-8.3,,-6.3,,-6.2,
2018-01-10 11:40:00,231,221.0,,,,3.6,2.3,,5.5,,0,,0,,2990.0,,,,,,,,424,,,,,,,,60.0,,,,,,,-7.9,,-5.8,,-6.0,
2018-01-10 12:40:00,225,221.0,,,,3.8,4.6,,5.2,,0,,0,,2985.3,,,,,,,,379,,,,,,,,60.0,,,,,,,-8.9,,-5.7,,-5.8,
2018-01-10 13:40:00,227,223.0,,,,5.2,4.9,,8.3,,0,,0,,2985.1,,,,,,,,300,,,,,,,,60.0,,,,,,,-9.6,,-5.8,,-5.9,
2018-01-10 14:40:00,253,256.0,,,,5.3,4.8,,7.7,,0,,0,,2984.1,,,,,,,,158,,,,,,,,50.0,,,,,,,-11.3,,-6.4,,-6.8,
2018-01-10 15:40:00,263,266.0,,,,5.0,4.6,,7.6,,0,,0,,2983.2,,,,,,,,19,,,,,,,,0.0,,,,,,,-11.9,,-7.3,,-7.2,
2018-01-10 16:40:00,262,253.0,,,,4.9,4.2,,7.8,,0,,0,,2983.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.9,,-7.4,,-7.2,
2018-01-10 17:40:00,255,261.0,,,,4.7,4.8,,8.0,,0,,0,,2983.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.9,,-7.5,,-7.2,
2018-01-10 18:40:00,264,283.0,,,,2.1,1.3,,4.7,,0,,0,,2984.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.3,,-7.3,,-7.3,
2018-01-10 19:40:00,250,243.0,,,,2.1,2.3,,3.4,,0,,0,,2982.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.6,,-7.5,,-7.5,
2018-01-10 20:40:00,260,245.0,,,,1.4,2.1,,2.9,,0,,0,,2980.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.2,,-7.4,,-7.4,
2018-01-10 21:40:00,253,326.0,,,,1.9,1.3,,3.0,,0,,0,,2981.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.8,,-7.5,,-7.7,
2018-01-10 22:40:00,307,10.0,,,,0.9,0.5,,3.4,,0,,0,,2978.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.7,,-7.6,,-7.5,
2018-01-10 23:40:00,18,20.0,,,,1.4,1.1,,3.3,,0,,0,,2977.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.3,,-7.4,,-6.9,
2018-01-11 00:40:00,354,346.0,,,,1.2,1.7,,3.6,,0,,0,,2974.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.1,-8.5,-7.4,,-7.6,-6.1
2018-01-11 01:40:00,356,353.0,,,,1.6,1.3,,3.5,,0,,0,,2975.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.2,,-7.0,,-6.9,
2018-01-11 02:40:00,23,61.0,,,,1.7,1.8,,3.6,,0,,0,,2972.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.5,,-7.4,,-7.6,
2018-01-11 03:40:00,47,62.0,,,,1.8,1.6,,3.1,,0,,0,,2968.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.4,,-8.0,,-8.4,
2018-01-11 04:40:00,90,97.0,,,,1.1,1.0,,2.6,,0,,0,,2971.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.6,,-7.8,,-7.5,
2018-01-11 05:40:00,59,96.0,,,,0.8,1.0,,2.2,,0,,0,,2973.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.3,,-7.6,,-7.8,
2018-01-11 06:40:00,10,350.0,,,,1.2,1.2,,3.4,,0,,0,,2974.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.2,,-8.0,,-7.9,
2018-01-11 07:40:00,360,146.0,,,,0.9,0.7,,2.4,,0,,0,,2977.4,,,,,,,,29,,,,,,,,0.0,,,,,,,-12.7,,-7.7,,-7.5,
2018-01-11 08:40:00,68,269.0,,,,1.0,0.7,,2.3,,0,,0,,2982.0,,,,,,,,93,,,,,,,,0.0,,,,,,,-12.7,,-7.8,,-7.3,
2018-01-11 09:40:00,264,225.0,,,,1.4,0.5,,3.9,,0,,0,,2982.0,,,,,,,,311,,,,,,,,60.0,,,,,,,-11.8,,-7.7,,-8.2,
2018-01-11 10:40:00,90,108.0,,,,0.6,0.8,,2.1,,0,,0,,2981.9,,,,,,,,391,,,,,,,,60.0,,,,,,,-11.5,,-7.6,,-7.8,
2018-01-11 11:40:00,247,245.0,,,,1.8,3.1,,4.0,,0,,0,,2985.0,,,,,,,,417,,,,,,,,60.0,,,,,,,-10.9,,-6.8,,-6.4,
2018-01-11 12:40:00,301,360.0,,,,1.5,0.6,,4.1,,0,,0,,2984.7,,,,,,,,396,,,,,,,,60.0,,,,,,,-11.7,,-6.6,,-7.0,
2018-01-11 13:40:00,331,318.0,,,,2.3,2.1,,5.0,,0,,0,,2989.2,,,,,,,,259,,,,,,,,50.0,,,,,,,-12.7,,-6.7,,-6.8,
2018-01-11 14:40:00,39,35.0,,,,2.3,2.2,,5.0,,0,,0,,2989.7,,,,,,,,131,,,,,,,,33.0,,,,,,,-11.9,,-7.5,,-7.9,
2018-01-11 15:40:00,48,65.0,,,,1.6,1.6,,3.5,,0,,0,,2993.6,,,,,,,,12,,,,,,,,0.0,,,,,,,-9.4,,-8.1,,-8.0,
2018-01-11 16:40:00,45,360.0,,,,1.6,1.4,,4.1,,0,,0,,2999.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.7,,-7.8,,-7.4,
2018-01-11 17:40:00,66,85.0,,,,2.5,3.1,,5.4,,0,,0,,3003.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-7.6,,-7.8,
2018-01-11 18:40:00,63,60.0,,,,2.4,2.1,,5.0,,0,,0,,3004.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.1,,-7.9,,-8.3,
2018-01-11 19:40:00,55,48.0,,,,2.8,2.8,,4.8,,0,,0,,3008.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.0,,-7.8,,-7.8,
2018-01-11 20:40:00,60,66.0,,,,2.1,2.3,,4.3,,0,,0,,3010.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.4,,-7.9,,-7.8,
2018-01-11 21:40:00,58,52.0,,,,2.8,2.7,,4.1,,0,,0,,3012.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.2,,-7.9,,-8.0,
2018-01-11 22:40:00,50,39.0,,,,2.5,2.9,,4.7,,0,,0,,3017.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.1,,-7.7,,-7.4,
2018-01-11 23:40:00,47,41.0,,,,2.1,1.2,,4.4,,0,,0,,3015.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.4,,-7.8,,-8.2,
2018-01-12 00:40:00,65,41.0,,,,2.0,1.9,,4.2,,0,,0,,3018.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.4,-10.4,-8.0,,-8.3,-5.7
2018-01-12 01:40:00,63,58.0,,,,2.0,2.1,,3.8,,0,,0,,3020.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.0,,-8.0,,-8.0,
2018-01-12 02:40:00,45,355.0,,,,1.8,1.5,,4.2,,0,,0,,3022.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-8.1,,-8.4,
2018-01-12 03:40:00,41,27.0,,,,1.1,1.1,,2.9,,0,,0,,3023.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.3,,-8.3,,-8.3,
2018-01-12 04:40:00,5,55.0,,,,1.3,0.9,,3.6,,0,,0,,3023.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.4,,-8.3,,-8.4,
2018-01-12 05:40:00,321,260.0,,,,1.2,1.6,,2.9,,0,,0,,3028.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.3,,-8.2,,-7.9,
2018-01-12 06:40:00,240,246.0,,,,1.4,1.6,,2.7,,0,,0,,3030.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-8.5,,-8.5,
2018-01-12 07:40:00,294,320.0,,,,1.3,1.3,,2.8,,0,,0,,3036.0,,,,,,,,13,,,,,,,,0.0,,,,,,,-9.1,,-8.5,,-8.4,
2018-01-12 08:40:00,5,357.0,,,,1.4,0.2,,3.8,,0,,0,,3039.3,,,,,,,,89,,,,,,,,0.0,,,,,,,-10.5,,-8.3,,-8.3,
2018-01-12 09:40:00,241,243.0,,,,1.1,1.2,,2.1,,0,,0,,3042.0,,,,,,,,207,,,,,,,,24.0,,,,,,,-9.4,,-8.5,,-8.0,
2018-01-12 10:40:00,233,175.0,,,,1.0,0.5,,2.8,,0,,0,,3039.5,,,,,,,,227,,,,,,,,0.0,,,,,,,-8.7,,-8.3,,-8.2,
2018-01-12 11:40:00,175,204.0,,,,1.5,1.2,,3.4,,0,,0,,3038.3,,,,,,,,234,,,,,,,,0.0,,,,,,,-8.5,,-8.2,,-8.3,
2018-01-12 12:40:00,254,277.0,,,,1.9,2.5,,4.1,,0,,0,,3038.5,,,,,,,,194,,,,,,,,0.0,,,,,,,-8.5,,-8.0,,-7.8,
2018-01-12 13:40:00,7,8.0,,,,1.6,1.6,,3.5,,0,,0,,3040.3,,,,,,,,165,,,,,,,,0.0,,,,,,,-9.1,,-8.1,,-8.3,
2018-01-12 14:40:00,347,356.0,,,,2.0,1.7,,3.7,,0,,0,,3041.0,,,,,,,,121,,,,,,,,21.0,,,,,,,-9.0,,-8.4,,-8.4,
2018-01-12 15:40:00,352,3.0,,,,1.7,1.3,,3.9,,0,,0,,3044.1,,,,,,,,19,,,,,,,,1.0,,,,,,,-9.1,,-8.7,,-8.8,
2018-01-12 16:40:00,5,5.0,,,,2.4,2.6,,4.5,,0,,0,,3045.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.5,,-9.0,,-9.1,
2018-01-12 17:40:00,58,54.0,,,,1.3,1.5,,3.3,,0,,0,,3045.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.6,,-9.2,,-9.2,
2018-01-12 18:40:00,42,29.0,,,,1.6,0.9,,3.8,,0,,0,,3045.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.7,,-9.5,,-9.7,
2018-01-12 19:40:00,135,233.0,,,,1.0,1.4,,2.7,,0,,0,,3045.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.9,,-10.0,,-10.3,
2018-01-12 20:40:00,270,273.0,,,,1.2,1.0,,2.6,,0,,0,,3044.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.2,,-10.1,,-10.4,
2018-01-12 21:40:00,262,281.0,,,,0.9,0.3,,2.6,,0,,0,,3052.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.6,,-8.9,,-7.1,
2018-01-12 22:40:00,37,24.0,,,,0.8,2.1,,3.1,,0,,0,,3049.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.5,,-7.2,,-8.2,
2018-01-12 23:40:00,7,359.0,,,,1.9,1.8,,3.5,,0,,0,,3053.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.0,,-7.0,,-5.7,
2018-01-13 00:40:00,7,21.0,,,,1.8,1.5,,4.1,,0,,0,,3049.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.0,-7.8,-7.0,,-7.3,-5.1
2018-01-13 01:40:00,358,360.0,,,,2.5,1.9,,4.7,,0,,0,,3054.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.5,,-6.5,,-5.9,
2018-01-13 02:40:00,254,257.0,,,,1.1,0.5,,2.3,,0,,0,,3052.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.0,,-6.4,,-6.0,
2018-01-13 03:40:00,360,345.0,,,,1.5,3.1,,4.5,,0,,0,,3048.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.7,,-6.8,,-7.2,
2018-01-13 04:40:00,3,351.0,,,,1.9,0.8,,4.7,,0,,0,,3047.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.0,,-7.5,,-7.0,
2018-01-13 05:40:00,347,323.0,,,,1.0,0.5,,2.3,,0,,0,,3047.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.1,,-7.0,,-7.0,
2018-01-13 06:40:00,8,19.0,,,,1.5,1.2,,3.5,,0,,0,,3048.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.6,,-7.3,,-7.5,
2018-01-13 07:40:00,4,9.0,,,,2.0,2.7,,4.7,,0,,0,,3047.6,,,,,,,,38,,,,,,,,9.0,,,,,,,-15.3,,-7.5,,-7.4,
2018-01-13 08:40:00,333,242.0,,,,1.4,1.0,,3.7,,0,,0,,3049.6,,,,,,,,191,,,,,,,,60.0,,,,,,,-15.9,,-7.0,,-7.4,
2018-01-13 09:40:00,307,349.0,,,,0.8,0.7,,2.4,,0,,0,,3053.8,,,,,,,,319,,,,,,,,60.0,,,,,,,-15.2,,-6.4,,-6.1,
2018-01-13 10:40:00,256,236.0,,,,1.3,2.0,,2.5,,0,,0,,3048.8,,,,,,,,401,,,,,,,,60.0,,,,,,,-14.4,,-6.6,,-6.9,
2018-01-13 11:40:00,281,342.0,,,,0.9,0.9,,2.4,,0,,0,,3049.3,,,,,,,,428,,,,,,,,60.0,,,,,,,-14.5,,-6.2,,-5.5,
2018-01-13 12:40:00,287,257.0,,,,1.3,2.5,,3.5,,0,,0,,3047.0,,,,,,,,396,,,,,,,,60.0,,,,,,,-14.0,,-5.6,,-5.2,
2018-01-13 13:40:00,242,231.0,,,,2.4,2.1,,3.6,,0,,0,,3042.7,,,,,,,,309,,,,,,,,60.0,,,,,,,-13.9,,-5.9,,-6.1,
2018-01-13 14:40:00,243,257.0,,,,1.8,1.8,,2.5,,0,,0,,3042.2,,,,,,,,178,,,,,,,,60.0,,,,,,,-13.9,,-6.2,,-6.3,
