,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-21 05:40:00,243,250.0,,,,1.2,1.0,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.6,,0.8,-3.1,-2.3,
2018-10-21 06:40:00,257,212.0,,,,1.4,0.4,,2.7,,0,,0,,,,,,,,,,44.0,,,,0.0,,,,20.0,,,,,,,-2.0,,-0.3,0.3,-1.2,
2018-10-21 07:40:00,243,84.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,,,,175.0,,,,0.0,,,,56.0,,,,,,,2.7,,1.8,7.3,4.0,
2018-10-21 08:40:00,81,74.0,,,,3.3,4.2,,6.4,,0,,0,,,,,,,,,,344.0,,,,0.0,,,,60.0,,,,,,,0.1,,9.6,14.3,11.9,
2018-10-21 09:40:00,78,90.0,,,,4.6,4.8,,7.4,,0,,0,,,,,,,,,,463.0,,,,0.0,,,,60.0,,,,,,,-5.3,,13.4,17.7,14.3,
2018-10-21 10:40:00,97,95.0,,,,4.8,4.8,,7.3,,0,,0,,,,,,,,,,544.0,,,,0.0,,,,60.0,,,,,,,-3.1,,15.1,19.3,15.6,
2018-10-21 11:40:00,104,94.0,,,,4.2,3.6,,8.3,,0,,0,,,,,,,,,,558.0,,,,0.0,,,,60.0,,,,,,,-0.5,,15.7,20.2,16.5,
2018-10-21 12:40:00,78,67.0,,,,4.1,5.9,,8.6,,0,,0,,,,,,,,,,522.0,,,,0.0,,,,60.0,,,,,,,-7.2,,16.4,20.0,16.8,
2018-10-21 13:40:00,67,68.0,,,,6.5,6.5,,9.0,,0,,0,,,,,,,,,,436.0,,,,0.0,,,,60.0,,,,,,,-9.6,,16.8,19.1,16.7,
2018-10-21 14:40:00,66,88.0,,,,5.4,3.5,,8.4,,0,,0,,,,,,,,,,300.0,,,,0.0,,,,60.0,,,,,,,1.2,,15.8,17.1,14.4,
2018-10-21 15:40:00,96,60.0,,,,3.1,1.8,,6.5,,0,,0,,,,,,,,,,134.0,,,,0.0,,,,60.0,,,,,,,-4.2,,12.8,12.7,11.5,
2018-10-21 16:40:00,62,60.0,,,,3.2,2.5,,4.3,,0,,0,,,,,,,,,,12.0,,,,0.0,,,,8.0,,,,,,,-4.4,,7.4,3.8,4.9,
2018-10-21 17:40:00,74,103.0,,,,1.5,1.3,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.2,,2.0,-0.6,-0.1,
2018-10-21 18:40:00,83,87.0,,,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.7,,-0.8,-1.9,0.0,
2018-10-21 19:40:00,72,62.0,,,,2.4,5.2,,7.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.1,,-0.8,3.5,1.4,
2018-10-21 20:40:00,52,54.0,,,,5.4,4.8,,8.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.1,,3.9,4.7,5.1,
2018-10-21 21:40:00,81,118.0,,,,2.0,0.9,,5.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.2,,1.5,-1.3,-0.3,
2018-10-21 22:40:00,99,105.0,,,,1.3,1.3,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.7,,-2.3,-4.9,-4.9,
2018-10-21 23:40:00,97,60.0,,,,1.0,1.4,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.2,,-5.3,-5.4,-6.2,
2018-10-22 00:40:00,63,60.0,,,1.9,1.1,1.1,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.1,-11.1,-7.6,-9.2,-8.9,14.3
2018-10-22 01:40:00,76,260.0,,,,1.2,1.3,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-8.8,,-8.7,-9.2,-8.3,
2018-10-22 02:40:00,75,77.0,,,,1.3,1.8,,4.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.3,,-9.0,-10.0,-8.9,
2018-10-22 03:40:00,277,266.0,,,,1.0,0.7,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-8.2,,-8.7,-9.8,-7.5,
2018-10-22 04:40:00,98,78.0,,,,0.8,1.6,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-12.6,,-10.1,-12.1,-11.1,
2018-10-22 05:40:00,78,86.0,,,,2.5,1.6,,3.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.7,,-10.2,-12.4,-9.6,
2018-10-22 06:40:00,90,262.0,,,,1.9,2.2,,3.2,,0,,0,,,,,,,,,,48.0,,,,0.0,,,,24.0,,,,,,,-6.5,,-8.7,-5.1,-5.4,
2018-10-22 07:40:00,260,248.0,,,,1.8,0.9,,3.4,,0,,0,,,,,,,,,,211.0,,,,0.0,,,,60.0,,,,,,,-2.9,,-2.4,2.9,-0.3,
2018-10-22 08:40:00,95,84.0,,,,1.5,2.2,,3.9,,0,,0,,,,,,,,,,372.0,,,,0.0,,,,60.0,,,,,,,-0.5,,4.2,12.0,8.6,
2018-10-22 09:40:00,57,63.0,,,,4.3,5.8,,8.4,,0,,0,,,,,,,,,,488.0,,,,0.0,,,,60.0,,,,,,,-1.2,,11.2,16.4,12.4,
2018-10-22 10:40:00,54,59.0,,,,6.5,8.1,,11.4,,0,,0,,,,,,,,,,552.0,,,,0.0,,,,60.0,,,,,,,-4.5,,13.4,17.0,13.8,
2018-10-22 11:40:00,48,58.0,,,,6.1,3.5,,12.5,,0,,0,,,,,,,,,,569.0,,,,0.0,,,,60.0,,,,,,,-2.7,,13.8,17.7,13.4,
2018-10-22 12:40:00,59,43.0,,,,4.7,3.6,,10.4,,0,,0,,,,,,,,,,531.0,,,,0.0,,,,60.0,,,,,,,-2.8,,13.6,17.4,13.4,
2018-10-22 13:40:00,61,66.0,,,,5.4,5.1,,10.9,,0,,0,,,,,,,,,,437.0,,,,0.0,,,,60.0,,,,,,,-2.5,,12.7,15.5,12.6,
2018-10-22 14:40:00,62,60.0,,,,4.3,3.6,,9.1,,0,,0,,,,,,,,,,296.0,,,,0.0,,,,60.0,,,,,,,-1.6,,12.2,14.2,11.6,
2018-10-22 15:40:00,60,50.0,,,,4.0,3.2,,9.1,,0,,0,,,,,,,,,,131.0,,,,0.0,,,,60.0,,,,,,,-0.3,,10.4,10.1,9.5,
2018-10-22 16:40:00,33,32.0,,,,3.6,4.5,,6.7,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,2.0,,,,,,,0.2,,8.1,5.5,7.2,
2018-10-22 17:40:00,60,80.0,,,,4.1,2.7,,7.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,3.2,1.1,2.4,
2018-10-22 18:40:00,71,73.0,,,,4.3,4.6,,8.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,3.9,3.4,4.4,
2018-10-22 19:40:00,50,59.0,,,,5.6,5.7,,8.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,3.4,3.6,2.0,
2018-10-22 20:40:00,56,54.0,,,,5.2,5.9,,8.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.7,,1.7,3.0,1.0,
2018-10-22 21:40:00,75,69.0,,,,3.5,4.2,,7.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,,1.6,1.7,1.5,
2018-10-22 22:40:00,57,57.0,,,,4.8,4.1,,7.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,2.0,2.3,2.3,
2018-10-22 23:40:00,93,106.0,,,,2.0,2.1,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.6,-1.3,0.4,
2018-10-23 00:40:00,79,207.0,,,1.8,1.4,0.4,,4.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.9,-6.3,0.8,-3.2,1.2,14.7
2018-10-23 01:40:00,72,40.0,,,,1.0,0.9,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-1.8,-5.9,-2.3,
2018-10-23 02:40:00,243,242.0,,,,0.8,0.9,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.0,,-1.9,-5.5,0.2,
2018-10-23 03:40:00,301,290.0,,,,0.8,0.8,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.0,,-2.4,-5.2,-0.8,
2018-10-23 04:40:00,90,80.0,,,,0.8,1.4,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.4,,-4.0,-6.7,-6.1,
2018-10-23 05:40:00,96,229.0,,,,1.2,0.2,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-6.9,,-4.8,-7.9,-6.3,
2018-10-23 06:40:00,45,69.0,,,,0.9,0.5,,2.7,,0,,0,,,,,,,,,,44.0,,,,0.0,,,,23.0,,,,,,,-5.8,,-4.7,-2.3,-4.9,
2018-10-23 07:40:00,153,222.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,197.0,,,,0.0,,,,60.0,,,,,,,-1.2,,-1.7,4.2,0.9,
2018-10-23 08:40:00,240,241.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,350.0,,,,0.0,,,,60.0,,,,,,,0.6,,4.2,11.2,6.6,
2018-10-23 09:40:00,353,358.0,,,,2.9,3.8,,8.2,,0,,0,,,,,,,,,,468.0,,,,0.0,,,,60.0,,,,,,,0.0,,10.0,15.6,11.2,
2018-10-23 10:40:00,345,333.0,,,,3.3,3.8,,6.3,,0,,0,,,,,,,,,,472.0,,,,0.0,,,,60.0,,,,,,,-0.9,,11.8,16.3,12.1,
2018-10-23 11:40:00,338,339.0,,,,2.5,2.3,,5.4,,0,,0,,,,,,,,,,560.0,,,,0.0,,,,60.0,,,,,,,-6.8,,13.5,19.7,13.8,
2018-10-23 12:40:00,337,328.0,,,,3.1,3.2,,6.4,,0,,0,,,,,,,,,,405.0,,,,0.0,,,,52.0,,,,,,,-1.7,,13.7,17.0,13.7,
2018-10-23 13:40:00,330,344.0,,,,2.3,2.0,,5.3,,0,,0,,,,,,,,,,405.0,,,,0.0,,,,60.0,,,,,,,-1.6,,13.2,16.5,12.9,
2018-10-23 14:40:00,343,322.0,,,,2.7,2.9,,5.2,,0,,0,,,,,,,,,,281.0,,,,0.0,,,,60.0,,,,,,,-2.0,,12.7,14.9,12.0,
2018-10-23 15:40:00,324,6.0,,,,2.0,1.0,,5.3,,0,,0,,,,,,,,,,140.0,,,,0.0,,,,60.0,,,,,,,-0.3,,11.0,11.5,9.7,
2018-10-23 16:40:00,333,166.0,,,,0.8,0.8,,2.4,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,5.0,,,,,,,-0.7,,6.1,1.5,5.2,
2018-10-23 17:40:00,243,246.0,,,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,2.7,-1.8,4.4,
2018-10-23 18:40:00,270,255.0,,,,1.1,0.8,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.8,-1.4,1.7,
2018-10-23 19:40:00,270,249.0,,,,1.5,1.1,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.3,,1.9,-1.9,0.9,
2018-10-23 20:40:00,82,76.0,,,,1.7,1.3,,3.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.4,,-0.7,-3.1,-0.4,
2018-10-23 21:40:00,101,212.0,,,,1.6,1.4,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.3,,-0.5,-3.0,-1.2,
2018-10-23 22:40:00,117,140.0,,,,1.0,1.3,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-2.7,,-1.2,-1.6,-0.7,
2018-10-23 23:40:00,0,287.0,,,,1.1,1.3,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.0,,1.3,-2.0,1.7,
2018-10-24 00:40:00,261,261.0,,,0.4,1.3,1.5,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,-4.6,1.0,-3.4,0.6,12.5
2018-10-24 01:40:00,270,119.0,,,,0.8,0.2,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.5,,-2.7,-4.9,-3.8,
2018-10-24 02:40:00,79,111.0,,,,1.1,0.6,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.4,,-4.0,-3.7,-3.7,
2018-10-24 03:40:00,315,71.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.1,,-2.3,-4.4,-1.8,
2018-10-24 04:40:00,252,271.0,,,,1.0,1.6,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.7,,-1.3,-1.0,0.1,
2018-10-24 05:40:00,90,157.0,,,,1.0,0.5,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.8,,0.2,0.3,0.3,
2018-10-24 06:40:00,81,82.0,,,,1.4,2.3,,3.2,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,0.0,,,,,,,0.3,,1.1,2.2,2.0,
2018-10-24 07:40:00,90,198.0,,,,1.3,1.2,,3.1,,0,,0,,,,,,,,,,63.0,,,,0.0,,,,0.0,,,,,,,0.9,,3.4,6.0,4.7,
2018-10-24 08:40:00,270,264.0,,,,0.8,1.3,,2.2,,0,,0,,,,,,,,,,185.0,,,,0.0,,,,0.0,,,,,,,3.5,,6.9,10.9,8.3,
2018-10-24 09:40:00,284,348.0,,,,1.4,2.4,,4.3,,0,,0,,,,,,,,,,190.0,,,,0.0,,,,0.0,,,,,,,6.3,,9.4,11.7,10.4,
2018-10-24 10:40:00,339,349.0,,,,2.8,2.2,,6.3,,0,,0,,,,,,,,,,299.0,,,,0.0,,,,12.0,,,,,,,5.6,,9.4,15.1,10.0,
2018-10-24 11:40:00,347,338.0,,,,2.2,3.2,,6.9,,0,,0,,,,,,,,,,504.0,,,,0.0,,,,57.0,,,,,,,6.3,,11.2,16.7,11.9,
2018-10-24 12:40:00,345,328.0,,,,3.2,2.2,,6.9,,0,,0,,,,,,,,,,508.0,,,,0.0,,,,60.0,,,,,,,6.6,,12.0,17.3,11.9,
2018-10-24 13:40:00,328,317.0,,,,3.5,3.2,,6.6,,0,,0,,,,,,,,,,426.0,,,,0.0,,,,46.0,,,,,,,6.5,,11.3,12.6,10.1,
2018-10-24 14:40:00,324,326.0,,,,2.1,1.6,,5.9,,0,,0,,,,,,,,,,89.0,,,,0.0,,,,0.0,,,,,,,6.7,,10.1,10.5,10.0,
2018-10-24 15:40:00,234,229.0,,,,1.0,1.2,,3.1,,0,,0,,,,,,,,,,33.0,,,,0.0,,,,0.0,,,,,,,6.8,,9.8,9.9,9.8,
2018-10-24 16:40:00,328,8.0,,,,1.7,2.1,,3.4,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,6.7,,9.1,6.4,8.4,
2018-10-24 17:40:00,55,87.0,,,,1.8,1.2,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.4,,5.5,3.3,3.8,
2018-10-24 18:40:00,76,79.0,,,,1.4,1.7,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,3.1,0.7,1.2,
2018-10-24 19:40:00,63,69.0,,,,1.3,1.4,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,1.8,0.3,0.6,
2018-10-24 20:40:00,79,93.0,,,,1.7,0.9,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.1,,3.3,4.7,4.6,
2018-10-24 21:40:00,60,57.0,,,,1.7,3.0,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.6,,5.6,6.8,6.2,
2018-10-24 22:40:00,83,89.0,,,,2.5,2.3,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.8,,7.5,7.0,7.3,
2018-10-24 23:40:00,83,256.0,,,,1.1,0.7,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,7.0,4.2,6.8,
2018-10-25 00:40:00,270,72.0,,,0.9,0.5,0.6,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.5,-7.1,5.4,3.9,2.7,16.6
2018-10-25 01:40:00,82,197.0,,,,1.1,0.5,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.7,,3.6,3.6,3.7,
2018-10-25 02:40:00,45,276.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.3,2.6,3.2,
2018-10-25 03:40:00,77,68.0,,,,1.0,1.1,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.6,,1.8,0.1,0.6,
2018-10-25 04:40:00,259,172.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.1,,0.8,0.7,1.1,
2018-10-25 05:40:00,270,8.0,,,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-0.1,,0.0,-1.2,-0.1,
2018-10-25 06:40:00,360,200.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,20.0,,,,0.0,,,,0.0,,,,,,,-0.7,,-0.4,0.2,-0.7,
2018-10-25 07:40:00,252,209.0,,,,0.7,0.2,,2.0,,0,,0,,,,,,,,,,155.0,,,,0.0,,,,46.0,,,,,,,2.1,,1.6,5.5,2.8,
2018-10-25 08:40:00,127,160.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,319.0,,,,0.0,,,,60.0,,,,,,,4.7,,4.7,10.7,6.6,
2018-10-25 09:40:00,169,150.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,456.0,,,,0.0,,,,60.0,,,,,,,7.9,,9.7,17.2,12.4,
2018-10-25 10:40:00,16,9.0,,,,2.3,4.1,,6.4,,0,,0,,,,,,,,,,522.0,,,,0.0,,,,60.0,,,,,,,6.4,,14.8,19.7,16.0,
2018-10-25 11:40:00,360,6.0,,,,2.9,2.9,,6.2,,0,,0,,,,,,,,,,540.0,,,,0.0,,,,60.0,,,,,,,5.7,,15.7,20.6,15.4,
2018-10-25 12:40:00,340,336.0,,,,3.0,2.6,,6.4,,0,,0,,,,,,,,,,502.0,,,,0.0,,,,60.0,,,,,,,6.9,,16.2,20.4,16.5,
2018-10-25 13:40:00,348,357.0,,,,3.1,3.2,,6.2,,0,,0,,,,,,,,,,413.0,,,,0.0,,,,60.0,,,,,,,7.1,,15.5,18.9,15.2,
2018-10-25 14:40:00,351,318.0,,,,2.6,1.6,,5.4,,0,,0,,,,,,,,,,279.0,,,,0.0,,,,60.0,,,,,,,4.0,,14.4,17.3,14.1,
2018-10-25 15:40:00,329,342.0,,,,1.9,2.7,,4.0,,0,,0,,,,,,,,,,122.0,,,,0.0,,,,60.0,,,,,,,4.0,,12.9,12.8,10.8,
2018-10-25 16:40:00,343,81.0,,,,1.7,1.3,,4.8,,0,,0,,,,,,,,,,7.0,,,,0.0,,,,1.0,,,,,,,2.0,,5.9,1.9,3.1,
2018-10-25 17:40:00,72,111.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.1,,1.2,-1.3,-0.6,
2018-10-25 18:40:00,76,248.0,,,,0.9,1.2,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-4.1,,-1.4,-3.1,-4.1,
2018-10-25 19:40:00,225,240.0,,,,1.0,0.6,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.1,,-2.2,-1.1,-1.1,
2018-10-25 20:40:00,263,79.0,,,,1.4,1.5,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.6,,-0.1,-1.4,-1.5,
2018-10-25 21:40:00,45,263.0,,,,1.0,1.4,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.8,,-2.8,-2.6,-3.8,
2018-10-25 22:40:00,72,88.0,,,,0.6,0.5,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-5.5,,-4.9,-5.3,-5.5,
2018-10-25 23:40:00,180,144.0,,,,0.3,0.1,,0.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-7.3,,-6.4,-7.9,-7.1,
2018-10-26 00:40:00,77,69.0,,,1.8,1.0,0.9,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-8.1,-10.6,-7.2,-8.7,-7.4,14.5
2018-10-26 01:40:00,81,356.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-8.8,,-7.9,-9.5,-8.2,
2018-10-26 02:40:00,180,181.0,,,,0.3,0.2,,0.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.1,,-8.8,-10.1,-9.1,
2018-10-26 03:40:00,72,74.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-10.0,,-9.4,-9.9,-9.2,
2018-10-26 04:40:00,90,88.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-9.9,,-9.4,-11.2,-9.1,
2018-10-26 05:40:00,82,133.0,,,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-11.8,,-9.7,-11.1,-10.6,
2018-10-26 06:40:00,76,68.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,34.0,,,,0.0,,,,15.0,,,,,,,-11.0,,-9.9,-5.3,-9.7,
2018-10-26 07:40:00,104,100.0,,,,0.5,0.7,,1.3,,0,,0,,,,,,,,,,192.0,,,,0.0,,,,60.0,,,,,,,-4.5,,-5.7,0.1,-3.2,
2018-10-26 08:40:00,198,248.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,344.0,,,,0.0,,,,60.0,,,,,,,-0.8,,-0.1,7.1,2.7,
2018-10-26 09:40:00,278,256.0,,,,0.8,0.9,,2.1,,0,,0,,,,,,,,,,382.0,,,,0.0,,,,60.0,,,,,,,-5.0,,7.0,13.6,11.2,
2018-10-26 10:40:00,248,258.0,,,,4.8,6.4,,9.7,,0,,0,,,,,,,,,,477.0,,,,0.0,,,,60.0,,,,,,,-12.2,,12.9,17.2,14.1,
2018-10-26 11:40:00,257,264.0,,,,6.6,7.0,,10.0,,0,,0,,,,,,,,,,542.0,,,,0.0,,,,60.0,,,,,,,-7.5,,14.2,17.7,14.5,
2018-10-26 12:40:00,251,256.0,,,,6.2,6.2,,10.6,,0,,0,,,,,,,,,,430.0,,,,0.0,,,,49.0,,,,,,,-7.4,,14.3,16.5,14.5,
2018-10-26 13:40:00,253,254.0,,,,6.0,6.0,,10.0,,0,,0,,,,,,,,,,287.0,,,,0.0,,,,39.0,,,,,,,-6.9,,13.6,14.1,12.9,
2018-10-26 14:40:00,251,243.0,,,,5.5,5.2,,9.5,,0,,0,,,,,,,,,,222.0,,,,0.0,,,,47.0,,,,,,,-4.1,,12.9,13.0,12.3,
2018-10-26 15:40:00,240,245.0,,,,4.3,4.1,,7.0,,0,,0,,,,,,,,,,44.0,,,,0.0,,,,0.0,,,,,,,-1.8,,10.7,9.0,10.0,
2018-10-26 16:40:00,252,247.0,,,,4.2,3.9,,7.1,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,-2.0,,9.0,7.7,8.4,
2018-10-26 17:40:00,248,241.0,,,,3.5,2.9,,5.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-1.8,,8.1,7.0,8.2,
2018-10-26 18:40:00,240,249.0,,,,2.3,2.1,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,-3.4,,7.9,5.3,7.6,
2018-10-26 19:40:00,269,267.0,,,,4.6,5.4,,8.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.2,,7.5,6.5,6.9,
2018-10-26 20:40:00,255,258.0,,,,5.1,4.9,,8.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,6.4,5.9,6.2,
2018-10-26 21:40:00,255,264.0,,,,3.3,3.6,,6.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.9,,6.1,5.4,6.1,
2018-10-26 22:40:00,259,245.0,,,,4.7,3.0,,8.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,6.3,5.6,6.0,
2018-10-26 23:40:00,254,260.0,,,,4.1,4.6,,8.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,5.7,5.2,5.5,
2018-10-27 00:40:00,257,255.0,,,0.1,4.2,3.1,,8.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.7,0.4,5.3,4.7,5.2,5.4
2018-10-27 01:40:00,243,232.0,,,,2.5,1.8,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.9,,4.8,3.9,4.6,
2018-10-27 02:40:00,225,359.0,,,,1.0,0.6,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,2.9,,4.4,3.3,4.3,
2018-10-27 03:40:00,225,204.0,,,,1.1,2.4,,3.6,,0,,0,,,,,,,,,,0.0,,,,1.3,,,,0.0,,,,,,,2.7,,4.1,3.3,4.1,
2018-10-27 04:40:00,225,226.0,,,,1.8,2.2,,4.2,,0,,0,,,,,,,,,,0.0,,,,1.6,,,,0.0,,,,,,,2.1,,3.9,2.9,3.6,
2018-10-27 05:40:00,235,270.0,,,,2.0,1.3,,4.5,,0,,0,,,,,,,,,,0.0,,,,1.2,,,,0.0,,,,,,,2.2,,3.4,2.6,3.2,
2018-10-27 06:40:00,262,268.0,,,,1.5,1.6,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.9,,,,0.0,,,,,,,1.8,,3.1,2.3,2.9,
2018-10-27 07:40:00,325,357.0,,,,2.6,3.2,,5.2,,0,,0,,,,,,,,,,17.0,,,,0.4,,,,0.0,,,,,,,1.0,,2.5,1.6,1.8,
