,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 04:40:00,90,107.0,,0,,2.0,2.4,,4.6,,0,,0,,,,,,,1011.9,,,1,,,,0.0,,,,0,,,,,,,4.0,,5.9,5.3,5.9,
2018-01-07 05:40:00,102,102.0,,0,,2.0,2.9,,5.3,,0,,0,,,,,,,1012.2,,,1,,,,0.0,,,,0,,,,,,,4.1,,5.9,5.4,5.9,
2018-01-07 06:40:00,98,100.0,,0,,1.5,1.3,,4.7,,0,,0,,,,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,4.2,,6.0,5.4,6.1,
2018-01-07 07:40:00,94,88.0,,8,,1.4,1.5,,4.5,,0,,0,,,,,,,1013.6,,,9,,,,0.0,,,,0,,,,,,,4.2,,6.1,5.7,6.2,
2018-01-07 08:40:00,107,137.0,,35,,1.5,0.7,,3.8,,0,,0,,,,,,,1014.0,,,36,,,,0.0,,,,0,,,,,,,4.2,,6.3,6.2,6.4,
2018-01-07 09:40:00,115,121.0,,64,,1.5,2.2,,4.0,,0,,0,,,,,,,1014.2,,,66,,,,0.0,,,,0,,,,,,,4.2,,6.5,6.8,6.5,
2018-01-07 10:40:00,125,123.0,,107,,2.0,2.5,,3.6,,0,,0,,,,,,,1013.8,,,108,,,,0.0,,,,0,,,,,,,4.3,,6.6,7.4,6.7,
2018-01-07 11:40:00,126,143.0,,119,,1.5,1.5,,3.8,,0,,0,,,,,,,1013.7,,,120,,,,0.0,,,,0,,,,,,,4.3,,6.9,6.9,6.9,
2018-01-07 12:40:00,132,120.0,,109,,1.5,1.4,,3.3,,0,,0,,,,,,,1013.5,,,111,,,,0.0,,,,0,,,,,,,4.4,,7.0,7.2,7.1,
2018-01-07 13:40:00,126,145.0,,79,,0.9,0.6,,2.6,,0,,0,,,,,,,1013.7,,,80,,,,0.0,,,,0,,,,,,,4.4,,7.0,6.6,7.0,
2018-01-07 14:40:00,117,151.0,,34,,0.8,0.2,,1.9,,0,,0,,,,,,,1014.2,,,35,,,,0.0,,,,0,,,,,,,4.3,,6.9,5.3,6.8,
2018-01-07 15:40:00,0,356.0,,10,,0.2,0.2,,0.8,,0,,0,,,,,,,1014.9,,,11,,,,0.0,,,,0,,,,,,,4.5,,6.3,3.8,5.9,
2018-01-07 16:40:00,270,254.0,,0,,0.3,0.1,,1.2,,0,,0,,,,,,,1015.6,,,1,,,,0.0,,,,0,,,,,,,4.1,,5.5,3.1,5.2,
2018-01-07 17:40:00,297,321.0,,0,,0.5,0.2,,1.7,,0,,0,,,,,,,1016.6,,,1,,,,0.0,,,,0,,,,,,,3.8,,5.0,2.1,5.0,
2018-01-07 18:40:00,63,61.0,,0,,0.7,1.3,,3.8,,0,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,3.3,,4.7,3.0,5.2,
2018-01-07 19:40:00,69,351.0,,0,,1.0,0.1,,3.3,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,3.3,,5.4,4.0,5.4,
2018-01-07 20:40:00,95,116.0,,0,,1.2,1.7,,3.6,,0,,0,,,,,,,1017.9,,,1,,,,0.0,,,,0,,,,,,,3.1,,5.3,4.0,5.2,
2018-01-07 21:40:00,72,14.0,,0,,0.9,0.5,,4.5,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,3.2,,4.7,3.9,4.6,
2018-01-07 22:40:00,59,14.0,,0,,0.7,0.3,,2.7,,0,,0,,,,,,,1018.4,,,1,,,,0.0,,,,0,,,,,,,3.0,,4.8,4.2,4.7,
2018-01-07 23:40:00,80,43.0,,0,,1.3,1.7,,3.2,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,2.7,,4.7,4.1,4.5,
2018-01-08 00:40:00,97,104.0,,0,0.0,1.8,1.4,,4.3,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,2.7,2.8,4.4,4.0,4.4,6.5
2018-01-08 01:40:00,101,101.0,,0,,1.6,2.2,,3.6,,0,,0,,,,,,,1019.1,,,1,,,,0.0,,,,0,,,,,,,2.5,,4.2,3.8,4.1,
2018-01-08 02:40:00,104,94.0,,0,,1.7,1.9,,4.2,,0,,0,,,,,,,1019.2,,,1,,,,0.0,,,,0,,,,,,,2.4,,4.1,3.7,4.0,
2018-01-08 03:40:00,87,86.0,,0,,2.3,3.0,,5.7,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,2.3,,3.8,3.5,3.8,
2018-01-08 04:40:00,86,83.0,,0,,1.6,2.0,,4.9,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,2.3,,3.8,3.6,3.8,
2018-01-08 05:40:00,94,96.0,,0,,1.6,1.3,,4.3,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.7,2.9,3.6,
2018-01-08 06:40:00,111,186.0,,0,,1.1,0.4,,3.2,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,2.0,,3.5,2.5,3.4,
2018-01-08 07:40:00,45,291.0,,16,,0.6,0.1,,2.5,,0,,0,,,,,,,1018.5,,,17,,,,0.0,,,,0,,,,,,,2.2,,3.5,3.7,3.7,
2018-01-08 08:40:00,45,357.0,,55,,0.3,0.1,,0.9,,0,,0,,,,,,,1018.8,,,56,,,,0.0,,,,0,,,,,,,2.2,,3.9,3.9,4.0,
2018-01-08 09:40:00,315,194.0,,95,,0.5,0.5,,1.4,,0,,0,,,,,,,1019.0,,,96,,,,0.0,,,,0,,,,,,,2.4,,4.3,5.2,4.5,
2018-01-08 10:40:00,128,117.0,,136,,1.2,1.6,,2.9,,0,,0,,,,,,,1017.9,,,139,,,,0.0,,,,0,,,,,,,2.4,,4.6,6.3,4.7,
2018-01-08 11:40:00,140,150.0,,182,,1.8,1.7,,4.0,,0,,0,,,,,,,1017.4,,,276,,,,0.0,,,,26,,,,,,,2.8,,5.2,8.7,5.6,
2018-01-08 12:40:00,141,176.0,,137,,1.4,0.7,,3.8,,0,,0,,,,,,,1016.9,,,184,,,,0.0,,,,12,,,,,,,3.0,,5.4,6.7,5.7,
2018-01-08 13:40:00,124,146.0,,169,,0.7,1.0,,2.2,,0,,0,,,,,,,1015.8,,,217,,,,0.0,,,,17,,,,,,,3.3,,6.1,8.9,6.5,
2018-01-08 14:40:00,202,156.0,,95,,0.7,0.3,,1.8,,0,,0,,,,,,,1015.9,,,98,,,,0.0,,,,0,,,,,,,3.4,,6.4,5.2,6.3,
2018-01-08 15:40:00,236,228.0,,16,,0.5,0.9,,2.1,,0,,0,,,,,,,1016.1,,,17,,,,0.0,,,,0,,,,,,,3.5,,5.8,3.4,5.5,
2018-01-08 16:40:00,225,190.0,,0,,0.7,0.3,,2.3,,0,,0,,,,,,,1016.3,,,2,,,,0.0,,,,0,,,,,,,3.1,,4.7,2.8,4.5,
2018-01-08 17:40:00,333,277.0,,0,,0.3,0.2,,0.9,,0,,0,,,,,,,1015.6,,,1,,,,0.0,,,,0,,,,,,,2.9,,4.0,1.6,3.8,
2018-01-08 18:40:00,315,255.0,,0,,0.5,0.9,,1.4,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,2.4,,3.5,1.9,3.2,
2018-01-08 19:40:00,243,304.0,,0,,0.4,0.1,,1.3,,0,,0,,,,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.3,1.6,3.5,
2018-01-08 20:40:00,252,219.0,,0,,0.5,0.6,,1.7,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,2.4,,3.1,1.3,3.0,
2018-01-08 21:40:00,297,232.0,,0,,0.5,0.7,,1.5,,0,,0,,,,,,,1013.5,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.8,1.9,2.8,
2018-01-08 22:40:00,243,360.0,,0,,0.4,0.1,,1.4,,0,,0,,,,,,,1013.4,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.9,1.6,2.8,
2018-01-08 23:40:00,297,13.0,,0,,0.8,0.3,,2.5,,0,,0,,,,,,,1013.3,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.3,2.6,3.4,
2018-01-09 00:40:00,297,313.0,,0,0.0,0.6,0.3,,2.0,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,2.7,1.8,3.4,2.6,3.4,6.3
2018-01-09 01:40:00,243,288.0,,0,,1.1,2.0,,4.1,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,3.3,,3.7,3.6,4.3,
2018-01-09 02:40:00,302,338.0,,0,,1.8,0.8,,5.5,,0,,0,,,,,,,1014.4,,,1,,,,0.0,,,,0,,,,,,,3.2,,4.6,3.5,4.4,
2018-01-09 03:40:00,98,97.0,,0,,3.1,5.1,,8.4,,0,,0,,,,,,,1012.9,,,1,,,,0.0,,,,0,,,,,,,3.0,,4.3,2.8,4.4,
2018-01-09 04:40:00,103,336.0,,0,,2.9,0.4,,8.9,,0,,0,,,,,,,1013.0,,,1,,,,0.0,,,,0,,,,,,,2.3,,4.2,1.4,3.6,
2018-01-09 05:40:00,63,302.0,,0,,0.9,0.2,,2.8,,0,,0,,,,,,,1012.8,,,1,,,,0.0,,,,0,,,,,,,2.2,,3.1,0.3,2.9,
2018-01-09 06:40:00,243,268.0,,0,,1.2,0.9,,3.1,,0,,0,,,,,,,1012.6,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.5,0.6,2.3,
2018-01-09 07:40:00,284,270.0,,10,,0.7,0.5,,2.7,,0,,0,,,,,,,1013.2,,,11,,,,0.0,,,,0,,,,,,,1.7,,2.4,1.1,2.3,
2018-01-09 08:40:00,288,238.0,,21,,0.7,0.2,,2.9,,0,,0,,,,,,,1013.8,,,22,,,,0.0,,,,0,,,,,,,2.1,,2.7,2.5,2.8,
2018-01-09 09:40:00,304,189.0,,39,,0.9,0.2,,3.6,,0,,0,,,,,,,1014.5,,,40,,,,0.0,,,,0,,,,,,,2.7,,3.2,3.8,3.5,
2018-01-09 10:40:00,270,257.0,,65,,1.2,1.4,,3.4,,0,,0,,,,,,,1014.6,,,66,,,,0.0,,,,0,,,,,,,2.9,,3.8,4.1,3.8,
2018-01-09 11:40:00,248,298.0,,49,,0.7,0.4,,3.7,,0,,0,,,,,,,1014.2,,,50,,,,0.0,,,,0,,,,,,,3.2,,4.2,4.7,4.5,
2018-01-09 12:40:00,45,59.0,,112,,0.4,0.6,,1.3,,0,,0,,,,,,,1014.0,,,118,,,,0.0,,,,0,,,,,,,3.5,,4.9,6.4,5.2,
2018-01-09 13:40:00,333,0.0,,122,,0.2,0.0,,1.3,,0,,0,,,,,,,1013.7,,,135,,,,0.0,,,,0,,,,,,,3.6,,5.8,5.8,6.0,
2018-01-09 14:40:00,297,0.0,,75,,0.2,0.0,,1.5,,0,,0,,,,,,,1013.9,,,83,,,,0.0,,,,0,,,,,,,3.8,,6.2,5.7,6.2,
2018-01-09 15:40:00,0,302.0,,19,,0.0,0.1,,0.8,,0,,0,,,,,,,1014.6,,,20,,,,0.0,,,,0,,,,,,,3.4,,5.5,2.3,4.6,
2018-01-09 16:40:00,333,0.0,,1,,0.2,0.0,,1.3,,0,,0,,,,,,,1015.2,,,2,,,,0.0,,,,0,,,,,,,3.3,,4.3,2.8,4.2,
2018-01-09 17:40:00,98,103.0,,0,,0.7,0.9,,2.3,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,3.3,,4.4,3.0,4.3,
2018-01-09 18:40:00,105,112.0,,0,,1.3,0.9,,2.8,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,3.5,,4.4,3.4,4.5,
2018-01-09 19:40:00,90,25.0,,0,,1.0,0.4,,1.9,,0,,0,,,,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,2.7,,3.8,0.6,3.3,
2018-01-09 20:40:00,96,102.0,,0,,0.9,1.2,,2.6,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.8,-0.2,2.3,
2018-01-09 21:40:00,53,40.0,,0,,0.5,0.3,,1.3,,0,,0,,,,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.5,-0.3,2.5,
2018-01-09 22:40:00,45,0.0,,0,,0.2,0.0,,1.3,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.3,-0.7,2.2,
2018-01-09 23:40:00,90,87.0,,0,,0.1,0.5,,1.0,,0,,0,,,,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.9,-1.0,1.8,
2018-01-10 00:40:00,360,20.0,,0,0.0,0.1,0.2,,1.0,,0,,0,,,,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,1.0,-0.2,1.5,0.5,1.3,4.4
2018-01-10 01:40:00,59,85.0,,0,,0.7,1.5,,2.3,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.1,0.8,1.0,
2018-01-10 02:40:00,82,81.0,,0,,1.4,1.4,,2.7,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.6,0.3,0.4,
2018-01-10 03:40:00,93,101.0,,0,,1.7,1.9,,2.7,,0,,0,,,,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,0.4,,0.4,0.3,0.6,
2018-01-10 04:40:00,76,87.0,,0,,1.3,1.5,,2.5,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.4,0.2,0.4,
2018-01-10 05:40:00,79,50.0,,0,,1.1,0.5,,2.5,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.3,0.1,0.2,
2018-01-10 06:40:00,63,74.0,,0,,0.5,0.8,,1.3,,0,,0,,,,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,-0.1,,0.1,0.3,0.1,
2018-01-10 07:40:00,73,84.0,,7,,1.1,1.1,,2.3,,0,,0,,,,,,,1016.1,,,8,,,,0.0,,,,0,,,,,,,-0.4,,-0.1,0.2,-0.2,
2018-01-10 08:40:00,56,0.0,,49,,0.4,0.0,,1.6,,0,,0,,,,,,,1016.3,,,50,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,1.2,0.0,
2018-01-10 09:40:00,297,293.0,,67,,0.6,1.2,,2.0,,0,,0,,,,,,,1016.3,,,68,,,,0.0,,,,0,,,,,,,0.8,,0.6,2.2,1.0,
2018-01-10 10:40:00,333,92.0,,118,,0.5,0.5,,2.2,,0,,0,,,,,,,1015.4,,,119,,,,0.0,,,,0,,,,,,,1.8,,1.5,3.7,2.0,
2018-01-10 11:40:00,256,197.0,,81,,0.5,0.3,,2.1,,0,,0,,,,,,,1014.9,,,82,,,,0.0,,,,0,,,,,,,2.0,,2.3,3.6,2.5,
2018-01-10 12:40:00,0,0.0,,131,,0.0,0.0,,0.4,,0,,0,,,,,,,1013.9,,,132,,,,0.0,,,,0,,,,,,,3.1,,3.2,4.7,3.9,
2018-01-10 13:40:00,360,0.0,,51,,0.1,0.0,,0.9,,0,,0,,,,,,,1013.6,,,52,,,,0.0,,,,0,,,,,,,2.6,,4.1,4.4,4.2,
2018-01-10 14:40:00,117,121.0,,28,,0.2,1.0,,1.7,,0,,0,,,,,,,1013.6,,,29,,,,0.0,,,,0,,,,,,,2.8,,4.3,4.1,4.2,
2018-01-10 15:40:00,117,112.0,,11,,0.4,0.5,,1.4,,0,,0,,,,,,,1013.7,,,12,,,,0.0,,,,0,,,,,,,3.0,,4.1,3.5,4.0,
2018-01-10 16:40:00,0,0.0,,1,,0.1,0.0,,0.6,,0,,0,,,,,,,1014.1,,,2,,,,0.0,,,,0,,,,,,,2.2,,3.5,0.3,2.9,
2018-01-10 17:40:00,90,93.0,,0,,0.3,0.4,,1.1,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.6,0.8,2.6,
2018-01-10 18:40:00,100,66.0,,0,,1.1,0.5,,2.0,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.4,1.0,2.2,
2018-01-10 19:40:00,90,84.0,,0,,0.6,0.3,,1.8,,0,,0,,,,,,,1014.4,,,1,,,,0.0,,,,0,,,,,,,1.5,,2.1,-0.4,2.0,
2018-01-10 20:40:00,98,0.0,,0,,0.8,0.0,,2.1,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,1.6,,1.9,0.7,2.1,
2018-01-10 21:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1014.5,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.2,1.7,2.4,
2018-01-10 22:40:00,90,0.0,,0,,0.1,0.0,,0.7,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.5,2.1,2.6,
2018-01-10 23:40:00,0,0.0,,0,,0.1,0.0,,0.8,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.7,2.0,2.7,
2018-01-11 00:40:00,0,0.0,,0,0.0,0.0,0.0,,0.7,,0,,0,,,,,,,1013.6,,,1,,,,0.0,,,,0,,,,,,,2.3,1.7,2.7,2.2,2.8,6.0
2018-01-11 01:40:00,0,0.0,,0,,0.1,0.0,,0.8,,0,,0,,,,,,,1014.0,,,1,,,,0.3,,,,0,,,,,,,2.3,,2.8,2.0,2.8,
2018-01-11 02:40:00,225,0.0,,0,,0.2,0.0,,0.7,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.8,2.1,2.8,
2018-01-11 03:40:00,0,0.0,,0,,0.0,0.0,,0.6,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.7,1.9,2.6,
2018-01-11 04:40:00,0,0.0,,0,,0.0,0.0,,0.8,,0,,0,,,,,,,1014.1,,,1,,,,0.1,,,,0,,,,,,,2.2,,2.7,1.8,2.6,
2018-01-11 05:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1014.5,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.6,1.0,2.6,
2018-01-11 06:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.4,1.3,2.4,
2018-01-11 07:40:00,0,0.0,,9,,0.0,0.0,,0.0,,0,,0,,,,,,,1015.6,,,10,,,,0.0,,,,0,,,,,,,2.3,,2.5,2.4,2.6,
2018-01-11 08:40:00,104,117.0,,39,,0.8,1.3,,2.2,,0,,0,,,,,,,1015.7,,,40,,,,0.1,,,,0,,,,,,,2.7,,3.1,3.4,3.3,
2018-01-11 09:40:00,106,122.0,,110,,0.7,0.8,,1.9,,0,,0,,,,,,,1016.0,,,112,,,,0.0,,,,0,,,,,,,2.9,,3.9,4.7,4.2,
2018-01-11 10:40:00,124,124.0,,114,,1.0,0.9,,2.1,,0,,0,,,,,,,1015.6,,,116,,,,0.0,,,,0,,,,,,,3.1,,4.6,5.2,4.8,
2018-01-11 11:40:00,108,0.0,,131,,0.3,0.0,,1.3,,0,,0,,,,,,,1015.5,,,132,,,,0.0,,,,0,,,,,,,3.4,,5.2,5.9,5.4,
2018-01-11 12:40:00,261,290.0,,164,,0.7,0.6,,1.5,,0,,0,,,,,,,1015.3,,,166,,,,0.0,,,,0,,,,,,,4.2,,5.6,6.6,5.8,
2018-01-11 13:40:00,284,0.0,,106,,0.4,0.0,,1.5,,0,,0,,,,,,,1015.9,,,108,,,,0.0,,,,0,,,,,,,4.1,,5.9,5.8,5.9,
2018-01-11 14:40:00,297,299.0,,53,,0.2,0.8,,2.0,,0,,0,,,,,,,1016.4,,,55,,,,0.0,,,,0,,,,,,,4.3,,6.0,5.3,5.8,
2018-01-11 15:40:00,288,0.0,,12,,0.3,0.0,,1.7,,0,,0,,,,,,,1017.0,,,13,,,,0.0,,,,0,,,,,,,4.1,,5.6,4.5,5.5,
2018-01-11 16:40:00,243,0.0,,0,,0.2,0.0,,1.2,,0,,0,,,,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,4.1,,5.1,3.9,4.9,
2018-01-11 17:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,4.0,,4.7,3.1,4.6,
2018-01-11 18:40:00,0,0.0,,0,,0.0,0.0,,0.4,,0,,0,,,,,,,1019.0,,,1,,,,0.0,,,,0,,,,,,,3.6,,4.2,2.0,4.0,
2018-01-11 19:40:00,0,18.0,,0,,0.1,0.1,,2.5,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,3.3,,3.8,1.8,3.6,
2018-01-11 20:40:00,90,103.0,,0,,0.1,0.4,,0.6,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.6,1.5,3.5,
2018-01-11 21:40:00,0,0.0,,0,,0.0,0.0,,0.4,,0,,0,,,,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.5,2.1,3.5,
2018-01-11 22:40:00,0,0.0,,0,,0.0,0.0,,0.1,,0,,0,,,,,,,1020.7,,,1,,,,0.0,,,,0,,,,,,,2.1,,3.1,-1.1,2.4,
2018-01-11 23:40:00,270,0.0,,0,,0.1,0.0,,1.1,,0,,0,,,,,,,1021.2,,,1,,,,0.0,,,,0,,,,,,,1.5,,2.0,-0.9,1.7,
2018-01-12 00:40:00,0,0.0,,0,0.0,0.0,0.0,,0.0,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,1.4,1.2,1.4,0.0,1.6,4.9
2018-01-12 01:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.5,-0.5,1.5,
2018-01-12 02:40:00,90,55.0,,0,,0.4,0.4,,2.0,,0,,0,,,,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,2.1,,2.0,1.0,2.3,
2018-01-12 03:40:00,79,81.0,,0,,0.6,1.2,,3.3,,0,,0,,,,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,3.3,,2.8,2.2,3.6,
2018-01-12 04:40:00,85,75.0,,0,,1.3,0.6,,3.9,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,2.6,,4.0,-0.1,3.3,
2018-01-12 05:40:00,79,90.0,,0,,0.6,0.7,,2.6,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.9,0.7,2.9,
2018-01-12 06:40:00,106,101.0,,0,,0.8,1.8,,3.8,,0,,0,,,,,,,1022.6,,,0,,,,0.0,,,,0,,,,,,,2.1,,3.1,2.0,3.3,
2018-01-12 07:40:00,113,117.0,,2,,2.6,2.4,,4.4,,0,,0,,,,,,,1022.7,,,3,,,,0.0,,,,0,,,,,,,2.0,,3.9,2.8,4.0,
2018-01-12 08:40:00,113,109.0,,8,,2.2,2.5,,4.3,,0,,0,,,,,,,1023.3,,,9,,,,0.0,,,,0,,,,,,,1.9,,4.1,3.1,4.1,
2018-01-12 09:40:00,106,97.0,,59,,2.9,2.9,,5.7,,0,,0,,,,,,,1023.7,,,60,,,,0.0,,,,0,,,,,,,2.1,,4.4,4.1,4.6,
2018-01-12 10:40:00,90,92.0,,86,,3.1,2.6,,7.1,,0,,0,,,,,,,1023.8,,,88,,,,0.0,,,,0,,,,,,,1.8,,4.6,4.8,4.5,
2018-01-12 11:40:00,103,113.0,,143,,3.6,3.7,,7.8,,0,,0,,,,,,,1023.2,,,184,,,,0.0,,,,9,,,,,,,1.6,,4.6,6.5,4.9,
2018-01-12 12:40:00,103,127.0,,79,,2.6,3.0,,6.5,,0,,0,,,,,,,1023.5,,,81,,,,0.0,,,,0,,,,,,,1.4,,4.5,4.7,4.3,
2018-01-12 13:40:00,107,85.0,,77,,3.3,2.8,,7.2,,0,,0,,,,,,,1023.7,,,78,,,,0.0,,,,0,,,,,,,0.9,,4.2,4.2,4.1,
2018-01-12 14:40:00,79,80.0,,60,,2.4,1.6,,7.7,,0,,0,,,,,,,1024.1,,,62,,,,0.0,,,,0,,,,,,,0.7,,3.9,2.3,3.7,
2018-01-12 15:40:00,81,96.0,,20,,2.8,2.3,,8.1,,0,,0,,,,,,,1024.6,,,21,,,,0.0,,,,0,,,,,,,0.4,,3.2,1.2,2.9,
2018-01-12 16:40:00,96,109.0,,1,,2.2,2.3,,5.8,,0,,0,,,,,,,1024.6,,,2,,,,0.0,,,,0,,,,,,,0.2,,2.8,0.5,2.6,
2018-01-12 17:40:00,59,60.0,,0,,1.3,1.5,,2.9,,0,,0,,,,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,0.5,,2.7,2.2,3.2,
2018-01-12 18:40:00,54,56.0,,0,,2.3,1.7,,4.8,,0,,0,,,,,,,1024.8,,,1,,,,0.0,,,,0,,,,,,,0.7,,3.3,2.0,3.3,
2018-01-12 19:40:00,50,55.0,,0,,1.7,2.2,,4.7,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,0.6,,3.3,2.3,3.4,
2018-01-12 20:40:00,63,0.0,,0,,0.7,0.0,,5.2,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,0.6,,3.2,0.9,2.8,
2018-01-12 21:40:00,360,334.0,,0,,0.2,0.2,,1.4,,0,,0,,,,,,,1025.0,,,1,,,,0.0,,,,0,,,,,,,0.5,,2.6,0.5,2.3,
2018-01-12 22:40:00,252,0.0,,0,,0.3,0.0,,1.3,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,0.9,,2.3,1.5,2.3,
2018-01-12 23:40:00,252,249.0,,0,,0.3,0.4,,1.2,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,0.9,,2.4,1.7,2.4,
2018-01-13 00:40:00,243,336.0,,0,0.1,0.3,0.1,,1.0,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,1.0,-1.9,2.4,1.5,2.5,5.3
2018-01-13 01:40:00,90,94.0,,0,,0.4,1.1,,2.0,,0,,0,,,,,,,1025.2,,,1,,,,0.0,,,,0,,,,,,,0.5,,2.3,1.5,2.3,
2018-01-13 02:40:00,105,111.0,,0,,1.2,1.2,,2.6,,0,,0,,,,,,,1024.7,,,1,,,,0.0,,,,0,,,,,,,0.4,,2.3,1.4,2.3,
2018-01-13 03:40:00,90,76.0,,0,,0.4,0.7,,1.4,,0,,0,,,,,,,1024.4,,,1,,,,0.0,,,,0,,,,,,,0.4,,2.2,1.2,2.1,
2018-01-13 04:40:00,0,0.0,,0,,0.0,0.0,,0.8,,0,,0,,,,,,,1024.3,,,1,,,,0.0,,,,0,,,,,,,0.5,,1.9,0.5,1.7,
2018-01-13 05:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1024.0,,,0,,,,0.0,,,,0,,,,,,,0.4,,1.5,-0.8,1.3,
2018-01-13 06:40:00,0,0.0,,0,,0.0,0.0,,0.0,,0,,0,,,,,,,1024.0,,,0,,,,0.0,,,,0,,,,,,,-0.2,,0.9,-1.8,0.5,
