,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-02-12 19:40:00,29.0,24.0,,,,7.9,4.5,,21.1,,0,,0,,,151,,,,,,,0,,,,0.2,,,,0,,,,,,,-21.3,,-8.2,,-8.0,
2018-02-12 20:40:00,17.0,14.0,,,,4.6,4.0,,17.6,,0,,0,,,152,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.6,,-8.4,,-8.5,
2018-02-12 21:40:00,25.0,52.0,,,,3.5,1.7,,12.7,,0,,0,,,154,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.9,,-8.3,,-8.1,
2018-02-12 22:40:00,28.0,55.0,,,,3.3,3.9,,11.8,,0,,0,,,153,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.9,,-8.4,,-8.9,
2018-02-12 23:40:00,37.0,30.0,,,,4.5,2.7,,13.9,,0,,0,,,149,,,,,,,0,,,,0.0,,,,0,,,,,,,-21.6,,-8.5,,-8.3,
2018-02-13 00:40:00,4.0,350.0,,,0.8,3.8,4.6,,10.1,,0,,0,,,149,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.7,-9.7,-9.1,,-9.1,-4.8
2018-02-13 01:40:00,7.0,20.0,,,,3.8,2.0,,12.0,,0,,0,,,148,,,,,,,0,,,,0.0,,,,0,,,,,,,-21.5,,-9.0,,-8.7,
2018-02-13 02:40:00,333.0,324.0,,,,2.5,2.6,,6.9,,0,,0,,,145,,,,,,,0,,,,0.0,,,,0,,,,,,,-22.0,,-9.3,,-9.7,
2018-02-13 03:40:00,2.0,334.0,,,,3.9,3.7,,9.2,,0,,0,,,142,,,,,,,0,,,,0.0,,,,0,,,,,,,-24.0,,-9.0,,-8.9,
2018-02-13 04:40:00,12.0,26.0,,,,4.3,5.8,,10.8,,0,,0,,,139,,,,,,,0,,,,0.0,,,,0,,,,,,,-25.4,,-8.9,,-8.9,
2018-02-13 05:40:00,9.0,345.0,,,,3.5,2.4,,9.4,,0,,0,,,137,,,,,,,0,,,,0.0,,,,0,,,,,,,-26.7,,-8.8,,-9.1,
2018-02-13 06:40:00,345.0,334.0,,,,2.7,2.2,,7.2,,0,,0,,,135,,,,,,,10,,,,0.0,,,,18,,,,,,,-27.2,,-8.8,,-8.6,
2018-02-13 07:40:00,347.0,336.0,,,,2.8,2.9,,5.5,,0,,0,,,133,,,,,,,142,,,,0.0,,,,60,,,,,,,-29.6,,-8.2,,-7.9,
2018-02-13 08:40:00,325.0,289.0,,,,2.7,1.6,,4.9,,0,,0,,,134,,,,,,,321,,,,0.0,,,,60,,,,,,,-29.0,,-7.5,,-7.2,
2018-02-13 09:40:00,240.0,100.0,,,,1.5,1.5,,3.1,,0,,0,,,138,,,,,,,466,,,,0.0,,,,60,,,,,,,-19.6,,-7.1,,-7.9,
2018-02-13 10:40:00,130.0,150.0,,,,1.9,2.3,,4.2,,0,,0,,,143,,,,,,,564,,,,0.0,,,,60,,,,,,,-22.3,,-6.9,,-5.6,
2018-02-13 11:40:00,145.0,139.0,,,,2.2,1.9,,5.3,,0,,0,,,144,,,,,,,606,,,,0.0,,,,60,,,,,,,-28.0,,-6.2,,-6.7,
2018-02-13 12:40:00,153.0,153.0,,,,2.5,2.7,,5.6,,0,,0,,,147,,,,,,,585,,,,0.0,,,,60,,,,,,,-20.7,,-5.8,,-4.8,
2018-02-13 13:40:00,147.0,151.0,,,,2.9,2.8,,5.9,,0,,0,,,149,,,,,,,503,,,,0.0,,,,60,,,,,,,-23.6,,-5.8,,-6.6,
2018-02-13 14:40:00,154.0,150.0,,,,2.7,2.3,,5.3,,0,,0,,,151,,,,,,,371,,,,0.0,,,,60,,,,,,,-23.1,,-5.7,,-6.7,
2018-02-13 15:40:00,195.0,208.0,,,,3.0,3.3,,5.2,,0,,0,,,152,,,,,,,200,,,,0.0,,,,60,,,,,,,-21.9,,-6.0,,-6.4,
2018-02-13 16:40:00,215.0,215.0,,,,4.4,4.7,,6.7,,0,,0,,,154,,,,,,,31,,,,0.0,,,,22,,,,,,,-21.8,,-7.1,,-7.4,
2018-02-13 17:40:00,212.0,212.0,,,,4.4,4.7,,5.9,,0,,0,,,154,,,,,,,0,,,,0.0,,,,0,,,,,,,-18.9,,-7.8,,-8.0,
2018-02-13 18:40:00,220.0,218.0,,,,5.6,4.8,,8.1,,0,,0,,,158,,,,,,,0,,,,0.0,,,,0,,,,,,,-18.7,,-8.3,,-8.3,
2018-02-13 19:40:00,211.0,203.0,,,,2.9,2.3,,5.3,,0,,0,,,191,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.2,,-8.2,,-8.0,
2018-02-13 20:40:00,213.0,224.0,,,,2.4,2.7,,3.7,,0,,0,,,209,,,,,,,0,,,,0.0,,,,0,,,,,,,-19.1,,-8.4,,-8.6,
2018-02-13 21:40:00,231.0,246.0,,,,2.1,1.6,,3.3,,0,,0,,,178,,,,,,,0,,,,0.0,,,,0,,,,,,,-19.4,,-8.5,,-8.4,
2018-02-13 22:40:00,300.0,28.0,,,,0.9,0.3,,1.8,,0,,0,,,199,,,,,,,0,,,,0.0,,,,0,,,,,,,-19.3,,-8.2,,-8.1,
2018-02-13 23:40:00,72.0,59.0,,,,0.3,0.6,,0.8,,0,,0,,,186,,,,,,,0,,,,0.0,,,,0,,,,,,,-19.2,,-8.3,,-8.3,
2018-02-14 00:40:00,270.0,263.0,,,0.6,0.5,0.6,,1.2,,0,,0,,,185,,,,,,,0,,,,0.0,,,,0,,,,,,,-19.7,-8.9,-8.6,,-8.6,-3.2
2018-02-14 01:40:00,293.0,319.0,,,,0.8,0.7,,1.8,,0,,0,,,166,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.0,,-8.6,,-8.6,
2018-02-14 02:40:00,315.0,311.0,,,,1.8,2.6,,2.9,,0,,0,,,173,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.8,,-8.7,,-8.7,
2018-02-14 03:40:00,347.0,325.0,,,,1.6,0.5,,3.1,,0,,0,,,171,,,,,,,0,,,,0.0,,,,0,,,,,,,-20.5,,-8.4,,-8.8,
2018-02-14 04:40:00,321.0,318.0,,,,1.3,1.0,,1.9,,0,,0,,,159,,,,,,,0,,,,0.0,,,,0,,,,,,,-21.2,,-8.5,,-8.3,
2018-02-14 05:40:00,301.0,292.0,,,,0.9,1.2,,1.6,,0,,0,,,159,,,,,,,0,,,,0.0,,,,0,,,,,,,-21.3,,-8.6,,-8.5,
2018-02-14 06:40:00,346.0,282.0,,,,0.5,0.6,,1.2,,0,,0,,,177,,,,,,,14,,,,0.0,,,,17,,,,,,,-21.2,,-8.5,,-8.4,
2018-02-14 07:40:00,297.0,299.0,,,,1.3,2.0,,2.8,,0,,0,,,204,,,,,,,72,,,,0.0,,,,17,,,,,,,-21.8,,-8.1,,-7.9,
2018-02-14 08:40:00,299.0,332.0,,,,1.6,0.8,,3.9,,0,,0,,,170,,,,,,,298,,,,0.0,,,,57,,,,,,,-19.2,,-6.6,,-5.6,
2018-02-14 09:40:00,256.0,263.0,,,,1.0,1.0,,2.7,,0,,0,,,172,,,,,,,454,,,,0.0,,,,60,,,,,,,-19.3,,-5.4,,-4.5,
2018-02-14 10:40:00,252.0,243.0,,,,1.8,1.4,,3.6,,0,,0,,,174,,,,,,,553,,,,0.0,,,,60,,,,,,,-16.0,,-4.4,,-4.9,
2018-02-14 11:40:00,209.0,151.0,,,,1.2,0.3,,3.2,,0,,0,,,175,,,,,,,593,,,,0.0,,,,60,,,,,,,-14.5,,-4.0,,-3.3,
2018-02-14 12:40:00,204.0,55.0,,,,1.4,0.4,,3.8,,0,,0,,,176,,,,,,,574,,,,0.0,,,,60,,,,,,,-15.3,,-3.8,,-3.9,
2018-02-14 13:40:00,108.0,99.0,,,,0.7,0.9,,1.8,,0,,0,,,176,,,,,,,496,,,,0.0,,,,60,,,,,,,-14.5,,-4.1,,-4.3,
2018-02-14 14:40:00,90.0,73.0,,,,0.9,1.6,,2.5,,0,,0,,,175,,,,,,,367,,,,0.0,,,,60,,,,,,,-15.2,,-4.3,,-4.7,
2018-02-14 15:40:00,79.0,90.0,,,,1.7,1.7,,3.3,,0,,0,,,174,,,,,,,201,,,,0.0,,,,60,,,,,,,-16.7,,-4.5,,-4.4,
2018-02-14 16:40:00,97.0,103.0,,,,1.6,1.8,,3.0,,0,,0,,,173,,,,,,,33,,,,0.0,,,,24,,,,,,,-16.7,,-4.8,,-4.9,
2018-02-14 17:40:00,114.0,131.0,,,,1.2,0.5,,2.4,,0,,0,,,172,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.9,,-5.1,,-5.3,
2018-02-14 18:40:00,207.0,320.0,,,,0.6,0.4,,1.8,,0,,0,,,171,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.7,,-5.3,,-5.5,
2018-02-14 19:40:00,207.0,155.0,,,,0.8,0.9,,1.4,,0,,0,,,170,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.9,,-5.5,,-5.5,
2018-02-14 20:40:00,117.0,66.0,,,,0.5,0.5,,1.0,,0,,0,,,169,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.6,,-5.5,,-5.6,
2018-02-14 21:40:00,63.0,38.0,,,,0.3,0.2,,1.0,,0,,0,,,170,,,,,,,0,,,,0.0,,,,0,,,,,,,-16.5,,-5.6,,-5.9,
2018-02-14 22:40:00,56.0,58.0,,,,0.7,0.9,,1.3,,0,,0,,,172,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.5,,-6.1,,-6.0,
2018-02-14 23:40:00,72.0,146.0,,,,0.4,0.4,,1.0,,0,,0,,,174,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.3,,-5.9,,-6.6,
2018-02-15 00:40:00,225.0,249.0,,,0.2,0.6,0.6,,1.3,,0,,0,,,179,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.8,-7.3,-6.2,,-6.2,4.6
2018-02-15 01:40:00,243.0,269.0,,,,0.3,0.2,,0.8,,0,,0,,,184,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.4,,-6.2,,-6.4,
2018-02-15 02:40:00,252.0,267.0,,,,0.7,0.9,,1.4,,0,,0,,,232,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.0,,-6.4,,-6.4,
2018-02-15 03:40:00,292.0,298.0,,,,0.5,0.6,,1.2,,0,,0,,,251,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.0,,-6.3,,-6.2,
2018-02-15 04:40:00,311.0,313.0,,,,1.1,0.6,,1.9,,0,,0,,,260,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.0,,-6.2,,-6.2,
2018-02-15 05:40:00,330.0,57.0,,,,1.1,0.5,,2.0,,0,,0,,,275,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.0,,-6.2,,-6.3,
2018-02-15 06:40:00,34.0,39.0,,,,0.7,0.8,,1.6,,0,,0,,,279,,,,,,,3,,,,0.0,,,,0,,,,,,,-15.3,,-6.1,,-5.9,
2018-02-15 07:40:00,73.0,60.0,,,,1.4,3.4,,5.3,,0,,0,,,280,,,,,,,28,,,,0.0,,,,0,,,,,,,-10.6,,-6.4,,-7.2,
2018-02-15 08:40:00,72.0,186.0,,,,2.1,0.8,,5.3,,0,,0,,,281,,,,,,,99,,,,0.0,,,,0,,,,,,,-12.2,,-6.9,,-6.6,
2018-02-15 09:40:00,130.0,148.0,,,,1.0,1.3,,2.4,,0,,0,,,282,,,,,,,167,,,,0.0,,,,0,,,,,,,-10.4,,-6.7,,-6.6,
2018-02-15 10:40:00,221.0,231.0,,,,1.2,1.2,,2.7,,0,,0,,,280,,,,,,,294,,,,0.1,,,,0,,,,,,,-9.2,,-6.5,,-6.1,
2018-02-15 11:40:00,215.0,202.0,,,,1.3,1.3,,3.6,,0,,0,,,269,,,,,,,430,,,,0.0,,,,2,,,,,,,-9.7,,-5.6,,-5.4,
2018-02-15 12:40:00,200.0,198.0,,,,1.3,1.9,,3.9,,0,,0,,,246,,,,,,,504,,,,0.0,,,,54,,,,,,,-8.8,,-4.8,,-4.9,
2018-02-15 13:40:00,79.0,15.0,,,,1.2,0.2,,3.3,,0,,0,,,235,,,,,,,387,,,,0.0,,,,46,,,,,,,-7.8,,-4.4,,-3.3,
2018-02-15 14:40:00,201.0,74.0,,,,1.1,0.5,,3.8,,0,,0,,,216,,,,,,,359,,,,0.0,,,,60,,,,,,,-7.3,,-3.7,,-4.0,
2018-02-15 15:40:00,225.0,254.0,,,,1.2,0.7,,3.3,,0,,0,,,215,,,,,,,195,,,,0.0,,,,60,,,,,,,-6.2,,-3.5,,-3.3,
2018-02-15 16:40:00,278.0,330.0,,,,1.1,1.3,,2.9,,0,,0,,,217,,,,,,,36,,,,0.0,,,,27,,,,,,,-6.0,,-3.9,,-4.0,
2018-02-15 17:40:00,45.0,62.0,,,,1.2,1.4,,2.8,,0,,0,,,219,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.4,,-4.4,,-4.8,
2018-02-15 18:40:00,30.0,219.0,,,,1.3,0.7,,3.1,,0,,0,,,227,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-3.9,,-3.3,
2018-02-15 19:40:00,281.0,7.0,,,,1.7,1.5,,5.9,,0,,0,,,227,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-2.8,,-2.7,
2018-02-15 20:40:00,277.0,310.0,,,,2.9,4.1,,4.8,,0,,0,,,236,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.2,,1.7,,1.9,
2018-02-15 21:40:00,313.0,332.0,,,,3.4,2.9,,4.5,,0,,0,,,237,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,3.4,,4.3,
2018-02-15 22:40:00,310.0,321.0,,,,1.3,0.2,,4.0,,0,,0,,,236,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,2.8,,3.5,
2018-02-15 23:40:00,332.0,351.0,,,,1.9,2.6,,4.9,,0,,0,,,234,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,1.8,,3.1,
2018-02-16 00:40:00,337.0,174.0,,,0.4,1.7,0.7,,4.1,,0,,0,,,236,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,-2.6,3.5,,2.5,8.2
2018-02-16 01:40:00,334.0,332.0,,,,2.8,2.2,,5.5,,0,,0,,,235,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,4.2,,3.0,
2018-02-16 02:40:00,336.0,349.0,,,,2.2,2.5,,4.2,,0,,0,,,244,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,4.3,,5.0,
2018-02-16 03:40:00,337.0,16.0,,,,3.2,2.8,,7.2,,0,,0,,,245,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,,3.8,,0.8,
2018-02-16 04:40:00,343.0,338.0,,,,3.0,3.6,,5.4,,0,,0,,,239,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,3.9,,4.5,
2018-02-16 05:40:00,322.0,320.0,,,,4.8,5.0,,7.6,,0,,0,,,249,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,2.9,,2.7,
2018-02-16 06:40:00,332.0,2.0,,,,4.0,3.1,,6.3,,0,,0,,,249,,,,,,,6,,,,0.0,,,,0,,,,,,,-1.5,,3.5,,4.4,
2018-02-16 07:40:00,350.0,335.0,,,,3.1,2.9,,6.0,,0,,0,,,250,,,,,,,108,,,,0.0,,,,36,,,,,,,-1.3,,5.1,,5.0,
2018-02-16 08:40:00,331.0,320.0,,,,2.8,2.2,,7.5,,0,,0,,,242,,,,,,,301,,,,0.0,,,,60,,,,,,,-1.0,,5.6,,6.2,
2018-02-16 09:40:00,339.0,341.0,,,,2.1,1.4,,5.6,,0,,0,,,240,,,,,,,444,,,,0.0,,,,60,,,,,,,-1.1,,6.2,,6.4,
2018-02-16 10:40:00,309.0,300.0,,,,2.3,3.0,,6.1,,0,,0,,,241,,,,,,,543,,,,0.0,,,,60,,,,,,,-1.4,,7.1,,7.6,
2018-02-16 11:40:00,329.0,340.0,,,,2.4,1.5,,5.8,,0,,0,,,242,,,,,,,583,,,,0.0,,,,60,,,,,,,-1.8,,7.5,,8.2,
2018-02-16 12:40:00,333.0,314.0,,,,2.2,2.2,,5.4,,0,,0,,,243,,,,,,,566,,,,0.0,,,,60,,,,,,,-1.7,,7.6,,7.4,
2018-02-16 13:40:00,332.0,315.0,,,,1.7,2.5,,5.4,,0,,0,,,241,,,,,,,491,,,,0.0,,,,60,,,,,,,-2.1,,7.8,,8.1,
2018-02-16 14:40:00,336.0,340.0,,,,3.3,3.0,,7.5,,0,,0,,,239,,,,,,,366,,,,0.0,,,,60,,,,,,,-2.4,,7.7,,7.8,
2018-02-16 15:40:00,337.0,346.0,,,,3.6,3.4,,8.7,,0,,0,,,237,,,,,,,204,,,,0.0,,,,60,,,,,,,-2.1,,6.8,,6.0,
2018-02-16 16:40:00,349.0,355.0,,,,3.8,4.1,,8.5,,0,,0,,,234,,,,,,,41,,,,0.0,,,,40,,,,,,,-2.3,,5.8,,5.4,
2018-02-16 17:40:00,350.0,330.0,,,,2.5,0.4,,5.5,,0,,0,,,233,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,,5.5,,4.7,
2018-02-16 18:40:00,280.0,268.0,,,,1.3,1.1,,3.4,,0,,0,,,231,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.3,,4.5,,3.4,
2018-02-16 19:40:00,241.0,284.0,,,,1.1,0.4,,2.2,,0,,0,,,230,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,,3.5,,3.0,
2018-02-16 20:40:00,63.0,63.0,,,,1.0,1.8,,2.5,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,2.5,,2.3,
2018-02-16 21:40:00,90.0,79.0,,,,1.0,1.1,,2.1,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.1,,1.0,,-0.8,
2018-02-16 22:40:00,135.0,228.0,,,,1.1,1.3,,2.4,,0,,0,,,245,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-1.6,,-2.2,
2018-02-16 23:40:00,219.0,219.0,,,,2.8,2.6,,4.2,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.3,,-2.3,,-2.2,
2018-02-17 00:40:00,210.0,194.0,,,0.0,2.1,1.7,,4.1,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,-3.2,-1.9,,-1.6,0.1
2018-02-17 01:40:00,170.0,191.0,,,,1.3,1.3,,3.1,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.2,,-1.6,,-1.9,
2018-02-17 02:40:00,70.0,44.0,,,,1.7,3.1,,4.5,,0,,0,,,225,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-1.9,,-2.2,
2018-02-17 03:40:00,74.0,117.0,,,,2.7,1.3,,4.8,,0,,0,,,227,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-1.7,,-1.7,
2018-02-17 04:40:00,58.0,47.0,,,,3.8,4.7,,5.9,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-2.1,,-2.3,
2018-02-17 05:40:00,57.0,56.0,,,,5.0,5.7,,7.3,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.1,,-2.4,,-2.6,
2018-02-17 06:40:00,57.0,57.0,,,,5.6,5.3,,8.1,,0,,0,,,293,,,,,,,3,,,,0.0,,,,0,,,,,,,-5.9,,-2.7,,-2.7,
2018-02-17 07:40:00,56.0,212.0,,,,2.8,0.4,,6.7,,0,,0,,,291,,,,,,,23,,,,0.0,,,,0,,,,,,,-5.2,,-2.9,,-2.7,
2018-02-17 08:40:00,84.0,79.0,,,,1.0,2.2,,3.8,,0,,0,,,291,,,,,,,66,,,,0.0,,,,0,,,,,,,-4.3,,-3.0,,-2.9,
2018-02-17 09:40:00,52.0,61.0,,,,2.3,2.2,,4.0,,0,,0,,,293,,,,,,,111,,,,0.0,,,,0,,,,,,,-3.9,,-2.7,,-2.4,
2018-02-17 10:40:00,60.0,64.0,,,,2.4,3.3,,4.0,,0,,0,,,292,,,,,,,108,,,,0.0,,,,0,,,,,,,-5.3,,-2.5,,-2.3,
2018-02-17 11:40:00,60.0,62.0,,,,4.2,4.9,,6.0,,0,,0,,,292,,,,,,,172,,,,0.0,,,,0,,,,,,,-4.4,,-2.2,,-2.1,
2018-02-17 12:40:00,62.0,73.0,,,,2.8,2.0,,5.9,,0,,0,,,290,,,,,,,194,,,,0.0,,,,0,,,,,,,-4.4,,-2.2,,-2.5,
2018-02-17 13:40:00,34.0,182.0,,,,0.7,0.2,,2.8,,0,,0,,,292,,,,,,,193,,,,0.0,,,,0,,,,,,,-3.9,,-2.2,,-2.5,
2018-02-17 14:40:00,281.0,286.0,,,,0.7,0.6,,2.3,,0,,0,,,291,,,,,,,200,,,,0.0,,,,0,,,,,,,-3.7,,-1.9,,-1.9,
2018-02-17 15:40:00,315.0,320.0,,,,0.5,0.5,,1.4,,0,,0,,,294,,,,,,,73,,,,0.0,,,,0,,,,,,,-3.6,,-2.2,,-2.0,
2018-02-17 16:40:00,27.0,75.0,,,,0.5,0.1,,1.8,,0,,0,,,290,,,,,,,18,,,,0.0,,,,0,,,,,,,-3.6,,-2.4,,-2.2,
2018-02-17 17:40:00,321.0,316.0,,,,1.7,2.7,,3.6,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-2.6,,-2.9,
2018-02-17 18:40:00,348.0,339.0,,,,2.3,2.0,,4.3,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-2.6,,-2.5,
2018-02-17 19:40:00,360.0,300.0,,,,1.9,2.2,,3.4,,0,,0,,,284,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.7,,-2.4,,-1.7,
2018-02-17 20:40:00,326.0,332.0,,,,3.6,2.2,,6.8,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-1.3,,-1.1,
2018-02-17 21:40:00,330.0,336.0,,,,3.7,2.4,,6.6,,0,,0,,,275,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-0.6,,-0.4,
2018-02-17 22:40:00,337.0,337.0,,,,4.6,5.2,,8.8,,0,,0,,,262,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-0.4,,-0.5,
2018-02-17 23:40:00,347.0,349.0,,,,5.0,4.5,,8.6,,0,,0,,,209,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.3,,-0.2,,0.1,
2018-02-18 00:40:00,324.0,318.0,,,0.3,3.7,3.6,,7.2,,0,,0,,,202,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.8,-4.7,-0.4,,-0.5,1.6
2018-02-18 01:40:00,358.0,19.0,,,,3.9,4.1,,9.8,,0,,0,,,202,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.3,,-0.1,,-0.2,
2018-02-18 02:40:00,4.0,340.0,,,,2.5,1.2,,8.9,,0,,0,,,200,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.1,,-0.3,,-0.2,
2018-02-18 03:40:00,30.0,30.0,,,,5.4,5.6,,12.5,,0,,0,,,198,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.6,,-0.5,,-0.3,
2018-02-18 04:40:00,15.0,348.0,,,,7.0,8.2,,15.8,,0,,0,,,197,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.0,,-0.5,,-0.6,
2018-02-18 05:40:00,324.0,313.0,,,,3.8,4.0,,11.2,,0,,0,,,195,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.1,,-0.9,,-1.2,
2018-02-18 06:40:00,337.0,334.0,,,,3.9,3.5,,9.6,,0,,0,,,193,,,,,,,17,,,,0.0,,,,27,,,,,,,-10.6,,-0.8,,-0.4,
2018-02-18 07:40:00,347.0,8.0,,,,3.9,4.1,,8.3,,0,,0,,,194,,,,,,,158,,,,0.0,,,,60,,,,,,,-10.3,,-0.5,,-0.2,
2018-02-18 08:40:00,344.0,11.0,,,,2.6,2.1,,6.5,,0,,0,,,196,,,,,,,333,,,,0.0,,,,60,,,,,,,-11.1,,-0.4,,-0.1,
2018-02-18 09:40:00,345.0,276.0,,,,2.6,0.9,,7.2,,0,,0,,,198,,,,,,,475,,,,0.0,,,,60,,,,,,,-10.7,,0.3,,0.7,
2018-02-18 10:40:00,315.0,301.0,,,,2.1,1.6,,6.2,,0,,0,,,201,,,,,,,570,,,,0.0,,,,60,,,,,,,-10.0,,0.9,,1.1,
2018-02-18 11:40:00,252.0,36.0,,,,1.7,0.8,,6.5,,0,,0,,,204,,,,,,,607,,,,0.0,,,,60,,,,,,,-7.0,,0.9,,0.1,
2018-02-18 12:40:00,96.0,87.0,,,,1.3,1.1,,4.9,,0,,0,,,204,,,,,,,587,,,,0.0,,,,60,,,,,,,-7.9,,0.0,,-0.1,
2018-02-18 13:40:00,175.0,221.0,,,,2.8,4.0,,7.7,,0,,0,,,207,,,,,,,490,,,,0.0,,,,55,,,,,,,-3.0,,-0.4,,-1.7,
2018-02-18 14:40:00,208.0,205.0,,,,5.7,5.8,,10.0,,0,,0,,,296,,,,,,,124,,,,0.0,,,,0,,,,,,,-2.8,,-2.7,,-2.8,
2018-02-18 15:40:00,207.0,208.0,,,,3.9,3.6,,7.1,,0,,0,,,298,,,,,,,55,,,,0.0,,,,0,,,,,,,-3.1,,-3.0,,-3.1,
2018-02-18 16:40:00,209.0,214.0,,,,3.4,4.2,,5.7,,0,,0,,,295,,,,,,,8,,,,0.0,,,,0,,,,,,,-3.1,,-3.1,,-3.1,
2018-02-18 17:40:00,213.0,214.0,,,,3.5,3.3,,5.8,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.2,,-2.9,,-3.2,
2018-02-18 18:40:00,214.0,210.0,,,,3.3,3.4,,4.7,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-3.3,,-3.4,
2018-02-18 19:40:00,211.0,211.0,,,,3.1,2.9,,5.1,,0,,0,,,292,,,,,,,0,,,,0.1,,,,0,,,,,,,-3.3,,-3.3,,-3.3,
2018-02-18 20:40:00,213.0,204.0,,,,3.0,2.6,,4.4,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.3,,-3.3,,-3.3,
2018-02-18 21:40:00,207.0,206.0,,,,2.8,2.7,,4.1,,0,,0,,,288,,,,,,,0,,,,0.1,,,,0,,,,,,,-4.7,,-4.0,,-4.3,
2018-02-18 22:40:00,206.0,202.0,,,,2.5,2.3,,3.9,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-4.4,,-4.4,
2018-02-18 23:40:00,201.0,203.0,,,,1.8,2.2,,3.0,,0,,0,,,296,,,,,,,0,,,,0.1,,,,0,,,,,,,-9.2,,-4.5,,-4.7,
2018-02-19 00:40:00,203.0,209.0,,,0.0,2.1,1.8,,3.1,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.2,-7.1,-4.9,,-5.1,-4.1
2018-02-19 01:40:00,193.0,176.0,,,,1.4,1.1,,2.3,,0,,0,,,284,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-4.8,,-5.1,
