,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-16 09:40:00,104,160.0,,283,,1.2,0.8,,3.6,,0,,0,,,,,,,,,,319,,,,0.0,,,0.0,4,,,,,,,6.0,,9.1,12.0,8.9,
2018-04-16 10:40:00,124,87.0,,360,,1.3,1.4,,3.9,,0,,0,,,,,,,,,,381,,,,0.0,,,0.0,0,,,,,,,5.7,,9.9,12.6,9.9,
2018-04-16 11:40:00,79,57.0,,315,,1.8,1.1,,6.2,,0,,0,,,,,,,,,,330,,,,0.0,,,0.0,0,,,,,,,4.2,,10.2,13.1,10.4,
2018-04-16 12:40:00,51,19.0,,243,,1.7,1.4,,4.8,,0,,0,,,,,,,,,,252,,,,0.0,,,0.0,0,,,,,,,4.9,,10.5,11.6,10.1,
2018-04-16 13:40:00,18,21.0,,215,,2.3,2.0,,5.8,,0,,0,,,,,,,,,,223,,,,0.0,,,0.0,0,,,,,,,5.2,,10.0,12.2,10.5,
2018-04-16 14:40:00,17,20.0,,344,,2.3,2.2,,4.8,,0,,0,,,,,,,,,,383,,,,0.0,,,0.0,1,,,,,,,4.8,,10.6,12.6,10.6,
2018-04-16 15:40:00,22,19.0,,222,,2.1,1.8,,5.0,,0,,0,,,,,,,,,,230,,,,0.0,,,0.0,0,,,,,,,4.8,,10.5,11.3,10.4,
2018-04-16 16:40:00,18,13.0,,150,,2.1,1.7,,4.7,,0,,0,,,,,,,,,,155,,,,0.0,,,0.0,0,,,,,,,4.6,,10.2,10.5,10.1,
2018-04-16 17:40:00,18,12.0,,46,,2.1,2.0,,5.9,,0,,0,,,,,,,,,,48,,,,0.0,,,0.0,0,,,,,,,4.5,,9.3,7.6,8.7,
2018-04-16 18:40:00,11,9.0,,6,,2.3,2.5,,4.5,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,4.1,,8.6,8.1,8.3,
2018-04-16 19:40:00,9,15.0,,1,,2.6,2.9,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.8,,8.2,7.7,8.2,
2018-04-16 20:40:00,8,6.0,,1,,3.3,3.1,,6.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.7,,8.0,7.3,7.8,
2018-04-16 21:40:00,9,2.0,,1,,3.5,3.3,,6.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.2,,7.5,6.0,7.3,
2018-04-16 22:40:00,10,6.0,,1,,3.0,2.9,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.8,,6.9,5.3,6.8,
2018-04-16 23:40:00,2,2.0,,1,,3.1,2.7,,5.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.5,,6.6,4.6,6.6,
2018-04-17 00:40:00,7,8.0,,1,1.6,3.2,2.8,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.2,5.8,6.3,4.3,5.8,16.0
2018-04-17 01:40:00,8,11.0,,1,,3.5,3.7,,6.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.5,,6.6,5.3,6.7,
2018-04-17 02:40:00,15,28.0,,1,,3.1,1.8,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.1,,6.7,4.2,6.2,
2018-04-17 03:40:00,18,16.0,,1,,2.0,1.8,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.1,,7.1,4.6,6.8,
2018-04-17 04:40:00,3,8.0,,4,,2.2,2.4,,5.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,3.5,,6.4,3.9,6.2,
2018-04-17 05:40:00,13,20.0,,41,,2.2,1.5,,4.0,,0,,0,,,,,,,,,,94,,,,0.0,,,0.0,55,,,,,,,4.2,,7.0,8.7,7.6,
2018-04-17 06:40:00,23,21.0,,62,,2.2,1.6,,4.8,,0,,0,,,,,,,,,,277,,,,0.0,,,0.0,60,,,,,,,5.5,,8.6,11.7,9.7,
2018-04-17 07:40:00,132,120.0,,78,,1.6,1.5,,3.9,,0,,0,,,,,,,,,,475,,,,0.0,,,0.0,60,,,,,,,5.9,,9.8,13.8,10.0,
2018-04-17 08:40:00,130,150.0,,86,,2.0,1.9,,5.6,,0,,0,,,,,,,,,,630,,,,0.0,,,0.0,59,,,,,,,6.6,,10.8,15.4,10.4,
2018-04-17 09:40:00,163,126.0,,193,,1.8,2.1,,5.7,,0,,0,,,,,,,,,,863,,,,0.0,,,0.0,58,,,,,,,6.3,,11.0,17.2,11.3,
2018-04-17 10:40:00,137,128.0,,126,,2.5,2.3,,5.9,,0,,0,,,,,,,,,,875,,,,0.0,,,0.0,60,,,,,,,7.2,,12.0,16.5,12.7,
2018-04-17 11:40:00,129,97.0,,112,,3.1,3.1,,6.6,,0,,0,,,,,,,,,,887,,,,0.0,,,0.0,60,,,,,,,5.6,,12.9,16.4,13.1,
2018-04-17 12:40:00,139,143.0,,116,,3.7,3.7,,7.8,,0,,0,,,,,,,,,,862,,,,0.0,,,0.0,60,,,,,,,6.0,,13.9,18.8,15.0,
2018-04-17 13:40:00,71,59.0,,109,,4.1,4.9,,8.9,,0,,0,,,,,,,,,,808,,,,0.0,,,0.0,60,,,,,,,4.0,,15.4,18.6,15.7,
2018-04-17 14:40:00,70,67.0,,82,,3.8,3.7,,7.5,,0,,0,,,,,,,,,,672,,,,0.0,,,0.0,60,,,,,,,1.8,,15.1,18.1,15.2,
2018-04-17 15:40:00,70,60.0,,89,,4.2,3.6,,7.7,,0,,0,,,,,,,,,,508,,,,0.0,,,0.0,60,,,,,,,1.1,,14.9,17.1,14.8,
2018-04-17 16:40:00,67,61.0,,94,,3.8,3.9,,6.6,,0,,0,,,,,,,,,,322,,,,0.0,,,0.0,53,,,,,,,1.6,,14.4,14.1,14.0,
2018-04-17 17:40:00,42,9.0,,43,,3.1,2.6,,5.5,,0,,0,,,,,,,,,,55,,,,0.0,,,0.0,9,,,,,,,3.5,,13.1,10.9,12.0,
2018-04-17 18:40:00,27,37.0,,8,,3.1,3.2,,6.7,,0,,0,,,,,,,,,,9,,,,0.0,,,0.0,0,,,,,,,2.7,,11.6,9.9,11.7,
2018-04-17 19:40:00,43,41.0,,1,,4.4,4.3,,7.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.7,,12.0,10.0,12.1,
2018-04-17 20:40:00,40,40.0,,1,,4.6,4.5,,8.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.7,,11.7,9.8,11.6,
2018-04-17 21:40:00,36,43.0,,1,,4.2,4.4,,9.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.9,,11.3,9.3,11.2,
2018-04-17 22:40:00,38,25.0,,1,,3.4,2.9,,7.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.9,,11.0,8.6,10.7,
2018-04-17 23:40:00,24,8.0,,1,,3.8,3.9,,7.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.1,,10.6,8.7,10.0,
2018-04-18 00:40:00,30,32.0,,1,2.1,3.5,3.5,,7.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.0,9.6,10.4,8.4,10.5,16.5
2018-04-18 01:40:00,34,36.0,,1,,4.5,4.6,,9.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.1,,10.6,8.8,10.6,
2018-04-18 02:40:00,33,32.0,,1,,3.9,3.0,,8.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.6,,10.1,7.7,9.7,
2018-04-18 03:40:00,42,49.0,,1,,4.9,6.0,,11.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.7,,10.0,8.5,10.1,
2018-04-18 04:40:00,66,74.0,,6,,5.9,5.6,,12.0,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,2.7,,10.6,9.2,10.5,
2018-04-18 05:40:00,69,67.0,,49,,4.9,4.9,,10.1,,0,,0,,,,,,,,,,112,,,,0.0,,,0.0,57,,,,,,,3.2,,10.7,11.5,10.9,
2018-04-18 06:40:00,71,90.0,,72,,3.9,4.2,,8.8,,0,,0,,,,,,,,,,305,,,,0.0,,,0.0,60,,,,,,,3.5,,11.5,14.1,11.9,
2018-04-18 07:40:00,93,88.0,,83,,3.9,3.3,,7.4,,0,,0,,,,,,,,,,490,,,,0.0,,,0.0,60,,,,,,,4.5,,12.3,15.2,12.9,
2018-04-18 08:40:00,87,89.0,,85,,4.2,4.7,,10.0,,0,,0,,,,,,,,,,643,,,,0.0,,,0.0,60,,,,,,,3.3,,13.1,16.8,13.4,
2018-04-18 09:40:00,91,105.0,,101,,5.0,3.1,,11.6,,0,,0,,,,,,,,,,795,,,,0.0,,,0.0,60,,,,,,,3.3,,14.0,18.3,14.1,
2018-04-18 10:40:00,150,160.0,,101,,2.9,2.7,,7.5,,0,,0,,,,,,,,,,877,,,,0.0,,,0.0,60,,,,,,,4.6,,13.7,17.7,14.0,
2018-04-18 11:40:00,137,87.0,,112,,2.3,1.4,,6.1,,0,,0,,,,,,,,,,898,,,,0.0,,,0.0,60,,,,,,,4.2,,14.0,17.2,14.5,
2018-04-18 12:40:00,139,147.0,,98,,3.5,3.0,,8.4,,0,,0,,,,,,,,,,862,,,,0.0,,,0.0,60,,,,,,,4.3,,15.2,19.8,15.9,
2018-04-18 13:40:00,128,141.0,,97,,3.2,3.2,,6.7,,0,,0,,,,,,,,,,808,,,,0.0,,,0.0,60,,,,,,,3.9,,15.6,20.4,16.0,
2018-04-18 14:40:00,135,133.0,,85,,3.1,2.4,,7.6,,0,,0,,,,,,,,,,679,,,,0.0,,,0.0,60,,,,,,,2.4,,15.9,20.0,15.7,
2018-04-18 15:40:00,135,142.0,,79,,2.0,1.5,,6.6,,0,,0,,,,,,,,,,493,,,,0.0,,,0.0,60,,,,,,,3.3,,15.9,19.5,15.9,
2018-04-18 16:40:00,130,127.0,,75,,1.7,1.2,,3.6,,0,,0,,,,,,,,,,293,,,,0.0,,,0.0,59,,,,,,,2.5,,15.5,15.4,15.1,
2018-04-18 17:40:00,49,347.0,,33,,1.5,1.6,,2.5,,0,,0,,,,,,,,,,48,,,,0.0,,,0.0,16,,,,,,,3.0,,14.2,10.1,13.1,
2018-04-18 18:40:00,360,4.0,,4,,2.2,2.4,,3.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,1.6,,12.6,9.4,12.7,
2018-04-18 19:40:00,9,1.0,,1,,2.1,2.1,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.8,,13.0,9.4,12.8,
2018-04-18 20:40:00,360,356.0,,1,,2.1,2.1,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.3,,12.7,9.4,12.4,
2018-04-18 21:40:00,360,356.0,,1,,2.1,2.1,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.6,,12.7,8.6,13.1,
2018-04-18 22:40:00,354,350.0,,1,,2.9,3.2,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.1,,11.6,7.5,11.4,
2018-04-18 23:40:00,354,355.0,,1,,2.9,3.0,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.4,,11.5,7.2,11.5,
2018-04-19 00:40:00,355,343.0,,1,2.1,2.6,2.1,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.8,8.8,11.3,6.8,11.4,18.9
2018-04-19 01:40:00,325,316.0,,1,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.4,,11.2,6.9,11.0,
2018-04-19 02:40:00,293,261.0,,1,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.7,,10.9,6.3,9.7,
2018-04-19 03:40:00,297,304.0,,1,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.5,,10.6,6.3,10.4,
2018-04-19 04:40:00,331,332.0,,5,,1.1,1.1,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,4.1,,9.5,6.1,9.5,
2018-04-19 05:40:00,351,7.0,,44,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,102,,,,0.0,,,0.0,58,,,,,,,5.1,,10.7,12.1,11.4,
2018-04-19 06:40:00,45,159.0,,65,,0.3,0.3,,1.1,,0,,0,,,,,,,,,,286,,,,0.0,,,0.0,60,,,,,,,5.3,,13.2,17.1,13.2,
2018-04-19 07:40:00,158,169.0,,83,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,479,,,,0.0,,,0.0,60,,,,,,,6.4,,13.8,18.7,14.1,
2018-04-19 08:40:00,166,168.0,,91,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,629,,,,0.0,,,0.0,60,,,,,,,6.8,,14.9,20.6,14.8,
2018-04-19 09:40:00,171,160.0,,107,,1.4,1.3,,2.9,,0,,0,,,,,,,,,,773,,,,0.0,,,0.0,60,,,,,,,7.6,,15.5,21.3,16.5,
2018-04-19 10:40:00,149,134.0,,116,,1.9,2.0,,4.0,,0,,0,,,,,,,,,,857,,,,0.0,,,0.0,60,,,,,,,6.9,,16.1,20.8,16.9,
2018-04-19 11:40:00,153,140.0,,129,,2.2,2.2,,4.8,,0,,0,,,,,,,,,,891,,,,0.0,,,0.0,60,,,,,,,4.9,,17.2,20.8,17.2,
2018-04-19 12:40:00,159,142.0,,118,,2.2,1.9,,5.5,,0,,0,,,,,,,,,,855,,,,0.0,,,0.0,60,,,,,,,6.1,,17.7,22.9,17.8,
2018-04-19 13:40:00,139,133.0,,113,,2.6,2.4,,5.3,,0,,0,,,,,,,,,,795,,,,0.0,,,0.0,60,,,,,,,5.1,,17.8,22.7,17.5,
2018-04-19 14:40:00,141,145.0,,93,,2.2,1.8,,5.7,,0,,0,,,,,,,,,,670,,,,0.0,,,0.0,60,,,,,,,5.5,,18.0,22.6,18.3,
2018-04-19 15:40:00,137,120.0,,79,,1.9,1.7,,4.3,,0,,0,,,,,,,,,,501,,,,0.0,,,0.0,60,,,,,,,4.7,,18.1,21.2,18.1,
2018-04-19 16:40:00,135,131.0,,70,,1.3,0.7,,3.4,,0,,0,,,,,,,,,,292,,,,0.0,,,0.0,60,,,,,,,5.3,,17.5,17.4,17.2,
2018-04-19 17:40:00,11,,,34,,0.7,,,2.0,,0,,0,,,,,,,,,,59,,,,0.0,,,0.0,19,,,,,,,6.0,,16.3,12.0,,
2018-04-19 18:40:00,16,15.0,,5,,2.3,2.6,,4.4,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,5.3,,15.5,12.9,15.1,
2018-04-19 19:40:00,2,7.0,,1,,2.5,2.6,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.6,,14.0,11.0,14.2,
2018-04-19 20:40:00,4,358.0,,1,,2.9,2.8,,5.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.7,,14.0,10.4,14.2,
2018-04-19 21:40:00,18,29.0,,0,,2.5,2.2,,4.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.8,,14.6,11.9,14.7,
2018-04-19 22:40:00,17,14.0,,1,,2.2,1.9,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.4,,14.2,11.1,14.4,
2018-04-19 23:40:00,360,348.0,,1,,2.2,2.2,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.1,,13.9,9.6,13.1,
2018-04-20 00:40:00,350,350.0,,1,2.5,1.8,1.7,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.5,11.1,13.5,8.8,14.0,20.5
2018-04-20 01:40:00,355,334.0,,1,,1.3,1.4,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.4,,13.3,8.0,12.4,
2018-04-20 02:40:00,338,69.0,,1,,1.1,0.2,,2.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.8,,12.3,7.8,11.7,
2018-04-20 03:40:00,333,353.0,,1,,1.4,2.4,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.0,,11.8,6.9,12.1,
2018-04-20 04:40:00,357,350.0,,4,,2.2,1.6,,3.2,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,4.0,,12.0,7.2,12.5,
2018-04-20 05:40:00,352,80.0,,46,,0.8,0.1,,2.5,,0,,0,,,,,,,,,,105,,,,0.0,,,0.0,59,,,,,,,4.5,,12.7,13.9,13.5,
2018-04-20 06:40:00,90,171.0,,68,,0.2,0.3,,1.5,,0,,0,,,,,,,,,,292,,,,0.0,,,0.0,60,,,,,,,4.7,,14.3,17.9,14.6,
2018-04-20 07:40:00,164,160.0,,85,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,487,,,,0.0,,,0.0,60,,,,,,,6.4,,15.1,19.7,15.9,
2018-04-20 08:40:00,180,175.0,,93,,1.3,1.6,,2.5,,0,,0,,,,,,,,,,644,,,,0.0,,,0.0,60,,,,,,,7.2,,15.8,21.2,16.1,
2018-04-20 09:40:00,180,186.0,,105,,1.6,1.7,,3.2,,0,,0,,,,,,,,,,788,,,,0.0,,,0.0,60,,,,,,,8.2,,16.4,22.0,17.0,
2018-04-20 10:40:00,170,164.0,,110,,1.9,2.1,,4.1,,0,,0,,,,,,,,,,881,,,,0.0,,,0.0,60,,,,,,,9.2,,17.0,20.8,17.7,
2018-04-20 11:40:00,156,184.0,,125,,2.1,2.1,,4.3,,0,,0,,,,,,,,,,914,,,,0.0,,,0.0,60,,,,,,,5.9,,17.9,21.4,17.9,
2018-04-20 12:40:00,153,158.0,,129,,2.3,1.5,,4.9,,0,,0,,,,,,,,,,878,,,,0.0,,,0.0,60,,,,,,,1.7,,18.2,23.4,18.6,
2018-04-20 13:40:00,161,162.0,,117,,2.1,1.9,,5.2,,0,,0,,,,,,,,,,827,,,,0.0,,,0.0,60,,,,,,,2.2,,19.4,24.2,20.5,
2018-04-20 14:40:00,155,141.0,,103,,2.2,2.1,,4.6,,0,,0,,,,,,,,,,697,,,,0.0,,,0.0,60,,,,,,,2.3,,19.3,23.6,19.3,
2018-04-20 15:40:00,140,136.0,,80,,1.7,1.1,,4.6,,0,,0,,,,,,,,,,512,,,,0.0,,,0.0,60,,,,,,,1.9,,19.1,22.8,18.6,
2018-04-20 16:40:00,198,219.0,,70,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,301,,,,0.0,,,0.0,60,,,,,,,-0.1,,18.6,17.1,18.0,
2018-04-20 17:40:00,349,351.0,,36,,0.5,1.3,,1.6,,0,,0,,,,,,,,,,67,,,,0.0,,,0.0,20,,,,,,,1.9,,17.4,11.8,16.5,
2018-04-20 18:40:00,351,8.0,,7,,1.9,2.0,,3.1,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,0.7,,15.2,10.2,14.1,
2018-04-20 19:40:00,11,,,1,,2.5,,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.5,,14.5,9.6,,
2018-04-20 20:40:00,2,1.0,,1,,2.6,2.7,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.9,,14.4,10.0,13.8,
2018-04-20 21:40:00,9,19.0,,0,,2.5,1.9,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.1,,14.5,10.6,15.1,
2018-04-20 22:40:00,9,360.0,,1,,2.1,2.1,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.3,,14.8,10.5,13.9,
2018-04-20 23:40:00,6,19.0,,1,,2.1,1.6,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.9,,14.8,10.9,14.9,
2018-04-21 00:40:00,357,13.0,,1,2.3,1.8,1.4,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.4,11.4,14.6,10.5,13.8,20.3
2018-04-21 01:40:00,350,342.0,,1,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.1,,14.1,8.5,13.6,
2018-04-21 02:40:00,337,330.0,,1,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.3,,13.0,8.6,12.3,
2018-04-21 03:40:00,320,254.0,,1,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.2,,12.5,7.1,12.2,
2018-04-21 04:40:00,319,346.0,,6,,1.2,1.2,,2.2,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,4.4,,12.0,7.7,12.1,
2018-04-21 05:40:00,352,306.0,,48,,1.4,0.1,,2.3,,0,,0,,,,,,,,,,111,,,,0.0,,,0.0,59,,,,,,,6.1,,12.9,14.5,14.1,
2018-04-21 06:40:00,117,51.0,,87,,0.5,0.6,,1.1,,0,,0,,,,,,,,,,313,,,,0.0,,,0.0,57,,,,,,,6.7,,15.0,18.5,16.0,
2018-04-21 07:40:00,166,111.0,,111,,0.9,0.5,,2.8,,0,,0,,,,,,,,,,472,,,,0.0,,,0.0,60,,,,,,,5.2,,14.5,19.3,15.4,
2018-04-21 08:40:00,180,166.0,,108,,1.4,1.4,,3.1,,0,,0,,,,,,,,,,642,,,,0.0,,,0.0,60,,,,,,,6.9,,15.3,20.4,15.3,
2018-04-21 09:40:00,184,191.0,,136,,1.5,1.7,,3.3,,0,,0,,,,,,,,,,782,,,,0.0,,,0.0,60,,,,,,,5.3,,16.7,22.0,16.6,
2018-04-21 10:40:00,183,183.0,,134,,1.9,2.0,,4.2,,0,,0,,,,,,,,,,877,,,,0.0,,,0.0,60,,,,,,,6.7,,17.6,21.5,18.1,
2018-04-21 11:40:00,169,163.0,,143,,2.3,2.2,,4.3,,0,,0,,,,,,,,,,899,,,,0.0,,,0.0,60,,,,,,,3.8,,17.9,21.6,18.1,
2018-04-21 12:40:00,175,188.0,,118,,2.5,2.6,,5.1,,0,,0,,,,,,,,,,867,,,,0.0,,,0.0,60,,,,,,,5.1,,18.7,23.3,18.8,
2018-04-21 13:40:00,169,168.0,,116,,2.4,2.7,,6.1,,0,,0,,,,,,,,,,806,,,,0.0,,,0.0,60,,,,,,,3.6,,19.2,24.0,18.9,
2018-04-21 14:40:00,164,184.0,,93,,2.1,1.7,,4.8,,0,,0,,,,,,,,,,675,,,,0.0,,,0.0,60,,,,,,,-0.8,,19.3,23.6,19.3,
2018-04-21 15:40:00,147,145.0,,82,,1.9,1.5,,3.7,,0,,0,,,,,,,,,,504,,,,0.0,,,0.0,60,,,,,,,4.4,,19.2,22.5,18.8,
2018-04-21 16:40:00,166,,,76,,1.0,,,3.1,,0,,0,,,,,,,,,,297,,,,0.0,,,0.0,59,,,,,,,3.7,,18.8,18.0,,
2018-04-21 17:40:00,315,325.0,,24,,0.8,1.3,,1.8,,0,,0,,,,,,,,,,27,,,,0.0,,,0.0,0,,,,,,,4.3,,17.2,12.2,16.2,
2018-04-21 18:40:00,341,348.0,,7,,1.8,1.5,,2.7,,0,,0,,,,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,4.5,,15.2,10.3,14.3,
2018-04-21 19:40:00,6,5.0,,1,,1.8,1.9,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,7.2,,14.3,10.3,14.3,
2018-04-21 20:40:00,357,355.0,,1,,2.2,2.2,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.9,,14.5,9.9,14.8,
2018-04-21 21:40:00,360,351.0,,1,,2.5,2.2,,3.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.8,,14.2,9.8,14.1,
2018-04-21 22:40:00,347,332.0,,1,,2.2,1.7,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.1,,14.1,9.5,14.4,
2018-04-21 23:40:00,333,307.0,,1,,0.9,0.6,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.8,,13.5,8.8,13.0,
2018-04-22 00:40:00,265,263.0,,1,2.2,1.3,1.5,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.9,11.2,13.4,9.7,13.0,19.5
2018-04-22 01:40:00,276,0.0,,1,,1.2,0.0,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.0,,13.4,7.8,13.7,
2018-04-22 02:40:00,306,273.0,,1,,1.2,1.2,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.2,,12.6,8.0,13.4,
2018-04-22 03:40:00,249,241.0,,1,,1.5,1.2,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.3,,12.5,8.2,13.4,
2018-04-22 04:40:00,262,307.0,,7,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,9,,,,0.0,,,0.0,0,,,,,,,0.1,,12.6,7.0,12.8,
2018-04-22 05:40:00,252,212.0,,62,,0.6,1.0,,3.2,,0,,0,,,,,,,,,,118,,,,0.0,,,0.0,58,,,,,,,3.9,,13.7,14.1,14.1,
2018-04-22 06:40:00,195,185.0,,111,,1.3,1.3,,3.5,,0,,0,,,,,,,,,,282,,,,0.0,,,0.0,60,,,,,,,6.0,,14.4,17.4,14.5,
2018-04-22 07:40:00,180,176.0,,157,,1.3,1.2,,2.6,,0,,0,,,,,,,,,,444,,,,0.0,,,0.0,60,,,,,,,6.4,,14.5,18.6,14.8,
2018-04-22 08:40:00,180,,,146,,2.1,,,4.4,,0,,0,,,,,,,,,,627,,,,0.0,,,0.0,60,,,,,,,5.2,,15.4,20.3,,
2018-04-22 09:40:00,183,166.0,,152,,2.2,2.2,,5.6,,0,,0,,,,,,,,,,765,,,,0.0,,,0.0,57,,,,,,,5.9,,16.4,21.4,16.7,
2018-04-22 10:40:00,176,191.0,,153,,2.8,2.3,,5.5,,0,,0,,,,,,,,,,846,,,,0.0,,,0.0,60,,,,,,,4.1,,17.4,21.1,17.0,
2018-04-22 11:40:00,186,174.0,,331,,3.0,2.5,,6.4,,0,,0,,,,,,,,,,822,,,,0.0,,,0.0,44,,,,,,,5.9,,18.1,21.1,18.2,
2018-04-22 12:40:00,178,171.0,,315,,2.7,3.1,,5.5,,0,,0,,,,,,,,,,642,,,,0.0,,,0.0,32,,,,,,,6.1,,18.3,22.9,18.9,
2018-04-22 13:40:00,185,184.0,,198,,3.8,3.4,,7.5,,4,,0,,,,,,,,,,788,,,,0.0,,,0.0,60,,,,,,,4.4,,19.1,23.3,19.2,
2018-04-22 14:40:00,182,194.0,,205,,2.9,1.7,,6.0,,3,,0,,,,,,,,,,566,,,,0.0,,,0.0,45,,,,,,,6.7,,18.4,20.1,17.9,
