,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-13 07:40:00,256,275.0,,,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,378.0,,,,0.0,,,,60.0,,,,,,,15.9,,16.6,,17.9,
2018-09-13 08:40:00,267,259.0,,,,1.7,2.0,,3.3,,0,,0,,,,,,,,,,462.0,,,,0.0,,,,60.0,,,,,,,15.0,,18.4,,18.8,
2018-09-13 09:40:00,252,223.0,,,,1.5,1.2,,3.2,,0,,0,,,,,,,,,,643.0,,,,0.0,,,,60.0,,,,,,,16.4,,20.0,,20.7,
2018-09-13 10:40:00,259,328.0,,,,1.6,1.2,,3.5,,0,,0,,,,,,,,,,691.0,,,,0.0,,,,60.0,,,,,,,16.5,,21.0,,21.5,
2018-09-13 11:40:00,11,316.0,,,,1.0,0.5,,2.9,,5,,0,,,,,,,,,,471.0,,,,0.0,,,,24.0,,,,,,,16.5,,21.6,,21.8,
2018-09-13 12:40:00,172,4.0,,,,1.5,0.8,,4.2,,251,,0,,,,,,,,,,626.0,,,,0.0,,,,50.0,,,,,,,15.8,,22.7,,23.0,
2018-09-13 13:40:00,354,15.0,,,,3.0,2.5,,7.9,,132,,0,,,,,,,,,,574.0,,,,0.0,,,,50.0,,,,,,,12.6,,22.4,,22.4,
2018-09-13 14:40:00,17,331.0,,,,3.1,3.1,,6.9,,83,,0,,,,,,,,,,221.0,,,,0.0,,,,10.0,,,,,,,12.8,,21.4,,20.1,
2018-09-13 15:40:00,28,54.0,,,,2.9,3.7,,5.4,,35,,0,,,,,,,,,,101.0,,,,1.5,,,,10.0,,,,,,,15.2,,18.4,,18.3,
2018-09-13 16:40:00,57,74.0,,,,3.2,1.7,,5.9,,6,,0,,,,,,,,,,65.0,,,,0.0,,,,10.0,,,,,,,14.8,,18.1,,17.8,
2018-09-13 17:40:00,336,343.0,,,,3.0,3.5,,6.5,,0,,0,,,,,,,,,,3.0,,,,2.2,,,,0.0,,,,,,,14.6,,16.7,,15.6,
2018-09-13 18:40:00,348,355.0,,,,3.6,3.0,,6.5,,6,,0,,,,,,,,,,0.0,,,,2.8,,,,0.0,,,,,,,14.3,,15.1,,14.8,
2018-09-13 19:40:00,332,332.0,,,,2.2,1.7,,4.9,,0,,0,,,,,,,,,,0.0,,,,2.9,,,,0.0,,,,,,,13.4,,14.5,,14.4,
2018-09-13 20:40:00,13,39.0,,,,2.5,2.8,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.4,,,,0.0,,,,,,,13.6,,14.4,,14.3,
2018-09-13 21:40:00,90,164.0,,,,2.5,1.7,,4.2,,0,,0,,,,,,,,,,0.0,,,,3.4,,,,0.0,,,,,,,13.0,,14.1,,13.7,
2018-09-13 22:40:00,148,142.0,,,,2.4,0.4,,4.3,,0,,0,,,,,,,,,,0.0,,,,0.7,,,,0.0,,,,,,,13.4,,13.9,,14.0,
2018-09-13 23:40:00,346,343.0,,,,0.6,0.5,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,14.0,,13.9,
2018-09-14 00:40:00,101,123.0,,,0.7,0.7,0.8,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,13.0,13.7,14.0,,14.0,19.3
2018-09-14 01:40:00,61,40.0,,,,1.4,1.6,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,13.9,,13.9,
2018-09-14 02:40:00,51,64.0,,,,1.4,1.2,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,,13.8,,13.8,
2018-09-14 03:40:00,90,102.0,,,,0.9,0.9,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.9,,13.9,,14.1,
2018-09-14 04:40:00,45,17.0,,,,0.7,1.1,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,14.1,,13.9,
2018-09-14 05:40:00,104,141.0,,,,0.8,0.9,,1.5,,0,,0,,,,,,,,,,15.0,,,,0.0,,,,0.0,,,,,,,13.7,,13.9,,13.8,
2018-09-14 06:40:00,135,101.0,,,,1.0,1.2,,1.8,,0,,0,,,,,,,,,,94.0,,,,0.0,,,,1.0,,,,,,,13.8,,14.0,,14.2,
2018-09-14 07:40:00,66,347.0,,,,1.2,0.8,,2.2,,0,,0,,,,,,,,,,278.0,,,,0.0,,,,29.0,,,,,,,13.7,,15.1,,15.4,
2018-09-14 08:40:00,351,353.0,,,,1.3,1.5,,2.8,,0,,0,,,,,,,,,,172.0,,,,0.0,,,,0.0,,,,,,,14.3,,15.2,,14.9,
2018-09-14 09:40:00,16,31.0,,,,1.5,1.4,,2.5,,0,,0,,,,,,,,,,229.0,,,,0.0,,,,10.0,,,,,,,14.5,,15.2,,16.0,
2018-09-14 10:40:00,4,338.0,,,,1.8,2.1,,3.6,,0,,0,,,,,,,,,,321.0,,,,0.0,,,,14.0,,,,,,,13.7,,16.3,,16.1,
2018-09-14 11:40:00,333,326.0,,,,1.7,1.6,,2.9,,0,,0,,,,,,,,,,655.0,,,,0.0,,,,50.0,,,,,,,13.8,,17.4,,17.9,
2018-09-14 12:40:00,320,306.0,,,,1.0,0.6,,2.6,,0,,0,,,,,,,,,,533.0,,,,0.0,,,,40.0,,,,,,,12.6,,18.4,,18.3,
2018-09-14 13:40:00,5,53.0,,,,1.4,1.2,,3.4,,0,,0,,,,,,,,,,367.0,,,,0.0,,,,23.0,,,,,,,13.4,,18.7,,19.0,
2018-09-14 14:40:00,45,258.0,,,,0.9,0.8,,2.7,,0,,0,,,,,,,,,,192.0,,,,0.0,,,,8.0,,,,,,,13.0,,18.8,,19.1,
2018-09-14 15:40:00,230,239.0,,,,0.9,1.1,,1.9,,0,,0,,,,,,,,,,166.0,,,,0.0,,,,7.0,,,,,,,13.2,,19.2,,18.9,
2018-09-14 16:40:00,252,247.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,82.0,,,,0.0,,,,20.0,,,,,,,13.9,,18.6,,18.1,
2018-09-14 17:40:00,278,310.0,,,,0.8,1.4,,2.4,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,0.0,,,,,,,12.6,,17.7,,17.8,
2018-09-14 18:40:00,326,337.0,,,,1.0,1.2,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.1,,17.6,,17.5,
2018-09-14 19:40:00,321,322.0,,,,2.1,2.4,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.0,,16.9,,17.0,
2018-09-14 20:40:00,323,322.0,,,,2.0,2.5,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.9,,16.7,,16.5,
2018-09-14 21:40:00,330,324.0,,,,2.3,2.4,,4.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,16.0,,15.6,
2018-09-14 22:40:00,315,295.0,,,,1.7,1.3,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.5,,15.6,,15.3,
2018-09-14 23:40:00,300,303.0,,,,2.2,2.4,,4.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.3,,15.4,,15.2,
2018-09-15 00:40:00,295,299.0,,,2.4,1.9,2.1,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.2,13.1,15.1,,14.9,19.1
2018-09-15 01:40:00,289,286.0,,,,2.2,2.2,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.2,,14.4,,14.2,
2018-09-15 02:40:00,309,312.0,,,,2.3,1.4,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.5,,14.1,,13.9,
2018-09-15 03:40:00,317,325.0,,,,1.7,2.4,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.7,,13.8,,13.8,
2018-09-15 04:40:00,326,339.0,,,,2.5,2.2,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.5,,13.5,,13.3,
2018-09-15 05:40:00,328,327.0,,,,2.6,2.4,,4.3,,0,,0,,,,,,,,,,17.0,,,,0.0,,,,0.0,,,,,,,11.4,,13.2,,13.2,
2018-09-15 06:40:00,339,352.0,,,,1.7,1.7,,3.2,,0,,0,,,,,,,,,,75.0,,,,0.0,,,,0.0,,,,,,,11.5,,13.2,,13.3,
2018-09-15 07:40:00,15,358.0,,,,2.1,2.3,,3.5,,0,,0,,,,,,,,,,278.0,,,,0.0,,,,31.0,,,,,,,11.6,,13.8,,14.2,
2018-09-15 08:40:00,3,23.0,,,,2.0,1.6,,3.7,,0,,0,,,,,,,,,,451.0,,,,0.0,,,,53.0,,,,,,,11.0,,14.4,,14.9,
2018-09-15 09:40:00,45,46.0,,,,1.4,1.0,,3.3,,0,,0,,,,,,,,,,433.0,,,,0.0,,,,33.0,,,,,,,10.0,,15.3,,15.2,
2018-09-15 10:40:00,30,42.0,,,,1.7,1.9,,3.4,,0,,0,,,,,,,,,,630.0,,,,0.0,,,,50.0,,,,,,,9.7,,16.3,,16.9,
2018-09-15 11:40:00,34,23.0,,,,1.2,1.6,,3.4,,0,,0,,,,,,,,,,668.0,,,,0.0,,,,58.0,,,,,,,9.8,,17.4,,17.4,
2018-09-15 12:40:00,29,49.0,,,,1.3,1.0,,4.5,,0,,0,,,,,,,,,,401.0,,,,0.0,,,,22.0,,,,,,,10.8,,17.4,,17.8,
2018-09-15 13:40:00,17,360.0,,,,1.4,1.1,,4.2,,0,,0,,,,,,,,,,510.0,,,,0.0,,,,50.0,,,,,,,10.7,,18.3,,18.5,
2018-09-15 14:40:00,13,350.0,,,,1.6,2.2,,3.2,,0,,0,,,,,,,,,,444.0,,,,0.0,,,,60.0,,,,,,,10.0,,18.8,,18.8,
2018-09-15 15:40:00,292,247.0,,,,1.1,0.8,,3.0,,0,,0,,,,,,,,,,320.0,,,,0.0,,,,60.0,,,,,,,8.7,,18.9,,18.8,
2018-09-15 16:40:00,127,145.0,,,,0.8,1.3,,1.9,,0,,0,,,,,,,,,,136.0,,,,0.0,,,,59.0,,,,,,,10.4,,18.4,,17.8,
2018-09-15 17:40:00,150,186.0,,,,0.8,0.3,,1.8,,0,,0,,,,,,,,,,11.0,,,,0.0,,,,5.0,,,,,,,10.6,,16.7,,16.4,
2018-09-15 18:40:00,45,343.0,,,,0.8,1.8,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.5,,16.2,,16.5,
2018-09-15 19:40:00,57,63.0,,,,3.1,4.2,,6.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.3,,15.6,,15.3,
2018-09-15 20:40:00,66,69.0,,,,3.9,4.0,,6.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,14.9,,14.7,
2018-09-15 21:40:00,72,72.0,,,,4.1,4.2,,6.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.4,,14.5,,14.4,
2018-09-15 22:40:00,62,46.0,,,,4.0,3.1,,5.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.1,,14.2,,14.0,
2018-09-15 23:40:00,44,52.0,,,,3.4,3.4,,5.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,13.4,,13.1,
2018-09-16 00:40:00,50,44.0,,,1.8,3.8,3.4,,5.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,10.0,12.8,,12.6,19.8
2018-09-16 01:40:00,44,42.0,,,,3.0,2.5,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.9,,12.3,,11.9,
2018-09-16 02:40:00,37,22.0,,,,1.5,1.3,,3.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.6,,11.4,,11.0,
2018-09-16 03:40:00,63,48.0,,,,1.4,2.2,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.3,,10.5,,10.6,
2018-09-16 04:40:00,84,64.0,,,,0.9,1.4,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.3,,10.4,,10.2,
2018-09-16 05:40:00,82,51.0,,,,0.9,1.9,,2.5,,0,,0,,,,,,,,,,37.0,,,,0.0,,,,8.0,,,,,,,9.0,,10.3,,11.0,
2018-09-16 06:40:00,59,47.0,,,,0.8,1.2,,1.9,,0,,0,,,,,,,,,,183.0,,,,0.0,,,,60.0,,,,,,,9.5,,11.6,,12.3,
2018-09-16 07:40:00,65,66.0,,,,1.5,1.5,,2.8,,0,,0,,,,,,,,,,357.0,,,,0.0,,,,60.0,,,,,,,10.9,,13.5,,14.2,
2018-09-16 08:40:00,360,278.0,,,,0.9,1.1,,2.3,,0,,0,,,,,,,,,,513.0,,,,0.0,,,,60.0,,,,,,,11.5,,14.7,,15.1,
2018-09-16 09:40:00,333,343.0,,,,1.3,1.7,,2.7,,0,,0,,,,,,,,,,621.0,,,,0.0,,,,60.0,,,,,,,11.1,,15.5,,15.9,
2018-09-16 10:40:00,333,344.0,,,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,662.0,,,,0.0,,,,60.0,,,,,,,12.5,,16.7,,17.4,
2018-09-16 11:40:00,6,13.0,,,,1.3,1.5,,3.2,,0,,0,,,,,,,,,,682.0,,,,0.0,,,,60.0,,,,,,,13.2,,18.4,,19.1,
2018-09-16 12:40:00,323,234.0,,,,1.1,1.4,,2.7,,0,,0,,,,,,,,,,490.0,,,,0.0,,,,40.0,,,,,,,13.4,,19.1,,19.2,
2018-09-16 13:40:00,235,239.0,,,,1.3,1.3,,2.6,,0,,0,,,,,,,,,,364.0,,,,0.0,,,,21.0,,,,,,,12.9,,19.6,,19.7,
2018-09-16 14:40:00,236,201.0,,,,1.3,1.2,,2.6,,0,,0,,,,,,,,,,177.0,,,,0.0,,,,0.0,,,,,,,13.5,,19.3,,19.2,
2018-09-16 15:40:00,204,207.0,,,,1.3,0.6,,2.6,,0,,0,,,,,,,,,,104.0,,,,0.0,,,,0.0,,,,,,,13.9,,19.0,,19.0,
2018-09-16 16:40:00,180,188.0,,,,1.0,1.7,,2.6,,0,,0,,,,,,,,,,41.0,,,,0.0,,,,0.0,,,,,,,14.5,,18.4,,18.0,
2018-09-16 17:40:00,187,194.0,,,,1.7,1.7,,2.8,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,0.0,,,,,,,14.0,,17.9,,17.9,
2018-09-16 18:40:00,209,208.0,,,,1.3,1.4,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,17.6,,17.5,
2018-09-16 19:40:00,193,206.0,,,,1.4,1.9,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.2,,16.8,,17.1,
2018-09-16 20:40:00,186,194.0,,,,1.8,1.7,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,14.8,,16.6,,16.6,
2018-09-16 21:40:00,214,217.0,,,,1.5,1.7,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,,17.0,,17.2,
2018-09-16 22:40:00,220,209.0,,,,1.7,1.8,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.2,,17.3,,17.1,
2018-09-16 23:40:00,218,277.0,,,,1.3,1.0,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,,17.0,,17.1,
2018-09-17 00:40:00,229,206.0,,,3.8,1.1,1.2,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,14.8,16.6,,15.9,23.1
2018-09-17 01:40:00,203,177.0,,,,0.9,1.2,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,,15.5,,15.2,
2018-09-17 02:40:00,323,346.0,,,,0.6,0.2,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,15.6,,15.5,
2018-09-17 03:40:00,264,240.0,,,,1.0,1.4,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,,15.3,,15.4,
2018-09-17 04:40:00,261,270.0,,,,2.0,2.0,,4.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.8,,15.2,,15.1,
2018-09-17 05:40:00,241,220.0,,,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,35.0,,,,0.0,,,,12.0,,,,,,,13.2,,15.0,,15.0,
2018-09-17 06:40:00,191,179.0,,,,0.8,1.6,,2.5,,0,,0,,,,,,,,,,194.0,,,,0.0,,,,60.0,,,,,,,13.3,,15.7,,16.3,
2018-09-17 07:40:00,186,184.0,,,,1.8,1.7,,3.5,,0,,0,,,,,,,,,,373.0,,,,0.0,,,,60.0,,,,,,,13.3,,17.1,,17.8,
2018-09-17 08:40:00,175,187.0,,,,1.3,0.8,,2.9,,0,,0,,,,,,,,,,530.0,,,,0.0,,,,60.0,,,,,,,12.6,,18.6,,19.1,
2018-09-17 09:40:00,360,347.0,,,,1.4,1.7,,2.8,,0,,0,,,,,,,,,,637.0,,,,0.0,,,,60.0,,,,,,,14.8,,19.0,,19.5,
2018-09-17 10:40:00,16,31.0,,,,1.9,2.1,,5.3,,0,,0,,,,,,,,,,701.0,,,,0.0,,,,60.0,,,,,,,15.4,,19.7,,20.4,
2018-09-17 11:40:00,14,16.0,,,,1.8,1.5,,3.8,,0,,0,,,,,,,,,,730.0,,,,0.0,,,,60.0,,,,,,,9.9,,20.9,,21.4,
2018-09-17 12:40:00,17,9.0,,,,1.8,1.7,,3.7,,0,,0,,,,,,,,,,693.0,,,,0.0,,,,60.0,,,,,,,6.8,,22.1,,22.2,
2018-09-17 13:40:00,11,244.0,,,,1.1,1.2,,2.9,,0,,0,,,,,,,,,,601.0,,,,0.0,,,,60.0,,,,,,,8.6,,22.7,,22.9,
2018-09-17 14:40:00,262,296.0,,,,1.0,0.5,,2.9,,0,,0,,,,,,,,,,464.0,,,,0.0,,,,60.0,,,,,,,9.2,,23.0,,23.0,
2018-09-17 15:40:00,184,181.0,,,,1.7,2.3,,4.3,,0,,0,,,,,,,,,,301.0,,,,0.0,,,,60.0,,,,,,,10.6,,22.7,,22.2,
2018-09-17 16:40:00,156,142.0,,,,2.0,2.0,,4.5,,0,,0,,,,,,,,,,129.0,,,,0.0,,,,60.0,,,,,,,10.2,,21.6,,21.1,
2018-09-17 17:40:00,147,159.0,,,,2.1,1.9,,3.2,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,4.0,,,,,,,10.2,,20.2,,19.9,
2018-09-17 18:40:00,151,144.0,,,,1.9,1.9,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.5,,20.1,,20.5,
2018-09-17 19:40:00,137,139.0,,,,1.9,2.1,,2.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.5,,20.3,,20.1,
2018-09-17 20:40:00,137,138.0,,,,2.1,2.0,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.2,,20.0,,20.0,
2018-09-17 21:40:00,147,147.0,,,,2.0,2.0,,3.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.9,,19.8,,19.7,
2018-09-17 22:40:00,149,150.0,,,,2.1,1.8,,3.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.9,,19.4,,19.2,
2018-09-17 23:40:00,156,165.0,,,,1.9,1.9,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,,18.6,,18.4,
2018-09-18 00:40:00,219,249.0,,,2.5,0.8,0.9,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.2,15.6,17.8,,17.2,23.1
2018-09-18 01:40:00,279,309.0,,,,0.7,1.3,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.2,,17.6,,18.2,
2018-09-18 02:40:00,294,272.0,,,,1.1,1.3,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.6,,17.5,,17.4,
2018-09-18 03:40:00,240,231.0,,,,2.0,2.4,,3.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,17.3,,17.1,
2018-09-18 04:40:00,217,212.0,,,,2.7,2.9,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,16.2,,16.0,
2018-09-18 05:40:00,208,201.0,,,,2.6,2.8,,4.2,,0,,0,,,,,,,,,,28.0,,,,0.0,,,,0.0,,,,,,,12.5,,16.6,,16.4,
2018-09-18 06:40:00,222,233.0,,,,2.6,2.4,,4.3,,0,,0,,,,,,,,,,118.0,,,,0.0,,,,10.0,,,,,,,12.7,,17.3,,17.7,
2018-09-18 07:40:00,233,238.0,,,,2.5,3.5,,5.4,,0,,0,,,,,,,,,,369.0,,,,0.0,,,,60.0,,,,,,,12.8,,18.3,,18.7,
2018-09-18 08:40:00,230,232.0,,,,3.4,3.7,,6.3,,0,,0,,,,,,,,,,486.0,,,,0.0,,,,50.0,,,,,,,13.2,,19.2,,19.9,
2018-09-18 09:40:00,227,243.0,,,,4.2,4.5,,7.0,,0,,0,,,,,,,,,,627.0,,,,0.0,,,,60.0,,,,,,,13.6,,20.6,,20.8,
2018-09-18 10:40:00,230,228.0,,,,4.9,4.4,,8.5,,0,,0,,,,,,,,,,533.0,,,,0.0,,,,39.0,,,,,,,14.5,,20.9,,20.8,
2018-09-18 11:40:00,235,237.0,,,,3.7,3.4,,6.8,,0,,0,,,,,,,,,,251.0,,,,0.0,,,,0.0,,,,,,,14.5,,20.4,,20.1,
2018-09-18 12:40:00,235,227.0,,,,3.1,1.6,,5.4,,0,,0,,,,,,,,,,184.0,,,,0.0,,,,0.0,,,,,,,14.6,,20.2,,20.6,
2018-09-18 13:40:00,229,226.0,,,,2.2,1.8,,4.9,,0,,0,,,,,,,,,,569.0,,,,0.0,,,,50.0,,,,,,,14.3,,22.0,,22.7,
2018-09-18 14:40:00,238,222.0,,,,2.4,2.4,,5.3,,0,,0,,,,,,,,,,451.0,,,,0.0,,,,60.0,,,,,,,13.2,,22.9,,23.1,
2018-09-18 15:40:00,252,230.0,,,,1.7,1.3,,3.3,,1,,0,,,,,,,,,,287.0,,,,0.0,,,,60.0,,,,,,,13.6,,23.0,,22.9,
2018-09-18 16:40:00,220,300.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,,,,108.0,,,,0.0,,,,42.0,,,,,,,13.4,,22.4,,21.8,
2018-09-18 17:40:00,90,209.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,2.0,,,,0.0,,,,0.0,,,,,,,13.9,,20.4,,20.0,
2018-09-18 18:40:00,171,162.0,,,,0.6,0.8,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.7,,19.2,,19.3,
2018-09-18 19:40:00,162,295.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,13.6,,19.4,,20.2,
2018-09-18 20:40:00,269,256.0,,,,6.4,6.7,,12.5,,7,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.8,,18.3,,17.3,
2018-09-18 21:40:00,245,5.0,,,,2.7,1.8,,10.2,,1,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.2,,17.3,,17.6,
2018-09-18 22:40:00,153,166.0,,,,2.4,2.7,,4.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.1,,16.7,,16.7,
2018-09-18 23:40:00,198,249.0,,,,2.5,2.9,,5.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,9.5,,16.5,,17.0,
2018-09-19 00:40:00,270,276.0,,,3.8,2.1,2.3,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.4,14.7,17.2,,16.3,24.3
2018-09-19 01:40:00,266,265.0,,,,1.6,1.9,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,10.7,,16.2,,16.2,
2018-09-19 02:40:00,247,233.0,,,,1.5,1.1,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,15.7,,15.3,
2018-09-19 03:40:00,234,210.0,,,,1.4,0.8,,3.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.4,,15.7,,15.7,
2018-09-19 04:40:00,170,161.0,,,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,11.3,,15.4,,15.7,
2018-09-19 05:40:00,142,206.0,,,,1.2,0.5,,2.2,,0,,0,,,,,,,,,,30.0,,,,0.0,,,,3.0,,,,,,,11.2,,15.2,,15.7,
2018-09-19 06:40:00,169,270.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,178.0,,,,0.0,,,,58.0,,,,,,,12.2,,16.7,,17.6,
2018-09-19 07:40:00,0,116.0,,,,0.4,0.6,,1.5,,0,,0,,,,,,,,,,346.0,,,,0.0,,,,60.0,,,,,,,13.6,,18.2,,18.9,
2018-09-19 08:40:00,208,210.0,,,,1.8,2.4,,3.7,,0,,0,,,,,,,,,,498.0,,,,0.0,,,,60.0,,,,,,,12.5,,19.2,,19.2,
2018-09-19 09:40:00,242,242.0,,,,2.9,3.4,,5.4,,0,,0,,,,,,,,,,615.0,,,,0.0,,,,60.0,,,,,,,13.1,,19.6,,20.0,
2018-09-19 10:40:00,241,264.0,,,,2.4,1.5,,5.6,,0,,0,,,,,,,,,,679.0,,,,0.0,,,,60.0,,,,,,,13.7,,21.0,,21.5,
2018-09-19 11:40:00,300,268.0,,,,1.2,1.2,,3.2,,0,,0,,,,,,,,,,686.0,,,,0.0,,,,60.0,,,,,,,14.2,,21.8,,22.1,
2018-09-19 12:40:00,229,241.0,,,,1.3,1.0,,3.7,,0,,0,,,,,,,,,,653.0,,,,0.0,,,,60.0,,,,,,,13.5,,23.1,,23.4,
2018-09-19 13:40:00,310,15.0,,,,1.3,0.8,,3.5,,0,,0,,,,,,,,,,568.0,,,,0.0,,,,60.0,,,,,,,14.1,,23.7,,23.9,
2018-09-19 14:40:00,17,24.0,,,,1.2,1.1,,2.9,,0,,0,,,,,,,,,,440.0,,,,0.0,,,,60.0,,,,,,,13.5,,24.1,,24.1,
2018-09-19 15:40:00,252,354.0,,,,1.0,0.4,,2.4,,0,,0,,,,,,,,,,282.0,,,,0.0,,,,60.0,,,,,,,12.9,,23.9,,24.0,
2018-09-19 16:40:00,270,202.0,,,,0.6,1.0,,1.6,,0,,0,,,,,,,,,,98.0,,,,0.0,,,,55.0,,,,,,,13.0,,23.1,,22.3,
