,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 07:40:00,124,114.0,,,,6.7,4.4,,11.9,,0,,0,,3029.9,,,,,,,,9,,,,,,,,0.0,,,,,,,-5.8,,-5.9,,-5.7,
2018-01-07 08:40:00,126,132.0,,,,5.1,8.9,,14.1,,0,,0,,3033.5,,,,,,,,70,,,,,,,,0.0,,,,,,,-5.7,,-5.5,,-5.1,
2018-01-07 09:40:00,117,117.0,,,,6.9,7.3,,15.7,,0,,0,,3036.7,,,,,,,,179,,,,,,,,1.0,,,,,,,-5.3,,-5.4,,-5.3,
2018-01-07 10:40:00,128,129.0,,,,7.4,7.8,,13.3,,0,,0,,3034.5,,,,,,,,187,,,,,,,,0.0,,,,,,,-5.7,,-5.4,,-5.4,
2018-01-07 11:40:00,138,136.0,,,,6.0,6.3,,10.7,,0,,0,,3035.5,,,,,,,,189,,,,,,,,0.0,,,,,,,-5.9,,-5.4,,-5.6,
2018-01-07 12:40:00,136,132.0,,,,6.6,7.5,,15.1,,0,,0,,3032.1,,,,,,,,161,,,,,,,,0.0,,,,,,,-5.7,,-5.6,,-5.7,
2018-01-07 13:40:00,126,121.0,,,,6.9,7.3,,12.1,,0,,0,,3034.3,,,,,,,,129,,,,,,,,0.0,,,,,,,-5.7,,-5.8,,-5.7,
2018-01-07 14:40:00,128,134.0,,,,6.7,6.2,,11.6,,0,,0,,3040.1,,,,,,,,69,,,,,,,,0.0,,,,,,,-6.2,,-5.5,,-5.1,
2018-01-07 15:40:00,130,137.0,,,,6.5,7.5,,13.1,,0,,0,,3043.1,,,,,,,,21,,,,,,,,0.0,,,,,,,-5.9,,-5.6,,-5.7,
2018-01-07 16:40:00,133,137.0,,,,7.3,6.2,,14.8,,0,,0,,3044.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-6.0,,-6.4,
2018-01-07 17:40:00,132,130.0,,,,7.4,8.0,,14.6,,0,,0,,3049.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.1,,-6.2,,-6.1,
2018-01-07 18:40:00,129,121.0,,,,8.4,8.0,,14.7,,1,,0,,3050.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.4,,-6.4,,-6.4,
2018-01-07 19:40:00,125,130.0,,,,8.4,8.0,,13.5,,0,,0,,3052.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-6.6,,-6.6,
2018-01-07 20:40:00,121,114.0,,,,7.9,7.3,,12.2,,2,,0,,3054.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-6.6,,-6.6,
2018-01-07 21:40:00,121,111.0,,,,8.1,6.8,,12.8,,0,,0,,3057.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.2,,-6.2,,-6.2,
2018-01-07 22:40:00,116,122.0,,,,7.0,6.0,,11.5,,0,,0,,3059.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.3,,-6.2,,-6.3,
2018-01-07 23:40:00,123,125.0,,,,7.8,7.8,,13.0,,0,,0,,3057.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.2,,-6.2,,-6.2,
2018-01-08 00:40:00,109,106.0,,,,8.0,8.8,,14.5,,0,,0,,3054.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.4,-6.5,-6.3,,-6.4,-4.6
2018-01-08 01:40:00,117,123.0,,,,8.9,9.5,,15.4,,0,,0,,3059.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.4,,-6.3,,-6.4,
2018-01-08 02:40:00,117,120.0,,,,8.6,8.4,,14.1,,0,,0,,3059.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.2,,-6.2,,-6.2,
2018-01-08 03:40:00,124,130.0,,,,7.9,7.1,,16.7,,0,,0,,3059.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.4,,-6.2,,-6.2,
2018-01-08 04:40:00,128,129.0,,,,7.6,7.2,,11.8,,0,,0,,3056.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.3,,-6.2,,-6.3,
2018-01-08 05:40:00,140,138.0,,,,7.5,7.1,,15.2,,0,,0,,3058.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.3,,-6.3,,-6.3,
2018-01-08 06:40:00,136,132.0,,,,7.6,6.6,,19.0,,0,,0,,3059.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.1,,-6.2,,-6.1,
2018-01-08 07:40:00,134,133.0,,,,8.5,9.8,,16.0,,0,,0,,3060.3,,,,,,,,1,,,,,,,,0.0,,,,,,,-7.0,,-6.1,,-6.1,
2018-01-08 08:40:00,119,117.0,,,,7.7,7.5,,17.8,,0,,0,,3061.4,,,,,,,,32,,,,,,,,0.0,,,,,,,-6.1,,-6.2,,-6.1,
2018-01-08 09:40:00,121,121.0,,,,7.7,7.5,,12.4,,0,,0,,3064.8,,,,,,,,91,,,,,,,,0.0,,,,,,,-6.0,,-6.1,,-6.0,
2018-01-08 10:40:00,125,126.0,,,,7.9,9.2,,14.1,,0,,0,,3063.6,,,,,,,,133,,,,,,,,0.0,,,,,,,-6.1,,-6.0,,-6.1,
2018-01-08 11:40:00,121,113.0,,,,8.8,6.1,,15.6,,0,,0,,3061.4,,,,,,,,120,,,,,,,,0.0,,,,,,,-6.1,,-6.0,,-6.1,
2018-01-08 12:40:00,116,109.0,,,,7.7,7.3,,14.8,,0,,0,,3060.5,,,,,,,,98,,,,,,,,0.0,,,,,,,-5.9,,-6.0,,-5.9,
2018-01-08 13:40:00,111,110.0,,,,7.9,9.1,,15.5,,0,,0,,3057.1,,,,,,,,79,,,,,,,,0.0,,,,,,,-6.1,,-6.0,,-6.1,
2018-01-08 14:40:00,110,114.0,,,,8.6,8.7,,16.3,,0,,0,,3059.3,,,,,,,,37,,,,,,,,0.0,,,,,,,-6.0,,-6.0,,-6.0,
2018-01-08 15:40:00,97,91.0,,,,8.1,9.5,,17.8,,0,,0,,3057.3,,,,,,,,6,,,,,,,,0.0,,,,,,,-5.7,,-5.8,,-5.7,
2018-01-08 16:40:00,100,103.0,,,,9.3,8.1,,19.5,,0,,0,,3058.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-5.8,,-5.9,
2018-01-08 17:40:00,110,103.0,,,,8.0,7.6,,13.5,,0,,0,,3059.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-5.8,,-5.9,
2018-01-08 18:40:00,108,111.0,,,,9.3,9.6,,16.8,,0,,0,,3059.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-5.8,,-5.9,
2018-01-08 19:40:00,108,107.0,,,,9.6,8.5,,16.5,,0,,0,,3054.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.8,,-5.8,,-5.8,
2018-01-08 20:40:00,106,105.0,,,,9.9,9.6,,20.6,,0,,0,,3047.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.9,,-5.8,,-5.9,
2018-01-08 21:40:00,104,105.0,,,,10.1,9.7,,20.3,,0,,0,,3037.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.1,,-5.5,,-5.1,
2018-01-08 22:40:00,100,98.0,,,,10.9,11.0,,24.1,,0,,0,,3020.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.3,,-5.1,,-5.3,
2018-01-08 23:40:00,103,116.0,,,,11.4,9.7,,25.5,,0,,0,,3012.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.0,,-4.9,,-5.0,
2018-01-09 00:40:00,118,122.0,,,,9.2,13.8,,28.2,,0,,0,,3008.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.6,-9.9,-4.8,,-4.6,-3.9
2018-01-09 01:40:00,124,118.0,,,,13.2,11.5,,21.9,,0,,0,,3000.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.0,,-5.2,,-5.0,
2018-01-09 02:40:00,132,157.0,,,,8.5,8.3,,20.5,,0,,0,,3004.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-6.0,,-6.6,
2018-01-09 03:40:00,151,145.0,,,,7.8,8.4,,20.6,,0,,0,,2999.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.6,,-6.3,,-6.6,
2018-01-09 04:40:00,144,154.0,,,,7.3,3.3,,21.5,,0,,0,,2997.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.9,,-6.7,,-6.9,
2018-01-09 05:40:00,160,161.0,,,,7.9,6.3,,18.1,,2,,0,,3001.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.7,,-7.3,,-7.7,
2018-01-09 06:40:00,147,155.0,,,,6.7,8.6,,15.3,,0,,0,,3004.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.8,,-7.9,,-7.8,
2018-01-09 07:40:00,134,112.0,,,,6.6,8.9,,15.4,,0,,0,,3003.9,,,,,,,,13,,,,,,,,0.0,,,,,,,-7.6,,-8.1,,-7.3,
2018-01-09 08:40:00,130,127.0,,,,7.1,6.5,,16.7,,0,,0,,3010.5,,,,,,,,46,,,,,,,,0.0,,,,,,,-7.2,,-7.7,,-7.2,
2018-01-09 09:40:00,134,130.0,,,,5.8,7.7,,12.7,,0,,0,,3012.5,,,,,,,,105,,,,,,,,0.0,,,,,,,-7.8,,-7.7,,-7.8,
2018-01-09 10:40:00,133,134.0,,,,7.3,6.2,,14.9,,1,,0,,3010.7,,,,,,,,229,,,,,,,,20.0,,,,,,,-6.9,,-7.1,,-6.9,
2018-01-09 11:40:00,127,130.0,,,,6.9,7.1,,15.5,,0,,0,,3007.4,,,,,,,,279,,,,,,,,17.0,,,,,,,-6.9,,-7.0,,-6.9,
2018-01-09 12:40:00,134,139.0,,,,8.3,7.2,,16.7,,0,,0,,3003.6,,,,,,,,272,,,,,,,,17.0,,,,,,,-8.1,,-7.5,,-8.1,
2018-01-09 13:40:00,145,138.0,,,,6.5,6.7,,15.5,,0,,0,,3001.6,,,,,,,,185,,,,,,,,8.0,,,,,,,-7.7,,-8.2,,-7.7,
2018-01-09 14:40:00,133,128.0,,,,6.9,6.0,,11.4,,0,,0,,2998.0,,,,,,,,101,,,,,,,,0.0,,,,,,,-8.5,,-8.4,,-8.5,
2018-01-09 15:40:00,131,132.0,,,,5.8,5.4,,8.4,,0,,0,,2998.2,,,,,,,,21,,,,,,,,0.0,,,,,,,-8.1,,-8.2,,-8.0,
2018-01-09 16:40:00,148,137.0,,,,5.3,5.0,,9.1,,0,,0,,2998.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.8,,-7.8,,-8.3,
2018-01-09 17:40:00,146,163.0,,,,4.8,1.5,,10.0,,0,,0,,2999.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.1,,-8.3,,-9.1,
2018-01-09 18:40:00,158,193.0,,,,3.4,3.9,,7.3,,0,,0,,3003.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.2,,-8.0,,-7.7,
2018-01-09 19:40:00,207,209.0,,,,4.3,3.3,,6.7,,0,,0,,3003.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.4,,-8.2,,-8.3,
2018-01-09 20:40:00,208,174.0,,,,3.2,2.5,,5.2,,0,,0,,3002.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.2,,-8.4,,-8.4,
2018-01-09 21:40:00,157,158.0,,,,3.4,2.6,,5.7,,0,,0,,3003.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.4,,-8.8,,-8.9,
2018-01-09 22:40:00,128,120.0,,,,2.4,1.3,,4.6,,0,,0,,3000.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.9,,-8.8,,-9.9,
2018-01-09 23:40:00,126,120.0,,,,3.5,3.6,,5.5,,0,,0,,2997.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.6,,-9.3,,-9.6,
2018-01-10 00:40:00,127,124.0,,,,4.8,4.8,,7.0,,0,,0,,2995.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.0,-11.5,-9.6,,-9.7,-9.1
2018-01-10 01:40:00,122,121.0,,,,5.1,5.3,,7.3,,0,,0,,2991.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.7,,-9.8,,-10.0,
2018-01-10 02:40:00,111,94.0,,,,5.1,4.4,,7.7,,0,,0,,2987.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.9,,-9.9,,-9.9,
2018-01-10 03:40:00,101,107.0,,,,3.8,2.5,,6.3,,0,,0,,2985.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.4,,-10.1,,-10.1,
2018-01-10 04:40:00,133,160.0,,,,2.4,0.5,,5.2,,0,,0,,2983.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.7,,-10.2,,-10.7,
2018-01-10 05:40:00,18,108.0,,,,1.4,2.3,,4.0,,0,,0,,2981.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.4,,-10.4,,-10.3,
2018-01-10 06:40:00,105,96.0,,,,4.2,3.8,,6.4,,0,,0,,2979.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.7,,-10.3,,-10.4,
2018-01-10 07:40:00,108,119.0,,,,5.0,5.0,,7.9,,0,,0,,2979.8,,,,,,,,9,,,,,,,,0.0,,,,,,,-11.2,,-10.7,,-10.6,
2018-01-10 08:40:00,121,122.0,,,,3.1,1.9,,5.7,,0,,0,,2980.9,,,,,,,,73,,,,,,,,0.0,,,,,,,-11.2,,-10.6,,-10.5,
2018-01-10 09:40:00,120,125.0,,,,2.9,3.0,,4.9,,0,,0,,2980.9,,,,,,,,175,,,,,,,,6.0,,,,,,,-10.5,,-10.5,,-10.4,
2018-01-10 10:40:00,121,123.0,,,,1.8,1.2,,3.5,,0,,0,,2975.4,,,,,,,,240,,,,,,,,6.0,,,,,,,-10.8,,-10.4,,-10.8,
2018-01-10 11:40:00,131,175.0,,,,1.2,0.3,,2.5,,0,,0,,2970.3,,,,,,,,272,,,,,,,,19.0,,,,,,,-10.7,,-10.4,,-9.7,
2018-01-10 12:40:00,63,136.0,,,,0.9,0.5,,2.6,,0,,0,,2965.7,,,,,,,,257,,,,,,,,8.0,,,,,,,-10.4,,-10.4,,-10.4,
2018-01-10 13:40:00,243,300.0,,,,0.6,0.5,,1.9,,0,,0,,2963.4,,,,,,,,178,,,,,,,,10.0,,,,,,,-11.2,,-10.5,,-10.7,
2018-01-10 14:40:00,252,241.0,,,,0.9,0.9,,2.8,,0,,0,,2964.6,,,,,,,,154,,,,,,,,32.0,,,,,,,-11.8,,-10.5,,-10.5,
2018-01-10 15:40:00,295,284.0,,,,1.8,1.4,,4.0,,0,,0,,2963.5,,,,,,,,26,,,,,,,,0.0,,,,,,,-12.6,,-10.9,,-10.4,
2018-01-10 16:40:00,242,228.0,,,,2.1,2.4,,3.9,,0,,0,,2962.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.3,,-10.3,,-9.8,
2018-01-10 17:40:00,266,277.0,,,,3.2,2.4,,4.7,,0,,0,,2963.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.2,,-10.7,,-10.3,
2018-01-10 18:40:00,299,321.0,,,,2.2,2.4,,3.5,,0,,0,,2964.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.4,,-10.9,,-10.8,
2018-01-10 19:40:00,331,347.0,,,,3.7,5.3,,6.5,,0,,0,,2963.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.0,,-10.4,,-9.5,
2018-01-10 20:40:00,350,43.0,,,,3.8,2.9,,6.0,,0,,0,,2961.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.9,,-9.8,,-9.7,
2018-01-10 21:40:00,68,73.0,,,,4.6,4.5,,6.4,,0,,0,,2961.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.9,,-10.0,,-10.3,
2018-01-10 22:40:00,62,32.0,,,,2.9,1.6,,4.9,,0,,0,,2961.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.7,,-9.9,,-10.2,
2018-01-10 23:40:00,90,89.0,,,,2.6,2.8,,4.0,,0,,0,,2957.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.5,,-10.1,,-10.2,
2018-01-11 00:40:00,63,81.0,,,,1.0,0.9,,2.6,,0,,0,,2956.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.6,-12.4,-10.1,,-9.9,-9.4
2018-01-11 01:40:00,67,80.0,,,,2.9,4.0,,4.8,,0,,0,,2954.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.0,,-10.0,,-10.2,
2018-01-11 02:40:00,94,86.0,,,,4.3,3.6,,5.7,,0,,0,,2953.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.0,,-10.5,,-10.4,
2018-01-11 03:40:00,75,61.0,,,,2.7,1.6,,4.5,,0,,0,,2952.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.3,,-10.1,,-9.8,
2018-01-11 04:40:00,28,79.0,,,,1.8,2.1,,3.4,,0,,0,,2950.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.9,,-10.1,,-10.2,
2018-01-11 05:40:00,90,96.0,,,,1.6,0.7,,3.0,,0,,0,,2954.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.5,,-10.8,,-10.7,
2018-01-11 06:40:00,324,311.0,,,,1.2,1.5,,2.5,,0,,0,,2955.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.1,,-10.7,,-11.3,
2018-01-11 07:40:00,249,255.0,,,,1.8,1.6,,3.0,,0,,0,,2958.0,,,,,,,,13,,,,,,,,0.0,,,,,,,-12.7,,-10.8,,-10.7,
2018-01-11 08:40:00,249,246.0,,,,2.7,2.6,,4.2,,0,,0,,2962.4,,,,,,,,159,,,,,,,,40.0,,,,,,,-12.4,,-10.4,,-10.6,
2018-01-11 09:40:00,247,246.0,,,,2.3,2.2,,3.9,,0,,0,,2965.8,,,,,,,,318,,,,,,,,60.0,,,,,,,-11.8,,-10.2,,-10.1,
2018-01-11 10:40:00,255,300.0,,,,1.4,1.2,,2.9,,0,,0,,2965.6,,,,,,,,397,,,,,,,,60.0,,,,,,,-12.3,,-10.0,,-10.8,
2018-01-11 11:40:00,68,53.0,,,,1.0,1.3,,2.3,,0,,0,,2964.8,,,,,,,,430,,,,,,,,60.0,,,,,,,-12.3,,-9.7,,-9.6,
2018-01-11 12:40:00,84,123.0,,,,1.0,1.0,,2.1,,0,,0,,2963.6,,,,,,,,406,,,,,,,,60.0,,,,,,,-11.2,,-9.9,,-10.2,
2018-01-11 13:40:00,122,148.0,,,,1.0,1.0,,2.6,,0,,0,,2965.8,,,,,,,,332,,,,,,,,60.0,,,,,,,-10.8,,-10.3,,-9.9,
2018-01-11 14:40:00,265,271.0,,,,1.5,1.8,,3.3,,0,,0,,2970.2,,,,,,,,179,,,,,,,,55.0,,,,,,,-11.2,,-10.1,,-9.9,
2018-01-11 15:40:00,256,258.0,,,,1.8,2.0,,3.1,,0,,0,,2975.3,,,,,,,,40,,,,,,,,20.0,,,,,,,-11.1,,-11.0,,-10.9,
2018-01-11 16:40:00,270,284.0,,,,0.9,0.9,,3.0,,0,,0,,2979.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-11.6,,-11.3,,-11.1,
2018-01-11 17:40:00,325,14.0,,,,1.9,1.9,,5.4,,0,,0,,2981.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.0,,-11.6,,-11.1,
2018-01-11 18:40:00,107,100.0,,,,1.6,1.4,,5.4,,0,,0,,2986.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.7,,-11.3,,-11.5,
2018-01-11 19:40:00,94,89.0,,,,2.7,3.4,,5.0,,0,,0,,2986.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-12.4,,-11.7,,-11.8,
2018-01-11 20:40:00,70,64.0,,,,4.4,5.6,,7.1,,0,,0,,2989.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.3,,-11.5,,-11.2,
2018-01-11 21:40:00,64,61.0,,,,4.0,4.9,,6.3,,0,,0,,2992.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.9,,-11.5,,-11.3,
2018-01-11 22:40:00,63,64.0,,,,4.7,4.4,,7.3,,0,,0,,2994.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.9,,-11.3,,-11.3,
2018-01-11 23:40:00,62,53.0,,,,3.8,3.8,,5.9,,0,,0,,2995.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.9,,-11.6,,-11.5,
2018-01-12 00:40:00,61,66.0,,,,4.4,4.8,,5.9,,0,,0,,2996.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.9,-11.7,-11.4,,-11.4,-7.7
2018-01-12 01:40:00,65,61.0,,,,4.8,5.0,,7.1,,0,,0,,2999.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.6,,-11.3,,-10.9,
2018-01-12 02:40:00,60,69.0,,,,3.4,3.8,,5.1,,0,,0,,3000.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.4,,-10.9,,-10.9,
2018-01-12 03:40:00,67,66.0,,,,4.1,5.2,,6.2,,0,,0,,3000.1,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.6,,-11.2,,-11.3,
2018-01-12 04:40:00,70,72.0,,,,5.8,7.7,,9.6,,0,,0,,3000.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-13.2,,-11.3,,-11.6,
2018-01-12 05:40:00,69,77.0,,,,5.1,3.5,,9.2,,0,,0,,3007.3,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.8,,-11.0,,-9.7,
2018-01-12 06:40:00,61,65.0,,,,2.9,2.6,,4.1,,0,,0,,3010.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.2,,-10.0,,-9.9,
2018-01-12 07:40:00,49,53.0,,,,1.9,2.6,,3.9,,0,,0,,3013.7,,,,,,,,17,,,,,,,,0.0,,,,,,,-15.7,,-9.9,,-9.8,
2018-01-12 08:40:00,101,94.0,,,,2.2,2.1,,3.7,,0,,0,,3019.4,,,,,,,,174,,,,,,,,40.0,,,,,,,-13.6,,-9.4,,-9.3,
2018-01-12 09:40:00,130,124.0,,,,1.1,0.5,,2.9,,0,,0,,3024.9,,,,,,,,313,,,,,,,,60.0,,,,,,,-14.1,,-8.7,,-9.0,
2018-01-12 10:40:00,293,293.0,,,,0.9,1.6,,2.2,,0,,0,,3024.3,,,,,,,,399,,,,,,,,60.0,,,,,,,-14.7,,-8.2,,-8.1,
2018-01-12 11:40:00,312,314.0,,,,2.6,2.5,,4.6,,0,,0,,3021.7,,,,,,,,432,,,,,,,,60.0,,,,,,,-14.7,,-9.1,,-8.9,
2018-01-12 12:40:00,330,333.0,,,,4.2,3.8,,5.7,,0,,0,,3022.2,,,,,,,,410,,,,,,,,60.0,,,,,,,-14.1,,-8.5,,-8.0,
2018-01-12 13:40:00,327,336.0,,,,3.1,2.3,,4.2,,0,,0,,3022.0,,,,,,,,331,,,,,,,,60.0,,,,,,,-14.4,,-8.4,,-8.3,
2018-01-12 14:40:00,322,315.0,,,,3.1,4.0,,4.9,,0,,0,,3025.9,,,,,,,,169,,,,,,,,47.0,,,,,,,-14.8,,-8.7,,-9.3,
2018-01-12 15:40:00,322,331.0,,,,3.1,3.4,,4.2,,0,,0,,3028.9,,,,,,,,41,,,,,,,,20.0,,,,,,,-15.9,,-9.3,,-9.7,
2018-01-12 16:40:00,49,60.0,,,,2.3,2.5,,4.2,,0,,0,,3030.5,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.5,,-9.0,,-8.8,
2018-01-12 17:40:00,74,59.0,,,,1.9,1.5,,3.3,,0,,0,,3032.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.5,,-9.0,,-8.9,
2018-01-12 18:40:00,60,46.0,,,,1.7,1.3,,3.1,,0,,0,,3034.8,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.1,,-9.0,,-8.9,
2018-01-12 19:40:00,24,20.0,,,,1.4,1.5,,2.3,,0,,0,,3037.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.2,,-8.6,,-8.4,
2018-01-12 20:40:00,4,356.0,,,,1.8,2.0,,3.1,,0,,0,,3037.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.1,,-8.5,,-8.0,
2018-01-12 21:40:00,336,334.0,,,,1.8,3.1,,3.8,,0,,0,,3037.4,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.8,,-9.1,,-9.9,
2018-01-12 22:40:00,318,319.0,,,,2.8,2.7,,4.6,,0,,0,,3037.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.3,,-9.7,,-9.6,
2018-01-12 23:40:00,322,334.0,,,,2.8,2.9,,4.5,,0,,0,,3036.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.1,,-9.5,,-9.4,
2018-01-13 00:40:00,334,342.0,,,,3.7,3.5,,5.2,,0,,0,,3034.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.0,-10.7,-9.4,,-9.1,-3.9
2018-01-13 01:40:00,8,84.0,,,,1.9,1.3,,4.9,,0,,0,,3035.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-14.1,,-8.8,,-8.8,
2018-01-13 02:40:00,124,302.0,,,,1.1,0.3,,2.1,,0,,0,,3035.9,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.2,,-8.7,,-8.7,
2018-01-13 03:40:00,360,38.0,,,,0.8,0.4,,2.8,,0,,0,,3032.7,,,,,,,,0,,,,,,,,0.0,,,,,,,-15.3,,-9.2,,-8.7,
2018-01-13 04:40:00,344,348.0,,,,1.9,3.7,,5.1,,0,,0,,3030.2,,,,,,,,0,,,,,,,,0.0,,,,,,,-16.8,,-9.1,,-9.4,
2018-01-13 05:40:00,334,333.0,,,,3.7,3.9,,4.7,,0,,0,,3030.0,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.0,,-9.6,,-9.7,
2018-01-13 06:40:00,334,344.0,,,,3.2,2.3,,4.5,,0,,0,,3030.6,,,,,,,,0,,,,,,,,0.0,,,,,,,-17.6,,-9.2,,-8.6,
2018-01-13 07:40:00,323,314.0,,,,1.1,0.9,,2.3,,0,,0,,3032.0,,,,,,,,34,,,,,,,,10.0,,,,,,,-17.4,,-8.5,,-8.0,
2018-01-13 08:40:00,360,357.0,,,,0.3,0.5,,1.0,,0,,0,,3032.4,,,,,,,,184,,,,,,,,60.0,,,,,,,-16.5,,-7.3,,-7.2,
2018-01-13 09:40:00,79,97.0,,,,0.7,0.2,,2.2,,0,,0,,3036.3,,,,,,,,320,,,,,,,,60.0,,,,,,,-15.9,,-7.1,,-6.1,
2018-01-13 10:40:00,166,107.0,,,,0.8,1.2,,2.6,,0,,0,,3034.4,,,,,,,,408,,,,,,,,60.0,,,,,,,-18.2,,-7.0,,-7.6,
2018-01-13 11:40:00,97,121.0,,,,1.7,2.2,,3.9,,0,,0,,3031.8,,,,,,,,443,,,,,,,,60.0,,,,,,,-19.4,,-6.7,,-6.3,
2018-01-13 12:40:00,135,106.0,,,,1.3,0.5,,3.0,,0,,0,,3027.0,,,,,,,,420,,,,,,,,60.0,,,,,,,-19.2,,-6.6,,-7.1,
2018-01-13 13:40:00,100,93.0,,,,1.7,1.7,,3.1,,0,,0,,3024.9,,,,,,,,341,,,,,,,,60.0,,,,,,,-20.0,,-7.1,,-7.0,
