,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-08 06:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1019.6,,,1,,,,0.0,,,,0,,,,,,,3.5,,5.6,,5.6,
2018-01-08 07:40:00,,,,12.0,,,,,,,0,,0,,,,,,,1019.4,,,13,,,,0.0,,,,0,,,,,,,3.3,,5.6,,5.5,
2018-01-08 08:40:00,,,,53.0,,,,,,,0,,0,,,,,,,1019.5,,,53,,,,0.0,,,,0,,,,,,,3.6,,5.7,,5.8,
2018-01-08 09:40:00,,,,124.0,,,,,,,0,,0,,,,,,,1019.4,,,124,,,,0.0,,,,0,,,,,,,3.7,,6.2,,6.5,
2018-01-08 10:40:00,,,,200.0,,,,,,,0,,0,,,,,,,1018.6,,,295,,,,0.0,,,,22,,,,,,,3.9,,7.1,,7.8,
2018-01-08 11:40:00,,,,128.0,,,,,,,0,,0,,,,,,,1017.8,,,236,,,,0.0,,,,27,,,,,,,3.7,,7.7,,7.6,
2018-01-08 12:40:00,,,,124.0,,,,,,,0,,0,,,,,,,1017.2,,,231,,,,0.0,,,,45,,,,,,,4.2,,8.1,,8.6,
2018-01-08 13:40:00,,,,94.0,,,,,,,0,,0,,,,,,,1016.9,,,144,,,,0.0,,,,19,,,,,,,4.5,,8.6,,8.3,
2018-01-08 14:40:00,,,,63.0,,,,,,,0,,0,,,,,,,1017.1,,,67,,,,0.0,,,,0,,,,,,,4.6,,8.1,,7.9,
2018-01-08 15:40:00,,,,15.0,,,,,,,0,,0,,,,,,,1017.1,,,17,,,,0.0,,,,0,,,,,,,4.2,,7.2,,6.7,
2018-01-08 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,3.8,,6.2,,5.9,
2018-01-08 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,3.9,,5.2,,4.7,
2018-01-08 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1017.5,,,1,,,,0.0,,,,0,,,,,,,3.4,,4.7,,4.2,
2018-01-08 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.8,,,1,,,,0.0,,,,0,,,,,,,3.2,,5.1,,5.2,
2018-01-08 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,2.9,,5.6,,5.5,
2018-01-08 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,2.9,,5.5,,5.3,
2018-01-08 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,2.9,,5.4,,5.4,
2018-01-08 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1013.5,,,1,,,,0.0,,,,0,,,,,,,2.8,,5.5,,5.3,
2018-01-09 00:40:00,,,,0.0,0.0,,,,,,0,,0,,,,,,,1013.4,,,1,,,,0.0,,,,0,,,,,,,2.8,1.1,4.3,,3.7,8.3
2018-01-09 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.4,,3.3,
2018-01-09 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,2.9,,3.5,,3.7,
2018-01-09 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,3.3,,3.7,,3.6,
2018-01-09 04:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,2.8,,3.4,,2.9,
2018-01-09 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.6,,,2,,,,0.0,,,,0,,,,,,,2.7,,2.9,,2.8,
2018-01-09 06:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,1.6,,2.0,,1.7,
2018-01-09 07:40:00,,,,13.0,,,,,,,0,,0,,,,,,,1014.4,,,18,,,,0.0,,,,3,,,,,,,2.4,,2.1,,2.5,
2018-01-09 08:40:00,,,,45.0,,,,,,,0,,0,,,,,,,1014.1,,,111,,,,0.0,,,,59,,,,,,,2.9,,3.1,,3.0,
2018-01-09 09:40:00,,,,61.0,,,,,,,0,,0,,,,,,,1013.5,,,68,,,,0.0,,,,2,,,,,,,3.2,,3.5,,4.2,
2018-01-09 10:40:00,,,,76.0,,,,,,,0,,0,,,,,,,1013.6,,,78,,,,0.0,,,,0,,,,,,,3.8,,4.1,,4.7,
2018-01-09 11:40:00,,,,153.0,,,,,,,0,,0,,,,,,,1013.6,,,156,,,,0.0,,,,0,,,,,,,3.6,,5.4,,5.8,
2018-01-09 12:40:00,,,,154.0,,,,,,,0,,0,,,,,,,1013.5,,,157,,,,0.0,,,,0,,,,,,,3.5,,6.3,,6.6,
2018-01-09 13:40:00,,,,140.0,,,,,,,0,,0,,,,,,,1013.1,,,189,,,,0.0,,,,16,,,,,,,3.6,,7.1,,7.6,
2018-01-09 14:40:00,,,,99.0,,,,,,,0,,0,,,,,,,1013.3,,,167,,,,0.0,,,,45,,,,,,,4.0,,8.0,,8.1,
2018-01-09 15:40:00,,,,29.0,,,,,,,0,,0,,,,,,,1013.8,,,33,,,,0.0,,,,0,,,,,,,3.9,,6.9,,6.0,
2018-01-09 16:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,3.6,,5.9,,5.6,
2018-01-09 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.3,,,1,,,,0.0,,,,0,,,,,,,3.6,,5.2,,5.3,
2018-01-09 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,3.7,,4.9,,4.4,
2018-01-09 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.5,,,1,,,,0.0,,,,0,,,,,,,3.9,,4.2,,4.3,
2018-01-09 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.9,,,1,,,,0.0,,,,0,,,,,,,4.1,,4.3,,4.6,
2018-01-09 21:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,2.3,,3.1,,2.4,
2018-01-09 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.4,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.2,,1.9,
2018-01-09 23:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1016.3,,,2,,,,0.0,,,,0,,,,,,,1.1,,1.3,,1.2,
2018-01-10 00:40:00,,,,1.0,0.0,,,,,,0,,0,,,,,,,1016.5,,,2,,,,0.0,,,,0,,,,,,,0.6,0.1,1.0,,0.7,5.4
2018-01-10 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.6,,,1,,,,0.0,,,,0,,,,,,,0.0,,0.4,,0.1,
2018-01-10 02:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1016.4,,,2,,,,0.0,,,,0,,,,,,,1.3,,0.9,,1.4,
2018-01-10 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,2.0,,1.7,,2.1,
2018-01-10 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.9,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.5,,2.5,
2018-01-10 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.4,,2.3,
2018-01-10 06:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.3,,2.3,
2018-01-10 07:40:00,,,,11.0,,,,,,,0,,0,,,,,,,1016.1,,,12,,,,0.0,,,,0,,,,,,,2.2,,2.4,,2.3,
2018-01-10 08:40:00,,,,40.0,,,,,,,0,,0,,,,,,,1016.3,,,41,,,,0.0,,,,0,,,,,,,1.9,,2.2,,2.0,
2018-01-10 09:40:00,,,,81.0,,,,,,,0,,0,,,,,,,1016.0,,,82,,,,0.0,,,,0,,,,,,,2.1,,2.1,,2.2,
2018-01-10 10:40:00,,,,82.0,,,,,,,0,,0,,,,,,,1015.4,,,83,,,,0.0,,,,0,,,,,,,2.7,,2.5,,2.8,
2018-01-10 11:40:00,,,,121.0,,,,,,,0,,0,,,,,,,1014.5,,,122,,,,0.0,,,,0,,,,,,,2.9,,3.1,,3.0,
2018-01-10 12:40:00,,,,110.0,,,,,,,0,,0,,,,,,,1014.0,,,112,,,,0.0,,,,0,,,,,,,3.7,,3.5,,3.8,
2018-01-10 13:40:00,,,,65.0,,,,,,,0,,0,,,,,,,1013.8,,,66,,,,0.0,,,,0,,,,,,,3.9,,4.1,,4.3,
2018-01-10 14:40:00,,,,87.0,,,,,,,0,,0,,,,,,,1013.6,,,90,,,,0.0,,,,0,,,,,,,3.7,,4.8,,5.2,
2018-01-10 15:40:00,,,,24.0,,,,,,,0,,0,,,,,,,1013.7,,,25,,,,0.0,,,,0,,,,,,,3.6,,5.2,,5.0,
2018-01-10 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1013.9,,,1,,,,0.0,,,,0,,,,,,,3.8,,4.9,,4.8,
2018-01-10 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1013.9,,,1,,,,0.0,,,,0,,,,,,,3.5,,5.1,,5.2,
2018-01-10 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,3.3,,5.0,,4.9,
2018-01-10 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,3.4,,4.7,,4.3,
2018-01-10 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.3,,,2,,,,0.0,,,,0,,,,,,,3.7,,3.8,,3.8,
2018-01-10 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.8,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.6,,2.3,
2018-01-10 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.7,,,2,,,,0.0,,,,0,,,,,,,1.9,,2.2,,2.0,
2018-01-10 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.0,,1.8,
2018-01-11 00:40:00,,,,0.0,0.0,,,,,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,2.0,1.0,1.9,,2.1,6.4
2018-01-11 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.3,,2.2,
2018-01-11 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.2,,2.2,
2018-01-11 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.2,,2.2,
2018-01-11 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.3,,2.3,
2018-01-11 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.1,,,2,,,,0.0,,,,0,,,,,,,1.9,,2.3,,2.0,
2018-01-11 06:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1015.5,,,1,,,,0.0,,,,0,,,,,,,1.1,,1.5,,1.2,
2018-01-11 07:40:00,,,,15.0,,,,,,,0,,0,,,,,,,1016.3,,,16,,,,0.0,,,,0,,,,,,,1.2,,1.2,,1.3,
2018-01-11 08:40:00,,,,45.0,,,,,,,0,,0,,,,,,,1016.7,,,46,,,,0.0,,,,0,,,,,,,2.6,,2.2,,2.7,
2018-01-11 09:40:00,,,,97.0,,,,,,,0,,0,,,,,,,1016.7,,,104,,,,0.0,,,,0,,,,,,,3.7,,3.4,,3.8,
2018-01-11 10:40:00,,,,105.0,,,,,,,0,,0,,,,,,,1016.8,,,108,,,,0.0,,,,0,,,,,,,4.0,,3.9,,4.3,
2018-01-11 11:40:00,,,,141.0,,,,,,,0,,0,,,,,,,1016.4,,,147,,,,0.0,,,,0,,,,,,,3.8,,4.6,,5.0,
2018-01-11 12:40:00,,,,150.0,,,,,,,0,,0,,,,,,,1016.2,,,153,,,,0.0,,,,0,,,,,,,3.7,,5.5,,5.7,
2018-01-11 13:40:00,,,,132.0,,,,,,,0,,0,,,,,,,1016.6,,,134,,,,0.0,,,,0,,,,,,,4.0,,6.1,,6.3,
2018-01-11 14:40:00,,,,59.0,,,,,,,0,,0,,,,,,,1017.2,,,61,,,,0.0,,,,0,,,,,,,4.3,,6.4,,6.3,
2018-01-11 15:40:00,,,,12.0,,,,,,,0,,0,,,,,,,1017.9,,,13,,,,0.0,,,,0,,,,,,,5.1,,5.7,,5.2,
2018-01-11 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1018.6,,,1,,,,0.0,,,,0,,,,,,,4.8,,5.0,,4.9,
2018-01-11 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1019.1,,,1,,,,2.2,,,,0,,,,,,,5.1,,5.0,,5.2,
2018-01-11 18:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1019.5,,,1,,,,2.1,,,,0,,,,,,,5.0,,5.1,,5.1,
2018-01-11 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.4,,,1,,,,0.0,,,,0,,,,,,,3.1,,3.8,,3.2,
2018-01-11 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1020.9,,,1,,,,0.0,,,,0,,,,,,,2.6,,2.7,,2.7,
2018-01-11 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.3,,,1,,,,0.0,,,,0,,,,,,,2.8,,2.7,,2.9,
2018-01-11 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.7,,,1,,,,0.0,,,,0,,,,,,,2.9,,3.0,,3.0,
2018-01-11 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,3.0,,3.2,,3.1,
2018-01-12 00:40:00,,,,0.0,0.0,,,,,,0,,0,,,,,,,1022.3,,,1,,,,0.0,,,,0,,,,,,,3.3,1.3,3.3,,3.4,4.9
2018-01-12 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.8,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.5,,3.5,
2018-01-12 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.3,,3.3,
2018-01-12 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,3.2,,3.3,,3.3,
2018-01-12 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.4,,3.5,
2018-01-12 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.6,,,1,,,,0.0,,,,0,,,,,,,3.6,,3.7,,3.7,
2018-01-12 06:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.4,,,1,,,,0.0,,,,0,,,,,,,3.7,,3.8,,3.8,
2018-01-12 07:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1024.6,,,2,,,,0.0,,,,0,,,,,,,3.4,,3.8,,3.8,
2018-01-12 08:40:00,,,,11.0,,,,,,,0,,0,,,,,,,1025.1,,,12,,,,0.0,,,,0,,,,,,,2.5,,3.7,,3.6,
2018-01-12 09:40:00,,,,25.0,,,,,,,0,,0,,,,,,,1025.8,,,26,,,,0.0,,,,0,,,,,,,2.2,,3.5,,3.5,
2018-01-12 10:40:00,,,,50.0,,,,,,,0,,0,,,,,,,1025.5,,,51,,,,0.0,,,,0,,,,,,,1.9,,3.8,,3.9,
2018-01-12 11:40:00,,,,48.0,,,,,,,0,,0,,,,,,,1025.4,,,49,,,,0.0,,,,0,,,,,,,3.0,,3.9,,3.9,
2018-01-12 12:40:00,,,,69.0,,,,,,,0,,0,,,,,,,1024.9,,,70,,,,0.0,,,,0,,,,,,,2.5,,4.3,,4.5,
2018-01-12 13:40:00,,,,49.0,,,,,,,0,,0,,,,,,,1025.1,,,51,,,,0.0,,,,0,,,,,,,1.7,,4.8,,4.9,
2018-01-12 14:40:00,,,,17.0,,,,,,,0,,0,,,,,,,1025.6,,,18,,,,0.0,,,,0,,,,,,,2.8,,4.5,,4.2,
2018-01-12 15:40:00,,,,5.0,,,,,,,0,,0,,,,,,,1025.9,,,6,,,,0.0,,,,0,,,,,,,3.5,,3.8,,3.6,
2018-01-12 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.0,,,1,,,,0.0,,,,0,,,,,,,3.3,,3.5,,3.4,
2018-01-12 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.2,,,1,,,,0.0,,,,0,,,,,,,1.1,,3.8,,4.3,
2018-01-12 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.4,,,1,,,,0.0,,,,0,,,,,,,0.8,,4.3,,4.2,
2018-01-12 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.3,,,1,,,,0.0,,,,0,,,,,,,0.6,,3.9,,3.9,
2018-01-12 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.5,,,1,,,,0.0,,,,0,,,,,,,2.6,,3.2,,2.9,
2018-01-12 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.2,,,1,,,,0.0,,,,0,,,,,,,2.6,,2.8,,2.7,
2018-01-12 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.1,,,1,,,,0.0,,,,0,,,,,,,2.4,,2.6,,2.6,
2018-01-12 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.1,,,1,,,,0.0,,,,0,,,,,,,1.2,,1.7,,1.3,
2018-01-13 00:40:00,,,,0.0,0.0,,,,,,0,,0,,,,,,,1025.8,,,1,,,,0.0,,,,0,,,,,,,1.8,-2.0,2.1,,2.5,5.1
2018-01-13 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.2,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.5,,2.5,
2018-01-13 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1026.0,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.6,,2.6,
2018-01-13 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,0.2,,3.1,,3.8,
2018-01-13 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.1,,,1,,,,0.0,,,,0,,,,,,,-0.2,,3.4,,3.7,
2018-01-13 05:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1025.0,,,2,,,,0.0,,,,0,,,,,,,-0.1,,3.6,,3.5,
2018-01-13 06:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1024.8,,,2,,,,0.0,,,,0,,,,,,,-0.1,,3.5,,3.5,
2018-01-13 07:40:00,,,,5.0,,,,,,,0,,0,,,,,,,1024.7,,,6,,,,0.0,,,,0,,,,,,,-0.4,,3.6,,3.7,
2018-01-13 08:40:00,,,,33.0,,,,,,,0,,0,,,,,,,1024.8,,,34,,,,0.0,,,,0,,,,,,,-0.5,,3.7,,3.8,
2018-01-13 09:40:00,,,,84.0,,,,,,,0,,0,,,,,,,1024.7,,,86,,,,0.0,,,,0,,,,,,,-0.6,,4.1,,4.3,
2018-01-13 10:40:00,,,,127.0,,,,,,,0,,0,,,,,,,1024.6,,,129,,,,0.0,,,,0,,,,,,,-1.1,,4.4,,4.5,
2018-01-13 11:40:00,,,,169.0,,,,,,,0,,0,,,,,,,1024.0,,,171,,,,0.0,,,,0,,,,,,,-1.1,,4.7,,4.8,
2018-01-13 12:40:00,,,,185.0,,,,,,,0,,0,,,,,,,1023.4,,,188,,,,0.0,,,,0,,,,,,,-1.8,,4.8,,4.7,
2018-01-13 13:40:00,,,,159.0,,,,,,,0,,0,,,,,,,1023.0,,,186,,,,0.0,,,,8,,,,,,,-1.5,,4.9,,5.1,
2018-01-13 14:40:00,,,,90.0,,,,,,,0,,0,,,,,,,1023.1,,,113,,,,0.0,,,,9,,,,,,,-0.9,,4.5,,4.1,
2018-01-13 15:40:00,,,,32.0,,,,,,,0,,0,,,,,,,1023.2,,,41,,,,0.0,,,,4,,,,,,,-0.6,,3.9,,3.4,
2018-01-13 16:40:00,,,,1.0,,,,,,,0,,0,,,,,,,1023.3,,,2,,,,0.0,,,,0,,,,,,,-0.4,,2.0,,1.5,
2018-01-13 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.4,,,1,,,,0.0,,,,0,,,,,,,-0.9,,0.5,,0.0,
2018-01-13 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.5,,,1,,,,0.0,,,,0,,,,,,,-0.9,,-0.6,,-0.8,
2018-01-13 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.5,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-1.2,,-1.4,
2018-01-13 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.4,,,1,,,,0.0,,,,0,,,,,,,-1.3,,-1.3,,-1.2,
2018-01-13 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,-1.5,,-1.4,,-1.4,
2018-01-13 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,-1.8,,-1.6,,-1.7,
2018-01-13 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,-2.1,,-1.9,,,
2018-01-14 00:40:00,,,,0.0,0.0,,,,,,0,,0,,,,,,,1022.7,,,1,,,,0.0,,,,0,,,,,,,-2.4,-3.3,-2.2,,-2.3,2.4
2018-01-14 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.7,,,1,,,,0.0,,,,0,,,,,,,-2.6,,-2.4,,-2.5,
2018-01-14 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1022.8,,,1,,,,0.0,,,,0,,,,,,,-2.8,,-2.6,,-2.7,
2018-01-14 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,-3.1,,-2.9,,-3.0,
2018-01-14 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.1,,,1,,,,0.0,,,,0,,,,,,,-3.2,,-3.0,,-3.1,
2018-01-14 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.4,,,1,,,,0.0,,,,0,,,,,,,-3.1,,-3.2,,-3.0,
2018-01-14 06:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.6,,,1,,,,0.0,,,,0,,,,,,,-2.8,,-2.8,,-2.7,
2018-01-14 07:40:00,,,,12.0,,,,,,,0,,0,,,,,,,1024.0,,,13,,,,0.0,,,,0,,,,,,,-2.7,,-2.7,,-2.6,
2018-01-14 08:40:00,,,,54.0,,,,,,,0,,0,,,,,,,1024.0,,,55,,,,0.0,,,,0,,,,,,,-2.0,,-2.2,,-1.9,
2018-01-14 09:40:00,,,,91.0,,,,,,,0,,0,,,,,,,1024.1,,,93,,,,0.0,,,,0,,,,,,,-1.1,,-1.3,,-1.0,
2018-01-14 10:40:00,,,,131.0,,,,,,,0,,0,,,,,,,1023.5,,,133,,,,0.0,,,,0,,,,,,,-0.2,,-0.5,,-0.1,
2018-01-14 11:40:00,,,,136.0,,,,,,,0,,0,,,,,,,1022.9,,,138,,,,0.0,,,,0,,,,,,,-0.2,,0.7,,1.2,
2018-01-14 12:40:00,,,,130.0,,,,,,,0,,0,,,,,,,1022.5,,,133,,,,0.0,,,,0,,,,,,,-1.2,,1.8,,2.1,
2018-01-14 13:40:00,,,,90.0,,,,,,,0,,0,,,,,,,1022.5,,,91,,,,0.0,,,,0,,,,,,,-1.6,,2.3,,2.3,
2018-01-14 14:40:00,,,,43.0,,,,,,,0,,0,,,,,,,1023.0,,,45,,,,0.0,,,,0,,,,,,,-1.5,,2.3,,2.2,
2018-01-14 15:40:00,,,,10.0,,,,,,,0,,0,,,,,,,1023.4,,,12,,,,0.0,,,,0,,,,,,,-1.3,,2.0,,1.8,
2018-01-14 16:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.8,,,1,,,,0.0,,,,0,,,,,,,-0.8,,1.5,,1.4,
2018-01-14 17:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.2,,,1,,,,0.0,,,,0,,,,,,,-0.3,,1.3,,1.3,
2018-01-14 18:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.6,,,1,,,,0.0,,,,0,,,,,,,-0.4,,1.5,,1.4,
2018-01-14 19:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.7,,,1,,,,0.0,,,,0,,,,,,,-0.9,,1.4,,1.5,
2018-01-14 20:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,-1.2,,1.5,,1.8,
2018-01-14 21:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.1,,,1,,,,0.0,,,,0,,,,,,,-1.0,,1.5,,1.4,
2018-01-14 22:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.2,,,1,,,,0.0,,,,0,,,,,,,-1.1,,1.4,,1.5,
2018-01-14 23:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1025.1,,,1,,,,0.0,,,,0,,,,,,,-1.1,,1.2,,1.1,
2018-01-15 00:40:00,,,,0.0,0.0,,,,,,0,,0,,,,,,,1025.0,,,1,,,,0.0,,,,0,,,,,,,-1.9,0.1,0.7,,0.3,8.3
2018-01-15 01:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.9,,,1,,,,0.0,,,,0,,,,,,,-1.7,,0.2,,0.2,
2018-01-15 02:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.6,,,1,,,,0.0,,,,0,,,,,,,-1.9,,0.2,,0.2,
2018-01-15 03:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1024.2,,,1,,,,0.0,,,,0,,,,,,,-2.1,,0.2,,0.2,
2018-01-15 04:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.9,,,1,,,,0.0,,,,0,,,,,,,-2.3,,0.3,,0.2,
2018-01-15 05:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.8,,,1,,,,0.0,,,,0,,,,,,,-2.1,,0.3,,0.3,
2018-01-15 06:40:00,,,,0.0,,,,,,,0,,0,,,,,,,1023.7,,,1,,,,0.0,,,,0,,,,,,,-2.2,,0.2,,0.1,
2018-01-15 07:40:00,,,,6.0,,,,,,,0,,0,,,,,,,1023.5,,,8,,,,0.0,,,,0,,,,,,,-2.2,,0.2,,0.2,
2018-01-15 08:40:00,,,,74.0,,,,,,,0,,0,,,,,,,1023.3,,,76,,,,0.0,,,,0,,,,,,,-2.2,,0.3,,0.5,
2018-01-15 09:40:00,,,,108.0,,,,,,,0,,0,,,,,,,1022.7,,,112,,,,0.0,,,,0,,,,,,,-2.0,,0.8,,1.0,
2018-01-15 10:40:00,,,,261.0,,,,,,,0,,0,,,,,,,1021.0,,,353,,,,0.0,,,,9,,,,,,,-1.9,,1.9,,2.5,
