,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 15:40:00,151,156.0,,,,14.5,13.9,,18.7,,0,,0,,,,,,,,,,1,,,,,,,,0.0,,,,,,,-1.2,,-1.1,,-1.2,
2018-01-07 16:40:00,153,152.0,,,,14.5,15.5,,20.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.6,,-1.2,,-1.3,
2018-01-07 17:40:00,154,154.0,,,,14.9,14.4,,18.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.6,,-1.5,,-1.5,
2018-01-07 18:40:00,153,153.0,,,,14.5,14.2,,17.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.7,,-1.5,,-1.4,
2018-01-07 19:40:00,150,152.0,,,,14.1,14.3,,16.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.9,,-1.3,,-1.3,
2018-01-07 20:40:00,148,151.0,,,,14.2,13.9,,16.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.3,,-1.3,,-1.5,
2018-01-07 21:40:00,150,152.0,,,,14.2,13.8,,17.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.4,,-1.4,,-1.3,
2018-01-07 22:40:00,153,154.0,,,,12.8,12.1,,15.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.8,,-1.3,,-1.2,
2018-01-07 23:40:00,150,151.0,,,,13.1,12.7,,15.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.1,,-1.3,,-1.3,
2018-01-08 00:40:00,148,144.0,,,,11.8,12.1,,13.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.1,-2.0,-1.3,,-1.3,0.8
2018-01-08 01:40:00,147,149.0,,,,12.1,10.9,,15.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.2,,-1.4,,-1.5,
2018-01-08 02:40:00,149,146.0,,,,12.1,12.5,,15.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.2,,-1.8,,-1.8,
2018-01-08 03:40:00,153,151.0,,,,11.5,12.1,,14.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.4,,-1.6,,-1.5,
2018-01-08 04:40:00,150,152.0,,,,11.8,11.8,,14.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.8,,-1.5,,-1.4,
2018-01-08 05:40:00,146,149.0,,,,12.3,10.7,,15.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.7,,-1.5,,-1.4,
2018-01-08 06:40:00,146,140.0,,,,10.3,10.2,,12.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.0,,-1.4,,-1.3,
2018-01-08 07:40:00,151,160.0,,,,7.6,8.0,,11.4,,0,,0,,,,,,,,,,3,,,,,,,,0.0,,,,,,,-4.4,,-1.1,,-1.1,
2018-01-08 08:40:00,151,143.0,,,,9.9,10.1,,13.8,,0,,0,,,,,,,,,,24,,,,,,,,0.0,,,,,,,-3.8,,-1.2,,-1.3,
2018-01-08 09:40:00,143,145.0,,,,8.4,8.5,,12.9,,0,,0,,,,,,,,,,74,,,,,,,,0.0,,,,,,,-3.8,,-1.3,,-1.2,
2018-01-08 10:40:00,149,146.0,,,,9.6,9.8,,14.0,,0,,0,,,,,,,,,,71,,,,,,,,0.0,,,,,,,-3.2,,-1.4,,-1.1,
2018-01-08 11:40:00,140,101.0,,,,8.0,4.2,,16.3,,0,,0,,,,,,,,,,119,,,,,,,,0.0,,,,,,,-2.4,,-1.9,,-1.7,
2018-01-08 12:40:00,149,150.0,,,,6.4,7.6,,10.0,,0,,0,,,,,,,,,,74,,,,,,,,0.0,,,,,,,-2.1,,-1.5,,-1.5,
2018-01-08 13:40:00,138,128.0,,,,8.9,8.5,,12.1,,0,,0,,,,,,,,,,76,,,,,,,,0.0,,,,,,,-3.3,,-1.4,,-0.9,
2018-01-08 14:40:00,140,124.0,,,,8.1,7.4,,11.3,,0,,0,,,,,,,,,,35,,,,,,,,0.0,,,,,,,-2.9,,-1.3,,-1.0,
2018-01-08 15:40:00,128,121.0,,,,8.0,6.7,,14.3,,0,,0,,,,,,,,,,2,,,,,,,,0.0,,,,,,,-2.8,,-0.9,,-1.0,
2018-01-08 16:40:00,117,108.0,,,,5.9,6.0,,8.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.3,,-0.4,,-0.3,
2018-01-08 17:40:00,123,134.0,,,,5.7,4.5,,8.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.2,,-0.2,,-0.6,
2018-01-08 18:40:00,145,148.0,,,,8.2,7.5,,14.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.0,,-0.8,,-0.9,
2018-01-08 19:40:00,108,97.0,,,,5.3,4.0,,10.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.2,,-0.4,,-0.5,
2018-01-08 20:40:00,104,115.0,,,,7.0,7.3,,12.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.4,,0.3,,0.8,
2018-01-08 21:40:00,117,97.0,,,,6.7,3.5,,12.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.7,,-0.1,,-0.6,
2018-01-08 22:40:00,108,96.0,,,,7.2,7.9,,14.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.1,,-0.8,,-0.7,
2018-01-08 23:40:00,100,100.0,,,,3.6,3.2,,11.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.5,,-1.4,,-1.5,
2018-01-09 00:40:00,127,144.0,,,,6.8,10.3,,12.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.8,-4.3,-1.6,,-1.8,-0.1
2018-01-09 01:40:00,163,147.0,,,,12.2,17.3,,22.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.6,,-1.9,,-1.6,
2018-01-09 02:40:00,136,132.0,,,,17.4,17.3,,23.1,,2,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.1,,-1.9,,-2.1,
2018-01-09 03:40:00,138,140.0,,,,19.3,17.6,,24.8,,1,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-1.9,,-1.9,,-1.9,
2018-01-09 04:40:00,136,134.0,,,,19.0,17.3,,26.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.1,,-2.1,,-2.1,
2018-01-09 05:40:00,140,161.0,,,,15.6,17.1,,23.5,,14,,1,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.5,,-2.2,,-2.5,
2018-01-09 06:40:00,169,175.0,,,,18.2,19.6,,30.1,,6,,1,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-2.8,,-2.4,,-2.8,
2018-01-09 07:40:00,178,167.0,,,,15.1,13.9,,26.3,,0,,0,,,,,,,,,,6,,,,,,,,0.0,,,,,,,-2.9,,-2.7,,-2.9,
2018-01-09 08:40:00,153,140.0,,,,14.9,14.1,,19.5,,3,,0,,,,,,,,,,44,,,,,,,,0.0,,,,,,,-3.0,,-2.7,,-3.0,
2018-01-09 09:40:00,133,140.0,,,,15.0,14.8,,20.7,,1,,0,,,,,,,,,,98,,,,,,,,0.0,,,,,,,-4.7,,-2.9,,-2.8,
2018-01-09 10:40:00,139,143.0,,,,13.9,13.4,,18.4,,1,,0,,,,,,,,,,85,,,,,,,,0.0,,,,,,,-3.0,,-2.9,,-2.9,
2018-01-09 11:40:00,149,154.0,,,,14.0,11.9,,21.5,,34,,10,,,,,,,,,,24,,,,,,,,0.0,,,,,,,-3.0,,-3.0,,-3.0,
2018-01-09 12:40:00,171,157.0,,,,14.5,13.7,,20.2,,11,,10,,,,,,,,,,3,,,,,,,,0.0,,,,,,,-2.2,,-2.5,,-2.2,
2018-01-09 13:40:00,162,177.0,,,,14.9,15.4,,24.5,,0,,0,,,,,,,,,,17,,,,,,,,0.0,,,,,,,-2.0,,-2.6,,-2.0,
2018-01-09 14:40:00,175,158.0,,,,11.3,10.2,,18.5,,0,,0,,,,,,,,,,41,,,,,,,,0.0,,,,,,,-3.2,,-2.0,,-3.2,
2018-01-09 15:40:00,156,136.0,,,,11.5,14.0,,16.1,,0,,0,,,,,,,,,,8,,,,,,,,0.0,,,,,,,-2.9,,-3.2,,-2.9,
2018-01-09 16:40:00,147,143.0,,,,12.9,13.1,,18.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.5,,-3.2,,-3.5,
2018-01-09 17:40:00,145,147.0,,,,14.3,13.8,,19.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.2,,-3.1,,-3.2,
2018-01-09 18:40:00,150,159.0,,,,14.7,14.4,,19.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.5,,-3.3,,-3.5,
2018-01-09 19:40:00,152,153.0,,,,15.2,14.4,,19.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.2,,-3.0,,-2.9,
2018-01-09 20:40:00,152,152.0,,,,14.4,14.0,,19.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.6,,-3.0,,-3.0,
2018-01-09 21:40:00,147,148.0,,,,13.8,14.0,,17.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.7,,-3.7,,-4.0,
2018-01-09 22:40:00,150,160.0,,,,12.4,10.3,,15.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-3.7,,-3.8,,-3.7,
2018-01-09 23:40:00,151,152.0,,,,11.0,10.6,,13.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.5,,-4.0,,-4.1,
2018-01-10 00:40:00,145,145.0,,,,9.7,8.5,,11.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-4.7,-5.9,-4.2,,-4.5,-3.5
2018-01-10 01:40:00,139,135.0,,,,7.8,7.7,,10.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.2,,-3.8,,-3.6,
2018-01-10 02:40:00,136,129.0,,,,9.2,9.9,,11.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.0,,-4.4,,-4.4,
2018-01-10 03:40:00,138,142.0,,,,9.0,9.0,,11.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.1,,-4.4,,-4.8,
2018-01-10 04:40:00,146,141.0,,,,9.0,8.6,,10.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.1,,-5.0,,-4.9,
2018-01-10 05:40:00,142,152.0,,,,9.3,8.7,,11.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-5.1,,-4.8,,-5.1,
2018-01-10 06:40:00,151,148.0,,,,7.7,8.2,,9.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.4,,-5.4,,-5.8,
2018-01-10 07:40:00,143,145.0,,,,8.1,8.2,,10.0,,0,,0,,,,,,,,,,32,,,,,,,,6.0,,,,,,,-5.2,,-5.4,,-5.2,
2018-01-10 08:40:00,143,148.0,,,,7.5,6.8,,9.3,,0,,0,,,,,,,,,,132,,,,,,,,22.0,,,,,,,-9.0,,-5.0,,-5.5,
2018-01-10 09:40:00,146,141.0,,,,5.8,5.8,,7.4,,0,,0,,,,,,,,,,104,,,,,,,,0.0,,,,,,,-6.4,,-5.6,,-5.3,
2018-01-10 10:40:00,140,142.0,,,,6.8,6.2,,8.6,,0,,0,,,,,,,,,,193,,,,,,,,2.0,,,,,,,-5.5,,-4.9,,-4.9,
2018-01-10 11:40:00,146,150.0,,,,6.0,6.0,,8.9,,0,,0,,,,,,,,,,258,,,,,,,,0.0,,,,,,,-8.5,,-5.3,,-5.8,
2018-01-10 12:40:00,148,141.0,,,,5.2,4.4,,7.0,,0,,0,,,,,,,,,,140,,,,,,,,0.0,,,,,,,-5.9,,-5.6,,-5.3,
2018-01-10 13:40:00,145,141.0,,,,4.2,3.7,,5.4,,0,,0,,,,,,,,,,128,,,,,,,,0.0,,,,,,,-6.9,,-5.2,,-5.2,
2018-01-10 14:40:00,122,111.0,,,,3.0,3.1,,4.5,,0,,0,,,,,,,,,,65,,,,,,,,0.0,,,,,,,-7.4,,-5.3,,-5.6,
2018-01-10 15:40:00,134,153.0,,,,4.5,2.9,,6.0,,0,,0,,,,,,,,,,13,,,,,,,,0.0,,,,,,,-6.6,,-5.5,,-5.4,
2018-01-10 16:40:00,121,126.0,,,,2.3,2.3,,3.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.0,,-5.4,,-5.3,
2018-01-10 17:40:00,137,152.0,,,,2.0,1.5,,2.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.3,,-5.2,,-5.4,
2018-01-10 18:40:00,153,127.0,,,,2.1,2.1,,3.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.0,,-5.5,,-5.0,
2018-01-10 19:40:00,112,44.0,,,,1.2,1.0,,2.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.8,,-5.3,,-5.4,
2018-01-10 20:40:00,149,187.0,,,,1.0,1.7,,2.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.3,,-5.4,,-5.8,
2018-01-10 21:40:00,225,315.0,,,,1.5,1.3,,2.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-6.8,,-5.5,,-5.2,
2018-01-10 22:40:00,308,291.0,,,,1.2,0.8,,2.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.0,,-5.4,,-5.5,
2018-01-10 23:40:00,304,354.0,,,,0.7,1.2,,1.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.9,,-5.5,,-5.6,
2018-01-11 00:40:00,347,331.0,,,,1.4,1.3,,2.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.6,-5.8,-5.6,,-5.6,-4.5
2018-01-11 01:40:00,344,352.0,,,,1.5,2.1,,2.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.6,,-5.6,,-5.8,
2018-01-11 02:40:00,326,325.0,,,,1.8,2.4,,2.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.8,,-5.7,,-5.7,
2018-01-11 03:40:00,319,313.0,,,,3.1,3.8,,5.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.1,,-5.5,,-5.2,
2018-01-11 04:40:00,325,324.0,,,,5.6,7.1,,8.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.9,,-5.4,,-5.6,
2018-01-11 05:40:00,324,321.0,,,,6.9,7.1,,10.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.6,,-5.6,,-5.5,
2018-01-11 06:40:00,326,329.0,,,,6.9,7.0,,9.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.0,,-5.6,,-5.5,
2018-01-11 07:40:00,326,326.0,,,,8.3,8.9,,11.2,,0,,0,,,,,,,,,,18,,,,,,,,0.0,,,,,,,-10.0,,-5.4,,-5.3,
2018-01-11 08:40:00,331,330.0,,,,9.1,8.3,,11.9,,0,,0,,,,,,,,,,155,,,,,,,,40.0,,,,,,,-9.9,,-5.1,,-5.1,
2018-01-11 09:40:00,329,324.0,,,,7.5,6.4,,11.5,,0,,0,,,,,,,,,,265,,,,,,,,60.0,,,,,,,-9.5,,-5.1,,-5.0,
2018-01-11 10:40:00,317,314.0,,,,5.6,4.9,,8.7,,0,,0,,,,,,,,,,391,,,,,,,,54.0,,,,,,,-9.1,,-4.8,,-4.6,
2018-01-11 11:40:00,315,315.0,,,,5.2,5.8,,8.6,,0,,0,,,,,,,,,,464,,,,,,,,60.0,,,,,,,-9.1,,-4.7,,-4.6,
2018-01-11 12:40:00,314,307.0,,,,5.2,5.5,,8.0,,0,,0,,,,,,,,,,423,,,,,,,,60.0,,,,,,,-8.9,,-4.6,,-4.5,
2018-01-11 13:40:00,316,316.0,,,,5.7,5.1,,8.6,,0,,0,,,,,,,,,,352,,,,,,,,60.0,,,,,,,-9.0,,-4.6,,-4.7,
2018-01-11 14:40:00,326,328.0,,,,7.3,7.7,,11.8,,0,,0,,,,,,,,,,181,,,,,,,,40.0,,,,,,,-9.8,,-4.9,,-5.1,
2018-01-11 15:40:00,327,328.0,,,,9.7,9.5,,14.0,,0,,0,,,,,,,,,,37,,,,,,,,13.0,,,,,,,-9.6,,-5.2,,-5.2,
2018-01-11 16:40:00,330,329.0,,,,8.5,7.8,,11.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.9,,-5.2,,-5.3,
2018-01-11 17:40:00,328,330.0,,,,9.0,8.8,,12.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.8,,-5.3,,-5.2,
2018-01-11 18:40:00,330,328.0,,,,8.7,8.5,,12.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.6,,-5.3,,-5.3,
2018-01-11 19:40:00,327,328.0,,,,10.0,10.1,,14.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.7,,-5.2,,-5.1,
2018-01-11 20:40:00,328,328.0,,,,9.2,8.0,,12.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.1,,-5.3,,-5.4,
2018-01-11 21:40:00,330,326.0,,,,7.3,6.9,,9.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.2,,-5.3,,-5.2,
2018-01-11 22:40:00,332,331.0,,,,7.5,7.3,,10.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.7,,-5.2,,-5.2,
2018-01-11 23:40:00,332,327.0,,,,8.2,7.9,,11.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.6,,-5.2,,-5.1,
2018-01-12 00:40:00,330,334.0,,,,8.4,7.8,,11.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.5,-5.4,-5.2,,-5.1,-3.8
2018-01-12 01:40:00,330,330.0,,,,8.0,7.4,,10.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.3,,-5.2,,-5.3,
2018-01-12 02:40:00,332,333.0,,,,7.9,7.9,,10.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.3,,-5.3,,-5.3,
2018-01-12 03:40:00,332,330.0,,,,7.6,7.9,,10.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.4,,-5.3,,-5.3,
2018-01-12 04:40:00,330,326.0,,,,7.4,7.4,,10.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.4,,-5.2,,-5.2,
2018-01-12 05:40:00,329,327.0,,,,6.8,7.3,,9.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.2,,-5.2,,-5.2,
2018-01-12 06:40:00,327,322.0,,,,7.2,7.0,,10.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.8,,-5.2,,-5.3,
2018-01-12 07:40:00,329,327.0,,,,6.4,5.9,,9.0,,0,,0,,,,,,,,,,16,,,,,,,,0.0,,,,,,,-8.9,,-5.2,,-5.2,
2018-01-12 08:40:00,328,326.0,,,,5.8,5.3,,8.1,,0,,0,,,,,,,,,,76,,,,,,,,0.0,,,,,,,-8.8,,-5.3,,-5.4,
2018-01-12 09:40:00,319,308.0,,,,4.6,3.4,,7.6,,0,,0,,,,,,,,,,326,,,,,,,,47.0,,,,,,,-9.0,,-5.1,,-5.1,
2018-01-12 10:40:00,319,329.0,,,,1.9,1.9,,3.9,,0,,0,,,,,,,,,,312,,,,,,,,41.0,,,,,,,-8.6,,-4.9,,-5.1,
2018-01-12 11:40:00,310,308.0,,,,1.7,1.6,,3.4,,0,,0,,,,,,,,,,263,,,,,,,,0.0,,,,,,,-8.6,,-5.0,,-4.9,
2018-01-12 12:40:00,303,254.0,,,,2.1,2.1,,3.7,,0,,0,,,,,,,,,,374,,,,,,,,40.0,,,,,,,-6.8,,-4.5,,-3.9,
2018-01-12 13:40:00,260,323.0,,,,1.5,0.7,,4.2,,0,,0,,,,,,,,,,308,,,,,,,,58.0,,,,,,,-7.4,,-4.1,,-3.8,
2018-01-12 14:40:00,247,280.0,,,,1.3,0.8,,4.2,,0,,0,,,,,,,,,,246,,,,,,,,60.0,,,,,,,-6.8,,-4.0,,-4.1,
2018-01-12 15:40:00,288,266.0,,,,0.7,0.5,,2.7,,0,,0,,,,,,,,,,60,,,,,,,,22.0,,,,,,,-7.0,,-4.1,,-4.2,
2018-01-12 16:40:00,318,339.0,,,,1.4,2.2,,3.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.6,,-4.6,,-4.9,
2018-01-12 17:40:00,335,337.0,,,,2.4,2.6,,4.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.9,,-5.0,,-5.0,
2018-01-12 18:40:00,331,280.0,,,,2.2,1.1,,3.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.6,,-4.9,,-4.8,
2018-01-12 19:40:00,315,347.0,,,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.9,,-4.7,,-4.6,
2018-01-12 20:40:00,323,206.0,,,,0.7,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,,-4.9,,-4.9,
2018-01-12 21:40:00,360,46.0,,,,0.5,0.4,,1.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,,-5.0,,-4.6,
2018-01-12 22:40:00,81,107.0,,,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.8,,-5.0,,-5.1,
2018-01-12 23:40:00,141,158.0,,,,1.4,1.2,,2.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.0,,-5.2,,-5.3,
2018-01-13 00:40:00,117,122.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.3,-7.0,-5.5,,-5.6,-4.2
2018-01-13 01:40:00,130,143.0,,,,1.8,2.0,,2.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.8,,-5.6,,-5.6,
2018-01-13 02:40:00,141,134.0,,,,2.5,2.9,,3.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.0,,-5.8,,-6.0,
2018-01-13 03:40:00,150,170.0,,,,3.4,3.8,,4.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.9,,-6.3,,-6.5,
2018-01-13 04:40:00,153,148.0,,,,3.9,4.1,,4.8,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.0,,-6.4,,-6.4,
2018-01-13 05:40:00,149,149.0,,,,3.5,3.6,,4.7,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.2,,-6.7,,-6.7,
2018-01-13 06:40:00,147,153.0,,,,4.8,5.7,,6.5,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-6.8,,-6.9,
2018-01-13 07:40:00,148,144.0,,,,4.7,4.6,,6.5,,0,,0,,,,,,,,,,31,,,,,,,,0.0,,,,,,,-8.7,,-6.8,,-7.0,
2018-01-13 08:40:00,140,135.0,,,,4.2,3.3,,5.5,,0,,0,,,,,,,,,,188,,,,,,,,60.0,,,,,,,-8.1,,-6.8,,-6.8,
2018-01-13 09:40:00,131,154.0,,,,2.1,2.1,,4.3,,0,,0,,,,,,,,,,270,,,,,,,,30.0,,,,,,,-7.5,,-6.4,,-6.1,
2018-01-13 10:40:00,160,201.0,,,,1.7,1.1,,3.8,,0,,0,,,,,,,,,,435,,,,,,,,60.0,,,,,,,-7.1,,-6.1,,-6.0,
2018-01-13 11:40:00,191,214.0,,,,1.7,1.5,,4.9,,0,,0,,,,,,,,,,563,,,,,,,,60.0,,,,,,,-6.9,,-5.4,,-5.7,
2018-01-13 12:40:00,186,186.0,,,,2.9,2.5,,5.4,,0,,0,,,,,,,,,,598,,,,,,,,20.0,,,,,,,-6.9,,-4.6,,-4.7,
2018-01-13 13:40:00,188,185.0,,,,1.8,1.7,,4.6,,0,,0,,,,,,,,,,500,,,,,,,,9.0,,,,,,,-7.1,,-4.6,,-4.7,
2018-01-13 14:40:00,188,180.0,,,,1.7,2.5,,4.7,,0,,0,,,,,,,,,,267,,,,,,,,50.0,,,,,,,-7.5,,-4.8,,-5.0,
2018-01-13 15:40:00,189,134.0,,,,1.3,1.1,,3.7,,0,,0,,,,,,,,,,55,,,,,,,,30.0,,,,,,,-9.2,,-5.3,,-5.2,
2018-01-13 16:40:00,156,126.0,,,,1.8,1.4,,3.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.9,,-5.7,,-5.8,
2018-01-13 17:40:00,121,119.0,,,,1.8,1.6,,2.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.3,,-5.9,,-5.9,
2018-01-13 18:40:00,141,156.0,,,,2.3,2.7,,3.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.3,,-6.0,,-6.0,
2018-01-13 19:40:00,146,128.0,,,,2.6,2.5,,3.2,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-7.7,,-6.0,,-6.2,
2018-01-13 20:40:00,107,85.0,,,,2.1,1.5,,2.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.1,,-6.2,,-6.2,
2018-01-13 21:40:00,93,102.0,,,,1.8,2.2,,2.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.7,,-6.2,,-6.1,
2018-01-13 22:40:00,94,86.0,,,,1.4,0.8,,3.0,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.4,,-6.4,,-6.4,
2018-01-13 23:40:00,131,,,,,3.4,,,4.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-8.5,,-6.4,,,
2018-01-14 00:40:00,127,122.0,,,,3.8,3.2,,4.9,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.4,-8.9,-6.5,,-6.3,-5.5
2018-01-14 01:40:00,135,140.0,,,,2.7,2.2,,3.6,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.5,,-6.5,,-6.7,
2018-01-14 02:40:00,143,155.0,,,,2.6,2.8,,3.1,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.1,,-6.5,,-6.5,
2018-01-14 03:40:00,141,142.0,,,,2.8,2.9,,3.3,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-9.6,,-6.7,,-6.9,
2018-01-14 04:40:00,141,136.0,,,,3.6,3.5,,4.4,,0,,0,,,,,,,,,,0,,,,,,,,0.0,,,,,,,-10.6,,-6.8,,-6.8,
