,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-27 14:40:00,234,236.0,,,,6.6,6.2,,13.2,,0,,0,,,,,,,,,,670,,,,0.0,,,,60,,,,,,,3.8,,19.3,,19.7,
2018-04-27 15:40:00,236,237.0,,,,6.1,4.9,,11.7,,0,,0,,,,,,,,,,446,,,,0.0,,,,50,,,,,,,3.9,,19.5,,18.8,
2018-04-27 16:40:00,223,219.0,,,,3.8,3.2,,8.8,,0,,0,,,,,,,,,,189,,,,0.0,,,,15,,,,,,,4.6,,18.8,,18.8,
2018-04-27 17:40:00,238,242.0,,,,3.5,3.3,,6.4,,0,,0,,,,,,,,,,125,,,,0.0,,,,51,,,,,,,4.1,,19.0,,18.6,
2018-04-27 18:40:00,208,195.0,,,,3.0,3.7,,6.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,4.7,,18.1,,17.9,
2018-04-27 19:40:00,238,315.0,,,,3.4,3.0,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,17.1,,16.4,
2018-04-27 20:40:00,324,87.0,,,,2.1,1.5,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,15.9,,15.5,
2018-04-27 21:40:00,11,358.0,,,,1.8,2.7,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,,15.3,,13.6,
2018-04-27 22:40:00,17,358.0,,,,2.4,4.2,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.0,,13.6,,12.2,
2018-04-27 23:40:00,5,349.0,,,,3.8,4.3,,5.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,12.0,,12.1,
2018-04-28 00:40:00,17,54.0,,,1.9,2.9,2.1,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,10.2,11.9,,11.9,18.6
2018-04-28 01:40:00,357,336.0,,,,3.8,4.3,,5.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,11.4,,11.5,
2018-04-28 02:40:00,2,16.0,,,,3.3,2.8,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.8,,10.9,,10.4,
2018-04-28 03:40:00,18,28.0,,,,2.5,2.7,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.9,,10.3,,10.3,
2018-04-28 04:40:00,350,10.0,,,,3.0,2.7,,4.8,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,6.1,,10.5,,10.5,
2018-04-28 05:40:00,27,359.0,,,,1.8,2.3,,3.5,,0,,0,,,,,,,,,,146,,,,0.0,,,,45,,,,,,,7.1,,10.9,,11.4,
2018-04-28 06:40:00,29,30.0,,,,3.1,3.8,,5.3,,0,,0,,,,,,,,,,266,,,,0.0,,,,54,,,,,,,7.2,,12.4,,12.8,
2018-04-28 07:40:00,44,38.0,,,,3.6,2.6,,5.4,,0,,0,,,,,,,,,,378,,,,0.0,,,,38,,,,,,,7.8,,13.2,,13.4,
2018-04-28 08:40:00,23,4.0,,,,3.2,3.7,,5.2,,0,,0,,,,,,,,,,592,,,,0.0,,,,60,,,,,,,8.1,,14.2,,14.3,
2018-04-28 09:40:00,31,69.0,,,,2.9,2.2,,5.1,,0,,0,,,,,,,,,,746,,,,0.0,,,,60,,,,,,,9.0,,15.5,,16.1,
2018-04-28 10:40:00,351,346.0,,,,3.3,4.5,,7.1,,0,,0,,,,,,,,,,881,,,,0.0,,,,60,,,,,,,9.1,,16.3,,16.5,
2018-04-28 11:40:00,347,341.0,,,,4.0,4.0,,7.3,,0,,0,,,,,,,,,,915,,,,0.0,,,,60,,,,,,,9.7,,17.4,,18.1,
2018-04-28 12:40:00,339,333.0,,,,4.0,4.7,,7.4,,0,,0,,,,,,,,,,814,,,,0.0,,,,60,,,,,,,9.4,,18.1,,18.4,
2018-04-28 13:40:00,328,319.0,,,,4.9,5.2,,7.9,,0,,0,,,,,,,,,,701,,,,0.0,,,,60,,,,,,,9.3,,18.4,,18.3,
2018-04-28 14:40:00,341,356.0,,,,3.3,2.5,,7.4,,0,,0,,,,,,,,,,572,,,,0.0,,,,60,,,,,,,9.1,,18.4,,18.6,
2018-04-28 15:40:00,337,350.0,,,,3.6,3.1,,6.5,,0,,0,,,,,,,,,,292,,,,0.0,,,,28,,,,,,,9.6,,17.8,,17.2,
2018-04-28 16:40:00,336,309.0,,,,2.2,1.5,,3.7,,0,,0,,,,,,,,,,125,,,,0.0,,,,0,,,,,,,10.3,,16.9,,16.6,
2018-04-28 17:40:00,330,328.0,,,,1.5,1.2,,2.6,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,10.1,,16.2,,16.0,
2018-04-28 18:40:00,337,43.0,,,,1.5,1.0,,2.2,,1,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,9.6,,15.5,,15.5,
2018-04-28 19:40:00,61,58.0,,,,1.3,1.8,,2.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.7,,15.3,,15.3,
2018-04-28 20:40:00,69,91.0,,,,1.5,1.7,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,14.7,,14.0,
2018-04-28 21:40:00,97,78.0,,,,1.7,1.2,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.1,,13.8,,14.2,
2018-04-28 22:40:00,83,85.0,,,,1.7,3.0,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.2,,13.2,,12.5,
2018-04-28 23:40:00,81,69.0,,,,2.4,2.5,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,12.6,,12.6,
2018-04-29 00:40:00,83,71.0,,,1.6,1.7,1.0,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.9,5.5,11.8,,12.0,20.6
2018-04-29 01:40:00,73,54.0,,,,1.5,0.6,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.4,,11.6,,11.7,
2018-04-29 02:40:00,74,86.0,,,,1.5,2.2,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.0,,11.7,,11.3,
2018-04-29 03:40:00,73,316.0,,,,1.7,0.8,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,8.3,,10.4,,10.0,
2018-04-29 04:40:00,59,73.0,,,,0.8,1.9,,2.8,,0,,0,,,,,,,,,,11,,,,0.0,,,,1,,,,,,,7.5,,9.9,,9.4,
2018-04-29 05:40:00,69,61.0,,,,1.1,0.9,,2.9,,0,,0,,,,,,,,,,141,,,,0.0,,,,56,,,,,,,8.2,,10.1,,10.3,
2018-04-29 06:40:00,50,305.0,,,,1.2,0.6,,3.0,,0,,0,,,,,,,,,,314,,,,0.0,,,,60,,,,,,,8.9,,11.7,,12.2,
2018-04-29 07:40:00,45,302.0,,,,1.4,1.0,,4.6,,0,,0,,,,,,,,,,511,,,,0.0,,,,60,,,,,,,10.4,,13.7,,13.6,
2018-04-29 08:40:00,306,186.0,,,,1.5,1.2,,3.7,,0,,0,,,,,,,,,,649,,,,0.0,,,,60,,,,,,,9.6,,15.4,,16.9,
2018-04-29 09:40:00,286,320.0,,,,2.2,1.5,,4.8,,0,,0,,,,,,,,,,689,,,,0.0,,,,60,,,,,,,9.4,,17.4,,17.6,
2018-04-29 10:40:00,246,223.0,,,,1.6,1.3,,4.5,,0,,0,,,,,,,,,,677,,,,0.0,,,,53,,,,,,,8.2,,18.5,,18.7,
2018-04-29 11:40:00,192,201.0,,,,2.7,2.2,,5.6,,0,,0,,,,,,,,,,834,,,,0.0,,,,60,,,,,,,7.9,,19.3,,19.3,
2018-04-29 12:40:00,188,192.0,,,,3.6,3.5,,7.1,,0,,0,,,,,,,,,,731,,,,0.0,,,,60,,,,,,,8.7,,19.8,,20.6,
2018-04-29 13:40:00,183,330.0,,,,3.3,2.6,,8.1,,0,,0,,,,,,,,,,377,,,,0.0,,,,11,,,,,,,10.3,,19.7,,18.6,
2018-04-29 14:40:00,82,120.0,,,,1.4,1.9,,5.8,,0,,0,,,,,,,,,,176,,,,0.0,,,,0,,,,,,,11.2,,18.5,,18.2,
2018-04-29 15:40:00,153,156.0,,,,5.7,4.9,,12.2,,0,,0,,,,,,,,,,259,,,,0.0,,,,9,,,,,,,6.1,,18.2,,17.7,
2018-04-29 16:40:00,161,156.0,,,,5.7,5.9,,10.9,,0,,0,,,,,,,,,,105,,,,0.0,,,,0,,,,,,,5.1,,17.3,,17.0,
2018-04-29 17:40:00,161,163.0,,,,11.9,13.3,,24.4,,0,,0,,,,,,,,,,29,,,,0.0,,,,0,,,,,,,5.8,,16.0,,15.0,
2018-04-29 18:40:00,160,157.0,,,,9.4,4.9,,19.4,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,5.4,,14.4,,14.6,
2018-04-29 19:40:00,204,237.0,,,,7.6,8.8,,17.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,9.0,,13.7,,13.0,
2018-04-29 20:40:00,243,252.0,,,,9.4,10.5,,19.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.1,,9.8,,7.9,
2018-04-29 21:40:00,240,229.0,,,,10.4,8.6,,23.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,6.9,,6.3,
2018-04-29 22:40:00,247,261.0,,,,5.0,2.4,,14.2,,0,,0,,,,,,,,,,0,,,,1.9,,,0.0,0,,,,,,,5.0,,6.0,,5.9,
2018-04-29 23:40:00,215,,,,,3.8,,,9.8,,0,,0,,,,,,,,,,0,,,,3.5,,,0.0,0,,,,,,,5.4,,5.7,,,
2018-04-30 00:40:00,196,,,,1.4,3.7,,,9.0,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,4.6,5.4,6.1,,,12.2
2018-04-30 01:40:00,204,210.0,,,,4.5,5.6,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,6.4,,6.2,
2018-04-30 02:40:00,219,212.0,,,,6.6,4.5,,14.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.5,,6.2,,6.2,
2018-04-30 03:40:00,224,233.0,,,,4.8,7.4,,13.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.3,,6.4,
2018-04-30 04:40:00,232,225.0,,,,6.5,4.1,,16.6,,0,,0,,,,,,,,,,2,,,,0.2,,,,0,,,,,,,4.2,,6.1,,5.9,
2018-04-30 05:40:00,198,189.0,,,,4.3,5.6,,9.1,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,4.9,,6.0,,6.2,
2018-04-30 06:40:00,213,220.0,,,,6.5,8.1,,12.7,,0,,0,,,,,,,,,,120,,,,0.0,,,,7,,,,,,,5.2,,6.6,,7.2,
2018-04-30 07:40:00,227,234.0,,,,7.6,7.8,,14.1,,0,,0,,,,,,,,,,414,,,,0.0,,,,42,,,,,,,4.8,,7.6,,8.3,
2018-04-30 08:40:00,238,235.0,,,,9.0,9.6,,15.3,,0,,0,,,,,,,,,,710,,,,0.0,,,,60,,,,,,,4.6,,9.2,,9.9,
2018-04-30 09:40:00,241,239.0,,,,9.3,8.0,,18.1,,0,,0,,,,,,,,,,740,,,,0.0,,,,56,,,,,,,2.7,,9.9,,9.9,
2018-04-30 10:40:00,240,250.0,,,,8.0,8.4,,15.6,,0,,0,,,,,,,,,,814,,,,0.0,,,,60,,,,,,,2.6,,11.0,,11.2,
2018-04-30 11:40:00,246,247.0,,,,9.2,9.5,,18.5,,0,,0,,,,,,,,,,860,,,,0.0,,,,54,,,,,,,2.7,,11.4,,11.6,
2018-04-30 12:40:00,243,254.0,,,,9.5,8.6,,17.7,,0,,0,,,,,,,,,,715,,,,0.0,,,,48,,,,,,,3.5,,10.8,,11.2,
2018-04-30 13:40:00,236,233.0,,,,8.9,8.0,,17.6,,0,,0,,,,,,,,,,588,,,,0.0,,,,43,,,,,,,3.3,,10.9,,10.7,
2018-04-30 14:40:00,229,234.0,,,,6.7,6.9,,12.9,,0,,0,,,,,,,,,,381,,,,0.0,,,,20,,,,,,,3.9,,11.2,,10.1,
2018-04-30 15:40:00,232,241.0,,,,7.9,9.4,,16.5,,0,,0,,,,,,,,,,435,,,,0.0,,,,37,,,,,,,2.7,,11.1,,11.3,
2018-04-30 16:40:00,245,248.0,,,,7.8,7.7,,15.8,,0,,0,,,,,,,,,,131,,,,0.0,,,,0,,,,,,,2.9,,10.3,,9.6,
2018-04-30 17:40:00,249,240.0,,,,7.2,5.5,,15.0,,0,,0,,,,,,,,,,109,,,,0.0,,,,34,,,,,,,3.5,,9.3,,8.6,
2018-04-30 18:40:00,229,226.0,,,,5.5,5.6,,9.8,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,2.9,,8.4,,8.6,
2018-04-30 19:40:00,229,233.0,,,,5.7,5.8,,10.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,8.7,,8.8,
2018-04-30 20:40:00,233,246.0,,,,6.0,5.4,,12.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,2.5,,8.8,,8.7,
2018-04-30 21:40:00,248,245.0,,,,4.3,4.4,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,8.1,,7.7,
2018-04-30 22:40:00,245,237.0,,,,3.6,3.1,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.9,,7.3,,6.7,
2018-04-30 23:40:00,242,257.0,,,,2.8,3.5,,6.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.9,,6.3,,6.1,
2018-05-01 00:40:00,218,215.0,,,0.3,2.5,2.8,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,4.6,5.9,,5.9,10.1
2018-05-01 01:40:00,214,208.0,,,,1.8,1.9,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.2,,5.8,,5.7,
2018-05-01 02:40:00,220,244.0,,,,1.6,1.9,,3.4,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,5.1,,5.7,,5.7,
2018-05-01 03:40:00,254,269.0,,,,2.3,2.2,,4.1,,0,,0,,,,,,,,,,0,,,,0.6,,,,0,,,,,,,5.2,,5.5,,5.3,
2018-05-01 04:40:00,295,321.0,,,,2.2,2.1,,3.8,,0,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,4.8,,5.1,,4.9,
2018-05-01 05:40:00,331,336.0,,,,2.6,2.2,,3.9,,0,,0,,,,,,,,,,9,,,,0.2,,,,0,,,,,,,4.2,,4.7,,4.6,
2018-05-01 06:40:00,4,22.0,,,,1.7,1.4,,2.9,,0,,0,,,,,,,,,,49,,,,0.1,,,,0,,,,,,,3.0,,4.8,,5.0,
2018-05-01 07:40:00,16,354.0,,,,1.6,1.5,,2.7,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,3.1,,5.0,,5.1,
2018-05-01 08:40:00,52,82.0,,,,1.7,2.6,,3.7,,0,,0,,,,,,,,,,183,,,,0.0,,,,0,,,,,,,4.0,,5.6,,6.2,
2018-05-01 09:40:00,22,359.0,,,,2.3,2.1,,4.6,,0,,0,,,,,,,,,,369,,,,0.0,,,,0,,,,,,,3.1,,6.7,,6.9,
2018-05-01 10:40:00,31,44.0,,,,1.5,1.2,,3.3,,0,,0,,,,,,,,,,247,,,,0.0,,,,0,,,,,,,4.1,,7.2,,7.4,
2018-05-01 11:40:00,86,25.0,,,,1.9,1.4,,4.8,,0,,0,,,,,,,,,,420,,,,0.0,,,,6,,,,,,,4.4,,7.9,,8.4,
2018-05-01 12:40:00,49,92.0,,,,1.3,1.9,,3.0,,0,,0,,,,,,,,,,386,,,,0.0,,,,2,,,,,,,4.7,,8.6,,8.6,
2018-05-01 13:40:00,73,57.0,,,,2.2,2.7,,4.1,,0,,0,,,,,,,,,,263,,,,0.2,,,,0,,,,,,,6.0,,8.5,,8.8,
2018-05-01 14:40:00,71,51.0,,,,2.2,1.5,,4.1,,0,,0,,,,,,,,,,388,,,,0.0,,,,30,,,,,,,4.4,,9.2,,9.8,
2018-05-01 15:40:00,40,40.0,,,,2.6,2.8,,4.5,,0,,0,,,,,,,,,,254,,,,0.0,,,,8,,,,,,,3.6,,9.7,,9.3,
2018-05-01 16:40:00,55,61.0,,,,2.5,2.8,,4.2,,0,,0,,,,,,,,,,109,,,,0.0,,,,0,,,,,,,4.6,,9.2,,9.0,
2018-05-01 17:40:00,59,75.0,,,,3.3,3.3,,5.3,,0,,0,,,,,,,,,,85,,,,0.0,,,,8,,,,,,,4.3,,8.9,,8.6,
2018-05-01 18:40:00,69,45.0,,,,3.1,1.8,,5.0,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,4.5,,8.2,,7.9,
2018-05-01 19:40:00,18,30.0,,,,2.0,1.8,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,5.0,,7.3,,7.2,
2018-05-01 20:40:00,19,356.0,,,,2.8,1.9,,4.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,7.5,,7.2,
2018-05-01 21:40:00,23,28.0,,,,2.3,3.0,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.8,,6.9,,6.7,
2018-05-01 22:40:00,37,44.0,,,,2.8,3.1,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,6.1,,6.0,
2018-05-01 23:40:00,53,85.0,,,,2.2,0.7,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,4.2,,5.7,,5.4,
2018-05-02 00:40:00,62,75.0,,,0.2,1.6,1.8,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.8,3.9,5.0,,4.4,11.4
2018-05-02 01:40:00,51,47.0,,,,2.2,3.1,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,5.1,,4.8,
2018-05-02 02:40:00,51,45.0,,,,2.5,2.6,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.7,,4.8,,4.4,
2018-05-02 03:40:00,84,85.0,,,,2.1,2.7,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.5,,4.2,,3.9,
2018-05-02 04:40:00,83,87.0,,,,2.7,1.7,,3.8,,0,,0,,,,,,,,,,7,,,,0.0,,,,0,,,,,,,3.5,,4.0,,4.0,
2018-05-02 05:40:00,70,78.0,,,,1.5,1.0,,2.5,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,4.6,,4.6,,5.2,
2018-05-02 06:40:00,11,300.0,,,,1.1,0.9,,2.4,,0,,0,,,,,,,,,,176,,,,0.0,,,,0,,,,,,,5.4,,5.7,,5.8,
2018-05-02 07:40:00,34,94.0,,,,0.9,1.5,,2.9,,0,,0,,,,,,,,,,272,,,,0.0,,,,0,,,,,,,5.5,,6.9,,7.6,
2018-05-02 08:40:00,351,337.0,,,,2.0,2.1,,3.8,,0,,0,,,,,,,,,,257,,,,0.0,,,,0,,,,,,,5.7,,7.9,,8.0,
2018-05-02 09:40:00,334,348.0,,,,3.8,3.8,,6.4,,0,,0,,,,,,,,,,234,,,,0.0,,,,0,,,,,,,5.6,,8.2,,8.6,
2018-05-02 10:40:00,337,324.0,,,,2.7,2.2,,4.7,,0,,0,,,,,,,,,,281,,,,0.0,,,,0,,,,,,,5.1,,9.1,,9.2,
2018-05-02 11:40:00,342,336.0,,,,1.5,2.3,,3.7,,0,,0,,,,,,,,,,191,,,,0.0,,,,0,,,,,,,5.1,,9.6,,9.6,
2018-05-02 12:40:00,349,14.0,,,,1.7,1.6,,3.6,,0,,0,,,,,,,,,,409,,,,0.0,,,,11,,,,,,,5.1,,10.3,,10.9,
2018-05-02 13:40:00,20,47.0,,,,1.8,1.3,,4.7,,0,,0,,,,,,,,,,422,,,,0.0,,,,1,,,,,,,5.4,,11.1,,11.4,
2018-05-02 14:40:00,16,11.0,,,,2.3,2.7,,4.3,,0,,0,,,,,,,,,,273,,,,0.0,,,,0,,,,,,,5.6,,11.1,,11.1,
2018-05-02 15:40:00,356,13.0,,,,3.2,3.3,,5.0,,0,,0,,,,,,,,,,191,,,,0.0,,,,0,,,,,,,5.8,,10.8,,10.6,
2018-05-02 16:40:00,12,22.0,,,,3.3,3.2,,4.9,,0,,0,,,,,,,,,,95,,,,0.0,,,,0,,,,,,,6.1,,10.4,,10.2,
2018-05-02 17:40:00,17,13.0,,,,3.1,3.2,,4.5,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,6.1,,9.9,,9.6,
2018-05-02 18:40:00,24,35.0,,,,3.4,3.1,,4.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.0,,9.1,,8.7,
2018-05-02 19:40:00,39,36.0,,,,3.4,2.9,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.4,,8.5,,8.4,
2018-05-02 20:40:00,37,35.0,,,,2.5,2.2,,4.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,6.8,,8.3,,8.3,
2018-05-02 21:40:00,21,15.0,,,,2.8,3.1,,4.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,6.8,,8.1,,8.1,
2018-05-02 22:40:00,16,22.0,,,,3.8,4.3,,5.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,6.8,,8.0,,8.1,
2018-05-02 23:40:00,20,24.0,,,,4.8,4.0,,7.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,6.7,,8.0,,7.9,
2018-05-03 00:40:00,34,36.0,,,0.1,4.3,5.3,,7.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,6.7,7.1,7.7,,7.7,10.0
2018-05-03 01:40:00,35,36.0,,,,5.9,5.8,,8.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.7,,7.7,,7.6,
2018-05-03 02:40:00,32,22.0,,,,5.2,4.9,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.5,,7.2,
2018-05-03 03:40:00,20,26.0,,,,5.6,6.1,,10.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,6.6,,7.5,,7.6,
2018-05-03 04:40:00,15,10.0,,,,7.1,8.3,,12.0,,0,,0,,,,,,,,,,2,,,,0.4,,,,0,,,,,,,6.8,,7.4,,7.2,
2018-05-03 05:40:00,21,27.0,,,,7.4,7.6,,12.4,,0,,0,,,,,,,,,,68,,,,0.2,,,,0,,,,,,,6.7,,7.1,,7.1,
2018-05-03 06:40:00,25,26.0,,,,7.1,6.5,,11.0,,0,,0,,,,,,,,,,110,,,,0.0,,,,0,,,,,,,6.8,,7.2,,7.1,
2018-05-03 07:40:00,24,19.0,,,,7.3,7.2,,11.3,,0,,0,,,,,,,,,,169,,,,0.0,,,,0,,,,,,,7.0,,7.3,,7.4,
2018-05-03 08:40:00,23,21.0,,,,8.1,8.0,,13.8,,0,,0,,,,,,,,,,194,,,,0.0,,,,0,,,,,,,6.9,,7.6,,7.4,
2018-05-03 09:40:00,34,41.0,,,,6.9,6.3,,11.5,,0,,0,,,,,,,,,,211,,,,0.0,,,,0,,,,,,,7.4,,7.9,,8.2,
2018-05-03 10:40:00,37,34.0,,,,7.0,7.3,,11.5,,0,,0,,,,,,,,,,249,,,,0.0,,,,0,,,,,,,7.3,,8.4,,8.6,
2018-05-03 11:40:00,38,32.0,,,,7.1,7.6,,11.2,,0,,0,,,,,,,,,,240,,,,0.0,,,,0,,,,,,,7.2,,8.9,,8.8,
2018-05-03 12:40:00,30,23.0,,,,7.7,6.7,,11.8,,0,,0,,,,,,,,,,339,,,,0.0,,,,0,,,,,,,7.3,,9.3,,9.1,
2018-05-03 13:40:00,32,38.0,,,,8.0,8.6,,12.2,,0,,0,,,,,,,,,,283,,,,0.0,,,,0,,,,,,,7.3,,9.3,,9.4,
2018-05-03 14:40:00,30,27.0,,,,8.2,7.7,,13.4,,0,,0,,,,,,,,,,224,,,,0.0,,,,0,,,,,,,7.1,,9.5,,9.3,
2018-05-03 15:40:00,35,36.0,,,,6.7,7.6,,11.0,,0,,0,,,,,,,,,,105,,,,0.0,,,,0,,,,,,,7.1,,9.5,,9.4,
2018-05-03 16:40:00,35,41.0,,,,7.2,6.8,,11.1,,0,,0,,,,,,,,,,138,,,,0.0,,,,0,,,,,,,7.3,,9.6,,9.7,
2018-05-03 17:40:00,31,28.0,,,,6.3,6.7,,10.2,,0,,0,,,,,,,,,,52,,,,0.0,,,,0,,,,,,,7.2,,9.7,,9.6,
2018-05-03 18:40:00,29,33.0,,,,6.9,7.3,,11.3,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,7.5,,9.5,,9.5,
2018-05-03 19:40:00,32,27.0,,,,7.1,7.1,,11.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,9.7,,9.8,
2018-05-03 20:40:00,35,35.0,,,,7.7,8.3,,13.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,9.9,,10.0,
2018-05-03 21:40:00,42,49.0,,,,7.2,6.4,,12.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.3,,9.9,,9.8,
2018-05-03 22:40:00,47,47.0,,,,5.3,5.4,,11.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,10.0,,10.0,
2018-05-03 23:40:00,43,35.0,,,,5.3,5.7,,8.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,9.8,,9.7,
2018-05-04 00:40:00,49,52.0,,,1.2,6.2,5.4,,10.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,8.7,9.6,,9.6,16.1
2018-05-04 01:40:00,48,52.0,,,,4.7,4.4,,8.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.6,,9.2,,9.1,
2018-05-04 02:40:00,38,51.0,,,,5.3,5.1,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,8.9,,8.9,
2018-05-04 03:40:00,42,31.0,,,,4.7,6.3,,8.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,7.5,,8.7,,8.7,
2018-05-04 04:40:00,40,57.0,,,,4.2,2.0,,7.6,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,7.6,,8.8,,8.9,
2018-05-04 05:40:00,36,35.0,,,,4.2,6.1,,8.1,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,8.3,,9.4,,9.9,
2018-05-04 06:40:00,29,29.0,,,,5.6,6.7,,11.2,,0,,0,,,,,,,,,,179,,,,0.0,,,,0,,,,,,,8.5,,10.6,,11.0,
2018-05-04 07:40:00,28,33.0,,,,7.0,6.4,,12.0,,0,,0,,,,,,,,,,278,,,,0.0,,,,12,,,,,,,9.3,,11.6,,12.6,
