,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 12:40:00,356,10.0,,154,,2.3,2.9,,6.3,,0,,0,,,,,,,,,,190,,,,0.0,,,,5,,,,,,,-1.8,,5.0,,5.2,
2018-01-07 13:40:00,8,20.0,,140,,2.0,1.5,,4.9,,0,,0,,,,,,,,,,147,,,,0.0,,,,0,,,,,,,-1.1,,5.0,,4.8,
2018-01-07 14:40:00,162,198.0,,75,,1.0,0.2,,4.7,,0,,0,,,,,,,,,,80,,,,0.0,,,,0,,,,,,,-0.3,,3.8,,3.2,
2018-01-07 15:40:00,171,198.0,,12,,1.1,1.0,,4.2,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-0.4,,2.4,,2.2,
2018-01-07 16:40:00,175,216.0,,1,,1.4,0.4,,4.3,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-1.0,,1.7,,1.0,
2018-01-07 17:40:00,45,210.0,,0,,0.9,0.9,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.2,,0.9,,0.6,
2018-01-07 18:40:00,174,182.0,,0,,1.4,2.0,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.9,,0.9,,1.4,
2018-01-07 19:40:00,166,190.0,,0,,1.5,1.3,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.2,,0.3,,-0.1,
2018-01-07 20:40:00,177,164.0,,0,,2.1,2.2,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.9,,0.5,,1.3,
2018-01-07 21:40:00,180,186.0,,0,,1.9,2.1,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.6,,0.9,,0.8,
2018-01-07 22:40:00,180,179.0,,0,,1.0,0.6,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.5,,0.4,,0.3,
2018-01-07 23:40:00,169,160.0,,0,,1.5,0.3,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.0,,0.8,,0.9,
2018-01-08 00:40:00,169,171.0,,0,0.0,1.4,0.6,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.7,-0.9,0.9,,0.9,3.8
2018-01-08 01:40:00,164,162.0,,0,,1.1,0.6,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.3,,0.9,,0.7,
2018-01-08 02:40:00,180,160.0,,0,,1.0,0.8,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.0,,0.7,,0.9,
2018-01-08 03:40:00,169,169.0,,0,,1.4,1.4,,5.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.4,,1.1,,0.6,
2018-01-08 04:40:00,157,155.0,,0,,1.2,0.7,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.2,,0.2,,-0.5,
2018-01-08 05:40:00,176,165.0,,0,,1.6,2.6,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.3,,-0.3,,1.0,
2018-01-08 06:40:00,172,157.0,,0,,1.7,0.8,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.6,,2.3,,1.4,
2018-01-08 07:40:00,167,74.0,,1,,1.8,1.3,,7.5,,0,,0,,,,,,,,,,3,,,,0.7,,,,0,,,,,,,0.3,,2.8,,2.8,
2018-01-08 08:40:00,162,189.0,,5,,0.8,1.0,,2.4,,0,,0,,,,,,,,,,7,,,,3.0,,,,0,,,,,,,0.3,,1.1,,0.4,
2018-01-08 09:40:00,173,175.0,,22,,1.9,2.1,,5.0,,0,,0,,,,,,,,,,24,,,,0.6,,,,0,,,,,,,1.0,,0.8,,1.1,
2018-01-08 10:40:00,168,145.0,,21,,1.7,1.3,,4.0,,0,,0,,,,,,,,,,23,,,,1.5,,,,0,,,,,,,1.4,,1.3,,1.5,
2018-01-08 11:40:00,180,169.0,,19,,1.1,0.6,,3.1,,0,,0,,,,,,,,,,21,,,,1.7,,,,0,,,,,,,0.7,,1.1,,0.8,
2018-01-08 12:40:00,162,111.0,,26,,1.0,0.4,,3.1,,0,,0,,,,,,,,,,28,,,,1.3,,,,0,,,,,,,0.6,,0.8,,0.7,
2018-01-08 13:40:00,171,140.0,,19,,0.9,1.0,,2.2,,0,,0,,,,,,,,,,21,,,,1.2,,,,0,,,,,,,0.6,,0.7,,0.7,
2018-01-08 14:40:00,162,152.0,,7,,1.2,1.3,,3.1,,0,,0,,,,,,,,,,9,,,,2.0,,,,0,,,,,,,0.7,,0.6,,0.8,
2018-01-08 15:40:00,159,190.0,,3,,1.1,0.6,,2.5,,0,,0,,,,,,,,,,5,,,,1.8,,,,0,,,,,,,0.3,,0.7,,0.4,
2018-01-08 16:40:00,164,170.0,,0,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,2,,,,2.3,,,,0,,,,,,,0.3,,0.4,,0.4,
2018-01-08 17:40:00,171,182.0,,0,,1.4,1.8,,4.1,,0,,0,,,,,,,,,,2,,,,0.8,,,,0,,,,,,,0.6,,0.6,,0.7,
2018-01-08 18:40:00,153,207.0,,0,,0.9,0.4,,2.4,,0,,0,,,,,,,,,,2,,,,2.7,,,,0,,,,,,,0.2,,0.5,,0.3,
2018-01-08 19:40:00,90,64.0,,0,,0.8,0.4,,2.2,,0,,0,,,,,,,,,,2,,,,3.9,,,,0,,,,,,,0.2,,0.2,,0.3,
2018-01-08 20:40:00,153,211.0,,0,,1.0,0.1,,3.0,,0,,0,,,,,,,,,,2,,,,3.3,,,,0,,,,,,,0.2,,0.3,,0.3,
2018-01-08 21:40:00,135,131.0,,0,,0.7,0.6,,2.7,,0,,0,,,,,,,,,,2,,,,4.3,,,,0,,,,,,,0.1,,0.2,,0.2,
2018-01-08 22:40:00,344,353.0,,0,,1.3,1.2,,3.7,,0,,0,,,,,,,,,,2,,,,4.1,,,,0,,,,,,,0.2,,0.3,,0.3,
2018-01-08 23:40:00,20,22.0,,0,,3.5,4.2,,8.5,,0,,0,,,,,,,,,,2,,,,6.6,,,,0,,,,,,,0.4,,0.4,,0.5,
2018-01-09 00:40:00,14,74.0,,0,0.0,2.3,0.7,,6.6,,1,,0,,,,,,,,,,2,,,,5.9,,,,0,,,,,,,0.1,-4.3,0.2,,0.2,1.1
2018-01-09 01:40:00,360,3.0,,0,,1.7,3.3,,7.5,,0,,0,,,,,,,,,,2,,,,6.8,,,,0,,,,,,,-0.2,,0.2,,-0.1,
2018-01-09 02:40:00,356,360.0,,0,,3.3,2.8,,6.4,,0,,0,,,,,,,,,,2,,,,2.1,,,,0,,,,,,,-0.4,,-0.1,,-0.3,
2018-01-09 03:40:00,342,149.0,,0,,1.2,0.8,,4.5,,0,,0,,,,,,,,,,2,,,,0.3,,,,0,,,,,,,0.1,,0.0,,0.2,
2018-01-09 04:40:00,173,168.0,,0,,1.9,2.6,,5.5,,1,,0,,,,,,,,,,2,,,,0.3,,,,0,,,,,,,0.5,,0.4,,0.6,
2018-01-09 05:40:00,165,335.0,,0,,1.7,0.7,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.5,,0.4,,-0.3,
2018-01-09 06:40:00,360,200.0,,0,,2.0,0.8,,7.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,-0.3,,-0.2,
2018-01-09 07:40:00,165,151.0,,9,,1.5,0.8,,4.7,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,-0.3,,-0.2,,-0.2,
2018-01-09 08:40:00,158,158.0,,32,,1.0,0.8,,3.0,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,0.1,,-0.1,,0.2,
2018-01-09 09:40:00,165,165.0,,94,,1.3,1.4,,3.2,,0,,0,,,,,,,,,,96,,,,0.0,,,,0,,,,,,,0.5,,0.6,,0.8,
2018-01-09 10:40:00,18,294.0,,112,,1.0,0.3,,5.1,,0,,0,,,,,,,,,,113,,,,0.1,,,,0,,,,,,,0.5,,0.6,,0.6,
2018-01-09 11:40:00,153,207.0,,152,,1.1,0.4,,3.3,,0,,0,,,,,,,,,,153,,,,0.0,,,,0,,,,,,,0.7,,0.8,,0.9,
2018-01-09 12:40:00,186,187.0,,134,,1.1,1.9,,3.5,,0,,0,,,,,,,,,,135,,,,0.0,,,,0,,,,,,,0.8,,0.9,,0.9,
2018-01-09 13:40:00,180,160.0,,93,,1.5,1.4,,3.6,,0,,0,,,,,,,,,,95,,,,0.0,,,,0,,,,,,,0.9,,1.0,,1.0,
2018-01-09 14:40:00,144,355.0,,72,,1.6,1.7,,4.1,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,0.7,,0.9,,0.9,
2018-01-09 15:40:00,166,165.0,,25,,1.5,1.6,,3.1,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,0.4,,0.7,,0.5,
2018-01-09 16:40:00,360,181.0,,1,,1.0,0.3,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.7,,-0.2,,-0.6,
2018-01-09 17:40:00,162,132.0,,0,,1.2,1.1,,3.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.4,,-0.4,,-0.3,
2018-01-09 18:40:00,175,173.0,,0,,2.5,3.3,,6.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.7,,-0.3,,-0.4,
2018-01-09 19:40:00,16,187.0,,0,,2.4,1.2,,6.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.7,,-0.3,,-0.5,
2018-01-09 20:40:00,171,173.0,,0,,2.0,2.9,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.6,,-0.8,,-1.4,
2018-01-09 21:40:00,169,167.0,,0,,2.7,2.1,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.8,,-1.9,,-2.3,
2018-01-09 22:40:00,180,181.0,,0,,2.3,3.0,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.2,,-2.9,,-3.4,
2018-01-09 23:40:00,180,178.0,,0,,3.0,2.9,,5.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.2,,-3.9,,-4.3,
2018-01-10 00:40:00,174,177.0,,0,0.1,2.8,3.3,,5.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.8,-6.9,-4.2,,-4.6,0.0
2018-01-10 01:40:00,177,185.0,,0,,3.5,3.0,,6.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.5,,-4.7,,-5.2,
2018-01-10 02:40:00,182,174.0,,0,,3.1,3.4,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,,-5.6,,-5.5,
2018-01-10 03:40:00,180,178.0,,0,,3.5,4.2,,6.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.2,,-5.8,,-5.8,
2018-01-10 04:40:00,182,181.0,,0,,3.7,3.8,,6.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.9,,-6.3,,-6.4,
2018-01-10 05:40:00,182,187.0,,0,,3.7,4.1,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.2,,-6.4,,-6.6,
2018-01-10 06:40:00,181,180.0,,0,,4.2,4.5,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.4,,-6.7,,-6.8,
2018-01-10 07:40:00,180,185.0,,14,,3.6,3.3,,6.4,,0,,0,,,,,,,,,,17,,,,0.0,,,,0,,,,,,,-7.5,,-6.4,,-6.2,
2018-01-10 08:40:00,175,180.0,,66,,3.4,3.5,,5.7,,0,,0,,,,,,,,,,71,,,,0.0,,,,0,,,,,,,-7.6,,-5.2,,-5.1,
2018-01-10 09:40:00,180,182.0,,116,,3.2,3.9,,5.8,,0,,0,,,,,,,,,,131,,,,0.0,,,,0,,,,,,,-6.2,,-4.4,,-3.8,
2018-01-10 10:40:00,180,178.0,,141,,0.9,1.1,,4.5,,0,,0,,,,,,,,,,194,,,,0.0,,,,18,,,,,,,-4.2,,-3.2,,-2.4,
2018-01-10 11:40:00,177,176.0,,156,,1.9,1.7,,4.0,,0,,0,,,,,,,,,,323,,,,0.0,,,,40,,,,,,,-4.5,,-1.5,,-0.7,
2018-01-10 12:40:00,184,204.0,,193,,1.4,1.2,,3.6,,0,,0,,,,,,,,,,299,,,,0.0,,,,22,,,,,,,-2.6,,-0.4,,-1.1,
2018-01-10 13:40:00,198,292.0,,109,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,112,,,,0.0,,,,0,,,,,,,-2.0,,-1.1,,-0.8,
2018-01-10 14:40:00,196,172.0,,65,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,67,,,,0.0,,,,0,,,,,,,-2.4,,-1.2,,-1.5,
2018-01-10 15:40:00,180,169.0,,19,,1.4,1.0,,2.8,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,-3.0,,-1.8,,-2.0,
2018-01-10 16:40:00,187,186.0,,0,,1.7,2.2,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.5,,-2.4,,-2.5,
2018-01-10 17:40:00,183,182.0,,0,,2.2,2.1,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.0,,-2.6,,-2.7,
2018-01-10 18:40:00,180,179.0,,0,,1.8,1.7,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.9,,-2.9,,-3.0,
2018-01-10 19:40:00,180,181.0,,0,,2.8,3.2,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.5,,-2.9,,-2.9,
2018-01-10 20:40:00,170,171.0,,0,,1.8,1.1,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.2,,-2.8,,-2.7,
2018-01-10 21:40:00,172,168.0,,0,,1.6,1.6,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.1,,-2.9,,-3.0,
2018-01-10 22:40:00,167,168.0,,0,,1.0,1.0,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.0,,-3.3,,-3.7,
2018-01-10 23:40:00,175,163.0,,0,,2.5,2.1,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.9,,-3.9,,-3.9,
2018-01-11 00:40:00,176,182.0,,0,0.1,2.6,2.5,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.3,-7.0,-4.0,,-4.2,-0.3
2018-01-11 01:40:00,174,170.0,,0,,2.9,2.2,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.1,,-3.9,,-3.7,
2018-01-11 02:40:00,184,197.0,,0,,1.5,0.8,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.9,,-4.2,,-4.4,
2018-01-11 03:40:00,180,181.0,,0,,1.9,1.9,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.7,,-4.1,,-4.0,
2018-01-11 04:40:00,180,174.0,,0,,1.9,3.2,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.6,,-3.7,,-3.6,
2018-01-11 05:40:00,170,159.0,,0,,2.3,2.1,,4.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.6,,-3.5,,-3.2,
2018-01-11 06:40:00,5,157.0,,0,,1.7,1.1,,4.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.2,,-3.5,,-3.7,
2018-01-11 07:40:00,174,171.0,,9,,2.0,2.1,,3.7,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,-4.9,,-4.1,,-4.0,
2018-01-11 08:40:00,169,159.0,,70,,1.7,1.6,,4.4,,0,,0,,,,,,,,,,73,,,,0.0,,,,0,,,,,,,-4.5,,-3.3,,-2.9,
2018-01-11 09:40:00,360,112.0,,152,,0.8,0.2,,3.0,,0,,0,,,,,,,,,,170,,,,0.0,,,,0,,,,,,,-4.2,,-2.3,,-1.9,
2018-01-11 10:40:00,360,346.0,,141,,0.8,1.2,,2.2,,0,,0,,,,,,,,,,368,,,,0.0,,,,48,,,,,,,-4.1,,-0.9,,-0.8,
2018-01-11 11:40:00,343,341.0,,61,,2.5,2.6,,4.3,,0,,0,,,,,,,,,,418,,,,0.0,,,,60,,,,,,,-4.5,,-0.5,,-0.4,
2018-01-11 12:40:00,350,5.0,,96,,2.9,2.4,,5.2,,0,,0,,,,,,,,,,337,,,,0.0,,,,44,,,,,,,-4.2,,-0.8,,-1.3,
2018-01-11 13:40:00,351,331.0,,148,,1.4,0.8,,3.7,,0,,0,,,,,,,,,,156,,,,0.0,,,,0,,,,,,,-3.9,,-1.0,,-0.9,
2018-01-11 14:40:00,180,170.0,,69,,0.8,1.0,,1.9,,0,,0,,,,,,,,,,72,,,,0.0,,,,0,,,,,,,-3.2,,-1.2,,-1.2,
2018-01-11 15:40:00,176,174.0,,18,,1.5,1.9,,3.3,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-4.1,,-1.7,,-1.9,
2018-01-11 16:40:00,175,160.0,,0,,2.3,1.7,,3.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.1,,-2.0,,-2.1,
2018-01-11 17:40:00,180,165.0,,0,,0.9,0.4,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.6,,-2.6,,-3.0,
2018-01-11 18:40:00,183,183.0,,0,,2.2,2.3,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.4,,-3.2,,-3.8,
2018-01-11 19:40:00,180,175.0,,0,,2.6,2.7,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.2,,-4.1,,-4.2,
2018-01-11 20:40:00,183,182.0,,0,,2.0,2.3,,4.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.0,,-4.4,,-4.5,
2018-01-11 21:40:00,182,187.0,,0,,2.5,2.1,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.5,,-4.7,,-5.0,
2018-01-11 22:40:00,183,185.0,,0,,2.2,2.9,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-7.3,,-5.4,,-5.8,
2018-01-11 23:40:00,182,182.0,,0,,3.0,4.0,,5.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.0,,-6.4,,-7.0,
2018-01-12 00:40:00,182,181.0,,0,0.1,3.8,4.1,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.4,-9.4,-7.1,,-6.9,-1.4
2018-01-12 01:40:00,182,188.0,,0,,3.1,2.4,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.3,,-7.6,,-8.3,
2018-01-12 02:40:00,182,183.0,,0,,3.6,4.3,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.6,,-8.3,,-8.4,
2018-01-12 03:40:00,177,178.0,,0,,4.1,3.7,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.6,,-7.7,,-7.9,
2018-01-12 04:40:00,177,172.0,,0,,3.6,3.3,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.7,,-7.9,,-7.7,
2018-01-12 05:40:00,177,179.0,,0,,3.9,4.2,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.6,,-7.7,,-7.5,
2018-01-12 06:40:00,175,173.0,,0,,3.5,3.9,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.5,,-7.5,,-7.3,
2018-01-12 07:40:00,180,187.0,,3,,2.9,3.1,,5.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-11.0,,-8.0,,-8.5,
2018-01-12 08:40:00,180,189.0,,12,,2.7,2.6,,5.2,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,-10.6,,-8.4,,-9.0,
2018-01-12 09:40:00,177,181.0,,33,,3.6,2.9,,6.0,,0,,0,,,,,,,,,,139,,,,0.0,,,,26,,,,,,,-9.5,,-7.0,,-5.8,
2018-01-12 10:40:00,163,159.0,,50,,2.8,2.2,,5.7,,0,,0,,,,,,,,,,376,,,,0.0,,,,60,,,,,,,-9.8,,-4.4,,-3.3,
2018-01-12 11:40:00,183,191.0,,55,,2.1,1.8,,4.8,,0,,0,,,,,,,,,,417,,,,0.0,,,,60,,,,,,,-7.1,,-2.4,,-2.0,
2018-01-12 12:40:00,321,296.0,,48,,1.5,0.1,,4.2,,0,,0,,,,,,,,,,309,,,,0.0,,,,46,,,,,,,-7.2,,-1.7,,-2.6,
2018-01-12 13:40:00,185,180.0,,20,,2.1,3.4,,5.3,,0,,0,,,,,,,,,,22,,,,0.0,,,,0,,,,,,,-7.8,,-4.0,,-4.3,
2018-01-12 14:40:00,172,187.0,,14,,2.9,2.6,,4.9,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,-8.4,,-4.9,,-5.7,
2018-01-12 15:40:00,180,178.0,,6,,3.7,3.4,,5.9,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-9.1,,-5.4,,-5.8,
2018-01-12 16:40:00,182,182.0,,0,,3.5,2.4,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-9.7,,-6.8,,-7.4,
2018-01-12 17:40:00,183,184.0,,0,,3.8,3.8,,5.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.5,,-7.3,,-7.7,
2018-01-12 18:40:00,180,179.0,,0,,4.1,4.1,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.6,,-7.6,,-7.3,
2018-01-12 19:40:00,181,177.0,,0,,4.0,4.2,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.8,,-7.7,,-7.9,
2018-01-12 20:40:00,180,174.0,,0,,3.8,4.2,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.7,,-7.8,,-7.2,
2018-01-12 21:40:00,180,185.0,,0,,2.7,3.4,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.5,,-8.7,,-8.8,
2018-01-12 22:40:00,182,185.0,,0,,3.9,2.6,,6.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.3,,-8.4,,-8.8,
2018-01-12 23:40:00,176,164.0,,0,,4.1,3.7,,6.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.7,,-8.1,,-7.0,
2018-01-13 00:40:00,178,179.0,,0,0.2,3.8,4.6,,6.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.0,-9.8,-8.0,,-7.5,-1.3
2018-01-13 01:40:00,180,181.0,,0,,3.7,3.6,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.2,,-7.9,,-8.0,
2018-01-13 02:40:00,180,179.0,,0,,2.4,2.0,,5.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.9,,-8.9,,-9.4,
2018-01-13 03:40:00,180,175.0,,0,,3.1,2.4,,6.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.4,,-8.9,,-9.2,
2018-01-13 04:40:00,179,173.0,,0,,4.0,4.4,,6.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.9,,-8.2,,-6.8,
2018-01-13 05:40:00,180,176.0,,0,,4.0,5.0,,6.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.1,,-8.3,,-7.6,
2018-01-13 06:40:00,180,165.0,,0,,3.2,1.3,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.8,,-8.2,,-9.8,
2018-01-13 07:40:00,182,182.0,,3,,3.8,3.5,,6.3,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-11.8,,-8.4,,-8.7,
2018-01-13 08:40:00,183,181.0,,11,,4.1,3.2,,6.4,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-11.4,,-8.0,,-7.8,
2018-01-13 09:40:00,180,176.0,,30,,3.3,3.4,,6.8,,0,,0,,,,,,,,,,145,,,,0.0,,,,28,,,,,,,-9.6,,-6.8,,-5.3,
2018-01-13 10:40:00,178,250.0,,48,,2.4,0.2,,5.0,,0,,0,,,,,,,,,,390,,,,0.0,,,,60,,,,,,,-8.1,,-3.5,,-3.3,
2018-01-13 11:40:00,173,181.0,,53,,0.8,1.1,,2.7,,0,,0,,,,,,,,,,431,,,,0.0,,,,60,,,,,,,-6.6,,-2.1,,-1.4,
2018-01-13 12:40:00,204,191.0,,46,,1.0,2.1,,3.5,,0,,0,,,,,,,,,,325,,,,0.0,,,,47,,,,,,,-5.1,,-1.7,,-3.0,
2018-01-13 13:40:00,186,183.0,,18,,2.0,2.8,,4.0,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-7.3,,-3.9,,-4.2,
2018-01-13 14:40:00,182,188.0,,12,,3.2,3.3,,5.4,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-9.6,,-4.6,,-5.1,
2018-01-13 15:40:00,175,174.0,,6,,3.8,4.2,,6.0,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-10.1,,-4.8,,-4.8,
2018-01-13 16:40:00,180,178.0,,0,,3.7,4.0,,6.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-10.5,,-5.7,,-6.0,
2018-01-13 17:40:00,180,179.0,,0,,3.6,3.3,,6.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.9,,-6.1,,-6.6,
2018-01-13 18:40:00,178,181.0,,0,,3.8,4.0,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.3,,-6.4,,-6.8,
2018-01-13 19:40:00,179,177.0,,0,,3.9,3.8,,6.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.1,,-6.5,,-6.3,
2018-01-13 20:40:00,180,182.0,,0,,4.0,3.9,,6.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-12.2,,-6.8,,-7.8,
2018-01-13 21:40:00,181,179.0,,0,,4.0,4.1,,6.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.2,,-8.0,,-8.2,
2018-01-13 22:40:00,176,168.0,,0,,4.3,4.2,,6.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.1,,-7.7,,-6.5,
2018-01-13 23:40:00,183,,,0,,4.0,,,6.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.9,,-7.8,,,
