,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-08 21:40:00,224,223.0,,,,8.3,7.2,,17.4,,0,,0,,,334,,,,1013.1,,,0,,,,0.3,,,,0,,,,,,,3.7,,6.7,5.6,6.4,
2018-12-08 22:40:00,225,227.0,,,,8.9,8.8,,22.3,,0,,0,,,318,,,,1011.9,,,0,,,,0.0,,,,0,,,,,,,3.2,,7.0,5.8,7.3,
2018-12-08 23:40:00,229,223.0,,,,9.5,10.1,,23.9,,0,,0,,,305,,,,1010.0,,,0,,,,0.0,,,,0,,,,,,,3.4,,7.5,6.7,7.8,
2018-12-09 00:40:00,231,231.0,,,0.1,10.8,10.5,,23.1,,0,,0,,,316,,,,1008.6,,,0,,,,0.1,,,,0,,,,,,,3.4,3.7,8.7,7.9,9.0,9.0
2018-12-09 01:40:00,241,250.0,,,,11.5,11.1,,27.6,,0,,0,,,329,,,,1007.9,,,0,,,,0.0,,,,0,,,,,,,4.2,,8.7,7.2,8.5,
2018-12-09 02:40:00,237,239.0,,,,12.1,11.2,,26.4,,0,,0,,,340,,,,1007.7,,,0,,,,0.1,,,,0,,,,,,,4.8,,8.7,7.1,8.3,
2018-12-09 03:40:00,244,245.0,,,,11.0,8.9,,24.2,,0,,0,,,326,,,,1008.3,,,0,,,,1.0,,,,0,,,,,,,4.3,,7.6,6.3,7.7,
2018-12-09 04:40:00,240,243.0,,,,10.3,10.0,,20.3,,0,,0,,,307,,0.0,,1008.0,,,0,,,,0.0,,0.0,,0,,,,,,,3.4,,8.2,6.9,8.3,
2018-12-09 05:40:00,246,269.0,,,,10.0,10.1,,24.4,,3,,0,,,336,,,,1010.5,,,0,,,,2.4,,,,0,,,,,,,2.7,,7.2,4.6,4.3,
2018-12-09 06:40:00,266,264.0,,,,6.8,9.3,,19.8,,3,,0,,,331,,,,1011.0,,,0,,,,3.5,,,,0,,,,,,,3.0,,4.5,4.0,4.5,
2018-12-09 07:40:00,255,247.0,,,,8.8,7.4,,21.3,,3,,0,,,323,,,,1012.2,,,6,,,,1.4,,,,0,,,,,,,2.7,,4.6,4.0,4.7,
2018-12-09 08:40:00,245,242.0,,,,8.0,8.4,,17.3,,0,,0,,,304,,,,1012.4,,,62,,,,0.0,,,,5,,,,,,,2.4,,5.4,4.9,6.0,
2018-12-09 09:40:00,241,241.0,,,,6.7,6.8,,15.7,,0,,0,,,317,,,,1012.1,,,95,,,,0.0,,,,2,,,,,,,2.1,,6.4,6.8,6.6,
2018-12-09 10:40:00,245,242.0,,,,8.2,7.1,,16.6,,0,,0,,,320,,,,1011.3,,,182,,,,0.0,,,,10,,,,,,,2.3,,7.2,8.1,7.1,
2018-12-09 11:40:00,238,239.0,,,,9.2,7.5,,18.7,,0,,0,,,320,,,,1011.2,,,134,,,,0.0,,,,5,,,,,,,1.9,,7.0,6.8,6.8,
2018-12-09 12:40:00,237,245.0,,,,9.5,10.0,,22.8,,0,,0,,,329,,,,1011.8,,,79,,,,0.5,,,,0,,,,,,,3.0,,5.7,5.0,5.0,
2018-12-09 13:40:00,241,236.0,,,,8.8,8.0,,19.7,,0,,0,,,316,,,,1011.4,,,74,,,,0.0,,,,0,,,,,,,2.5,,5.1,4.6,5.3,
2018-12-09 14:40:00,238,240.0,,,,10.1,9.3,,23.7,,0,,0,,,323,,,,1011.6,,,29,,,,0.1,,,,0,,,,,,,2.5,,5.4,4.5,5.6,
2018-12-09 15:40:00,241,242.0,,,,10.2,10.7,,21.3,,0,,0,,,332,,,,1012.4,,,1,,,,1.7,,,,0,,,,,,,3.0,,5.2,4.3,4.8,
2018-12-09 16:40:00,241,242.0,,,,10.0,9.4,,20.5,,0,,0,,,321,,,,1012.9,,,0,,,,0.1,,,,0,,,,,,,3.0,,5.1,4.4,5.2,
2018-12-09 17:40:00,245,245.0,,,,8.3,7.5,,18.2,,0,,0,,,331,,,,1014.3,,,0,,,,0.5,,,,0,,,,,,,3.5,,5.2,4.6,5.1,
2018-12-09 18:40:00,246,247.0,,,,7.2,7.3,,15.4,,0,,0,,,332,,,,1015.5,,,0,,,,1.1,,,,0,,,,,,,3.1,,4.9,4.3,4.8,
2018-12-09 19:40:00,246,250.0,,,,5.4,5.3,,12.1,,0,,0,,,331,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,3.4,,4.9,4.4,4.9,
2018-12-09 20:40:00,247,254.0,,,,5.0,4.7,,9.8,,0,,0,,,312,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.9,3.9,,
2018-12-09 21:40:00,255,272.0,,,,4.2,3.7,,8.2,,0,,0,,,329,,,,1018.3,,,0,,,,0.5,,,,0,,,,,,,3.5,,5.1,4.6,4.9,
2018-12-09 22:40:00,281,262.0,,,,2.2,2.0,,5.3,,0,,0,,,334,,,,1019.8,,,0,,,,2.9,,,,0,,,,,,,3.9,,4.8,4.7,4.8,
2018-12-09 23:40:00,257,254.0,,,,2.9,2.7,,6.6,,0,,0,,,294,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,2.7,,4.5,2.6,3.7,
2018-12-10 00:40:00,257,253.0,,,0.1,3.3,2.6,,8.8,,0,,0,,,297,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,2.7,1.5,3.9,3.6,4.1,5.0
2018-12-10 01:40:00,258,257.0,,,,4.0,4.2,,10.5,,0,,0,,,309,,,,1022.9,,,0,,,,0.1,,,,0,,,,,,,1.3,,4.3,2.6,4.0,
2018-12-10 02:40:00,259,255.0,,,,4.3,3.5,,9.9,,0,,0,,,302,,,,1023.2,,,0,,,,0.0,,,,0,,,,,,,0.4,,4.0,2.7,4.3,
2018-12-10 03:40:00,258,253.0,,,,3.6,3.1,,8.1,,0,,0,,,305,,,,1023.5,,,0,,,,0.0,,,,0,,,,,,,0.4,,4.1,2.8,4.1,
2018-12-10 04:40:00,236,227.0,,,,3.6,3.9,,8.4,,0,,0,,,295,,0.0,,1023.4,,,0,,,,0.0,,0.0,,0,,,,,,,0.9,,3.9,2.5,3.3,
2018-12-10 05:40:00,249,252.0,,,,3.5,2.8,,7.5,,0,,0,,,318,,,,1024.0,,,0,,,,0.0,,,,0,,,,,,,1.4,,3.5,3.3,3.4,
2018-12-10 06:40:00,236,239.0,,,,4.3,5.8,,10.4,,0,,0,,,321,,,,1024.3,,,0,,,,0.0,,,,0,,,,,,,0.8,,3.5,3.1,3.7,
2018-12-10 07:40:00,257,256.0,,,,4.5,4.6,,10.4,,0,,0,,,313,,,,1025.1,,,10,,,,0.0,,,,0,,,,,,,0.6,,3.8,3.4,4.0,
2018-12-10 08:40:00,261,249.0,,,,4.0,2.9,,8.3,,0,,0,,,310,,,,1025.7,,,36,,,,0.0,,,,0,,,,,,,0.1,,4.2,4.3,4.4,
2018-12-10 09:40:00,259,265.0,,,,3.8,4.9,,9.9,,0,,0,,,317,,,,1026.1,,,47,,,,0.0,,,,0,,,,,,,-0.5,,4.5,5.0,4.7,
2018-12-10 10:40:00,259,254.0,,,,3.8,3.5,,8.7,,0,,0,,,317,,,,1026.1,,,58,,,,0.0,,,,0,,,,,,,-0.1,,4.6,5.0,4.8,
2018-12-10 11:40:00,252,251.0,,,,3.3,2.7,,6.7,,0,,0,,,318,,,,1025.8,,,73,,,,0.0,,,,0,,,,,,,0.2,,4.9,5.1,4.8,
2018-12-10 12:40:00,264,314.0,,,,3.4,2.7,,8.8,,0,,0,,,324,,,,1025.7,,,36,,,,0.7,,,,0,,,,,,,1.1,,4.3,3.0,3.0,
2018-12-10 13:40:00,306,294.0,,,,1.7,1.6,,5.6,,0,,0,,,325,,,,1025.4,,,30,,,,1.3,,,,0,,,,,,,1.9,,3.3,3.3,3.4,
2018-12-10 14:40:00,246,241.0,,,,2.9,2.7,,8.4,,0,,0,,,312,,,,1025.4,,,25,,,,0.0,,,,0,,,,,,,1.9,,3.4,3.2,3.3,
2018-12-10 15:40:00,240,245.0,,,,3.1,3.7,,11.3,,0,,0,,,304,,,,1025.1,,,7,,,,0.0,,,,0,,,,,,,1.6,,3.3,2.9,3.4,
2018-12-10 16:40:00,274,314.0,,,,3.4,2.7,,7.8,,0,,0,,,322,,,,1026.1,,,0,,,,2.4,,,,0,,,,,,,0.6,,3.0,1.1,1.5,
2018-12-10 17:40:00,266,261.0,,,,2.9,2.6,,6.7,,0,,0,,,315,,,,1025.7,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.7,2.3,3.0,
2018-12-10 18:40:00,274,266.0,,,,2.9,2.5,,7.7,,0,,0,,,302,,,,1026.4,,,0,,,,0.2,,,,0,,,,,,,1.6,,3.0,1.5,2.5,
2018-12-10 19:40:00,262,245.0,,,,2.3,1.9,,5.4,,0,,0,,,293,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,1.5,,2.8,1.8,2.7,
2018-12-10 20:40:00,250,253.0,,,,3.4,3.2,,7.0,,0,,0,,,303,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,1.1,,3.0,2.2,3.2,
2018-12-10 21:40:00,254,261.0,,,,3.3,2.9,,5.9,,0,,0,,,282,,,,1026.0,,,0,,,,0.0,,,,0,,,,,,,0.4,,2.8,0.6,2.3,
2018-12-10 22:40:00,257,249.0,,,,2.8,2.4,,5.5,,0,,0,,,263,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,0.2,,2.5,0.4,2.6,
2018-12-10 23:40:00,309,354.0,,,,1.9,3.0,,6.4,,0,,0,,,319,,,,1025.8,,,0,,,,0.1,,,,0,,,,,,,0.5,,2.5,1.9,1.6,
2018-12-11 00:40:00,333,258.0,,,0.2,3.5,2.6,,10.4,,0,,0,,,311,,,,1025.8,,,0,,,,0.9,,,,0,,,,,,,0.3,-2.0,1.0,0.6,1.1,3.9
2018-12-11 01:40:00,312,312.0,,,,1.5,1.5,,3.9,,0,,0,,,246,,,,1026.1,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.9,-0.4,1.0,
2018-12-11 02:40:00,292,256.0,,,,1.3,1.4,,3.1,,0,,0,,,280,,,,1026.4,,,0,,,,0.0,,,,0,,,,,,,0.4,,1.1,0.2,1.2,
2018-12-11 03:40:00,246,247.0,,,,1.3,0.9,,3.3,,0,,0,,,253,,,,1026.7,,,0,,,,0.0,,,,0,,,,,,,-0.3,,0.9,-0.4,0.5,
2018-12-11 04:40:00,262,294.0,,,,0.7,0.5,,3.0,,0,,0,,,276,,0.0,,1026.6,,,0,,,,0.0,,0.0,,0,,,,,,,-0.1,,0.7,0.0,0.7,
2018-12-11 05:40:00,291,284.0,,,,0.9,1.0,,2.6,,0,,0,,,269,,,,1026.8,,,0,,,,0.0,,,,0,,,,,,,-0.3,,0.6,-0.8,0.5,
2018-12-11 06:40:00,297,27.0,,,,0.9,0.6,,2.1,,0,,0,,,243,,,,1027.0,,,0,,,,0.0,,,,0,,,,,,,-0.6,,0.3,-1.0,0.3,
2018-12-11 07:40:00,320,312.0,,,,0.9,0.9,,1.8,,0,,0,,,255,,,,1027.0,,,23,,,,0.0,,,,3,,,,,,,-0.4,,0.6,-0.9,0.8,
2018-12-11 08:40:00,311,318.0,,,,1.0,0.7,,2.2,,0,,0,,,231,,,,1026.9,,,78,,,,0.0,,,,24,,,,,,,-0.1,,0.9,-0.1,1.1,
2018-12-11 09:40:00,310,337.0,,,,1.0,0.9,,2.6,,0,,0,,,244,,,,1026.9,,,149,,,,0.0,,,,25,,,,,,,-0.9,,1.7,2.0,2.2,
2018-12-11 10:40:00,230,210.0,,,,1.2,0.9,,3.4,,0,,0,,,246,,,,1026.0,,,310,,,,0.0,,,,51,,,,,,,-0.3,,2.8,4.8,3.3,
2018-12-11 11:40:00,58,67.0,,,,1.9,2.6,,4.6,,0,,0,,,267,,,,1025.3,,,430,,,,0.0,,,,60,,,,,,,0.2,,3.6,7.2,3.5,
2018-12-11 12:40:00,55,355.0,,,,1.8,1.2,,4.4,,0,,0,,,266,,,,1024.8,,,329,,,,0.0,,,,49,,,,,,,-1.1,,3.7,5.4,3.7,
2018-12-11 13:40:00,356,,,,,1.4,,,3.0,,0,,0,,,243,,,,1025.1,,,105,,,,0.0,,,,11,,,,,,,-1.6,,3.0,1.4,,
2018-12-11 14:40:00,22,37.0,,,,1.1,0.7,,3.2,,0,,0,,,249,,,,1025.1,,,49,,,,0.0,,,,1,,,,,,,-2.3,,2.4,0.8,2.2,
2018-12-11 15:40:00,14,24.0,,,,1.3,1.0,,2.0,,0,,0,,,260,,,,1025.2,,,9,,,,0.0,,,,0,,,,,,,-2.8,,1.3,0.1,1.2,
2018-12-11 16:40:00,35,34.0,,,,1.2,1.9,,2.5,,0,,0,,,275,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,-3.2,,1.2,-0.4,0.9,
2018-12-11 17:40:00,56,48.0,,,,1.1,1.2,,2.1,,0,,0,,,272,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-2.8,,0.8,-0.2,1.0,
2018-12-11 18:40:00,49,53.0,,,,0.9,0.9,,1.4,,0,,0,,,263,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,-2.6,,0.7,-1.0,0.6,
2018-12-11 19:40:00,58,56.0,,,,1.0,1.1,,1.7,,0,,0,,,245,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-2.4,,0.2,-1.9,0.0,
2018-12-11 20:40:00,57,55.0,,,,2.0,2.4,,3.2,,0,,0,,,248,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-2.1,,-0.6,-2.0,-0.7,
2018-12-11 21:40:00,42,23.0,,,,1.4,0.9,,2.6,,0,,0,,,236,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-2.0,,-0.9,-2.7,,
2018-12-11 22:40:00,63,56.0,,,,1.1,1.4,,1.8,,0,,0,,,224,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-1.3,-3.5,-1.9,
2018-12-11 23:40:00,86,79.0,,,,1.4,1.0,,2.1,,0,,0,,,223,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,-3.0,,-1.7,-3.5,-1.2,
2018-12-12 00:40:00,56,49.0,,,0.4,1.1,1.5,,2.3,,0,,0,,,224,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,-3.4,-3.3,-1.7,-3.6,-1.9,1.9
2018-12-12 01:40:00,47,50.0,,,,1.9,2.0,,3.5,,0,,0,,,222,,,,1025.7,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-2.2,-3.8,-2.3,
2018-12-12 02:40:00,53,69.0,,,,1.5,0.9,,3.0,,0,,0,,,221,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-2.0,-4.1,-2.1,
2018-12-12 03:40:00,106,126.0,,,,0.9,1.4,,2.9,,0,,0,,,221,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-2.2,-4.5,-2.0,
2018-12-12 04:40:00,108,112.0,,,,0.7,0.3,,2.6,,0,,0,,,219,,0.0,,1025.1,,,0,,,,0.0,,0.0,,0,,,,,,,-4.6,,-2.3,-4.7,-2.6,
2018-12-12 05:40:00,81,50.0,,,,0.9,1.6,,2.9,,0,,0,,,218,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-2.8,-4.9,-3.2,
2018-12-12 06:40:00,47,54.0,,,,2.3,1.6,,3.5,,0,,0,,,216,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-3.1,-5.3,-3.0,
2018-12-12 07:40:00,47,50.0,,,,1.6,2.0,,3.3,,0,,0,,,216,,,,1024.9,,,32,,,,0.0,,,,21,,,,,,,-4.2,,-3.1,-4.3,-2.9,
2018-12-12 08:40:00,52,59.0,,,,2.5,1.9,,4.4,,0,,0,,,216,,,,1025.1,,,145,,,,0.0,,,,60,,,,,,,-4.4,,-2.8,-1.5,-2.7,
2018-12-12 09:40:00,52,52.0,,,,2.9,2.6,,5.5,,0,,0,,,217,,,,1024.8,,,257,,,,0.0,,,,60,,,,,,,-4.0,,-2.6,-1.0,-2.3,
2018-12-12 10:40:00,45,33.0,,,,2.5,2.5,,5.5,,0,,0,,,223,,,,1024.0,,,336,,,,0.0,,,,60,,,,,,,-3.4,,-1.6,1.1,-0.7,
2018-12-12 11:40:00,40,36.0,,,,2.7,2.2,,5.7,,0,,0,,,235,,,,1023.1,,,317,,,,0.0,,,,46,,,,,,,-3.1,,-0.3,2.3,0.0,
2018-12-12 12:40:00,40,41.0,,,,2.7,1.7,,6.6,,0,,0,,,227,,,,1022.1,,,306,,,,0.0,,,,60,,,,,,,-2.6,,0.6,2.2,0.8,
2018-12-12 13:40:00,45,50.0,,,,2.0,2.3,,5.7,,0,,0,,,229,,,,1021.4,,,226,,,,0.0,,,,60,,,,,,,-3.6,,1.5,3.9,1.8,
2018-12-12 14:40:00,55,57.0,,,,2.4,2.6,,6.3,,0,,0,,,229,,,,1021.2,,,96,,,,0.0,,,,53,,,,,,,-3.4,,1.4,0.2,0.9,
2018-12-12 15:40:00,51,59.0,,,,2.2,1.9,,6.6,,0,,0,,,227,,,,1021.3,,,12,,,,0.0,,,,14,,,,,,,-3.5,,0.4,-2.0,-0.1,
2018-12-12 16:40:00,58,55.0,,,,2.0,1.7,,5.4,,0,,0,,,257,,,,1021.3,,,0,,,,0.0,,,,0,,,,,,,-3.4,,0.0,-1.6,0.0,
2018-12-12 17:40:00,53,51.0,,,,1.7,1.8,,5.2,,0,,0,,,251,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,-3.1,,-0.2,-1.0,0.2,
2018-12-12 18:40:00,47,46.0,,,,2.7,2.6,,5.6,,0,,0,,,268,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-0.1,-1.5,-0.3,
2018-12-12 19:40:00,45,53.0,,,,2.9,2.2,,6.0,,0,,0,,,242,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-0.6,-1.9,-0.7,
2018-12-12 20:40:00,45,38.0,,,,2.0,2.0,,5.1,,0,,0,,,269,,,,1020.6,,,1,,,,0.0,,,,0,,,,,,,-3.3,,-0.8,-0.9,-0.6,
2018-12-12 21:40:00,47,47.0,,,,1.9,1.2,,5.3,,0,,0,,,299,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,-3.4,,-0.6,-0.8,-0.6,
2018-12-12 22:40:00,66,85.0,,,,1.4,1.2,,5.4,,0,,0,,,298,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,-3.8,,-0.7,-0.9,-0.7,
2018-12-12 23:40:00,85,77.0,,,,1.3,1.4,,4.1,,0,,0,,,296,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-0.7,-1.0,-0.7,
2018-12-13 00:40:00,103,119.0,,,0.4,1.1,0.7,,3.4,,0,,0,,,278,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,-5.1,-3.3,-0.8,-2.2,-1.0,1.4
2018-12-13 01:40:00,69,108.0,,,,1.0,0.5,,3.6,,0,,0,,,260,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-1.2,-2.9,-1.6,
2018-12-13 02:40:00,108,99.0,,,,0.4,0.3,,1.3,,0,,0,,,220,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-2.4,-4.9,-2.9,
2018-12-13 03:40:00,90,8.0,,,,0.2,0.1,,0.7,,0,,0,,,230,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-2.9,-4.2,-2.8,
2018-12-13 04:40:00,135,0.0,,,,0.2,0.0,,1.0,,0,,0,,,240,,0.0,,1017.1,,,0,,,,0.0,,0.0,,0,,,,,,,-6.5,,-2.9,-5.0,-2.7,
2018-12-13 05:40:00,180,199.0,,,,0.3,0.5,,1.0,,0,,0,,,260,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-3.1,-3.8,-3.0,
2018-12-13 06:40:00,194,145.0,,,,0.5,0.4,,1.2,,0,,0,,,263,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,-6.5,,-3.0,-4.3,-3.2,
2018-12-13 07:40:00,166,162.0,,,,0.5,0.4,,1.3,,0,,0,,,246,,,,1016.8,,,26,,,,0.0,,,,2,,,,,,,-6.4,,-3.2,-4.1,-3.1,
2018-12-13 08:40:00,171,176.0,,,,0.6,0.4,,1.4,,0,,0,,,230,,,,1016.2,,,116,,,,0.0,,,,34,,,,,,,-7.1,,-2.9,-1.6,-2.5,
2018-12-13 09:40:00,90,75.0,,,,1.4,2.1,,5.2,,0,,0,,,217,,,,1015.4,,,256,,,,0.0,,,,60,,,,,,,-6.2,,-1.2,1.2,-0.6,
2018-12-13 10:40:00,72,60.0,,,,2.4,1.9,,6.5,,0,,0,,,219,,,,1014.5,,,324,,,,0.0,,,,60,,,,,,,-6.3,,-0.3,1.8,0.0,
2018-12-13 11:40:00,69,58.0,,,,3.1,3.9,,8.3,,0,,0,,,222,,,,1013.9,,,339,,,,0.0,,,,60,,,,,,,-6.1,,0.6,2.9,0.6,
2018-12-13 12:40:00,56,53.0,,,,4.3,4.2,,9.7,,0,,0,,,223,,,,1013.9,,,172,,,,0.0,,,,26,,,,,,,-5.9,,0.5,0.5,0.3,
2018-12-13 13:40:00,57,52.0,,,,3.5,3.3,,8.1,,0,,0,,,224,,,,1013.7,,,220,,,,0.0,,,,60,,,,,,,-5.7,,0.8,2.8,0.7,
2018-12-13 14:40:00,53,51.0,,,,3.1,2.8,,6.4,,0,,0,,,234,,,,1014.2,,,59,,,,0.0,,,,16,,,,,,,-5.2,,0.2,-1.0,-0.2,
2018-12-13 15:40:00,48,37.0,,,,2.8,2.8,,6.0,,0,,0,,,278,,,,1014.2,,,5,,,,0.0,,,,0,,,,,,,-4.1,,-0.3,-0.6,-0.4,
2018-12-13 16:40:00,48,47.0,,,,3.2,3.2,,6.7,,0,,0,,,294,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-0.4,-0.5,-0.4,
2018-12-13 17:40:00,45,45.0,,,,3.4,3.0,,7.1,,0,,0,,,296,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,-3.9,,-0.5,-0.9,-0.6,
2018-12-13 18:40:00,50,49.0,,,,4.0,4.4,,7.6,,0,,0,,,295,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-0.6,-0.9,-0.7,
2018-12-13 19:40:00,51,51.0,,,,3.8,4.6,,10.0,,0,,0,,,292,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-0.9,-1.1,-1.0,
2018-12-13 20:40:00,47,42.0,,,,3.5,3.5,,7.9,,0,,0,,,275,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,-5.5,,-1.2,-1.9,-1.3,
2018-12-13 21:40:00,47,49.0,,,,3.4,2.7,,7.7,,0,,0,,,258,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,-5.5,,-1.5,-2.4,-1.6,
2018-12-13 22:40:00,44,48.0,,,,3.3,3.3,,8.6,,0,,0,,,235,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-1.9,-3.0,-2.0,
2018-12-13 23:40:00,44,45.0,,,,4.2,4.4,,8.4,,0,,0,,,248,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-2.1,-2.8,-2.1,
2018-12-14 00:40:00,46,45.0,,,0.1,4.9,4.7,,9.3,,0,,0,,,249,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,-5.6,-2.7,-2.3,-3.0,-2.4,-1.1
2018-12-14 01:40:00,47,46.0,,,,4.7,4.8,,8.8,,0,,0,,,249,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,-5.5,,-2.5,-3.1,-2.5,
2018-12-14 02:40:00,46,47.0,,,,4.6,4.5,,8.7,,0,,0,,,268,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-2.5,-2.9,-2.6,
2018-12-14 03:40:00,47,47.0,,,,4.2,4.5,,8.4,,0,,0,,,268,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,-5.7,,-2.6,-2.9,-2.6,
2018-12-14 04:40:00,49,53.0,,,,4.1,3.7,,8.4,,0,,0,,,277,,0.0,,1017.1,,,0,,,,0.0,,0.0,,0,,,,,,,-6.0,,-2.6,-2.8,-2.6,
2018-12-14 05:40:00,53,51.0,,,,3.5,3.3,,6.4,,0,,0,,,277,,,,1017.5,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-2.5,-2.8,-2.6,
2018-12-14 06:40:00,51,50.0,,,,3.6,3.6,,7.4,,0,,0,,,278,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-2.5,-2.7,-2.5,
2018-12-14 07:40:00,53,55.0,,,,4.5,4.9,,8.5,,0,,0,,,277,,,,1018.4,,,13,,,,0.0,,,,0,,,,,,,-6.5,,-2.5,-2.4,-2.5,
2018-12-14 08:40:00,51,53.0,,,,4.4,4.3,,7.9,,0,,0,,,275,,,,1019.0,,,61,,,,0.0,,,,0,,,,,,,-6.5,,-2.4,-1.6,-2.3,
2018-12-14 09:40:00,46,49.0,,,,3.9,3.5,,7.7,,0,,0,,,278,,,,1019.7,,,101,,,,0.0,,,,0,,,,,,,-6.1,,-2.1,-0.9,-1.7,
2018-12-14 10:40:00,45,38.0,,,,3.3,2.4,,6.6,,0,,0,,,277,,,,1019.8,,,135,,,,0.0,,,,0,,,,,,,-6.3,,-1.7,-0.3,-1.4,
2018-12-14 11:40:00,45,41.0,,,,2.5,2.4,,5.2,,0,,0,,,277,,,,1019.5,,,159,,,,0.0,,,,0,,,,,,,-6.4,,-1.5,0.2,-1.4,
2018-12-14 12:40:00,49,53.0,,,,3.1,2.9,,6.4,,0,,0,,,274,,,,1019.4,,,159,,,,0.0,,,,0,,,,,,,-6.1,,-1.3,0.1,-1.1,
2018-12-14 13:40:00,49,50.0,,,,2.3,1.9,,5.7,,0,,0,,,278,,,,1019.9,,,104,,,,0.0,,,,0,,,,,,,-6.1,,-1.2,-0.3,-1.1,
2018-12-14 14:40:00,43,39.0,,,,2.2,2.1,,5.3,,0,,0,,,275,,,,1020.7,,,51,,,,0.0,,,,0,,,,,,,-6.4,,-1.3,-1.4,-1.5,
2018-12-14 15:40:00,43,51.0,,,,1.9,1.7,,5.0,,0,,0,,,278,,,,1021.4,,,7,,,,0.0,,,,0,,,,,,,-6.3,,-1.6,-1.9,-1.6,
2018-12-14 16:40:00,49,31.0,,,,2.3,2.1,,4.6,,0,,0,,,278,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-1.6,-2.0,-1.6,
2018-12-14 17:40:00,29,26.0,,,,2.3,2.3,,4.5,,0,,0,,,271,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-1.8,-2.4,-1.9,
2018-12-14 18:40:00,30,29.0,,,,2.6,2.3,,4.7,,0,,0,,,281,,,,1023.4,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-2.0,-2.4,-2.1,
2018-12-14 19:40:00,40,41.0,,,,2.5,2.9,,5.2,,0,,0,,,284,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-2.1,-2.3,-2.2,
2018-12-14 20:40:00,39,38.0,,,,2.7,2.3,,5.0,,0,,0,,,289,,,,1024.3,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-2.1,-2.2,-2.1,
