,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-08 04:40:00,,,,0,,,,,,,0,,0,,,312,,0.0,,,,,0,,,,0.0,,32.0,,0,,,,,,,0.3,,1.5,0.4,1.5,
2018-01-08 05:40:00,,,,0,,,,,,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,1.6,0.4,1.4,
2018-01-08 06:40:00,,,,0,,,,,,,0,,0,,,321,,,,,,,0,,,,0.4,,,,0,,,,,,,0.5,,1.5,0.4,1.4,
2018-01-08 07:40:00,,,,1,,,,,,,0,,0,,,322,,,,,,,0,,,,2.1,,,,0,,,,,,,0.2,,0.8,-0.1,0.5,
2018-01-08 08:40:00,,,,2,,,,,,,0,,0,,,318,,,,,,,0,,,,4.7,,,,0,,,,,,,-0.1,,0.2,-0.1,0.1,
2018-01-08 09:40:00,,,,4,,,,,,,0,,0,,,319,,,,,,,1,,,,4.1,,,,0,,,,,,,-0.1,,0.1,-0.1,0.4,
2018-01-08 10:40:00,,,,11,,,,,,,0,,0,,,319,,,,,,,7,,,,4.0,,,,0,,,,,,,0.0,,0.3,-0.1,0.4,
2018-01-08 11:40:00,,,,10,,,,,,,0,,0,,,318,,,,,,,6,,,,4.0,,,,0,,,,,,,-0.1,,0.2,-0.1,0.2,
2018-01-08 12:40:00,,,,11,,,,,,,0,,0,,,319,,,,,,,7,,,,3.5,,,,0,,,,,,,0.0,,0.3,-0.1,0.4,
2018-01-08 13:40:00,,,,10,,,,,,,0,,0,,,319,,,,,,,4,,,,5.1,,,,0,,,,,,,0.1,,0.3,-0.1,0.3,
2018-01-08 14:40:00,,,,6,,,,,,,0,,0,,,319,,,,,,,1,,,,4.7,,,,0,,,,,,,-0.1,,0.4,-0.1,0.2,
2018-01-08 15:40:00,,,,1,,,,,,,0,,0,,,319,,,,,,,0,,,,4.3,,,,0,,,,,,,0.1,,0.2,-0.1,0.1,
2018-01-08 16:40:00,,,,0,,,,,,,0,,0,,,319,,,,,,,0,,,,3.3,,,,0,,,,,,,-0.5,,-0.1,-0.1,-0.5,
2018-01-08 17:40:00,,,,0,,,,,,,0,,0,,,322,,,,,,,0,,,,2.6,,,,0,,,,,,,0.2,,0.7,-0.1,1.1,
2018-01-08 18:40:00,,,,3,,,,,,,0,,0,,,320,,,,,,,0,,,,3.7,,,,0,,,,,,,0.3,,0.8,-0.1,0.7,
2018-01-08 19:40:00,,,,0,,,,,,,0,,0,,,322,,,,,,,0,,,,3.9,,,,0,,,,,,,0.4,,1.1,-0.1,1.3,
2018-01-08 20:40:00,,,,0,,,,,,,0,,0,,,325,,,,,,,0,,,,4.0,,,,0,,,,,,,0.5,,1.1,-0.1,1.0,
2018-01-08 21:40:00,,,,0,,,,,,,0,,0,,,323,,,,,,,0,,,,4.6,,,,0,,,,,,,0.4,,0.8,-0.1,0.7,
2018-01-08 22:40:00,,,,0,,,,,,,0,,0,,,322,,,,,,,0,,,,4.5,,,,0,,,,,,,0.4,,0.7,-0.1,0.5,
2018-01-08 23:40:00,,,,0,,,,,,,0,,0,,,318,,,,,,,0,,,,6.5,,,,0,,,,,,,0.0,,0.4,-0.1,0.1,
2018-01-09 00:40:00,,,,0,0.0,,,,,,6,,0,,,316,,,,,,,0,,,,6.7,,,,0,,,,,,,0.0,-2.5,0.1,-0.1,0.3,0.9
2018-01-09 01:40:00,,,,0,,,,,,,3,,0,,,317,,,,,,,0,,,,5.8,,,,0,,,,,,,-0.4,,-0.1,-0.1,-0.2,
2018-01-09 02:40:00,,,,4,,,,,,,0,,0,,,316,,,,,,,0,,,,2.9,,,,0,,,,,,,-0.4,,-0.2,-0.1,-0.4,
2018-01-09 03:40:00,,,,0,,,,,,,0,,0,,,328,,,,,,,0,,,,0.3,,,,0,,,,,,,-0.4,,-0.2,-0.1,-0.4,
2018-01-09 04:40:00,,,,0,,,,,,,0,,0,,,322,,20.0,,,,,0,,,,0.4,,51.0,,0,,,,,,,-0.3,,0.2,-0.1,0.3,
2018-01-09 05:40:00,,,,0,,,,,,,0,,0,,,300,,,,,,,0,,,,0.3,,,,0,,,,,,,-1.5,,-0.3,-0.1,-0.4,
2018-01-09 06:40:00,,,,0,,,,,,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,0.0,-0.1,-0.4,
2018-01-09 07:40:00,,,,7,,,,,,,0,,0,,,295,,,,,,,5,,,,0.1,,,,0,,,,,,,-0.7,,-0.4,-0.1,-0.7,
2018-01-09 08:40:00,,,,14,,,,,,,0,,0,,,315,,,,,,,13,,,,1.7,,,,0,,,,,,,-0.8,,-0.7,-0.1,-0.6,
2018-01-09 09:40:00,,,,48,,,,,,,0,,0,,,314,,,,,,,54,,,,1.5,,,,0,,,,,,,-1.4,,-1.1,-0.1,-1.4,
2018-01-09 10:40:00,,,,105,,,,,,,0,,0,,,310,,,,,,,112,,,,0.2,,,,0,,,,,,,-0.9,,-1.0,-0.1,-0.8,
2018-01-09 11:40:00,,,,168,,,,,,,0,,0,,,309,,,,,,,177,,,,0.2,,,,0,,,,,,,-0.7,,-0.8,-0.1,-0.7,
2018-01-09 12:40:00,,,,130,,,,,,,0,,0,,,312,,,,,,,137,,,,0.0,,,,0,,,,,,,-0.7,,-0.6,-0.1,-0.7,
2018-01-09 13:40:00,,,,101,,,,,,,0,,0,,,312,,,,,,,105,,,,0.0,,,,0,,,,,,,-1.1,,-0.6,-0.1,-0.5,
2018-01-09 14:40:00,,,,63,,,,,,,0,,0,,,309,,,,,,,63,,,,0.0,,,,0,,,,,,,-0.8,,-0.7,-0.1,-0.8,
2018-01-09 15:40:00,,,,15,,,,,,,0,,0,,,301,,,,,,,14,,,,0.1,,,,0,,,,,,,-1.3,,-0.7,-0.1,-0.3,
2018-01-09 16:40:00,,,,0,,,,,,,0,,0,,,244,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.7,-0.1,-1.0,
2018-01-09 17:40:00,,,,0,,,,,,,0,,0,,,233,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.2,,-1.2,-0.1,-1.6,
2018-01-09 18:40:00,,,,0,,,,,,,0,,0,,,250,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.2,,-1.1,-0.1,-0.9,
2018-01-09 19:40:00,,,,0,,,,,,,0,,0,,,229,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-1.5,-0.1,-1.6,
2018-01-09 20:40:00,,,,0,,,,,,,0,,0,,,226,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-1.7,-0.1,-1.7,
2018-01-09 21:40:00,,,,0,,,,,,,0,,0,,,224,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,-1.9,-0.1,-2.0,
2018-01-09 22:40:00,,,,0,,,,,,,0,,0,,,222,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-2.3,-0.1,-2.2,
2018-01-09 23:40:00,,,,0,,,,,,,0,,0,,,223,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-2.4,-0.1,-2.5,
2018-01-10 00:40:00,,,,0,0.1,,,,,,0,,0,,,222,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,-4.5,-2.4,-0.1,-2.9,0.0
2018-01-10 01:40:00,,,,0,,,,,,,0,,0,,,218,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.5,,-3.0,-0.1,-2.8,
2018-01-10 02:40:00,,,,0,,,,,,,0,,0,,,217,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-3.2,-0.1,-3.3,
2018-01-10 03:40:00,,,,0,,,,,,,0,,0,,,216,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.6,,-3.2,-0.1,-3.3,
2018-01-10 04:40:00,,,,0,,,,,,,0,,0,,,215,,5.0,,,,,0,,,,0.0,,56.0,,0,,,,,,,-6.8,,-3.4,-0.1,-3.5,
2018-01-10 05:40:00,,,,0,,,,,,,0,,0,,,216,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-3.7,-0.1,-3.5,
2018-01-10 06:40:00,,,,0,,,,,,,0,,0,,,217,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.2,,-3.7,-0.1,-4.5,
2018-01-10 07:40:00,,,,11,,,,,,,0,,0,,,214,,,,,,,9,,,,0.0,,,,0,,,,,,,-8.0,,-3.6,-0.1,-3.3,
2018-01-10 08:40:00,,,,59,,,,,,,0,,0,,,225,,,,,,,60,,,,0.0,,,,0,,,,,,,-7.4,,-3.6,-0.1,-3.2,
2018-01-10 09:40:00,,,,106,,,,,,,0,,0,,,230,,,,,,,109,,,,0.0,,,,0,,,,,,,-6.3,,-2.9,-3.2,-3.1,
2018-01-10 10:40:00,,,,137,,,,,,,0,,0,,,236,,,,,,,163,,,,0.0,,,,4,,,,,,,-5.8,,-2.2,-2.5,-1.7,
2018-01-10 11:40:00,,,,145,,,,,,,0,,0,,,242,,,,,,,312,,,,0.0,,,,41,,,,,,,-5.4,,-1.4,-1.0,-0.9,
2018-01-10 12:40:00,,,,200,,,,,,,0,,0,,,262,,,,,,,322,,,,0.0,,,,32,,,,,,,-6.9,,-0.3,0.3,0.0,
2018-01-10 13:40:00,,,,141,,,,,,,0,,0,,,262,,,,,,,149,,,,0.0,,,,0,,,,,,,-5.5,,-0.4,-0.9,-0.2,
2018-01-10 14:40:00,,,,66,,,,,,,0,,0,,,280,,,,,,,65,,,,0.0,,,,0,,,,,,,-4.3,,-0.7,-1.6,-1.0,
2018-01-10 15:40:00,,,,24,,,,,,,0,,0,,,270,,,,,,,21,,,,0.0,,,,0,,,,,,,-5.1,,-1.3,-2.7,-1.6,
2018-01-10 16:40:00,,,,0,,,,,,,0,,0,,,273,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-1.9,-3.1,-2.0,
2018-01-10 17:40:00,,,,0,,,,,,,0,,0,,,277,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-2.2,-3.2,-2.3,
2018-01-10 18:40:00,,,,0,,,,,,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.5,,-2.4,-3.1,-2.5,
2018-01-10 19:40:00,,,,0,,,,,,,0,,0,,,261,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.1,,-2.7,-4.0,-3.2,
2018-01-10 20:40:00,,,,0,,,,,,,0,,0,,,272,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,-2.9,-3.4,-2.9,
2018-01-10 21:40:00,,,,0,,,,,,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,-2.5,-3.1,-2.4,
2018-01-10 22:40:00,,,,0,,,,,,,0,,0,,,275,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.5,,-2.7,-3.7,-3.0,
2018-01-10 23:40:00,,,,0,,,,,,,0,,0,,,239,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-3.5,-5.0,-3.9,
2018-01-11 00:40:00,,,,0,0.2,,,,,,0,,0,,,257,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,-5.3,-3.6,-4.5,-3.7,-0.9
2018-01-11 01:40:00,,,,0,,,,,,,0,,0,,,258,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,,-3.6,-4.5,-3.3,
2018-01-11 02:40:00,,,,0,,,,,,,0,,0,,,245,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.9,,-3.5,-4.9,-3.7,
2018-01-11 03:40:00,,,,0,,,,,,,0,,0,,,262,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.3,,-3.5,-4.4,-3.5,
2018-01-11 04:40:00,,,,0,,,,,,,0,,0,,,280,,0.0,,,,,0,,,,0.0,,56.0,,0,,,,,,,-6.2,,-3.1,-3.9,-3.0,
2018-01-11 05:40:00,,,,0,,,,,,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.2,,-3.1,-3.8,-3.0,
2018-01-11 06:40:00,,,,0,,,,,,,0,,0,,,277,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.9,,-3.1,-3.8,-3.1,
2018-01-11 07:40:00,,,,13,,,,,,,0,,0,,,281,,,,,,,12,,,,0.0,,,,0,,,,,,,-5.6,,-3.1,-3.4,-3.1,
2018-01-11 08:40:00,,,,76,,,,,,,0,,0,,,281,,,,,,,73,,,,0.0,,,,0,,,,,,,-5.5,,-2.9,-2.2,-2.7,
2018-01-11 09:40:00,,,,165,,,,,,,0,,0,,,279,,,,,,,160,,,,0.0,,,,0,,,,,,,-5.3,,-2.6,-0.7,-2.8,
2018-01-11 10:40:00,,,,190,,,,,,,0,,0,,,256,,,,,,,199,,,,0.0,,,,0,,,,,,,-4.9,,-2.5,-1.5,-2.5,
2018-01-11 11:40:00,,,,164,,,,,,,0,,0,,,239,,,,,,,292,,,,0.0,,,,48,,,,,,,-6.9,,-2.1,-1.1,-1.5,
2018-01-11 12:40:00,,,,77,,,,,,,0,,0,,,222,,,,,,,289,,,,0.0,,,,60,,,,,,,-6.2,,-1.8,-3.1,-1.6,
2018-01-11 13:40:00,,,,45,,,,,,,0,,0,,,221,,,,,,,297,,,,0.0,,,,60,,,,,,,-6.0,,-1.1,-3.3,-1.1,
2018-01-11 14:40:00,,,,38,,,,,,,0,,0,,,222,,,,,,,135,,,,0.0,,,,33,,,,,,,-6.2,,-1.2,-4.3,-1.5,
2018-01-11 15:40:00,,,,26,,,,,,,0,,0,,,254,,,,,,,24,,,,0.0,,,,0,,,,,,,-4.5,,-1.9,-3.5,-2.0,
2018-01-11 16:40:00,,,,0,,,,,,,0,,0,,,246,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-2.4,-4.3,-2.6,
2018-01-11 17:40:00,,,,0,,,,,,,0,,0,,,252,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-2.9,-4.1,-3.0,
2018-01-11 18:40:00,,,,0,,,,,,,0,,0,,,273,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-2.8,-3.6,-2.8,
2018-01-11 19:40:00,,,,0,,,,,,,0,,0,,,268,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-2.9,-4.4,-2.9,
2018-01-11 20:40:00,,,,0,,,,,,,0,,0,,,261,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-3.1,-4.7,-3.4,
2018-01-11 21:40:00,,,,0,,,,,,,0,,0,,,225,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-3.8,-6.1,-4.3,
2018-01-11 22:40:00,,,,0,,,,,,,0,,0,,,213,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.1,,-4.5,-6.6,-5.3,
2018-01-11 23:40:00,,,,0,,,,,,,0,,0,,,211,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,,-5.0,-6.7,-5.0,
2018-01-12 00:40:00,,,,0,0.2,,,,,,0,,0,,,209,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,-5.8,-5.1,-7.1,-5.1,-1.1
2018-01-12 01:40:00,,,,0,,,,,,,0,,0,,,210,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,,-5.2,-7.3,-5.0,
2018-01-12 02:40:00,,,,0,,,,,,,0,,0,,,224,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.8,,-5.2,-6.6,-4.9,
2018-01-12 03:40:00,,,,0,,,,,,,0,,0,,,224,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.0,,-5.0,-6.7,-5.1,
2018-01-12 04:40:00,,,,0,,,,,,,0,,0,,,212,,0.0,,,,,0,,,,0.0,,53.0,,0,,,,,,,-9.2,,-5.7,-7.2,-5.8,
2018-01-12 05:40:00,,,,0,,,,,,,0,,0,,,250,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.7,,-5.2,-6.2,-5.0,
2018-01-12 06:40:00,,,,0,,,,,,,0,,0,,,212,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.8,,-5.3,-7.5,-5.2,
2018-01-12 07:40:00,,,,8,,,,,,,0,,0,,,213,,,,,,,8,,,,0.0,,,,0,,,,,,,-9.3,,-5.5,-7.0,-5.7,
2018-01-12 08:40:00,,,,18,,,,,,,0,,0,,,208,,,,,,,26,,,,0.0,,,,0,,,,,,,-9.6,,-5.1,-7.0,-4.6,
2018-01-12 09:40:00,,,,31,,,,,,,0,,0,,,209,,,,,,,49,,,,0.0,,,,0,,,,,,,-8.7,,-4.8,-6.4,-4.8,
2018-01-12 10:40:00,,,,34,,,,,,,0,,0,,,210,,,,,,,73,,,,0.0,,,,5,,,,,,,-8.4,,-4.5,-6.6,-4.4,
2018-01-12 11:40:00,,,,50,,,,,,,0,,0,,,213,,,,,,,391,,,,0.0,,,,60,,,,,,,-7.9,,-3.1,-4.5,-2.3,
2018-01-12 12:40:00,,,,66,,,,,,,0,,0,,,218,,,,,,,396,,,,0.0,,,,60,,,,,,,-9.2,,-1.7,-4.5,-2.2,
2018-01-12 13:40:00,,,,45,,,,,,,0,,0,,,217,,,,,,,313,,,,0.0,,,,60,,,,,,,-10.1,,-1.5,-4.9,-1.4,
2018-01-12 14:40:00,,,,33,,,,,,,0,,0,,,216,,,,,,,132,,,,0.0,,,,32,,,,,,,-6.8,,-1.7,-5.9,-2.2,
2018-01-12 15:40:00,,,,10,,,,,,,0,,0,,,214,,,,,,,11,,,,0.0,,,,0,,,,,,,-7.4,,-3.0,-5.8,-3.6,
2018-01-12 16:40:00,,,,0,,,,,,,0,,0,,,212,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.3,,-3.7,-5.9,-3.8,
2018-01-12 17:40:00,,,,0,,,,,,,0,,0,,,211,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.6,,-4.1,-6.4,-4.4,
2018-01-12 18:40:00,,,,0,,,,,,,0,,0,,,210,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.8,,-4.5,-6.5,-4.5,
2018-01-12 19:40:00,,,,0,,,,,,,0,,0,,,209,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.9,,-4.9,-7.1,-5.1,
2018-01-12 20:40:00,,,,0,,,,,,,0,,0,,,208,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.3,,-4.9,-7.0,-4.5,
2018-01-12 21:40:00,,,,0,,,,,,,0,,0,,,207,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,,-4.9,-7.4,-4.8,
2018-01-12 22:40:00,,,,0,,,,,,,0,,0,,,207,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.5,,-5.1,-7.4,-5.0,
2018-01-12 23:40:00,,,,0,,,,,,,0,,0,,,206,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.6,,-4.9,-7.4,-4.7,
2018-01-13 00:40:00,,,,0,0.3,,,,,,0,,0,,,206,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,-5.6,-4.7,-7.5,-5.1,0.2
2018-01-13 01:40:00,,,,0,,,,,,,0,,0,,,205,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,,-4.9,-7.3,-5.2,
2018-01-13 02:40:00,,,,0,,,,,,,0,,0,,,205,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.8,,-5.2,-7.7,-5.0,
2018-01-13 03:40:00,,,,0,,,,,,,0,,0,,,205,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.4,,-4.6,-7.5,-4.6,
2018-01-13 04:40:00,,,,0,,,,,,,0,,0,,,204,,0.0,,,,,0,,,,0.0,,52.0,,0,,,,,,,-10.2,,-5.3,-7.8,-5.5,
2018-01-13 05:40:00,,,,0,,,,,,,0,,0,,,204,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.1,,-4.9,-7.3,-5.1,
2018-01-13 06:40:00,,,,0,,,,,,,0,,0,,,204,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.9,,-5.0,-7.7,-5.5,
2018-01-13 07:40:00,,,,6,,,,,,,0,,0,,,203,,,,,,,7,,,,0.0,,,,0,,,,,,,-10.1,,-4.6,-7.3,-5.0,
2018-01-13 08:40:00,,,,17,,,,,,,0,,0,,,203,,,,,,,26,,,,0.0,,,,0,,,,,,,-10.0,,-4.6,-6.7,-4.2,
2018-01-13 09:40:00,,,,24,,,,,,,0,,0,,,204,,,,,,,38,,,,0.0,,,,0,,,,,,,-9.9,,-4.1,-6.6,-4.2,
2018-01-13 10:40:00,,,,28,,,,,,,0,,0,,,206,,,,,,,70,,,,0.0,,,,6,,,,,,,-10.7,,-3.3,-5.7,-2.6,
2018-01-13 11:40:00,,,,46,,,,,,,0,,0,,,209,,,,,,,419,,,,0.0,,,,60,,,,,,,-8.4,,-2.3,-3.9,-1.7,
2018-01-13 12:40:00,,,,47,,,,,,,0,,0,,,212,,,,,,,399,,,,0.0,,,,60,,,,,,,-8.3,,-0.7,-3.5,-0.7,
2018-01-13 13:40:00,,,,42,,,,,,,0,,0,,,213,,,,,,,327,,,,0.0,,,,60,,,,,,,-8.5,,-0.2,-5.0,-0.3,
2018-01-13 14:40:00,,,,31,,,,,,,0,,0,,,213,,,,,,,147,,,,0.0,,,,35,,,,,,,-6.9,,-0.5,-5.1,-1.4,
2018-01-13 15:40:00,,,,10,,,,,,,0,,0,,,210,,,,,,,10,,,,0.0,,,,0,,,,,,,-9.0,,-2.1,-5.0,-2.2,
2018-01-13 16:40:00,,,,0,,,,,,,0,,0,,,208,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.3,,-2.9,-5.9,-3.6,
2018-01-13 17:40:00,,,,0,,,,,,,0,,0,,,206,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-3.6,-6.3,-4.1,
2018-01-13 18:40:00,,,,0,,,,,,,0,,0,,,204,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.9,,-4.2,-6.2,-4.3,
2018-01-13 19:40:00,,,,0,,,,,,,0,,0,,,203,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-4.1,-6.8,-4.0,
2018-01-13 20:40:00,,,,0,,,,,,,0,,0,,,202,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.6,,-4.3,-6.7,-3.9,
2018-01-13 21:40:00,,,,0,,,,,,,0,,0,,,200,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.2,,-4.4,-7.1,-4.5,
2018-01-13 22:40:00,,,,0,,,,,,,0,,0,,,199,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-4.6,-7.4,-5.4,
2018-01-13 23:40:00,,,,0,,,,,,,0,,0,,,198,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.8,,-4.6,-8.1,,
2018-01-14 00:40:00,,,,0,0.2,,,,,,0,,0,,,197,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.9,-7.1,-5.0,-7.9,-4.9,-1.6
2018-01-14 01:40:00,,,,0,,,,,,,0,,0,,,196,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.0,,-5.2,-7.9,-5.6,
2018-01-14 02:40:00,,,,0,,,,,,,0,,0,,,196,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.1,,-5.4,-8.1,-5.7,
2018-01-14 03:40:00,,,,0,,,,,,,0,,0,,,196,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.7,,-5.4,-8.0,-5.1,
2018-01-14 04:40:00,,,,0,,,,,,,0,,0,,,199,,0.0,,,,,0,,,,0.0,,52.0,,0,,,,,,,-12.2,,-5.6,-8.3,-6.1,
2018-01-14 05:40:00,,,,0,,,,,,,0,,0,,,196,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.2,,-5.4,-8.5,-5.1,
2018-01-14 06:40:00,,,,0,,,,,,,0,,0,,,195,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.1,,-5.7,-8.4,-5.7,
2018-01-14 07:40:00,,,,6,,,,,,,0,,0,,,195,,,,,,,7,,,,0.0,,,,0,,,,,,,-12.6,,-5.9,-8.2,-6.3,
2018-01-14 08:40:00,,,,20,,,,,,,0,,0,,,197,,,,,,,28,,,,0.0,,,,0,,,,,,,-12.3,,-5.5,-8.1,-5.4,
2018-01-14 09:40:00,,,,25,,,,,,,0,,0,,,196,,,,,,,38,,,,0.0,,,,0,,,,,,,-12.5,,-4.9,-7.9,-5.1,
2018-01-14 10:40:00,,,,73,,,,,,,0,,0,,,203,,,,,,,110,,,,0.0,,,,21,,,,,,,-12.8,,-4.6,-5.3,-3.2,
2018-01-14 11:40:00,,,,167,,,,,,,0,,0,,,220,,,,,,,211,,,,0.0,,,,3,,,,,,,-11.1,,-2.7,-4.2,-2.7,
2018-01-14 12:40:00,,,,197,,,,,,,0,,0,,,231,,,,,,,254,,,,0.0,,,,4,,,,,,,-9.9,,-1.9,-3.5,-2.0,
2018-01-14 13:40:00,,,,53,,,,,,,0,,0,,,202,,,,,,,209,,,,0.0,,,,57,,,,,,,-11.6,,-2.0,-6.6,-1.9,
2018-01-14 14:40:00,,,,30,,,,,,,0,,0,,,203,,,,,,,129,,,,0.0,,,,36,,,,,,,-10.8,,-2.3,-6.9,-2.7,
2018-01-14 15:40:00,,,,10,,,,,,,0,,0,,,203,,,,,,,11,,,,0.0,,,,0,,,,,,,-11.3,,-3.6,-6.8,-4.1,
2018-01-14 16:40:00,,,,0,,,,,,,0,,0,,,201,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.7,,-4.4,-7.4,-4.7,
2018-01-14 17:40:00,,,,0,,,,,,,0,,0,,,198,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.1,,-5.3,-8.0,-5.3,
2018-01-14 18:40:00,,,,0,,,,,,,0,,0,,,197,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.6,,-5.4,-8.2,-5.5,
2018-01-14 19:40:00,,,,0,,,,,,,0,,0,,,196,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.5,,-5.9,-9.0,-6.0,
2018-01-14 20:40:00,,,,0,,,,,,,0,,0,,,195,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.9,,-5.9,-8.2,-6.0,
2018-01-14 21:40:00,,,,0,,,,,,,0,,0,,,193,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.1,,-6.2,-9.3,-6.8,
2018-01-14 22:40:00,,,,0,,,,,,,0,,0,,,192,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.4,,-6.5,-8.9,-6.2,
2018-01-14 23:40:00,,,,0,,,,,,,0,,0,,,191,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.7,,-6.6,-9.1,-6.6,
2018-01-15 00:40:00,,,,0,0.2,,,,,,0,,0,,,191,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.9,-8.0,-6.3,-9.3,-6.2,-1.4
2018-01-15 01:40:00,,,,0,,,,,,,0,,0,,,190,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.5,,-6.8,-9.7,-7.3,
2018-01-15 02:40:00,,,,0,,,,,,,0,,0,,,189,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.4,,-7.0,-9.8,-6.3,
2018-01-15 03:40:00,,,,0,,,,,,,0,,0,,,188,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.9,,-6.9,-10.1,-7.1,
2018-01-15 04:40:00,,,,0,,,,,,,0,,0,,,189,,0.0,,,,,0,,,,0.0,,52.0,,0,,,,,,,-14.6,,-7.4,-10.1,-7.6,
2018-01-15 05:40:00,,,,0,,,,,,,0,,0,,,189,,,,,,,0,,,,0.0,,,,0,,,,,,,-15.2,,-7.5,-10.2,-7.2,
