,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-26 01:40:00,252,281.0,,,,0.7,1.2,,1.9,,0,,0,,,,,,,1036.3,,,5,,,,0.0,,,,0.0,,,,,,,2.6,,2.8,,2.6,
2018-09-26 02:40:00,270,233.0,,,,0.8,0.8,,1.8,,0,,0,,,,,,,1035.9,,,5,,,,0.0,,,,0.0,,,,,,,2.3,,2.6,,2.3,
2018-09-26 03:40:00,243,275.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,1036.5,,,5,,,,0.0,,,,0.0,,,,,,,2.0,,2.1,,2.0,
2018-09-26 04:40:00,270,284.0,,,,0.7,0.9,,1.7,,0,,0,,,,,,,1036.6,,,5,,,,0.0,,,,0.0,,,,,,,2.0,,1.8,,2.0,
2018-09-26 05:40:00,256,233.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1036.8,,,17,,,,0.0,,,,5.0,,,,,,,1.7,,1.8,,1.7,
2018-09-26 06:40:00,243,245.0,,,,0.7,0.5,,1.8,,0,,0,,,,,,,1037.3,,,151,,,,0.0,,,,60.0,,,,,,,4.0,,2.8,,4.0,
2018-09-26 07:40:00,231,299.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,1037.3,,,315,,,,0.0,,,,60.0,,,,,,,4.8,,5.8,,7.2,
2018-09-26 08:40:00,225,200.0,,,,0.9,1.0,,3.0,,0,,0,,,,,,,1036.9,,,455,,,,0.0,,,,60.0,,,,,,,5.2,,8.4,,9.5,
2018-09-26 09:40:00,231,222.0,,,,0.9,0.7,,2.3,,0,,0,,,,,,,1035.9,,,575,,,,0.0,,,,60.0,,,,,,,6.3,,11.0,,12.2,
2018-09-26 10:40:00,252,95.0,,,,1.0,1.4,,3.0,,0,,0,,,,,,,1035.0,,,653,,,,0.0,,,,60.0,,,,,,,7.8,,13.7,,14.5,
2018-09-26 11:40:00,45,39.0,,,,0.7,0.7,,2.4,,0,,0,,,,,,,1033.9,,,660,,,,0.0,,,,60.0,,,,,,,8.5,,15.3,,16.0,
2018-09-26 12:40:00,78,68.0,,,,1.6,1.5,,3.7,,0,,0,,,,,,,1033.7,,,564,,,,0.0,,,,60.0,,,,,,,9.8,,16.3,,16.5,
2018-09-26 13:40:00,55,32.0,,,,1.9,1.7,,4.0,,0,,0,,,,,,,1033.1,,,524,,,,0.0,,,,60.0,,,,,,,10.3,,16.5,,16.7,
2018-09-26 14:40:00,60,54.0,,,,1.8,2.0,,4.0,,0,,0,,,,,,,1032.9,,,415,,,,0.0,,,,60.0,,,,,,,9.9,,16.8,,16.6,
2018-09-26 15:40:00,70,70.0,,,,1.6,1.4,,3.1,,0,,0,,,,,,,1032.7,,,241,,,,0.0,,,,55.0,,,,,,,9.7,,16.8,,16.7,
2018-09-26 16:40:00,66,63.0,,,,1.0,1.0,,2.1,,0,,0,,,,,,,1032.9,,,59,,,,0.0,,,,0.0,,,,,,,9.6,,16.4,,15.8,
2018-09-26 17:40:00,72,71.0,,,,0.3,0.1,,1.3,,0,,0,,,,,,,1034.2,,,11,,,,0.0,,,,0.0,,,,,,,11.5,,13.4,,11.9,
2018-09-26 18:40:00,225,210.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,1034.5,,,6,,,,0.0,,,,0.0,,,,,,,10.6,,11.1,,10.6,
2018-09-26 19:40:00,233,206.0,,,,0.5,0.4,,1.1,,0,,0,,,,,,,1035.1,,,6,,,,0.0,,,,0.0,,,,,,,9.5,,9.8,,9.5,
2018-09-26 20:40:00,233,252.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,1035.3,,,6,,,,0.0,,,,0.0,,,,,,,8.6,,9.0,,8.6,
2018-09-26 21:40:00,261,280.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,1035.3,,,6,,,,0.0,,,,0.0,,,,,,,7.9,,8.2,,7.9,
2018-09-26 22:40:00,45,227.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1035.3,,,5,,,,0.0,,,,0.0,,,,,,,7.6,,8.1,,7.6,
2018-09-26 23:40:00,225,238.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,1035.2,,,6,,,,0.0,,,,0.0,,,,,,,6.8,,7.2,,6.8,
2018-09-27 00:40:00,252,227.0,,,1.0,0.4,0.8,,1.3,,0,,0,,,,,,,1034.9,,,6,,,,0.0,,,,0.0,,,,,,,6.7,4.8,6.8,,6.7,21.5
2018-09-27 01:40:00,214,203.0,,,,0.3,0.3,,1.2,,0,,0,,,,,,,1034.7,,,6,,,,0.0,,,,0.0,,,,,,,6.1,,6.3,,6.1,
2018-09-27 02:40:00,225,241.0,,,,0.3,0.4,,1.1,,0,,0,,,,,,,1034.3,,,5,,,,0.0,,,,0.0,,,,,,,5.7,,5.8,,5.7,
2018-09-27 03:40:00,225,197.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,1034.1,,,6,,,,0.0,,,,0.0,,,,,,,5.1,,5.4,,5.1,
2018-09-27 04:40:00,225,214.0,,,,0.3,0.3,,1.1,,0,,0,,,,,,,1034.0,,,6,,,,0.0,,,,0.0,,,,,,,4.9,,5.1,,4.9,
2018-09-27 05:40:00,76,233.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1034.0,,,17,,,,0.0,,,,0.0,,,,,,,5.3,,5.2,,5.3,
2018-09-27 06:40:00,270,241.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,1033.1,,,83,,,,0.0,,,,0.0,,,,,,,7.5,,6.5,,7.5,
2018-09-27 07:40:00,63,49.0,,,,0.7,0.8,,2.1,,0,,0,,,,,,,1032.5,,,285,,,,0.0,,,,43.0,,,,,,,9.8,,8.6,,9.8,
2018-09-27 08:40:00,77,83.0,,,,1.0,1.4,,2.9,,0,,0,,,,,,,1031.3,,,437,,,,0.0,,,,60.0,,,,,,,12.0,,11.9,,13.9,
2018-09-27 09:40:00,77,98.0,,,,2.0,2.0,,3.9,,0,,0,,,,,,,1030.6,,,550,,,,0.0,,,,60.0,,,,,,,12.0,,14.6,,14.9,
2018-09-27 10:40:00,97,100.0,,,,1.7,1.4,,3.3,,0,,0,,,,,,,1029.4,,,630,,,,0.0,,,,60.0,,,,,,,11.5,,16.6,,17.7,
2018-09-27 11:40:00,82,78.0,,,,1.7,1.6,,3.7,,0,,0,,,,,,,1028.0,,,639,,,,0.0,,,,60.0,,,,,,,10.7,,18.6,,19.1,
2018-09-27 12:40:00,77,67.0,,,,1.5,1.4,,3.4,,0,,0,,,,,,,1026.7,,,602,,,,0.0,,,,60.0,,,,,,,10.0,,19.9,,20.4,
2018-09-27 13:40:00,94,106.0,,,,1.4,1.3,,3.1,,0,,0,,,,,,,1025.6,,,534,,,,0.0,,,,60.0,,,,,,,10.4,,20.8,,21.3,
2018-09-27 14:40:00,166,236.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,1025.0,,,419,,,,0.0,,,,60.0,,,,,,,9.7,,21.4,,21.5,
2018-09-27 15:40:00,225,224.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,1024.6,,,231,,,,0.0,,,,59.0,,,,,,,10.1,,21.2,,20.7,
2018-09-27 16:40:00,236,304.0,,,,0.7,0.2,,1.3,,0,,0,,,,,,,1025.2,,,24,,,,0.0,,,,0.0,,,,,,,13.2,,17.9,,15.7,
2018-09-27 17:40:00,239,237.0,,,,0.5,0.4,,1.2,,0,,0,,,,,,,1026.0,,,8,,,,0.0,,,,0.0,,,,,,,12.4,,13.9,,12.6,
2018-09-27 18:40:00,234,249.0,,,,0.8,0.8,,1.4,,0,,0,,,,,,,1026.1,,,6,,,,0.0,,,,0.0,,,,,,,11.5,,12.1,,11.5,
2018-09-27 19:40:00,263,277.0,,,,0.8,0.8,,1.5,,0,,0,,,,,,,1026.1,,,6,,,,0.0,,,,0.0,,,,,,,10.8,,11.1,,10.8,
2018-09-27 20:40:00,276,265.0,,,,1.0,1.0,,1.7,,0,,0,,,,,,,1025.9,,,5,,,,0.0,,,,0.0,,,,,,,10.3,,10.5,,10.3,
2018-09-27 21:40:00,284,281.0,,,,0.9,1.0,,1.7,,0,,0,,,,,,,1025.9,,,5,,,,0.0,,,,0.0,,,,,,,10.1,,10.0,,10.1,
2018-09-27 22:40:00,281,281.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,1025.8,,,5,,,,0.0,,,,0.0,,,,,,,9.8,,9.9,,9.8,
2018-09-27 23:40:00,281,285.0,,,,1.1,1.0,,1.9,,0,,0,,,,,,,1025.7,,,6,,,,0.0,,,,0.0,,,,,,,9.6,,9.6,,9.6,
2018-09-28 00:40:00,278,285.0,,,1.9,0.7,0.3,,1.8,,0,,0,,,,,,,1025.5,,,6,,,,0.0,,,,0.0,,,,,,,8.9,6.9,9.3,,8.9,22.4
2018-09-28 01:40:00,0,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,,,1025.1,,,6,,,,0.0,,,,0.0,,,,,,,8.4,,8.6,,8.4,
2018-09-28 02:40:00,225,231.0,,,,0.4,0.1,,1.3,,0,,0,,,,,,,1024.7,,,6,,,,0.0,,,,0.0,,,,,,,7.7,,7.9,,7.7,
2018-09-28 03:40:00,180,228.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,1024.5,,,5,,,,0.0,,,,0.0,,,,,,,7.5,,7.6,,7.5,
2018-09-28 04:40:00,225,148.0,,,,0.6,0.1,,1.2,,0,,0,,,,,,,1024.5,,,5,,,,0.0,,,,0.0,,,,,,,7.2,,7.1,,7.2,
2018-09-28 05:40:00,236,239.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,1024.7,,,19,,,,0.0,,,,13.0,,,,,,,7.0,,7.1,,7.0,
2018-09-28 06:40:00,236,229.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1024.3,,,126,,,,0.0,,,,60.0,,,,,,,9.6,,8.4,,9.6,
2018-09-28 07:40:00,207,75.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,1023.8,,,288,,,,0.0,,,,60.0,,,,,,,11.4,,11.8,,13.4,
2018-09-28 08:40:00,135,88.0,,,,0.5,0.5,,1.8,,0,,0,,,,,,,1022.8,,,416,,,,0.0,,,,60.0,,,,,,,11.5,,15.2,,16.3,
2018-09-28 09:40:00,117,106.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,1021.7,,,534,,,,0.0,,,,60.0,,,,,,,11.9,,17.9,,18.9,
2018-09-28 10:40:00,18,14.0,,,,1.1,1.3,,3.9,,0,,0,,,,,,,1021.0,,,617,,,,0.0,,,,60.0,,,,,,,12.0,,19.8,,20.2,
2018-09-28 11:40:00,17,37.0,,,,1.4,1.7,,4.2,,0,,0,,,,,,,1020.0,,,626,,,,0.0,,,,60.0,,,,,,,11.7,,20.9,,21.2,
2018-09-28 12:40:00,360,360.0,,,,1.3,0.8,,4.0,,0,,0,,,,,,,1019.1,,,582,,,,0.0,,,,60.0,,,,,,,11.4,,21.6,,22.0,
2018-09-28 13:40:00,52,72.0,,,,1.4,1.3,,4.3,,0,,0,,,,,,,1018.5,,,523,,,,0.0,,,,60.0,,,,,,,10.9,,22.1,,22.0,
2018-09-28 14:40:00,180,209.0,,,,0.8,0.7,,3.4,,0,,0,,,,,,,1018.0,,,395,,,,0.0,,,,60.0,,,,,,,10.6,,22.2,,22.2,
2018-09-28 15:40:00,27,67.0,,,,0.9,1.3,,3.0,,0,,0,,,,,,,1018.0,,,212,,,,0.0,,,,56.0,,,,,,,10.7,,22.0,,21.8,
2018-09-28 16:40:00,90,291.0,,,,0.8,0.2,,2.5,,0,,0,,,,,,,1019.3,,,33,,,,0.0,,,,0.0,,,,,,,14.1,,19.9,,17.2,
2018-09-28 17:40:00,233,237.0,,,,0.5,0.8,,1.1,,0,,0,,,,,,,1020.2,,,7,,,,0.0,,,,0.0,,,,,,,14.3,,15.9,,15.1,
2018-09-28 18:40:00,45,39.0,,,,1.2,1.7,,5.2,,0,,0,,,,,,,1020.7,,,5,,,,0.0,,,,0.0,,,,,,,10.3,,16.7,,18.5,
2018-09-28 19:40:00,47,58.0,,,,1.9,1.2,,6.0,,0,,0,,,,,,,1021.7,,,5,,,,0.0,,,,0.0,,,,,,,8.0,,18.1,,17.7,
2018-09-28 20:40:00,47,43.0,,,,1.8,2.0,,5.3,,0,,0,,,,,,,1022.2,,,6,,,,0.0,,,,0.0,,,,,,,7.2,,17.3,,17.0,
2018-09-28 21:40:00,41,44.0,,,,2.1,1.9,,6.5,,0,,0,,,,,,,1022.7,,,6,,,,0.0,,,,0.0,,,,,,,6.8,,16.4,,16.0,
2018-09-28 22:40:00,45,42.0,,,,2.9,2.7,,7.4,,0,,0,,,,,,,1023.6,,,6,,,,0.0,,,,0.0,,,,,,,8.0,,15.3,,14.7,
2018-09-28 23:40:00,48,34.0,,,,2.6,2.1,,7.3,,0,,0,,,,,,,1024.0,,,6,,,,0.0,,,,0.0,,,,,,,8.8,,13.9,,13.5,
2018-09-29 00:40:00,41,46.0,,,0.4,2.3,1.5,,6.0,,0,,0,,,,,,,1024.3,,,6,,,,0.0,,,,0.0,,,,,,,9.2,10.1,12.9,,12.5,16.4
2018-09-29 01:40:00,49,44.0,,,,2.3,2.4,,6.2,,0,,0,,,,,,,1024.2,,,5,,,,0.0,,,,0.0,,,,,,,9.3,,12.5,,12.5,
2018-09-29 02:40:00,46,46.0,,,,2.9,2.6,,7.3,,0,,0,,,,,,,1024.2,,,5,,,,0.0,,,,0.0,,,,,,,9.0,,12.3,,12.2,
2018-09-29 03:40:00,45,36.0,,,,2.3,1.4,,5.8,,0,,0,,,,,,,1023.6,,,5,,,,0.0,,,,0.0,,,,,,,9.1,,12.0,,11.9,
2018-09-29 04:40:00,30,36.0,,,,2.4,2.5,,6.4,,0,,0,,,,,,,1023.8,,,6,,,,0.0,,,,0.0,,,,,,,7.7,,11.6,,11.3,
2018-09-29 05:40:00,45,51.0,,,,2.4,2.7,,6.2,,0,,0,,,,,,,1024.0,,,13,,,,0.0,,,,0.0,,,,,,,7.1,,11.0,,10.9,
2018-09-29 06:40:00,50,52.0,,,,3.1,3.1,,8.0,,0,,0,,,,,,,1024.3,,,57,,,,0.0,,,,0.0,,,,,,,6.6,,10.8,,10.8,
2018-09-29 07:40:00,53,60.0,,,,3.2,2.4,,7.3,,0,,0,,,,,,,1024.4,,,136,,,,0.0,,,,0.0,,,,,,,7.2,,11.0,,11.4,
2018-09-29 08:40:00,48,33.0,,,,3.2,3.2,,7.5,,0,,0,,,,,,,1024.1,,,226,,,,0.0,,,,0.0,,,,,,,7.3,,11.7,,11.9,
2018-09-29 09:40:00,44,45.0,,,,3.4,3.4,,7.5,,0,,0,,,,,,,1023.7,,,289,,,,0.0,,,,0.0,,,,,,,7.3,,12.4,,12.7,
2018-09-29 10:40:00,48,53.0,,,,2.8,2.8,,7.5,,0,,0,,,,,,,1023.0,,,355,,,,0.0,,,,0.0,,,,,,,8.0,,13.6,,13.9,
2018-09-29 11:40:00,31,33.0,,,,2.8,2.2,,6.4,,0,,0,,,,,,,1022.0,,,516,,,,0.0,,,,24.0,,,,,,,8.5,,15.0,,15.4,
2018-09-29 12:40:00,31,33.0,,,,3.2,2.4,,7.1,,0,,0,,,,,,,1021.5,,,368,,,,0.0,,,,3.0,,,,,,,8.9,,15.5,,16.0,
2018-09-29 13:40:00,55,57.0,,,,3.0,2.7,,6.6,,0,,0,,,,,,,1020.9,,,266,,,,0.0,,,,0.0,,,,,,,8.7,,16.3,,16.4,
2018-09-29 14:40:00,49,42.0,,,,2.4,2.0,,7.1,,0,,0,,,,,,,1020.6,,,182,,,,0.0,,,,0.0,,,,,,,9.2,,16.3,,16.4,
2018-09-29 15:40:00,50,58.0,,,,1.8,1.2,,5.3,,0,,0,,,,,,,1020.3,,,109,,,,0.0,,,,0.0,,,,,,,9.0,,16.3,,16.1,
2018-09-29 16:40:00,51,154.0,,,,0.8,0.2,,2.9,,0,,0,,,,,,,1021.0,,,35,,,,0.0,,,,0.0,,,,,,,10.0,,15.4,,13.9,
2018-09-29 17:40:00,230,245.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,1021.8,,,8,,,,0.0,,,,0.0,,,,,,,10.9,,12.1,,11.4,
2018-09-29 18:40:00,225,0.0,,,,0.5,0.0,,1.2,,0,,0,,,,,,,1021.7,,,5,,,,0.0,,,,0.0,,,,,,,10.8,,11.7,,12.1,
2018-09-29 19:40:00,60,84.0,,,,0.9,0.5,,3.0,,0,,0,,,,,,,1021.6,,,5,,,,0.0,,,,0.0,,,,,,,8.6,,12.9,,12.7,
2018-09-29 20:40:00,180,0.0,,,,0.3,0.0,,1.4,,0,,0,,,,,,,1021.8,,,6,,,,0.0,,,,0.0,,,,,,,9.3,,11.8,,11.4,
2018-09-29 21:40:00,207,147.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1022.0,,,6,,,,0.0,,,,0.0,,,,,,,9.3,,11.0,,10.4,
2018-09-29 22:40:00,180,73.0,,,,0.5,0.8,,1.3,,0,,0,,,,,,,1021.7,,,5,,,,0.0,,,,0.0,,,,,,,8.7,,10.4,,10.4,
2018-09-29 23:40:00,60,33.0,,,,0.8,0.4,,2.0,,0,,0,,,,,,,1021.4,,,5,,,,0.0,,,,0.0,,,,,,,8.2,,10.2,,10.2,
2018-09-30 00:40:00,90,239.0,,,0.9,0.3,0.2,,1.1,,0,,0,,,,,,,1021.6,,,6,,,,0.0,,,,0.0,,,,,,,8.5,5.6,9.5,,8.7,21.0
2018-09-30 01:40:00,225,266.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,1021.7,,,6,,,,0.0,,,,0.0,,,,,,,7.9,,8.2,,7.9,
2018-09-30 02:40:00,236,251.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,1021.6,,,6,,,,0.0,,,,0.0,,,,,,,7.1,,7.3,,7.1,
2018-09-30 03:40:00,252,218.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1021.7,,,6,,,,0.0,,,,0.0,,,,,,,6.2,,6.7,,6.2,
2018-09-30 04:40:00,243,246.0,,,,0.4,0.2,,0.9,,0,,0,,,,,,,1021.4,,,6,,,,0.0,,,,0.0,,,,,,,5.9,,6.1,,5.9,
2018-09-30 05:40:00,236,235.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,1021.3,,,19,,,,0.0,,,,1.0,,,,,,,5.7,,5.7,,5.7,
2018-09-30 06:40:00,225,220.0,,,,0.3,0.4,,0.8,,0,,0,,,,,,,1021.2,,,115,,,,0.0,,,,44.0,,,,,,,7.2,,6.4,,7.2,
2018-09-30 07:40:00,135,94.0,,,,0.3,0.5,,1.2,,0,,0,,,,,,,1020.4,,,277,,,,0.0,,,,60.0,,,,,,,8.6,,9.0,,10.5,
2018-09-30 08:40:00,68,57.0,,,,0.6,0.7,,2.2,,0,,0,,,,,,,1019.6,,,411,,,,0.0,,,,60.0,,,,,,,9.8,,12.0,,13.0,
2018-09-30 09:40:00,98,49.0,,,,0.9,0.6,,2.1,,0,,0,,,,,,,1018.5,,,522,,,,0.0,,,,60.0,,,,,,,10.6,,14.6,,15.5,
2018-09-30 10:40:00,90,99.0,,,,0.8,1.0,,2.4,,0,,0,,,,,,,1017.2,,,604,,,,0.0,,,,60.0,,,,,,,11.6,,17.0,,17.9,
2018-09-30 11:40:00,76,76.0,,,,1.4,1.5,,3.1,,0,,0,,,,,,,1016.0,,,606,,,,0.0,,,,60.0,,,,,,,12.5,,18.9,,19.1,
2018-09-30 12:40:00,86,78.0,,,,1.6,1.8,,4.1,,0,,0,,,,,,,1014.8,,,565,,,,0.0,,,,50.0,,,,,,,13.2,,19.9,,20.2,
2018-09-30 13:40:00,68,77.0,,,,1.2,0.9,,2.9,,0,,0,,,,,,,1014.1,,,409,,,,0.0,,,,37.0,,,,,,,13.1,,20.5,,20.8,
2018-09-30 14:40:00,76,50.0,,,,1.0,0.8,,2.7,,0,,0,,,,,,,1013.6,,,246,,,,0.0,,,,30.0,,,,,,,12.5,,20.6,,20.5,
2018-09-30 15:40:00,67,71.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,1013.2,,,172,,,,0.0,,,,19.0,,,,,,,13.7,,20.6,,20.3,
2018-09-30 16:40:00,63,212.0,,,,0.7,0.6,,1.6,,0,,0,,,,,,,1013.3,,,36,,,,0.0,,,,0.0,,,,,,,15.5,,19.3,,17.8,
2018-09-30 17:40:00,236,65.0,,,,0.6,0.8,,1.7,,0,,0,,,,,,,1013.7,,,7,,,,0.0,,,,0.0,,,,,,,15.4,,16.5,,16.4,
2018-09-30 18:40:00,135,95.0,,,,0.4,0.3,,1.8,,0,,0,,,,,,,1013.8,,,6,,,,0.0,,,,0.0,,,,,,,14.8,,15.5,,15.3,
2018-09-30 19:40:00,233,250.0,,,,0.6,0.6,,1.4,,1,,0,,,,,,,1014.0,,,5,,,,0.0,,,,0.0,,,,,,,14.4,,14.5,,14.4,
2018-09-30 20:40:00,238,223.0,,,,1.5,1.9,,5.8,,0,,0,,,,,,,1014.9,,,6,,,,0.4,,,,0.0,,,,,,,13.7,,14.9,,14.6,
2018-09-30 21:40:00,225,220.0,,,,1.7,1.3,,6.2,,0,,0,,,,,,,1015.2,,,6,,,,4.5,,,,0.0,,,,,,,13.1,,13.5,,13.1,
2018-09-30 22:40:00,229,227.0,,,,0.9,0.7,,4.7,,0,,0,,,,,,,1015.0,,,5,,,,2.9,,,,0.0,,,,,,,12.6,,12.8,,12.6,
2018-09-30 23:40:00,233,241.0,,,,0.5,0.6,,1.8,,0,,0,,,,,,,1014.7,,,5,,,,2.1,,,,0.0,,,,,,,12.3,,12.4,,12.3,
2018-10-01 00:40:00,225,216.0,,,0.1,0.5,0.6,,1.5,,0,,0,,,,,,,1014.3,,,5,,,,2.3,,,,0.0,,,,,,,12.2,8.0,12.3,,12.2,12.3
2018-10-01 01:40:00,252,275.0,,,,0.3,0.2,,2.0,,0,,0,,,,,,,1013.9,,,5,,,,2.1,,,,0.0,,,,,,,12.0,,12.1,,12.0,
2018-10-01 02:40:00,243,248.0,,,,0.3,0.1,,1.7,,0,,0,,,,,,,1013.5,,,5,,,,2.3,,,,0.0,,,,,,,11.9,,11.9,,11.9,
2018-10-01 03:40:00,234,235.0,,,,0.9,1.5,,4.2,,0,,0,,,,,,,1013.5,,,5,,,,3.4,,,,0.0,,,,,,,11.6,,11.7,,11.6,
2018-10-01 04:40:00,243,257.0,,,,0.8,0.2,,4.3,,0,,0,,,,,,,1013.8,,,5,,,,1.9,,,,0.0,,,,,,,11.2,,11.3,,11.2,
2018-10-01 05:40:00,246,258.0,,,,1.1,0.6,,4.2,,0,,0,,,,,,,1014.7,,,7,,,,2.3,,,,0.0,,,,,,,9.9,,10.5,,9.9,
2018-10-01 06:40:00,221,225.0,,,,1.2,1.3,,4.7,,0,,0,,,,,,,1016.0,,,12,,,,3.5,,,,0.0,,,,,,,9.1,,9.5,,9.1,
2018-10-01 07:40:00,248,242.0,,,,1.3,1.4,,4.0,,0,,0,,,,,,,1017.1,,,27,,,,0.3,,,,0.0,,,,,,,9.4,,9.2,,9.4,
2018-10-01 08:40:00,246,267.0,,,,1.2,0.4,,7.0,,0,,0,,,,,,,1018.2,,,55,,,,0.0,,,,0.0,,,,,,,9.3,,9.6,,9.8,
2018-10-01 09:40:00,254,253.0,,,,0.8,0.7,,3.0,,0,,0,,,,,,,1018.3,,,189,,,,0.0,,,,0.0,,,,,,,8.2,,10.5,,10.7,
2018-10-01 10:40:00,281,273.0,,,,1.2,0.9,,3.8,,0,,0,,,,,,,1018.6,,,231,,,,0.0,,,,0.0,,,,,,,7.1,,10.8,,11.0,
2018-10-01 11:40:00,279,243.0,,,,0.8,0.5,,3.4,,0,,0,,,,,,,1018.7,,,161,,,,0.0,,,,0.0,,,,,,,7.0,,11.0,,11.1,
2018-10-01 12:40:00,285,278.0,,,,1.4,1.1,,3.9,,0,,0,,,,,,,1018.7,,,187,,,,0.0,,,,0.0,,,,,,,7.1,,11.1,,11.4,
2018-10-01 13:40:00,317,326.0,,,,2.1,3.6,,9.6,,0,,0,,,,,,,1020.0,,,84,,,,0.3,,,,0.0,,,,,,,6.3,,10.3,,8.4,
2018-10-01 14:40:00,304,200.0,,,,1.2,0.9,,5.6,,0,,0,,,,,,,1020.2,,,56,,,,0.4,,,,0.0,,,,,,,8.1,,8.7,,8.7,
2018-10-01 15:40:00,221,208.0,,,,1.0,1.3,,2.6,,0,,0,,,,,,,1020.6,,,32,,,,0.0,,,,0.0,,,,,,,8.5,,8.8,,8.8,
2018-10-01 16:40:00,254,264.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,1021.4,,,39,,,,0.0,,,,0.0,,,,,,,8.4,,8.7,,8.4,
2018-10-01 17:40:00,270,274.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,1022.0,,,6,,,,0.0,,,,0.0,,,,,,,8.4,,8.4,,8.4,
2018-10-01 18:40:00,45,359.0,,,,0.5,0.2,,2.4,,2,,0,,,,,,,1022.5,,,5,,,,0.0,,,,0.0,,,,,,,7.9,,8.5,,8.4,
2018-10-01 19:40:00,243,276.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,1022.9,,,5,,,,0.0,,,,0.0,,,,,,,8.1,,8.3,,8.1,
2018-10-01 20:40:00,288,244.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,1023.2,,,5,,,,0.0,,,,0.0,,,,,,,8.1,,8.1,,8.1,
2018-10-01 21:40:00,225,266.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1023.5,,,5,,,,0.0,,,,0.0,,,,,,,8.2,,8.2,,8.2,
2018-10-01 22:40:00,256,292.0,,,,0.5,0.8,,2.1,,0,,0,,,,,,,1023.6,,,5,,,,0.0,,,,0.0,,,,,,,7.2,,8.4,,8.6,
2018-10-01 23:40:00,310,331.0,,,,0.9,0.9,,2.5,,0,,0,,,,,,,1024.1,,,5,,,,0.0,,,,0.0,,,,,,,6.8,,8.4,,8.2,
2018-10-02 00:40:00,309,255.0,,,0.7,0.8,0.5,,2.2,,0,,0,,,,,,,1024.4,,,6,,,,0.0,,,,0.0,,,,,,,6.9,5.2,7.7,,7.0,13.1
2018-10-02 01:40:00,243,266.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1024.4,,,5,,,,0.0,,,,0.0,,,,,,,6.8,,6.7,,6.8,
2018-10-02 02:40:00,225,214.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,1024.7,,,5,,,,0.0,,,,0.0,,,,,,,6.6,,6.7,,6.6,
2018-10-02 03:40:00,252,274.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,1025.2,,,6,,,,0.0,,,,0.0,,,,,,,5.8,,6.2,,5.8,
2018-10-02 04:40:00,270,255.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,1025.5,,,5,,,,0.0,,,,0.0,,,,,,,5.2,,5.5,,5.2,
2018-10-02 05:40:00,252,235.0,,,,0.3,0.6,,1.1,,0,,0,,,,,,,1026.0,,,12,,,,0.0,,,,0.0,,,,,,,5.4,,5.4,,5.4,
2018-10-02 06:40:00,259,244.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,1026.0,,,86,,,,0.0,,,,0.0,,,,,,,6.6,,6.0,,6.6,
2018-10-02 07:40:00,233,228.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,1026.2,,,167,,,,0.0,,,,4.0,,,,,,,6.0,,7.4,,8.1,
