,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 10:40:00,112,149.0,,,,0.7,1.1,,2.3,,0,,0,,,,,,,1014.2,,,267,,,,0.0,,,,50,,,,,,,5.1,,6.4,,6.7,
2018-01-07 11:40:00,83,26.0,,,,1.0,1.3,,2.2,,0,,0,,,,,,,1014.0,,,395,,,,0.0,,,,60,,,,,,,4.8,,7.2,,7.5,
2018-01-07 12:40:00,45,25.0,,,,0.9,0.3,,2.6,,0,,0,,,,,,,1013.2,,,405,,,,0.0,,,,60,,,,,,,5.1,,8.2,,8.5,
2018-01-07 13:40:00,90,92.0,,,,0.6,0.7,,2.1,,0,,0,,,,,,,1013.4,,,149,,,,0.0,,,,12,,,,,,,5.5,,8.3,,8.4,
2018-01-07 14:40:00,50,45.0,,,,0.9,1.2,,3.3,,0,,0,,,,,,,1013.8,,,131,,,,0.0,,,,48,,,,,,,5.5,,8.3,,7.8,
2018-01-07 15:40:00,60,51.0,,,,1.6,1.7,,3.6,,0,,0,,,,,,,1015.0,,,22,,,,0.0,,,,1,,,,,,,5.5,,7.3,,6.8,
2018-01-07 16:40:00,18,33.0,,,,0.7,0.4,,2.7,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,4.5,,5.2,,4.6,
2018-01-07 17:40:00,297,241.0,,,,0.7,0.4,,2.1,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.3,,2.7,
2018-01-07 18:40:00,259,318.0,,,,0.7,0.7,,2.1,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.3,,2.0,
2018-01-07 19:40:00,270,280.0,,,,0.7,0.7,,2.1,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.7,,1.9,
2018-01-07 20:40:00,261,256.0,,,,0.8,1.0,,2.2,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,1.7,,1.3,,1.8,
2018-01-07 21:40:00,252,234.0,,,,0.8,0.4,,1.9,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.3,,1.1,
2018-01-07 22:40:00,259,219.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.1,,1.3,
2018-01-07 23:40:00,252,333.0,,,,0.8,0.4,,2.8,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.9,,1.9,
2018-01-08 00:40:00,284,227.0,,,0.0,0.6,0.5,,2.1,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,1.7,1.0,1.5,,1.8,8.1
2018-01-08 01:40:00,270,236.0,,,,0.6,0.7,,2.2,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,1.4,,1.7,,1.5,
2018-01-08 02:40:00,270,205.0,,,,0.5,0.5,,1.9,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.5,,1.3,
2018-01-08 03:40:00,252,257.0,,,,0.7,0.2,,2.1,,0,,0,,,,,,,1019.7,,,0,,,,0.0,,,,0,,,,,,,1.4,,1.5,,1.5,
2018-01-08 04:40:00,270,112.0,,,,0.8,0.4,,3.5,,0,,0,,,,,,,1019.3,,,0,,,,0.0,,,,0,,,,,,,1.4,,1.6,,1.5,
2018-01-08 05:40:00,270,228.0,,,,1.2,0.7,,4.6,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,1.9,,1.6,,2.0,
2018-01-08 06:40:00,270,101.0,,,,1.0,0.2,,3.3,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.5,,1.0,
2018-01-08 07:40:00,279,298.0,,,,1.2,0.5,,3.6,,0,,0,,,,,,,1018.6,,,16,,,,0.0,,,,0,,,,,,,1.5,,1.3,,1.6,
2018-01-08 08:40:00,236,250.0,,,,1.4,0.6,,6.0,,0,,0,,,,,,,1019.0,,,54,,,,0.0,,,,0,,,,,,,2.2,,1.9,,2.3,
2018-01-08 09:40:00,63,46.0,,,,0.9,0.2,,3.1,,0,,0,,,,,,,1018.5,,,245,,,,0.0,,,,40,,,,,,,4.2,,3.6,,4.4,
2018-01-08 10:40:00,202,157.0,,,,1.3,1.7,,3.0,,0,,0,,,,,,,1017.4,,,408,,,,0.0,,,,60,,,,,,,4.2,,5.0,,5.5,
2018-01-08 11:40:00,59,111.0,,,,1.0,0.7,,3.2,,0,,0,,,,,,,1016.3,,,352,,,,0.0,,,,60,,,,,,,4.7,,7.0,,7.6,
2018-01-08 12:40:00,207,240.0,,,,0.9,0.8,,2.6,,0,,0,,,,,,,1016.0,,,158,,,,0.0,,,,10,,,,,,,5.1,,7.5,,7.9,
2018-01-08 13:40:00,68,94.0,,,,1.0,1.0,,2.8,,0,,0,,,,,,,1015.8,,,179,,,,0.0,,,,25,,,,,,,4.7,,7.8,,7.6,
2018-01-08 14:40:00,54,72.0,,,,1.6,1.4,,3.9,,0,,0,,,,,,,1016.4,,,113,,,,0.0,,,,22,,,,,,,4.6,,7.2,,6.6,
2018-01-08 15:40:00,34,256.0,,,,1.2,0.2,,3.0,,0,,0,,,,,,,1016.8,,,18,,,,0.0,,,,0,,,,,,,4.3,,5.9,,5.1,
2018-01-08 16:40:00,297,73.0,,,,0.7,0.1,,1.9,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.3,,3.9,
2018-01-08 17:40:00,288,250.0,,,,0.8,0.5,,3.0,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.7,,2.9,
2018-01-08 18:40:00,243,281.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,2.7,,3.2,,2.8,
2018-01-08 19:40:00,270,176.0,,,,0.7,0.7,,2.3,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.7,,2.1,
2018-01-08 20:40:00,259,292.0,,,,1.2,0.9,,3.3,,0,,0,,,,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.4,,2.1,
2018-01-08 21:40:00,256,26.0,,,,0.9,0.6,,3.1,,0,,0,,,,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,2.1,,1.7,,2.2,
2018-01-08 22:40:00,288,87.0,,,,1.6,0.5,,3.8,,0,,0,,,,,,,1012.3,,,0,,,,0.0,,,,0,,,,,,,2.9,,2.2,,3.0,
2018-01-08 23:40:00,49,1.0,,,,1.9,0.3,,6.4,,0,,0,,,,,,,1011.2,,,0,,,,0.0,,,,0,,,,,,,4.0,,4.1,,4.6,
2018-01-09 00:40:00,28,279.0,,,0.1,2.8,0.4,,8.2,,0,,0,,,,,,,1011.0,,,0,,,,0.0,,,,0,,,,,,,3.7,-0.2,5.4,,6.3,12.6
2018-01-09 01:40:00,196,147.0,,,,9.0,6.4,,26.9,,0,,0,,,,,,,1011.8,,,0,,,,4.0,,,,0,,,,,,,4.0,,11.2,,12.4,
2018-01-09 02:40:00,198,207.0,,,,2.8,3.9,,14.0,,0,,0,,,,,,,1012.3,,,0,,,,0.1,,,,0,,,,,,,5.0,,11.1,,10.8,
2018-01-09 03:40:00,225,218.0,,,,3.5,2.5,,11.2,,0,,0,,,,,,,1013.2,,,0,,,,1.0,,,,0,,,,,,,6.1,,9.9,,9.2,
2018-01-09 04:40:00,186,181.0,,,,2.3,1.1,,6.6,,0,,0,,,,,,,1013.4,,,0,,,,0.7,,,,0,,,,,,,7.1,,8.8,,8.2,
2018-01-09 05:40:00,236,275.0,,,,1.3,1.0,,2.7,,0,,0,,,,,,,1013.0,,,0,,,,0.4,,,,0,,,,,,,7.0,,7.7,,8.0,
2018-01-09 06:40:00,235,157.0,,,,3.0,1.1,,16.9,,0,,0,,,,,,,1011.5,,,0,,,,1.2,,,,0,,,,,,,5.7,,8.8,,7.3,
2018-01-09 07:40:00,59,91.0,,,,1.8,1.4,,7.1,,0,,0,,,,,,,1011.5,,,13,,,,0.0,,,,0,,,,,,,5.2,,6.5,,7.0,
2018-01-09 08:40:00,270,188.0,,,,1.5,1.1,,3.8,,0,,0,,,,,,,1012.2,,,69,,,,0.0,,,,0,,,,,,,5.9,,6.6,,6.6,
2018-01-09 09:40:00,42,51.0,,,,1.7,1.4,,4.8,,0,,0,,,,,,,1012.6,,,149,,,,0.0,,,,14,,,,,,,4.7,,6.9,,7.1,
2018-01-09 10:40:00,186,185.0,,,,6.2,10.3,,20.5,,0,,0,,,,,,,1012.3,,,157,,,,0.0,,,,0,,,,,,,1.1,,10.3,,12.0,
2018-01-09 11:40:00,197,184.0,,,,4.7,1.4,,15.4,,0,,0,,,,,,,1013.1,,,126,,,,1.2,,,,0,,,,,,,4.8,,10.0,,9.5,
2018-01-09 12:40:00,96,344.0,,,,1.3,1.0,,3.4,,0,,0,,,,,,,1012.1,,,238,,,,0.0,,,,39,,,,,,,4.6,,10.3,,10.2,
2018-01-09 13:40:00,194,174.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,1011.8,,,154,,,,0.0,,,,10,,,,,,,6.3,,10.3,,10.2,
2018-01-09 14:40:00,60,327.0,,,,1.1,1.0,,3.6,,0,,0,,,,,,,1012.3,,,89,,,,0.0,,,,2,,,,,,,4.0,,9.8,,9.0,
2018-01-09 15:40:00,243,325.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,1013.8,,,25,,,,0.0,,,,2,,,,,,,4.6,,7.3,,5.8,
2018-01-09 16:40:00,252,266.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,3.9,,4.5,,4.0,
2018-01-09 17:40:00,346,70.0,,,,1.2,0.1,,3.0,,0,,0,,,,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,4.2,,3.5,,4.5,
2018-01-09 18:40:00,270,285.0,,,,0.8,0.3,,2.1,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.2,,1.5,
2018-01-09 19:40:00,270,195.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.5,,1.2,
2018-01-09 20:40:00,236,65.0,,,,0.9,0.1,,2.3,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,2.4,,1.9,,2.5,
2018-01-09 21:40:00,262,282.0,,,,1.0,0.7,,2.6,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,0.3,,1.2,,0.4,
2018-01-09 22:40:00,243,162.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.2,,0.4,
2018-01-09 23:40:00,270,213.0,,,,0.6,0.1,,2.0,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.3,,0.3,
2018-01-10 00:40:00,288,274.0,,,0.0,0.5,0.4,,1.5,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,0.1,-1.7,-0.3,,0.2,6.9
2018-01-10 01:40:00,247,255.0,,,,0.9,1.0,,1.8,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.4,,-1.1,
2018-01-10 02:40:00,263,8.0,,,,0.9,0.2,,2.0,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,-0.7,,-1.0,,-0.6,
2018-01-10 03:40:00,236,231.0,,,,0.5,0.1,,1.5,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,0.1,,-0.5,,0.2,
2018-01-10 04:40:00,259,275.0,,,,0.7,1.2,,1.9,,0,,0,,,,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,0.3,,0.5,,0.4,
2018-01-10 05:40:00,252,159.0,,,,0.6,0.1,,1.7,,0,,0,,,,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,-0.2,,-0.1,,-0.1,
2018-01-10 06:40:00,270,271.0,,,,0.8,0.3,,1.4,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-1.3,,-1.4,
2018-01-10 07:40:00,284,284.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,1016.5,,,16,,,,0.0,,,,0,,,,,,,-1.6,,-1.2,,-1.5,
2018-01-10 08:40:00,243,240.0,,,,0.5,0.3,,1.4,,0,,0,,,,,,,1016.2,,,52,,,,0.0,,,,0,,,,,,,-0.4,,-0.6,,-0.3,
2018-01-10 09:40:00,243,250.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,1015.4,,,136,,,,0.0,,,,7,,,,,,,1.5,,0.9,,1.6,
2018-01-10 10:40:00,146,117.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,1013.9,,,274,,,,0.0,,,,60,,,,,,,3.6,,3.1,,3.9,
2018-01-10 11:40:00,68,53.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1013.1,,,372,,,,0.0,,,,60,,,,,,,3.6,,4.9,,5.7,
2018-01-10 12:40:00,68,78.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,1012.7,,,256,,,,0.0,,,,35,,,,,,,4.2,,6.4,,6.8,
2018-01-10 13:40:00,27,25.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,1013.0,,,116,,,,0.0,,,,1,,,,,,,3.9,,6.7,,6.7,
2018-01-10 14:40:00,45,43.0,,,,0.9,0.8,,1.7,,0,,0,,,,,,,1013.3,,,70,,,,0.0,,,,0,,,,,,,4.4,,6.6,,6.3,
2018-01-10 15:40:00,270,221.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,1013.6,,,19,,,,0.0,,,,0,,,,,,,4.5,,6.0,,5.5,
2018-01-10 16:40:00,315,29.0,,,,0.2,0.2,,0.5,,0,,0,,,,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,4.0,,4.5,,4.1,
2018-01-10 17:40:00,252,257.0,,,,0.4,0.2,,0.8,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,3.9,,3.9,,4.0,
2018-01-10 18:40:00,270,282.0,,,,0.3,0.6,,0.9,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.2,,2.4,
2018-01-10 19:40:00,252,211.0,,,,0.4,0.2,,1.4,,0,,0,,,,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.6,,1.6,
2018-01-10 20:40:00,270,0.0,,,,0.4,0.0,,1.2,,0,,0,,,,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.6,,1.9,
2018-01-10 21:40:00,243,263.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,1.9,,1.7,,2.0,
2018-01-10 22:40:00,270,276.0,,,,1.0,1.2,,1.7,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,1.7,,1.7,,1.8,
2018-01-10 23:40:00,243,211.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.7,,1.3,
2018-01-11 00:40:00,270,291.0,,,0.0,0.4,0.3,,1.0,,0,,0,,,,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,-0.3,-0.2,0.3,,-0.2,6.5
2018-01-11 01:40:00,243,0.0,,,,0.4,0.0,,1.6,,0,,0,,,,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,0.7,,0.3,,0.8,
2018-01-11 02:40:00,284,294.0,,,,0.4,0.2,,1.4,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,0.8,,0.8,,0.9,
2018-01-11 03:40:00,252,233.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,0.8,,0.8,,0.9,
2018-01-11 04:40:00,239,202.0,,,,0.6,0.7,,1.1,,0,,0,,,,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.2,,1.4,
2018-01-11 05:40:00,270,63.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.4,,1.4,
2018-01-11 06:40:00,256,256.0,,,,0.8,1.2,,1.6,,0,,0,,,,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,1.4,,1.5,,1.5,
2018-01-11 07:40:00,239,284.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,1015.9,,,12,,,,0.0,,,,0,,,,,,,1.5,,1.6,,1.6,
2018-01-11 08:40:00,252,206.0,,,,0.4,0.8,,1.3,,0,,0,,,,,,,1016.4,,,65,,,,0.0,,,,0,,,,,,,2.1,,1.6,,2.2,
2018-01-11 09:40:00,198,21.0,,,,0.4,0.3,,1.1,,0,,0,,,,,,,1016.4,,,145,,,,0.0,,,,4,,,,,,,3.9,,3.5,,4.2,
2018-01-11 10:40:00,117,0.0,,,,0.3,0.0,,0.7,,0,,0,,,,,,,1016.3,,,109,,,,0.0,,,,0,,,,,,,3.7,,3.8,,3.8,
2018-01-11 11:40:00,90,54.0,,,,0.2,0.3,,0.7,,0,,0,,,,,,,1016.0,,,103,,,,0.0,,,,0,,,,,,,4.0,,4.1,,4.2,
2018-01-11 12:40:00,198,230.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,1015.6,,,198,,,,0.0,,,,27,,,,,,,3.2,,4.9,,5.9,
2018-01-11 13:40:00,219,213.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,1016.1,,,203,,,,0.0,,,,50,,,,,,,2.6,,6.4,,6.3,
2018-01-11 14:40:00,211,216.0,,,,0.6,0.4,,1.1,,0,,0,,,,,,,1016.6,,,58,,,,0.0,,,,0,,,,,,,2.7,,6.4,,6.4,
2018-01-11 15:40:00,45,63.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,1017.4,,,10,,,,0.0,,,,0,,,,,,,4.2,,6.1,,5.6,
2018-01-11 16:40:00,315,290.0,,,,0.2,0.6,,0.7,,0,,0,,,,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,4.7,,5.1,,4.8,
2018-01-11 17:40:00,225,194.0,,,,0.3,0.3,,0.6,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,4.6,,5.0,,4.7,
2018-01-11 18:40:00,297,301.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,4.3,,4.5,,4.4,
2018-01-11 19:40:00,225,322.0,,,,0.3,0.5,,0.9,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,3.9,,4.1,,4.0,
2018-01-11 20:40:00,27,353.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1019.9,,,0,,,,0.5,,,,0,,,,,,,4.7,,4.8,,4.8,
2018-01-11 21:40:00,233,0.0,,,,0.5,0.0,,1.5,,0,,0,,,,,,,1020.4,,,0,,,,0.2,,,,0,,,,,,,4.4,,4.5,,4.5,
2018-01-11 22:40:00,252,225.0,,,,0.3,0.6,,0.8,,0,,0,,,,,,,1020.7,,,0,,,,0.0,,,,0,,,,,,,4.4,,4.4,,4.5,
2018-01-11 23:40:00,243,244.0,,,,0.2,0.4,,0.7,,0,,0,,,,,,,1020.8,,,0,,,,0.2,,,,0,,,,,,,4.2,,4.3,,4.3,
2018-01-12 00:40:00,360,330.0,,,0.0,0.3,0.1,,0.9,,0,,0,,,,,,,1021.2,,,0,,,,0.0,,,,0,,,,,,,4.2,2.6,4.3,,4.3,5.1
2018-01-12 01:40:00,243,325.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,4.2,,4.3,,4.3,
2018-01-12 02:40:00,270,297.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.3,,4.2,
2018-01-12 03:40:00,315,36.0,,,,0.2,0.4,,1.2,,0,,0,,,,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,4.6,,4.4,,4.7,
2018-01-12 04:40:00,76,77.0,,,,1.3,1.3,,3.3,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,4.3,,5.0,,5.0,
2018-01-12 05:40:00,70,70.0,,,,1.6,1.8,,3.8,,0,,0,,,,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,4.0,,5.0,,4.9,
2018-01-12 06:40:00,72,70.0,,,,2.0,1.6,,4.3,,0,,0,,,,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,3.4,,4.8,,4.8,
2018-01-12 07:40:00,65,64.0,,,,1.8,1.5,,4.1,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,3.0,,4.6,,4.5,
2018-01-12 08:40:00,70,70.0,,,,2.1,2.1,,4.7,,0,,0,,,,,,,1023.7,,,8,,,,0.0,,,,0,,,,,,,2.9,,4.4,,4.2,
2018-01-12 09:40:00,69,73.0,,,,1.8,1.4,,4.5,,0,,0,,,,,,,1024.3,,,13,,,,0.0,,,,0,,,,,,,2.9,,4.1,,4.1,
2018-01-12 10:40:00,72,53.0,,,,1.4,1.5,,3.1,,0,,0,,,,,,,1024.3,,,15,,,,0.0,,,,0,,,,,,,3.1,,4.0,,3.9,
2018-01-12 11:40:00,54,66.0,,,,1.5,1.2,,4.0,,0,,0,,,,,,,1024.4,,,21,,,,0.0,,,,0,,,,,,,3.5,,3.7,,3.6,
2018-01-12 12:40:00,63,75.0,,,,1.6,1.4,,4.0,,0,,0,,,,,,,1024.3,,,27,,,,0.0,,,,0,,,,,,,3.4,,3.6,,3.5,
2018-01-12 13:40:00,74,62.0,,,,1.5,1.1,,3.5,,0,,0,,,,,,,1024.5,,,19,,,,0.0,,,,0,,,,,,,3.4,,3.5,,3.5,
2018-01-12 14:40:00,69,68.0,,,,1.4,1.4,,3.2,,0,,0,,,,,,,1025.2,,,9,,,,0.0,,,,0,,,,,,,3.2,,3.4,,3.3,
2018-01-12 15:40:00,72,68.0,,,,1.1,1.1,,3.0,,0,,0,,,,,,,1025.2,,,4,,,,0.0,,,,0,,,,,,,3.3,,3.3,,3.4,
2018-01-12 16:40:00,56,56.0,,,,1.2,0.8,,2.9,,0,,0,,,,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,3.3,,3.4,,3.4,
2018-01-12 17:40:00,27,296.0,,,,0.5,0.4,,1.7,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.2,,3.1,
2018-01-12 18:40:00,284,301.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.0,,3.0,
2018-01-12 19:40:00,304,288.0,,,,0.4,0.1,,0.9,,0,,0,,,,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.0,,3.0,
2018-01-12 20:40:00,284,284.0,,,,0.4,0.3,,0.8,,0,,0,,,,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.0,,3.0,
2018-01-12 21:40:00,270,0.0,,,,0.2,0.0,,0.6,,0,,0,,,,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.0,,3.0,
2018-01-12 22:40:00,225,281.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.0,,2.9,
2018-01-12 23:40:00,225,0.0,,,,0.2,0.0,,0.7,,0,,0,,,,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,2.6,,2.8,,2.7,
2018-01-13 00:40:00,270,242.0,,,0.0,0.1,0.2,,0.8,,0,,0,,,,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,2.5,-3.8,2.7,,2.6,4.2
2018-01-13 01:40:00,252,286.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,2.5,,2.6,,2.6,
2018-01-13 02:40:00,270,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.6,,2.5,
2018-01-13 03:40:00,243,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,2.3,,2.5,,2.4,
2018-01-13 04:40:00,315,278.0,,,,0.2,0.3,,0.9,,0,,0,,,,,,,1024.6,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.3,,2.3,
2018-01-13 05:40:00,243,0.0,,,,0.2,0.0,,0.7,,0,,0,,,,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,2.3,,2.4,,2.4,
2018-01-13 06:40:00,297,304.0,,,,0.2,0.6,,1.0,,0,,0,,,,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,2.1,,2.3,,2.2,
2018-01-13 07:40:00,243,192.0,,,,0.2,0.4,,1.1,,0,,0,,,,,,,1024.3,,,4,,,,0.0,,,,0,,,,,,,1.9,,2.4,,2.4,
2018-01-13 08:40:00,221,204.0,,,,1.1,0.7,,2.3,,0,,0,,,,,,,1024.1,,,61,,,,0.0,,,,0,,,,,,,0.1,,2.7,,2.9,
2018-01-13 09:40:00,230,239.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,1024.1,,,229,,,,0.0,,,,43,,,,,,,0.9,,3.4,,3.6,
2018-01-13 10:40:00,135,116.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,1023.8,,,214,,,,0.0,,,,20,,,,,,,-0.2,,3.5,,3.8,
2018-01-13 11:40:00,113,180.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,1023.7,,,174,,,,0.0,,,,0,,,,,,,-0.3,,3.7,,3.8,
2018-01-13 12:40:00,197,211.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,1022.9,,,167,,,,0.0,,,,0,,,,,,,-0.3,,3.9,,3.9,
2018-01-13 13:40:00,261,243.0,,,,0.6,0.3,,1.9,,0,,0,,,,,,,1022.4,,,186,,,,0.0,,,,27,,,,,,,-0.1,,4.0,,4.1,
2018-01-13 14:40:00,216,228.0,,,,0.9,1.1,,2.1,,0,,0,,,,,,,1022.4,,,155,,,,0.0,,,,47,,,,,,,0.3,,4.1,,3.8,
2018-01-13 15:40:00,229,242.0,,,,1.1,0.7,,1.7,,0,,0,,,,,,,1022.6,,,16,,,,0.0,,,,0,,,,,,,0.3,,3.2,,2.3,
2018-01-13 16:40:00,247,222.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,0.3,,1.3,,0.7,
2018-01-13 17:40:00,247,261.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,0.5,,0.2,,0.6,
2018-01-13 18:40:00,256,294.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.2,,1.4,
2018-01-13 19:40:00,281,275.0,,,,0.5,0.8,,1.0,,0,,0,,,,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,-0.4,,0.6,,-0.3,
