,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-21 06:40:00,189,107.0,,,,2.6,0.6,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,17.8,,18.9,
2018-06-21 07:40:00,39,13.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,20.3,,21.2,
2018-06-21 08:40:00,11,5.0,,,,1.9,3.1,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,22.2,,22.8,
2018-06-21 09:40:00,3,5.0,,,,4.5,4.7,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,23.2,,23.6,
2018-06-21 10:40:00,5,7.0,,,,5.5,5.8,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,23.8,,24.1,
2018-06-21 11:40:00,6,6.0,,,,6.1,5.3,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,24.0,,23.7,
2018-06-21 12:40:00,5,6.0,,,,5.9,5.7,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,24.4,,24.7,
2018-06-21 13:40:00,2,354.0,,,,6.1,4.6,,13.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,24.0,,23.4,
2018-06-21 14:40:00,357,360.0,,,,4.6,4.5,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,23.7,,24.1,
2018-06-21 15:40:00,1,358.0,,,,4.7,4.3,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,23.6,,23.1,
2018-06-21 16:40:00,360,357.0,,,,4.4,3.8,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,22.4,,21.8,
2018-06-21 17:40:00,356,349.0,,,,4.4,2.7,,12.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,20.9,,19.8,
2018-06-21 18:40:00,333,24.0,,,,2.1,0.9,,6.1,,0,,0,,,,,,,,,,,,,,3.5,,,,,,,,,,,13.9,,18.0,,17.4,
2018-06-21 19:40:00,104,171.0,,,,1.3,1.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,16.6,,16.3,
2018-06-21 20:40:00,187,176.0,,,,1.8,1.3,,4.2,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,13.9,,15.9,,15.6,
2018-06-21 21:40:00,349,348.0,,,,1.4,1.0,,3.8,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,14.4,,15.3,,15.2,
2018-06-21 22:40:00,347,346.0,,,,1.6,1.7,,5.9,,0,,0,,,,,,,,,,,,,,1.6,,,,,,,,,,,13.6,,14.7,,14.4,
2018-06-21 23:40:00,344,334.0,,,,1.6,1.6,,7.6,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,13.1,,14.2,,14.0,
2018-06-22 00:40:00,3,353.0,,,,2.1,1.7,,6.4,,0,,0,,,,,,,,,,,,,,1.9,,,,,,,,,,,11.3,9.6,13.3,,12.4,16.9
2018-06-22 01:40:00,344,353.0,,,,2.6,3.5,,7.8,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,11.0,,12.4,,12.2,
2018-06-22 02:40:00,356,357.0,,,,2.9,3.0,,8.0,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,10.1,,11.8,,11.4,
2018-06-22 03:40:00,343,11.0,,,,2.4,0.7,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,11.1,,10.9,
2018-06-22 04:40:00,23,19.0,,,,1.1,1.4,,3.6,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,9.1,,10.6,,10.5,
2018-06-22 05:40:00,318,308.0,,,,1.6,1.6,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,10.4,,10.2,
2018-06-22 06:40:00,333,356.0,,,,1.7,1.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,10.1,,10.0,
2018-06-22 07:40:00,351,339.0,,,,1.6,2.2,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,9.7,,9.6,
2018-06-22 08:40:00,358,359.0,,,,3.2,5.2,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,10.1,,10.5,
2018-06-22 09:40:00,4,6.0,,,,4.5,4.0,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,11.0,,11.1,
2018-06-22 10:40:00,3,6.0,,,,4.2,4.1,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,12.1,,12.9,
2018-06-22 11:40:00,360,359.0,,,,5.2,6.2,,10.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,13.9,,14.6,
2018-06-22 12:40:00,4,358.0,,,,6.2,5.9,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,15.6,,16.3,
2018-06-22 13:40:00,2,360.0,,,,7.2,7.2,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,16.6,,16.8,
2018-06-22 14:40:00,358,355.0,,,,7.5,6.1,,13.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,16.7,,16.5,
2018-06-22 15:40:00,353,354.0,,,,6.1,5.2,,12.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,15.8,,15.4,
2018-06-22 16:40:00,346,350.0,,,,5.0,4.5,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,15.0,,14.9,
2018-06-22 17:40:00,347,336.0,,,,4.5,4.4,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,14.6,,14.4,
2018-06-22 18:40:00,340,343.0,,,,3.7,3.2,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.9,,13.9,,13.6,
2018-06-22 19:40:00,341,336.0,,,,3.2,2.6,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,13.2,,13.0,
2018-06-22 20:40:00,331,323.0,,,,3.4,3.2,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,12.6,,12.2,
2018-06-22 21:40:00,353,103.0,,,,1.5,0.8,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,11.7,,11.3,
2018-06-22 22:40:00,124,117.0,,,,0.9,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,11.0,,10.8,
2018-06-22 23:40:00,101,21.0,,,,0.8,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,10.5,,10.0,
2018-06-23 00:40:00,143,158.0,,,,1.0,1.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,7.1,9.5,,9.1,18.2
2018-06-23 01:40:00,160,171.0,,,,1.2,1.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,8.9,,8.6,
2018-06-23 02:40:00,159,175.0,,,,0.9,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,8.3,,8.1,
2018-06-23 03:40:00,153,155.0,,,,0.8,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,7.8,,7.5,
2018-06-23 04:40:00,175,182.0,,,,1.2,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,7.7,,7.5,
2018-06-23 05:40:00,180,203.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,7.5,,7.2,
2018-06-23 06:40:00,174,144.0,,,,1.0,0.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,7.7,,8.4,
2018-06-23 07:40:00,29,358.0,,,,1.6,2.1,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.9,,10.4,,11.3,
2018-06-23 08:40:00,20,2.0,,,,2.2,2.3,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.8,,12.3,,12.9,
2018-06-23 09:40:00,6,355.0,,,,3.0,3.2,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.2,,13.8,,14.4,
2018-06-23 10:40:00,1,4.0,,,,4.0,4.4,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,14.9,,15.4,
2018-06-23 11:40:00,5,1.0,,,,4.7,4.0,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.5,,16.0,,16.5,
2018-06-23 12:40:00,1,8.0,,,,5.4,5.9,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,17.1,,17.5,
2018-06-23 13:40:00,2,3.0,,,,5.9,6.1,,10.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,17.7,,17.9,
2018-06-23 14:40:00,360,3.0,,,,5.7,5.7,,11.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.0,,18.1,,18.0,
2018-06-23 15:40:00,349,343.0,,,,5.0,5.0,,11.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.3,,17.8,,17.3,
2018-06-23 16:40:00,335,335.0,,,,4.0,3.2,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,16.5,,16.0,
2018-06-23 17:40:00,336,336.0,,,,3.7,3.8,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,15.9,,15.9,
2018-06-23 18:40:00,339,336.0,,,,3.5,3.5,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,15.6,,15.3,
2018-06-23 19:40:00,349,79.0,,,,2.1,1.1,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,14.5,,13.6,
2018-06-23 20:40:00,120,156.0,,,,0.9,1.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.3,,12.6,,12.0,
2018-06-23 21:40:00,175,176.0,,,,1.3,1.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,11.4,,11.1,
2018-06-23 22:40:00,189,189.0,,,,2.5,2.4,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.2,,10.9,,11.0,
2018-06-23 23:40:00,191,210.0,,,,1.7,1.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.7,,10.9,,10.9,
2018-06-24 00:40:00,201,188.0,,,,1.2,1.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,10.2,10.8,,10.8,15.7
2018-06-24 01:40:00,180,204.0,,,,1.5,2.4,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.5,,10.6,,10.6,
2018-06-24 02:40:00,208,217.0,,,,2.7,2.6,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.1,,10.5,,10.5,
2018-06-24 03:40:00,189,177.0,,,,2.2,2.4,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,10.5,,10.5,
2018-06-24 04:40:00,183,192.0,,,,1.8,1.8,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.4,,10.6,,10.8,
2018-06-24 05:40:00,333,284.0,,,,0.7,0.2,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,10.4,,10.3,
2018-06-24 06:40:00,8,18.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,10.5,,10.7,
2018-06-24 07:40:00,18,5.0,,,,1.7,2.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.1,,12.5,,12.9,
2018-06-24 08:40:00,8,5.0,,,,2.9,2.8,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,12.9,,12.9,
2018-06-24 09:40:00,7,6.0,,,,3.3,3.8,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,13.4,,14.0,
2018-06-24 10:40:00,7,5.0,,,,3.4,3.3,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,14.9,,15.2,
2018-06-24 11:40:00,5,3.0,,,,3.6,3.8,,7.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,15.3,,15.1,
2018-06-24 12:40:00,360,358.0,,,,3.4,3.2,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.4,,15.1,,15.1,
2018-06-24 13:40:00,2,357.0,,,,2.8,2.5,,5.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.3,,15.2,,15.3,
2018-06-24 14:40:00,358,346.0,,,,3.0,2.8,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,15.0,,14.6,
2018-06-24 15:40:00,355,347.0,,,,2.6,2.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,14.8,,14.9,
2018-06-24 16:40:00,2,2.0,,,,3.1,2.5,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.7,,14.8,,14.6,
2018-06-24 17:40:00,345,335.0,,,,1.7,0.9,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.8,,14.6,,14.5,
2018-06-24 18:40:00,22,91.0,,,,1.0,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,14.1,,13.9,
2018-06-24 19:40:00,63,87.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.9,,13.7,,13.4,
2018-06-24 20:40:00,121,167.0,,,,0.9,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.4,,13.0,,12.8,
2018-06-24 21:40:00,167,174.0,,,,1.3,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,12.4,,12.3,
2018-06-24 22:40:00,175,170.0,,,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.9,,12.2,,12.1,
2018-06-24 23:40:00,188,183.0,,,,1.5,1.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,12.1,,12.1,
2018-06-25 00:40:00,171,154.0,,,,0.7,0.4,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,11.2,12.0,,11.9,18.7
2018-06-25 01:40:00,117,187.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,11.7,,11.8,
2018-06-25 02:40:00,90,39.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.2,,11.8,,11.9,
2018-06-25 03:40:00,338,27.0,,,,0.7,0.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.1,,11.8,,11.8,
2018-06-25 04:40:00,342,11.0,,,,0.7,1.2,,3.0,,0,,0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,9.3,,11.9,,12.0,
2018-06-25 05:40:00,339,341.0,,,,1.5,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,9.2,,11.9,,11.8,
2018-06-25 06:40:00,332,331.0,,,,1.5,2.0,,3.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,9.4,,11.8,,12.0,
2018-06-25 07:40:00,5,2.0,,,,2.4,2.0,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,12.7,,12.9,
2018-06-25 08:40:00,360,7.0,,,,2.2,2.9,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.8,,13.2,,13.4,
2018-06-25 09:40:00,2,358.0,,,,3.0,4.0,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,13.4,,13.7,
2018-06-25 10:40:00,5,14.0,,,,2.5,1.4,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,14.1,,14.6,
2018-06-25 11:40:00,347,7.0,,,,1.8,2.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.5,,15.7,,16.3,
2018-06-25 12:40:00,3,3.0,,,,4.6,5.2,,9.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,17.2,,17.2,
2018-06-25 13:40:00,3,1.0,,,,6.0,6.0,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,18.0,,18.1,
2018-06-25 14:40:00,1,1.0,,,,5.7,5.5,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,18.5,,18.4,
2018-06-25 15:40:00,354,355.0,,,,4.9,4.4,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,18.2,,18.1,
2018-06-25 16:40:00,343,341.0,,,,3.9,4.2,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,17.1,,16.8,
2018-06-25 17:40:00,336,331.0,,,,3.9,3.0,,9.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,16.6,,16.5,
2018-06-25 18:40:00,329,340.0,,,,2.8,2.5,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,16.1,,15.8,
2018-06-25 19:40:00,99,318.0,,,,1.1,0.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,14.6,,13.9,
2018-06-25 20:40:00,157,172.0,,,,0.9,0.7,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.9,,13.1,,12.6,
2018-06-25 21:40:00,171,172.0,,,,1.3,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.7,,12.2,,11.9,
2018-06-25 22:40:00,183,177.0,,,,1.8,1.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,11.6,,11.5,
2018-06-25 23:40:00,183,191.0,,,,1.9,2.1,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.6,,11.3,,11.2,
2018-06-26 00:40:00,189,186.0,,,,2.0,1.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,10.4,11.1,,11.0,21.4
2018-06-26 01:40:00,194,194.0,,,,2.5,2.8,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,10.7,,10.6,
2018-06-26 02:40:00,187,160.0,,,,2.4,1.1,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,10.9,,11.0,
2018-06-26 03:40:00,183,185.0,,,,2.0,2.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,10.7,,10.9,
2018-06-26 04:40:00,193,186.0,,,,2.2,0.9,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,10.7,,11.1,
2018-06-26 05:40:00,169,174.0,,,,1.6,1.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,11.2,,10.9,
2018-06-26 06:40:00,157,51.0,,,,1.6,0.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,11.6,,12.1,
2018-06-26 07:40:00,32,39.0,,,,1.4,1.5,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,13.9,,14.9,
2018-06-26 08:40:00,24,17.0,,,,2.1,2.0,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,15.8,,16.1,
2018-06-26 09:40:00,2,359.0,,,,3.2,4.0,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,16.8,,17.2,
2018-06-26 10:40:00,5,5.0,,,,4.4,5.4,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,18.2,,19.0,
2018-06-26 11:40:00,6,7.0,,,,6.1,6.1,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,,19.6,,20.3,
2018-06-26 12:40:00,5,6.0,,,,6.6,6.9,,11.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,20.6,,21.0,
2018-06-26 13:40:00,2,3.0,,,,7.1,6.8,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,21.3,,21.4,
2018-06-26 14:40:00,358,358.0,,,,6.0,5.3,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.3,,20.8,,21.1,
2018-06-26 15:40:00,352,343.0,,,,5.0,4.8,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,20.5,,20.3,
2018-06-26 16:40:00,350,348.0,,,,5.2,4.5,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,19.9,,19.5,
2018-06-26 17:40:00,346,349.0,,,,4.0,3.3,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,,19.1,,18.9,
2018-06-26 18:40:00,345,342.0,,,,2.5,1.7,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.2,,18.4,,18.0,
2018-06-26 19:40:00,353,22.0,,,,1.7,1.2,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,17.8,,17.5,
2018-06-26 20:40:00,41,45.0,,,,1.2,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,16.5,,15.9,
2018-06-26 21:40:00,135,178.0,,,,0.9,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,14.9,,14.2,
2018-06-26 22:40:00,180,183.0,,,,1.5,1.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,13.7,,13.4,
2018-06-26 23:40:00,192,198.0,,,,2.6,3.3,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.4,,13.2,,13.0,
2018-06-27 00:40:00,197,191.0,,,,3.4,2.6,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.1,11.1,13.0,,13.0,21.4
2018-06-27 01:40:00,192,192.0,,,,3.0,3.4,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,12.7,,12.5,
2018-06-27 02:40:00,195,193.0,,,,2.8,2.5,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,12.5,,12.5,
2018-06-27 03:40:00,197,196.0,,,,2.8,2.6,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,12.0,,11.8,
2018-06-27 04:40:00,180,182.0,,,,1.5,1.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.9,,11.7,,11.5,
2018-06-27 05:40:00,189,190.0,,,,2.1,2.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,11.2,,11.1,
2018-06-27 06:40:00,173,84.0,,,,1.0,0.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.0,,11.6,,12.4,
2018-06-27 07:40:00,306,304.0,,,,1.3,0.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.0,,13.7,,14.1,
2018-06-27 08:40:00,321,320.0,,,,1.2,1.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,15.8,,16.8,
2018-06-27 09:40:00,358,5.0,,,,3.6,5.9,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,17.5,,18.0,
2018-06-27 10:40:00,6,6.0,,,,6.4,6.2,,11.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,18.9,,19.5,
2018-06-27 11:40:00,9,10.0,,,,6.8,6.6,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,8.3,,20.1,,20.5,
2018-06-27 12:40:00,5,4.0,,,,7.4,8.0,,13.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,7.5,,20.5,,20.6,
2018-06-27 13:40:00,2,1.0,,,,7.5,7.0,,12.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.8,,20.9,,21.3,
2018-06-27 14:40:00,1,359.0,,,,7.1,6.6,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,21.1,,20.8,
2018-06-27 15:40:00,359,357.0,,,,5.8,4.8,,12.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,20.8,,20.5,
2018-06-27 16:40:00,351,352.0,,,,4.7,5.0,,10.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.6,,19.8,,19.3,
2018-06-27 17:40:00,346,343.0,,,,4.0,3.5,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.4,,18.9,,18.6,
2018-06-27 18:40:00,352,356.0,,,,2.2,1.7,,6.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,17.7,,17.1,
2018-06-27 19:40:00,90,143.0,,,,1.1,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.7,,16.0,,15.0,
2018-06-27 20:40:00,148,159.0,,,,1.5,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.3,,14.7,,14.4,
2018-06-27 21:40:00,165,165.0,,,,1.2,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,13.7,,13.5,
2018-06-27 22:40:00,171,172.0,,,,1.3,1.3,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.5,,13.0,,12.7,
2018-06-27 23:40:00,180,184.0,,,,1.7,2.0,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.6,,12.3,,12.1,
2018-06-28 00:40:00,186,192.0,,,,2.0,2.5,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.4,10.6,11.8,,11.8,19.2
2018-06-28 01:40:00,198,197.0,,,,3.2,3.1,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,6.0,,11.6,,11.5,
2018-06-28 02:40:00,198,197.0,,,,2.9,3.1,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.7,,11.4,,11.2,
2018-06-28 03:40:00,199,193.0,,,,2.8,2.4,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.6,,10.9,,10.9,
