,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 20:40:00,64,65.0,,,,5.5,5.1,,8.4,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.5,,2.7,,2.6,
2018-01-07 21:40:00,65,63.0,,,,5.8,5.4,,8.9,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.1,,2.4,,2.2,
2018-01-07 22:40:00,70,68.0,,,,6.8,6.3,,10.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.8,,2.0,,1.9,
2018-01-07 23:40:00,66,74.0,,,,6.4,6.5,,10.1,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.7,,1.8,,1.8,
2018-01-08 00:40:00,68,68.0,,,,6.2,6.3,,9.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.7,0.8,1.8,,1.8,4.4
2018-01-08 01:40:00,65,64.0,,,,6.8,7.1,,9.3,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.6,,1.8,,1.7,
2018-01-08 02:40:00,62,68.0,,,,6.0,5.4,,8.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.5,,1.7,,1.6,
2018-01-08 03:40:00,63,64.0,,,,6.3,6.1,,9.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.4,,1.5,,1.5,
2018-01-08 04:40:00,69,73.0,,,,6.7,6.7,,9.5,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.3,,1.5,,1.4,
2018-01-08 05:40:00,70,66.0,,,,6.3,7.2,,9.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.1,,1.3,,1.2,
2018-01-08 06:40:00,65,66.0,,,,6.3,5.7,,9.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.8,,1.0,,0.9,
2018-01-08 07:40:00,69,71.0,,,,5.5,5.5,,8.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.7,,0.8,,0.8,
2018-01-08 08:40:00,65,52.0,,,,4.7,4.4,,7.3,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.8,,0.9,,0.9,
2018-01-08 09:40:00,58,68.0,,,,4.7,5.1,,7.5,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.1,,1.0,,1.2,
2018-01-08 10:40:00,79,77.0,,,,6.1,4.8,,10.4,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.9,,1.2,,1.0,
2018-01-08 11:40:00,67,75.0,,,,4.5,3.9,,7.4,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.4,,1.6,,2.5,
2018-01-08 12:40:00,85,81.0,,,,4.0,4.7,,7.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.8,,3.1,,1.9,
2018-01-08 13:40:00,72,74.0,,,,3.2,4.6,,7.3,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.0,,2.8,,2.1,
2018-01-08 14:40:00,65,82.0,,,,3.8,4.0,,6.8,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.8,,2.0,,1.9,
2018-01-08 15:40:00,71,85.0,,,,3.8,5.2,,7.4,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.9,,1.9,,2.0,
2018-01-08 16:40:00,77,70.0,,,,6.1,6.5,,9.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.7,,2.0,,1.8,
2018-01-08 17:40:00,69,67.0,,,,6.1,5.9,,9.1,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.7,,1.8,,1.8,
2018-01-08 18:40:00,70,74.0,,,,5.9,5.7,,8.3,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.9,,2.0,,2.0,
2018-01-08 19:40:00,68,69.0,,,,5.4,4.8,,8.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.0,,2.1,,2.1,
2018-01-08 20:40:00,65,63.0,,,,5.3,5.6,,8.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.9,,2.1,,2.0,
2018-01-08 21:40:00,70,70.0,,,,4.1,3.0,,6.8,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.8,,2.0,,1.9,
2018-01-08 22:40:00,72,82.0,,,,2.7,2.1,,6.1,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.4,,1.8,,1.5,
2018-01-08 23:40:00,112,181.0,,,,2.2,2.1,,5.5,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.5,,1.6,,1.6,
2018-01-09 00:40:00,217,238.0,,,,3.7,3.5,,9.5,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.1,0.3,2.0,,2.2,5.0
2018-01-09 01:40:00,200,168.0,,,,3.2,2.2,,7.2,,,,,,,,,,,,,,,,,,0.4,,,0.0,,,,,,,,2.5,,2.5,,2.6,
2018-01-09 02:40:00,73,104.0,,,,2.3,3.3,,5.5,,,,,,,,,,,,,,,,,,0.1,,,0.0,,,,,,,,2.7,,2.8,,2.8,
2018-01-09 03:40:00,81,78.0,,,,6.0,5.6,,9.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.1,,2.4,,2.2,
2018-01-09 04:40:00,51,359.0,,,,2.3,0.5,,7.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.9,,1.7,,1.0,
2018-01-09 05:40:00,24,71.0,,,,2.0,1.1,,5.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.1,,1.2,,1.2,
2018-01-09 06:40:00,73,99.0,,,,3.3,3.0,,6.1,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.8,,1.7,,1.9,
2018-01-09 07:40:00,121,140.0,,,,1.5,0.4,,4.1,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.3,,1.7,,1.4,
2018-01-09 08:40:00,216,195.0,,,,1.4,2.1,,4.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.8,,1.6,,1.9,
2018-01-09 09:40:00,211,214.0,,,,2.3,2.8,,4.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.7,,2.8,,2.8,
2018-01-09 10:40:00,209,208.0,,,,3.0,3.3,,5.4,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,3.4,,3.1,,3.5,
2018-01-09 11:40:00,207,217.0,,,,3.1,3.3,,5.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,4.0,,4.0,,4.1,
2018-01-09 12:40:00,214,205.0,,,,2.9,3.5,,5.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,4.6,,4.5,,4.9,
2018-01-09 13:40:00,210,219.0,,,,4.4,4.7,,7.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,3.4,,4.9,,4.7,
2018-01-09 14:40:00,215,214.0,,,,4.7,4.6,,8.4,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,3.1,,4.3,,4.2,
2018-01-09 15:40:00,231,236.0,,,,5.6,5.1,,11.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.9,,4.1,,3.7,
2018-01-09 16:40:00,216,201.0,,,,4.5,3.2,,11.1,,,,,,,,,,,,,,,,,,0.2,,,0.0,,,,,,,,2.7,,3.7,,3.9,
2018-01-09 17:40:00,206,198.0,,,,3.1,3.0,,5.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.6,,3.8,,3.6,
2018-01-09 18:40:00,203,210.0,,,,3.9,3.8,,7.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.3,,4.0,,4.0,
2018-01-09 19:40:00,207,215.0,,,,3.3,3.4,,5.5,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.2,,3.6,,3.7,
2018-01-09 20:40:00,201,201.0,,,,3.1,3.6,,6.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.1,,3.3,,3.5,
2018-01-09 21:40:00,213,223.0,,,,3.4,3.4,,6.5,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.3,,3.6,,3.5,
2018-01-09 22:40:00,216,218.0,,,,4.0,4.4,,9.1,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,2.2,,3.4,,3.3,
2018-01-09 23:40:00,214,214.0,,,,4.6,4.8,,7.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.7,,3.0,,2.8,
2018-01-10 00:40:00,210,206.0,,,,4.7,4.0,,7.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.1,-0.9,2.8,,2.6,3.4
2018-01-10 01:40:00,194,192.0,,,,3.4,3.3,,5.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.6,,2.1,,2.0,
2018-01-10 02:40:00,197,203.0,,,,3.5,3.1,,6.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,-0.5,,2.3,,2.3,
2018-01-10 03:40:00,188,180.0,,,,3.0,3.0,,4.5,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,-0.1,,1.5,,1.1,
2018-01-10 04:40:00,164,176.0,,,,1.8,2.2,,3.3,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,-1.0,,0.9,,-0.2,
2018-01-10 05:40:00,174,165.0,,,,1.9,1.2,,3.9,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,-1.0,,-0.2,,-0.2,
2018-01-10 06:40:00,108,73.0,,,,0.9,1.0,,1.9,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,-1.5,,-0.5,,-0.7,
2018-01-10 07:40:00,79,82.0,,,,0.5,0.4,,1.8,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,-1.1,,-0.6,,-0.4,
2018-01-10 08:40:00,135,199.0,,,,1.5,1.1,,3.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.3,,0.6,,1.2,
2018-01-10 09:40:00,173,205.0,,,,0.8,1.2,,2.3,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.4,,2.4,,2.9,
2018-01-10 10:40:00,220,221.0,,,,2.7,3.4,,6.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.8,,3.3,,3.3,
2018-01-10 11:40:00,225,212.0,,,,4.6,4.7,,8.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.8,,2.6,,2.5,
2018-01-10 12:40:00,222,221.0,,,,4.7,4.2,,8.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.0,,2.6,,2.7,
2018-01-10 13:40:00,223,229.0,,,,3.7,3.3,,6.9,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.1,,2.8,,2.7,
2018-01-10 14:40:00,215,209.0,,,,3.9,3.7,,7.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.2,,2.6,,2.4,
2018-01-10 15:40:00,214,220.0,,,,3.8,3.6,,6.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.3,,2.2,,2.1,
2018-01-10 16:40:00,218,219.0,,,,3.4,3.0,,5.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.4,,2.2,,2.2,
2018-01-10 17:40:00,205,216.0,,,,3.0,2.9,,5.8,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.1,,2.3,,2.3,
2018-01-10 18:40:00,204,194.0,,,,2.2,2.5,,4.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.2,,2.0,,2.0,
2018-01-10 19:40:00,188,178.0,,,,3.1,2.6,,4.9,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.3,,2.2,,2.3,
2018-01-10 20:40:00,196,203.0,,,,1.9,1.7,,3.6,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.4,,2.6,,2.8,
2018-01-10 21:40:00,139,110.0,,,,1.0,0.4,,2.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.3,,2.5,,2.6,
2018-01-10 22:40:00,225,178.0,,,,0.8,0.6,,2.2,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.3,,2.5,,2.3,
2018-01-10 23:40:00,90,313.0,,,,0.4,0.3,,1.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,1.5,,2.2,,2.2,
2018-01-11 00:40:00,228,185.0,,,,1.7,2.4,,4.2,,,,,,,,,,,,,,,,,,3.4,,,0.0,,,,,,,,0.9,0.4,1.6,,1.3,3.9
2018-01-11 01:40:00,160,188.0,,,,1.6,1.2,,3.8,,,,,,,,,,,,,,,,,,1.7,,,0.0,,,,,,,,0.8,,1.1,,1.3,
2018-01-11 02:40:00,180,180.0,,,,1.6,1.7,,3.0,,,,,,,,,,,,,,,,,,1.1,,,0.0,,,,,,,,0.3,,1.0,,0.6,
2018-01-11 03:40:00,180,186.0,,,,1.5,1.3,,2.9,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.8,,1.0,,1.1,
2018-01-11 04:40:00,148,152.0,,,,1.0,1.2,,2.4,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.8,,1.2,,1.2,
2018-01-11 05:40:00,120,103.0,,,,0.9,0.7,,1.7,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.5,,1.0,,1.0,
2018-01-11 06:40:00,68,113.0,,,,1.2,1.5,,2.4,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.7,,1.1,,1.1,
2018-01-11 07:40:00,74,62.0,,,,0.8,0.4,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.7,,0.6,
2018-01-11 08:40:00,59,65.0,,,,1.3,2.9,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.4,,2.2,
2018-01-11 09:40:00,72,57.0,,,,2.5,2.4,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,2.5,,3.0,
2018-01-11 10:40:00,34,301.0,,,,1.5,0.5,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,3.3,,3.0,
2018-01-11 11:40:00,56,37.0,,,,2.1,2.1,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,3.3,,3.7,
2018-01-11 12:40:00,38,53.0,,,,2.4,2.2,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,3.7,,3.6,
2018-01-11 13:40:00,43,40.0,,,,2.1,2.1,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,3.8,,3.9,
2018-01-11 14:40:00,50,49.0,,,,2.4,2.7,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,3.6,,3.3,
2018-01-11 15:40:00,45,31.0,,,,2.5,2.6,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,3.1,,3.0,
2018-01-11 16:40:00,24,33.0,,,,3.0,3.0,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.7,,2.5,
2018-01-11 17:40:00,36,37.0,,,,3.1,3.1,,4.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.3,,2.1,
2018-01-11 18:40:00,38,34.0,,,,3.3,3.2,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,2.1,,2.0,
2018-01-11 19:40:00,37,41.0,,,,3.9,3.5,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.3,,2.5,
2018-01-11 20:40:00,41,37.0,,,,4.3,5.2,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,2.3,,2.3,
2018-01-11 21:40:00,47,48.0,,,,4.6,4.1,,8.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,2.4,,2.4,
2018-01-11 22:40:00,44,40.0,,,,4.4,4.2,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.2,,2.0,
2018-01-11 23:40:00,38,34.0,,,,3.9,4.1,,5.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.4,,1.0,
2018-01-12 00:40:00,29,32.0,,,,3.7,2.9,,5.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,-0.5,1.1,,0.8,2.3
2018-01-12 01:40:00,44,53.0,,,,3.1,3.8,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,0.8,,0.9,
2018-01-12 02:40:00,53,53.0,,,,4.3,4.6,,7.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.0,,0.9,
2018-01-12 03:40:00,50,48.0,,,,4.4,4.5,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.0,,1.0,
2018-01-12 04:40:00,45,46.0,,,,4.9,4.3,,8.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.2,,1.3,
2018-01-12 05:40:00,45,48.0,,,,4.3,4.6,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.3,,1.2,
2018-01-12 06:40:00,43,47.0,,,,5.0,5.2,,8.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.2,,1.2,
2018-01-12 07:40:00,40,38.0,,,,5.2,5.2,,8.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.1,,1.2,
2018-01-12 08:40:00,49,51.0,,,,4.4,4.3,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.3,,1.2,
2018-01-12 09:40:00,42,41.0,,,,4.6,4.7,,7.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.4,,1.4,
2018-01-12 10:40:00,38,38.0,,,,4.7,4.4,,7.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.6,,1.7,
2018-01-12 11:40:00,43,48.0,,,,4.4,5.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.8,,1.6,
2018-01-12 12:40:00,36,29.0,,,,5.0,5.0,,7.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.7,,2.0,
2018-01-12 13:40:00,38,43.0,,,,4.1,3.5,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.9,,1.9,
2018-01-12 14:40:00,45,57.0,,,,4.3,3.8,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.0,,1.7,
2018-01-12 15:40:00,46,48.0,,,,4.4,5.3,,7.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.3,,1.0,
2018-01-12 16:40:00,56,61.0,,,,4.9,4.4,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.8,,0.7,
2018-01-12 17:40:00,63,63.0,,,,4.5,4.5,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.6,,0.5,
2018-01-12 18:40:00,59,59.0,,,,5.0,5.0,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.2,,0.1,
2018-01-12 19:40:00,61,67.0,,,,4.9,5.0,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.1,,-0.2,
2018-01-12 20:40:00,64,66.0,,,,4.9,4.9,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.3,,-0.3,
2018-01-12 21:40:00,67,66.0,,,,4.9,4.9,,7.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.3,,-0.3,
2018-01-12 22:40:00,76,86.0,,,,4.2,3.0,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.5,,-0.5,
2018-01-12 23:40:00,68,68.0,,,,2.2,2.3,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.5,,-0.4,
2018-01-13 00:40:00,78,78.0,,,,2.0,1.7,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,-3.0,-0.4,,-0.3,2.0
2018-01-13 01:40:00,82,87.0,,,,2.2,2.3,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,-0.3,,-0.3,
2018-01-13 02:40:00,77,83.0,,,,1.9,1.8,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,-0.6,,-0.9,
2018-01-13 03:40:00,117,262.0,,,,1.0,0.8,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.6,,-0.5,
2018-01-13 04:40:00,82,59.0,,,,1.6,2.0,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.1,,-1.7,
2018-01-13 05:40:00,79,82.0,,,,3.1,3.3,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,-1.4,,-1.4,
2018-01-13 06:40:00,75,73.0,,,,3.5,3.7,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.5,,-1.6,
2018-01-13 07:40:00,70,69.0,,,,3.6,3.8,,5.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.7,,-1.8,
2018-01-13 08:40:00,78,85.0,,,,3.4,2.6,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.7,,-1.6,
2018-01-13 09:40:00,76,92.0,,,,2.6,3.1,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-1.3,,-1.2,
2018-01-13 10:40:00,70,75.0,,,,2.1,2.7,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,-0.8,,-0.8,
2018-01-13 11:40:00,66,59.0,,,,2.5,2.4,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,-0.3,,0.1,
2018-01-13 12:40:00,52,69.0,,,,2.4,3.1,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.0,,1.7,
2018-01-13 13:40:00,67,66.0,,,,2.7,2.0,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.8,,1.9,
2018-01-13 14:40:00,62,64.0,,,,2.5,2.0,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.8,,1.5,
2018-01-13 15:40:00,63,52.0,,,,2.5,1.7,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.7,,-0.2,
2018-01-13 16:40:00,65,66.0,,,,2.3,2.7,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-0.8,,-0.6,
2018-01-13 17:40:00,68,68.0,,,,3.6,3.6,,5.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-0.6,,-0.7,
2018-01-13 18:40:00,67,60.0,,,,3.4,3.0,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-0.9,,-1.5,
2018-01-13 19:40:00,68,73.0,,,,3.5,3.5,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,-1.1,,-1.1,
2018-01-13 20:40:00,72,66.0,,,,3.9,4.2,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.4,,-1.5,
2018-01-13 21:40:00,76,73.0,,,,3.2,3.0,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.7,,-1.9,
2018-01-13 22:40:00,72,72.0,,,,3.1,2.6,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.1,,-2.4,
2018-01-13 23:40:00,81,,,,,2.5,,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-2.8,,,
2018-01-14 00:40:00,100,80.0,,,,1.3,1.6,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,-4.6,-2.7,,-2.8,-0.9
2018-01-14 01:40:00,72,80.0,,,,2.0,1.4,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-2.6,,-3.2,
2018-01-14 02:40:00,80,60.0,,,,1.2,1.1,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-3.8,,-3.9,
2018-01-14 03:40:00,76,66.0,,,,1.7,2.1,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-3.6,,-3.5,
2018-01-14 04:40:00,74,73.0,,,,1.5,1.6,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-3.0,,-3.2,
2018-01-14 05:40:00,72,62.0,,,,2.3,2.3,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-3.0,,-3.0,
2018-01-14 06:40:00,66,73.0,,,,3.1,3.7,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-3.0,,-3.2,
2018-01-14 07:40:00,70,70.0,,,,3.7,3.4,,6.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-3.2,,-3.3,
2018-01-14 08:40:00,69,67.0,,,,2.5,2.4,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-3.4,,-3.2,
2018-01-14 09:40:00,60,56.0,,,,2.8,3.8,,5.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-3.1,,-3.0,
2018-01-14 10:40:00,69,53.0,,,,2.6,2.3,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-2.8,,-2.6,
2018-01-14 11:40:00,61,63.0,,,,2.3,1.3,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-2.2,,-1.4,
2018-01-14 12:40:00,18,360.0,,,,1.5,1.6,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-1.2,,-1.1,
2018-01-14 13:40:00,25,5.0,,,,1.8,1.1,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-1.3,,-1.4,
2018-01-14 14:40:00,52,57.0,,,,1.8,1.7,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-1.9,,-2.3,
2018-01-14 15:40:00,51,58.0,,,,2.0,2.4,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-2.6,,-2.8,
2018-01-14 16:40:00,58,60.0,,,,1.9,1.3,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-3.1,,-3.2,
