,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-29 12:40:00,72.0,26.0,,203,,0.4,0.1,,1.9,,0,,0,,,,,,,,,,236,,,,0.0,,,,4,,,,,,,-6.7,,2.3,1.9,2.8,
2018-11-29 13:40:00,135.0,223.0,,127,,0.7,0.2,,2.3,,0,,0,,,,,,,,,,131,,,,0.0,,,0.0,0,,,,,,,-4.2,,2.3,1.0,1.8,
2018-11-29 14:40:00,153.0,236.0,,55,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,55,,,,0.0,,,0.0,0,,,,,,,-3.0,,1.6,-0.1,0.9,
2018-11-29 15:40:00,315.0,66.0,,10,,0.5,0.2,,2.3,,0,,0,,,,,,,,,,10,,,,0.0,,,0.0,0,,,,,,,-3.5,,0.6,-1.3,0.0,
2018-11-29 16:40:00,297.0,299.0,,0,,0.5,0.9,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.1,,-0.2,-1.4,-0.5,
2018-11-29 17:40:00,270.0,56.0,,0,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.9,,-0.8,-3.3,-1.2,
2018-11-29 18:40:00,270.0,272.0,,0,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.5,,-1.9,-4.9,-2.1,
2018-11-29 19:40:00,270.0,273.0,,0,,0.1,0.3,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.2,,-2.7,-5.5,-2.8,
2018-11-29 20:40:00,270.0,265.0,,0,,0.1,0.1,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.8,,-3.2,-6.0,-3.1,
2018-11-29 21:40:00,270.0,262.0,,0,,0.1,0.2,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.8,,-3.3,-5.9,-3.4,
2018-11-29 22:40:00,270.0,0.0,,0,,0.1,0.0,,0.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.8,,-3.5,-6.1,-3.7,
2018-11-29 23:40:00,297.0,287.0,,0,,0.2,0.2,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-6.6,,-3.5,-6.3,-3.8,
2018-11-30 00:40:00,297.0,311.0,,0,0.1,0.2,0.1,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-7.2,-5.2,-3.9,-6.7,-4.3,1.3
2018-11-30 01:40:00,315.0,324.0,,0,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-7.3,,-4.3,-7.1,-4.4,
2018-11-30 02:40:00,297.0,252.0,,0,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-7.6,,-4.6,-6.9,-4.4,
2018-11-30 03:40:00,297.0,304.0,,0,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-6.8,,-4.8,-6.5,-4.5,
2018-11-30 04:40:00,270.0,270.0,,0,,0.2,0.1,,0.7,,0,,0,,,,,0.0,,,,,0,,,,0.0,,25.0,0.0,0,,,,,,,-6.8,,-4.5,-6.1,-4.3,
2018-11-30 05:40:00,225.0,282.0,,0,,0.2,0.2,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-6.6,,-4.6,-6.3,-4.8,
2018-11-30 06:40:00,270.0,249.0,,0,,0.4,0.1,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-7.0,,-4.6,-6.8,-4.7,
2018-11-30 07:40:00,270.0,0.0,,41,,0.2,0.0,,1.0,,0,,0,,,,,,,,,,45,,,,0.0,,,0.0,0,,,,,,,-6.9,,-4.3,-4.7,-4.0,
2018-11-30 08:40:00,90.0,170.0,,125,,0.5,0.1,,1.4,,0,,0,,,,,,,,,,132,,,,0.0,,,0.0,0,,,,,,,-6.2,,-2.9,-2.2,-1.9,
2018-11-30 09:40:00,45.0,146.0,,170,,0.6,0.6,,2.0,,0,,0,,,,,,,,,,186,,,,0.0,,,0.0,0,,,,,,,-7.2,,-0.4,-0.4,0.0,
2018-11-30 10:40:00,144.0,105.0,,174,,1.0,0.2,,3.0,,0,,0,,,,,,,,,,183,,,,0.0,,,0.0,0,,,,,,,-6.2,,-0.1,0.9,-0.3,
2018-11-30 11:40:00,129.0,123.0,,188,,1.7,4.3,,7.5,,0,,0,,,,,,,,,,203,,,,0.0,,,0.0,0,,,,,,,-4.0,,0.2,0.2,-2.4,
2018-11-30 12:40:00,114.0,73.0,,90,,1.1,0.4,,4.6,,0,,0,,,,,,,,,,98,,,,0.0,,,0.0,0,,,,,,,-4.2,,-3.5,-2.1,-2.8,
2018-11-30 13:40:00,90.0,132.0,,89,,0.4,0.3,,1.3,,0,,0,,,,,,,,,,97,,,,0.0,,,0.0,0,,,,,,,-4.8,,-1.9,-1.2,-1.2,
2018-11-30 14:40:00,90.0,69.0,,52,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,56,,,,0.0,,,0.0,0,,,,,,,-4.7,,-0.7,-1.0,-0.6,
2018-11-30 15:40:00,333.0,84.0,,3,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-3.9,,-0.9,-1.6,-1.1,
2018-11-30 16:40:00,135.0,123.0,,0,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.8,,-1.7,-2.7,-1.9,
2018-11-30 17:40:00,233.0,313.0,,0,,1.0,1.1,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.4,,-1.8,-2.7,-1.7,
2018-11-30 18:40:00,34.0,260.0,,0,,1.2,0.8,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.0,,-2.3,-4.5,-3.2,
2018-11-30 19:40:00,300.0,311.0,,0,,1.7,5.3,,10.1,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.6,,-2.5,-2.8,-0.3,
2018-11-30 20:40:00,318.0,318.0,,0,,4.6,4.5,,10.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.2,,0.3,-0.2,0.5,
2018-11-30 21:40:00,317.0,306.0,,0,,5.0,3.2,,9.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.1,,0.7,0.4,1.1,
2018-11-30 22:40:00,315.0,313.0,,0,,3.8,3.0,,9.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.2,,1.0,0.1,1.1,
2018-11-30 23:40:00,317.0,314.0,,0,,4.9,4.4,,11.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.1,,0.9,-0.5,0.8,
2018-12-01 00:40:00,314.0,299.0,,0,0.4,4.4,3.3,,10.5,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.2,-3.7,0.6,-0.6,0.4,4.4
2018-12-01 01:40:00,317.0,314.0,,0,,4.2,4.3,,10.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-4.1,,0.4,-0.5,0.6,
2018-12-01 02:40:00,321.0,322.0,,0,,4.4,4.0,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.9,,0.6,-0.8,0.3,
2018-12-01 03:40:00,319.0,323.0,,0,,5.0,4.5,,9.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.7,,0.1,-0.8,0.3,
2018-12-01 04:40:00,315.0,307.0,,0,,5.0,3.2,,9.2,,0,,0,,,,,0.0,,,,,0,,,,0.0,,25.0,0.0,0,,,,,,,-3.7,,0.6,-0.2,0.7,
2018-12-01 05:40:00,316.0,321.0,,0,,4.0,4.5,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-3.6,,0.6,-0.3,0.4,
2018-12-01 06:40:00,315.0,320.0,,1,,4.2,4.1,,7.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-4.2,,0.3,-1.3,-0.4,
2018-12-01 07:40:00,311.0,301.0,,13,,4.1,4.3,,6.9,,0,,0,,,,,,,,,,43,,,,0.0,,,0.0,15,,,,,,,-4.0,,-0.1,0.9,0.3,
2018-12-01 08:40:00,302.0,291.0,,37,,3.9,4.3,,9.6,,0,,0,,,,,,,,,,218,,,,0.0,,,0.0,60,,,,,,,-4.5,,1.0,0.8,0.7,
2018-12-01 09:40:00,302.0,309.0,,44,,4.2,4.0,,8.8,,0,,0,,,,,,,,,,330,,,,0.0,,,0.0,60,,,,,,,-3.7,,1.0,3.1,1.1,
2018-12-01 10:40:00,316.0,319.0,,56,,4.5,4.4,,8.4,,0,,0,,,,,,,,,,404,,,,0.0,,,0.0,60,,,,,,,-5.4,,1.6,3.8,1.8,
2018-12-01 11:40:00,355.0,83.0,,94,,1.8,1.0,,6.1,,0,,0,,,,,,,,,,399,,,,0.0,,,0.0,60,,,,,,,-6.2,,3.0,6.2,3.1,
2018-12-01 12:40:00,148.0,167.0,,117,,1.4,1.3,,3.1,,0,,0,,,,,,,,,,317,,,,0.0,,,0.0,53,,,,,,,-5.4,,3.8,2.5,3.5,
2018-12-01 13:40:00,180.0,210.0,,81,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,151,,,,0.0,,,0.0,19,,,,,,,-5.3,,1.6,-1.0,1.0,
2018-12-01 14:40:00,243.0,284.0,,25,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,31,,,,0.0,,,0.0,0,,,,,,,-5.5,,-0.2,-3.2,-1.5,
2018-12-01 15:40:00,297.0,273.0,,6,,0.3,0.3,,1.7,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-5.7,,-1.7,-4.6,-2.0,
2018-12-01 16:40:00,270.0,0.0,,0,,0.1,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.8,,-2.5,-5.3,-2.8,
2018-12-01 17:40:00,270.0,275.0,,0,,0.1,0.1,,0.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.4,,-2.6,-4.1,-2.5,
2018-12-01 18:40:00,270.0,0.0,,0,,0.2,0.0,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.6,,-2.6,-5.0,-2.4,
2018-12-01 19:40:00,270.0,290.0,,0,,0.1,0.2,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-6.1,,-3.1,-5.8,-3.2,
2018-12-01 20:40:00,315.0,261.0,,0,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-6.1,,-3.5,-5.2,-3.3,
2018-12-01 21:40:00,270.0,0.0,,0,,0.1,0.0,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.3,,-3.1,-4.2,-3.0,
2018-12-01 22:40:00,270.0,262.0,,0,,0.1,0.2,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.0,,-2.8,-4.2,-2.9,
2018-12-01 23:40:00,270.0,311.0,,0,,0.2,0.1,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.4,,-2.9,-5.0,-3.1,
2018-12-02 00:40:00,270.0,303.0,,0,0.1,0.1,0.1,,0.5,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.9,-4.7,-3.5,-5.9,-3.5,0.2
2018-12-02 01:40:00,315.0,290.0,,0,,0.1,0.2,,0.6,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-6.0,,-3.9,-6.2,-3.6,
2018-12-02 02:40:00,270.0,316.0,,0,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-6.4,,-4.3,-6.7,-4.3,
2018-12-02 03:40:00,315.0,0.0,,0,,0.1,0.0,,0.7,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.9,,-4.3,-5.8,-4.2,
2018-12-02 04:40:00,270.0,278.0,,0,,0.2,0.2,,0.6,,0,,0,,,,,0.0,,,,,0,,,,0.0,,25.0,0.0,0,,,,,,,-5.6,,-4.1,-5.7,-4.1,
2018-12-02 05:40:00,45.0,2.0,,0,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.5,,-3.9,-4.7,-3.5,
2018-12-02 06:40:00,270.0,293.0,,0,,0.1,0.1,,0.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-5.3,,-3.3,-4.1,-3.0,
2018-12-02 07:40:00,270.0,74.0,,20,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,26,,,,0.0,,,0.0,0,,,,,,,-4.8,,-2.9,-2.7,-2.7,
2018-12-02 08:40:00,0.0,267.0,,28,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,35,,,,0.4,,,0.0,0,,,,,,,-3.0,,-2.3,-1.8,-2.0,
2018-12-02 09:40:00,139.0,169.0,,156,,1.0,0.8,,2.7,,0,,0,,,,,,,,,,163,,,,0.1,,,0.0,0,,,,,,,-3.4,,-0.9,0.7,-0.1,
2018-12-02 10:40:00,153.0,32.0,,110,,1.2,0.8,,2.9,,0,,0,,,,,,,,,,118,,,,0.1,,,0.0,0,,,,,,,-2.6,,0.0,0.6,-0.2,
2018-12-02 11:40:00,90.0,76.0,,102,,0.8,0.3,,1.6,,0,,0,,,,,,,,,,110,,,,0.3,,,0.0,0,,,,,,,-2.0,,-0.2,0.7,-0.6,
2018-12-02 12:40:00,162.0,122.0,,103,,0.8,0.6,,3.3,,0,,0,,,,,,,,,,111,,,,0.2,,,0.0,0,,,,,,,-1.5,,-0.2,0.3,-0.3,
2018-12-02 13:40:00,140.0,204.0,,99,,1.0,0.4,,3.5,,0,,0,,,,,,,,,,103,,,,0.0,,,0.0,0,,,,,,,-1.8,,-0.3,0.0,-0.6,
2018-12-02 14:40:00,45.0,253.0,,52,,0.5,0.1,,1.5,,0,,0,,,,,,,,,,54,,,,0.2,,,0.0,0,,,,,,,-1.4,,-0.3,-0.5,-0.5,
2018-12-02 15:40:00,162.0,153.0,,7,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,8,,,,0.1,,,0.0,0,,,,,,,-1.6,,-0.6,-1.5,-0.9,
2018-12-02 16:40:00,153.0,153.0,,0,,0.6,1.0,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.7,,-0.6,-1.1,-0.4,
2018-12-02 17:40:00,162.0,153.0,,0,,0.3,0.2,,0.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.9,,-0.9,-2.3,-1.2,
2018-12-02 18:40:00,153.0,153.0,,0,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.8,,-1.1,-1.7,-1.0,
2018-12-02 19:40:00,162.0,153.0,,0,,0.3,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.5,,-1.6,-3.7,-1.9,
2018-12-02 20:40:00,158.0,153.0,,0,,0.5,0.2,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.9,,-1.9,-3.8,-1.9,
2018-12-02 21:40:00,153.0,153.0,,0,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.3,,-1.7,-1.8,-1.3,
2018-12-02 22:40:00,162.0,153.0,,0,,0.3,0.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.4,,-1.3,-2.0,-1.6,
2018-12-02 23:40:00,153.0,153.0,,0,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.1,,-1.3,-1.9,-1.4,
2018-12-03 00:40:00,162.0,153.0,,0,0.2,0.3,0.3,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-2.0,-1.7,-1.4,-2.1,-1.1,8.3
2018-12-03 01:40:00,153.0,153.0,,0,,0.4,0.3,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.9,,-1.0,-1.8,-1.2,
2018-12-03 02:40:00,149.0,159.0,,0,,0.6,0.5,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-1.2,,-0.9,-1.1,-0.8,
2018-12-03 03:40:00,146.0,42.0,,0,,0.9,0.8,,5.6,,0,,0,,,,,,,,,,0,,,,0.3,,,0.0,0,,,,,,,-1.4,,0.0,-0.1,-0.2,
2018-12-03 04:40:00,342.0,343.0,,0,,0.9,0.4,,2.5,,0,,0,,,,,2.0,,,,,0,,,,0.3,,25.0,0.0,0,,,,,,,-1.9,,-0.8,-2.8,-1.5,
2018-12-03 05:40:00,342.0,304.0,,0,,0.9,0.2,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,-0.6,,-0.3,-0.8,-0.1,
2018-12-03 06:40:00,297.0,276.0,,2,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,2,,,,0.1,,,0.0,0,,,,,,,-0.5,,0.0,-1.0,-0.2,
2018-12-03 07:40:00,297.0,307.0,,25,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,45,,,,0.0,,,,13,,,,,,,-0.5,,-0.1,-0.6,-0.2,
2018-12-03 08:40:00,338.0,349.0,,39,,0.9,0.6,,4.6,,0,,0,,,,,,,,,,209,,,,0.0,,,,60,,,,,,,1.1,,2.2,2.2,4.2,
2018-12-03 09:40:00,352.0,21.0,,62,,1.9,2.3,,5.4,,0,,0,,,,,,,,,,313,,,,0.0,,,,60,,,,,,,0.6,,6.2,7.5,6.5,
2018-12-03 10:40:00,351.0,305.0,,78,,1.7,2.3,,4.8,,0,,0,,,,,,,,,,374,,,,0.0,,,,60,,,,,,,0.1,,7.1,8.3,8.1,
2018-12-03 11:40:00,330.0,31.0,,71,,1.9,1.2,,4.7,,0,,0,,,,,,,,,,395,,,,0.0,,,,60,,,,,,,-0.7,,7.7,7.8,8.3,
2018-12-03 12:40:00,315.0,164.0,,108,,1.1,1.0,,3.6,,0,,0,,,,,,,,,,346,,,,0.0,,,,60,,,,,,,1.2,,5.0,4.0,5.2,
2018-12-03 13:40:00,207.0,95.0,,128,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,148,,,,0.0,,,,6,,,,,,,1.5,,4.8,3.1,3.8,
2018-12-03 14:40:00,270.0,250.0,,53,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,0.4,,3.2,0.9,2.3,
2018-12-03 15:40:00,297.0,260.0,,8,,0.4,0.7,,1.8,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-0.1,,1.5,-0.1,0.9,
2018-12-03 16:40:00,270.0,257.0,,0,,0.3,0.1,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,1.1,0.4,1.3,
2018-12-03 17:40:00,252.0,264.0,,0,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.6,,1.2,0.7,1.2,
2018-12-03 18:40:00,288.0,36.0,,0,,0.4,0.2,,1.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,1.3,0.5,1.5,
2018-12-03 19:40:00,284.0,182.0,,0,,0.6,0.2,,2.4,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,0.5,,1.5,0.9,1.0,
2018-12-03 20:40:00,281.0,264.0,,0,,1.5,0.6,,4.1,,0,,0,,,,,,,,,,0,,,,3.1,,,,0,,,,,,,1.2,,1.7,1.1,2.0,
2018-12-03 21:40:00,45.0,133.0,,0,,1.0,0.5,,2.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,0.2,,1.3,0.0,0.6,
2018-12-03 22:40:00,317.0,311.0,,0,,2.5,4.9,,8.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.3,,1.5,0.6,4.1,
2018-12-03 23:40:00,315.0,344.0,,1,,2.4,1.6,,9.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.2,,1.8,0.7,1.8,
2018-12-04 00:40:00,296.0,296.0,,0,0.5,4.5,4.6,,9.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,-0.4,2.5,1.0,3.0,6.2
2018-12-04 01:40:00,305.0,309.0,,0,,6.2,6.4,,11.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,2.2,0.7,1.9,
2018-12-04 02:40:00,299.0,289.0,,0,,5.0,4.8,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,,2.2,1.0,2.2,
2018-12-04 03:40:00,301.0,299.0,,0,,4.5,4.0,,10.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.7,,2.2,1.4,2.7,
2018-12-04 04:40:00,306.0,302.0,,0,,4.2,4.0,,8.7,,0,,0,,,,,0.0,,,,,0,,,,0.0,,22.0,,0,,,,,,,-3.1,,2.5,0.7,2.2,
2018-12-04 05:40:00,303.0,302.0,,0,,4.6,4.8,,9.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.4,,2.2,1.0,2.3,
2018-12-04 06:40:00,303.0,298.0,,3,,4.7,5.1,,9.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-3.4,,2.1,1.1,1.9,
2018-12-04 07:40:00,301.0,314.0,,51,,5.1,4.7,,9.5,,0,,0,,,,,,,,,,72,,,,0.0,,,,11,,,,,,,-2.7,,2.5,4.4,3.9,
2018-12-04 08:40:00,317.0,307.0,,88,,4.3,4.5,,9.8,,0,,0,,,,,,,,,,221,,,,0.0,,,,42,,,,,,,-2.6,,3.8,4.4,3.9,
2018-12-04 09:40:00,307.0,302.0,,114,,5.4,4.4,,11.2,,0,,0,,,,,,,,,,360,,,,0.0,,,,59,,,,,,,-2.2,,4.0,5.7,4.1,
2018-12-04 10:40:00,308.0,330.0,,59,,5.3,3.8,,12.3,,0,,0,,,,,,,,,,399,,,,0.0,,,,60,,,,,,,-4.2,,4.4,6.8,5.8,
2018-12-04 11:40:00,340.0,348.0,,87,,4.9,5.4,,12.8,,0,,0,,,,,,,,,,435,,,,0.0,,,,60,,,,,,,-5.5,,5.7,7.3,6.2,
2018-12-04 12:40:00,337.0,331.0,,191,,4.1,2.9,,12.0,,0,,0,,,,,,,,,,408,,,,0.0,,,,58,,,,,,,-4.4,,5.5,5.5,5.6,
2018-12-04 13:40:00,308.0,309.0,,179,,4.6,3.9,,9.5,,0,,0,,,,,,,,,,214,,,,0.0,,,,12,,,,,,,-3.1,,4.2,3.4,3.2,
2018-12-04 14:40:00,292.0,306.0,,88,,4.2,4.1,,10.0,,0,,0,,,,,,,,,,86,,,,0.0,,,,0,,,,,,,-2.5,,2.6,2.1,2.3,
2018-12-04 15:40:00,310.0,322.0,,20,,5.8,6.5,,13.1,,0,,0,,,,,,,,,,18,,,,0.0,,,,0,,,,,,,-2.4,,2.0,0.8,1.5,
2018-12-04 16:40:00,318.0,314.0,,0,,6.1,6.0,,11.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.1,,1.7,0.6,1.4,
2018-12-04 17:40:00,310.0,314.0,,0,,4.8,3.9,,10.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,1.8,0.7,1.6,
2018-12-04 18:40:00,310.0,320.0,,0,,4.5,4.7,,9.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,1.6,0.4,1.5,
2018-12-04 19:40:00,313.0,320.0,,0,,4.3,2.8,,9.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.5,,1.4,-0.3,1.0,
2018-12-04 20:40:00,317.0,311.0,,0,,4.2,3.9,,9.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,1.0,-0.4,1.0,
2018-12-04 21:40:00,300.0,300.0,,0,,3.7,3.7,,10.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,0.9,-0.2,1.1,
2018-12-04 22:40:00,302.0,309.0,,0,,3.6,3.1,,7.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,1.2,-0.5,1.1,
2018-12-04 23:40:00,327.0,360.0,,0,,3.6,1.4,,9.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,,-0.1,-1.3,0.2,
2018-12-05 00:40:00,4.0,17.0,,0,0.2,3.3,4.1,,8.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.7,-2.3,-0.2,-1.6,-0.7,6.5
2018-12-05 01:40:00,326.0,317.0,,0,,3.9,2.5,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.4,,-0.3,-1.8,0.7,
2018-12-05 02:40:00,327.0,326.0,,0,,2.4,2.6,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.7,,-0.6,-3.0,-0.7,
2018-12-05 03:40:00,330.0,296.0,,0,,2.2,1.3,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.5,,-0.8,-3.7,-1.3,
2018-12-05 04:40:00,329.0,279.0,,0,,2.1,0.5,,6.2,,0,,0,,,,,0.0,,,,,0,,,,0.0,,18.0,,0,,,,,,,-6.2,,-0.9,-2.2,-1.0,
2018-12-05 05:40:00,252.0,280.0,,0,,0.5,0.7,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-0.4,-1.5,-0.3,
2018-12-05 06:40:00,270.0,283.0,,0,,0.3,0.4,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.2,,-0.6,-2.3,-0.4,
2018-12-05 07:40:00,304.0,259.0,,28,,0.4,0.1,,1.4,,0,,0,,,,,,,,,,32,,,,0.0,,,,0,,,,,,,-4.5,,-0.6,-0.9,-0.3,
2018-12-05 08:40:00,270.0,176.0,,80,,0.3,0.2,,0.9,,0,,0,,,,,,,,,,85,,,,0.0,,,,0,,,,,,,-3.0,,0.8,1.7,1.2,
2018-12-05 09:40:00,135.0,106.0,,101,,0.2,0.3,,0.8,,0,,0,,,,,,,,,,110,,,,0.0,,,,0,,,,,,,-2.4,,2.6,2.8,2.8,
2018-12-05 10:40:00,124.0,128.0,,157,,0.3,0.6,,0.9,,0,,0,,,,,,,,,,177,,,,0.0,,,,1,,,,,,,-6.6,,3.9,5.8,4.6,
