,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-24 16:40:00,122.0,112.0,,,,1.1,1.5,,3.0,,0,,0,,,,,,,,,,6.0,,,,0.0,,,,0.0,,,,,,,8.2,,13.3,7.7,12.3,
2018-10-24 17:40:00,119.0,97.0,,,,1.3,0.8,,3.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,11.5,5.4,11.2,
2018-10-24 18:40:00,108.0,110.0,,,,1.9,2.5,,3.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,10.2,7.1,9.4,
2018-10-24 19:40:00,109.0,102.0,,,,2.1,1.8,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,9.1,6.9,9.2,
2018-10-24 20:40:00,96.0,107.0,,,,1.0,0.5,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.2,,8.9,2.7,7.9,
2018-10-24 21:40:00,103.0,90.0,,,,1.3,1.1,,2.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.8,,8.5,4.3,8.4,
2018-10-24 22:40:00,63.0,304.0,,,,0.5,0.4,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.9,,7.3,1.8,6.9,
2018-10-24 23:40:00,225.0,312.0,,,,0.3,0.2,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.8,,6.5,0.2,6.8,
2018-10-25 00:40:00,90.0,94.0,,,0.9,0.4,0.1,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.8,3.5,6.0,0.1,5.8,18.0
2018-10-25 01:40:00,333.0,6.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.0,,5.5,-0.1,6.0,
2018-10-25 02:40:00,135.0,108.0,,,,0.2,0.3,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.9,,5.3,-0.5,4.9,
2018-10-25 03:40:00,101.0,114.0,,,,0.5,0.3,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.0,,5.1,-0.3,4.0,
2018-10-25 04:40:00,135.0,146.0,,,,0.2,0.2,,1.0,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,5.2,,4.9,-0.9,5.2,
2018-10-25 05:40:00,117.0,0.0,,,,0.5,0.0,,1.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.5,,4.4,-0.3,3.5,
2018-10-25 06:40:00,135.0,101.0,,,,0.5,0.9,,1.3,,0,,0,,,,,,,,,,30.0,,,,0.0,,,,7.0,,,,,,,4.8,,4.1,0.8,4.8,
2018-10-25 07:40:00,135.0,135.0,,,,0.5,0.6,,1.0,,0,,0,,,,,,,,,,191.0,,,,0.0,,,,60.0,,,,,,,7.1,,6.0,10.4,7.1,
2018-10-25 08:40:00,180.0,284.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,349.0,,,,0.0,,,,60.0,,,,,,,9.0,,9.1,16.5,10.4,
2018-10-25 09:40:00,270.0,279.0,,,,0.8,1.2,,2.5,,0,,0,,,,,,,,,,459.0,,,,0.0,,,,60.0,,,,,,,8.9,,12.2,19.3,13.3,
2018-10-25 10:40:00,243.0,233.0,,,,1.4,1.6,,3.1,,0,,0,,,,,,,,,,515.0,,,,0.0,,,,60.0,,,,,,,9.1,,14.2,21.6,14.9,
2018-10-25 11:40:00,255.0,231.0,,,,1.4,1.2,,3.3,,0,,0,,,,,,,,,,533.0,,,,0.0,,,,60.0,,,,,,,8.8,,15.8,22.8,16.2,
2018-10-25 12:40:00,254.0,259.0,,,,1.9,2.1,,3.5,,0,,0,,,,,,,,,,488.0,,,,0.0,,,,60.0,,,,,,,8.7,,17.0,21.7,17.4,
2018-10-25 13:40:00,250.0,251.0,,,,2.0,1.8,,3.3,,0,,0,,,,,,,,,,400.0,,,,0.0,,,,60.0,,,,,,,7.4,,17.7,22.7,18.0,
2018-10-25 14:40:00,263.0,254.0,,,,2.4,1.8,,5.2,,0,,0,,,,,,,,,,265.0,,,,0.0,,,,60.0,,,,,,,8.2,,17.8,19.3,17.4,
2018-10-25 15:40:00,246.0,170.0,,,,1.0,0.4,,3.2,,0,,0,,,,,,,,,,107.0,,,,0.0,,,,59.0,,,,,,,8.5,,16.4,12.5,15.4,
2018-10-25 16:40:00,162.0,150.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,4.0,,,,0.0,,,,0.0,,,,,,,8.8,,12.1,2.9,10.8,
2018-10-25 17:40:00,135.0,123.0,,,,0.5,0.6,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,,9.5,2.3,9.0,
2018-10-25 18:40:00,117.0,124.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,8.7,2.1,8.1,
2018-10-25 19:40:00,112.0,134.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,,7.6,0.7,7.5,
2018-10-25 20:40:00,112.0,4.0,,,,0.6,0.4,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.2,,6.9,-0.2,7.2,
2018-10-25 21:40:00,120.0,110.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.6,,6.4,0.5,6.6,
2018-10-25 22:40:00,106.0,82.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.7,,6.0,0.5,5.7,
2018-10-25 23:40:00,124.0,127.0,,,,0.7,0.8,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,5.5,-0.4,5.4,
2018-10-26 00:40:00,124.0,120.0,,,1.1,0.4,0.5,,1.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,3.2,5.0,-0.1,5.3,16.5
2018-10-26 01:40:00,127.0,127.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.4,,4.4,-0.7,4.4,
2018-10-26 02:40:00,117.0,148.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,4.3,-0.9,3.8,
2018-10-26 03:40:00,113.0,72.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.8,,4.1,-0.2,3.8,
2018-10-26 04:40:00,117.0,104.0,,,,0.9,0.8,,1.9,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,4.4,,3.8,0.2,4.4,
2018-10-26 05:40:00,117.0,126.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,3.9,,4.0,-1.5,3.9,
2018-10-26 06:40:00,112.0,95.0,,,,0.7,0.5,,1.1,,0,,0,,,,,,,,,,29.0,,,,0.0,,,,7.0,,,,,,,4.7,,3.8,1.5,4.7,
2018-10-26 07:40:00,120.0,126.0,,,,0.8,0.9,,1.4,,0,,0,,,,,,,,,,187.0,,,,0.0,,,,60.0,,,,,,,6.3,,5.5,9.9,6.3,
2018-10-26 08:40:00,146.0,139.0,,,,0.7,0.5,,1.4,,0,,0,,,,,,,,,,339.0,,,,0.0,,,,60.0,,,,,,,9.8,,8.5,13.9,9.9,
2018-10-26 09:40:00,214.0,255.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,446.0,,,,0.0,,,,60.0,,,,,,,7.5,,12.1,18.8,13.2,
2018-10-26 10:40:00,279.0,315.0,,,,0.9,0.8,,2.7,,0,,0,,,,,,,,,,425.0,,,,0.0,,,,54.0,,,,,,,6.4,,13.9,20.6,14.4,
2018-10-26 11:40:00,293.0,288.0,,,,1.7,1.6,,3.8,,0,,0,,,,,,,,,,527.0,,,,0.0,,,,60.0,,,,,,,6.5,,15.2,21.6,15.4,
2018-10-26 12:40:00,279.0,270.0,,,,2.2,2.6,,5.0,,0,,0,,,,,,,,,,473.0,,,,0.0,,,,60.0,,,,,,,5.8,,15.8,19.7,16.0,
2018-10-26 13:40:00,274.0,197.0,,,,1.9,0.5,,5.6,,0,,0,,,,,,,,,,353.0,,,,0.0,,,,60.0,,,,,,,3.1,,16.4,19.2,16.5,
2018-10-26 14:40:00,180.0,237.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,167.0,,,,0.0,,,,32.0,,,,,,,6.7,,15.4,14.2,14.2,
2018-10-26 15:40:00,153.0,0.0,,,,0.6,0.0,,1.7,,0,,0,,,,,,,,,,74.0,,,,0.0,,,,20.0,,,,,,,6.3,,13.5,7.7,12.2,
2018-10-26 16:40:00,315.0,84.0,,,,0.5,0.3,,2.0,,0,,0,,,,,,,,,,3.0,,,,0.0,,,,0.0,,,,,,,6.2,,11.0,7.1,10.5,
2018-10-26 17:40:00,127.0,116.0,,,,0.6,0.5,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.9,,10.0,7.3,9.7,
2018-10-26 18:40:00,124.0,154.0,,,,0.9,0.2,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,6.2,,9.4,7.4,9.4,
2018-10-26 19:40:00,121.0,119.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.8,,9.1,6.7,9.0,
2018-10-26 20:40:00,108.0,89.0,,,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.1,,8.9,5.8,9.2,
2018-10-26 21:40:00,90.0,312.0,,,,0.7,0.2,,2.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.0,,8.3,5.7,8.3,
2018-10-26 22:40:00,104.0,109.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.6,,8.3,5.7,8.4,
2018-10-26 23:40:00,108.0,142.0,,,,0.6,0.1,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.0,,8.6,6.8,8.1,
2018-10-27 00:40:00,135.0,255.0,,,0.1,0.3,0.1,,1.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.0,1.5,8.2,6.9,8.2,8.4
2018-10-27 01:40:00,180.0,151.0,,,,0.7,0.6,,6.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.5,,8.0,6.8,7.8,
2018-10-27 02:40:00,225.0,142.0,,,,1.2,1.5,,3.6,,0,,0,,,,,,,,,,0.0,,,,1.5,,,,0.0,,,,,,,5.4,,7.2,6.1,6.0,
2018-10-27 03:40:00,115.0,97.0,,,,2.3,2.3,,4.6,,0,,0,,,,,,,,,,0.0,,,,1.4,,,,0.0,,,,,,,4.2,,5.5,5.1,5.2,
2018-10-27 04:40:00,101.0,111.0,,,,1.7,1.3,,3.9,,0,,0,,,,,0.0,,,,,0.0,,,,0.8,,0.0,,0.0,,,,,,,4.5,,5.1,5.1,5.0,
2018-10-27 05:40:00,94.0,98.0,,,,1.6,1.2,,3.0,,0,,0,,,,,,,,,,0.0,,,,1.7,,,,0.0,,,,,,,4.8,,5.1,4.9,4.9,
2018-10-27 06:40:00,117.0,135.0,,,,1.0,0.9,,1.7,,0,,0,,,,,,,,,,0.0,,,,1.5,,,,0.0,,,,,,,4.6,,4.7,4.8,4.6,
2018-10-27 07:40:00,149.0,,,,,0.8,,,1.3,,0,,0,,,,,,,,,,24.0,,,,1.5,,,,0.0,,,,,,,4.7,,4.6,6.0,,
2018-10-27 08:40:00,162.0,161.0,,,,0.7,0.9,,1.6,,0,,0,,,,,,,,,,48.0,,,,1.1,,,,0.0,,,,,,,4.8,,4.7,6.4,4.8,
2018-10-27 09:40:00,163.0,162.0,,,,1.1,1.3,,1.8,,0,,0,,,,,,,,,,67.0,,,,0.9,,,,0.0,,,,,,,5.1,,5.0,6.9,5.1,
2018-10-27 10:40:00,129.0,55.0,,,,1.0,1.4,,2.2,,0,,0,,,,,,,,,,65.0,,,,0.8,,,,0.0,,,,,,,5.2,,5.4,6.2,5.4,
2018-10-27 11:40:00,61.0,71.0,,,,1.3,1.3,,2.3,,0,,0,,,,,,,,,,44.0,,,,0.8,,,,0.0,,,,,,,4.3,,5.2,5.6,5.0,
2018-10-27 12:40:00,95.0,103.0,,,,1.3,1.5,,2.6,,0,,0,,,,,,,,,,39.0,,,,1.4,,,,0.0,,,,,,,3.6,,4.7,4.9,4.4,
2018-10-27 13:40:00,86.0,94.0,,,,1.5,1.6,,3.5,,0,,0,,,,,,,,,,35.0,,,,0.7,,,,0.0,,,,,,,3.1,,4.2,4.5,4.1,
2018-10-27 14:40:00,101.0,273.0,,,,1.0,1.5,,2.2,,0,,0,,,,,,,,,,19.0,,,,0.5,,,,0.0,,,,,,,3.5,,4.0,4.6,3.5,
2018-10-27 15:40:00,274.0,276.0,,,,1.5,1.5,,2.2,,0,,0,,,,,,,,,,1.0,,,,1.0,,,,0.0,,,,,,,2.8,,3.0,3.7,2.8,
2018-10-27 16:40:00,262.0,261.0,,,,1.4,1.1,,2.3,,0,,0,,,,,,,,,,0.0,,,,0.8,,,,0.0,,,,,,,2.1,,2.4,3.0,2.1,
2018-10-27 17:40:00,270.0,264.0,,,,1.0,0.7,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.7,,,,0.0,,,,,,,1.7,,1.9,2.9,1.7,
2018-10-27 18:40:00,270.0,277.0,,,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,1.6,,1.7,3.2,1.6,
2018-10-27 19:40:00,270.0,269.0,,,,0.7,0.7,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,1.6,3.2,1.7,
2018-10-27 20:40:00,270.0,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,2.0,,1.8,3.0,2.0,
2018-10-27 21:40:00,146.0,,,,,0.5,,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,2.3,,2.2,2.8,,
2018-10-27 22:40:00,153.0,136.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.4,,2.5,3.0,2.5,
2018-10-27 23:40:00,135.0,122.0,,,,0.9,1.1,,2.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.2,,2.4,3.0,2.4,
2018-10-28 00:40:00,117.0,112.0,,,0.1,2.3,2.0,,5.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,0.9,2.5,2.7,2.5,3.3
2018-10-28 01:40:00,130.0,138.0,,,,1.8,1.6,,4.1,,0,,0,,,,,,,,,,0.0,,,,0.1,,,,0.0,,,,,,,2.1,,2.4,2.8,2.3,
2018-10-28 02:40:00,138.0,161.0,,,,1.7,1.0,,4.9,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,1.8,,2.3,2.4,2.2,
2018-10-28 03:40:00,130.0,,,,,1.0,,,5.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,2.1,2.3,,
2018-10-28 04:40:00,133.0,,,,,3.3,,,6.7,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.7,,2.0,2.0,,
2018-10-28 05:40:00,117.0,,,,,3.0,,,6.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,1.6,2.0,,
2018-10-28 06:40:00,113.0,,,,,2.2,,,5.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,1.3,2.1,,
2018-10-28 07:40:00,106.0,85.0,,,,2.0,1.3,,4.9,,0,,0,,,,,,,,,,5.0,,,,0.0,,,,0.0,,,,,,,1.4,,1.4,2.3,1.5,
2018-10-28 08:40:00,122.0,127.0,,,,2.0,1.1,,5.1,,0,,0,,,,,,,,,,20.0,,,,0.0,,,,0.0,,,,,,,1.3,,1.5,2.3,1.3,
2018-10-28 09:40:00,45.0,346.0,,,,0.5,0.6,,2.2,,0,,0,,,,,,,,,,23.0,,,,0.2,,,,0.0,,,,,,,1.4,,1.4,2.5,1.4,
2018-10-28 10:40:00,149.0,172.0,,,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,127.0,,,,0.5,,,,0.0,,,,,,,1.9,,1.2,5.0,1.9,
2018-10-28 11:40:00,141.0,113.0,,,,1.6,2.0,,4.7,,0,,0,,,,,,,,,,251.0,,,,0.0,,,,3.0,,,,,,,1.0,,3.1,6.0,3.1,
2018-10-28 12:40:00,107.0,94.0,,,,2.5,2.3,,6.0,,0,,0,,,,,,,,,,184.0,,,,0.0,,,,0.0,,,,,,,1.0,,3.0,4.4,2.8,
2018-10-28 13:40:00,105.0,,,,,2.5,,,6.3,,0,,0,,,,,,,,,,111.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.7,4.0,,
2018-10-28 14:40:00,120.0,109.0,,,,2.5,2.7,,7.5,,0,,0,,,,,,,,,,59.0,,,,0.0,,,,0.0,,,,,,,1.5,,2.5,3.7,2.4,
2018-10-28 15:40:00,114.0,122.0,,,,2.1,2.4,,4.1,,0,,0,,,,,,,,,,10.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.3,2.9,2.3,
2018-10-28 16:40:00,118.0,108.0,,,,1.8,1.2,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.4,2.7,2.4,
2018-10-28 17:40:00,114.0,129.0,,,,1.4,1.5,,4.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.4,2.8,2.4,
2018-10-28 18:40:00,115.0,113.0,,,,2.1,1.9,,4.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.2,2.5,2.1,
2018-10-28 19:40:00,111.0,111.0,,,,2.0,1.5,,4.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.0,2.5,2.0,
2018-10-28 20:40:00,114.0,105.0,,,,2.5,2.3,,4.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.0,2.6,2.1,
2018-10-28 21:40:00,117.0,113.0,,,,1.9,2.2,,5.5,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.6,,2.1,2.7,2.1,
2018-10-28 22:40:00,123.0,172.0,,,,2.5,0.8,,5.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.1,2.7,2.1,
2018-10-28 23:40:00,236.0,227.0,,,,1.1,0.8,,2.9,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.1,2.7,2.0,
2018-10-29 00:40:00,225.0,102.0,,,0.1,0.9,1.1,,2.0,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,1.9,2.0,2.6,2.1,11.1
2018-10-29 01:40:00,141.0,171.0,,,,0.7,0.2,,2.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.1,,2.2,2.7,2.1,
2018-10-29 02:40:00,122.0,113.0,,,,1.1,1.6,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.8,,2.3,2.8,2.3,
2018-10-29 03:40:00,128.0,,,,,1.7,,,4.2,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.3,2.5,,
2018-10-29 04:40:00,125.0,118.0,,,,1.2,0.9,,2.5,,0,,0,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,1.6,,2.3,2.7,2.3,
2018-10-29 05:40:00,120.0,127.0,,,,1.6,0.8,,3.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.2,2.7,2.2,
2018-10-29 06:40:00,128.0,124.0,,,,1.8,1.2,,3.8,,0,,0,,,,,,,,,,8.0,,,,0.0,,,,0.0,,,,,,,1.7,,2.3,3.2,2.3,
2018-10-29 07:40:00,146.0,158.0,,,,1.6,1.9,,3.9,,0,,0,,,,,,,,,,53.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.6,4.2,2.7,
2018-10-29 08:40:00,142.0,129.0,,,,1.9,2.8,,4.5,,0,,0,,,,,,,,,,58.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.8,4.6,2.8,
2018-10-29 09:40:00,120.0,130.0,,,,2.9,2.1,,6.3,,0,,0,,,,,,,,,,103.0,,,,0.0,,,,0.0,,,,,,,2.4,,2.9,6.1,3.0,
2018-10-29 10:40:00,133.0,131.0,,,,1.8,2.4,,4.9,,0,,0,,,,,,,,,,135.0,,,,0.0,,,,0.0,,,,,,,2.6,,3.5,5.8,3.5,
2018-10-29 11:40:00,135.0,137.0,,,,2.9,2.8,,5.8,,0,,0,,,,,,,,,,120.0,,,,0.0,,,,0.0,,,,,,,2.7,,3.4,5.8,3.3,
2018-10-29 12:40:00,133.0,137.0,,,,3.5,4.2,,7.8,,0,,0,,,,,,,,,,138.0,,,,0.0,,,,0.0,,,,,,,3.2,,3.5,6.4,3.9,
2018-10-29 13:40:00,130.0,130.0,,,,4.5,4.0,,8.9,,0,,0,,,,,,,,,,76.0,,,,0.0,,,,0.0,,,,,,,2.9,,3.7,4.9,3.6,
2018-10-29 14:40:00,137.0,130.0,,,,2.2,0.7,,6.5,,0,,0,,,,,,,,,,42.0,,,,0.0,,,,0.0,,,,,,,2.9,,3.6,4.4,3.5,
2018-10-29 15:40:00,139.0,111.0,,,,1.2,1.0,,4.4,,0,,0,,,,,,,,,,3.0,,,,1.5,,,,0.0,,,,,,,3.3,,3.5,3.7,3.3,
2018-10-29 16:40:00,111.0,123.0,,,,1.7,2.7,,4.3,,0,,0,,,,,,,,,,0.0,,,,3.9,,,,0.0,,,,,,,3.5,,3.3,3.9,3.5,
2018-10-29 17:40:00,137.0,123.0,,,,2.3,6.5,,10.7,,0,,0,,,,,,,,,,0.0,,,,1.2,,,,0.0,,,,,,,7.6,,4.4,6.9,7.9,
2018-10-29 18:40:00,120.0,121.0,,,,6.3,7.7,,15.4,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,8.7,8.3,9.6,
2018-10-29 19:40:00,111.0,90.0,,,,4.4,5.3,,13.3,,0,,0,,,,,,,,,,0.0,,,,1.6,,,,0.0,,,,,,,8.1,,9.2,8.4,9.5,
2018-10-29 20:40:00,107.0,101.0,,,,7.1,8.0,,14.4,,1,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.6,,10.5,8.1,11.1,
2018-10-29 21:40:00,109.0,109.0,,,,7.0,5.0,,14.3,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,4.6,,10.5,8.1,10.6,
2018-10-29 22:40:00,291.0,297.0,,,,3.0,3.7,,8.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,7.5,6.4,5.9,
2018-10-29 23:40:00,284.0,287.0,,,,2.5,2.9,,5.4,,0,,0,,,,,,,,,,0.0,,,,0.5,,,,0.0,,,,,,,5.0,,5.2,6.4,5.0,
2018-10-30 00:40:00,298.0,285.0,,,0.1,2.4,1.3,,6.7,,0,,0,,,,,,,,,,0.0,,,,1.0,,,,0.0,,,,,,,3.5,-1.3,4.7,4.9,4.5,5.9
2018-10-30 01:40:00,309.0,320.0,,,,2.0,2.9,,5.3,,0,,0,,,,,,,,,,0.0,,,,1.3,,,,0.0,,,,,,,2.5,,3.8,3.5,3.3,
2018-10-30 02:40:00,315.0,313.0,,,,3.8,4.5,,7.6,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.4,,2.8,2.8,2.5,
2018-10-30 03:40:00,310.0,305.0,,,,2.7,1.9,,7.7,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.2,,2.2,2.3,2.0,
2018-10-30 04:40:00,313.0,303.0,,,,3.4,3.2,,7.4,,0,,0,,,,,0.0,,,,,0.0,,,,0.3,,0.0,,0.0,,,,,,,0.6,,1.6,1.2,1.2,
2018-10-30 05:40:00,305.0,307.0,,,,3.4,3.9,,7.7,,0,,0,,,,,,,,,,0.0,,,,0.2,,,,0.0,,,,,,,0.4,,1.2,1.2,1.4,
2018-10-30 06:40:00,311.0,294.0,,,,2.8,1.9,,7.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,0.8,,1.5,1.9,1.7,
2018-10-30 07:40:00,275.0,254.0,,,,1.3,1.3,,3.1,,0,,0,,,,,,,,,,9.0,,,,0.0,,,,0.0,,,,,,,1.3,,1.9,2.7,2.0,
2018-10-30 08:40:00,291.0,329.0,,,,1.5,0.8,,5.8,,0,,0,,,,,,,,,,23.0,,,,0.6,,,,0.0,,,,,,,1.1,,1.2,1.4,1.1,
2018-10-30 09:40:00,315.0,174.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,20.0,,,,0.1,,,,0.0,,,,,,,1.6,,1.5,2.8,1.6,
2018-10-30 10:40:00,135.0,143.0,,,,0.5,0.9,,1.5,,0,,0,,,,,,,,,,54.0,,,,0.0,,,,0.0,,,,,,,2.3,,2.2,4.4,2.6,
2018-10-30 11:40:00,124.0,189.0,,,,0.8,0.6,,2.2,,0,,0,,,,,,,,,,108.0,,,,0.0,,,,0.0,,,,,,,2.7,,3.3,6.1,3.8,
2018-10-30 12:40:00,243.0,268.0,,,,0.3,0.1,,1.6,,0,,0,,,,,,,,,,125.0,,,,0.0,,,,0.0,,,,,,,3.0,,4.3,5.9,4.4,
2018-10-30 13:40:00,149.0,166.0,,,,0.7,1.0,,3.1,,0,,0,,,,,,,,,,101.0,,,,0.0,,,,0.0,,,,,,,3.5,,4.9,6.2,5.0,
2018-10-30 14:40:00,166.0,104.0,,,,0.6,0.2,,2.1,,0,,0,,,,,,,,,,226.0,,,,0.0,,,,51.0,,,,,,,2.6,,5.6,9.4,5.9,
2018-10-30 15:40:00,144.0,116.0,,,,0.9,0.4,,1.9,,0,,0,,,,,,,,,,72.0,,,,0.0,,,,40.0,,,,,,,3.7,,4.9,2.4,3.8,
2018-10-30 16:40:00,90.0,116.0,,,,0.6,1.0,,2.1,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,2.0,,2.9,-1.1,2.0,
2018-10-30 17:40:00,101.0,116.0,,,,0.6,1.1,,1.8,,0,,0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,1.5,,1.9,-1.7,1.5,
