,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 01:40:00,24,24.0,,0.0,,1.9,1.4,,4.6,,0,,0,,,275.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,1.4,0.3,2.0,
2018-01-07 02:40:00,21,52.0,,0.0,,1.6,0.5,,3.4,,0,,0,,,279.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,1.4,0.0,0.9,
2018-01-07 03:40:00,8,28.0,,0.0,,1.1,0.7,,3.3,,0,,0,,,267.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,1.9,-0.1,2.3,
2018-01-07 04:40:00,326,96.0,,0.0,,0.9,0.4,,2.5,,0,,0,,,270.0,,0.0,,,,,0,,,,0.0,,10.0,,0,,,,,,,-0.6,,1.5,0.1,1.2,
2018-01-07 05:40:00,8,302.0,,0.0,,1.2,0.5,,3.6,,0,,0,,,273.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,,2.2,0.3,2.2,
2018-01-07 06:40:00,360,19.0,,0.0,,1.2,0.7,,4.0,,0,,0,,,276.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.7,,2.0,0.2,2.8,
2018-01-07 07:40:00,14,311.0,,10.0,,1.4,1.2,,4.6,,0,,0,,,278.0,,,,,,,10,,,,0.0,,,,0,,,,,,,-1.1,,2.1,1.0,3.3,
2018-01-07 08:40:00,352,228.0,,37.0,,1.4,0.4,,4.0,,0,,0,,,287.0,,,,,,,40,,,,0.0,,,,0,,,,,,,-0.6,,3.5,2.3,3.5,
2018-01-07 09:40:00,45,116.0,,64.0,,0.9,0.2,,2.7,,0,,0,,,287.0,,,,,,,81,,,,0.0,,,,9,,,,,,,-0.4,,2.8,2.6,2.5,
2018-01-07 10:40:00,56,73.0,,100.0,,1.1,0.9,,3.7,,0,,0,,,286.0,,,,,,,111,,,,0.0,,,,0,,,,,,,0.4,,2.0,2.9,2.1,
2018-01-07 11:40:00,360,197.0,,143.0,,1.0,0.4,,3.7,,0,,0,,,286.0,,,,,,,149,,,,0.0,,,,0,,,,,,,1.4,,3.1,4.3,2.9,
2018-01-07 12:40:00,346,10.0,,138.0,,0.7,0.4,,2.8,,0,,0,,,289.0,,,,,,,140,,,,0.0,,,,0,,,,,,,2.6,,4.0,4.5,4.3,
2018-01-07 13:40:00,27,157.0,,73.0,,1.0,0.5,,3.1,,0,,0,,,297.0,,,,,,,77,,,,0.0,,,,0,,,,,,,1.8,,4.1,3.6,3.5,
2018-01-07 14:40:00,14,199.0,,53.0,,0.9,0.4,,2.5,,0,,0,,,291.0,,,,,,,55,,,,0.0,,,,0,,,,,,,2.0,,4.3,3.5,3.8,
2018-01-07 15:40:00,351,310.0,,20.0,,1.1,0.6,,3.8,,0,,0,,,283.0,,,,,,,21,,,,0.0,,,,0,,,,,,,1.5,,3.9,1.6,3.4,
2018-01-07 16:40:00,32,76.0,,1.0,,1.6,0.8,,3.9,,0,,0,,,262.0,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,3.1,1.0,3.0,
2018-01-07 17:40:00,59,48.0,,0.0,,1.2,0.6,,3.9,,0,,0,,,258.0,,,,,,,0,,,,0.0,,,,0,,,,,,,0.0,,2.9,0.4,3.7,
2018-01-07 18:40:00,360,3.0,,0.0,,1.3,2.0,,5.0,,0,,0,,,266.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,3.0,0.9,5.1,
2018-01-07 19:40:00,34,3.0,,0.0,,2.0,0.7,,5.1,,0,,0,,,262.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,2.8,1.1,2.3,
2018-01-07 20:40:00,297,320.0,,1.0,,0.9,0.8,,3.0,,0,,0,,,251.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,3.4,0.1,3.5,
2018-01-07 21:40:00,11,16.0,,0.0,,1.2,0.8,,3.2,,0,,0,,,253.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,,2.8,0.0,4.5,
2018-01-07 22:40:00,8,292.0,,1.0,,1.3,0.5,,3.7,,0,,0,,,260.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,3.0,0.4,2.3,
2018-01-07 23:40:00,22,4.0,,0.0,,1.8,2.0,,4.6,,0,,0,,,280.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,2.9,1.4,3.9,
2018-01-08 00:40:00,40,79.0,,0.0,0.1,1.5,0.6,,3.7,,0,,0,,,288.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,0.7,3.7,1.4,2.6,12.5
2018-01-08 01:40:00,5,25.0,,0.0,,1.6,1.4,,4.8,,0,,0,,,285.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,2.6,1.3,2.6,
2018-01-08 02:40:00,18,327.0,,0.0,,1.3,1.0,,4.1,,0,,0,,,284.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,1.7,-0.4,0.8,
2018-01-08 03:40:00,63,54.0,,0.0,,1.2,0.9,,3.4,,0,,0,,,281.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,1.7,0.6,2.2,
2018-01-08 04:40:00,351,51.0,,0.0,,1.0,0.7,,2.5,,0,,0,,,281.0,,0.0,,,,,0,,,,0.0,,10.0,,0,,,,,,,-0.9,,2.2,-0.1,3.0,
2018-01-08 05:40:00,330,286.0,,0.0,,1.3,0.6,,3.8,,0,,0,,,277.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.7,,1.7,0.4,1.9,
2018-01-08 06:40:00,15,15.0,,0.0,,1.7,1.4,,4.3,,0,,0,,,265.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,2.4,-0.4,4.2,
2018-01-08 07:40:00,24,8.0,,17.0,,1.3,0.8,,3.1,,0,,0,,,256.0,,,,,,,18,,,,0.0,,,,0,,,,,,,-1.5,,2.9,0.6,3.7,
2018-01-08 08:40:00,30,52.0,,48.0,,1.6,0.7,,4.3,,0,,0,,,258.0,,,,,,,53,,,,0.0,,,,0,,,,,,,-1.1,,2.9,1.4,2.4,
2018-01-08 09:40:00,30,24.0,,53.0,,1.5,1.2,,4.2,,0,,0,,,267.0,,,,,,,67,,,,0.0,,,,0,,,,,,,-0.7,,5.1,3.6,7.4,
2018-01-08 10:40:00,45,69.0,,94.0,,1.3,0.4,,4.3,,0,,0,,,284.0,,,,,,,107,,,,0.0,,,,0,,,,,,,0.3,,4.9,5.2,7.0,
2018-01-08 11:40:00,14,128.0,,101.0,,1.6,0.6,,5.1,,0,,0,,,274.0,,,,,,,191,,,,0.0,,,,17,,,,,,,1.8,,4.6,8.9,5.2,
2018-01-08 12:40:00,349,39.0,,91.0,,1.3,0.8,,4.7,,0,,0,,,273.0,,,,,,,235,,,,0.0,,,,31,,,,,,,1.1,,7.6,6.6,6.2,
2018-01-08 13:40:00,342,179.0,,125.0,,1.0,0.3,,3.0,,0,,0,,,299.0,,,,,,,134,,,,0.0,,,,0,,,,,,,2.0,,7.4,6.4,6.2,
2018-01-08 14:40:00,63,345.0,,51.0,,1.4,0.3,,5.4,,0,,0,,,303.0,,,,,,,52,,,,0.0,,,,0,,,,,,,0.9,,7.9,4.9,6.1,
2018-01-08 15:40:00,124,125.0,,18.0,,1.3,0.5,,4.7,,0,,0,,,289.0,,,,,,,17,,,,0.0,,,,0,,,,,,,1.7,,4.8,2.3,3.4,
2018-01-08 16:40:00,81,39.0,,1.0,,1.2,1.2,,4.5,,0,,0,,,285.0,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,,4.4,1.9,4.4,
2018-01-08 17:40:00,135,128.0,,1.0,,1.5,0.2,,4.6,,0,,0,,,287.0,,,,,,,0,,,,0.0,,,,0,,,,,,,0.9,,3.9,2.7,3.5,
2018-01-08 18:40:00,21,36.0,,0.0,,2.7,5.1,,15.3,,0,,0,,,293.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.0,,7.7,9.3,11.6,
2018-01-08 19:40:00,39,38.0,,0.0,,6.3,5.3,,15.9,,0,,0,,,298.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,12.2,10.1,12.2,
2018-01-08 20:40:00,49,61.0,,1.0,,4.6,3.9,,14.8,,0,,0,,,297.0,,,,,,,0,,,,0.0,,,,0,,,,,,,0.5,,7.5,6.1,3.0,
2018-01-08 21:40:00,81,108.0,,3.0,,3.7,2.4,,18.3,,0,,0,,,290.0,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,6.8,4.9,1.8,
2018-01-08 22:40:00,75,189.0,,3.0,,3.0,0.7,,12.7,,0,,0,,,300.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.5,,5.9,3.5,4.7,
2018-01-08 23:40:00,36,41.0,,2.0,,3.1,4.8,,22.7,,0,,0,,,319.0,,,,,,,1,,,,0.5,,,,0,,,,,,,1.6,,7.7,5.4,8.6,
2018-01-09 00:40:00,37,37.0,,1.0,0.0,5.6,1.6,,21.2,,1,,0,,,316.0,,,,,,,0,,,,0.4,,,,0,,,,,,,2.9,-0.6,7.3,4.6,6.2,8.2
2018-01-09 01:40:00,279,317.0,,1.0,,2.0,0.9,,7.0,,0,,0,,,330.0,,,,,,,0,,,,2.3,,,,0,,,,,,,2.7,,5.4,3.3,4.2,
2018-01-09 02:40:00,42,36.0,,0.0,,4.3,6.3,,13.4,,0,,0,,,320.0,,,,,,,0,,,,2.4,,,,0,,,,,,,1.6,,5.0,3.3,5.4,
2018-01-09 03:40:00,31,293.0,,0.0,,2.9,1.4,,9.0,,0,,0,,,260.0,,,,,,,0,,,,0.0,,,,0,,,,,,,1.8,,5.2,2.7,3.9,
2018-01-09 04:40:00,344,20.0,,0.0,,1.8,2.6,,7.0,,0,,0,,,255.0,,0.0,,,,,0,,,,0.0,,9.0,,0,,,,,,,1.4,,2.9,1.1,2.4,
2018-01-09 05:40:00,14,72.0,,0.0,,1.3,2.1,,5.5,,0,,0,,,265.0,,,,,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.5,1.0,2.6,
2018-01-09 06:40:00,346,358.0,,0.0,,1.0,1.0,,3.5,,0,,0,,,276.0,,,,,,,0,,,,0.0,,,,0,,,,,,,1.2,,2.3,0.5,2.3,
2018-01-09 07:40:00,45,87.0,,17.0,,1.4,1.1,,3.9,,0,,0,,,278.0,,,,,,,17,,,,0.0,,,,0,,,,,,,1.3,,2.5,1.3,1.7,
2018-01-09 08:40:00,9,136.0,,77.0,,1.2,0.9,,3.2,,0,,0,,,274.0,,,,,,,77,,,,0.0,,,,0,,,,,,,1.6,,2.6,2.4,2.7,
2018-01-09 09:40:00,90,25.0,,126.0,,1.2,0.2,,3.4,,0,,0,,,277.0,,,,,,,126,,,,0.0,,,,0,,,,,,,2.3,,3.4,3.6,3.9,
2018-01-09 10:40:00,108,133.0,,163.0,,0.8,1.1,,2.3,,0,,0,,,285.0,,,,,,,201,,,,0.0,,,,9,,,,,,,3.0,,4.4,5.8,4.4,
2018-01-09 11:40:00,68,15.0,,201.0,,1.2,0.7,,3.7,,0,,0,,,284.0,,,,,,,221,,,,0.0,,,,1,,,,,,,1.8,,5.5,7.3,6.5,
2018-01-09 12:40:00,207,202.0,,159.0,,1.0,1.2,,2.8,,0,,0,,,274.0,,,,,,,203,,,,0.0,,,,8,,,,,,,2.6,,4.5,5.2,3.6,
2018-01-09 13:40:00,146,148.0,,130.0,,0.7,0.6,,2.4,,0,,0,,,271.0,,,,,,,140,,,,0.0,,,,0,,,,,,,2.9,,3.6,4.4,3.7,
2018-01-09 14:40:00,225,232.0,,87.0,,0.7,0.7,,2.0,,0,,0,,,287.0,,,,,,,113,,,,0.0,,,,5,,,,,,,2.7,,4.1,3.8,3.5,
2018-01-09 15:40:00,315,107.0,,24.0,,0.5,0.5,,2.0,,0,,0,,,279.0,,,,,,,25,,,,0.0,,,,0,,,,,,,2.5,,3.3,2.0,3.1,
2018-01-09 16:40:00,45,117.0,,1.0,,0.4,0.1,,1.0,,0,,0,,,284.0,,,,,,,1,,,,0.0,,,,0,,,,,,,1.8,,3.0,1.1,2.7,
2018-01-09 17:40:00,63,74.0,,0.0,,0.9,0.4,,2.4,,0,,0,,,262.0,,,,,,,0,,,,0.0,,,,0,,,,,,,1.1,,2.4,0.8,1.9,
2018-01-09 18:40:00,14,139.0,,0.0,,1.5,1.1,,4.6,,0,,0,,,287.0,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,2.6,0.7,1.2,
2018-01-09 19:40:00,360,280.0,,0.0,,1.0,0.7,,3.3,,0,,0,,,253.0,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,1.4,-0.6,1.2,
2018-01-09 20:40:00,304,340.0,,0.0,,1.2,0.3,,3.1,,0,,0,,,245.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,1.0,-0.9,0.7,
2018-01-09 21:40:00,11,100.0,,0.0,,0.8,0.2,,3.5,,0,,0,,,261.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,,1.1,-1.6,0.5,
2018-01-09 22:40:00,342,320.0,,0.0,,0.9,1.1,,1.9,,0,,0,,,244.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,0.4,-1.8,0.7,
2018-01-09 23:40:00,338,134.0,,0.0,,0.8,0.4,,1.7,,0,,0,,,234.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.1,-2.5,-0.3,
2018-01-10 00:40:00,351,332.0,,0.0,0.0,0.7,1.0,,1.8,,0,,0,,,229.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,-2.7,-0.8,-2.7,-1.2,2.7
2018-01-10 01:40:00,351,358.0,,0.0,,0.8,0.8,,1.7,,0,,0,,,231.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.4,,-1.3,-3.2,-1.4,
2018-01-10 02:40:00,45,145.0,,0.0,,0.7,0.3,,1.8,,0,,0,,,232.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,,-1.6,-3.8,-2.1,
2018-01-10 03:40:00,360,1.0,,0.0,,0.8,1.4,,2.6,,0,,0,,,233.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-2.1,-3.7,-1.9,
2018-01-10 04:40:00,333,127.0,,0.0,,0.9,0.7,,2.3,,0,,0,,,230.0,,0.0,,,,,0,,,,0.0,,8.0,,0,,,,,,,-3.2,,-2.2,-3.7,-2.3,
2018-01-10 05:40:00,45,162.0,,0.0,,0.6,0.4,,2.4,,0,,0,,,233.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,-2.3,-3.8,-2.5,
2018-01-10 06:40:00,360,220.0,,0.0,,0.6,0.1,,2.6,,0,,0,,,236.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.5,,-2.2,-4.3,-2.1,
2018-01-10 07:40:00,323,300.0,,15.0,,0.8,0.4,,2.2,,0,,0,,,245.0,,,,,,,17,,,,0.0,,,,0,,,,,,,-3.2,,-1.6,-2.9,-0.9,
2018-01-10 08:40:00,360,75.0,,55.0,,0.7,0.2,,2.1,,0,,0,,,247.0,,,,,,,69,,,,0.0,,,,3,,,,,,,-3.0,,-1.9,-1.3,-1.5,
2018-01-10 09:40:00,225,238.0,,120.0,,0.5,0.1,,1.2,,0,,0,,,273.0,,,,,,,178,,,,0.0,,,,25,,,,,,,-2.4,,-0.5,0.1,-0.3,
2018-01-10 10:40:00,135,199.0,,146.0,,0.7,0.3,,1.8,,0,,0,,,293.0,,,,,,,152,,,,0.0,,,,0,,,,,,,-2.3,,-0.3,0.7,0.0,
2018-01-10 11:40:00,0,279.0,,148.0,,0.3,0.4,,1.1,,0,,0,,,299.0,,,,,,,153,,,,0.0,,,,0,,,,,,,-1.6,,0.9,1.3,1.1,
2018-01-10 12:40:00,315,198.0,,73.0,,1.0,0.3,,2.6,,0,,0,,,306.0,,,,,,,80,,,,0.0,,,,0,,,,,,,-1.7,,1.2,1.0,1.0,
2018-01-10 13:40:00,315,322.0,,51.0,,0.5,0.3,,2.1,,0,,0,,,307.0,,,,,,,56,,,,0.0,,,,0,,,,,,,-1.1,,1.5,1.3,1.5,
2018-01-10 14:40:00,360,47.0,,29.0,,0.5,0.3,,1.1,,0,,0,,,309.0,,,,,,,32,,,,0.0,,,,0,,,,,,,-0.5,,1.7,1.1,1.6,
2018-01-10 15:40:00,338,307.0,,18.0,,0.6,0.1,,1.5,,0,,0,,,305.0,,,,,,,19,,,,0.0,,,,0,,,,,,,-1.2,,2.0,0.6,1.6,
2018-01-10 16:40:00,315,278.0,,1.0,,0.5,0.1,,1.6,,0,,0,,,301.0,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.1,,1.4,0.2,1.0,
2018-01-10 17:40:00,34,125.0,,0.0,,0.5,0.4,,1.4,,0,,0,,,289.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.2,,1.2,-0.2,0.8,
2018-01-10 18:40:00,342,283.0,,0.0,,0.6,0.7,,1.7,,0,,0,,,294.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.1,,1.1,-0.2,0.5,
2018-01-10 19:40:00,333,2.0,,0.0,,0.5,1.0,,1.7,,0,,0,,,278.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.8,,0.6,-0.9,0.8,
2018-01-10 20:40:00,349,54.0,,0.0,,0.8,0.3,,2.1,,0,,0,,,264.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.3,,0.6,-1.5,1.1,
2018-01-10 21:40:00,45,119.0,,0.0,,0.4,0.4,,1.3,,0,,0,,,290.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.8,,0.5,-0.4,0.6,
2018-01-10 22:40:00,360,340.0,,0.0,,0.6,0.3,,1.7,,0,,0,,,289.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.6,,-0.2,-1.1,-0.3,
2018-01-10 23:40:00,333,290.0,,0.0,,0.5,0.5,,1.4,,0,,0,,,288.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.7,,0.1,-1.2,-0.1,
2018-01-11 00:40:00,326,297.0,,0.0,0.0,0.7,0.3,,1.7,,0,,0,,,300.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.1,-1.6,0.1,-0.5,-0.1,2.5
2018-01-11 01:40:00,297,264.0,,0.0,,0.7,1.6,,2.9,,0,,0,,,286.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.4,,0.0,-1.1,0.0,
2018-01-11 02:40:00,323,200.0,,0.0,,0.8,0.2,,2.8,,0,,0,,,262.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-0.3,-2.0,-0.5,
2018-01-11 03:40:00,34,156.0,,0.0,,0.6,0.3,,1.7,,0,,0,,,279.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.4,,-0.3,-1.2,-0.6,
2018-01-11 04:40:00,45,143.0,,0.0,,0.5,0.2,,1.8,,0,,0,,,290.0,,0.0,,,,,1,,,,0.0,,8.0,,0,,,,,,,-2.5,,-0.5,-1.3,-0.4,
2018-01-11 05:40:00,153,227.0,,0.0,,0.3,0.3,,1.5,,0,,0,,,301.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.4,,-1.2,-1.5,-1.5,
2018-01-11 06:40:00,315,346.0,,0.0,,0.4,0.9,,1.4,,0,,0,,,299.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.6,,-1.1,-1.4,-0.7,
2018-01-11 07:40:00,342,338.0,,5.0,,0.6,1.3,,1.6,,0,,0,,,297.0,,,,,,,9,,,,0.0,,,,0,,,,,,,-2.3,,-0.7,-1.1,-0.2,
2018-01-11 08:40:00,45,309.0,,73.0,,0.3,0.3,,1.5,,0,,0,,,275.0,,,,,,,79,,,,0.0,,,,0,,,,,,,-2.7,,-0.7,0.2,-0.1,
2018-01-11 09:40:00,270,145.0,,156.0,,0.6,0.7,,1.6,,0,,0,,,280.0,,,,,,,200,,,,0.0,,,,15,,,,,,,-2.4,,0.6,1.6,0.8,
2018-01-11 10:40:00,180,181.0,,205.0,,0.4,0.3,,1.5,,0,,0,,,278.0,,,,,,,246,,,,0.0,,,,5,,,,,,,-2.2,,1.5,4.3,1.9,
2018-01-11 11:40:00,214,224.0,,159.0,,0.5,0.5,,1.2,,0,,0,,,307.0,,,,,,,159,,,,0.0,,,,0,,,,,,,-1.9,,2.0,3.6,2.1,
2018-01-11 12:40:00,180,135.0,,108.0,,0.5,0.1,,1.4,,0,,0,,,309.0,,,,,,,111,,,,0.0,,,,0,,,,,,,-1.2,,2.1,2.6,2.0,
2018-01-11 13:40:00,180,229.0,,86.0,,0.3,0.4,,1.0,,0,,0,,,310.0,,,,,,,89,,,,0.0,,,,0,,,,,,,0.0,,2.3,2.9,2.4,
2018-01-11 14:40:00,191,193.0,,67.0,,0.5,1.0,,1.7,,0,,0,,,309.0,,,,,,,68,,,,0.0,,,,0,,,,,,,0.8,,2.4,2.5,2.3,
2018-01-11 15:40:00,135,102.0,,19.0,,0.4,0.6,,1.1,,0,,0,,,308.0,,,,,,,20,,,,0.0,,,,0,,,,,,,1.0,,2.3,1.5,2.1,
2018-01-11 16:40:00,112,120.0,,1.0,,0.5,0.7,,1.0,,0,,0,,,300.0,,,,,,,2,,,,0.0,,,,0,,,,,,,0.9,,1.8,0.7,1.7,
2018-01-11 17:40:00,104,60.0,,0.0,,0.5,0.3,,1.1,,0,,0,,,304.0,,,,,,,1,,,,0.0,,,,0,,,,,,,0.8,,1.6,0.9,1.6,
2018-01-11 18:40:00,27,5.0,,0.0,,0.2,0.3,,0.6,,0,,0,,,301.0,,,,,,,1,,,,0.0,,,,0,,,,,,,0.8,,1.4,0.1,1.5,
2018-01-11 19:40:00,8,15.0,,0.0,,0.7,0.7,,1.8,,0,,0,,,296.0,,,,,,,1,,,,0.0,,,,0,,,,,,,0.2,,1.2,0.0,1.4,
2018-01-11 20:40:00,9,33.0,,0.0,,0.8,1.0,,1.5,,0,,0,,,293.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,1.0,0.0,1.0,
2018-01-11 21:40:00,360,335.0,,0.0,,0.8,0.8,,2.0,,0,,0,,,257.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,0.1,-2.0,-0.2,
2018-01-11 22:40:00,360,10.0,,0.0,,0.7,0.1,,1.6,,0,,0,,,238.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,-0.4,-2.4,-0.7,
2018-01-11 23:40:00,360,61.0,,0.0,,0.6,0.5,,1.3,,0,,0,,,241.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-0.8,-2.7,-0.9,
2018-01-12 00:40:00,18,54.0,,0.0,0.1,0.6,0.5,,1.9,,0,,0,,,256.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,-1.5,-0.8,-2.4,-0.6,3.0
2018-01-12 01:40:00,18,262.0,,0.0,,0.6,0.2,,1.8,,0,,0,,,264.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-1.1,-2.0,-1.5,
2018-01-12 02:40:00,360,127.0,,0.0,,0.6,0.4,,1.5,,0,,0,,,294.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.7,,-1.0,-1.7,-1.2,
2018-01-12 03:40:00,315,336.0,,0.0,,0.6,0.6,,2.1,,0,,0,,,292.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.6,,-1.0,-1.5,-0.7,
2018-01-12 04:40:00,90,165.0,,0.0,,0.4,0.2,,1.1,,0,,0,,,296.0,,0.0,,,,,1,,,,0.0,,8.0,,0,,,,,,,-1.8,,-1.1,-1.5,-1.3,
2018-01-12 05:40:00,243,228.0,,0.0,,0.4,0.3,,1.0,,0,,0,,,300.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.0,,-1.1,-1.4,-0.8,
2018-01-12 06:40:00,180,220.0,,0.0,,0.3,0.5,,1.1,,0,,0,,,299.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.7,,-0.8,-1.4,-1.0,
2018-01-12 07:40:00,252,323.0,,12.0,,0.5,0.7,,1.2,,0,,0,,,296.0,,,,,,,14,,,,0.0,,,,0,,,,,,,-2.2,,-0.9,-1.0,-0.4,
2018-01-12 08:40:00,315,332.0,,69.0,,0.3,0.2,,1.0,,0,,0,,,278.0,,,,,,,68,,,,0.0,,,,0,,,,,,,-2.1,,-0.5,-0.9,-0.2,
2018-01-12 09:40:00,180,214.0,,135.0,,0.2,0.4,,0.7,,0,,0,,,269.0,,,,,,,188,,,,0.0,,,,22,,,,,,,-1.8,,-0.1,1.5,0.4,
2018-01-12 10:40:00,187,205.0,,220.0,,0.9,1.7,,3.2,,0,,0,,,297.0,,,,,,,351,,,,0.0,,,,34,,,,,,,-0.9,,1.3,3.9,0.9,
2018-01-12 11:40:00,190,171.0,,233.0,,1.2,0.9,,3.1,,0,,0,,,302.0,,,,,,,280,,,,0.0,,,,9,,,,,,,0.5,,1.8,4.4,2.1,
2018-01-12 12:40:00,176,176.0,,191.0,,1.6,1.1,,3.2,,0,,0,,,279.0,,,,,,,231,,,,0.0,,,,10,,,,,,,0.5,,2.1,5.3,3.0,
2018-01-12 13:40:00,153,167.0,,146.0,,2.0,2.4,,4.1,,0,,0,,,294.0,,,,,,,188,,,,0.0,,,,11,,,,,,,-0.5,,2.4,4.3,2.6,
2018-01-12 14:40:00,190,169.0,,127.0,,2.4,2.8,,4.8,,0,,0,,,288.0,,,,,,,153,,,,0.0,,,,17,,,,,,,-0.2,,2.4,2.4,1.8,
2018-01-12 15:40:00,175,190.0,,17.0,,1.3,1.1,,3.4,,0,,0,,,297.0,,,,,,,23,,,,0.0,,,,1,,,,,,,0.1,,1.2,0.7,0.8,
2018-01-12 16:40:00,172,169.0,,0.0,,0.8,0.4,,2.3,,0,,0,,,312.0,,,,,,,2,,,,0.0,,,,0,,,,,,,0.1,,0.8,0.6,0.6,
2018-01-12 17:40:00,180,188.0,,0.0,,0.7,0.3,,1.6,,0,,0,,,315.0,,,,,,,1,,,,0.0,,,,0,,,,,,,0.1,,0.6,0.5,0.3,
2018-01-12 18:40:00,129,126.0,,0.0,,0.7,0.5,,1.3,,0,,0,,,315.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.5,0.4,0.5,
2018-01-12 19:40:00,180,170.0,,0.0,,0.2,0.1,,0.8,,0,,0,,,311.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,0.3,0.2,0.3,
2018-01-12 20:40:00,127,134.0,,0.0,,0.7,0.6,,1.8,,0,,0,,,307.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.6,,0.6,0.2,0.7,
2018-01-12 21:40:00,90,134.0,,0.0,,0.6,0.1,,1.8,,0,,0,,,301.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.6,,0.6,-0.4,0.4,
2018-01-12 22:40:00,117,127.0,,0.0,,0.5,1.1,,1.8,,0,,0,,,287.0,,,,,,,1,,,,0.0,,,,0,,,,,,,-2.8,,0.2,-0.6,0.2,
2018-01-12 23:40:00,72,111.0,,0.0,,0.4,0.2,,1.3,,0,,0,,,265.0,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-0.2,-2.6,-0.7,
