,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-29 21:40:00,257.0,257.0,,1.0,,11.1,11.2,,12.5,,0,,0,,,,,,,,,,2,,,90.0,,,,,0,,,,,,,2.0,,3.1,,3.5,
2018-01-29 22:40:00,259.0,257.0,,1.0,,9.8,8.4,,13.0,,0,,0,,,,,,,,,,2,,,95.9,,,,,0,,,,,,,2.2,,3.2,,2.8,
2018-01-29 23:40:00,255.0,251.0,,1.0,,8.4,7.6,,11.9,,0,,0,,,,,,,,,,2,,,93.3,,,,,0,,,,,,,1.8,,3.0,,2.8,
2018-01-30 00:40:00,251.0,254.0,,1.0,,7.9,8.7,,11.2,,0,,0,,,,,,,,,,2,,,93.7,,,,,0,,,,,,,1.8,,2.9,,2.7,
2018-01-30 01:40:00,256.0,258.0,,1.0,,8.8,8.9,,11.7,,0,,0,,,,,,,,,,2,,,91.4,,,,,0,,,,,,,1.6,,2.9,,2.9,
2018-01-30 02:40:00,271.0,271.0,,1.0,,8.1,7.6,,10.5,,0,,0,,,,,,,,,,2,,,91.3,,,,,0,,,,,,,1.4,,2.7,,2.7,
2018-01-30 03:40:00,258.0,255.0,,1.0,,7.4,7.1,,9.7,,0,,0,,,,,,,,,,2,,,92.7,,,,,0,,,,,,,1.5,,2.6,,2.6,
2018-01-30 04:40:00,247.0,241.0,,1.0,,7.0,6.8,,8.1,,0,,0,,,,,,,,,,2,,,89.8,,,,,0,,,,,,,1.3,,2.7,,2.8,
2018-01-30 05:40:00,240.0,236.0,,1.0,,6.3,5.0,,7.9,,0,,0,,,,,,,,,,2,,,92.3,,,,,0,,,,,,,1.5,,2.5,,2.6,
2018-01-30 06:40:00,235.0,243.0,,1.0,,3.9,3.0,,5.2,,0,,0,,,,,,,,,,2,,,93.4,,,,,0,,,,,,,1.6,,2.6,,2.6,
2018-01-30 07:40:00,238.0,243.0,,29.0,,2.6,2.6,,3.4,,0,,0,,,,,,,,,,31,,,96.8,,,,,0,,,,,,,2.0,,2.5,,2.5,
2018-01-30 08:40:00,250.0,236.0,,103.0,,2.0,2.3,,2.8,,0,,0,,,,,,,,,,229,,,96.3,,,,,51,,,,,,,1.9,,2.4,,2.4,
2018-01-30 09:40:00,250.0,206.0,,235.0,,1.4,1.3,,3.0,,0,,0,,,,,,,,,,324,,,95.1,,,,,16,,,,,,,2.3,,2.7,,3.0,
2018-01-30 10:40:00,270.0,327.0,,53.0,,0.8,1.4,,3.2,,0,,0,,,,,,,,,,54,,,95.2,,,,,0,,,,,,,1.9,,2.5,,2.6,
2018-01-30 11:40:00,63.0,37.0,,191.0,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,203,,,91.1,,,,,0,,,,,,,1.7,,3.0,,3.0,
2018-01-30 12:40:00,59.0,56.0,,147.0,,1.2,1.4,,3.7,,0,,0,,,,,,,,,,150,,,79.8,,,,,0,,,,,,,0.4,,3.3,,3.6,
2018-01-30 13:40:00,76.0,40.0,,131.0,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,133,,,86.5,,,,,0,,,,,,,1.5,,3.6,,3.5,
2018-01-30 14:40:00,23.0,15.0,,57.0,,1.4,1.6,,2.5,,0,,0,,,,,,,,,,58,,,92.9,,,,,0,,,,,,,2.3,,3.5,,3.3,
2018-01-30 15:40:00,28.0,25.0,,17.0,,2.2,2.1,,3.1,,0,,0,,,,,,,,,,18,,,81.2,,,,,0,,,,,,,0.5,,3.4,,3.4,
2018-01-30 16:40:00,40.0,50.0,,3.0,,2.7,2.3,,4.1,,0,,0,,,,,,,,,,4,,,78.8,,,,,0,,,,,,,0.3,,3.5,,3.6,
2018-01-30 17:40:00,42.0,70.0,,1.0,,1.6,1.1,,2.8,,0,,0,,,,,,,,,,2,,,80.6,,,,,0,,,,,,,0.5,,3.5,,3.5,
2018-01-30 18:40:00,23.0,358.0,,1.0,,0.9,1.1,,2.0,,0,,0,,,,,,,,,,2,,,80.5,,,,,0,,,,,,,0.6,,3.5,,3.6,
2018-01-30 19:40:00,286.0,284.0,,1.0,,1.9,2.6,,3.4,,0,,0,,,,,,,,,,2,,,85.5,,,,,0,,,,,,,1.0,,3.5,,3.2,
2018-01-30 20:40:00,270.0,265.0,,1.0,,3.3,3.1,,5.2,,0,,0,,,,,,,,,,2,,,81.2,,,,,0,,,,,,,0.3,,3.3,,3.2,
2018-01-30 21:40:00,257.0,250.0,,1.0,,4.5,5.6,,6.1,,0,,0,,,,,,,,,,2,,,96.2,,,,,0,,,,,,,2.0,,2.8,,2.5,
2018-01-30 22:40:00,242.0,237.0,,1.0,,5.7,5.2,,6.8,,0,,0,,,,,,,,,,2,,,90.5,,,,,0,,,,,,,1.1,,2.6,,2.5,
2018-01-30 23:40:00,222.0,215.0,,1.0,,5.2,6.3,,7.2,,0,,0,,,,,,,,,,2,,,90.3,,,,,0,,,,,,,1.2,,2.6,,2.6,
2018-01-31 00:40:00,226.0,236.0,,1.0,,6.2,6.1,,7.7,,0,,0,,,,,,,,,,2,,,92.8,,,,,0,,,,,,,1.2,,2.4,,2.2,
2018-01-31 01:40:00,248.0,247.0,,1.0,,7.8,9.8,,11.1,,0,,0,,,,,,,,,,2,,,96.2,,,,,0,,,,,,,1.7,,2.2,,2.2,
2018-01-31 02:40:00,241.0,238.0,,1.0,,10.0,10.1,,11.5,,0,,0,,,,,,,,,,2,,,90.0,,,,,0,,,,,,,1.0,,2.6,,2.5,
2018-01-31 03:40:00,237.0,236.0,,1.0,,10.5,10.2,,12.9,,0,,0,,,,,,,,,,2,,,87.9,,,,,0,,,,,,,0.4,,2.3,,2.2,
2018-01-31 04:40:00,230.0,228.0,,1.0,,10.4,11.0,,12.0,,0,,0,,,,,,,,,,2,,,86.6,,,,,0,,,,,,,0.1,,2.0,,2.1,
2018-01-31 05:40:00,227.0,225.0,,1.0,,10.6,10.3,,12.0,,0,,0,,,,,,,,,,2,,,85.5,,,,,0,,,,,,,-0.2,,2.0,,2.0,
2018-01-31 06:40:00,227.0,230.0,,2.0,,9.8,8.9,,11.4,,0,,0,,,,,,,,,,4,,,86.6,,,,,0,,,,,,,0.0,,2.0,,2.0,
2018-01-31 07:40:00,235.0,236.0,,40.0,,8.1,9.5,,10.9,,0,,0,,,,,,,,,,47,,,88.4,,,,,1,,,,,,,0.0,,1.8,,1.7,
2018-01-31 08:40:00,240.0,241.0,,90.0,,9.5,8.8,,11.3,,0,,0,,,,,,,,,,98,,,96.2,,,,,2,,,,,,,0.6,,1.5,,1.1,
2018-01-31 09:40:00,240.0,237.0,,181.0,,9.5,8.0,,12.1,,0,,0,,,,,,,,,,210,,,94.0,,,,,2,,,,,,,0.5,,1.3,,1.4,
2018-01-31 10:40:00,238.0,244.0,,223.0,,9.3,7.9,,12.5,,0,,0,,,,,,,,,,298,,,89.2,,,,,11,,,,,,,0.3,,1.6,,1.9,
2018-01-31 11:40:00,234.0,239.0,,244.0,,8.4,10.0,,13.2,,0,,0,,,,,,,,,,486,,,81.3,,,,,37,,,,,,,-0.3,,2.1,,2.6,
2018-01-31 12:40:00,233.0,232.0,,246.0,,9.4,10.4,,14.4,,0,,0,,,,,,,,,,311,,,84.3,,,,,8,,,,,,,0.2,,2.6,,2.6,
2018-01-31 13:40:00,225.0,225.0,,200.0,,11.0,12.3,,17.3,,0,,0,,,,,,,,,,217,,,79.1,,,,,0,,,,,,,-0.2,,2.8,,3.1,
2018-01-31 14:40:00,227.0,228.0,,90.0,,11.6,12.1,,17.1,,0,,0,,,,,,,,,,93,,,75.7,,,,,0,,,,,,,-0.6,,3.1,,3.3,
2018-01-31 15:40:00,230.0,230.0,,40.0,,10.6,11.3,,14.9,,0,,0,,,,,,,,,,43,,,75.3,,,,,0,,,,,,,-0.6,,3.4,,3.3,
2018-01-31 16:40:00,232.0,234.0,,3.0,,14.7,15.4,,20.3,,0,,0,,,,,,,,,,4,,,69.8,,,,,0,,,,,,,-1.1,,3.8,,3.9,
2018-01-31 17:40:00,234.0,237.0,,1.0,,15.1,13.8,,22.3,,0,,0,,,,,,,,,,2,,,73.4,,,,,0,,,,,,,-0.6,,4.0,,3.7,
2018-01-31 18:40:00,238.0,241.0,,1.0,,14.8,15.7,,21.9,,0,,0,,,,,,,,,,2,,,75.8,,,,,0,,,,,,,-0.2,,3.7,,3.7,
2018-01-31 19:40:00,244.0,246.0,,1.0,,17.4,15.4,,25.1,,0,,0,,,,,,,,,,2,,,79.4,,,,,0,,,,,,,0.3,,3.7,,3.5,
2018-01-31 20:40:00,245.0,245.0,,1.0,,14.0,14.3,,20.6,,0,,0,,,,,,,,,,2,,,76.2,,,,,0,,,,,,,0.0,,3.7,,3.8,
2018-01-31 21:40:00,247.0,246.0,,1.0,,13.3,11.6,,21.8,,0,,0,,,,,,,,,,2,,,79.7,,,,,0,,,,,,,0.5,,3.8,,3.7,
2018-01-31 22:40:00,247.0,245.0,,1.0,,13.2,13.8,,21.1,,0,,0,,,,,,,,,,2,,,87.5,,,,,0,,,,,,,1.5,,3.5,,3.4,
2018-01-31 23:40:00,242.0,246.0,,1.0,,13.8,13.1,,22.2,,0,,0,,,,,,,,,,2,,,94.1,,,,,0,,,,,,,1.9,,3.1,,2.8,
2018-02-01 00:40:00,251.0,249.0,,1.0,,15.4,17.2,,22.3,,0,,0,,,,,,,,,,2,,,96.2,,,,,0,,,,,,,1.7,,2.4,,2.2,
2018-02-01 01:40:00,246.0,245.0,,1.0,,18.0,16.6,,25.1,,0,,0,,,,,,,,,,2,,,97.7,,,,,0,,,,,,,1.5,,2.0,,1.8,
2018-02-01 02:40:00,244.0,238.0,,1.0,,13.7,12.1,,21.3,,0,,0,,,,,,,,,,2,,,97.8,,,,,0,,,,,,,0.8,,1.5,,1.1,
2018-02-01 03:40:00,241.0,239.0,,1.0,,14.8,14.3,,23.2,,0,,0,,,,,,,,,,2,,,95.7,,,,,0,,,,,,,0.6,,1.2,,1.2,
2018-02-01 04:40:00,243.0,242.0,,1.0,,12.7,8.8,,20.8,,0,,0,,,,,,,,,,2,,,96.4,,,,,0,,,,,,,0.3,,0.9,,0.8,
2018-02-01 05:40:00,253.0,269.0,,1.0,,9.7,11.8,,16.6,,0,,0,,,,,,,,,,2,,,97.1,,,,,0,,,,,,,-1.4,,-0.2,,-1.0,
2018-02-01 06:40:00,271.0,274.0,,1.0,,13.5,12.8,,16.8,,0,,0,,,,,,,,,,3,,,95.2,,,,,0,,,,,,,-1.9,,-1.0,,-1.2,
2018-02-01 07:40:00,268.0,261.0,,9.0,,12.8,12.4,,15.0,,0,,0,,,,,,,,,,10,,,95.1,,,,,0,,,,,,,-2.4,,-1.4,,-1.7,
2018-02-01 08:40:00,256.0,251.0,,27.0,,10.2,8.6,,13.1,,0,,0,,,,,,,,,,29,,,97.2,,,,,0,,,,,,,-2.0,,-1.6,,-1.6,
2018-02-01 09:40:00,242.0,242.0,,45.0,,7.3,7.7,,10.3,,0,,0,,,,,,,,,,47,,,96.1,,,,,0,,,,,,,-2.0,,-1.6,,-1.5,
2018-02-01 10:40:00,236.0,237.0,,50.0,,6.7,5.7,,8.7,,0,,0,,,,,,,,,,52,,,98.2,,,,,0,,,,,,,-1.7,,-1.6,,-1.5,
2018-02-01 11:40:00,237.0,253.0,,40.0,,6.5,8.2,,11.6,,0,,0,,,,,,,,,,42,,,96.7,,,,,0,,,,,,,-1.7,,-1.4,,-1.2,
2018-02-01 12:40:00,241.0,243.0,,109.0,,9.1,8.5,,11.7,,0,,0,,,,,,,,,,115,,,95.3,,,,,0,,,,,,,-1.6,,-1.0,,-0.9,
2018-02-01 13:40:00,252.0,254.0,,104.0,,8.0,8.0,,12.6,,0,,0,,,,,,,,,,111,,,96.1,,,,,0,,,,,,,-1.8,,-1.1,,-1.3,
2018-02-01 14:40:00,254.0,253.0,,57.0,,8.7,8.9,,10.8,,0,,0,,,,,,,,,,60,,,83.5,,,,,0,,,,,,,-3.8,,-1.4,,-1.4,
2018-02-01 15:40:00,247.0,240.0,,33.0,,8.3,8.1,,10.9,,0,,0,,,,,,,,,,35,,,85.5,,,,,0,,,,,,,-3.8,,-1.6,,-1.7,
2018-02-01 16:40:00,240.0,244.0,,7.0,,8.5,8.8,,12.3,,0,,0,,,,,,,,,,8,,,79.9,,,,,0,,,,,,,-4.8,,-1.6,,-1.8,
2018-02-01 17:40:00,243.0,244.0,,1.0,,9.2,8.9,,11.9,,0,,0,,,,,,,,,,2,,,76.9,,,,,0,,,,,,,-4.8,,-1.4,,-1.3,
2018-02-01 18:40:00,240.0,234.0,,1.0,,8.8,8.4,,11.0,,0,,0,,,,,,,,,,2,,,86.9,,,,,0,,,,,,,-3.6,,-1.5,,-1.7,
2018-02-01 19:40:00,236.0,243.0,,1.0,,8.8,8.7,,10.8,,0,,0,,,,,,,,,,2,,,89.1,,,,,0,,,,,,,-3.4,,-1.6,,-1.8,
2018-02-01 20:40:00,246.0,247.0,,1.0,,10.0,10.6,,11.6,,0,,0,,,,,,,,,,2,,,85.5,,,,,0,,,,,,,-3.4,,-1.4,,-1.3,
2018-02-01 21:40:00,246.0,247.0,,1.0,,9.8,9.7,,12.1,,0,,0,,,,,,,,,,2,,,81.4,,,,,0,,,,,,,-4.4,,-1.4,,-1.6,
2018-02-01 22:40:00,253.0,260.0,,1.0,,7.3,6.3,,11.9,,0,,0,,,,,,,,,,2,,,92.2,,,,,0,,,,,,,-3.4,,-2.1,,-2.3,
2018-02-01 23:40:00,257.0,248.0,,1.0,,5.3,4.3,,8.4,,0,,0,,,,,,,,,,2,,,95.8,,,,,0,,,,,,,-2.9,,-2.3,,-2.3,
2018-02-02 00:40:00,258.0,263.0,,1.0,,4.8,4.6,,7.0,,0,,0,,,,,,,,,,2,,,98.1,,,,,0,,,,,,,-3.1,,-2.7,,-2.8,
2018-02-02 01:40:00,260.0,258.0,,1.0,,5.6,5.6,,7.6,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-2.7,,-2.9,,-2.7,
2018-02-02 02:40:00,255.0,250.0,,1.0,,4.7,4.3,,7.5,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-3.2,,-3.0,,-3.2,
2018-02-02 03:40:00,273.0,266.0,,1.0,,5.6,6.8,,8.4,,0,,0,,,,,,,,,,3,,,96.8,,,,,0,,,,,,,-4.0,,-3.4,,-3.6,
2018-02-02 04:40:00,247.0,243.0,,1.0,,6.5,6.7,,7.7,,0,,0,,,,,,,,,,2,,,86.1,,,,,0,,,,,,,-5.2,,-3.2,,-3.2,
2018-02-02 05:40:00,243.0,242.0,,1.0,,6.8,6.8,,8.0,,0,,0,,,,,,,,,,2,,,76.8,,,,,0,,,,,,,-6.4,,-2.9,,-2.9,
2018-02-02 06:40:00,237.0,236.0,,2.0,,6.0,5.9,,7.1,,0,,0,,,,,,,,,,3,,,100.0,,,,,0,,,,,,,-3.3,,-3.2,,-3.3,
2018-02-02 07:40:00,249.0,253.0,,33.0,,6.1,8.2,,9.2,,0,,0,,,,,,,,,,42,,,100.0,,,,,2,,,,,,,-3.5,,-3.6,,-3.5,
2018-02-02 08:40:00,254.0,248.0,,104.0,,7.4,7.0,,9.5,,0,,0,,,,,,,,,,272,,,93.7,,,,,57,,,,,,,-4.1,,-3.3,,-3.2,
2018-02-02 09:40:00,241.0,234.0,,117.0,,5.5,3.9,,8.2,,0,,0,,,,,,,,,,343,,,94.5,,,,,57,,,,,,,-4.1,,-3.2,,-3.3,
2018-02-02 10:40:00,239.0,243.0,,164.0,,4.6,4.8,,7.6,,0,,0,,,,,,,,,,347,,,89.0,,,,,33,,,,,,,-4.3,,-3.1,,-2.7,
2018-02-02 11:40:00,240.0,238.0,,174.0,,4.9,5.3,,7.5,,0,,0,,,,,,,,,,289,,,84.3,,,,,17,,,,,,,-4.7,,-2.6,,-2.4,
2018-02-02 12:40:00,238.0,231.0,,135.0,,6.2,6.8,,9.1,,0,,0,,,,,,,,,,283,,,71.6,,,,,22,,,,,,,-6.3,,-2.2,,-1.9,
2018-02-02 13:40:00,237.0,240.0,,138.0,,6.3,5.7,,9.7,,0,,0,,,,,,,,,,319,,,72.3,,,,,31,,,,,,,-6.2,,-1.8,,-1.9,
2018-02-02 14:40:00,245.0,230.0,,50.0,,5.4,4.9,,7.4,,0,,0,,,,,,,,,,51,,,77.9,,,,,0,,,,,,,-5.2,,-2.0,,-1.9,
2018-02-02 15:40:00,232.0,229.0,,38.0,,5.8,5.7,,7.3,,0,,0,,,,,,,,,,40,,,82.0,,,,,0,,,,,,,-4.8,,-2.0,,-2.1,
2018-02-02 16:40:00,236.0,246.0,,5.0,,6.6,5.9,,8.4,,0,,0,,,,,,,,,,7,,,80.2,,,,,0,,,,,,,-4.9,,-2.0,,-2.0,
2018-02-02 17:40:00,254.0,252.0,,1.0,,5.6,4.9,,6.7,,0,,0,,,,,,,,,,2,,,84.2,,,,,0,,,,,,,-4.4,,-2.1,,-2.1,
2018-02-02 18:40:00,247.0,241.0,,1.0,,4.9,3.4,,6.3,,0,,0,,,,,,,,,,2,,,86.1,,,,,0,,,,,,,-4.2,,-2.1,,-2.2,
2018-02-02 19:40:00,236.0,237.0,,1.0,,4.7,5.7,,6.0,,0,,0,,,,,,,,,,2,,,87.7,,,,,0,,,,,,,-4.2,,-2.3,,-2.4,
2018-02-02 20:40:00,238.0,233.0,,1.0,,5.0,4.5,,6.0,,0,,0,,,,,,,,,,2,,,88.8,,,,,0,,,,,,,-4.0,,-2.3,,-2.4,
2018-02-02 21:40:00,226.0,219.0,,1.0,,5.2,5.8,,6.2,,0,,0,,,,,,,,,,2,,,81.2,,,,,0,,,,,,,-5.2,,-2.5,,-2.4,
2018-02-02 22:40:00,220.0,222.0,,1.0,,5.8,4.7,,7.0,,0,,0,,,,,,,,,,2,,,85.6,,,,,0,,,,,,,-4.9,,-2.7,,-2.8,
2018-02-02 23:40:00,230.0,237.0,,1.0,,4.6,3.7,,6.0,,0,,0,,,,,,,,,,2,,,85.4,,,,,0,,,,,,,-5.3,,-3.0,,-3.2,
2018-02-03 00:40:00,246.0,274.0,,1.0,,3.2,3.0,,4.7,,0,,0,,,,,,,,,,2,,,94.2,,,,,0,,,,,,,-4.1,,-3.4,,-3.3,
2018-02-03 01:40:00,280.0,287.0,,1.0,,3.9,4.4,,6.4,,0,,0,,,,,,,,,,2,,,96.8,,,,,0,,,,,,,-3.8,,-3.4,,-3.4,
2018-02-03 02:40:00,277.0,272.0,,1.0,,4.8,5.0,,6.4,,0,,0,,,,,,,,,,2,,,95.5,,,,,0,,,,,,,-4.0,,-3.4,,-3.4,
2018-02-03 03:40:00,284.0,295.0,,1.0,,3.9,4.0,,6.0,,0,,0,,,,,,,,,,2,,,98.7,,,,,0,,,,,,,-3.9,,-3.5,,-3.7,
2018-02-03 04:40:00,283.0,275.0,,1.0,,4.8,5.3,,6.4,,0,,0,,,,,,,,,,2,,,86.8,,,,,0,,,,,,,-4.8,,-3.3,,-2.9,
2018-02-03 05:40:00,265.0,,,1.0,,5.3,,,7.2,,0,,0,,,,,,,,,,2,,,,,,,,0,,,,,,,-4.4,,-3.3,,,
2018-02-03 06:40:00,247.0,239.0,,2.0,,5.5,5.8,,6.5,,0,,0,,,,,,,,,,3,,,92.8,,,,,0,,,,,,,-4.4,,-3.5,,-3.4,
2018-02-03 07:40:00,241.0,235.0,,11.0,,5.2,5.4,,6.0,,0,,0,,,,,,,,,,12,,,92.8,,,,,0,,,,,,,-4.5,,-3.5,,-3.5,
2018-02-03 08:40:00,237.0,241.0,,63.0,,5.6,5.4,,6.3,,0,,0,,,,,,,,,,64,,,90.9,,,,,0,,,,,,,-4.7,,-3.4,,-3.4,
2018-02-03 09:40:00,256.0,260.0,,89.0,,5.3,5.2,,6.8,,0,,0,,,,,,,,,,91,,,95.7,,,,,0,,,,,,,-4.4,,-3.7,,-3.8,
2018-02-03 10:40:00,246.0,225.0,,132.0,,4.1,3.4,,6.5,,0,,0,,,,,,,,,,134,,,98.3,,,,,0,,,,,,,-3.8,,-3.7,,-3.6,
2018-02-03 11:40:00,235.0,250.0,,172.0,,3.4,3.9,,6.2,,0,,0,,,,,,,,,,175,,,99.7,,,,,0,,,,,,,-3.3,,-3.4,,-3.3,
2018-02-03 12:40:00,260.0,257.0,,179.0,,4.6,4.4,,7.3,,0,,0,,,,,,,,,,227,,,91.9,,,,,6,,,,,,,-3.8,,-3.0,,-2.7,
2018-02-03 13:40:00,240.0,234.0,,112.0,,3.4,3.2,,5.2,,0,,0,,,,,,,,,,119,,,93.1,,,,,0,,,,,,,-3.8,,-2.9,,-2.8,
2018-02-03 14:40:00,268.0,308.0,,87.0,,4.1,3.1,,6.6,,0,,0,,,,,,,,,,91,,,100.0,,,,,0,,,,,,,-3.3,,-3.0,,-3.3,
2018-02-03 15:40:00,271.0,263.0,,54.0,,4.1,4.9,,7.6,,0,,0,,,,,,,,,,56,,,85.3,,,,,0,,,,,,,-5.0,,-3.1,,-2.9,
2018-02-03 16:40:00,268.0,260.0,,9.0,,6.1,5.7,,8.3,,0,,0,,,,,,,,,,10,,,96.1,,,,,0,,,,,,,-3.8,,-3.1,,-3.3,
2018-02-03 17:40:00,272.0,286.0,,1.0,,5.9,4.7,,8.6,,0,,0,,,,,,,,,,2,,,95.6,,,,,0,,,,,,,-4.1,,-3.6,,-3.5,
2018-02-03 18:40:00,299.0,309.0,,1.0,,5.2,4.9,,6.8,,0,,0,,,,,,,,,,2,,,91.6,,,,,0,,,,,,,-4.9,,-3.5,,-3.7,
2018-02-03 19:40:00,283.0,263.0,,1.0,,4.9,4.9,,6.2,,0,,0,,,,,,,,,,2,,,90.6,,,,,0,,,,,,,-4.9,,-3.6,,-3.6,
2018-02-03 20:40:00,276.0,286.0,,1.0,,4.8,4.5,,6.2,,0,,0,,,,,,,,,,2,,,82.5,,,,,0,,,,,,,-6.1,,-3.5,,-3.6,
2018-02-03 21:40:00,298.0,312.0,,1.0,,4.0,3.3,,5.2,,0,,0,,,,,,,,,,2,,,79.2,,,,,0,,,,,,,-6.8,,-3.7,,-3.7,
2018-02-03 22:40:00,311.0,303.0,,1.0,,2.9,2.7,,3.5,,0,,0,,,,,,,,,,2,,,82.1,,,,,0,,,,,,,-6.4,,-3.8,,-3.8,
2018-02-03 23:40:00,286.0,268.0,,1.0,,1.6,1.8,,3.1,,0,,0,,,,,,,,,,2,,,73.9,,,,,0,,,,,,,-7.5,,-3.8,,-3.5,
2018-02-04 00:40:00,270.0,248.0,,1.0,,0.7,1.1,,2.4,,0,,0,,,,,,,,,,2,,,65.6,,,,,0,,,,,,,-9.1,,-3.4,,-3.6,
2018-02-04 01:40:00,212.0,209.0,,1.0,,1.6,1.2,,2.6,,0,,0,,,,,,,,,,2,,,69.7,,,,,0,,,,,,,-8.3,,-3.6,,-3.6,
2018-02-04 02:40:00,201.0,201.0,,1.0,,1.9,2.9,,3.2,,0,,0,,,,,,,,,,2,,,78.7,,,,,0,,,,,,,-6.9,,-3.7,,-3.7,
2018-02-04 03:40:00,210.0,219.0,,1.0,,2.0,1.9,,3.1,,0,,0,,,,,,,,,,2,,,69.7,,,,,0,,,,,,,-8.2,,-3.5,,-3.5,
2018-02-04 04:40:00,219.0,235.0,,1.0,,2.1,2.3,,3.1,,0,,0,,,,,,,,,,2,,,79.9,,,,,0,,,,,,,-6.7,,-3.6,,-3.7,
2018-02-04 05:40:00,248.0,268.0,,1.0,,1.9,2.0,,2.6,,0,,0,,,,,,,,,,2,,,78.5,,,,,0,,,,,,,-7.0,,-3.6,,-3.8,
2018-02-04 06:40:00,265.0,269.0,,2.0,,2.2,2.1,,2.9,,0,,0,,,,,,,,,,3,,,69.6,,,,,0,,,,,,,-8.3,,-3.6,,-3.6,
2018-02-04 07:40:00,274.0,298.0,,39.0,,1.7,1.6,,2.6,,0,,0,,,,,,,,,,42,,,88.3,,,,,0,,,,,,,-5.4,,-3.8,,-3.8,
2018-02-04 08:40:00,288.0,35.0,,147.0,,0.9,0.5,,1.8,,0,,0,,,,,,,,,,151,,,100.0,,,,,0,,,,,,,-3.9,,-3.8,,-3.9,
2018-02-04 09:40:00,72.0,66.0,,150.0,,0.7,0.9,,2.3,,0,,0,,,,,,,,,,151,,,100.0,,,,,0,,,,,,,-3.9,,-4.0,,-3.9,
2018-02-04 10:40:00,40.0,28.0,,141.0,,0.9,1.5,,2.6,,0,,0,,,,,,,,,,161,,,100.0,,,,,2,,,,,,,-3.6,,-3.7,,-3.6,
2018-02-04 11:40:00,50.0,52.0,,162.0,,1.0,1.1,,2.6,,0,,0,,,,,,,,,,240,,,83.5,,,,,15,,,,,,,-5.7,,-3.4,,-3.3,
2018-02-04 12:40:00,45.0,33.0,,143.0,,1.5,1.8,,2.6,,0,,0,,,,,,,,,,162,,,78.7,,,,,3,,,,,,,-6.1,,-3.0,,-2.9,
2018-02-04 13:40:00,70.0,81.0,,145.0,,1.6,1.0,,2.6,,0,,0,,,,,,,,,,172,,,73.8,,,,,1,,,,,,,-6.5,,-2.6,,-2.5,
2018-02-04 14:40:00,95.0,84.0,,125.0,,1.2,2.0,,2.8,,0,,0,,,,,,,,,,127,,,70.1,,,,,0,,,,,,,-7.0,,-2.4,,-2.3,
2018-02-04 15:40:00,92.0,90.0,,49.0,,2.6,3.0,,3.9,,0,,0,,,,,,,,,,50,,,72.1,,,,,0,,,,,,,-6.7,,-2.4,,-2.4,
2018-02-04 16:40:00,76.0,74.0,,10.0,,3.7,4.2,,4.5,,0,,0,,,,,,,,,,11,,,78.4,,,,,0,,,,,,,-5.7,,-2.5,,-2.5,
2018-02-04 17:40:00,77.0,83.0,,1.0,,5.5,6.2,,7.5,,0,,0,,,,,,,,,,2,,,79.2,,,,,0,,,,,,,-5.6,,-2.5,,-2.5,
2018-02-04 18:40:00,82.0,80.0,,1.0,,7.1,7.8,,8.4,,0,,0,,,,,,,,,,2,,,77.3,,,,,0,,,,,,,-5.9,,-2.4,,-2.5,
2018-02-04 19:40:00,75.0,77.0,,1.0,,7.8,7.4,,9.2,,0,,0,,,,,,,,,,2,,,79.8,,,,,0,,,,,,,-5.4,,-2.5,,-2.4,
2018-02-04 20:40:00,78.0,80.0,,1.0,,7.5,7.7,,10.4,,0,,0,,,,,,,,,,2,,,72.8,,,,,0,,,,,,,-6.9,,-2.7,,-2.7,
2018-02-04 21:40:00,77.0,78.0,,1.0,,8.3,8.8,,10.2,,0,,0,,,,,,,,,,2,,,80.3,,,,,0,,,,,,,-5.9,,-3.0,,-3.0,
2018-02-04 22:40:00,78.0,77.0,,1.0,,8.4,7.4,,11.1,,0,,0,,,,,,,,,,2,,,77.2,,,,,0,,,,,,,-6.3,,-2.9,,-2.9,
2018-02-04 23:40:00,72.0,69.0,,1.0,,8.0,8.6,,9.8,,0,,0,,,,,,,,,,2,,,78.5,,,,,0,,,,,,,-6.4,,-3.2,,-3.2,
2018-02-05 00:40:00,66.0,59.0,,1.0,,7.8,7.6,,9.1,,0,,0,,,,,,,,,,2,,,80.3,,,,,0,,,,,,,-6.2,,-3.2,,-3.3,
2018-02-05 01:40:00,62.0,63.0,,2.0,,7.7,8.6,,10.0,,0,,0,,,,,,,,,,3,,,86.1,,,,,0,,,,,,,-5.7,,-3.6,,-3.7,
2018-02-05 02:40:00,69.0,73.0,,1.0,,8.2,8.4,,10.3,,0,,0,,,,,,,,,,2,,,89.4,,,,,0,,,,,,,-4.8,,-3.6,,-3.3,
