,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-09 02:40:00,21,66.0,,,,1.8,1.0,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 03:40:00,67,230.0,,,,1.8,0.7,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 04:40:00,249,271.0,,,,5.3,6.2,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 05:40:00,252,255.0,,,,4.7,4.6,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 06:40:00,294,27.0,,,,2.3,1.6,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 07:40:00,74,74.0,,,,5.0,8.3,,16.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 08:40:00,97,103.0,,,,8.5,5.9,,19.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 09:40:00,105,1.0,,,,3.7,1.4,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 10:40:00,260,246.0,,,,2.7,2.2,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 11:40:00,274,62.0,,,,2.0,0.6,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 12:40:00,265,289.0,,,,1.5,0.9,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 13:40:00,81,63.0,,,,1.1,1.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 14:40:00,73,199.0,,,,1.5,0.5,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 15:40:00,346,241.0,,,,2.6,3.9,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 16:40:00,270,291.0,,,,2.5,1.0,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 17:40:00,59,70.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 18:40:00,270,295.0,,,,0.7,1.1,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 19:40:00,59,75.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 20:40:00,90,130.0,,,,0.7,0.7,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 21:40:00,70,77.0,,,,1.3,1.7,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 22:40:00,69,65.0,,,,2.3,2.0,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 23:40:00,55,74.0,,,,2.0,4.5,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 00:40:00,117,107.0,,,,2.8,0.5,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 01:40:00,276,274.0,,,,1.4,3.1,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 02:40:00,349,29.0,,,,1.0,0.4,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 03:40:00,53,39.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 04:40:00,84,96.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 05:40:00,66,74.0,,,,1.8,1.6,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 06:40:00,67,61.0,,,,2.1,1.5,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 07:40:00,74,58.0,,,,2.0,1.7,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 08:40:00,75,74.0,,,,2.5,2.8,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 09:40:00,82,90.0,,,,3.1,4.3,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 10:40:00,96,75.0,,,,3.3,2.9,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 11:40:00,126,258.0,,,,2.4,2.0,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 12:40:00,238,230.0,,,,3.7,4.0,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 13:40:00,232,234.0,,,,5.0,5.6,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 14:40:00,247,266.0,,,,4.5,3.1,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 15:40:00,238,243.0,,,,2.0,0.7,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 16:40:00,63,26.0,,,,1.1,0.6,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 17:40:00,104,351.0,,,,0.7,0.3,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 18:40:00,72,294.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 19:40:00,263,259.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 20:40:00,99,87.0,,,,0.7,1.4,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 21:40:00,66,61.0,,,,1.0,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 22:40:00,63,82.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 23:40:00,67,63.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 00:40:00,69,69.0,,,,2.0,2.8,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 01:40:00,69,56.0,,,,1.8,1.9,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 02:40:00,66,71.0,,,,2.1,3.0,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 03:40:00,81,86.0,,,,2.1,2.1,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 04:40:00,53,82.0,,,,0.8,0.2,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 05:40:00,37,72.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 06:40:00,34,21.0,,,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 07:40:00,104,108.0,,,,0.6,0.7,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 08:40:00,96,93.0,,,,1.1,1.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 09:40:00,94,89.0,,,,1.6,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 10:40:00,191,244.0,,,,1.0,1.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 11:40:00,240,257.0,,,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 12:40:00,252,236.0,,,,1.0,1.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 13:40:00,245,284.0,,,,1.5,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 14:40:00,270,264.0,,,,1.9,2.2,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 15:40:00,275,303.0,,,,1.2,0.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 16:40:00,90,185.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 17:40:00,76,73.0,,,,0.8,1.2,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 18:40:00,79,338.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 19:40:00,45,66.0,,,,0.5,0.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 20:40:00,225,24.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 21:40:00,90,317.0,,,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 22:40:00,90,268.0,,,,0.7,0.9,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 23:40:00,90,97.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 00:40:00,180,171.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 01:40:00,79,105.0,,,,0.6,0.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 02:40:00,124,120.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 03:40:00,108,139.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 04:40:00,241,286.0,,,,1.4,1.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 05:40:00,260,269.0,,,,1.9,1.5,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 06:40:00,270,267.0,,,,1.3,0.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 07:40:00,135,87.0,,,,1.2,1.3,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 08:40:00,59,303.0,,,,1.3,0.8,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 09:40:00,270,245.0,,,,1.5,1.9,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 10:40:00,254,251.0,,,,2.6,2.7,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 11:40:00,236,240.0,,,,2.9,3.1,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 12:40:00,245,251.0,,,,3.8,3.5,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 13:40:00,247,248.0,,,,3.0,2.8,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 14:40:00,249,248.0,,,,2.5,2.7,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 15:40:00,264,266.0,,,,2.1,1.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 16:40:00,270,278.0,,,,1.8,1.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 17:40:00,286,290.0,,,,1.4,1.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 18:40:00,265,276.0,,,,1.3,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 19:40:00,283,281.0,,,,1.0,0.8,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 20:40:00,297,314.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 21:40:00,326,321.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 22:40:00,326,6.0,,,,0.5,0.3,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 23:40:00,101,108.0,,,,0.8,1.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 00:40:00,270,310.0,,,,0.9,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 01:40:00,288,272.0,,,,0.8,1.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 02:40:00,274,284.0,,,,1.4,1.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 03:40:00,301,19.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 04:40:00,82,93.0,,,,1.4,1.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 05:40:00,86,94.0,,,,1.3,1.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 06:40:00,84,74.0,,,,1.0,0.9,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 07:40:00,117,119.0,,,,1.9,2.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 08:40:00,107,98.0,,,,1.4,1.2,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 09:40:00,146,123.0,,,,1.6,0.9,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 10:40:00,71,72.0,,,,2.1,2.0,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 11:40:00,148,195.0,,,,1.2,0.7,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 12:40:00,234,254.0,,,,1.0,1.1,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 13:40:00,245,244.0,,,,1.9,1.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 14:40:00,236,258.0,,,,1.1,1.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 15:40:00,211,134.0,,,,0.7,0.3,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 16:40:00,81,99.0,,,,0.9,1.6,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 17:40:00,72,22.0,,,,0.7,0.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 18:40:00,90,130.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 19:40:00,76,346.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 20:40:00,68,64.0,,,,1.2,1.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 21:40:00,83,8.0,,,,1.1,0.5,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 22:40:00,56,53.0,,,,0.8,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 23:40:00,45,,,,,0.6,,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 00:40:00,351,69.0,,,,1.1,1.0,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 01:40:00,81,84.0,,,,1.2,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 02:40:00,59,54.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 03:40:00,53,16.0,,,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 04:40:00,72,71.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 05:40:00,78,84.0,,,,1.4,0.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 06:40:00,86,78.0,,,,1.4,1.2,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 07:40:00,75,63.0,,,,1.6,1.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 08:40:00,45,5.0,,,,1.2,0.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 09:40:00,180,190.0,,,,0.8,0.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 10:40:00,117,267.0,,,,0.8,1.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 11:40:00,222,213.0,,,,1.3,1.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 12:40:00,235,246.0,,,,2.0,2.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 13:40:00,245,257.0,,,,1.6,1.7,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 14:40:00,256,253.0,,,,2.1,2.4,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 15:40:00,262,266.0,,,,2.3,2.1,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 16:40:00,217,159.0,,,,1.4,1.2,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 17:40:00,153,343.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 18:40:00,277,245.0,,,,0.9,1.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 19:40:00,81,98.0,,,,1.5,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 20:40:00,98,12.0,,,,1.2,0.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 21:40:00,284,138.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 22:40:00,225,187.0,,,,0.7,0.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 23:40:00,73,78.0,,,,1.5,2.1,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 00:40:00,70,51.0,,,,1.6,0.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 01:40:00,83,83.0,,,,1.1,1.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 02:40:00,70,357.0,,,,1.3,0.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 03:40:00,63,90.0,,,,0.8,1.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 04:40:00,72,55.0,,,,1.1,0.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 05:40:00,77,106.0,,,,1.0,0.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 06:40:00,80,56.0,,,,1.3,2.1,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 07:40:00,63,112.0,,,,1.4,1.2,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 08:40:00,77,74.0,,,,1.5,0.7,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 09:40:00,106,107.0,,,,1.0,0.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 10:40:00,158,214.0,,,,1.4,1.6,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 11:40:00,246,240.0,,,,3.6,3.6,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 12:40:00,250,240.0,,,,3.8,4.3,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 13:40:00,236,243.0,,,,2.7,2.3,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 14:40:00,166,138.0,,,,1.2,0.6,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 15:40:00,86,45.0,,,,1.5,0.5,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 16:40:00,315,341.0,,,,0.9,1.0,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 17:40:00,360,288.0,,,,1.2,1.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 18:40:00,60,236.0,,,,2.0,0.4,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 19:40:00,65,18.0,,,,2.0,1.7,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 20:40:00,34,186.0,,,,2.6,0.4,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 21:40:00,45,306.0,,,,0.8,0.4,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 22:40:00,117,207.0,,,,2.0,1.4,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 23:40:00,270,,,,,2.0,,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 00:40:00,56,12.0,,,,1.3,1.1,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 01:40:00,15,351.0,,,,1.3,1.1,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 02:40:00,79,82.0,,,,1.8,3.2,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 03:40:00,91,104.0,,,,4.3,6.4,,9.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 04:40:00,92,69.0,,,,3.4,2.4,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 05:40:00,105,111.0,,,,4.7,6.0,,10.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 06:40:00,93,16.0,,,,3.2,0.9,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 07:40:00,66,75.0,,,,1.5,2.1,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 08:40:00,77,60.0,,,,2.1,1.3,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 09:40:00,274,278.0,,,,6.4,5.7,,13.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 10:40:00,267,77.0,,,,3.7,1.9,,9.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 11:40:00,126,250.0,,,,4.8,9.9,,20.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 12:40:00,271,271.0,,,,11.7,11.5,,20.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 13:40:00,272,282.0,,,,11.8,8.9,,22.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 14:40:00,274,276.0,,,,11.6,10.6,,32.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 15:40:00,281,289.0,,,,7.9,4.9,,18.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 16:40:00,294,299.0,,,,4.7,2.7,,13.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 17:40:00,287,305.0,,,,3.0,2.7,,7.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 18:40:00,293,58.0,,,,2.1,1.3,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 19:40:00,281,288.0,,,,4.0,4.2,,12.5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 20:40:00,292,285.0,,,,4.8,5.4,,10.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 21:40:00,282,273.0,,,,6.4,10.9,,16.3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 22:40:00,282,296.0,,,,5.2,3.1,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 23:40:00,293,293.0,,,,3.5,4.2,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 00:40:00,288,274.0,,,,4.2,4.8,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 01:40:00,271,289.0,,,,9.4,4.6,,20.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 02:40:00,297,292.0,,,,4.3,3.5,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 03:40:00,267,268.0,,,,8.8,5.8,,22.7,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 04:40:00,266,278.0,,,,5.5,4.8,,10.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
