,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 16:40:00,142,125.0,,,,2.6,1.6,,10.6,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,3.4,,3.3,
2018-01-07 17:40:00,246,253.0,,,,3.1,4.3,,10.6,,0,,0,,,262,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,3.2,,3.0,
2018-01-07 18:40:00,124,64.0,,,,3.2,2.1,,11.4,,0,,0,,,252,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,2.8,,2.5,
2018-01-07 19:40:00,228,187.0,,,,3.4,1.1,,12.5,,0,,0,,,251,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,2.9,,3.0,
2018-01-07 20:40:00,90,144.0,,,,2.5,1.1,,7.9,,0,,0,,,248,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,2.7,,2.7,
2018-01-07 21:40:00,150,168.0,,,,2.5,0.6,,7.2,,0,,0,,,264,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,2.7,,2.5,
2018-01-07 22:40:00,93,101.0,,,,2.5,3.1,,7.5,,0,,0,,,266,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,2.0,,1.5,
2018-01-07 23:40:00,98,110.0,,,,1.4,1.0,,4.8,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,1.9,,1.6,
2018-01-08 00:40:00,121,132.0,,,,2.0,1.6,,8.2,,0,,0,,,280,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,1.2,2.1,,2.0,4.7
2018-01-08 01:40:00,68,40.0,,,,3.0,1.7,,8.5,,0,,0,,,298,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,2.8,,2.6,
2018-01-08 02:40:00,122,123.0,,,,2.2,1.8,,7.7,,0,,0,,,296,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,2.0,,2.3,
2018-01-08 03:40:00,149,183.0,,,,2.1,1.4,,8.0,,0,,0,,,298,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,2.4,,2.9,
2018-01-08 04:40:00,117,90.0,,,,2.7,4.0,,8.0,,0,,0,,,291,,0.0,,,,,,,,,0.0,,65.0,,,,,,,,,-5.4,,2.7,,2.5,
2018-01-08 05:40:00,194,10.0,,,,1.4,1.1,,4.9,,0,,0,,,254,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,1.6,,1.6,
2018-01-08 06:40:00,124,134.0,,,,2.2,2.3,,7.5,,0,,0,,,262,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,2.3,,2.6,
2018-01-08 07:40:00,84,74.0,,,,4.4,4.5,,10.7,,0,,0,,,260,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,3.3,,3.7,
2018-01-08 08:40:00,94,83.0,,,,4.7,6.4,,15.4,,0,,0,,,256,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,3.8,,3.9,
2018-01-08 09:40:00,95,101.0,,,,8.0,8.3,,16.4,,0,,0,,,274,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,3.6,,3.4,
2018-01-08 10:40:00,108,118.0,,,,7.0,6.1,,14.4,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,4.0,,3.9,
2018-01-08 11:40:00,101,94.0,,,,6.5,7.0,,12.3,,0,,0,,,292,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,3.6,,3.5,
2018-01-08 12:40:00,97,155.0,,,,4.4,2.0,,10.9,,0,,0,,,272,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,4.1,,4.6,
2018-01-08 13:40:00,93,78.0,,,,4.9,5.9,,13.2,,0,,0,,,308,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,4.0,,3.0,
2018-01-08 14:40:00,90,94.0,,,,5.1,4.3,,12.6,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,3.1,,3.5,
2018-01-08 15:40:00,117,145.0,,,,3.9,2.6,,9.4,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,3.5,,3.2,
2018-01-08 16:40:00,112,117.0,,,,3.9,4.3,,8.8,,0,,0,,,277,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,3.7,,4.0,
2018-01-08 17:40:00,98,86.0,,,,4.9,4.4,,12.1,,0,,0,,,288,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,4.0,,3.9,
2018-01-08 18:40:00,100,173.0,,,,3.7,1.3,,11.0,,0,,0,,,289,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,4.0,,4.2,
2018-01-08 19:40:00,78,67.0,,,,4.6,1.3,,12.3,,0,,0,,,303,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,3.9,,3.8,
2018-01-08 20:40:00,148,119.0,,,,2.3,2.2,,11.1,,0,,0,,,301,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,3.8,,4.5,
2018-01-08 21:40:00,102,92.0,,,,5.1,4.5,,14.0,,0,,0,,,308,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,4.5,,4.3,
2018-01-08 22:40:00,114,97.0,,,,4.7,5.0,,14.8,,0,,0,,,319,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,3.4,,3.2,
2018-01-08 23:40:00,103,115.0,,,,5.0,4.0,,13.2,,0,,0,,,319,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,3.6,,4.0,
2018-01-09 00:40:00,107,99.0,,,,5.0,6.3,,11.9,,0,,0,,,321,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,-2.0,2.8,,2.0,3.8
2018-01-09 01:40:00,95,91.0,,,,6.1,6.1,,12.4,,0,,0,,,323,,,,,,,,,,,1.3,,,,,,,,,,,-0.3,,1.4,,1.2,
2018-01-09 02:40:00,189,222.0,,,,2.8,1.0,,10.6,,0,,0,,,321,,,,,,,,,,,4.4,,,,,,,,,,,-0.7,,0.5,,-0.1,
2018-01-09 03:40:00,338,89.0,,,,2.6,0.1,,8.6,,0,,0,,,319,,,,,,,,,,,7.7,,,,,,,,,,,-0.2,,0.4,,0.4,
2018-01-09 04:40:00,114,122.0,,,,2.8,2.7,,7.5,,0,,0,,,320,,8.0,,,,,,,,,2.3,,67.0,,,,,,,,,-0.7,,0.2,,0.1,
2018-01-09 05:40:00,135,222.0,,,,2.2,2.0,,4.9,,0,,0,,,313,,,,,,,,,,,1.0,,,,,,,,,,,-2.2,,0.1,,0.6,
2018-01-09 06:40:00,98,64.0,,,,5.0,4.0,,12.1,,0,,0,,,298,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,0.8,,0.7,
2018-01-09 07:40:00,96,189.0,,,,4.8,2.4,,10.6,,0,,0,,,306,,,,,,,,,,,0.5,,,,,,,,,,,-3.7,,0.0,,0.7,
2018-01-09 08:40:00,50,44.0,,,,2.9,2.2,,8.2,,0,,0,,,308,,,,,,,,,,,0.8,,,,,,,,,,,-2.8,,-0.2,,-0.6,
2018-01-09 09:40:00,119,132.0,,,,3.2,3.4,,7.8,,0,,0,,,305,,,,,,,,,,,0.6,,,,,,,,,,,-2.5,,-0.7,,-0.6,
2018-01-09 10:40:00,88,95.0,,,,5.2,3.8,,16.2,,0,,0,,,273,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,0.5,,1.3,
2018-01-09 11:40:00,116,113.0,,,,4.7,3.9,,16.3,,0,,0,,,242,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,1.1,,0.9,
2018-01-09 12:40:00,94,124.0,,,,4.3,1.4,,15.9,,0,,0,,,258,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,1.1,,1.1,
2018-01-09 13:40:00,169,238.0,,,,3.3,3.7,,9.7,,0,,0,,,291,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,0.8,,0.1,
2018-01-09 14:40:00,309,278.0,,,,2.4,1.0,,6.8,,0,,0,,,304,,,,,,,,,,,1.5,,,,,,,,,,,-2.8,,-0.8,,-1.5,
2018-01-09 15:40:00,102,88.0,,,,2.9,3.1,,8.8,,0,,0,,,298,,,,,,,,,,,1.3,,,,,,,,,,,-4.4,,-1.7,,-0.9,
2018-01-09 16:40:00,93,73.0,,,,4.4,4.4,,10.3,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-0.2,,0.2,
2018-01-09 17:40:00,85,79.0,,,,6.0,6.5,,10.8,,0,,0,,,289,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-0.4,,-0.6,
2018-01-09 18:40:00,83,82.0,,,,5.0,5.5,,9.5,,0,,0,,,288,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-0.4,,-0.4,
2018-01-09 19:40:00,102,119.0,,,,2.7,1.5,,8.2,,0,,0,,,287,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-0.4,,-0.5,
2018-01-09 20:40:00,92,80.0,,,,3.8,4.6,,7.8,,0,,0,,,300,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-0.4,,-0.4,
2018-01-09 21:40:00,101,139.0,,,,1.8,1.0,,5.5,,0,,0,,,302,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-1.0,,-1.3,
2018-01-09 22:40:00,94,96.0,,,,2.7,2.9,,5.5,,0,,0,,,292,,,,,,,,,,,0.1,,,,,,,,,,,-4.7,,-1.5,,-1.1,
2018-01-09 23:40:00,148,131.0,,,,2.1,2.2,,6.4,,0,,0,,,282,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-1.3,,-1.6,
2018-01-10 00:40:00,128,83.0,,,,2.5,0.3,,6.5,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,-7.5,-1.6,,-1.8,-1.2
2018-01-10 01:40:00,67,246.0,,,,1.4,0.9,,5.4,,0,,0,,,238,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-2.7,,-3.2,
2018-01-10 02:40:00,162,128.0,,,,1.9,1.2,,6.0,,0,,0,,,261,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-2.6,,-2.6,
2018-01-10 03:40:00,171,172.0,,,,2.4,2.4,,5.8,,0,,0,,,269,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-1.9,,-1.9,
2018-01-10 04:40:00,164,95.0,,,,2.5,1.7,,5.8,,0,,0,,,242,,4.0,,,,,,,,,0.0,,70.0,,,,,,,,,-8.2,,-2.8,,-4.2,
2018-01-10 05:40:00,96,82.0,,,,2.2,1.1,,5.9,,0,,0,,,211,,,,,,,,,,,0.0,,,,,,,,,,,-9.5,,-4.5,,-4.8,
2018-01-10 06:40:00,102,76.0,,,,2.7,2.7,,7.1,,0,,0,,,209,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-5.0,,-4.8,
2018-01-10 07:40:00,118,123.0,,,,3.9,3.6,,7.4,,0,,0,,,208,,,,,,,,,,,0.0,,,,,,,,,,,-9.7,,-5.2,,-5.0,
2018-01-10 08:40:00,117,121.0,,,,4.9,5.5,,8.5,,0,,0,,,209,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-5.0,,-5.0,
2018-01-10 09:40:00,124,115.0,,,,5.3,5.6,,8.1,,0,,0,,,213,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-4.4,,-4.3,
2018-01-10 10:40:00,109,120.0,,,,4.0,2.7,,9.0,,0,,0,,,218,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-3.9,,-3.8,
2018-01-10 11:40:00,87,82.0,,,,3.6,4.2,,6.2,,0,,0,,,224,,,,,,,,,,,0.0,,,,,,,,,,,-9.0,,-3.6,,-3.2,
2018-01-10 12:40:00,94,111.0,,,,3.3,3.3,,6.1,,0,,0,,,229,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-3.4,,-3.5,
2018-01-10 13:40:00,90,70.0,,,,3.3,3.2,,6.5,,0,,0,,,259,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-2.7,,-2.3,
2018-01-10 14:40:00,106,113.0,,,,2.3,1.5,,6.1,,0,,0,,,219,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-3.9,,-4.8,
2018-01-10 15:40:00,94,84.0,,,,3.0,4.1,,6.4,,0,,0,,,214,,,,,,,,,,,0.0,,,,,,,,,,,-11.0,,-4.8,,-4.9,
2018-01-10 16:40:00,108,109.0,,,,2.3,1.8,,6.2,,0,,0,,,214,,,,,,,,,,,0.0,,,,,,,,,,,-10.6,,-5.5,,-5.3,
2018-01-10 17:40:00,102,101.0,,,,3.5,3.5,,6.0,,0,,0,,,246,,,,,,,,,,,0.0,,,,,,,,,,,-10.5,,-4.5,,-3.9,
2018-01-10 18:40:00,117,112.0,,,,3.7,1.8,,6.2,,0,,0,,,271,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-3.5,,-3.3,
2018-01-10 19:40:00,281,109.0,,,,1.2,0.8,,3.5,,0,,0,,,274,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-4.3,,-4.6,
2018-01-10 20:40:00,84,85.0,,,,1.1,1.1,,3.0,,0,,0,,,258,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-4.4,,-4.7,
2018-01-10 21:40:00,96,92.0,,,,1.1,1.2,,2.9,,0,,0,,,239,,,,,,,,,,,0.0,,,,,,,,,,,-11.0,,-6.0,,-6.2,
2018-01-10 22:40:00,90,99.0,,,,1.4,2.0,,4.1,,0,,0,,,213,,,,,,,,,,,0.0,,,,,,,,,,,-12.6,,-7.0,,-7.5,
2018-01-10 23:40:00,45,319.0,,,,1.1,0.8,,4.0,,0,,0,,,228,,,,,,,,,,,0.0,,,,,,,,,,,-12.5,,-7.0,,-6.5,
2018-01-11 00:40:00,113,111.0,,,,0.8,1.2,,2.1,,0,,0,,,244,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,-9.8,-7.8,,-7.1,-3.1
2018-01-11 01:40:00,99,107.0,,,,0.7,0.8,,2.1,,0,,0,,,240,,,,,,,,,,,0.0,,,,,,,,,,,-12.1,,-7.0,,-7.7,
2018-01-11 02:40:00,106,101.0,,,,0.8,0.8,,2.1,,0,,0,,,219,,,,,,,,,,,0.0,,,,,,,,,,,-13.1,,-7.8,,-8.3,
2018-01-11 03:40:00,90,84.0,,,,1.0,0.2,,3.2,,0,,0,,,214,,,,,,,,,,,0.0,,,,,,,,,,,-13.4,,-8.0,,-8.3,
2018-01-11 04:40:00,72,93.0,,,,0.5,0.3,,1.8,,0,,0,,,209,,0.0,,,,,,,,,0.0,,69.0,,,,,,,,,-13.8,,-9.4,,-9.4,
2018-01-11 05:40:00,99,118.0,,,,0.7,1.0,,1.7,,0,,0,,,242,,,,,,,,,,,0.0,,,,,,,,,,,-12.0,,-9.1,,-8.4,
2018-01-11 06:40:00,108,112.0,,,,1.0,1.0,,2.6,,0,,0,,,253,,,,,,,,,,,0.0,,,,,,,,,,,-11.6,,-7.3,,-7.2,
2018-01-11 07:40:00,105,97.0,,,,1.2,1.2,,3.0,,0,,0,,,250,,,,,,,,,,,0.0,,,,,,,,,,,-11.1,,-6.9,,-6.6,
2018-01-11 08:40:00,96,92.0,,,,1.9,2.7,,4.3,,0,,0,,,246,,,,,,,,,,,0.0,,,,,,,,,,,-11.3,,-6.7,,-6.4,
2018-01-11 09:40:00,93,90.0,,,,3.4,3.4,,5.8,,0,,0,,,267,,,,,,,,,,,0.0,,,,,,,,,,,-10.1,,-6.2,,-5.4,
2018-01-11 10:40:00,95,91.0,,,,2.4,2.7,,4.2,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,-9.3,,-5.1,,-5.0,
2018-01-11 11:40:00,93,92.0,,,,1.8,1.0,,3.8,,0,,0,,,276,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-4.0,,-3.6,
2018-01-11 12:40:00,103,97.0,,,,1.0,1.4,,2.0,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-3.5,,-3.6,
2018-01-11 13:40:00,96,79.0,,,,1.9,1.2,,4.1,,0,,0,,,287,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-3.7,,-3.5,
2018-01-11 14:40:00,95,91.0,,,,1.2,1.0,,2.3,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-3.5,,-3.6,
2018-01-11 15:40:00,315,281.0,,,,1.6,0.9,,4.2,,0,,0,,,263,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-3.2,,-3.4,
2018-01-11 16:40:00,270,272.0,,,,3.1,3.8,,5.9,,0,,0,,,258,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-3.6,,-4.2,
2018-01-11 17:40:00,265,262.0,,,,2.5,1.4,,5.1,,0,,0,,,270,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-4.5,,-4.6,
2018-01-11 18:40:00,180,231.0,,,,1.1,1.0,,4.2,,0,,0,,,275,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-5.2,,-5.2,
2018-01-11 19:40:00,261,266.0,,,,2.2,1.9,,4.2,,0,,0,,,283,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-4.5,,-4.7,
2018-01-11 20:40:00,257,228.0,,,,1.5,1.0,,3.6,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-4.6,,-4.7,
2018-01-11 21:40:00,231,225.0,,,,1.4,1.2,,2.4,,0,,0,,,288,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-4.6,,-4.6,
2018-01-11 22:40:00,284,299.0,,,,0.7,0.2,,1.8,,0,,0,,,291,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-4.5,,-4.5,
2018-01-11 23:40:00,90,58.0,,,,0.4,0.2,,1.1,,0,,0,,,288,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-4.7,,-4.9,
2018-01-12 00:40:00,117,63.0,,,,0.4,0.3,,1.3,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,-12.3,-4.8,,-4.9,-2.7
2018-01-12 01:40:00,101,109.0,,,,1.1,0.9,,3.3,,0,,0,,,287,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-5.0,,-5.1,
2018-01-12 02:40:00,100,120.0,,,,1.1,1.0,,2.3,,0,,0,,,287,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-5.0,,-5.1,
2018-01-12 03:40:00,124,95.0,,,,0.6,0.6,,1.8,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-5.1,,-5.3,
2018-01-12 04:40:00,97,96.0,,,,1.0,0.8,,2.3,,0,,0,,,288,,0.0,,,,,,,,,0.0,,68.0,,,,,,,,,-7.0,,-5.1,,-5.1,
2018-01-12 05:40:00,63,328.0,,,,0.6,0.4,,1.5,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-4.9,,-4.7,
2018-01-12 06:40:00,108,96.0,,,,0.6,0.9,,1.5,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-4.8,,-4.8,
2018-01-12 07:40:00,104,39.0,,,,0.6,0.1,,2.2,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-4.8,,-4.7,
2018-01-12 08:40:00,108,111.0,,,,0.4,0.4,,1.2,,0,,0,,,281,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-4.8,,-4.6,
2018-01-12 09:40:00,0,239.0,,,,0.4,0.3,,1.0,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-4.0,,-3.8,
2018-01-12 10:40:00,297,45.0,,,,0.6,0.4,,1.6,,0,,0,,,289,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-3.1,,-3.0,
2018-01-12 11:40:00,108,97.0,,,,0.7,0.3,,2.7,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-2.9,,-2.7,
2018-01-12 12:40:00,85,84.0,,,,1.3,1.6,,2.9,,0,,0,,,290,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-2.9,,-3.1,
2018-01-12 13:40:00,84,83.0,,,,1.9,2.8,,4.8,,0,,0,,,288,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-3.3,,-3.6,
2018-01-12 14:40:00,90,106.0,,,,2.0,0.8,,4.2,,0,,0,,,286,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-3.6,,-3.6,
2018-01-12 15:40:00,99,95.0,,,,2.2,2.6,,4.7,,0,,0,,,285,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-4.0,,-4.2,
2018-01-12 16:40:00,87,86.0,,,,3.5,4.1,,5.8,,0,,0,,,279,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-4.7,,-5.0,
2018-01-12 17:40:00,85,84.0,,,,3.8,3.0,,5.9,,0,,0,,,251,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-5.7,,-6.4,
2018-01-12 18:40:00,103,107.0,,,,1.9,2.2,,4.4,,0,,0,,,254,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-6.7,,-6.5,
2018-01-12 19:40:00,105,94.0,,,,1.7,1.7,,4.3,,0,,0,,,236,,,,,,,,,,,0.0,,,,,,,,,,,-11.2,,-7.8,,-8.3,
2018-01-12 20:40:00,360,86.0,,,,0.8,0.5,,2.5,,0,,0,,,200,,,,,,,,,,,0.0,,,,,,,,,,,-12.8,,-9.7,,-10.8,
2018-01-12 21:40:00,117,109.0,,,,0.6,0.7,,2.1,,0,,0,,,198,,,,,,,,,,,0.0,,,,,,,,,,,-13.1,,-11.2,,-11.4,
2018-01-12 22:40:00,117,290.0,,,,0.6,0.3,,2.1,,0,,0,,,196,,,,,,,,,,,0.0,,,,,,,,,,,-12.8,,-11.0,,-10.2,
2018-01-12 23:40:00,117,252.0,,,,0.6,0.2,,3.0,,0,,0,,,196,,,,,,,,,,,0.0,,,,,,,,,,,-13.6,,-11.3,,-10.2,
2018-01-13 00:40:00,45,98.0,,,,0.9,1.0,,3.2,,0,,0,,,198,,,,,,,,,,,0.0,,,,,,,,,,,-14.1,-11.1,-10.2,,-9.8,-3.0
2018-01-13 01:40:00,72,75.0,,,,2.5,3.3,,5.8,,0,,0,,,203,,,,,,,,,,,0.0,,,,,,,,,,,-13.7,,-6.0,,-4.8,
2018-01-13 02:40:00,104,110.0,,,,4.2,4.2,,7.5,,0,,0,,,203,,,,,,,,,,,0.0,,,,,,,,,,,-13.9,,-5.2,,-5.0,
2018-01-13 03:40:00,109,126.0,,,,4.4,4.8,,7.1,,0,,0,,,203,,,,,,,,,,,0.0,,,,,,,,,,,-13.6,,-5.3,,-5.0,
2018-01-13 04:40:00,117,125.0,,,,4.7,6.3,,9.0,,0,,0,,,204,,0.0,,,,,,,,,0.0,,66.0,,,,,,,,,-13.2,,-5.0,,-5.2,
2018-01-13 05:40:00,113,111.0,,,,4.8,3.4,,8.8,,0,,0,,,203,,,,,,,,,,,0.0,,,,,,,,,,,-13.5,,-5.1,,-5.2,
2018-01-13 06:40:00,96,110.0,,,,3.3,3.7,,7.5,,0,,0,,,203,,,,,,,,,,,0.0,,,,,,,,,,,-13.6,,-5.5,,-5.4,
2018-01-13 07:40:00,118,123.0,,,,4.8,6.0,,9.2,,0,,0,,,202,,,,,,,,,,,0.0,,,,,,,,,,,-14.0,,-5.2,,-4.8,
2018-01-13 08:40:00,115,91.0,,,,4.9,3.0,,9.6,,0,,0,,,203,,,,,,,,,,,0.0,,,,,,,,,,,-14.2,,-5.3,,-5.7,
2018-01-13 09:40:00,110,101.0,,,,3.5,2.4,,8.1,,0,,0,,,203,,,,,,,,,,,0.0,,,,,,,,,,,-14.1,,-5.5,,-5.5,
2018-01-13 10:40:00,100,74.0,,,,3.6,3.0,,8.3,,0,,0,,,205,,,,,,,,,,,0.0,,,,,,,,,,,-12.9,,-5.2,,-5.0,
2018-01-13 11:40:00,108,112.0,,,,3.3,2.4,,6.7,,0,,0,,,211,,,,,,,,,,,0.0,,,,,,,,,,,-12.3,,-3.6,,-3.0,
2018-01-13 12:40:00,111,112.0,,,,3.2,3.1,,6.4,,0,,0,,,213,,,,,,,,,,,0.0,,,,,,,,,,,-11.7,,-3.4,,-3.2,
2018-01-13 13:40:00,108,106.0,,,,3.3,2.6,,6.9,,0,,0,,,213,,,,,,,,,,,0.0,,,,,,,,,,,-11.3,,-3.3,,-3.3,
2018-01-13 14:40:00,108,112.0,,,,2.6,2.5,,6.0,,0,,0,,,212,,,,,,,,,,,0.0,,,,,,,,,,,-11.5,,-4.1,,-4.9,
2018-01-13 15:40:00,97,110.0,,,,2.6,2.2,,5.6,,0,,0,,,208,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-5.2,,-6.0,
2018-01-13 16:40:00,105,86.0,,,,2.5,2.1,,6.3,,0,,0,,,206,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-5.4,,-5.9,
2018-01-13 17:40:00,99,103.0,,,,2.1,0.6,,5.8,,0,,0,,,205,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-5.8,,-6.2,
2018-01-13 18:40:00,88,83.0,,,,2.5,1.3,,5.6,,0,,0,,,204,,,,,,,,,,,0.0,,,,,,,,,,,-13.4,,-6.0,,-6.7,
2018-01-13 19:40:00,81,82.0,,,,2.1,1.8,,4.9,,0,,0,,,203,,,,,,,,,,,0.0,,,,,,,,,,,-14.1,,-5.8,,-5.3,
2018-01-13 20:40:00,104,75.0,,,,1.9,1.7,,7.2,,0,,0,,,203,,,,,,,,,,,0.0,,,,,,,,,,,-13.2,,-5.7,,-4.7,
2018-01-13 21:40:00,108,107.0,,,,2.2,2.6,,6.0,,0,,0,,,204,,,,,,,,,,,0.0,,,,,,,,,,,-13.6,,-5.7,,-5.9,
2018-01-13 22:40:00,118,126.0,,,,3.7,4.2,,7.1,,0,,0,,,204,,,,,,,,,,,0.0,,,,,,,,,,,-12.8,,-5.2,,-5.0,
2018-01-13 23:40:00,120,116.0,,,,3.5,3.3,,7.1,,0,,0,,,205,,,,,,,,,,,0.0,,,,,,,,,,,-12.2,,-5.3,,-5.3,
2018-01-14 00:40:00,108,118.0,,,,3.0,3.9,,6.6,,0,,0,,,205,,,,,,,,,,,0.0,,,,,,,,,,,-12.6,-12.1,-5.2,,-4.8,-4.2
2018-01-14 01:40:00,118,123.0,,,,3.9,3.9,,6.7,,0,,0,,,206,,,,,,,,,,,0.0,,,,,,,,,,,-12.7,,-5.0,,-4.8,
2018-01-14 02:40:00,108,105.0,,,,3.7,3.8,,6.5,,0,,0,,,206,,,,,,,,,,,0.0,,,,,,,,,,,-12.6,,-5.0,,-5.4,
2018-01-14 03:40:00,95,103.0,,,,3.6,3.2,,6.6,,0,,0,,,206,,,,,,,,,,,0.0,,,,,,,,,,,-12.8,,-5.3,,-5.4,
2018-01-14 04:40:00,99,97.0,,,,2.7,3.2,,6.5,,0,,0,,,205,,0.0,,,,,,,,,0.0,,64.0,,,,,,,,,-12.9,,-5.5,,-5.6,
2018-01-14 05:40:00,78,88.0,,,,2.6,2.8,,4.8,,0,,0,,,205,,,,,,,,,,,0.0,,,,,,,,,,,-13.3,,-5.5,,-5.6,
