,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-15 06:40:00,45,345.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,136,,,,0.0,,,,0,,,,,,,-2.6,,4.6,4.8,5.4,
2018-04-15 07:40:00,63,130.0,,,,0.7,0.7,,1.9,,0,,0,,,,,,,,,,260,,,,0.0,,,,5,,,,,,,-2.1,,5.7,6.2,5.7,
2018-04-15 08:40:00,141,51.0,,,,0.9,0.3,,2.3,,0,,0,,,,,,,,,,263,,,,0.0,,,,0,,,,,,,-2.6,,6.1,8.9,6.8,
2018-04-15 09:40:00,315,275.0,,,,0.9,1.1,,3.2,,0,,0,,,,,,,,,,451,,,,0.0,,,,0,,,,,,,-0.6,,7.2,12.7,7.6,
2018-04-15 10:40:00,279,268.0,,,,1.6,2.6,,5.3,,0,,0,,,,,,,,,,633,,,,0.0,,,,9,,,,,,,-1.3,,8.1,17.7,8.3,
2018-04-15 11:40:00,281,290.0,,,,2.2,2.4,,4.3,,0,,0,,,,,,,,,,390,,,,0.0,,,,0,,,,,,,-3.3,,8.1,12.9,7.9,
2018-04-15 12:40:00,270,268.0,,,,2.2,2.4,,4.3,,0,,0,,,,,,,,,,487,,,,0.0,,,,0,,,,,,,-3.5,,8.1,16.0,8.6,
2018-04-15 13:40:00,351,289.0,,,,1.9,2.0,,4.7,,0,,0,,,,,,,,,,435,,,,0.0,,,,5,,,,,,,-2.6,,8.5,15.4,9.0,
2018-04-15 14:40:00,280,304.0,,,,2.5,2.6,,6.5,,0,,0,,,,,,,,,,267,,,,0.0,,,,0,,,,,,,-3.3,,8.0,9.8,7.7,
2018-04-15 15:40:00,9,54.0,,,,2.7,3.9,,6.0,,0,,0,,,,,,,,,,103,,,,0.0,,,,0,,,,,,,-1.9,,6.4,4.0,4.5,
2018-04-15 16:40:00,67,77.0,,,,3.0,2.4,,5.8,,0,,0,,,,,,,,,,81,,,,0.5,,,,0,,,,,,,0.4,,4.4,3.0,4.3,
2018-04-15 17:40:00,81,78.0,,,,2.1,1.8,,4.0,,0,,0,,,,,,,,,,29,,,,0.1,,,,0,,,,,,,0.7,,4.3,2.8,4.4,
2018-04-15 18:40:00,97,60.0,,,,0.9,0.3,,2.2,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,0.5,,4.1,2.0,4.1,
2018-04-15 19:40:00,40,94.0,,,,1.0,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,5.1,2.0,5.1,
2018-04-15 20:40:00,34,27.0,,,,1.3,1.7,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.0,,4.8,1.9,4.7,
2018-04-15 21:40:00,30,59.0,,,,1.6,2.1,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.4,,4.9,2.6,4.8,
2018-04-15 22:40:00,72,94.0,,,,0.5,0.2,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.7,,4.3,2.5,3.9,
2018-04-15 23:40:00,90,60.0,,,,0.7,0.4,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.7,,4.2,2.6,4.2,
2018-04-16 00:40:00,342,316.0,,,0.1,0.5,0.6,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.6,3.0,3.9,2.4,3.8,8.0
2018-04-16 01:40:00,79,133.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,3.7,2.5,3.8,
2018-04-16 02:40:00,56,44.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,3.6,2.5,3.6,
2018-04-16 03:40:00,360,19.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,3.3,2.0,3.4,
2018-04-16 04:40:00,90,142.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,3.3,2.2,3.0,
2018-04-16 05:40:00,124,121.0,,,,1.1,1.0,,1.9,,0,,0,,,,,,,,,,38,,,,0.0,,,,0,,,,,,,-0.5,,3.7,3.8,4.2,
2018-04-16 06:40:00,99,61.0,,,,0.7,1.1,,1.5,,0,,0,,,,,,,,,,117,,,,0.0,,,,7,,,,,,,-0.5,,4.2,3.4,4.8,
2018-04-16 07:40:00,294,293.0,,,,1.3,1.1,,3.3,,0,,0,,,,,,,,,,484,,,,0.0,,,,59,,,,,,,1.5,,4.3,13.2,4.2,
2018-04-16 08:40:00,277,247.0,,,,1.9,1.7,,4.1,,0,,0,,,,,,,,,,554,,,,0.0,,,,30,,,,,,,2.7,,4.9,14.4,5.2,
2018-04-16 09:40:00,260,281.0,,,,1.2,1.3,,3.3,,0,,0,,,,,,,,,,343,,,,0.0,,,,0,,,,,,,2.6,,4.9,10.3,4.8,
2018-04-16 10:40:00,277,274.0,,,,2.5,2.0,,4.5,,0,,0,,,,,,,,,,328,,,,0.0,,,,0,,,,,,,3.1,,5.0,10.2,4.9,
2018-04-16 11:40:00,270,266.0,,,,2.0,2.3,,5.0,,0,,0,,,,,,,,,,530,,,,0.0,,,,9,,,,,,,3.7,,6.1,16.5,7.1,
2018-04-16 12:40:00,270,274.0,,,,2.2,1.9,,5.3,,0,,0,,,,,,,,,,434,,,,0.0,,,,0,,,,,,,2.8,,6.3,12.6,6.4,
2018-04-16 13:40:00,275,14.0,,,,1.4,0.6,,3.4,,0,,0,,,,,,,,,,404,,,,0.0,,,,0,,,,,,,1.3,,6.6,13.9,6.8,
2018-04-16 14:40:00,284,273.0,,,,1.9,2.9,,4.3,,0,,0,,,,,,,,,,381,,,,0.0,,,,10,,,,,,,2.6,,7.4,14.1,7.6,
2018-04-16 15:40:00,268,264.0,,,,2.5,2.2,,4.9,,0,,0,,,,,,,,,,312,,,,0.0,,,,9,,,,,,,2.1,,7.4,12.9,7.3,
2018-04-16 16:40:00,278,281.0,,,,2.2,2.4,,4.6,,0,,0,,,,,,,,,,132,,,,0.0,,,,0,,,,,,,1.7,,7.0,8.5,6.9,
2018-04-16 17:40:00,315,38.0,,,,1.2,0.8,,4.3,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,1.7,,6.3,5.6,5.8,
2018-04-16 18:40:00,79,67.0,,,,1.2,1.3,,2.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.1,,5.1,3.7,4.8,
2018-04-16 19:40:00,69,69.0,,,,1.4,1.5,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,1.0,,5.0,3.3,5.1,
2018-04-16 20:40:00,55,37.0,,,,1.3,1.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.4,,5.0,2.4,5.0,
2018-04-16 21:40:00,45,59.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,4.1,1.0,3.5,
2018-04-16 22:40:00,84,81.0,,,,1.0,1.3,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,3.6,1.4,3.8,
2018-04-16 23:40:00,61,49.0,,,,1.1,1.3,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,3.9,1.1,3.4,
2018-04-17 00:40:00,27,333.0,,,0.7,1.1,1.8,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.8,2.4,3.4,0.8,3.0,13.5
2018-04-17 01:40:00,23,89.0,,,,1.1,1.2,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,3.2,1.8,3.6,
2018-04-17 02:40:00,86,53.0,,,,1.6,1.6,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.9,,3.6,1.9,3.8,
2018-04-17 03:40:00,65,44.0,,,,1.5,1.5,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,,2.8,0.2,2.6,
2018-04-17 04:40:00,51,101.0,,,,1.5,1.0,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.1,,2.7,0.1,2.4,
2018-04-17 05:40:00,61,39.0,,,,1.4,1.5,,2.9,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-3.1,,3.0,0.7,2.8,
2018-04-17 06:40:00,32,48.0,,,,1.4,0.8,,3.2,,0,,0,,,,,,,,,,101,,,,0.0,,,,10,,,,,,,-3.1,,3.0,2.3,4.0,
2018-04-17 07:40:00,39,55.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,507,,,,0.0,,,,60,,,,,,,-2.1,,5.0,14.3,5.4,
2018-04-17 08:40:00,45,39.0,,,,1.3,1.8,,2.9,,0,,0,,,,,,,,,,684,,,,0.0,,,,60,,,,,,,-3.6,,6.7,17.3,7.4,
2018-04-17 09:40:00,29,22.0,,,,2.1,2.2,,3.2,,0,,0,,,,,,,,,,819,,,,0.0,,,,60,,,,,,,-3.3,,8.1,17.9,8.3,
2018-04-17 10:40:00,23,290.0,,,,1.8,0.1,,3.1,,0,,0,,,,,,,,,,909,,,,0.0,,,,60,,,,,,,-1.4,,9.8,21.3,10.9,
2018-04-17 11:40:00,264,272.0,,,,2.3,2.7,,5.4,,0,,0,,,,,,,,,,944,,,,0.0,,,,60,,,,,,,-0.7,,10.8,23.1,11.2,
2018-04-17 12:40:00,266,232.0,,,,3.1,2.5,,5.9,,0,,0,,,,,,,,,,908,,,,0.0,,,,60,,,,,,,-1.0,,11.9,23.3,11.2,
2018-04-17 13:40:00,266,266.0,,,,3.0,3.6,,7.3,,0,,0,,,,,,,,,,812,,,,0.0,,,,60,,,,,,,-0.1,,12.4,23.1,13.3,
2018-04-17 14:40:00,270,252.0,,,,3.4,2.9,,7.7,,0,,0,,,,,,,,,,678,,,,0.0,,,,60,,,,,,,-1.1,,12.6,21.6,12.1,
2018-04-17 15:40:00,258,254.0,,,,3.2,2.5,,6.8,,0,,0,,,,,,,,,,499,,,,0.0,,,,60,,,,,,,-0.8,,11.8,18.8,11.9,
2018-04-17 16:40:00,257,223.0,,,,2.3,1.3,,4.8,,0,,0,,,,,,,,,,298,,,,0.0,,,,60,,,,,,,-1.8,,11.2,12.7,10.4,
2018-04-17 17:40:00,53,42.0,,,,1.3,2.5,,3.9,,0,,0,,,,,,,,,,60,,,,0.0,,,,10,,,,,,,-1.6,,9.3,6.4,8.3,
2018-04-17 18:40:00,45,55.0,,,,2.6,1.8,,4.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-2.0,,7.9,5.3,7.9,
2018-04-17 19:40:00,53,55.0,,,,2.2,2.5,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,7.5,4.7,7.0,
2018-04-17 20:40:00,47,35.0,,,,2.5,2.4,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.4,,7.0,4.5,6.7,
2018-04-17 21:40:00,53,52.0,,,,2.2,2.7,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.3,,7.1,4.3,6.6,
2018-04-17 22:40:00,48,33.0,,,,1.5,0.9,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.6,,6.3,3.1,5.8,
2018-04-17 23:40:00,39,34.0,,,,1.5,1.8,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.9,,5.5,2.6,5.3,
2018-04-18 00:40:00,74,72.0,,,1.0,1.5,1.7,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,4.6,5.5,3.4,5.8,15.4
2018-04-18 01:40:00,59,40.0,,,,1.8,2.0,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,5.7,2.6,5.8,
2018-04-18 02:40:00,41,64.0,,,,2.2,1.1,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.6,,5.5,2.1,5.7,
2018-04-18 03:40:00,73,94.0,,,,1.2,1.3,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,5.7,3.0,6.0,
2018-04-18 04:40:00,53,34.0,,,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.9,,5.5,2.4,5.6,
2018-04-18 05:40:00,24,33.0,,,,1.3,1.5,,3.4,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-7.4,,5.6,2.2,5.4,
2018-04-18 06:40:00,59,26.0,,,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,108,,,,0.0,,,,10,,,,,,,-7.9,,6.3,5.1,7.6,
2018-04-18 07:40:00,63,157.0,,,,0.7,0.7,,2.5,,0,,0,,,,,,,,,,518,,,,0.0,,,,60,,,,,,,-5.4,,8.1,18.3,8.4,
2018-04-18 08:40:00,225,223.0,,,,1.2,1.8,,3.8,,0,,0,,,,,,,,,,695,,,,0.0,,,,60,,,,,,,-6.4,,10.0,21.7,10.5,
2018-04-18 09:40:00,23,46.0,,,,1.7,2.3,,3.8,,0,,0,,,,,,,,,,830,,,,0.0,,,,60,,,,,,,-6.5,,11.4,22.0,12.1,
2018-04-18 10:40:00,45,55.0,,,,2.1,2.4,,4.0,,0,,0,,,,,,,,,,917,,,,0.0,,,,60,,,,,,,-6.4,,12.6,23.0,12.9,
2018-04-18 11:40:00,356,278.0,,,,2.9,2.3,,5.1,,0,,0,,,,,,,,,,954,,,,0.0,,,,60,,,,,,,-5.1,,13.8,26.2,13.5,
2018-04-18 12:40:00,266,258.0,,,,3.3,2.8,,7.9,,0,,0,,,,,,,,,,916,,,,0.0,,,,60,,,,,,,-7.0,,14.3,26.0,13.8,
2018-04-18 13:40:00,251,255.0,,,,3.0,2.8,,8.1,,0,,0,,,,,,,,,,820,,,,0.0,,,,60,,,,,,,-5.3,,14.7,25.6,14.9,
2018-04-18 14:40:00,207,162.0,,,,2.7,1.6,,5.8,,0,,0,,,,,,,,,,688,,,,0.0,,,,60,,,,,,,-6.4,,14.7,23.6,14.5,
2018-04-18 15:40:00,199,187.0,,,,3.2,3.5,,5.2,,0,,0,,,,,,,,,,509,,,,0.0,,,,60,,,,,,,-6.7,,14.4,20.3,14.1,
2018-04-18 16:40:00,167,132.0,,,,2.8,1.0,,6.0,,0,,0,,,,,,,,,,311,,,,0.0,,,,60,,,,,,,-4.2,,13.1,13.9,12.6,
2018-04-18 17:40:00,54,61.0,,,,2.0,1.6,,4.2,,0,,0,,,,,,,,,,73,,,,0.0,,,,20,,,,,,,-6.4,,11.1,8.0,10.7,
2018-04-18 18:40:00,48,40.0,,,,3.1,3.7,,5.7,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-5.6,,9.7,5.9,8.7,
2018-04-18 19:40:00,29,10.0,,,,2.7,2.5,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.3,,9.1,6.1,9.2,
2018-04-18 20:40:00,37,59.0,,,,2.6,1.5,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.8,,8.4,5.5,7.9,
2018-04-18 21:40:00,52,47.0,,,,1.9,2.5,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.6,,7.9,4.8,8.6,
2018-04-18 22:40:00,56,39.0,,,,1.9,2.7,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.8,,7.8,4.8,8.1,
2018-04-18 23:40:00,22,12.0,,,,1.8,1.2,,4.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.5,,8.0,4.4,8.1,
2018-04-19 00:40:00,37,62.0,,,1.1,2.8,0.8,,6.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.2,6.5,7.7,4.4,7.8,16.6
2018-04-19 01:40:00,49,38.0,,,,1.9,2.8,,4.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.8,,7.3,3.5,7.3,
2018-04-19 02:40:00,42,50.0,,,,2.7,2.9,,5.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.8,,7.3,4.0,7.2,
2018-04-19 03:40:00,60,63.0,,,,2.1,2.1,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.9,,6.9,3.8,6.9,
2018-04-19 04:40:00,61,44.0,,,,1.9,1.7,,3.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-10.7,,7.3,4.1,7.1,
2018-04-19 05:40:00,39,28.0,,,,2.3,2.5,,4.1,,0,,0,,,,,,,,,,23,,,,0.0,,,,0,,,,,,,-10.2,,7.4,4.3,7.1,
2018-04-19 06:40:00,41,4.0,,,,2.1,1.3,,4.8,,0,,0,,,,,,,,,,118,,,,0.0,,,,10,,,,,,,-10.0,,8.0,7.1,9.3,
2018-04-19 07:40:00,34,116.0,,,,1.2,0.4,,2.7,,0,,0,,,,,,,,,,518,,,,0.0,,,,60,,,,,,,-7.3,,10.3,20.2,10.6,
2018-04-19 08:40:00,45,47.0,,,,1.7,1.4,,3.4,,0,,0,,,,,,,,,,693,,,,0.0,,,,60,,,,,,,-8.2,,11.1,20.6,11.5,
2018-04-19 09:40:00,37,45.0,,,,1.5,2.0,,3.3,,0,,0,,,,,,,,,,828,,,,0.0,,,,60,,,,,,,-8.2,,12.4,23.4,12.9,
2018-04-19 10:40:00,53,65.0,,,,2.2,2.0,,4.6,,0,,0,,,,,,,,,,915,,,,0.0,,,,60,,,,,,,-7.4,,13.6,24.9,13.6,
2018-04-19 11:40:00,34,17.0,,,,3.1,1.8,,6.8,,0,,0,,,,,,,,,,949,,,,0.0,,,,60,,,,,,,-6.1,,14.5,26.6,14.9,
2018-04-19 12:40:00,216,215.0,,,,3.0,3.4,,6.7,,0,,0,,,,,,,,,,912,,,,0.0,,,,60,,,,,,,-7.3,,15.2,26.2,14.9,
2018-04-19 13:40:00,201,202.0,,,,3.1,2.8,,7.1,,0,,0,,,,,,,,,,821,,,,0.0,,,,60,,,,,,,-8.8,,14.9,25.4,14.6,
2018-04-19 14:40:00,206,209.0,,,,3.0,2.7,,5.2,,0,,0,,,,,,,,,,691,,,,0.0,,,,60,,,,,,,-8.2,,15.0,24.4,14.6,
2018-04-19 15:40:00,190,177.0,,,,3.1,2.9,,5.8,,0,,0,,,,,,,,,,514,,,,0.0,,,,60,,,,,,,-6.3,,14.8,21.3,13.9,
2018-04-19 16:40:00,113,117.0,,,,1.9,1.0,,5.1,,0,,0,,,,,,,,,,319,,,,0.0,,,,60,,,,,,,-6.1,,13.9,15.1,13.6,
2018-04-19 17:40:00,60,46.0,,,,1.9,3.0,,4.8,,0,,0,,,,,,,,,,83,,,,0.0,,,,25,,,,,,,-5.9,,12.2,8.5,10.4,
2018-04-19 18:40:00,43,57.0,,,,2.2,1.9,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.7,,10.8,7.4,10.4,
2018-04-19 19:40:00,38,33.0,,,,2.6,2.4,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.7,,10.5,7.0,10.0,
2018-04-19 20:40:00,28,32.0,,,,1.8,2.3,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,9.7,6.4,9.6,
2018-04-19 21:40:00,24,34.0,,,,2.1,2.3,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,9.4,6.1,9.0,
2018-04-19 22:40:00,37,37.0,,,,2.7,2.6,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,8.8,5.5,8.8,
2018-04-19 23:40:00,25,27.0,,,,2.3,2.6,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,8.6,5.0,8.0,
2018-04-20 00:40:00,34,31.0,,,1.0,2.6,2.1,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,7.0,8.4,5.3,8.6,17.2
2018-04-20 01:40:00,56,64.0,,,,1.6,0.8,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,7.8,4.8,8.4,
2018-04-20 02:40:00,56,48.0,,,,2.2,2.8,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,8.1,4.8,8.1,
2018-04-20 03:40:00,50,52.0,,,,2.6,2.9,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.6,,8.0,4.8,7.6,
2018-04-20 04:40:00,45,37.0,,,,2.9,2.3,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.6,,7.9,5.2,7.8,
2018-04-20 05:40:00,54,76.0,,,,2.0,1.5,,5.3,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-5.5,,7.7,5.5,8.1,
2018-04-20 06:40:00,51,50.0,,,,2.3,2.7,,4.8,,0,,0,,,,,,,,,,125,,,,0.0,,,,10,,,,,,,-4.9,,8.9,8.9,10.0,
2018-04-20 07:40:00,47,38.0,,,,1.7,1.3,,4.1,,0,,0,,,,,,,,,,518,,,,0.0,,,,60,,,,,,,-5.5,,11.1,20.1,11.8,
2018-04-20 08:40:00,51,52.0,,,,2.7,3.3,,4.5,,0,,0,,,,,,,,,,692,,,,0.0,,,,60,,,,,,,-4.9,,12.3,21.3,12.7,
2018-04-20 09:40:00,46,49.0,,,,2.9,2.7,,4.6,,0,,0,,,,,,,,,,826,,,,0.0,,,,60,,,,,,,-3.9,,13.4,23.5,13.9,
2018-04-20 10:40:00,25,264.0,,,,2.6,2.8,,4.9,,0,,0,,,,,,,,,,913,,,,0.0,,,,60,,,,,,,-3.1,,14.6,27.0,15.1,
2018-04-20 11:40:00,255,241.0,,,,2.6,1.9,,6.1,,0,,0,,,,,,,,,,946,,,,0.0,,,,60,,,,,,,-3.2,,15.2,28.1,15.6,
2018-04-20 12:40:00,250,254.0,,,,2.8,3.1,,8.6,,0,,0,,,,,,,,,,909,,,,0.0,,,,60,,,,,,,-2.5,,16.3,27.9,16.3,
2018-04-20 13:40:00,222,233.0,,,,3.2,3.2,,7.7,,0,,0,,,,,,,,,,816,,,,0.0,,,,60,,,,,,,-2.8,,16.1,26.8,16.4,
2018-04-20 14:40:00,222,229.0,,,,3.0,2.6,,6.3,,0,,0,,,,,,,,,,686,,,,0.0,,,,60,,,,,,,-3.1,,16.2,25.9,16.6,
2018-04-20 15:40:00,202,195.0,,,,3.1,3.0,,5.1,,0,,0,,,,,,,,,,505,,,,0.0,,,,60,,,,,,,-4.7,,15.9,21.9,14.9,
2018-04-20 16:40:00,167,131.0,,,,2.7,1.7,,4.8,,0,,0,,,,,,,,,,313,,,,0.0,,,,60,,,,,,,-4.0,,14.9,16.1,14.2,
2018-04-20 17:40:00,70,65.0,,,,2.0,1.9,,4.6,,0,,0,,,,,,,,,,87,,,,0.0,,,,22,,,,,,,-4.4,,13.0,9.6,12.2,
2018-04-20 18:40:00,43,52.0,,,,2.7,3.2,,5.5,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-4.3,,11.2,8.1,10.5,
2018-04-20 19:40:00,48,52.0,,,,2.6,1.8,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-3.6,,10.4,7.0,9.9,
2018-04-20 20:40:00,50,55.0,,,,2.5,2.1,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.3,,10.6,6.7,10.2,
2018-04-20 21:40:00,40,49.0,,,,2.7,2.5,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.6,,10.0,6.8,10.3,
2018-04-20 22:40:00,36,32.0,,,,2.4,2.4,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.5,,9.7,6.2,9.0,
2018-04-20 23:40:00,36,36.0,,,,2.8,2.5,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.7,,9.4,6.0,10.3,
2018-04-21 00:40:00,32,28.0,,,1.1,3.0,3.3,,4.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,7.7,9.1,5.8,8.7,17.5
2018-04-21 01:40:00,53,56.0,,,,2.7,2.6,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.6,,8.7,5.5,8.6,
2018-04-21 02:40:00,59,77.0,,,,2.2,1.6,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.2,,8.9,5.5,8.6,
2018-04-21 03:40:00,17,17.0,,,,1.7,1.6,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.4,,8.8,4.3,9.4,
2018-04-21 04:40:00,36,49.0,,,,2.4,2.4,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-8.4,,8.1,4.7,7.8,
2018-04-21 05:40:00,53,59.0,,,,2.3,2.2,,4.0,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-8.1,,8.1,5.3,8.2,
2018-04-21 06:40:00,57,62.0,,,,1.8,1.6,,4.7,,0,,0,,,,,,,,,,131,,,,0.0,,,,10,,,,,,,-9.1,,9.0,9.9,10.3,
2018-04-21 07:40:00,51,52.0,,,,2.1,2.8,,4.1,,0,,0,,,,,,,,,,524,,,,0.0,,,,60,,,,,,,-8.6,,11.5,19.4,12.1,
2018-04-21 08:40:00,27,262.0,,,,1.9,1.7,,4.3,,0,,0,,,,,,,,,,701,,,,0.0,,,,60,,,,,,,-5.9,,12.4,24.8,13.0,
2018-04-21 09:40:00,273,269.0,,,,2.1,2.3,,4.7,,0,,0,,,,,,,,,,836,,,,0.0,,,,60,,,,,,,-4.4,,13.5,26.6,14.6,
2018-04-21 10:40:00,270,271.0,,,,2.8,2.6,,5.9,,0,,0,,,,,,,,,,921,,,,0.0,,,,60,,,,,,,-4.7,,14.7,27.6,14.6,
2018-04-21 11:40:00,259,279.0,,,,2.9,3.1,,6.3,,0,,0,,,,,,,,,,951,,,,0.0,,,,60,,,,,,,-3.6,,15.7,28.8,16.4,
2018-04-21 12:40:00,272,272.0,,,,3.4,3.0,,7.1,,0,,0,,,,,,,,,,911,,,,0.0,,,,60,,,,,,,-4.1,,16.1,28.3,16.1,
2018-04-21 13:40:00,264,255.0,,,,3.4,3.4,,6.9,,0,,0,,,,,,,,,,817,,,,0.0,,,,60,,,,,,,-4.2,,16.6,28.0,16.8,
2018-04-21 14:40:00,220,195.0,,,,3.7,3.5,,6.8,,0,,0,,,,,,,,,,689,,,,0.0,,,,60,,,,,,,-5.1,,16.8,25.3,15.9,
2018-04-21 15:40:00,193,186.0,,,,3.2,3.2,,5.4,,0,,0,,,,,,,,,,514,,,,0.0,,,,60,,,,,,,-5.1,,15.6,21.8,15.0,
2018-04-21 16:40:00,175,126.0,,,,2.7,1.9,,5.0,,0,,0,,,,,,,,,,320,,,,0.0,,,,60,,,,,,,-3.8,,14.8,16.6,14.1,
