,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 10:40:00,31,344.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,1014.6,,,51,,,,0.0,,,,0,,,,,,,3.1,,4.2,,4.4,
2018-01-07 11:40:00,336,329.0,,,,1.0,1.3,,2.1,,0,,0,,,,,,,1014.4,,,70,,,,0.0,,,,0,,,,,,,2.9,,4.4,,4.4,
2018-01-07 12:40:00,309,295.0,,,,1.5,1.7,,3.2,,0,,0,,,,,,,1014.3,,,104,,,,0.0,,,,2,,,,,,,3.1,,4.6,,4.6,
2018-01-07 13:40:00,309,319.0,,,,0.7,0.8,,2.1,,0,,0,,,,,,,1014.2,,,67,,,,0.0,,,,0,,,,,,,3.3,,4.9,,5.0,
2018-01-07 14:40:00,292,261.0,,,,0.7,0.4,,1.3,,0,,0,,,,,,,1014.7,,,48,,,,0.0,,,,0,,,,,,,3.5,,5.1,,5.0,
2018-01-07 15:40:00,270,269.0,,,,1.0,0.4,,2.0,,0,,0,,,,,,,1015.4,,,16,,,,0.0,,,,0,,,,,,,3.2,,4.4,,4.1,
2018-01-07 16:40:00,225,208.0,,,,0.8,0.8,,1.5,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.4,,3.1,
2018-01-07 17:40:00,180,50.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,3.3,,3.7,,4.2,
2018-01-07 18:40:00,297,16.0,,,,0.4,0.1,,1.3,,0,,0,,,,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.0,,3.9,
2018-01-07 19:40:00,342,345.0,,,,0.5,0.8,,1.7,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.9,,3.9,
2018-01-07 20:40:00,45,35.0,,,,0.4,0.7,,1.3,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.8,,3.6,
2018-01-07 21:40:00,326,346.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.4,,3.3,
2018-01-07 22:40:00,330,61.0,,,,0.9,0.2,,2.8,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,2.7,,3.6,,3.7,
2018-01-07 23:40:00,351,314.0,,,,0.8,0.3,,1.5,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.6,,3.7,
2018-01-08 00:40:00,14,45.0,,,0.0,0.5,0.3,,1.2,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,2.7,0.5,3.5,,3.5,4.4
2018-01-08 01:40:00,56,73.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.5,,3.4,
2018-01-08 02:40:00,360,281.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.5,,3.5,
2018-01-08 03:40:00,360,0.0,,,,0.3,0.0,,0.9,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.5,,3.5,
2018-01-08 04:40:00,56,42.0,,,,0.5,0.9,,1.5,,0,,0,,,,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.4,,3.2,
2018-01-08 05:40:00,9,13.0,,,,0.7,1.1,,1.7,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.1,,3.1,
2018-01-08 06:40:00,355,344.0,,,,1.2,1.5,,2.6,,0,,0,,,,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.9,,2.9,
2018-01-08 07:40:00,336,353.0,,,,1.2,1.0,,4.1,,0,,0,,,,,,,1018.6,,,8,,,,0.0,,,,0,,,,,,,2.1,,2.9,,3.0,
2018-01-08 08:40:00,360,358.0,,,,1.2,1.3,,2.6,,0,,0,,,,,,,1019.3,,,50,,,,0.0,,,,0,,,,,,,2.2,,3.2,,3.3,
2018-01-08 09:40:00,360,14.0,,,,0.9,0.9,,2.1,,0,,0,,,,,,,1019.1,,,118,,,,0.0,,,,0,,,,,,,2.2,,3.5,,3.7,
2018-01-08 10:40:00,349,1.0,,,,1.1,0.7,,2.6,,0,,0,,,,,,,1018.5,,,134,,,,0.0,,,,0,,,,,,,2.2,,3.8,,3.7,
2018-01-08 11:40:00,346,348.0,,,,1.0,0.8,,2.2,,0,,0,,,,,,,1017.8,,,92,,,,0.0,,,,0,,,,,,,2.6,,3.9,,4.1,
2018-01-08 12:40:00,356,1.0,,,,1.5,1.7,,2.7,,0,,0,,,,,,,1017.0,,,198,,,,0.0,,,,22,,,,,,,2.6,,4.2,,4.3,
2018-01-08 13:40:00,354,21.0,,,,1.9,1.2,,4.7,,0,,0,,,,,,,1016.6,,,131,,,,0.0,,,,10,,,,,,,2.9,,4.2,,4.3,
2018-01-08 14:40:00,287,340.0,,,,1.1,0.4,,2.5,,0,,0,,,,,,,1016.4,,,55,,,,0.0,,,,0,,,,,,,3.0,,4.3,,4.3,
2018-01-08 15:40:00,262,260.0,,,,0.8,1.2,,2.4,,0,,0,,,,,,,1016.7,,,8,,,,0.0,,,,0,,,,,,,2.6,,3.9,,3.4,
2018-01-08 16:40:00,259,249.0,,,,0.8,0.3,,1.5,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.8,,2.3,
2018-01-08 17:40:00,225,40.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.0,,1.9,
2018-01-08 18:40:00,243,182.0,,,,0.7,0.6,,2.2,,0,,0,,,,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.5,,1.4,
2018-01-08 19:40:00,304,305.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,1.3,,1.2,,1.6,
2018-01-08 20:40:00,297,257.0,,,,0.9,0.7,,2.6,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.4,,1.3,
2018-01-08 21:40:00,297,246.0,,,,1.1,0.2,,3.2,,0,,0,,,,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.2,,1.2,
2018-01-08 22:40:00,288,331.0,,,,1.2,1.6,,3.1,,0,,0,,,,,,,1012.9,,,0,,,,0.0,,,,0,,,,,,,2.2,,1.8,,2.6,
2018-01-08 23:40:00,284,223.0,,,,1.8,1.4,,6.3,,0,,0,,,,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.7,,3.0,
2018-01-09 00:40:00,232,264.0,,,0.0,1.6,2.6,,3.9,,0,,0,,,,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,2.4,0.0,3.0,,3.0,8.3
2018-01-09 01:40:00,315,33.0,,,,2.7,2.6,,6.4,,0,,0,,,,,,,1013.7,,,0,,,,0.2,,,,0,,,,,,,2.0,,3.0,,3.0,
2018-01-09 02:40:00,351,285.0,,,,2.9,0.9,,7.8,,0,,0,,,,,,,1015.2,,,0,,,,0.4,,,,0,,,,,,,2.6,,3.2,,3.4,
2018-01-09 03:40:00,256,216.0,,,,1.5,1.0,,3.4,,0,,0,,,,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,2.4,,3.5,,3.2,
2018-01-09 04:40:00,151,141.0,,,,3.9,4.8,,10.0,,0,,0,,,,,,,1011.3,,,0,,,,0.2,,,,0,,,,,,,4.7,,4.3,,6.3,
2018-01-09 05:40:00,25,281.0,,,,2.6,0.8,,7.1,,0,,0,,,,,,,1011.7,,,0,,,,0.0,,,,0,,,,,,,4.2,,6.2,,6.2,
2018-01-09 06:40:00,66,29.0,,,,2.7,2.8,,11.1,,0,,0,,,,,,,1011.5,,,0,,,,0.0,,,,0,,,,,,,3.3,,6.3,,5.9,
2018-01-09 07:40:00,352,333.0,,,,2.5,2.2,,4.8,,0,,0,,,,,,,1012.7,,,8,,,,0.0,,,,0,,,,,,,2.4,,3.9,,3.6,
2018-01-09 08:40:00,326,5.0,,,,1.3,1.1,,2.8,,0,,0,,,,,,,1013.1,,,61,,,,0.0,,,,5,,,,,,,2.9,,3.7,,3.9,
2018-01-09 09:40:00,343,336.0,,,,1.7,1.6,,3.6,,0,,0,,,,,,,1013.9,,,184,,,,0.0,,,,45,,,,,,,3.0,,4.2,,4.3,
2018-01-09 10:40:00,308,15.0,,,,1.3,0.8,,3.0,,0,,0,,,,,,,1013.8,,,174,,,,0.0,,,,1,,,,,,,3.5,,5.0,,5.5,
2018-01-09 11:40:00,350,17.0,,,,1.2,1.0,,2.3,,0,,0,,,,,,,1013.6,,,159,,,,0.0,,,,0,,,,,,,3.8,,5.6,,5.7,
2018-01-09 12:40:00,342,306.0,,,,1.4,1.4,,3.3,,0,,0,,,,,,,1013.5,,,176,,,,0.0,,,,1,,,,,,,4.1,,5.8,,6.0,
2018-01-09 13:40:00,333,154.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,1013.1,,,271,,,,0.0,,,,50,,,,,,,4.2,,7.1,,7.8,
2018-01-09 14:40:00,326,339.0,,,,1.5,1.2,,3.0,,0,,0,,,,,,,1013.8,,,64,,,,0.0,,,,0,,,,,,,4.1,,6.8,,6.2,
2018-01-09 15:40:00,295,299.0,,,,1.5,1.6,,2.4,,0,,0,,,,,,,1014.3,,,17,,,,0.0,,,,0,,,,,,,3.6,,5.3,,5.2,
2018-01-09 16:40:00,273,272.0,,,,1.8,1.6,,2.9,,0,,0,,,,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,2.9,,4.0,,4.2,
2018-01-09 17:40:00,284,269.0,,,,1.0,1.4,,2.0,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,2.2,,3.6,,2.8,
2018-01-09 18:40:00,214,201.0,,,,0.7,0.2,,1.9,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.7,,1.4,
2018-01-09 19:40:00,149,303.0,,,,1.9,1.0,,4.7,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,3.1,,2.6,,3.9,
2018-01-09 20:40:00,108,137.0,,,,1.2,1.7,,5.6,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,2.2,,3.3,,3.2,
2018-01-09 21:40:00,220,306.0,,,,1.0,1.0,,2.1,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,2.0,,1.5,,2.3,
2018-01-09 22:40:00,231,200.0,,,,0.8,1.2,,1.8,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,-0.3,,0.9,,0.0,
2018-01-09 23:40:00,248,302.0,,,,0.7,0.1,,1.6,,0,,0,,,,,,,1016.9,,,0,,,,0.0,,,,0,,,,,,,0.2,,0.5,,0.5,
2018-01-10 00:40:00,214,204.0,,,0.1,0.8,0.9,,1.5,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,-1.2,-2.5,-0.5,,-1.0,5.8
2018-01-10 01:40:00,180,0.0,,,,0.5,0.0,,1.0,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,-1.1,,-1.0,,-1.0,
2018-01-10 02:40:00,0,341.0,,,,0.4,0.7,,1.0,,0,,0,,,,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,-0.7,,-0.8,,-0.6,
2018-01-10 03:40:00,270,183.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,1016.8,,,0,,,,0.0,,,,0,,,,,,,-1.6,,-1.2,,-1.5,
2018-01-10 04:40:00,297,297.0,,,,0.7,0.1,,2.3,,0,,0,,,,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,-1.8,,-1.4,,-1.7,
2018-01-10 05:40:00,211,155.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-2.0,,-2.4,
2018-01-10 06:40:00,259,307.0,,,,1.0,0.1,,2.1,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,-1.5,,-1.5,,-1.3,
2018-01-10 07:40:00,315,319.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,1016.4,,,17,,,,0.0,,,,0,,,,,,,-1.1,,-1.4,,-0.8,
2018-01-10 08:40:00,217,256.0,,,,0.7,0.7,,1.7,,0,,0,,,,,,,1016.1,,,117,,,,0.0,,,,46,,,,,,,-0.1,,-0.6,,0.2,
2018-01-10 09:40:00,349,330.0,,,,0.8,0.5,,1.8,,0,,0,,,,,,,1015.7,,,208,,,,0.0,,,,60,,,,,,,1.6,,1.7,,2.4,
2018-01-10 10:40:00,333,8.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,1014.7,,,305,,,,0.0,,,,60,,,,,,,1.9,,3.9,,4.5,
2018-01-10 11:40:00,301,333.0,,,,0.8,1.1,,2.3,,0,,0,,,,,,,1013.9,,,234,,,,0.0,,,,32,,,,,,,2.0,,5.0,,5.5,
2018-01-10 12:40:00,324,328.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,1013.4,,,148,,,,0.0,,,,0,,,,,,,2.3,,5.5,,5.7,
2018-01-10 13:40:00,311,295.0,,,,1.1,1.3,,2.3,,0,,0,,,,,,,1013.2,,,98,,,,0.0,,,,0,,,,,,,2.9,,5.7,,5.7,
2018-01-10 14:40:00,294,290.0,,,,1.0,0.8,,1.7,,0,,0,,,,,,,1013.2,,,76,,,,0.0,,,,8,,,,,,,2.9,,5.7,,5.8,
2018-01-10 15:40:00,301,284.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,1013.4,,,23,,,,0.0,,,,2,,,,,,,2.3,,5.4,,4.8,
2018-01-10 16:40:00,278,300.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,2.1,,3.6,,3.7,
2018-01-10 17:40:00,236,243.0,,,,0.7,0.8,,1.3,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,1.0,,2.3,,1.9,
2018-01-10 18:40:00,225,206.0,,,,0.9,0.7,,1.6,,0,,0,,,,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,0.5,,1.7,,1.4,
2018-01-10 19:40:00,243,300.0,,,,0.7,1.2,,1.4,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,1.0,,1.2,,1.9,
2018-01-10 20:40:00,243,228.0,,,,0.3,0.1,,1.0,,0,,0,,,,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.9,,1.9,
2018-01-10 21:40:00,180,262.0,,,,0.4,0.5,,0.9,,0,,0,,,,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,0.5,,1.3,,1.0,
2018-01-10 22:40:00,207,136.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,0.6,,1.2,,1.1,
2018-01-10 23:40:00,338,66.0,,,,0.7,0.2,,1.3,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,0.7,,1.5,,1.3,
2018-01-11 00:40:00,180,159.0,,,0.0,0.3,0.5,,1.6,,0,,0,,,,,,,1014.1,,,0,,,,0.0,,,,0,,,,,,,0.7,-0.9,1.2,,1.1,6.0
2018-01-11 01:40:00,252,141.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,-0.6,,0.8,,-0.1,
2018-01-11 02:40:00,225,258.0,,,,0.7,0.4,,1.2,,0,,0,,,,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,-0.1,,0.1,,0.2,
2018-01-11 03:40:00,243,254.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,0.1,,0.4,,0.4,
2018-01-11 04:40:00,217,213.0,,,,0.6,0.5,,1.1,,0,,0,,,,,,,1015.1,,,0,,,,0.0,,,,0,,,,,,,-0.6,,0.0,,-0.3,
2018-01-11 05:40:00,211,189.0,,,,0.7,1.3,,1.6,,0,,0,,,,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,-0.6,,-0.2,,-0.4,
2018-01-11 06:40:00,153,165.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.3,,0.3,
2018-01-11 07:40:00,207,262.0,,,,0.5,0.3,,1.0,,0,,0,,,,,,,1016.1,,,7,,,,0.0,,,,0,,,,,,,0.6,,0.7,,1.0,
2018-01-11 08:40:00,315,214.0,,,,0.3,0.1,,0.9,,0,,0,,,,,,,1016.2,,,41,,,,0.0,,,,0,,,,,,,1.6,,1.8,,2.4,
2018-01-11 09:40:00,90,119.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1016.3,,,131,,,,0.0,,,,0,,,,,,,1.4,,3.3,,3.8,
2018-01-11 10:40:00,135,140.0,,,,0.8,0.8,,1.3,,0,,0,,,,,,,1015.9,,,138,,,,0.0,,,,0,,,,,,,1.7,,4.1,,4.4,
2018-01-11 11:40:00,135,145.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,1015.5,,,175,,,,0.0,,,,0,,,,,,,2.0,,4.8,,5.1,
2018-01-11 12:40:00,315,245.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,1015.4,,,180,,,,0.0,,,,0,,,,,,,2.1,,5.4,,5.5,
2018-01-11 13:40:00,315,2.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,1015.8,,,113,,,,0.0,,,,1,,,,,,,2.5,,5.9,,6.0,
2018-01-11 14:40:00,354,4.0,,,,1.0,1.1,,1.7,,0,,0,,,,,,,1016.2,,,36,,,,0.0,,,,0,,,,,,,2.8,,6.0,,5.9,
2018-01-11 15:40:00,333,302.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,1016.9,,,7,,,,0.0,,,,0,,,,,,,2.9,,5.7,,5.5,
2018-01-11 16:40:00,277,272.0,,,,0.8,1.1,,1.4,,0,,0,,,,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,3.1,,5.0,,4.8,
2018-01-11 17:40:00,288,318.0,,,,0.7,0.9,,1.4,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,2.7,,4.8,,4.4,
2018-01-11 18:40:00,297,190.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,1.9,,3.8,,2.7,
2018-01-11 19:40:00,166,153.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,1.4,,2.2,,1.9,
2018-01-11 20:40:00,243,269.0,,,,0.5,0.7,,1.1,,0,,0,,,,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.1,,2.3,
2018-01-11 21:40:00,342,274.0,,,,0.6,0.3,,1.8,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,1.1,,2.2,,1.6,
2018-01-11 22:40:00,304,168.0,,,,0.5,0.1,,1.2,,0,,0,,,,,,,1021.0,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.3,,1.5,
2018-01-11 23:40:00,304,267.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.3,,1.2,
2018-01-12 00:40:00,270,103.0,,,0.0,0.4,0.6,,1.4,,0,,0,,,,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,-0.1,0.3,0.9,,0.3,4.1
2018-01-12 01:40:00,338,326.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,1022.1,,,0,,,,0.0,,,,0,,,,,,,0.5,,1.1,,1.3,
2018-01-12 02:40:00,291,291.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.7,,2.4,
2018-01-12 03:40:00,333,319.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,1.3,,2.1,,1.9,
2018-01-12 04:40:00,45,71.0,,,,0.5,0.4,,1.6,,0,,0,,,,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,0.5,,1.6,,1.0,
2018-01-12 05:40:00,346,343.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,1023.1,,,0,,,,0.0,,,,0,,,,,,,0.6,,0.8,,0.9,
2018-01-12 06:40:00,270,216.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,1023.4,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.1,,1.2,
2018-01-12 07:40:00,304,294.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,1023.3,,,2,,,,0.0,,,,0,,,,,,,1.3,,1.7,,1.9,
2018-01-12 08:40:00,339,356.0,,,,0.9,1.1,,1.4,,0,,0,,,,,,,1023.5,,,14,,,,0.0,,,,0,,,,,,,1.6,,2.2,,2.3,
2018-01-12 09:40:00,294,281.0,,,,1.8,1.9,,3.5,,0,,0,,,,,,,1023.7,,,18,,,,0.0,,,,0,,,,,,,1.9,,3.1,,3.5,
2018-01-12 10:40:00,300,311.0,,,,2.4,2.8,,4.8,,0,,0,,,,,,,1023.7,,,27,,,,0.0,,,,0,,,,,,,1.9,,3.7,,3.9,
2018-01-12 11:40:00,300,286.0,,,,1.7,2.0,,3.9,,0,,0,,,,,,,1023.4,,,48,,,,0.0,,,,0,,,,,,,2.2,,4.0,,4.0,
2018-01-12 12:40:00,283,279.0,,,,2.2,2.4,,3.4,,0,,0,,,,,,,1023.3,,,50,,,,0.0,,,,0,,,,,,,1.8,,4.1,,4.0,
2018-01-12 13:40:00,295,306.0,,,,2.7,2.7,,4.3,,0,,0,,,,,,,1023.5,,,33,,,,0.0,,,,0,,,,,,,1.6,,4.0,,4.0,
2018-01-12 14:40:00,313,319.0,,,,1.8,1.6,,3.4,,0,,0,,,,,,,1023.9,,,30,,,,0.0,,,,0,,,,,,,1.3,,4.0,,3.8,
2018-01-12 15:40:00,292,295.0,,,,2.4,2.3,,4.3,,0,,0,,,,,,,1024.2,,,3,,,,0.0,,,,0,,,,,,,1.5,,3.5,,3.2,
2018-01-12 16:40:00,294,295.0,,,,2.4,1.8,,4.0,,0,,0,,,,,,,1024.3,,,0,,,,0.0,,,,0,,,,,,,1.2,,3.0,,2.9,
2018-01-12 17:40:00,289,290.0,,,,2.1,2.7,,4.0,,0,,0,,,,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,1.1,,2.8,,2.7,
2018-01-12 18:40:00,285,290.0,,,,2.4,1.9,,4.0,,0,,0,,,,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,1.0,,2.7,,2.8,
2018-01-12 19:40:00,285,293.0,,,,1.5,1.4,,2.5,,0,,0,,,,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,0.7,,2.8,,2.8,
2018-01-12 20:40:00,288,258.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,0.8,,2.8,,2.7,
2018-01-12 21:40:00,284,293.0,,,,0.8,0.7,,1.2,,0,,0,,,,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.6,,2.6,
2018-01-12 22:40:00,297,273.0,,,,0.2,0.3,,0.6,,0,,0,,,,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,1.2,,2.5,,2.2,
2018-01-12 23:40:00,288,277.0,,,,0.3,0.6,,0.8,,0,,0,,,,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,1.1,,2.3,,2.3,
2018-01-13 00:40:00,309,26.0,,,0.1,0.6,0.3,,1.1,,0,,0,,,,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,0.9,-4.5,2.4,,2.3,5.1
2018-01-13 01:40:00,180,249.0,,,,0.5,0.7,,1.5,,0,,0,,,,,,,1025.3,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.1,,2.0,
2018-01-13 02:40:00,217,190.0,,,,0.5,0.7,,1.1,,0,,0,,,,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,0.9,,1.9,,1.8,
2018-01-13 03:40:00,270,260.0,,,,0.3,0.6,,0.8,,0,,0,,,,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,0.8,,1.9,,1.8,
2018-01-13 04:40:00,339,305.0,,,,1.0,0.5,,2.2,,0,,0,,,,,,,1024.2,,,0,,,,0.0,,,,0,,,,,,,0.7,,1.9,,1.7,
2018-01-13 05:40:00,342,211.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,-0.2,,1.3,,0.5,
2018-01-13 06:40:00,180,75.0,,,,0.7,0.5,,1.5,,0,,0,,,,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,0.0,,0.4,,0.4,
2018-01-13 07:40:00,297,34.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,1024.4,,,14,,,,0.0,,,,8,,,,,,,-1.0,,-0.6,,-0.7,
2018-01-13 08:40:00,174,223.0,,,,1.0,0.9,,1.8,,0,,0,,,,,,,1023.8,,,134,,,,0.0,,,,54,,,,,,,-0.9,,0.5,,1.5,
2018-01-13 09:40:00,219,210.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,1023.8,,,249,,,,0.0,,,,60,,,,,,,-1.4,,2.4,,3.0,
2018-01-13 10:40:00,236,316.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,1023.5,,,327,,,,0.0,,,,60,,,,,,,-1.2,,3.4,,3.7,
2018-01-13 11:40:00,315,271.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,1022.7,,,359,,,,0.0,,,,60,,,,,,,-1.1,,4.1,,4.3,
2018-01-13 12:40:00,329,295.0,,,,0.8,0.4,,2.9,,0,,0,,,,,,,1021.7,,,345,,,,0.0,,,,60,,,,,,,-2.1,,4.8,,4.9,
2018-01-13 13:40:00,225,225.0,,,,1.2,1.6,,2.7,,0,,0,,,,,,,1021.2,,,281,,,,0.0,,,,60,,,,,,,-0.3,,5.1,,5.1,
2018-01-13 14:40:00,205,211.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,1021.9,,,153,,,,0.0,,,,48,,,,,,,-1.2,,4.0,,1.7,
2018-01-13 15:40:00,197,241.0,,,,1.1,0.5,,1.7,,0,,0,,,,,,,1022.3,,,13,,,,0.0,,,,0,,,,,,,-1.6,,0.5,,0.0,
2018-01-13 16:40:00,193,212.0,,,,0.9,0.9,,1.4,,0,,0,,,,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,-1.9,,-0.5,,-0.6,
2018-01-13 17:40:00,233,235.0,,,,0.6,0.6,,1.2,,0,,0,,,,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,-2.5,,-1.7,,-1.8,
2018-01-13 18:40:00,243,273.0,,,,0.7,0.8,,1.5,,0,,0,,,,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,-2.7,,-2.3,,-2.0,
2018-01-13 19:40:00,248,176.0,,,,0.7,0.8,,2.2,,0,,0,,,,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,-3.2,,-2.6,,-2.7,
