,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-25 22:40:00,332,333.0,,,,1.7,1.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-25 23:40:00,303,300.0,,,,1.7,1.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 00:40:00,318,298.0,,,,1.6,1.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 01:40:00,290,307.0,,,,1.2,0.9,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 02:40:00,345,27.0,,,,1.2,0.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 03:40:00,360,353.0,,,,1.1,1.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 04:40:00,288,229.0,,,,1.1,1.0,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 05:40:00,198,205.0,,,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 06:40:00,41,42.0,,,,2.2,2.4,,5.0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 07:40:00,241,81.0,,,,3.3,2.4,,8.7,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 08:40:00,237,238.0,,,,3.7,3.0,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 09:40:00,237,238.0,,,,3.2,4.4,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 10:40:00,217,205.0,,,,2.8,1.9,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 11:40:00,166,100.0,,,,1.6,1.5,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 12:40:00,85,82.0,,,,3.6,3.6,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 13:40:00,90,78.0,,,,2.8,1.4,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 14:40:00,81,104.0,,,,2.2,1.7,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 15:40:00,51,37.0,,,,1.3,1.3,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 16:40:00,73,82.0,,,,5.4,4.7,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 17:40:00,59,53.0,,,,6.4,7.1,,12.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 18:40:00,56,45.0,,,,5.1,4.0,,9.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 19:40:00,33,43.0,,,,4.1,3.8,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 20:40:00,31,27.0,,,,4.7,4.6,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 21:40:00,31,16.0,,,,5.3,4.9,,11.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 22:40:00,10,10.0,,,,6.7,6.5,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-26 23:40:00,3,3.0,,,,6.8,6.9,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 00:40:00,17,22.0,,,,6.7,5.9,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 01:40:00,33,22.0,,,,4.4,3.7,,8.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 02:40:00,23,353.0,,,,4.0,2.6,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 03:40:00,254,266.0,,,,4.7,2.7,,11.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 04:40:00,45,28.0,,,,1.6,2.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 05:40:00,22,35.0,,,,2.0,3.4,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 06:40:00,37,21.0,,,,3.4,3.5,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 07:40:00,15,6.0,,,,3.7,4.4,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 08:40:00,21,20.0,,,,3.8,2.5,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 09:40:00,51,128.0,,,,2.7,2.8,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 10:40:00,180,216.0,,,,1.4,0.3,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 11:40:00,43,45.0,,,,2.7,4.2,,7.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 12:40:00,27,24.0,,,,5.8,6.3,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 13:40:00,18,12.0,,,,6.9,6.5,,12.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 14:40:00,15,15.0,,,,6.9,6.6,,11.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 15:40:00,9,1.0,,,,5.8,5.3,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 16:40:00,4,9.0,,,,5.4,3.8,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 17:40:00,237,241.0,,,,8.4,9.5,,19.0,,173,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 18:40:00,223,197.0,,,,9.6,5.3,,18.5,,310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 19:40:00,207,5.0,,,,2.6,0.4,,6.3,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 20:40:00,15,312.0,,,,1.7,1.5,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 21:40:00,266,266.0,,,,1.5,1.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 22:40:00,45,329.0,,,,1.1,1.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-27 23:40:00,290,290.0,,,,1.5,1.4,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 00:40:00,306,23.0,,,,1.5,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 01:40:00,349,320.0,,,,1.7,1.7,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 02:40:00,288,304.0,,,,1.4,1.6,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 03:40:00,270,299.0,,,,1.1,0.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 04:40:00,330,319.0,,,,0.8,0.4,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 05:40:00,22,105.0,,,,0.8,1.1,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 06:40:00,85,92.0,,,,1.3,2.0,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 07:40:00,35,43.0,,,,1.5,1.7,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 08:40:00,41,162.0,,,,1.4,1.0,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 09:40:00,135,170.0,,,,1.8,2.8,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 10:40:00,198,215.0,,,,1.5,2.2,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 11:40:00,205,180.0,,,,3.1,2.8,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 12:40:00,199,205.0,,,,2.3,1.9,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 13:40:00,196,121.0,,,,1.6,0.2,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 14:40:00,174,200.0,,,,1.4,0.4,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 15:40:00,43,12.0,,,,2.6,3.2,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 16:40:00,281,260.0,,,,3.0,4.0,,6.1,,43,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 17:40:00,244,237.0,,,,4.9,5.8,,8.6,,31,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 18:40:00,241,233.0,,,,4.8,4.4,,8.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 19:40:00,231,233.0,,,,4.6,4.8,,8.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 20:40:00,227,232.0,,,,5.3,4.5,,7.7,,15,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 21:40:00,251,228.0,,,,4.7,2.5,,10.0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 22:40:00,232,241.0,,,,5.0,6.1,,8.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-28 23:40:00,229,226.0,,,,6.4,6.6,,9.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 00:40:00,224,225.0,,,,5.5,4.5,,10.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 01:40:00,233,238.0,,,,4.3,4.4,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 02:40:00,240,244.0,,,,3.6,2.3,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 03:40:00,255,278.0,,,,2.3,1.2,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 04:40:00,270,172.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 05:40:00,84,86.0,,,,0.9,1.1,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 06:40:00,77,80.0,,,,0.9,0.9,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 07:40:00,74,89.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 08:40:00,108,136.0,,,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 09:40:00,159,168.0,,,,2.1,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 10:40:00,169,171.0,,,,1.8,1.2,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 11:40:00,169,159.0,,,,1.6,1.4,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 12:40:00,139,132.0,,,,2.1,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 13:40:00,135,136.0,,,,1.6,0.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 14:40:00,141,145.0,,,,1.5,1.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 15:40:00,171,224.0,,,,1.4,0.9,,2.5,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 16:40:00,232,277.0,,,,1.8,1.2,,3.6,,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 17:40:00,323,28.0,,,,1.8,1.9,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 18:40:00,135,298.0,,,,1.1,0.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 19:40:00,329,303.0,,,,1.2,1.0,,2.3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 20:40:00,213,184.0,,,,2.3,2.9,,10.6,,98,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 21:40:00,300,313.0,,,,1.6,1.3,,3.4,,43,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 22:40:00,18,9.0,,,,1.6,1.3,,3.5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-29 23:40:00,319,324.0,,,,1.8,1.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 00:40:00,339,277.0,,,,1.7,1.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 01:40:00,309,328.0,,,,0.8,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 02:40:00,313,316.0,,,,2.1,1.1,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 03:40:00,317,287.0,,,,1.7,1.5,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 04:40:00,305,290.0,,,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 05:40:00,276,185.0,,,,1.1,0.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 06:40:00,214,200.0,,,,0.8,1.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 07:40:00,207,188.0,,,,1.0,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 08:40:00,196,166.0,,,,1.6,1.7,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 09:40:00,180,269.0,,,,1.7,0.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 10:40:00,180,236.0,,,,2.3,2.5,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 11:40:00,210,215.0,,,,3.0,3.5,,5.1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 12:40:00,221,228.0,,,,3.7,4.8,,6.2,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 13:40:00,223,239.0,,,,3.6,1.2,,6.3,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 14:40:00,140,142.0,,,,1.9,2.3,,6.4,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 15:40:00,126,203.0,,,,1.5,0.6,,4.1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 16:40:00,215,228.0,,,,2.1,2.9,,4.1,,24,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 17:40:00,241,231.0,,,,3.6,5.1,,8.2,,135,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 18:40:00,239,243.0,,,,5.7,4.4,,12.7,,612,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 19:40:00,235,258.0,,,,5.8,5.7,,10.2,,39,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 20:40:00,292,276.0,,,,2.1,0.5,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 21:40:00,264,272.0,,,,1.1,0.2,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 22:40:00,353,331.0,,,,1.1,1.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-30 23:40:00,315,293.0,,,,2.3,1.4,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 00:40:00,289,290.0,,,,2.0,1.8,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 01:40:00,333,333.0,,,,1.4,1.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 02:40:00,322,314.0,,,,1.1,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 03:40:00,305,293.0,,,,1.7,2.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 04:40:00,277,264.0,,,,1.6,1.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 05:40:00,232,221.0,,,,2.9,2.9,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 06:40:00,221,226.0,,,,1.9,1.6,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 07:40:00,237,236.0,,,,2.5,2.1,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 08:40:00,156,136.0,,,,2.3,2.6,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 09:40:00,132,149.0,,,,1.6,1.6,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 10:40:00,207,211.0,,,,1.8,3.0,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 11:40:00,225,234.0,,,,3.2,2.8,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 12:40:00,216,206.0,,,,2.7,2.2,,4.7,,46,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 13:40:00,229,201.0,,,,2.2,1.2,,4.5,,247,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 14:40:00,87,41.0,,,,2.3,1.2,,5.1,,42,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 15:40:00,21,15.0,,,,2.8,4.0,,6.0,,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 16:40:00,12,161.0,,,,2.6,2.5,,6.7,,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 17:40:00,210,208.0,,,,4.2,4.8,,8.7,,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 18:40:00,195,201.0,,,,2.9,3.2,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 19:40:00,254,272.0,,,,3.0,4.2,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 20:40:00,283,273.0,,,,3.2,2.5,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 21:40:00,209,189.0,,,,2.7,2.6,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 22:40:00,199,203.0,,,,2.5,2.2,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31 23:40:00,212,224.0,,,,1.9,2.3,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 00:40:00,225,221.0,,,,2.1,2.2,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 01:40:00,222,291.0,,,,1.2,0.4,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 02:40:00,288,277.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 03:40:00,311,297.0,,,,1.1,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 04:40:00,309,318.0,,,,1.4,0.8,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 05:40:00,246,242.0,,,,1.3,2.1,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 06:40:00,228,230.0,,,,1.4,0.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 07:40:00,164,145.0,,,,1.7,2.4,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 08:40:00,137,136.0,,,,2.1,2.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 09:40:00,148,150.0,,,,2.0,2.0,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 10:40:00,195,203.0,,,,2.5,2.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 11:40:00,205,212.0,,,,2.9,2.7,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 12:40:00,194,184.0,,,,2.6,2.9,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 13:40:00,169,159.0,,,,2.2,2.1,,3.9,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 14:40:00,342,20.0,,,,2.9,3.4,,6.0,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 15:40:00,52,103.0,,,,1.8,2.2,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 16:40:00,124,138.0,,,,2.3,2.1,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 17:40:00,108,0.0,,,,0.7,0.0,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 18:40:00,347,354.0,,,,1.0,1.6,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 19:40:00,5,8.0,,,,2.4,2.7,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 20:40:00,344,321.0,,,,2.0,2.1,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 21:40:00,32,11.0,,,,1.2,1.6,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 22:40:00,351,335.0,,,,1.9,1.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-01 23:40:00,344,344.0,,,,1.7,1.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 00:40:00,329,305.0,,,,1.8,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 01:40:00,291,279.0,,,,1.9,2.2,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 02:40:00,288,306.0,,,,2.3,1.5,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 03:40:00,315,315.0,,,,1.9,2.7,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 04:40:00,310,293.0,,,,1.6,1.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 05:40:00,294,297.0,,,,1.1,0.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 06:40:00,124,187.0,,,,0.7,1.1,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 07:40:00,193,180.0,,,,1.5,1.8,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 08:40:00,165,161.0,,,,1.7,2.2,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 09:40:00,180,182.0,,,,1.7,1.5,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 10:40:00,143,149.0,,,,1.6,1.6,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 11:40:00,174,179.0,,,,2.1,2.5,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 12:40:00,190,198.0,,,,2.3,2.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 13:40:00,195,190.0,,,,2.1,1.8,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 14:40:00,207,209.0,,,,2.5,2.3,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 15:40:00,211,192.0,,,,2.2,2.9,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 16:40:00,231,268.0,,,,2.4,1.9,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 17:40:00,300,347.0,,,,1.6,2.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 18:40:00,344,348.0,,,,3.4,4.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 19:40:00,352,2.0,,,,3.6,3.6,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 20:40:00,2,10.0,,,,2.9,2.0,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 21:40:00,18,17.0,,,,1.7,3.2,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 22:40:00,14,15.0,,,,3.3,4.0,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-02 23:40:00,3,358.0,,,,3.8,4.1,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
