,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-24 17:40:00,25,16.0,,,,3.9,4.2,,8.8,,0,,0,,,,,,,1032.2,,,4.0,,,,0.0,,,,0.0,,,,,,,11.9,,12.3,,11.9,
2018-09-24 18:40:00,13,11.0,,,,4.4,4.2,,8.4,,0,,0,,,,,,,1032.8,,,0.0,,,,0.0,,,,0.0,,,,,,,11.2,,11.5,,11.2,
2018-09-24 19:40:00,10,13.0,,,,5.0,5.5,,8.0,,0,,0,,,,,,,1033.0,,,0.0,,,,0.0,,,,0.0,,,,,,,10.9,,10.9,,10.9,
2018-09-24 20:40:00,16,18.0,,,,4.5,4.1,,8.2,,0,,0,,,,,,,1033.2,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,10.7,,10.6,
2018-09-24 21:40:00,22,26.0,,,,4.1,3.8,,7.7,,0,,0,,,,,,,1033.6,,,0.0,,,,0.0,,,,0.0,,,,,,,9.1,,10.6,,10.5,
2018-09-24 22:40:00,28,30.0,,,,5.2,6.3,,13.3,,0,,0,,,,,,,1033.3,,,0.0,,,,0.0,,,,0.0,,,,,,,10.7,,10.7,,10.9,
2018-09-24 23:40:00,43,56.0,,,,5.5,5.0,,12.0,,0,,0,,,,,,,1033.5,,,0.0,,,,0.0,,,,0.0,,,,,,,10.9,,11.0,,11.0,
2018-09-25 00:40:00,59,38.0,,,0.4,5.2,3.3,,10.9,,0,,0,,,,,,,1033.8,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,8.7,10.6,,10.0,16.8
2018-09-25 01:40:00,35,34.0,,,,4.8,4.5,,10.1,,0,,0,,,,,,,1033.8,,,0.0,,,,0.0,,,,0.0,,,,,,,7.6,,10.0,,10.0,
2018-09-25 02:40:00,29,41.0,,,,3.0,2.8,,7.0,,0,,0,,,,,,,1033.9,,,0.0,,,,0.0,,,,0.0,,,,,,,3.1,,9.5,,9.3,
2018-09-25 03:40:00,63,66.0,,,,5.0,5.1,,10.0,,0,,0,,,,,,,1034.1,,,0.0,,,,0.0,,,,0.0,,,,,,,9.3,,9.5,,9.3,
2018-09-25 04:40:00,58,52.0,,,,4.9,4.2,,10.3,,0,,0,,,,,,,1034.3,,,0.0,,,,0.0,,,,0.0,,,,,,,8.9,,9.1,,8.9,
2018-09-25 05:40:00,41,42.0,,,,5.6,6.6,,9.9,,0,,0,,,,,,,1034.4,,,17.0,,,,0.0,,,,4.0,,,,,,,9.1,,8.9,,9.1,
2018-09-25 06:40:00,45,46.0,,,,7.7,7.9,,12.3,,0,,0,,,,,,,1034.3,,,153.0,,,,0.0,,,,60.0,,,,,,,10.1,,9.7,,10.1,
2018-09-25 07:40:00,57,64.0,,,,7.6,7.9,,12.5,,0,,0,,,,,,,1034.4,,,333.0,,,,0.0,,,,60.0,,,,,,,11.0,,10.7,,11.0,
2018-09-25 08:40:00,60,58.0,,,,8.8,8.2,,14.9,,0,,0,,,,,,,1034.2,,,496.0,,,,0.0,,,,60.0,,,,,,,12.3,,11.8,,12.3,
2018-09-25 09:40:00,52,58.0,,,,8.1,7.5,,13.3,,0,,0,,,,,,,1033.9,,,614.0,,,,0.0,,,,60.0,,,,,,,13.5,,13.0,,13.5,
2018-09-25 10:40:00,51,44.0,,,,8.2,7.9,,13.7,,0,,0,,,,,,,1033.6,,,688.0,,,,0.0,,,,60.0,,,,,,,14.1,,13.9,,14.1,
2018-09-25 11:40:00,51,57.0,,,,7.2,6.9,,12.8,,0,,0,,,,,,,1033.1,,,707.0,,,,0.0,,,,60.0,,,,,,,15.3,,14.8,,15.3,
2018-09-25 12:40:00,62,63.0,,,,7.3,7.1,,13.0,,0,,0,,,,,,,1032.4,,,671.0,,,,0.0,,,,60.0,,,,,,,16.4,,15.8,,16.4,
2018-09-25 13:40:00,66,65.0,,,,6.9,6.8,,12.3,,0,,0,,,,,,,1031.8,,,588.0,,,,0.0,,,,60.0,,,,,,,16.8,,16.6,,16.8,
2018-09-25 14:40:00,65,65.0,,,,7.2,6.6,,11.9,,0,,0,,,,,,,1031.6,,,454.0,,,,0.0,,,,60.0,,,,,,,16.7,,16.6,,16.7,
2018-09-25 15:40:00,69,67.0,,,,7.7,8.1,,13.3,,0,,0,,,,,,,1031.8,,,289.0,,,,0.0,,,,60.0,,,,,,,15.8,,16.2,,15.8,
2018-09-25 16:40:00,66,59.0,,,,7.4,7.0,,12.5,,0,,0,,,,,,,1032.3,,,101.0,,,,0.0,,,,40.0,,,,,,,14.7,,15.2,,14.7,
2018-09-25 17:40:00,42,28.0,,,,5.2,4.5,,11.4,,0,,0,,,,,,,1032.9,,,3.0,,,,0.0,,,,0.0,,,,,,,13.3,,13.9,,13.3,
2018-09-25 18:40:00,19,18.0,,,,3.9,3.8,,7.9,,0,,0,,,,,,,1033.5,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,12.5,,12.1,
2018-09-25 19:40:00,29,36.0,,,,4.6,5.1,,9.1,,0,,0,,,,,,,1033.7,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,12.1,,12.1,
2018-09-25 20:40:00,37,38.0,,,,6.3,7.1,,11.6,,0,,0,,,,,,,1034.2,,,0.0,,,,0.0,,,,0.0,,,,,,,11.5,,11.8,,11.5,
2018-09-25 21:40:00,43,44.0,,,,7.2,7.5,,13.8,,0,,0,,,,,,,1034.6,,,0.0,,,,0.0,,,,0.0,,,,,,,10.9,,11.2,,10.9,
2018-09-25 22:40:00,45,48.0,,,,6.3,6.0,,13.0,,0,,0,,,,,,,1034.9,,,0.0,,,,0.0,,,,0.0,,,,,,,10.3,,10.5,,10.3,
2018-09-25 23:40:00,57,56.0,,,,6.4,6.6,,10.8,,0,,0,,,,,,,1035.3,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,,10.2,,9.9,
2018-09-26 00:40:00,50,51.0,,,0.7,5.1,3.5,,9.8,,0,,0,,,,,,,1035.0,,,0.0,,,,0.0,,,,0.0,,,,,,,9.1,3.1,9.5,,9.1,19.3
2018-09-26 01:40:00,30,19.0,,,,2.3,1.2,,5.2,,0,,0,,,,,,,1034.6,,,0.0,,,,0.0,,,,0.0,,,,,,,7.9,,8.3,,7.9,
2018-09-26 02:40:00,315,56.0,,,,0.8,0.4,,2.1,,0,,0,,,,,,,1035.1,,,0.0,,,,0.0,,,,0.0,,,,,,,4.5,,5.8,,4.7,
2018-09-26 03:40:00,284,268.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,1034.9,,,0.0,,,,0.0,,,,0.0,,,,,,,4.3,,4.9,,4.3,
2018-09-26 04:40:00,45,103.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,1035.9,,,0.0,,,,0.0,,,,0.0,,,,,,,3.3,,3.8,,3.3,
2018-09-26 05:40:00,194,197.0,,,,0.6,1.1,,1.6,,0,,0,,,,,,,1036.8,,,15.0,,,,0.0,,,,3.0,,,,,,,3.1,,3.6,,3.1,
2018-09-26 06:40:00,225,248.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,1036.6,,,146.0,,,,0.0,,,,59.0,,,,,,,7.0,,5.5,,7.0,
2018-09-26 07:40:00,169,144.0,,,,0.7,0.4,,1.9,,0,,0,,,,,,,1036.4,,,324.0,,,,0.0,,,,60.0,,,,,,,9.4,,8.5,,9.4,
2018-09-26 08:40:00,135,186.0,,,,1.0,0.8,,3.3,,0,,0,,,,,,,1036.5,,,480.0,,,,0.0,,,,60.0,,,,,,,11.1,,10.4,,11.1,
2018-09-26 09:40:00,171,175.0,,,,0.9,0.8,,2.8,,0,,0,,,,,,,1035.9,,,595.0,,,,0.0,,,,60.0,,,,,,,12.7,,12.1,,12.7,
2018-09-26 10:40:00,188,146.0,,,,1.0,0.9,,3.2,,0,,0,,,,,,,1035.2,,,662.0,,,,0.0,,,,60.0,,,,,,,14.4,,13.8,,14.4,
2018-09-26 11:40:00,188,222.0,,,,1.1,0.7,,2.5,,0,,0,,,,,,,1034.1,,,687.0,,,,0.0,,,,60.0,,,,,,,16.0,,15.4,,16.0,
2018-09-26 12:40:00,197,176.0,,,,1.2,1.5,,3.5,,0,,0,,,,,,,1033.1,,,654.0,,,,0.0,,,,60.0,,,,,,,17.5,,16.9,,17.5,
2018-09-26 13:40:00,195,200.0,,,,1.2,1.3,,3.0,,0,,0,,,,,,,1032.3,,,523.0,,,,0.0,,,,60.0,,,,,,,18.1,,17.8,,18.1,
2018-09-26 14:40:00,219,236.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,1031.7,,,421.0,,,,0.0,,,,60.0,,,,,,,10.9,,18.9,,19.1,
2018-09-26 15:40:00,90,72.0,,,,1.2,2.0,,2.5,,0,,0,,,,,,,1031.8,,,259.0,,,,0.0,,,,60.0,,,,,,,7.8,,19.2,,19.0,
2018-09-26 16:40:00,74,73.0,,,,1.8,1.0,,3.2,,0,,0,,,,,,,1032.3,,,88.0,,,,0.0,,,,38.0,,,,,,,9.2,,18.2,,17.2,
2018-09-26 17:40:00,27,22.0,,,,0.9,0.9,,1.7,,0,,0,,,,,,,1033.1,,,3.0,,,,0.0,,,,0.0,,,,,,,8.8,,14.5,,13.6,
2018-09-26 18:40:00,18,360.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,1033.5,,,0.0,,,,0.0,,,,0.0,,,,,,,9.7,,12.1,,11.7,
2018-09-26 19:40:00,360,293.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,1034.0,,,0.0,,,,0.0,,,,0.0,,,,,,,9.5,,11.5,,10.4,
2018-09-26 20:40:00,256,268.0,,,,0.5,0.4,,0.9,,0,,0,,,,,,,1034.2,,,0.0,,,,0.0,,,,0.0,,,,,,,9.1,,10.4,,10.3,
2018-09-26 21:40:00,180,132.0,,,,0.3,0.5,,1.0,,0,,0,,,,,,,1034.6,,,0.0,,,,0.0,,,,0.0,,,,,,,8.4,,9.5,,8.6,
2018-09-26 22:40:00,207,242.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1034.4,,,0.0,,,,0.0,,,,0.0,,,,,,,8.2,,8.8,,8.8,
2018-09-26 23:40:00,252,247.0,,,,0.3,0.4,,0.6,,0,,0,,,,,,,1034.4,,,0.0,,,,0.0,,,,0.0,,,,,,,8.2,,8.4,,8.3,
2018-09-27 00:40:00,225,248.0,,,1.2,0.3,0.5,,0.8,,0,,0,,,,,,,1034.5,,,0.0,,,,0.0,,,,0.0,,,,,,,7.1,5.1,7.3,,7.2,22.9
2018-09-27 01:40:00,233,238.0,,,,0.5,0.6,,0.8,,0,,0,,,,,,,1034.1,,,0.0,,,,0.0,,,,0.0,,,,,,,6.9,,7.3,,7.0,
2018-09-27 02:40:00,252,244.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,1033.8,,,0.0,,,,0.0,,,,0.0,,,,,,,6.2,,6.5,,6.3,
2018-09-27 03:40:00,270,319.0,,,,0.2,0.4,,0.7,,0,,0,,,,,,,1033.8,,,0.0,,,,0.0,,,,0.0,,,,,,,5.3,,6.3,,5.4,
2018-09-27 04:40:00,270,311.0,,,,0.5,0.6,,0.9,,0,,0,,,,,,,1033.3,,,0.0,,,,0.0,,,,0.0,,,,,,,5.6,,5.7,,5.7,
2018-09-27 05:40:00,243,272.0,,,,0.3,0.4,,0.6,,0,,0,,,,,,,1033.4,,,9.0,,,,0.0,,,,0.0,,,,,,,5.2,,5.3,,5.3,
2018-09-27 06:40:00,288,309.0,,,,0.3,0.2,,0.7,,0,,0,,,,,,,1032.6,,,123.0,,,,0.0,,,,37.0,,,,,,,8.9,,7.3,,9.0,
2018-09-27 07:40:00,198,167.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1031.9,,,306.0,,,,0.0,,,,60.0,,,,,,,12.3,,11.0,,12.5,
2018-09-27 08:40:00,106,112.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,1031.1,,,463.0,,,,0.0,,,,60.0,,,,,,,14.6,,13.9,,15.2,
2018-09-27 09:40:00,129,88.0,,,,1.0,1.6,,3.0,,0,,0,,,,,,,1030.0,,,580.0,,,,0.0,,,,60.0,,,,,,,16.9,,16.1,,16.9,
2018-09-27 10:40:00,85,84.0,,,,1.2,1.0,,3.1,,0,,0,,,,,,,1028.7,,,654.0,,,,0.0,,,,60.0,,,,,,,18.9,,17.9,,18.9,
2018-09-27 11:40:00,212,223.0,,,,1.1,1.4,,2.7,,0,,0,,,,,,,1027.4,,,674.0,,,,0.0,,,,60.0,,,,,,,10.5,,20.0,,20.4,
2018-09-27 12:40:00,212,207.0,,,,1.6,1.1,,3.0,,0,,0,,,,,,,1026.3,,,640.0,,,,0.0,,,,60.0,,,,,,,10.3,,21.0,,21.3,
2018-09-27 13:40:00,233,234.0,,,,1.1,1.4,,2.5,,0,,0,,,,,,,1025.2,,,563.0,,,,0.0,,,,60.0,,,,,,,10.5,,22.0,,22.4,
2018-09-27 14:40:00,221,204.0,,,,1.1,0.7,,2.7,,0,,0,,,,,,,1024.5,,,435.0,,,,0.0,,,,60.0,,,,,,,9.1,,22.3,,22.5,
2018-09-27 15:40:00,225,228.0,,,,0.9,1.3,,1.8,,0,,0,,,,,,,1024.2,,,267.0,,,,0.0,,,,60.0,,,,,,,11.6,,22.5,,21.7,
2018-09-27 16:40:00,249,269.0,,,,0.9,0.8,,1.6,,0,,0,,,,,,,1024.3,,,83.0,,,,0.0,,,,37.0,,,,,,,10.5,,20.8,,19.3,
2018-09-27 17:40:00,225,143.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1025.0,,,2.0,,,,0.0,,,,0.0,,,,,,,13.1,,16.4,,15.1,
2018-09-27 18:40:00,39,21.0,,,,1.6,0.4,,3.9,,0,,0,,,,,,,1025.1,,,0.0,,,,0.0,,,,0.0,,,,,,,15.8,,16.4,,15.8,
2018-09-27 19:40:00,360,230.0,,,,1.4,0.5,,4.6,,0,,0,,,,,,,1025.5,,,0.0,,,,0.0,,,,0.0,,,,,,,12.7,,14.0,,12.8,
2018-09-27 20:40:00,225,199.0,,,,0.5,0.3,,0.9,,0,,0,,,,,,,1025.6,,,0.0,,,,0.0,,,,0.0,,,,,,,10.5,,12.2,,11.4,
2018-09-27 21:40:00,252,212.0,,,,0.5,0.9,,1.1,,0,,0,,,,,,,1025.8,,,0.0,,,,0.0,,,,0.0,,,,,,,9.5,,11.1,,9.8,
2018-09-27 22:40:00,236,241.0,,,,0.3,0.2,,1.1,,0,,0,,,,,,,1025.7,,,0.0,,,,0.0,,,,0.0,,,,,,,10.3,,10.5,,10.3,
2018-09-27 23:40:00,256,295.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,1025.8,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,9.7,,9.8,
2018-09-28 00:40:00,270,282.0,,,2.1,0.3,0.4,,0.7,,0,,0,,,,,,,1025.6,,,0.0,,,,0.0,,,,0.0,,,,,,,8.1,6.6,9.0,,8.2,23.8
2018-09-28 01:40:00,270,161.0,,,,0.4,0.4,,1.2,,0,,0,,,,,,,1025.2,,,0.0,,,,0.0,,,,0.0,,,,,,,7.6,,8.4,,7.7,
2018-09-28 02:40:00,198,232.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,1024.7,,,0.0,,,,0.0,,,,0.0,,,,,,,7.6,,8.0,,7.7,
2018-09-28 03:40:00,225,232.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1024.4,,,0.0,,,,0.0,,,,0.0,,,,,,,7.2,,7.7,,7.3,
2018-09-28 04:40:00,243,243.0,,,,0.2,0.4,,0.6,,0,,0,,,,,,,1024.3,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,7.3,,7.6,
2018-09-28 05:40:00,252,254.0,,,,0.4,0.7,,0.9,,0,,0,,,,,,,1024.6,,,10.0,,,,0.0,,,,0.0,,,,,,,7.1,,7.0,,7.2,
2018-09-28 06:40:00,225,282.0,,,,0.2,0.1,,0.7,,0,,0,,,,,,,1023.8,,,126.0,,,,0.0,,,,46.0,,,,,,,10.6,,8.8,,10.7,
2018-09-28 07:40:00,180,92.0,,,,0.6,0.8,,3.4,,0,,0,,,,,,,1023.6,,,300.0,,,,0.0,,,,60.0,,,,,,,12.6,,12.1,,13.1,
2018-09-28 08:40:00,76,60.0,,,,1.3,1.8,,2.6,,0,,0,,,,,,,1022.9,,,455.0,,,,0.0,,,,60.0,,,,,,,11.1,,14.6,,16.3,
2018-09-28 09:40:00,63,71.0,,,,1.9,2.0,,3.1,,0,,0,,,,,,,1021.8,,,571.0,,,,0.0,,,,60.0,,,,,,,18.1,,17.3,,18.1,
2018-09-28 10:40:00,71,70.0,,,,1.9,1.8,,3.3,,0,,0,,,,,,,1020.8,,,642.0,,,,0.0,,,,60.0,,,,,,,11.2,,19.1,,20.2,
2018-09-28 11:40:00,71,78.0,,,,2.1,2.0,,3.6,,0,,0,,,,,,,1019.8,,,660.0,,,,0.0,,,,60.0,,,,,,,11.1,,21.0,,21.3,
2018-09-28 12:40:00,67,68.0,,,,2.1,1.5,,3.3,,0,,0,,,,,,,1018.7,,,592.0,,,,0.0,,,,60.0,,,,,,,11.1,,22.0,,22.3,
2018-09-28 13:40:00,74,87.0,,,,1.6,1.6,,2.9,,0,,0,,,,,,,1017.9,,,553.0,,,,0.0,,,,60.0,,,,,,,10.2,,23.2,,23.6,
2018-09-28 14:40:00,90,80.0,,,,1.9,1.5,,4.2,,0,,0,,,,,,,1017.7,,,323.0,,,,0.0,,,,20.0,,,,,,,10.2,,23.3,,23.0,
2018-09-28 15:40:00,29,17.0,,,,2.4,3.0,,7.0,,0,,0,,,,,,,1017.5,,,176.0,,,,0.0,,,,30.0,,,,,,,8.9,,23.0,,23.1,
2018-09-28 16:40:00,355,357.0,,,,3.7,3.1,,8.3,,0,,0,,,,,,,1017.9,,,75.0,,,,0.0,,,,32.0,,,,,,,9.8,,22.1,,21.5,
2018-09-28 17:40:00,346,342.0,,,,5.3,6.2,,10.4,,0,,0,,,,,,,1018.4,,,2.0,,,,0.0,,,,0.0,,,,,,,9.8,,20.6,,20.3,
2018-09-28 18:40:00,17,46.0,,,,5.2,4.4,,10.4,,0,,0,,,,,,,1019.2,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,19.7,,19.0,
2018-09-28 19:40:00,15,5.0,,,,8.2,8.1,,16.1,,0,,0,,,,,,,1019.6,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,18.6,,18.2,
2018-09-28 20:40:00,14,15.0,,,,7.6,7.5,,13.4,,0,,0,,,,,,,1020.1,,,0.0,,,,0.0,,,,0.0,,,,,,,3.0,,17.9,,17.8,
2018-09-28 21:40:00,16,16.0,,,,7.1,6.7,,12.8,,0,,0,,,,,,,1020.8,,,0.0,,,,0.0,,,,0.0,,,,,,,1.3,,17.3,,16.8,
2018-09-28 22:40:00,7,7.0,,,,5.5,3.9,,12.8,,0,,0,,,,,,,1021.2,,,0.0,,,,0.0,,,,0.0,,,,,,,4.2,,15.9,,15.5,
2018-09-28 23:40:00,31,59.0,,,,3.1,3.0,,7.5,,0,,0,,,,,,,1021.2,,,0.0,,,,0.0,,,,0.0,,,,,,,7.3,,15.7,,15.8,
2018-09-29 00:40:00,60,55.0,,,0.5,4.8,5.1,,10.1,,0,,0,,,,,,,1021.5,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,7.4,15.4,,15.1,17.0
2018-09-29 01:40:00,43,41.0,,,,4.7,4.7,,10.1,,0,,0,,,,,,,1021.1,,,0.0,,,,0.0,,,,0.0,,,,,,,6.8,,14.9,,14.6,
2018-09-29 02:40:00,48,46.0,,,,6.2,6.6,,11.9,,0,,0,,,,,,,1021.1,,,0.0,,,,0.0,,,,0.0,,,,,,,7.5,,14.3,,13.9,
2018-09-29 03:40:00,47,43.0,,,,6.9,6.5,,12.7,,0,,0,,,,,,,1021.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,13.5,,13.3,
2018-09-29 04:40:00,46,40.0,,,,7.0,7.1,,13.0,,0,,0,,,,,,,1021.0,,,0.0,,,,0.0,,,,0.0,,,,,,,7.7,,13.3,,13.1,
2018-09-29 05:40:00,46,51.0,,,,7.5,7.3,,13.4,,0,,0,,,,,,,1021.2,,,4.0,,,,0.0,,,,0.0,,,,,,,8.0,,13.0,,12.8,
2018-09-29 06:40:00,47,45.0,,,,7.0,7.4,,12.4,,0,,0,,,,,,,1021.5,,,23.0,,,,0.0,,,,0.0,,,,,,,12.6,,12.8,,12.6,
2018-09-29 07:40:00,45,44.0,,,,7.4,7.8,,13.9,,0,,0,,,,,,,1022.0,,,56.0,,,,0.0,,,,0.0,,,,,,,12.7,,12.6,,12.7,
2018-09-29 08:40:00,61,74.0,,,,7.5,7.3,,13.6,,0,,0,,,,,,,1022.3,,,116.0,,,,0.0,,,,0.0,,,,,,,12.6,,12.8,,12.6,
2018-09-29 09:40:00,59,64.0,,,,6.4,5.4,,11.5,,0,,0,,,,,,,1022.3,,,147.0,,,,0.0,,,,0.0,,,,,,,12.8,,12.6,,12.8,
2018-09-29 10:40:00,63,74.0,,,,5.4,5.3,,9.3,,0,,0,,,,,,,1021.8,,,387.0,,,,0.0,,,,30.0,,,,,,,14.3,,13.5,,14.3,
2018-09-29 11:40:00,73,80.0,,,,5.7,5.5,,9.7,,0,,0,,,,,,,1021.2,,,632.0,,,,0.0,,,,60.0,,,,,,,15.7,,15.3,,15.7,
2018-09-29 12:40:00,87,97.0,,,,5.5,5.7,,9.3,,0,,0,,,,,,,1020.5,,,600.0,,,,0.0,,,,60.0,,,,,,,16.3,,16.1,,16.3,
2018-09-29 13:40:00,93,87.0,,,,4.6,3.8,,8.1,,0,,0,,,,,,,1020.0,,,529.0,,,,0.0,,,,60.0,,,,,,,17.0,,16.6,,17.0,
2018-09-29 14:40:00,97,96.0,,,,3.4,3.0,,5.9,,0,,0,,,,,,,1019.8,,,365.0,,,,0.0,,,,60.0,,,,,,,16.8,,16.9,,16.8,
2018-09-29 15:40:00,99,103.0,,,,2.5,2.0,,4.2,,0,,0,,,,,,,1019.9,,,178.0,,,,0.0,,,,46.0,,,,,,,16.2,,16.5,,16.2,
2018-09-29 16:40:00,121,150.0,,,,0.6,0.6,,2.0,,0,,0,,,,,,,1020.5,,,51.0,,,,0.0,,,,9.0,,,,,,,14.6,,15.4,,14.6,
2018-09-29 17:40:00,297,5.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,1021.4,,,2.0,,,,0.0,,,,0.0,,,,,,,12.1,,12.6,,12.1,
2018-09-29 18:40:00,36,40.0,,,,1.1,1.6,,3.1,,0,,0,,,,,,,1021.7,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,11.6,,12.0,
2018-09-29 19:40:00,31,29.0,,,,1.2,0.9,,3.1,,0,,0,,,,,,,1022.1,,,0.0,,,,0.0,,,,0.0,,,,,,,10.4,,11.6,,10.4,
2018-09-29 20:40:00,90,83.0,,,,0.7,1.3,,2.0,,0,,0,,,,,,,1022.2,,,0.0,,,,0.0,,,,0.0,,,,,,,9.6,,9.8,,9.6,
2018-09-29 21:40:00,59,11.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,1022.1,,,0.0,,,,0.0,,,,0.0,,,,,,,8.0,,8.8,,8.0,
2018-09-29 22:40:00,297,317.0,,,,0.6,0.9,,1.4,,0,,0,,,,,,,1022.1,,,0.0,,,,0.0,,,,0.0,,,,,,,8.2,,8.3,,8.2,
2018-09-29 23:40:00,270,184.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,1022.2,,,0.0,,,,0.0,,,,0.0,,,,,,,7.4,,7.8,,7.4,
2018-09-30 00:40:00,153,181.0,,,0.7,0.2,0.1,,0.6,,0,,0,,,,,,,1022.4,,,0.0,,,,0.0,,,,0.0,,,,,,,6.3,5.4,7.1,,6.3,20.4
2018-09-30 01:40:00,225,220.0,,,,0.5,0.3,,0.9,,0,,0,,,,,,,1021.8,,,0.0,,,,0.0,,,,0.0,,,,,,,6.5,,6.5,,6.5,
2018-09-30 02:40:00,198,229.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,1021.7,,,0.0,,,,0.0,,,,0.0,,,,,,,5.8,,6.3,,5.8,
2018-09-30 03:40:00,252,303.0,,,,0.4,0.6,,0.9,,0,,0,,,,,,,1021.6,,,0.0,,,,0.0,,,,0.0,,,,,,,5.4,,5.7,,5.4,
2018-09-30 04:40:00,297,288.0,,,,0.2,0.5,,0.9,,0,,0,,,,,,,1021.4,,,0.0,,,,0.0,,,,0.0,,,,,,,5.8,,5.8,,5.8,
2018-09-30 05:40:00,270,291.0,,,,0.1,0.1,,0.7,,0,,0,,,,,,,1021.3,,,9.0,,,,0.0,,,,0.0,,,,,,,5.9,,5.8,,5.9,
2018-09-30 06:40:00,236,272.0,,,,0.5,0.6,,1.2,,0,,0,,,,,,,1020.8,,,91.0,,,,0.0,,,,11.0,,,,,,,8.7,,7.7,,8.8,
2018-09-30 07:40:00,239,211.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,1020.5,,,169.0,,,,0.0,,,,10.0,,,,,,,10.4,,9.8,,10.5,
2018-09-30 08:40:00,211,214.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,1020.2,,,276.0,,,,0.0,,,,20.0,,,,,,,10.9,,11.1,,11.3,
2018-09-30 09:40:00,143,70.0,,,,0.9,2.0,,3.3,,0,,0,,,,,,,1018.9,,,541.0,,,,0.0,,,,60.0,,,,,,,15.0,,13.6,,15.0,
2018-09-30 10:40:00,99,153.0,,,,1.5,1.0,,5.3,,0,,0,,,,,,,1017.7,,,600.0,,,,0.0,,,,60.0,,,,,,,16.6,,15.7,,16.6,
2018-09-30 11:40:00,117,95.0,,,,1.3,1.0,,5.6,,0,,0,,,,,,,1016.3,,,626.0,,,,0.0,,,,60.0,,,,,,,18.0,,17.4,,18.0,
2018-09-30 12:40:00,174,200.0,,,,1.4,1.5,,3.5,,0,,0,,,,,,,1015.0,,,592.0,,,,0.0,,,,60.0,,,,,,,10.9,,18.9,,19.6,
2018-09-30 13:40:00,221,213.0,,,,2.0,2.2,,4.1,,0,,0,,,,,,,1014.2,,,461.0,,,,0.0,,,,44.0,,,,,,,11.8,,20.1,,20.4,
2018-09-30 14:40:00,205,209.0,,,,2.1,1.6,,4.1,,0,,0,,,,,,,1014.0,,,266.0,,,,0.0,,,,24.0,,,,,,,12.5,,19.7,,19.0,
2018-09-30 15:40:00,249,270.0,,,,2.1,3.5,,6.8,,1,,0,,,,,,,1013.3,,,66.0,,,,0.0,,,,0.0,,,,,,,8.6,,19.8,,20.3,
2018-09-30 16:40:00,271,252.0,,,,4.0,3.6,,7.9,,14,,0,,,,,,,1013.9,,,18.0,,,,0.0,,,,0.0,,,,,,,8.4,,19.7,,19.0,
2018-09-30 17:40:00,222,221.0,,,,8.4,7.0,,17.9,,0,,0,,,,,,,1015.9,,,0.0,,,,0.0,,,,0.0,,,,,,,11.6,,16.2,,14.9,
2018-09-30 18:40:00,222,236.0,,,,6.6,5.8,,12.8,,0,,0,,,,,,,1016.4,,,0.0,,,,0.0,,,,0.0,,,,,,,11.8,,14.6,,14.5,
2018-09-30 19:40:00,224,229.0,,,,4.2,3.8,,8.8,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,11.6,,14.5,,14.5,
2018-09-30 20:40:00,212,195.0,,,,3.1,3.4,,7.4,,0,,0,,,,,,,1016.5,,,0.0,,,,0.7,,,,0.0,,,,,,,12.2,,14.0,,13.6,
