,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 01:40:00,58,339.0,,0,,1.5,0.7,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,110.0,0,,,,,,,-2.3,,1.6,0.1,1.1,
2018-01-07 02:40:00,63,18.0,,0,,1.5,0.5,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,110.0,0,,,,,,,-1.9,,1.1,-0.3,0.7,
2018-01-07 03:40:00,66,158.0,,0,,1.7,0.5,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,110.0,0,,,,,,,-2.0,,0.7,-1.0,0.6,
2018-01-07 04:40:00,45,34.0,,0,,1.6,0.6,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,110.0,0,,,,,,,-2.4,,0.7,-0.5,0.6,
2018-01-07 05:40:00,58,50.0,,0,,1.6,0.5,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,110.0,0,,,,,,,-2.3,,1.0,-0.4,0.6,
2018-01-07 06:40:00,45,189.0,,0,,1.2,0.6,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,110.0,0,,,,,,,-1.8,,0.7,-0.3,0.8,
2018-01-07 07:40:00,54,101.0,,15,,1.4,0.5,,3.6,,0,,0,,,,,,,,,,16,,,,0.0,,,110.0,0,,,,,,,-0.8,,1.5,0.8,1.9,
2018-01-07 08:40:00,31,22.0,,63,,0.9,1.0,,2.9,,0,,0,,,,,,,,,,64,,,,0.0,,,110.0,0,,,,,,,-0.3,,1.8,1.6,1.8,
2018-01-07 09:40:00,48,221.0,,105,,1.6,0.4,,4.0,,0,,0,,,,,,,,,,106,,,,0.0,,,110.0,0,,,,,,,0.3,,3.5,3.3,3.3,
2018-01-07 10:40:00,225,234.0,,78,,1.4,1.1,,4.0,,0,,0,,,,,,,,,,79,,,,0.0,,,109.0,0,,,,,,,0.9,,3.2,2.5,3.0,
2018-01-07 11:40:00,55,61.0,,92,,1.6,1.2,,4.6,,0,,0,,,,,,,,,,93,,,,0.1,,,109.0,0,,,,,,,1.4,,2.8,2.6,2.8,
2018-01-07 12:40:00,54,66.0,,122,,2.6,2.7,,5.7,,0,,0,,,,,,,,,,124,,,,0.0,,,109.0,0,,,,,,,1.4,,3.2,3.6,3.5,
2018-01-07 13:40:00,55,63.0,,155,,1.7,2.7,,4.9,,0,,0,,,,,,,,,,157,,,,0.0,,,109.0,0,,,,,,,1.3,,3.5,3.8,3.9,
2018-01-07 14:40:00,51,85.0,,77,,1.3,1.0,,3.8,,0,,0,,,,,,,,,,80,,,,0.0,,,109.0,0,,,,,,,1.1,,3.2,2.4,3.2,
2018-01-07 15:40:00,37,267.0,,27,,0.9,0.3,,2.9,,0,,0,,,,,,,,,,29,,,,0.0,,,109.0,0,,,,,,,0.7,,2.4,1.3,2.0,
2018-01-07 16:40:00,67,62.0,,0,,1.2,1.4,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,109.0,0,,,,,,,0.9,,1.9,1.3,2.0,
2018-01-07 17:40:00,58,10.0,,0,,1.3,0.5,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,108.0,0,,,,,,,1.0,,2.0,0.9,1.6,
2018-01-07 18:40:00,45,49.0,,0,,1.3,1.8,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,108.0,0,,,,,,,0.9,,1.7,1.4,1.9,
2018-01-07 19:40:00,45,49.0,,0,,2.0,2.0,,4.4,,0,,0,,,,,,,,,,1,,,,0.0,,,108.0,0,,,,,,,1.0,,2.0,0.9,1.7,
2018-01-07 20:40:00,45,89.0,,0,,1.4,0.3,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,108.0,0,,,,,,,0.6,,1.8,0.7,1.4,
2018-01-07 21:40:00,117,51.0,,0,,1.0,0.6,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,108.0,0,,,,,,,0.6,,1.4,0.8,1.4,
2018-01-07 22:40:00,42,39.0,,0,,1.5,1.4,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,108.0,0,,,,,,,1.1,,1.3,0.7,1.3,
2018-01-07 23:40:00,53,44.0,,0,,1.2,0.6,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,108.0,0,,,,,,,0.8,,1.4,0.9,1.5,
2018-01-08 00:40:00,37,36.0,,0,0.0,1.3,0.9,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,108.0,0,,,,,,,1.0,0.2,1.6,1.1,1.7,2.3
2018-01-08 01:40:00,72,181.0,,0,,1.2,0.4,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,107.0,0,,,,,,,0.9,,1.6,0.7,1.3,
2018-01-08 02:40:00,45,63.0,,0,,1.0,0.7,,2.9,,0,,0,,,,,,,,,,1,,,,0.2,,,107.0,0,,,,,,,0.8,,1.1,0.5,0.9,
2018-01-08 03:40:00,63,120.0,,0,,1.6,0.9,,3.8,,0,,0,,,,,,,,,,1,,,,0.0,,,107.0,0,,,,,,,1.1,,1.3,0.6,1.3,
2018-01-08 04:40:00,55,76.0,,0,,1.5,0.7,,4.5,,0,,0,,,,,,,,,,1,,,,0.0,,,107.0,0,,,,,,,0.9,,1.5,0.8,1.6,
2018-01-08 05:40:00,59,49.0,,0,,1.3,1.2,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,107.0,0,,,,,,,0.7,,1.5,0.6,1.5,
2018-01-08 06:40:00,63,314.0,,0,,0.9,0.1,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,107.0,0,,,,,,,0.5,,1.5,0.5,1.3,
2018-01-08 07:40:00,45,45.0,,5,,1.3,0.5,,3.9,,0,,0,,,,,,,,,,6,,,,0.0,,,107.0,0,,,,,,,0.7,,1.6,1.1,1.8,
2018-01-08 08:40:00,209,212.0,,12,,2.2,2.8,,5.2,,0,,0,,,,,,,,,,13,,,,0.3,,,108.0,0,,,,,,,1.0,,2.0,1.2,1.8,
2018-01-08 09:40:00,239,120.0,,9,,1.5,0.1,,3.8,,0,,0,,,,,,,,,,11,,,,3.9,,,110.0,0,,,,,,,0.1,,0.4,0.0,0.2,
2018-01-08 10:40:00,45,226.0,,14,,1.6,1.3,,4.0,,0,,0,,,,,,,,,,16,,,,2.5,,,110.0,0,,,,,,,0.2,,0.4,0.0,0.3,
2018-01-08 11:40:00,63,112.0,,18,,0.9,0.6,,2.8,,0,,0,,,,,,,,,,19,,,,3.0,,,110.0,0,,,,,,,0.2,,0.3,0.0,0.3,
2018-01-08 12:40:00,59,63.0,,24,,2.0,2.5,,5.2,,0,,0,,,,,,,,,,25,,,,2.8,,,109.0,0,,,,,,,1.0,,0.8,0.7,1.1,
2018-01-08 13:40:00,63,223.0,,22,,1.1,0.5,,4.2,,0,,0,,,,,,,,,,23,,,,2.2,,,109.0,0,,,,,,,0.7,,0.9,0.6,0.8,
2018-01-08 14:40:00,180,316.0,,22,,1.2,0.2,,3.8,,0,,0,,,,,,,,,,23,,,,1.1,,,109.0,0,,,,,,,0.5,,0.6,0.5,0.6,
2018-01-08 15:40:00,225,221.0,,5,,1.6,2.3,,4.6,,0,,0,,,,,,,,,,6,,,,1.3,,,109.0,0,,,,,,,0.6,,0.8,0.4,0.7,
2018-01-08 16:40:00,270,77.0,,0,,1.1,0.6,,3.9,,0,,0,,,,,,,,,,1,,,,0.8,,,109.0,0,,,,,,,0.2,,0.4,0.0,0.3,
2018-01-08 17:40:00,68,82.0,,0,,1.3,1.2,,4.1,,0,,0,,,,,,,,,,1,,,,0.2,,,108.0,0,,,,,,,0.5,,0.5,0.2,0.6,
2018-01-08 18:40:00,180,94.0,,0,,2.3,1.8,,7.5,,0,,0,,,,,,,,,,1,,,,0.1,,,108.0,0,,,,,,,0.7,,0.9,0.5,0.8,
2018-01-08 19:40:00,63,130.0,,0,,1.3,1.2,,4.3,,0,,0,,,,,,,,,,1,,,,0.2,,,108.0,0,,,,,,,1.2,,0.9,0.7,1.3,
2018-01-08 20:40:00,124,212.0,,0,,1.3,1.0,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,108.0,0,,,,,,,1.4,,1.4,0.9,1.6,
2018-01-08 21:40:00,217,337.0,,0,,1.2,0.1,,3.3,,0,,0,,,,,,,,,,1,,,,0.1,,,108.0,0,,,,,,,1.0,,1.1,0.7,1.1,
2018-01-08 22:40:00,56,199.0,,0,,1.3,0.5,,3.9,,0,,0,,,,,,,,,,1,,,,0.5,,,107.0,0,,,,,,,1.4,,1.5,1.0,1.5,
2018-01-08 23:40:00,213,240.0,,0,,2.7,1.6,,6.0,,0,,0,,,,,,,,,,1,,,,3.0,,,113.0,0,,,,,,,0.7,,1.3,0.1,0.8,
2018-01-09 00:40:00,56,51.0,,0,0.0,1.0,1.1,,2.3,,0,,0,,,,,,,,,,0,,,,9.5,,,116.0,0,,,,,,,0.1,-4.8,0.2,0.0,0.2,1.4
2018-01-09 01:40:00,232,237.0,,0,,1.4,1.0,,3.2,,0,,0,,,,,,,,,,1,,,,5.4,,,120.0,0,,,,,,,0.1,,0.2,0.0,0.2,
2018-01-09 02:40:00,270,46.0,,0,,1.0,0.8,,3.1,,0,,0,,,,,,,,,,0,,,,7.0,,,119.0,0,,,,,,,0.1,,0.1,0.0,0.2,
2018-01-09 03:40:00,54,112.0,,0,,1.6,0.4,,3.9,,0,,0,,,,,,,,,,1,,,,1.9,,,119.0,0,,,,,,,0.3,,0.4,0.0,0.4,
2018-01-09 04:40:00,56,60.0,,0,,1.4,0.5,,3.8,,0,,0,,,,,,,,,,0,,,,0.6,,,118.0,0,,,,,,,0.6,,0.7,0.0,0.8,
2018-01-09 05:40:00,90,52.0,,0,,1.6,0.9,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,118.0,0,,,,,,,0.5,,0.7,0.1,0.9,
2018-01-09 06:40:00,146,229.0,,0,,1.9,0.2,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,117.0,0,,,,,,,0.2,,1.1,0.1,0.9,
2018-01-09 07:40:00,217,50.0,,12,,1.3,0.7,,3.1,,0,,0,,,,,,,,,,13,,,,0.0,,,117.0,0,,,,,,,0.5,,0.6,0.2,0.6,
2018-01-09 08:40:00,59,53.0,,21,,0.8,0.8,,2.4,,0,,0,,,,,,,,,,22,,,,0.6,,,118.0,0,,,,,,,0.2,,0.5,0.0,0.3,
2018-01-09 09:40:00,48,51.0,,39,,1.4,2.4,,4.0,,0,,0,,,,,,,,,,40,,,,0.7,,,119.0,0,,,,,,,0.3,,0.3,0.1,0.4,
2018-01-09 10:40:00,45,350.0,,108,,1.8,0.1,,5.4,,0,,0,,,,,,,,,,109,,,,0.2,,,119.0,0,,,,,,,0.5,,0.6,0.9,0.6,
2018-01-09 11:40:00,76,47.0,,85,,1.2,1.2,,3.4,,0,,0,,,,,,,,,,85,,,,0.0,,,118.0,0,,,,,,,0.6,,0.7,1.0,0.9,
2018-01-09 12:40:00,225,319.0,,110,,1.4,0.5,,4.6,,0,,0,,,,,,,,,,111,,,,0.0,,,118.0,0,,,,,,,0.8,,1.1,1.5,1.3,
2018-01-09 13:40:00,76,242.0,,118,,1.0,0.3,,2.5,,0,,0,,,,,,,,,,121,,,,0.0,,,117.0,0,,,,,,,0.9,,1.2,1.7,1.2,
2018-01-09 14:40:00,90,125.0,,79,,1.2,0.5,,3.4,,0,,0,,,,,,,,,,82,,,,0.0,,,117.0,0,,,,,,,1.1,,1.3,1.6,1.3,
2018-01-09 15:40:00,214,353.0,,35,,1.0,0.8,,2.8,,0,,0,,,,,,,,,,38,,,,0.0,,,117.0,0,,,,,,,0.3,,0.8,-0.2,0.4,
2018-01-09 16:40:00,76,70.0,,1,,1.1,0.9,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,116.0,0,,,,,,,0.0,,0.1,-0.9,0.1,
2018-01-09 17:40:00,79,85.0,,0,,1.0,1.0,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,116.0,0,,,,,,,-0.6,,-0.4,-1.6,-0.4,
2018-01-09 18:40:00,117,103.0,,0,,0.8,0.3,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,116.0,0,,,,,,,-1.2,,-0.8,-2.4,-1.1,
2018-01-09 19:40:00,45,37.0,,0,,1.4,0.7,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,116.0,0,,,,,,,-2.3,,-1.7,-3.3,-1.9,
2018-01-09 20:40:00,40,28.0,,0,,1.0,1.4,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,116.0,0,,,,,,,-3.7,,-2.9,-4.5,-3.5,
2018-01-09 21:40:00,45,40.0,,0,,1.5,1.7,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,116.0,0,,,,,,,-3.4,,-2.2,-4.1,-2.7,
2018-01-09 22:40:00,45,56.0,,0,,1.4,0.8,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,115.0,0,,,,,,,-5.2,,-4.2,-6.1,-4.4,
2018-01-09 23:40:00,41,25.0,,0,,1.1,0.5,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,115.0,0,,,,,,,-5.5,,-4.4,-6.3,-4.6,
2018-01-10 00:40:00,50,31.0,,0,0.0,0.9,0.8,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,115.0,0,,,,,,,-6.8,-8.0,-5.2,-8.0,-6.0,0.8
2018-01-10 01:40:00,42,42.0,,0,,1.3,1.5,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,115.0,0,,,,,,,-7.4,,-6.1,-7.5,-5.6,
2018-01-10 02:40:00,34,26.0,,0,,1.2,1.3,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,115.0,0,,,,,,,-7.9,,-6.6,-8.9,-6.9,
2018-01-10 03:40:00,51,52.0,,0,,1.5,0.8,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,115.0,0,,,,,,,-8.1,,-6.6,-8.5,-6.6,
2018-01-10 04:40:00,45,36.0,,0,,1.0,1.3,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,115.0,0,,,,,,,-8.5,,-7.0,-9.2,-7.3,
2018-01-10 05:40:00,41,32.0,,0,,1.1,1.1,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,115.0,0,,,,,,,-9.0,,-7.4,-9.9,-8.0,
2018-01-10 06:40:00,45,350.0,,0,,1.7,0.2,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,114.0,0,,,,,,,-8.8,,-7.1,-9.1,-7.2,
2018-01-10 07:40:00,45,39.0,,10,,1.7,1.8,,3.3,,0,,0,,,,,,,,,,12,,,,0.0,,,114.0,0,,,,,,,-9.8,,-7.1,-8.8,-7.2,
2018-01-10 08:40:00,41,36.0,,63,,1.0,0.5,,3.0,,0,,0,,,,,,,,,,64,,,,0.0,,,114.0,0,,,,,,,-7.8,,-6.0,-6.9,-5.6,
2018-01-10 09:40:00,40,41.0,,95,,0.9,1.5,,2.6,,0,,0,,,,,,,,,,97,,,,0.0,,,114.0,0,,,,,,,-7.4,,-5.2,-5.8,-4.8,
2018-01-10 10:40:00,45,51.0,,125,,1.0,1.2,,2.7,,0,,0,,,,,,,,,,127,,,,0.0,,,114.0,0,,,,,,,-6.6,,-4.2,-3.5,-3.5,
2018-01-10 11:40:00,41,49.0,,213,,1.2,1.8,,3.7,,0,,0,,,,,,,,,,218,,,,0.0,,,114.0,0,,,,,,,-5.9,,-1.7,-0.1,-0.4,
2018-01-10 12:40:00,45,8.0,,216,,1.1,1.0,,3.0,,0,,0,,,,,,,,,,219,,,,0.0,,,114.0,0,,,,,,,-4.1,,0.1,1.2,0.3,
2018-01-10 13:40:00,41,48.0,,176,,1.2,0.8,,3.3,,0,,0,,,,,,,,,,186,,,,0.0,,,114.0,0,,,,,,,-5.2,,0.5,0.9,0.8,
2018-01-10 14:40:00,27,3.0,,62,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,64,,,,0.0,,,114.0,0,,,,,,,-3.0,,-0.4,-1.4,-1.0,
2018-01-10 15:40:00,27,28.0,,19,,0.7,0.9,,1.6,,0,,0,,,,,,,,,,21,,,,0.0,,,114.0,0,,,,,,,-3.2,,-1.3,-2.7,-2.0,
2018-01-10 16:40:00,41,28.0,,0,,1.0,0.6,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-4.1,,-2.0,-2.8,-2.1,
2018-01-10 17:40:00,45,27.0,,0,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-4.3,,-2.7,-3.7,-2.9,
2018-01-10 18:40:00,39,22.0,,0,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-4.0,,-2.9,-3.5,-2.8,
2018-01-10 19:40:00,40,43.0,,0,,0.9,1.6,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-5.0,,-3.4,-4.8,-3.7,
2018-01-10 20:40:00,45,30.0,,0,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-4.8,,-3.5,-4.6,-3.6,
2018-01-10 21:40:00,45,27.0,,0,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-4.3,,-3.6,-4.3,-3.4,
2018-01-10 22:40:00,37,345.0,,0,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-4.4,,-3.6,-4.5,-3.7,
2018-01-10 23:40:00,45,77.0,,0,,0.8,0.4,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-5.3,,-4.1,-6.0,-4.5,
2018-01-11 00:40:00,38,39.0,,0,0.1,1.2,1.1,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-6.4,-9.4,-5.2,-6.4,-5.0,-1.3
2018-01-11 01:40:00,37,32.0,,0,,1.1,1.6,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-7.3,,-5.9,-7.6,-6.3,
2018-01-11 02:40:00,39,110.0,,0,,1.4,0.3,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,113.0,0,,,,,,,-7.3,,-6.0,-7.9,-6.0,
2018-01-11 03:40:00,34,39.0,,0,,1.5,1.9,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-9.3,,-7.3,-8.6,-7.2,
2018-01-11 04:40:00,45,50.0,,0,,1.5,1.2,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,113.0,0,,,,,,,-7.7,,-6.0,-6.6,-5.4,
2018-01-11 05:40:00,37,39.0,,0,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-8.1,,-6.3,-8.0,-6.9,
2018-01-11 06:40:00,40,49.0,,0,,0.9,0.8,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,113.0,0,,,,,,,-8.3,,-7.2,-8.7,-7.1,
2018-01-11 07:40:00,45,44.0,,11,,1.0,1.2,,2.2,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-8.2,,-7.0,-7.9,-6.7,
2018-01-11 08:40:00,53,45.0,,66,,0.8,0.5,,2.6,,0,,0,,,,,,,,,,69,,,,0.0,,,,0,,,,,,,-6.9,,-5.3,-4.9,-4.6,
2018-01-11 09:40:00,34,75.0,,154,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,154,,,,0.0,,,,0,,,,,,,-6.0,,-3.0,-1.6,-1.8,
2018-01-11 10:40:00,45,46.0,,164,,0.8,1.3,,2.1,,0,,0,,,,,,,,,,167,,,,0.0,,,,0,,,,,,,-6.5,,-1.6,-3.0,-2.1,
2018-01-11 11:40:00,41,42.0,,54,,1.2,1.8,,2.9,,0,,0,,,,,,,,,,63,,,,0.0,,,,0,,,,,,,-7.4,,-3.8,-5.8,-4.8,
2018-01-11 12:40:00,45,47.0,,47,,1.9,1.8,,3.1,,0,,0,,,,,,,,,,235,,,,0.0,,,,46,,,,,,,-7.4,,-4.4,-0.5,-3.6,
2018-01-11 13:40:00,51,50.0,,48,,1.4,1.1,,3.1,,0,,0,,,,,,,,,,300,,,,0.0,,,,60,,,,,,,-6.1,,-3.1,-0.3,-2.1,
2018-01-11 14:40:00,45,298.0,,47,,0.8,0.1,,2.7,,0,,0,,,,,,,,,,100,,,,0.0,,,,29,,,,,,,-5.8,,-3.2,-2.0,-3.1,
2018-01-11 15:40:00,41,40.0,,29,,0.9,1.2,,2.4,,0,,0,,,,,,,,,,39,,,,0.0,,,,11,,,,,,,-7.8,,-3.6,-6.1,-4.8,
2018-01-11 16:40:00,56,64.0,,0,,0.9,0.5,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.1,,-4.5,-5.5,-4.3,
2018-01-11 17:40:00,39,51.0,,0,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.5,,-4.6,-6.7,-4.9,
2018-01-11 18:40:00,40,43.0,,0,,0.8,1.2,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.4,,-5.8,-8.6,-6.6,
2018-01-11 19:40:00,45,60.0,,0,,1.4,0.8,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.6,,-7.0,-8.8,-6.9,
2018-01-11 20:40:00,48,45.0,,0,,1.5,1.7,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.1,,-7.5,-9.0,-7.2,
2018-01-11 21:40:00,48,40.0,,0,,1.3,1.3,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.5,,-7.4,-9.5,-7.6,
2018-01-11 22:40:00,52,58.0,,0,,1.2,0.9,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.3,,-7.7,-10.6,-8.1,
2018-01-11 23:40:00,41,40.0,,0,,1.0,1.4,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.2,,-8.7,-11.5,-9.4,
2018-01-12 00:40:00,49,70.0,,0,0.1,1.2,0.5,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.9,-10.0,-8.4,-11.0,-8.7,-2.3
2018-01-12 01:40:00,45,73.0,,0,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.0,,-9.1,-11.4,-9.0,
2018-01-12 02:40:00,54,55.0,,0,,0.9,1.4,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.5,,-9.2,-11.3,-8.9,
2018-01-12 03:40:00,50,36.0,,0,,0.9,1.2,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.2,,-9.0,-11.8,-10.0,
2018-01-12 04:40:00,50,5.0,,0,,1.0,0.5,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-9.7,,-8.2,-9.4,-7.8,
2018-01-12 05:40:00,34,39.0,,0,,0.7,1.2,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.5,,-7.3,-8.6,-7.1,
2018-01-12 06:40:00,50,33.0,,0,,0.9,1.2,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.9,,-7.2,-8.2,-6.9,
2018-01-12 07:40:00,45,35.0,,14,,1.2,1.7,,3.2,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,-8.9,,-6.7,-7.9,-6.8,
2018-01-12 08:40:00,45,44.0,,18,,1.2,1.1,,2.4,,0,,0,,,,,,,,,,20,,,,0.0,,,,0,,,,,,,-10.8,,-7.0,-9.6,-7.7,
2018-01-12 09:40:00,45,43.0,,19,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,21,,,,0.0,,,,0,,,,,,,-11.0,,-8.0,-10.3,-8.1,
2018-01-12 10:40:00,49,74.0,,34,,1.1,0.4,,3.1,,0,,0,,,,,,,,,,39,,,,0.0,,,,0,,,,,,,-9.0,,-7.3,-7.9,-6.0,
2018-01-12 11:40:00,45,47.0,,34,,1.0,1.0,,2.5,,0,,0,,,,,,,,,,35,,,,0.0,,,,0,,,,,,,-9.9,,-7.1,-8.7,-6.6,
2018-01-12 12:40:00,50,53.0,,48,,1.1,0.4,,4.1,,0,,0,,,,,,,,,,273,,,,0.0,,,,49,,,,,,,-7.4,,-4.3,-2.1,-3.1,
2018-01-12 13:40:00,54,209.0,,48,,1.1,0.1,,2.9,,0,,0,,,,,,,,,,302,,,,0.0,,,,60,,,,,,,-6.9,,-3.1,-1.0,-2.7,
2018-01-12 14:40:00,45,39.0,,42,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,190,,,,0.0,,,,60,,,,,,,-7.1,,-2.6,-2.3,-2.8,
2018-01-12 15:40:00,39,44.0,,15,,0.7,1.0,,2.9,,0,,0,,,,,,,,,,35,,,,0.0,,,,17,,,,,,,-8.7,,-4.4,-7.8,-5.4,
2018-01-12 16:40:00,42,70.0,,0,,1.2,0.2,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.9,,-6.2,-9.2,-6.6,
2018-01-12 17:40:00,49,45.0,,0,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.3,,-7.6,-10.0,-7.7,
2018-01-12 18:40:00,45,64.0,,0,,1.2,0.8,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.1,,-8.1,-10.5,-8.3,
2018-01-12 19:40:00,45,34.0,,0,,0.9,1.1,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.2,,-8.6,-10.9,-8.3,
2018-01-12 20:40:00,45,67.0,,0,,1.2,1.0,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.6,,-8.9,-10.8,-8.7,
2018-01-12 21:40:00,45,38.0,,0,,0.7,0.5,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.7,,-8.7,-11.1,-8.9,
2018-01-12 22:40:00,39,33.0,,0,,0.8,1.1,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.4,,-9.2,-11.5,-9.2,
2018-01-12 23:40:00,45,49.0,,0,,0.8,0.2,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.7,,-9.2,-12.3,-9.4,
2018-01-13 00:40:00,51,100.0,,0,0.2,0.8,0.1,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.2,-10.1,-9.3,-11.8,-9.1,-1.9
2018-01-13 01:40:00,37,40.0,,0,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.2,,-9.6,-11.5,-9.5,
2018-01-13 02:40:00,41,55.0,,0,,1.1,0.8,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.0,,-9.4,-11.0,-8.7,
2018-01-13 03:40:00,53,94.0,,0,,0.7,0.3,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.4,,-9.4,-11.8,-9.3,
