,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-06 16:40:00,335.0,334.0,,0.0,,7.2,7.0,,12.1,,0,,0,,,259,337,,,1008.4,,,0,,-2,,0.0,,,,0,,,,,,,4.4,,7.1,5.6,7.1,
2018-01-06 17:40:00,332.0,323.0,,0.0,,4.6,2.7,,9.1,,0,,0,,,259,334,,,1009.3,,,0,,-2,,0.0,,,,0,,,,,,,4.4,,7.0,5.0,6.8,
2018-01-06 18:40:00,320.0,315.0,,0.0,,2.6,2.4,,6.5,,0,,0,,,279,333,,,1009.6,,,0,,-2,,0.0,,,,0,,,,,,,4.2,,6.8,4.7,6.7,
2018-01-06 19:40:00,328.0,326.0,,0.0,,2.6,3.0,,5.2,,0,,0,,,284,332,,,1009.7,,,0,,-2,,0.0,,,,0,,,,,,,4.3,,6.4,4.9,6.6,
2018-01-06 20:40:00,324.0,325.0,,0.0,,3.6,3.9,,7.0,,0,,0,,,287,334,,,1010.3,,,0,,-2,,0.0,,,,0,,,,,,,4.2,,6.6,5.3,6.7,
2018-01-06 21:40:00,324.0,316.0,,0.0,,3.2,2.5,,7.1,,0,,0,,,293,335,,,1010.8,,,0,,-2,,0.0,,,,0,,,,,,,4.4,,6.7,5.1,6.7,
2018-01-06 22:40:00,331.0,332.0,,0.0,,3.2,3.4,,6.5,,0,,0,,,298,335,,,1011.0,,,0,,-2,,0.0,,,,0,,,,,,,4.3,,6.7,5.4,6.7,
2018-01-06 23:40:00,335.0,329.0,,0.0,,3.3,3.7,,7.8,,0,,0,,,299,335,,,1011.6,,,0,,-2,,0.0,,,,0,,,,,,,4.4,,6.6,5.2,6.3,
2018-01-07 00:40:00,328.0,336.0,,0.0,0.2,2.9,3.0,,5.3,,0,,0,,,301,335,,,1011.9,,,0,,-2,,0.0,,,,0,,,,,,,4.3,3.6,6.3,5.1,6.2,17.4
2018-01-07 01:40:00,321.0,322.0,,0.0,,2.3,1.2,,5.2,,0,,0,,,307,335,,,1012.7,,,0,,-2,,0.0,,,,0,,,,,,,4.1,,6.2,4.7,5.6,
2018-01-07 02:40:00,45.0,164.0,,1.0,,0.9,0.4,,3.0,,0,,0,,,300,329,,,1013.0,,,0,,-2,,0.0,,,,0,,,,,,,3.2,,5.2,2.7,4.1,
2018-01-07 03:40:00,164.0,158.0,,0.0,,1.1,0.6,,3.3,,0,,0,,,300,327,,,1012.5,,,0,,-2,,0.0,,,,0,,,,,,,3.4,,4.4,2.3,4.4,
2018-01-07 04:40:00,326.0,351.0,,0.0,,1.8,2.7,,5.8,,0,,0,,,295,328,0.0,,1011.4,,,0,,-2,,0.0,,0.0,,0,,,,,,,3.3,,5.9,4.7,8.2,
2018-01-07 05:40:00,325.0,334.0,,0.0,,2.7,1.7,,6.6,,0,,0,,,299,333,,,1012.0,,,0,,-2,,0.0,,,,0,,,,,,,4.2,,6.4,4.6,6.1,
2018-01-07 06:40:00,319.0,322.0,,0.0,,2.4,3.5,,6.3,,0,,0,,,299,332,,,1012.6,,,0,,-2,,0.0,,,,0,,,,,,,4.1,,6.1,4.9,6.6,
2018-01-07 07:40:00,324.0,317.0,,16.0,,3.3,1.8,,7.0,,0,,0,,,297,335,,,1013.4,,,15,,1,,0.0,,,,0,,,,,,,4.3,,6.3,5.3,6.3,
2018-01-07 08:40:00,330.0,334.0,,90.0,,3.7,4.6,,9.7,,0,,0,,,292,341,,,1013.8,,,96,,18,,0.0,,,,0,,,,,,,4.3,,6.7,7.0,6.9,
2018-01-07 09:40:00,338.0,357.0,,166.0,,4.1,5.6,,12.9,,0,,0,,,299,354,,,1013.8,,,225,,50,,0.0,,,,17,,,,,,,5.2,,7.9,10.5,8.1,
2018-01-07 10:40:00,189.0,195.0,,227.0,,4.9,5.5,,11.1,,0,,0,,,314,373,,,1012.1,,,316,,71,,0.0,,,,10,,,,,,,3.3,,12.7,16.1,15.2,
2018-01-07 11:40:00,185.0,139.0,,201.0,,4.8,4.5,,11.1,,0,,0,,,333,389,,,1011.5,,,338,,78,,0.0,,,,41,,,,,,,1.2,,15.9,17.3,16.8,
2018-01-07 12:40:00,139.0,148.0,,209.0,,5.6,6.6,,14.1,,0,,0,,,331,395,,,1011.5,,,375,,88,,0.0,,,,43,,,,,,,1.8,,16.9,18.0,16.7,
2018-01-07 13:40:00,146.0,147.0,,200.0,,7.4,8.4,,15.2,,0,,0,,,316,381,,,1011.3,,,209,,42,,0.0,,,,1,,,,,,,0.7,,16.2,15.1,15.9,
2018-01-07 14:40:00,144.0,128.0,,99.0,,7.3,5.5,,19.0,,0,,0,,,310,373,,,1011.7,,,103,,20,,0.0,,,,0,,,,,,,0.0,,16.1,14.7,15.9,
2018-01-07 15:40:00,145.0,157.0,,35.0,,6.6,6.3,,14.3,,0,,0,,,309,367,,,1012.4,,,32,,6,,0.0,,,,0,,,,,,,0.8,,15.4,13.0,14.9,
2018-01-07 16:40:00,145.0,143.0,,0.0,,7.0,8.4,,15.3,,0,,0,,,312,364,,,1013.1,,,0,,-2,,0.0,,,,0,,,,,,,-0.1,,15.1,13.4,15.4,
2018-01-07 17:40:00,142.0,142.0,,0.0,,9.1,9.4,,16.8,,0,,0,,,305,366,,,1013.9,,,0,,-2,,0.0,,,,0,,,,,,,-0.5,,15.1,13.4,15.0,
2018-01-07 18:40:00,148.0,149.0,,0.0,,8.7,9.2,,17.4,,0,,0,,,307,365,,,1014.5,,,0,,-2,,0.0,,,,0,,,,,,,-1.6,,15.3,13.3,15.4,
2018-01-07 19:40:00,144.0,143.0,,0.0,,7.9,6.3,,17.6,,0,,0,,,306,364,,,1015.2,,,0,,-2,,0.0,,,,0,,,,,,,-1.6,,15.1,13.1,14.8,
2018-01-07 20:40:00,134.0,147.0,,0.0,,6.6,7.3,,15.9,,0,,0,,,309,363,,,1015.5,,,0,,-2,,0.0,,,,0,,,,,,,-2.1,,15.2,13.4,15.3,
2018-01-07 21:40:00,161.0,161.0,,0.0,,10.0,11.2,,16.4,,0,,0,,,311,363,,,1016.2,,,0,,-2,,0.0,,,,0,,,,,,,-0.3,,14.3,12.3,13.9,
2018-01-07 22:40:00,157.0,152.0,,0.0,,9.9,7.4,,16.4,,0,,0,,,308,363,,,1016.0,,,0,,-2,,0.0,,,,0,,,,,,,-0.2,,14.4,12.6,14.5,
2018-01-07 23:40:00,142.0,136.0,,0.0,,9.2,10.8,,23.8,,0,,0,,,309,364,,,1015.3,,,0,,-2,,0.0,,,,0,,,,,,,-0.1,,14.8,13.2,14.8,
2018-01-08 00:40:00,134.0,137.0,,0.0,0.4,12.3,11.0,,23.1,,0,,0,,,311,366,,,1015.3,,,0,,-2,,0.0,,,,0,,,,,,,0.0,11.8,14.5,13.1,14.5,17.5
2018-01-08 01:40:00,141.0,144.0,,0.0,,10.9,11.1,,18.5,,0,,0,,,314,366,,,1015.7,,,0,,-2,,0.0,,,,0,,,,,,,-0.2,,14.7,13.3,14.8,
2018-01-08 02:40:00,155.0,158.0,,0.0,,11.5,10.7,,18.6,,0,,0,,,316,363,,,1016.7,,,0,,-2,,0.0,,,,0,,,,,,,1.1,,13.8,11.9,13.3,
2018-01-08 03:40:00,164.0,175.0,,0.0,,10.4,9.7,,14.7,,0,,0,,,319,362,,,1017.1,,,0,,-2,,0.0,,,,0,,,,,,,0.4,,13.5,12.3,13.8,
2018-01-08 04:40:00,178.0,176.0,,0.0,,7.3,6.8,,12.9,,0,,0,,,325,361,0.0,,1017.1,,,0,,-2,,0.0,,0.0,,0,,,,,,,1.1,,13.7,11.9,13.3,
2018-01-08 05:40:00,172.0,167.0,,0.0,,5.7,7.2,,10.8,,0,,0,,,314,356,,,1016.5,,,0,,-2,,0.0,,,,0,,,,,,,1.0,,12.8,11.3,13.0,
2018-01-08 06:40:00,145.0,136.0,,0.0,,7.2,6.2,,20.9,,0,,0,,,315,362,,,1015.6,,,0,,-1,,0.0,,,,0,,,,,,,-0.2,,14.7,13.2,14.2,
2018-01-08 07:40:00,139.0,137.0,,41.0,,7.2,7.0,,19.5,,0,,0,,,310,367,,,1015.0,,,40,,8,,0.0,,,,0,,,,,,,-1.1,,15.6,14.2,15.6,
2018-01-08 08:40:00,137.0,135.0,,91.0,,6.7,6.8,,17.0,,0,,0,,,304,370,,,1014.7,,,97,,18,,0.0,,,,0,,,,,,,-1.2,,16.0,14.7,16.1,
2018-01-08 09:40:00,137.0,139.0,,79.0,,7.2,7.9,,23.1,,0,,0,,,292,376,,,1014.8,,,172,,40,,0.0,,,,27,,,,,,,-1.5,,16.8,16.2,16.9,
2018-01-08 10:40:00,138.0,137.0,,90.0,,9.0,8.9,,17.1,,0,,0,,,293,387,,,1013.9,,,350,,89,,0.0,,,,60,,,,,,,0.4,,17.0,17.6,17.1,
2018-01-08 11:40:00,143.0,143.0,,124.0,,9.2,7.5,,19.8,,0,,0,,,298,393,,,1013.4,,,389,,97,,0.0,,,,58,,,,,,,0.3,,17.3,17.8,17.2,
2018-01-08 12:40:00,136.0,147.0,,84.0,,7.4,7.8,,16.3,,0,,0,,,293,382,,,1013.1,,,203,,47,,0.0,,,,31,,,,,,,0.0,,16.8,15.3,16.3,
2018-01-08 13:40:00,138.0,137.0,,73.0,,7.5,7.2,,19.3,,0,,0,,,297,373,,,1012.9,,,80,,15,,0.0,,,,0,,,,,,,-0.4,,16.3,14.8,16.4,
2018-01-08 14:40:00,143.0,134.0,,78.0,,7.8,6.4,,16.7,,0,,0,,,308,374,,,1013.0,,,78,,15,,0.0,,,,0,,,,,,,-0.8,,16.5,15.0,16.4,
2018-01-08 15:40:00,142.0,138.0,,18.0,,8.6,8.7,,16.4,,0,,0,,,309,372,,,1012.7,,,17,,2,,0.0,,,,0,,,,,,,-1.1,,16.6,14.9,16.5,
2018-01-08 16:40:00,133.0,125.0,,0.0,,7.9,9.0,,20.5,,0,,0,,,315,371,,,1012.4,,,0,,-2,,0.0,,,,0,,,,,,,-0.9,,16.6,15.2,16.5,
2018-01-08 17:40:00,140.0,146.0,,0.0,,10.7,11.3,,22.2,,0,,0,,,323,375,,,1011.9,,,0,,-2,,0.0,,,,0,,,,,,,-1.4,,17.0,15.5,16.9,
2018-01-08 18:40:00,144.0,147.0,,0.0,,10.8,10.6,,21.4,,0,,0,,,323,375,,,1012.0,,,0,,-2,,0.0,,,,0,,,,,,,-1.6,,16.7,15.2,16.7,
2018-01-08 19:40:00,152.0,149.0,,0.0,,12.1,13.7,,21.8,,0,,0,,,321,374,,,1012.0,,,0,,-2,,0.0,,,,0,,,,,,,-1.2,,16.4,15.1,16.3,
2018-01-08 20:40:00,145.0,148.0,,0.0,,12.9,12.6,,21.1,,0,,0,,,315,374,,,1010.4,,,0,,-2,,0.0,,,,0,,,,,,,-1.5,,16.6,15.2,16.6,
2018-01-08 21:40:00,156.0,160.0,,0.0,,12.5,11.4,,24.3,,0,,0,,,310,375,,,1009.7,,,0,,-2,,0.0,,,,0,,,,,,,-2.0,,17.1,15.7,17.3,
2018-01-08 22:40:00,150.0,148.0,,0.0,,12.3,12.6,,22.8,,0,,0,,,311,375,,,1008.9,,,0,,-2,,0.0,,,,0,,,,,,,-1.3,,17.0,15.6,17.2,
2018-01-08 23:40:00,154.0,154.0,,0.0,,11.3,9.7,,21.1,,0,,0,,,311,375,,,1008.8,,,0,,-2,,0.0,,,,0,,,,,,,-0.5,,17.0,15.1,16.6,
2018-01-09 00:40:00,168.0,170.0,,1.0,0.1,12.1,13.5,,20.1,,0,,0,,,322,375,,,1008.1,,,0,,-2,,0.0,,,,0,,,,,,,-1.5,2.7,16.9,15.0,17.6,17.7
2018-01-09 01:40:00,182.0,180.0,,2.0,,11.1,8.8,,19.3,,0,,0,,,345,371,,,1013.7,,,0,,-3,,0.0,,,,0,,,,,,,5.4,,15.0,9.2,12.0,
2018-01-09 02:40:00,154.0,145.0,,2.0,,5.4,1.8,,14.0,,0,,0,,,350,353,,,1015.4,,,0,,-5,,7.1,,,,0,,,,,,,6.8,,9.1,7.4,8.7,
2018-01-09 03:40:00,138.0,131.0,,0.0,,4.6,7.2,,10.7,,0,,0,,,339,350,,,1013.6,,,0,,-2,,0.4,,,,0,,,,,,,6.2,,8.7,7.4,8.6,
2018-01-09 04:40:00,135.0,126.0,,0.0,,7.2,5.7,,12.4,,0,,0,,,309,348,0.0,,1012.6,,,0,,-2,,0.0,,0.0,,0,,,,,,,5.4,,8.9,7.8,9.0,
2018-01-09 05:40:00,126.0,134.0,,0.0,,5.8,5.9,,9.6,,0,,0,,,313,348,,,1012.6,,,0,,-2,,0.0,,,,0,,,,,,,5.1,,9.3,8.2,9.6,
2018-01-09 06:40:00,143.0,152.0,,0.0,,5.6,7.6,,14.0,,0,,0,,,337,349,,,1012.3,,,0,,-2,,0.3,,,,0,,,,,,,5.0,,9.3,7.8,9.2,
2018-01-09 07:40:00,155.0,150.0,,9.0,,12.7,12.4,,23.2,,0,,0,,,290,349,,,1010.1,,,10,,-1,,0.0,,,,0,,,,,,,0.9,,10.3,9.6,11.2,
2018-01-09 08:40:00,145.0,142.0,,102.0,,11.1,10.6,,20.2,,0,,0,,,294,356,,,1010.2,,,103,,20,,0.0,,,,0,,,,,,,-1.5,,12.3,11.9,12.9,
2018-01-09 09:40:00,147.0,153.0,,198.0,,11.2,12.5,,19.6,,1,,0,,,311,364,,,1011.4,,,206,,43,,0.0,,,,0,,,,,,,-0.2,,12.9,12.4,12.7,
2018-01-09 10:40:00,138.0,145.0,,240.0,,8.3,6.5,,19.2,,0,,0,,,315,369,,,1011.4,,,267,,55,,0.0,,,,0,,,,,,,-0.1,,12.7,12.6,12.9,
2018-01-09 11:40:00,158.0,149.0,,85.0,,7.4,9.0,,18.7,,12,,0,,,341,359,,,1013.4,,,85,,14,,0.0,,,,0,,,,,,,2.8,,11.3,7.7,9.7,
2018-01-09 12:40:00,147.0,149.0,,38.0,,8.0,4.7,,19.8,,0,,0,,,342,348,,,1013.7,,,39,,4,,2.8,,,,0,,,,,,,3.2,,8.7,6.2,9.1,
2018-01-09 13:40:00,189.0,207.0,,141.0,,2.8,2.8,,10.3,,0,,0,,,315,356,,,1012.8,,,147,,26,,0.2,,,,0,,,,,,,3.5,,9.5,8.3,9.6,
2018-01-09 14:40:00,144.0,198.0,,97.0,,3.2,5.1,,8.3,,0,,0,,,292,353,,,1012.1,,,97,,18,,0.0,,,,0,,,,,,,2.1,,9.4,8.7,10.1,
2018-01-09 15:40:00,171.0,154.0,,32.0,,5.6,4.5,,11.8,,0,,0,,,288,347,,,1012.2,,,30,,5,,0.0,,,,0,,,,,,,0.5,,10.4,8.3,10.5,
2018-01-09 16:40:00,75.0,348.0,,1.0,,3.6,3.8,,8.4,,0,,0,,,288,341,,,1013.3,,,0,,-2,,0.0,,,,0,,,,,,,2.5,,9.4,6.9,8.9,
2018-01-09 17:40:00,311.0,61.0,,0.0,,1.5,0.4,,3.3,,0,,0,,,294,338,,,1014.5,,,0,,-2,,0.0,,,,0,,,,,,,3.3,,8.5,6.2,7.8,
2018-01-09 18:40:00,13.0,30.0,,0.0,,1.9,1.0,,3.9,,0,,0,,,311,340,,,1015.4,,,0,,-2,,0.0,,,,0,,,,,,,3.9,,7.9,5.6,6.7,
2018-01-09 19:40:00,135.0,40.0,,1.0,,0.8,0.6,,1.9,,0,,0,,,289,330,,,1015.5,,,0,,-2,,0.0,,,,0,,,,,,,3.4,,6.8,3.4,6.9,
2018-01-09 20:40:00,180.0,165.0,,1.0,,0.9,0.6,,2.1,,0,,0,,,285,327,,,1015.9,,,0,,-3,,0.0,,,,0,,,,,,,3.4,,5.6,2.3,5.9,
2018-01-09 21:40:00,0.0,338.0,,0.0,,1.0,1.3,,1.8,,0,,0,,,299,329,,,1015.9,,,0,,-2,,0.0,,,,0,,,,,,,3.3,,4.9,3.0,4.8,
2018-01-09 22:40:00,180.0,163.0,,0.0,,0.6,0.4,,1.6,,0,,0,,,287,326,,,1015.3,,,0,,-2,,0.0,,,,0,,,,,,,3.2,,4.7,1.2,4.5,
2018-01-09 23:40:00,143.0,32.0,,1.0,,0.8,0.3,,2.4,,0,,0,,,252,317,,,1014.5,,,0,,-3,,0.0,,,,0,,,,,,,2.6,,3.6,0.3,4.0,
2018-01-10 00:40:00,317.0,326.0,,0.0,0.1,2.3,3.0,,6.3,,0,,0,,,252,321,,,1014.3,,,0,,-2,,0.0,,,,0,,,,,,,3.3,0.7,4.6,3.0,5.8,8.0
2018-01-10 01:40:00,337.0,73.0,,1.0,,3.1,0.7,,6.3,,0,,0,,,252,326,,,1015.1,,,0,,-2,,0.0,,,,0,,,,,,,2.4,,5.4,2.5,4.3,
2018-01-10 02:40:00,27.0,33.0,,0.0,,1.3,1.3,,3.3,,0,,0,,,251,320,,,1015.1,,,0,,-2,,0.0,,,,0,,,,,,,2.8,,5.7,1.6,5.7,
2018-01-10 03:40:00,148.0,148.0,,1.0,,1.4,1.0,,2.3,,0,,0,,,251,315,,,1015.8,,,0,,-3,,0.0,,,,0,,,,,,,1.5,,3.1,0.0,3.6,
2018-01-10 04:40:00,174.0,217.0,,0.0,,1.0,0.6,,2.2,,0,,0,,,255,313,0.0,,1016.1,,,0,,-2,,0.0,,0.0,,0,,,,,,,1.2,,2.4,-0.5,2.3,
2018-01-10 05:40:00,174.0,158.0,,0.0,,1.2,0.8,,2.2,,0,,0,,,253,311,,,1015.9,,,0,,-2,,0.0,,,,0,,,,,,,1.5,,2.1,-1.2,2.3,
2018-01-10 06:40:00,163.0,165.0,,0.0,,1.4,0.4,,3.1,,0,,0,,,248,310,,,1015.1,,,0,,-2,,0.0,,,,0,,,,,,,1.6,,2.8,-0.7,3.1,
2018-01-10 07:40:00,162.0,119.0,,19.0,,0.6,0.8,,1.5,,0,,0,,,248,310,,,1015.4,,,18,,2,,0.0,,,,0,,,,,,,0.5,,2.2,-1.2,1.4,
2018-01-10 08:40:00,169.0,132.0,,49.0,,0.6,0.6,,2.4,,0,,0,,,246,314,,,1015.2,,,58,,9,,0.0,,,,0,,,,,,,1.1,,2.1,0.5,2.1,
2018-01-10 09:40:00,153.0,150.0,,80.0,,1.0,0.9,,2.5,,0,,0,,,247,328,,,1014.4,,,161,,36,,0.0,,,,53,,,,,,,2.7,,3.7,5.2,4.7,
2018-01-10 10:40:00,315.0,328.0,,137.0,,0.9,1.6,,2.4,,0,,0,,,256,349,,,1013.0,,,252,,56,,0.0,,,,42,,,,,,,2.8,,5.7,9.2,6.3,
2018-01-10 11:40:00,322.0,324.0,,91.0,,2.8,4.0,,5.9,,0,,0,,,252,357,,,1012.2,,,337,,81,,0.0,,,,60,,,,,,,2.9,,6.8,9.9,7.2,
2018-01-10 12:40:00,323.0,318.0,,90.0,,4.4,4.2,,9.2,,0,,0,,,259,357,,,1011.8,,,333,,82,,0.0,,,,60,,,,,,,2.5,,7.5,10.8,8.0,
2018-01-10 13:40:00,311.0,307.0,,84.0,,4.1,3.5,,8.8,,0,,0,,,266,345,,,1012.1,,,113,,22,,0.0,,,,5,,,,,,,2.0,,7.4,6.9,7.4,
2018-01-10 14:40:00,321.0,344.0,,66.0,,2.4,2.2,,6.8,,0,,0,,,283,341,,,1012.9,,,69,,12,,0.0,,,,0,,,,,,,2.5,,7.0,5.6,6.7,
2018-01-10 15:40:00,344.0,125.0,,14.0,,1.0,0.5,,2.7,,0,,0,,,294,334,,,1013.4,,,14,,1,,0.0,,,,0,,,,,,,2.5,,6.7,4.4,6.0,
2018-01-10 16:40:00,163.0,159.0,,0.0,,1.1,1.1,,1.8,,0,,0,,,302,330,,,1013.4,,,0,,-2,,0.0,,,,0,,,,,,,2.5,,5.7,2.8,5.7,
2018-01-10 17:40:00,157.0,139.0,,0.0,,0.8,1.1,,1.6,,0,,0,,,307,329,,,1013.6,,,0,,-2,,0.0,,,,0,,,,,,,2.5,,5.3,3.2,5.2,
2018-01-10 18:40:00,194.0,224.0,,0.0,,0.5,0.1,,1.6,,0,,0,,,298,326,,,1013.8,,,0,,-2,,0.0,,,,0,,,,,,,2.5,,5.0,1.6,4.5,
2018-01-10 19:40:00,153.0,270.0,,0.0,,0.5,0.1,,1.2,,0,,0,,,282,320,,,1014.2,,,0,,-2,,0.0,,,,0,,,,,,,2.5,,4.2,0.8,4.2,
2018-01-10 20:40:00,153.0,127.0,,1.0,,0.7,0.6,,1.7,,0,,0,,,275,317,,,1014.3,,,0,,-2,,0.0,,,,0,,,,,,,1.7,,3.2,0.3,3.2,
2018-01-10 21:40:00,160.0,165.0,,0.0,,1.2,0.8,,1.9,,0,,0,,,289,319,,,1014.4,,,0,,-2,,0.0,,,,0,,,,,,,1.6,,2.9,0.8,3.2,
2018-01-10 22:40:00,180.0,158.0,,0.0,,0.6,1.1,,1.5,,0,,0,,,296,321,,,1014.6,,,0,,-2,,0.0,,,,0,,,,,,,1.6,,3.0,1.0,2.7,
2018-01-10 23:40:00,162.0,130.0,,0.0,,1.3,1.3,,1.8,,0,,0,,,289,321,,,1014.3,,,0,,-2,,0.0,,,,0,,,,,,,1.2,,2.8,0.8,2.8,
2018-01-11 00:40:00,140.0,169.0,,0.0,0.1,1.6,1.3,,2.8,,0,,0,,,262,315,,,1014.1,,,0,,-2,,0.0,,,,0,,,,,,,0.7,1.3,2.7,-0.2,2.9,6.8
2018-01-11 01:40:00,163.0,183.0,,0.0,,1.4,0.8,,2.8,,0,,0,,,272,314,,,1014.0,,,0,,-2,,0.0,,,,0,,,,,,,0.7,,2.4,-0.2,2.5,
2018-01-11 02:40:00,153.0,173.0,,0.0,,0.9,0.4,,1.9,,0,,0,,,283,316,,,1013.7,,,0,,-2,,0.0,,,,0,,,,,,,0.4,,2.4,0.0,2.6,
2018-01-11 03:40:00,180.0,219.0,,0.0,,0.5,0.4,,1.5,,0,,0,,,277,314,,,1013.5,,,0,,-2,,0.0,,,,0,,,,,,,0.7,,2.6,-0.6,2.6,
2018-01-11 04:40:00,270.0,287.0,,0.0,,0.3,0.3,,1.0,,0,,0,,,300,317,0.0,,1013.9,,,0,,-2,,0.0,,0.0,,0,,,,,,,0.5,,2.0,0.5,2.2,
2018-01-11 05:40:00,157.0,166.0,,0.0,,0.8,0.8,,1.3,,0,,0,,,299,318,,,1014.6,,,0,,-2,,0.0,,,,0,,,,,,,0.6,,2.3,0.8,2.0,
2018-01-11 06:40:00,153.0,161.0,,1.0,,0.7,0.9,,1.4,,0,,0,,,282,316,,,1015.0,,,0,,-2,,0.0,,,,0,,,,,,,0.5,,2.4,-0.3,1.9,
2018-01-11 07:40:00,148.0,133.0,,12.0,,1.0,0.9,,1.6,,0,,0,,,263,313,,,1015.6,,,13,,0,,0.0,,,,0,,,,,,,0.4,,2.1,-0.9,2.3,
2018-01-11 08:40:00,159.0,185.0,,60.0,,0.9,0.6,,1.4,,0,,0,,,261,318,,,1016.1,,,69,,11,,0.0,,,,0,,,,,,,0.8,,2.5,1.6,2.5,
2018-01-11 09:40:00,166.0,181.0,,87.0,,0.5,0.7,,1.3,,0,,0,,,260,330,,,1016.1,,,118,,23,,0.0,,,,0,,,,,,,1.4,,3.4,4.8,4.3,
2018-01-11 10:40:00,162.0,167.0,,110.0,,1.0,0.8,,1.7,,0,,0,,,256,343,,,1015.9,,,212,,47,,0.0,,,,57,,,,,,,1.6,,4.9,7.3,5.1,
2018-01-11 11:40:00,236.0,256.0,,111.0,,0.5,0.7,,1.5,,0,,0,,,256,356,,,1015.5,,,285,,68,,0.0,,,,56,,,,,,,2.3,,5.9,7.4,5.9,
2018-01-11 12:40:00,262.0,261.0,,94.0,,0.8,0.6,,1.5,,0,,0,,,256,355,,,1015.4,,,255,,63,,0.0,,,,60,,,,,,,2.2,,6.3,7.8,6.0,
2018-01-11 13:40:00,270.0,302.0,,109.0,,0.8,0.7,,1.4,,0,,0,,,277,347,,,1015.8,,,136,,28,,0.0,,,,6,,,,,,,2.4,,6.0,6.6,6.2,
2018-01-11 14:40:00,270.0,111.0,,79.0,,0.6,0.7,,1.2,,0,,0,,,300,345,,,1016.5,,,78,,15,,0.0,,,,0,,,,,,,2.6,,6.2,5.9,6.1,
2018-01-11 15:40:00,124.0,143.0,,17.0,,0.8,1.0,,1.3,,0,,0,,,309,337,,,1017.0,,,15,,1,,0.0,,,,0,,,,,,,2.7,,6.0,4.1,5.7,
2018-01-11 16:40:00,169.0,141.0,,0.0,,0.7,0.2,,1.6,,0,,0,,,317,334,,,1017.8,,,0,,-2,,0.0,,,,0,,,,,,,2.7,,5.8,4.0,5.5,
2018-01-11 17:40:00,172.0,108.0,,0.0,,0.8,0.4,,1.9,,0,,0,,,320,334,,,1018.3,,,0,,-2,,0.0,,,,0,,,,,,,2.3,,5.6,4.2,5.6,
2018-01-11 18:40:00,198.0,154.0,,0.0,,0.5,0.5,,1.2,,0,,0,,,318,332,,,1018.9,,,0,,-2,,0.0,,,,0,,,,,,,2.3,,5.2,3.8,5.3,
2018-01-11 19:40:00,153.0,270.0,,0.0,,0.3,0.3,,0.7,,0,,0,,,321,332,,,1019.3,,,0,,-2,,0.0,,,,0,,,,,,,2.7,,5.0,3.8,5.4,
2018-01-11 20:40:00,309.0,193.0,,0.0,,0.8,0.3,,2.6,,0,,0,,,318,333,,,1019.5,,,0,,-2,,0.0,,,,0,,,,,,,3.4,,5.3,3.7,5.2,
2018-01-11 21:40:00,180.0,270.0,,0.0,,0.4,0.1,,0.9,,0,,0,,,320,332,,,1020.2,,,0,,-2,,0.0,,,,0,,,,,,,3.6,,4.9,3.7,4.8,
2018-01-11 22:40:00,135.0,38.0,,0.0,,0.2,0.1,,0.9,,0,,0,,,326,333,,,1020.3,,,0,,-2,,0.0,,,,0,,,,,,,3.7,,5.0,3.8,4.9,
2018-01-11 23:40:00,90.0,0.0,,0.0,,0.1,0.0,,0.5,,0,,0,,,326,333,,,1020.7,,,0,,-2,,0.2,,,,0,,,,,,,3.9,,4.8,3.6,4.8,
2018-01-12 00:40:00,135.0,154.0,,0.0,0.0,0.1,0.2,,0.6,,0,,0,,,325,333,,,1021.0,,,0,,-2,,0.0,,,,0,,,,,,,4.2,1.7,4.7,3.7,4.9,5.2
2018-01-12 01:40:00,180.0,201.0,,0.0,,0.1,0.1,,0.8,,0,,0,,,324,333,,,1021.3,,,0,,-2,,0.0,,,,0,,,,,,,4.2,,4.6,3.7,4.8,
2018-01-12 02:40:00,180.0,107.0,,0.0,,0.2,0.2,,0.5,,0,,0,,,325,333,,,1021.5,,,0,,-2,,0.0,,,,0,,,,,,,4.0,,4.7,3.8,4.6,
2018-01-12 03:40:00,180.0,174.0,,0.0,,0.3,0.3,,0.7,,0,,0,,,329,334,,,1021.5,,,0,,-2,,0.2,,,,0,,,,,,,4.1,,4.8,4.0,4.7,
2018-01-12 04:40:00,158.0,136.0,,0.0,,0.6,0.5,,1.1,,0,,0,,,330,334,0.0,,1021.6,,,0,,-2,,0.0,,0.0,,0,,,,,,,4.1,,4.8,4.0,4.9,
2018-01-12 05:40:00,153.0,178.0,,0.0,,0.4,0.3,,0.9,,0,,0,,,327,334,,,1022.2,,,0,,-2,,0.0,,,,0,,,,,,,3.7,,4.9,4.0,4.7,
2018-01-12 06:40:00,135.0,162.0,,0.0,,0.6,0.4,,1.1,,0,,0,,,326,334,,,1022.4,,,0,,-2,,0.0,,,,0,,,,,,,3.7,,4.9,4.0,5.0,
2018-01-12 07:40:00,143.0,93.0,,6.0,,0.8,0.7,,1.6,,0,,0,,,325,335,,,1022.6,,,6,,-1,,0.0,,,,0,,,,,,,3.8,,5.0,4.3,5.0,
