,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 03:40:00,346,359.0,,,,0.6,1.3,,2.3,,0,,0,,,343,,,,1017.7,,,0,,,,0.5,,,,0,,,,,,,6.4,,6.6,6.2,6.8,
2018-01-07 04:40:00,0,190.0,,,,0.4,0.5,,1.3,,0,,0,,,336,,0.0,,1018.0,,,0,,,,0.0,,0.0,,0,,,,,,,6.3,,6.6,5.9,6.7,
2018-01-07 05:40:00,225,215.0,,,,0.6,1.3,,2.2,,0,,0,,,338,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,6.2,,6.7,6.2,6.7,
2018-01-07 06:40:00,4,299.0,,,,1.7,0.8,,4.6,,0,,0,,,346,,,,1019.2,,,0,,,,1.6,,,,0,,,,,,,6.3,,6.8,6.2,6.8,
2018-01-07 07:40:00,207,237.0,,,,1.0,0.5,,3.1,,0,,0,,,341,,,,1020.1,,,3,,,,0.0,,,,0,,,,,,,6.2,,6.9,6.4,6.8,
2018-01-07 08:40:00,297,14.0,,,,0.5,0.9,,1.4,,0,,0,,,340,,,,1020.9,,,10,,,,0.1,,,,0,,,,,,,6.5,,6.8,6.4,6.9,
2018-01-07 09:40:00,27,146.0,,,,0.8,0.1,,2.3,,0,,0,,,336,,,,1020.8,,,80,,,,0.0,,,,0,,,,,,,6.9,,7.1,8.1,7.3,
2018-01-07 10:40:00,191,202.0,,,,0.6,0.1,,2.1,,0,,0,,,324,,,,1021.0,,,157,,,,0.0,,,,4,,,,,,,6.6,,7.4,8.4,7.5,
2018-01-07 11:40:00,243,212.0,,,,0.7,1.0,,2.1,,0,,0,,,326,,,,1020.7,,,122,,,,0.0,,,,0,,,,,,,6.8,,7.6,8.5,7.7,
2018-01-07 12:40:00,172,229.0,,,,0.9,0.5,,2.3,,0,,0,,,322,,,,1020.6,,,126,,,,0.0,,,,0,,,,,,,6.7,,7.7,8.1,7.5,
2018-01-07 13:40:00,180,183.0,,,,0.6,0.8,,2.8,,0,,0,,,328,,,,1020.8,,,83,,,,0.0,,,,0,,,,,,,6.8,,7.8,8.0,7.9,
2018-01-07 14:40:00,360,354.0,,,,0.6,0.9,,1.8,,0,,0,,,347,,,,1021.4,,,46,,,,0.1,,,,0,,,,,,,7.3,,8.2,8.2,8.3,
2018-01-07 15:40:00,6,17.0,,,,0.9,1.5,,2.3,,0,,0,,,348,,,,1021.9,,,10,,,,0.0,,,,0,,,,,,,7.4,,8.5,7.7,8.5,
2018-01-07 16:40:00,207,223.0,,,,0.9,1.4,,2.5,,0,,0,,,311,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,6.7,,8.1,6.4,7.6,
2018-01-07 17:40:00,233,231.0,,,,1.1,0.8,,2.1,,0,,0,,,322,,,,1022.8,,,0,,,,0.0,,,,0,,,,,,,6.8,,7.4,6.2,7.3,
2018-01-07 18:40:00,270,241.0,,,,0.4,0.3,,1.3,,0,,0,,,322,,,,1023.2,,,0,,,,0.0,,,,0,,,,,,,6.7,,7.4,6.0,7.2,
2018-01-07 19:40:00,315,226.0,,,,0.7,1.1,,2.4,,0,,0,,,315,,,,1023.4,,,0,,,,0.0,,,,0,,,,,,,6.5,,7.1,6.0,7.1,
2018-01-07 20:40:00,304,225.0,,,,0.7,0.3,,2.2,,0,,0,,,317,,,,1023.7,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.1,5.5,7.0,
2018-01-07 21:40:00,270,356.0,,,,0.7,0.8,,1.6,,0,,0,,,321,,,,1024.0,,,0,,,,0.0,,,,0,,,,,,,6.2,,6.9,5.5,6.9,
2018-01-07 22:40:00,353,354.0,,,,0.8,0.4,,2.0,,0,,0,,,317,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,5.9,,6.8,5.1,6.8,
2018-01-07 23:40:00,135,323.0,,,,0.4,0.4,,1.8,,0,,0,,,303,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,6.0,,6.7,5.2,6.4,
2018-01-08 00:40:00,360,26.0,,,0.0,0.9,0.3,,2.3,,0,,0,,,319,,,,1024.0,,,0,,,,0.0,,,,0,,,,,,,5.9,5.7,6.4,5.2,6.5,9.3
2018-01-08 01:40:00,270,20.0,,,,0.6,0.6,,2.2,,0,,0,,,324,,,,1024.2,,,0,,,,0.0,,,,0,,,,,,,5.8,,6.7,5.7,6.8,
2018-01-08 02:40:00,350,348.0,,,,1.2,1.7,,2.3,,0,,0,,,323,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,5.7,,6.6,5.5,6.7,
2018-01-08 03:40:00,270,273.0,,,,1.3,1.7,,3.3,,0,,0,,,310,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,6.0,,6.8,5.7,6.7,
2018-01-08 04:40:00,337,356.0,,,,0.9,0.7,,3.3,,0,,0,,,305,,0.0,,1024.0,,,0,,,,0.0,,0.0,,0,,,,,,,5.6,,6.6,4.9,6.2,
2018-01-08 05:40:00,349,321.0,,,,0.6,0.9,,1.7,,0,,0,,,298,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,5.3,,6.2,4.4,6.1,
2018-01-08 06:40:00,270,37.0,,,,0.8,0.8,,2.2,,0,,0,,,299,,,,1023.9,,,0,,,,0.0,,,,0,,,,,,,5.6,,6.1,4.8,6.3,
2018-01-08 07:40:00,344,251.0,,,,1.2,0.8,,3.5,,0,,0,,,318,,,,1023.9,,,10,,,,0.0,,,,0,,,,,,,5.5,,6.5,5.8,6.8,
2018-01-08 08:40:00,360,21.0,,,,0.5,1.2,,2.6,,0,,0,,,323,,,,1023.5,,,88,,,,0.0,,,,0,,,,,,,5.8,,7.1,7.4,7.8,
2018-01-08 09:40:00,270,10.0,,,,0.6,0.3,,1.7,,0,,0,,,327,,,,1024.2,,,92,,,,0.0,,,,1,,,,,,,6.2,,7.6,8.3,7.8,
2018-01-08 10:40:00,329,24.0,,,,0.8,0.4,,2.5,,0,,0,,,333,,,,1023.5,,,106,,,,0.0,,,,1,,,,,,,6.7,,8.1,9.9,8.7,
2018-01-08 11:40:00,156,147.0,,,,1.3,1.0,,2.9,,0,,0,,,330,,,,1023.1,,,143,,,,0.0,,,,0,,,,,,,6.1,,8.2,8.4,8.4,
2018-01-08 12:40:00,6,2.0,,,,1.4,2.4,,3.8,,0,,0,,,336,,,,1022.8,,,49,,,,0.0,,,,0,,,,,,,6.9,,8.4,8.4,9.1,
2018-01-08 13:40:00,0,210.0,,,,1.4,1.2,,3.9,,0,,0,,,340,,,,1022.1,,,51,,,,0.0,,,,0,,,,,,,6.0,,8.9,8.0,8.9,
2018-01-08 14:40:00,236,203.0,,,,1.3,0.6,,4.6,,0,,0,,,337,,,,1022.2,,,23,,,,0.0,,,,0,,,,,,,6.3,,8.8,7.6,8.7,
2018-01-08 15:40:00,210,279.0,,,,1.0,0.8,,2.4,,0,,0,,,329,,,,1022.3,,,8,,,,0.0,,,,0,,,,,,,6.6,,8.4,7.0,8.3,
2018-01-08 16:40:00,288,332.0,,,,1.1,0.7,,2.6,,0,,0,,,330,,,,1022.3,,,0,,,,0.0,,,,0,,,,,,,6.8,,8.3,6.7,8.4,
2018-01-08 17:40:00,346,353.0,,,,1.1,2.1,,3.5,,1,,0,,,332,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,6.8,,8.5,7.0,8.5,
2018-01-08 18:40:00,293,165.0,,,,1.0,0.4,,3.3,,0,,0,,,332,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,6.5,,8.4,6.8,8.4,
2018-01-08 19:40:00,329,5.0,,,,1.5,1.9,,3.3,,0,,0,,,333,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,6.6,,8.1,6.8,8.2,
2018-01-08 20:40:00,270,313.0,,,,1.0,0.7,,3.6,,0,,0,,,331,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,6.3,,7.7,6.8,7.4,
2018-01-08 21:40:00,352,359.0,,,,1.6,2.4,,4.2,,0,,0,,,337,,,,1020.2,,,0,,,,0.0,,,,0,,,,,,,6.4,,7.9,7.1,8.2,
2018-01-08 22:40:00,311,52.0,,,,1.5,0.4,,4.8,,0,,0,,,346,,,,1019.6,,,0,,,,0.6,,,,0,,,,,,,6.7,,7.8,6.8,7.6,
2018-01-08 23:40:00,304,247.0,,,,0.9,0.5,,2.8,,0,,0,,,350,,,,1019.3,,,0,,,,2.3,,,,0,,,,,,,6.9,,7.4,6.8,7.3,
2018-01-09 00:40:00,18,33.0,,,0.0,1.0,2.7,,7.3,,3,,0,,,352,,,,1019.1,,,0,,,,9.2,,,,0,,,,,,,7.3,7.0,7.4,7.1,7.6,12.8
2018-01-09 01:40:00,38,87.0,,,,3.8,4.4,,13.5,,2,,0,,,350,,,,1017.2,,,0,,,,4.5,,,,0,,,,,,,6.0,,9.1,8.1,11.1,
2018-01-09 02:40:00,91,88.0,,,,8.1,6.3,,15.6,,2,,0,,,350,,,,1017.2,,,0,,,,0.3,,,,0,,,,,,,6.0,,11.1,9.0,11.3,
2018-01-09 03:40:00,95,100.0,,,,8.7,10.2,,14.9,,1,,0,,,346,,,,1016.7,,,0,,,,0.0,,,,0,,,,,,,6.0,,11.3,9.1,10.4,
2018-01-09 04:40:00,100,137.0,,,,8.6,6.3,,16.4,,0,,0,,,352,,0.0,,1017.1,,,0,,,,3.6,,0.0,,0,,,,,,,7.3,,10.9,8.2,8.5,
2018-01-09 05:40:00,108,324.0,,,,1.3,1.0,,6.1,,25,,0,,,353,,,,1017.6,,,0,,,,4.1,,,,0,,,,,,,7.9,,8.9,8.1,8.9,
2018-01-09 06:40:00,79,326.0,,,,2.6,1.1,,9.3,,19,,0,,,345,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,6.4,,8.8,7.8,8.2,
2018-01-09 07:40:00,297,229.0,,,,0.8,0.5,,4.6,,0,,0,,,338,,,,1018.6,,,12,,,,0.0,,,,0,,,,,,,6.3,,8.4,7.4,8.2,
2018-01-09 08:40:00,253,236.0,,,,1.3,1.7,,3.6,,18,,0,,,329,,,,1018.4,,,89,,,,0.0,,,,0,,,,,,,6.4,,8.4,8.8,9.1,
2018-01-09 09:40:00,262,287.0,,,,1.3,0.8,,4.4,,2,,0,,,326,,,,1018.1,,,145,,,,0.0,,,,0,,,,,,,6.8,,9.3,9.8,10.0,
2018-01-09 10:40:00,93,92.0,,,,7.7,7.7,,14.5,,87,,0,,,336,,,,1016.9,,,153,,,,0.0,,,,0,,,,,,,4.7,,11.6,10.3,12.6,
2018-01-09 11:40:00,142,140.0,,,,6.3,2.5,,17.6,,281,,3,,,350,,,,1019.8,,,17,,,,6.3,,,,0,,,,,,,6.4,,9.7,6.4,7.8,
2018-01-09 12:40:00,12,36.0,,,,2.3,0.7,,5.0,,35,,0,,,347,,,,1019.6,,,50,,,,1.2,,,,0,,,,,,,7.2,,8.0,7.4,7.8,
2018-01-09 13:40:00,27,20.0,,,,2.0,2.1,,4.1,,0,,0,,,343,,,,1018.6,,,62,,,,0.6,,,,0,,,,,,,7.7,,8.5,8.5,8.6,
2018-01-09 14:40:00,53,320.0,,,,1.2,0.4,,3.2,,0,,0,,,344,,,,1017.9,,,46,,,,0.3,,,,0,,,,,,,7.5,,8.2,7.7,8.1,
2018-01-09 15:40:00,351,99.0,,,,1.0,0.4,,2.3,,0,,0,,,349,,,,1018.0,,,3,,,,1.2,,,,0,,,,,,,7.5,,7.9,7.4,7.9,
2018-01-09 16:40:00,141,24.0,,,,0.8,0.3,,1.8,,0,,0,,,347,,,,1018.5,,,0,,,,0.8,,,,0,,,,,,,7.3,,7.6,7.1,7.5,
2018-01-09 17:40:00,225,261.0,,,,0.5,0.4,,1.7,,0,,0,,,347,,,,1018.8,,,0,,,,0.5,,,,0,,,,,,,7.0,,7.5,7.2,7.5,
2018-01-09 18:40:00,360,35.0,,,,0.7,0.8,,2.7,,0,,0,,,348,,,,1018.9,,,0,,,,0.3,,,,0,,,,,,,7.3,,7.7,7.1,7.6,
2018-01-09 19:40:00,108,119.0,,,,2.2,5.1,,7.7,,0,,0,,,343,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,6.6,,7.9,7.2,7.8,
2018-01-09 20:40:00,342,3.0,,,,1.2,0.6,,3.4,,0,,0,,,339,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,6.7,,7.8,7.1,8.1,
2018-01-09 21:40:00,93,93.0,,,,2.4,3.3,,6.2,,0,,0,,,341,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,5.3,,8.0,6.9,8.2,
2018-01-09 22:40:00,90,34.0,,,,1.2,0.6,,6.8,,0,,0,,,346,,,,1019.3,,,0,,,,0.5,,,,0,,,,,,,6.6,,7.4,6.7,7.3,
2018-01-09 23:40:00,333,142.0,,,,0.6,0.6,,2.0,,0,,0,,,343,,,,1018.9,,,0,,,,0.2,,,,0,,,,,,,6.4,,7.1,6.5,7.2,
2018-01-10 00:40:00,270,264.0,,,0.0,0.7,0.9,,1.8,,0,,0,,,343,,,,1018.7,,,0,,,,0.3,,,,0,,,,,,,6.2,5.2,6.9,6.4,6.6,9.4
2018-01-10 01:40:00,297,201.0,,,,0.4,0.3,,1.2,,0,,0,,,332,,,,1018.4,,,0,,,,0.1,,,,0,,,,,,,6.3,,6.7,6.1,6.7,
2018-01-10 02:40:00,270,311.0,,,,0.3,0.3,,0.8,,0,,0,,,333,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,6.3,,6.6,6.1,6.7,
2018-01-10 03:40:00,243,215.0,,,,0.5,0.7,,1.3,,0,,0,,,332,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,6.2,,6.6,6.1,6.6,
2018-01-10 04:40:00,0,294.0,,,,0.6,0.8,,1.7,,0,,0,,,338,,0.0,,1017.4,,,0,,,,0.5,,0.0,,0,,,,,,,6.0,,6.5,5.5,6.4,
2018-01-10 05:40:00,104,133.0,,,,0.9,1.7,,2.5,,0,,0,,,323,,,,1017.6,,,0,,,,0.1,,,,0,,,,,,,5.9,,6.5,5.9,6.5,
2018-01-10 06:40:00,315,34.0,,,,0.7,0.7,,2.0,,0,,0,,,339,,,,1017.6,,,0,,,,0.4,,,,0,,,,,,,5.8,,6.4,5.8,6.4,
2018-01-10 07:40:00,333,246.0,,,,0.4,0.5,,1.3,,0,,0,,,322,,,,1017.5,,,23,,,,0.1,,,,0,,,,,,,5.5,,6.5,6.2,6.6,
2018-01-10 08:40:00,243,208.0,,,,0.6,0.4,,1.4,,0,,0,,,315,,,,1017.5,,,81,,,,0.0,,,,0,,,,,,,6.0,,6.6,7.1,6.9,
2018-01-10 09:40:00,225,234.0,,,,0.7,1.3,,2.6,,0,,0,,,315,,,,1017.3,,,169,,,,0.0,,,,3,,,,,,,5.9,,7.2,8.5,7.8,
2018-01-10 10:40:00,236,251.0,,,,0.8,0.6,,2.6,,0,,0,,,314,,,,1016.7,,,141,,,,0.0,,,,0,,,,,,,5.7,,7.7,8.0,7.6,
2018-01-10 11:40:00,225,70.0,,,,0.8,0.4,,2.6,,0,,0,,,330,,,,1015.6,,,334,,,,0.0,,,,30,,,,,,,5.9,,8.0,11.8,8.4,
2018-01-10 12:40:00,72,159.0,,,,1.0,1.7,,2.5,,0,,0,,,281,,,,1014.8,,,357,,,,0.0,,,,55,,,,,,,5.6,,8.8,12.0,8.3,
2018-01-10 13:40:00,149,148.0,,,,1.2,1.3,,2.4,,0,,0,,,272,,,,1014.3,,,221,,,,0.0,,,,55,,,,,,,5.5,,8.4,10.2,8.2,
2018-01-10 14:40:00,169,158.0,,,,0.5,0.6,,1.8,,0,,0,,,275,,,,1014.5,,,77,,,,0.0,,,,2,,,,,,,5.3,,7.3,6.8,7.5,
2018-01-10 15:40:00,149,147.0,,,,0.8,0.7,,2.0,,0,,0,,,293,,,,1014.4,,,24,,,,0.0,,,,0,,,,,,,5.5,,7.2,5.7,6.8,
2018-01-10 16:40:00,225,224.0,,,,0.4,0.8,,1.1,,0,,0,,,279,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,5.4,,6.6,4.7,6.7,
2018-01-10 17:40:00,225,221.0,,,,0.4,0.7,,1.7,,0,,0,,,289,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,5.3,,6.6,4.6,6.4,
2018-01-10 18:40:00,153,130.0,,,,0.6,0.2,,1.7,,0,,0,,,288,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,5.2,,6.2,4.1,5.9,
2018-01-10 19:40:00,360,5.0,,,,0.4,0.7,,1.3,,0,,0,,,303,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,4.5,,5.9,4.0,5.6,
2018-01-10 20:40:00,297,234.0,,,,0.6,0.2,,1.9,,0,,0,,,296,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,5.0,,5.7,4.6,5.7,
2018-01-10 21:40:00,45,2.0,,,,0.3,0.4,,1.2,,0,,0,,,304,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,4.6,,5.7,4.4,5.5,
2018-01-10 22:40:00,18,14.0,,,,0.4,0.8,,1.4,,0,,0,,,302,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,4.0,,5.6,3.9,5.7,
2018-01-10 23:40:00,11,333.0,,,,0.5,0.4,,1.1,,0,,0,,,298,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,3.8,,5.3,3.6,5.2,
2018-01-11 00:40:00,14,315.0,,,0.1,0.6,0.4,,1.8,,0,,0,,,306,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,4.0,3.4,5.2,4.0,5.2,8.3
2018-01-11 01:40:00,11,18.0,,,,0.5,0.5,,1.3,,0,,0,,,299,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,3.3,,5.2,3.4,5.2,
2018-01-11 02:40:00,18,19.0,,,,0.4,0.8,,1.1,,0,,0,,,286,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.9,3.2,4.9,
2018-01-11 03:40:00,5,16.0,,,,1.1,1.2,,2.3,,0,,0,,,291,,,,1013.2,,,0,,,,0.0,,,,0,,,,,,,2.6,,4.6,3.0,4.6,
2018-01-11 04:40:00,352,23.0,,,,0.8,0.9,,1.7,,0,,0,,,266,,0.0,,1013.3,,,0,,,,0.0,,0.0,,0,,,,,,,2.3,,4.3,1.6,4.1,
2018-01-11 05:40:00,349,342.0,,,,1.0,1.2,,2.3,,0,,0,,,257,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,2.1,,3.8,1.4,4.0,
2018-01-11 06:40:00,354,343.0,,,,1.0,0.7,,2.2,,0,,0,,,278,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,2.0,,3.6,1.7,3.8,
2018-01-11 07:40:00,333,45.0,,,,0.3,0.1,,1.0,,0,,0,,,282,,,,1013.9,,,24,,,,0.0,,,,0,,,,,,,2.3,,4.0,2.9,4.2,
2018-01-11 08:40:00,0,128.0,,,,0.2,0.2,,0.9,,0,,0,,,265,,,,1014.2,,,103,,,,0.0,,,,22,,,,,,,2.6,,4.7,3.7,5.0,
2018-01-11 09:40:00,180,159.0,,,,0.4,0.5,,1.5,,0,,0,,,257,,,,1014.3,,,248,,,,0.0,,,,60,,,,,,,2.9,,5.5,7.1,5.9,
2018-01-11 10:40:00,143,179.0,,,,0.5,0.4,,1.6,,0,,0,,,264,,,,1014.0,,,266,,,,0.0,,,,57,,,,,,,2.1,,6.1,6.9,6.5,
2018-01-11 11:40:00,171,159.0,,,,0.8,0.8,,1.7,,0,,0,,,258,,,,1013.4,,,363,,,,0.0,,,,60,,,,,,,2.2,,7.0,10.3,7.5,
2018-01-11 12:40:00,162,175.0,,,,0.8,0.4,,1.9,,0,,0,,,259,,,,1013.0,,,352,,,,0.0,,,,60,,,,,,,2.5,,7.3,12.2,7.4,
2018-01-11 13:40:00,180,177.0,,,,0.5,0.3,,1.3,,0,,0,,,261,,,,1013.1,,,273,,,,0.0,,,,60,,,,,,,2.8,,7.7,12.2,7.8,
2018-01-11 14:40:00,180,208.0,,,,0.6,0.7,,1.3,,0,,0,,,262,,,,1013.4,,,163,,,,0.0,,,,60,,,,,,,4.2,,7.7,7.7,7.1,
2018-01-11 15:40:00,211,225.0,,,,0.5,0.4,,1.3,,0,,0,,,264,,,,1014.1,,,45,,,,0.0,,,,34,,,,,,,4.0,,6.8,4.7,6.5,
2018-01-11 16:40:00,211,168.0,,,,0.6,0.3,,1.5,,0,,0,,,262,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,4.1,,6.3,3.2,6.1,
2018-01-11 17:40:00,239,330.0,,,,0.7,0.4,,1.6,,0,,0,,,255,,,,1015.4,,,0,,,,0.0,,,,0,,,,,,,3.6,,5.9,2.2,5.3,
2018-01-11 18:40:00,360,173.0,,,,0.8,1.1,,2.1,,0,,0,,,254,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,3.4,,5.3,2.1,5.3,
2018-01-11 19:40:00,270,2.0,,,,0.7,0.5,,1.6,,0,,0,,,276,,,,1016.6,,,0,,,,0.0,,,,0,,,,,,,2.3,,5.0,2.3,4.6,
2018-01-11 20:40:00,349,199.0,,,,0.7,0.2,,1.8,,0,,0,,,288,,,,1017.0,,,0,,,,0.0,,,,0,,,,,,,2.5,,4.8,2.9,5.0,
2018-01-11 21:40:00,360,357.0,,,,0.8,0.6,,2.0,,0,,0,,,294,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,2.1,,4.7,2.7,4.7,
2018-01-11 22:40:00,333,330.0,,,,0.6,0.9,,1.8,,0,,0,,,294,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,2.2,,4.8,2.6,4.7,
2018-01-11 23:40:00,27,356.0,,,,0.3,0.2,,1.1,,0,,0,,,285,,,,1017.9,,,0,,,,0.0,,,,0,,,,,,,1.8,,4.6,2.2,4.7,
2018-01-12 00:40:00,353,3.0,,,0.1,0.9,1.1,,2.2,,0,,0,,,256,,,,1018.2,,,0,,,,0.0,,,,0,,,,,,,1.8,2.9,4.0,0.6,3.6,9.1
2018-01-12 01:40:00,360,26.0,,,,0.7,0.9,,1.6,,0,,0,,,251,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,1.4,,3.7,1.2,3.8,
2018-01-12 02:40:00,349,327.0,,,,1.1,0.3,,2.3,,0,,0,,,268,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,0.7,,3.2,1.3,3.3,
2018-01-12 03:40:00,351,351.0,,,,1.2,1.2,,2.0,,0,,0,,,282,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,0.7,,3.4,1.6,3.4,
2018-01-12 04:40:00,360,0.0,,,,0.6,0.0,,1.4,,0,,0,,,299,,0.0,,1019.2,,,0,,,,0.0,,0.0,,0,,,,,,,0.9,,3.7,2.2,3.9,
2018-01-12 05:40:00,9,2.0,,,,0.6,1.0,,1.8,,0,,0,,,301,,,,1019.8,,,0,,,,0.0,,,,0,,,,,,,1.0,,4.0,2.5,3.9,
2018-01-12 06:40:00,360,323.0,,,,0.5,0.2,,1.4,,0,,0,,,297,,,,1020.9,,,0,,,,0.0,,,,0,,,,,,,1.6,,4.0,2.5,3.9,
2018-01-12 07:40:00,360,38.0,,,,0.4,0.1,,1.2,,0,,0,,,297,,,,1021.4,,,17,,,,0.0,,,,0,,,,,,,1.6,,4.2,3.2,4.2,
2018-01-12 08:40:00,198,212.0,,,,0.4,0.9,,1.4,,0,,0,,,290,,,,1021.9,,,98,,,,0.0,,,,0,,,,,,,1.9,,5.0,5.3,5.3,
2018-01-12 09:40:00,202,199.0,,,,0.6,0.7,,1.8,,0,,0,,,278,,,,1022.2,,,203,,,,0.0,,,,12,,,,,,,3.3,,5.5,7.4,5.7,
2018-01-12 10:40:00,198,213.0,,,,0.4,0.6,,1.1,,0,,0,,,288,,,,1021.8,,,238,,,,0.0,,,,3,,,,,,,3.0,,6.0,8.9,6.3,
2018-01-12 11:40:00,153,149.0,,,,0.5,0.9,,1.5,,0,,0,,,276,,,,1021.1,,,376,,,,0.0,,,,55,,,,,,,3.3,,7.2,11.6,7.5,
2018-01-12 12:40:00,153,149.0,,,,1.1,1.2,,2.6,,0,,0,,,261,,,,1020.6,,,353,,,,0.0,,,,60,,,,,,,3.0,,8.0,14.0,8.4,
2018-01-12 13:40:00,180,169.0,,,,1.0,0.6,,2.8,,0,,0,,,263,,,,1020.3,,,271,,,,0.0,,,,60,,,,,,,3.9,,8.8,14.1,8.9,
2018-01-12 14:40:00,146,137.0,,,,0.7,0.6,,1.8,,0,,0,,,265,,,,1020.8,,,162,,,,0.0,,,,60,,,,,,,3.8,,8.3,8.8,8.0,
2018-01-12 15:40:00,198,232.0,,,,0.5,0.6,,1.7,,0,,0,,,268,,,,1021.5,,,41,,,,0.0,,,,21,,,,,,,3.8,,7.9,4.9,7.8,
2018-01-12 16:40:00,288,316.0,,,,0.4,0.3,,1.6,,0,,0,,,277,,,,1021.9,,,0,,,,0.0,,,,0,,,,,,,3.1,,7.6,4.4,7.6,
2018-01-12 17:40:00,323,182.0,,,,0.7,0.6,,1.6,,0,,0,,,310,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,4.7,,7.0,5.3,6.6,
2018-01-12 18:40:00,162,159.0,,,,0.4,0.3,,1.1,,0,,0,,,331,,,,1023.1,,,0,,,,0.0,,,,0,,,,,,,4.3,,6.5,5.8,6.4,
2018-01-12 19:40:00,162,177.0,,,,0.3,0.3,,0.9,,0,,0,,,331,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,3.9,,6.5,5.8,6.5,
2018-01-12 20:40:00,194,215.0,,,,0.5,0.7,,1.6,,0,,0,,,321,,,,1024.0,,,0,,,,0.0,,,,0,,,,,,,3.7,,6.4,5.1,6.4,
2018-01-12 21:40:00,225,41.0,,,,0.3,0.3,,1.2,,0,,0,,,315,,,,1024.3,,,0,,,,0.0,,,,0,,,,,,,3.1,,6.2,5.0,6.2,
2018-01-12 22:40:00,162,226.0,,,,0.3,0.1,,0.9,,0,,0,,,329,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,2.8,,6.0,5.4,6.1,
2018-01-12 23:40:00,135,180.0,,,,0.5,0.4,,1.3,,0,,0,,,327,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,3.3,,6.1,5.3,6.1,
2018-01-13 00:40:00,180,31.0,,,0.2,0.3,0.1,,1.0,,0,,0,,,325,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,3.6,2.0,5.9,5.1,5.8,8.4
2018-01-13 01:40:00,207,209.0,,,,0.3,0.4,,1.2,,0,,0,,,283,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,2.6,,5.7,2.9,5.4,
2018-01-13 02:40:00,323,330.0,,,,0.7,0.7,,1.5,,0,,0,,,253,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,2.6,,4.7,0.8,4.2,
2018-01-13 03:40:00,352,339.0,,,,0.8,0.6,,1.6,,0,,0,,,250,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,1.7,,4.0,0.3,3.4,
2018-01-13 04:40:00,351,356.0,,,,1.3,1.4,,2.4,,0,,0,,,247,,0.0,,1024.7,,,0,,,,0.0,,0.0,,0,,,,,,,1.0,,3.1,0.4,2.8,
2018-01-13 05:40:00,343,331.0,,,,1.1,0.4,,2.3,,0,,0,,,246,,,,1024.9,,,0,,,,0.0,,,,0,,,,,,,0.7,,2.8,0.3,2.9,
