,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 10:40:00,302,314.0,,,,1.1,1.6,,2.4,,0,,0,,,,,,,1014.8,,,63,,,,0.0,,,,0,,,,,,,4.7,,4.9,,4.8,
2018-01-07 11:40:00,299,284.0,,,,1.5,1.3,,2.9,,0,,0,,,,,,,1014.6,,,75,,,,0.0,,,,0,,,,,,,5.2,,5.1,,5.3,
2018-01-07 12:40:00,306,39.0,,,,1.2,0.8,,2.6,,0,,0,,,,,,,1014.7,,,62,,,,0.0,,,,0,,,,,,,5.1,,5.5,,5.4,
2018-01-07 13:40:00,333,306.0,,,,1.3,2.0,,4.0,,0,,0,,,,,,,1014.4,,,119,,,,0.0,,,,18,,,,,,,5.2,,5.8,,6.2,
2018-01-07 14:40:00,311,312.0,,,,2.0,1.9,,4.5,,0,,0,,,,,,,1014.8,,,65,,,,0.0,,,,0,,,,,,,4.2,,6.0,,5.8,
2018-01-07 15:40:00,299,301.0,,,,2.1,2.6,,3.6,,0,,0,,,,,,,1015.6,,,5,,,,0.0,,,,0,,,,,,,4.0,,5.5,,5.2,
2018-01-07 16:40:00,294,294.0,,,,2.2,1.8,,3.8,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,3.6,,5.0,,4.7,
2018-01-07 17:40:00,306,26.0,,,,1.3,1.0,,2.2,,0,,0,,,,,,,1017.4,,,0,,,,0.0,,,,0,,,,,,,3.6,,4.3,,3.8,
2018-01-07 18:40:00,331,346.0,,,,1.2,1.0,,2.8,,0,,0,,,,,,,1018.3,,,0,,,,0.0,,,,0,,,,,,,3.1,,3.6,,3.4,
2018-01-07 19:40:00,304,311.0,,,,1.1,1.0,,2.2,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.2,,3.3,
2018-01-07 20:40:00,306,307.0,,,,1.4,0.9,,2.6,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,2.2,,3.1,,2.3,
2018-01-07 21:40:00,319,300.0,,,,1.1,1.4,,2.5,,0,,0,,,,,,,1019.4,,,0,,,,0.0,,,,0,,,,,,,2.4,,2.1,,2.5,
2018-01-07 22:40:00,303,314.0,,,,2.1,1.7,,3.0,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.2,,2.3,
2018-01-07 23:40:00,304,300.0,,,,1.5,1.2,,2.9,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,1.9,,2.1,,2.0,
2018-01-08 00:40:00,294,314.0,,,0.1,1.3,0.6,,2.2,,0,,0,,,,,,,1019.6,,,0,,,,0.0,,,,0,,,,,,,1.1,1.2,1.7,,1.2,7.8
2018-01-08 01:40:00,300,307.0,,,,1.7,2.1,,3.5,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,1.6,,1.6,,1.7,
2018-01-08 02:40:00,322,283.0,,,,1.4,1.6,,3.3,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.7,,1.9,
2018-01-08 03:40:00,291,297.0,,,,1.5,1.6,,2.7,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,1.6,,1.8,,1.7,
2018-01-08 04:40:00,308,11.0,,,,1.3,0.7,,2.5,,0,,0,,,,,,,1019.9,,,0,,,,0.0,,,,0,,,,,,,1.1,,1.8,,1.2,
2018-01-08 05:40:00,324,307.0,,,,1.5,2.0,,4.4,,0,,0,,,,,,,1019.2,,,0,,,,0.0,,,,0,,,,,,,1.7,,1.6,,1.8,
2018-01-08 06:40:00,324,311.0,,,,2.8,2.5,,6.8,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,2.5,,2.4,,2.6,
2018-01-08 07:40:00,328,336.0,,,,2.5,1.9,,5.9,,0,,0,,,,,,,1018.3,,,10,,,,0.0,,,,0,,,,,,,2.7,,3.1,,3.7,
2018-01-08 08:40:00,322,305.0,,,,1.9,2.0,,4.4,,0,,0,,,,,,,1018.6,,,126,,,,0.0,,,,46,,,,,,,3.1,,3.8,,4.0,
2018-01-08 09:40:00,290,304.0,,,,1.6,1.4,,3.4,,0,,0,,,,,,,1018.8,,,148,,,,0.0,,,,17,,,,,,,3.2,,4.4,,4.9,
2018-01-08 10:40:00,307,286.0,,,,2.0,1.9,,4.2,,0,,0,,,,,,,1017.8,,,311,,,,0.0,,,,57,,,,,,,3.6,,5.7,,6.0,
2018-01-08 11:40:00,291,293.0,,,,2.0,1.7,,4.1,,0,,0,,,,,,,1017.3,,,265,,,,0.0,,,,32,,,,,,,4.0,,6.0,,6.5,
2018-01-08 12:40:00,27,338.0,,,,1.2,1.1,,3.7,,0,,0,,,,,,,1016.2,,,327,,,,0.0,,,,60,,,,,,,4.4,,7.4,,7.7,
2018-01-08 13:40:00,261,168.0,,,,1.8,2.0,,3.9,,0,,0,,,,,,,1016.4,,,94,,,,0.0,,,,5,,,,,,,4.5,,7.2,,6.4,
2018-01-08 14:40:00,192,194.0,,,,1.5,1.4,,2.8,,0,,0,,,,,,,1016.6,,,64,,,,0.0,,,,0,,,,,,,4.5,,6.7,,6.7,
2018-01-08 15:40:00,139,100.0,,,,1.2,1.0,,2.3,,0,,0,,,,,,,1016.4,,,10,,,,0.0,,,,0,,,,,,,4.2,,6.1,,5.6,
2018-01-08 16:40:00,300,306.0,,,,1.1,1.5,,2.3,,0,,0,,,,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,4.1,,5.3,,4.9,
2018-01-08 17:40:00,297,295.0,,,,2.1,2.1,,3.3,,0,,0,,,,,,,1016.5,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.8,,4.8,
2018-01-08 18:40:00,324,326.0,,,,1.8,1.9,,4.3,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.3,,4.2,
2018-01-08 19:40:00,324,335.0,,,,2.5,2.8,,5.1,,0,,0,,,,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,4.2,,4.5,,4.7,
2018-01-08 20:40:00,323,320.0,,,,3.2,3.5,,7.4,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,3.9,,4.6,,4.6,
2018-01-08 21:40:00,319,308.0,,,,3.9,4.4,,7.7,,0,,0,,,,,,,1013.5,,,0,,,,0.0,,,,0,,,,,,,3.6,,4.7,,4.8,
2018-01-08 22:40:00,328,335.0,,,,3.2,1.9,,7.6,,0,,0,,,,,,,1012.8,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.5,,4.2,
2018-01-08 23:40:00,320,314.0,,,,2.9,4.2,,7.8,,0,,0,,,,,,,1012.2,,,0,,,,0.0,,,,0,,,,,,,3.1,,4.1,,4.1,
2018-01-09 00:40:00,310,298.0,,,0.1,3.1,2.3,,6.0,,0,,0,,,,,,,1012.4,,,0,,,,0.0,,,,0,,,,,,,2.9,1.7,4.0,,3.8,8.5
2018-01-09 01:40:00,259,225.0,,,,2.7,3.2,,5.6,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,2.8,,3.9,,3.9,
2018-01-09 02:40:00,360,27.0,,,,2.2,4.0,,7.6,,0,,0,,,,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.4,,2.9,
2018-01-09 03:40:00,318,321.0,,,,4.5,2.1,,11.1,,0,,0,,,,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,3.0,,4.2,,4.3,
2018-01-09 04:40:00,298,289.0,,,,2.0,1.6,,5.2,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,2.8,,4.2,,4.0,
2018-01-09 05:40:00,360,12.0,,,,1.3,1.9,,2.9,,0,,0,,,,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.9,,2.2,
2018-01-09 06:40:00,329,336.0,,,,2.0,1.2,,4.2,,0,,0,,,,,,,1013.2,,,0,,,,0.0,,,,0,,,,,,,2.3,,2.7,,2.6,
2018-01-09 07:40:00,319,240.0,,,,3.1,2.3,,6.9,,0,,0,,,,,,,1013.0,,,12,,,,0.0,,,,0,,,,,,,2.5,,2.6,,2.7,
2018-01-09 08:40:00,300,246.0,,,,2.4,1.1,,7.1,,0,,0,,,,,,,1013.6,,,81,,,,0.0,,,,19,,,,,,,2.6,,3.1,,3.1,
2018-01-09 09:40:00,311,23.0,,,,1.3,1.3,,3.4,,0,,0,,,,,,,1013.4,,,95,,,,0.0,,,,0,,,,,,,3.1,,3.3,,3.8,
2018-01-09 10:40:00,315,299.0,,,,1.0,0.8,,2.5,,0,,0,,,,,,,1012.9,,,171,,,,0.0,,,,2,,,,,,,3.6,,4.5,,5.1,
2018-01-09 11:40:00,27,38.0,,,,1.0,1.3,,2.7,,0,,0,,,,,,,1013.2,,,214,,,,0.0,,,,9,,,,,,,4.1,,5.8,,6.0,
2018-01-09 12:40:00,313,307.0,,,,2.2,3.8,,5.2,,0,,0,,,,,,,1012.8,,,200,,,,0.0,,,,22,,,,,,,4.6,,6.4,,6.8,
2018-01-09 13:40:00,315,309.0,,,,4.0,4.3,,7.0,,0,,0,,,,,,,1012.4,,,177,,,,0.0,,,,58,,,,,,,4.7,,7.0,,7.3,
2018-01-09 14:40:00,311,300.0,,,,2.3,1.7,,6.7,,0,,0,,,,,,,1012.6,,,164,,,,0.0,,,,60,,,,,,,4.7,,7.9,,8.3,
2018-01-09 15:40:00,312,306.0,,,,1.6,1.3,,4.6,,0,,0,,,,,,,1013.8,,,38,,,,0.0,,,,22,,,,,,,4.5,,7.7,,6.9,
2018-01-09 16:40:00,270,234.0,,,,1.0,1.5,,2.0,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,4.5,,6.5,,6.0,
2018-01-09 17:40:00,196,29.0,,,,1.2,0.9,,2.3,,0,,0,,,,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,4.1,,5.8,,5.0,
2018-01-09 18:40:00,65,68.0,,,,1.4,1.4,,2.5,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,4.1,,4.6,,4.9,
2018-01-09 19:40:00,63,101.0,,,,1.1,1.1,,2.0,,0,,0,,,,,,,1016.2,,,0,,,,0.0,,,,0,,,,,,,3.9,,5.4,,4.7,
2018-01-09 20:40:00,96,103.0,,,,1.1,1.1,,1.7,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,3.6,,4.6,,4.4,
2018-01-09 21:40:00,90,64.0,,,,1.5,1.9,,2.5,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,3.6,,4.4,,4.1,
2018-01-09 22:40:00,328,296.0,,,,1.8,2.6,,2.9,,0,,0,,,,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,2.9,,3.7,,3.0,
2018-01-09 23:40:00,315,279.0,,,,1.7,1.4,,3.4,,0,,0,,,,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,1.7,,2.2,,1.8,
2018-01-10 00:40:00,270,318.0,,,0.0,1.2,0.7,,2.1,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,2.4,-0.9,2.3,,2.5,3.7
2018-01-10 01:40:00,58,66.0,,,,1.0,0.5,,2.0,,0,,0,,,,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.6,,1.9,
2018-01-10 02:40:00,63,122.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,1016.3,,,0,,,,0.0,,,,0,,,,,,,1.5,,1.7,,1.6,
2018-01-10 03:40:00,79,73.0,,,,1.5,1.6,,2.2,,0,,0,,,,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.7,,1.9,
2018-01-10 04:40:00,77,72.0,,,,1.4,1.3,,2.2,,0,,0,,,,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.3,,2.1,
2018-01-10 05:40:00,346,157.0,,,,0.8,0.4,,2.4,,0,,0,,,,,,,1015.6,,,0,,,,0.0,,,,0,,,,,,,1.8,,1.7,,1.9,
2018-01-10 06:40:00,63,326.0,,,,1.0,0.6,,2.1,,0,,0,,,,,,,1015.5,,,0,,,,0.0,,,,0,,,,,,,1.2,,1.6,,1.3,
2018-01-10 07:40:00,302,305.0,,,,2.6,2.5,,4.0,,0,,0,,,,,,,1016.1,,,15,,,,0.0,,,,0,,,,,,,-0.8,,-0.4,,-0.7,
2018-01-10 08:40:00,302,306.0,,,,2.0,1.9,,2.9,,0,,0,,,,,,,1016.2,,,77,,,,0.0,,,,1,,,,,,,-0.7,,-0.6,,-0.6,
2018-01-10 09:40:00,302,289.0,,,,1.9,1.1,,3.4,,0,,0,,,,,,,1015.8,,,133,,,,0.0,,,,1,,,,,,,-0.2,,-0.3,,-0.1,
2018-01-10 10:40:00,299,299.0,,,,1.9,1.7,,3.6,,0,,0,,,,,,,1015.2,,,154,,,,0.0,,,,1,,,,,,,0.1,,0.1,,0.3,
2018-01-10 11:40:00,300,291.0,,,,1.6,1.0,,3.2,,0,,0,,,,,,,1014.6,,,171,,,,0.0,,,,4,,,,,,,1.0,,1.3,,1.7,
2018-01-10 12:40:00,27,45.0,,,,1.1,0.8,,2.5,,0,,0,,,,,,,1014.1,,,120,,,,0.0,,,,0,,,,,,,1.1,,2.2,,2.4,
2018-01-10 13:40:00,17,12.0,,,,1.2,1.3,,2.5,,0,,0,,,,,,,1013.7,,,121,,,,0.0,,,,0,,,,,,,1.4,,3.0,,3.2,
2018-01-10 14:40:00,291,54.0,,,,1.1,0.3,,2.2,,0,,0,,,,,,,1014.0,,,48,,,,0.0,,,,0,,,,,,,1.6,,3.3,,3.4,
2018-01-10 15:40:00,243,169.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1014.0,,,14,,,,0.0,,,,0,,,,,,,1.8,,3.4,,3.4,
2018-01-10 16:40:00,302,321.0,,,,1.6,2.6,,4.1,,0,,0,,,,,,,1014.2,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.2,,3.0,
2018-01-10 17:40:00,9,19.0,,,,0.9,1.1,,2.1,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.0,,2.9,
2018-01-10 18:40:00,124,145.0,,,,0.8,0.7,,1.6,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,3.3,,3.2,,3.4,
2018-01-10 19:40:00,169,187.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,3.6,,3.6,,3.7,
2018-01-10 20:40:00,135,10.0,,,,0.9,0.3,,2.2,,0,,0,,,,,,,1014.3,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.4,,3.3,
2018-01-10 21:40:00,342,56.0,,,,0.8,0.8,,1.5,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.6,,2.3,
2018-01-10 22:40:00,80,104.0,,,,1.2,1.6,,2.5,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,1.6,,2.6,,2.6,
2018-01-10 23:40:00,94,70.0,,,,1.4,1.3,,2.1,,0,,0,,,,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,2.2,,2.9,,3.0,
2018-01-11 00:40:00,344,333.0,,,0.0,1.1,0.5,,2.4,,0,,0,,,,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,2.5,1.8,2.5,,2.6,7.0
2018-01-11 01:40:00,323,301.0,,,,1.4,2.0,,2.8,,0,,0,,,,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,2.1,,2.7,,2.2,
2018-01-11 02:40:00,323,94.0,,,,0.8,0.4,,2.2,,0,,0,,,,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,2.3,,2.2,,2.4,
2018-01-11 03:40:00,311,308.0,,,,1.3,1.9,,2.2,,0,,0,,,,,,,1014.0,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.3,,2.1,
2018-01-11 04:40:00,284,228.0,,,,1.0,0.7,,2.3,,0,,0,,,,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,2.0,,2.0,,2.1,
2018-01-11 05:40:00,288,244.0,,,,0.6,0.4,,1.7,,0,,0,,,,,,,1014.8,,,0,,,,0.0,,,,0,,,,,,,2.1,,2.3,,2.2,
2018-01-11 06:40:00,333,26.0,,,,1.0,0.3,,1.8,,0,,0,,,,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,1.8,,2.2,,1.9,
2018-01-11 07:40:00,326,43.0,,,,0.5,0.5,,1.1,,0,,0,,,,,,,1015.7,,,14,,,,0.0,,,,0,,,,,,,2.3,,2.3,,2.4,
2018-01-11 08:40:00,315,132.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1016.1,,,63,,,,0.0,,,,0,,,,,,,3.0,,2.7,,3.1,
2018-01-11 09:40:00,297,256.0,,,,0.5,0.2,,1.7,,0,,0,,,,,,,1016.2,,,218,,,,0.0,,,,40,,,,,,,4.6,,4.0,,4.7,
2018-01-11 10:40:00,150,126.0,,,,1.0,1.2,,2.3,,0,,0,,,,,,,1016.0,,,299,,,,0.0,,,,60,,,,,,,4.8,,5.1,,5.3,
2018-01-11 11:40:00,149,147.0,,,,1.3,1.1,,2.4,,0,,0,,,,,,,1015.7,,,306,,,,0.0,,,,55,,,,,,,4.4,,5.7,,6.2,
2018-01-11 12:40:00,338,16.0,,,,1.1,0.6,,2.8,,0,,0,,,,,,,1015.6,,,242,,,,0.0,,,,54,,,,,,,4.3,,6.5,,6.7,
2018-01-11 13:40:00,308,301.0,,,,1.7,1.7,,3.6,,0,,0,,,,,,,1016.1,,,166,,,,0.0,,,,23,,,,,,,4.0,,6.9,,6.8,
2018-01-11 14:40:00,315,301.0,,,,1.3,0.7,,2.6,,0,,0,,,,,,,1016.6,,,55,,,,0.0,,,,0,,,,,,,4.5,,6.8,,6.7,
2018-01-11 15:40:00,315,33.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,1017.2,,,10,,,,0.0,,,,0,,,,,,,4.1,,6.5,,6.3,
2018-01-11 16:40:00,360,352.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1018.0,,,0,,,,0.0,,,,0,,,,,,,4.1,,6.0,,5.6,
2018-01-11 17:40:00,326,318.0,,,,0.5,0.7,,1.2,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,4.5,,5.0,,4.7,
2018-01-11 18:40:00,323,351.0,,,,1.1,0.5,,1.9,,0,,0,,,,,,,1019.5,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.1,,3.3,
2018-01-11 19:40:00,333,61.0,,,,0.7,1.1,,1.3,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,3.2,,3.5,,3.3,
2018-01-11 20:40:00,346,301.0,,,,0.7,1.5,,1.9,,0,,0,,,,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,3.9,,3.9,,4.0,
2018-01-11 21:40:00,312,307.0,,,,1.3,1.8,,2.5,,0,,0,,,,,,,1020.6,,,0,,,,0.0,,,,0,,,,,,,3.7,,3.8,,3.8,
2018-01-11 22:40:00,315,319.0,,,,1.7,2.0,,3.5,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,3.9,,3.8,,4.0,
2018-01-11 23:40:00,360,4.0,,,,1.1,1.3,,2.6,,0,,0,,,,,,,1021.1,,,0,,,,0.0,,,,0,,,,,,,4.0,,4.0,,4.1,
2018-01-12 00:40:00,346,77.0,,,0.0,1.1,0.7,,2.3,,0,,0,,,,,,,1021.4,,,0,,,,0.0,,,,0,,,,,,,3.7,1.8,4.1,,3.8,4.5
2018-01-12 01:40:00,325,323.0,,,,1.3,1.5,,3.1,,0,,0,,,,,,,1021.8,,,0,,,,0.0,,,,0,,,,,,,4.0,,3.9,,4.1,
2018-01-12 02:40:00,313,309.0,,,,2.2,2.2,,3.6,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.1,,3.9,
2018-01-12 03:40:00,325,347.0,,,,2.0,2.0,,3.6,,0,,0,,,,,,,1022.0,,,0,,,,0.0,,,,0,,,,,,,3.0,,4.2,,4.5,
2018-01-12 04:40:00,327,320.0,,,,1.7,1.9,,3.2,,0,,0,,,,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.3,,4.0,
2018-01-12 05:40:00,320,325.0,,,,1.6,1.5,,3.1,,0,,0,,,,,,,1022.9,,,0,,,,0.0,,,,0,,,,,,,2.6,,4.0,,4.0,
2018-01-12 06:40:00,343,318.0,,,,1.5,1.4,,3.3,,0,,0,,,,,,,1023.5,,,0,,,,0.0,,,,0,,,,,,,2.5,,3.9,,3.7,
2018-01-12 07:40:00,332,330.0,,,,1.7,1.6,,3.6,,0,,0,,,,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,2.7,,3.5,,3.5,
2018-01-12 08:40:00,15,12.0,,,,1.6,2.5,,3.8,,0,,0,,,,,,,1024.2,,,15,,,,0.0,,,,0,,,,,,,2.6,,3.6,,3.7,
2018-01-12 09:40:00,6,3.0,,,,2.0,2.3,,3.8,,0,,0,,,,,,,1024.5,,,31,,,,0.0,,,,0,,,,,,,2.6,,3.6,,3.7,
2018-01-12 10:40:00,356,313.0,,,,1.8,1.9,,3.9,,0,,0,,,,,,,1024.5,,,44,,,,0.0,,,,0,,,,,,,2.5,,3.6,,3.6,
2018-01-12 11:40:00,349,323.0,,,,1.8,2.2,,3.8,,0,,0,,,,,,,1024.4,,,50,,,,0.0,,,,0,,,,,,,2.3,,3.8,,3.7,
2018-01-12 12:40:00,313,313.0,,,,2.4,2.0,,4.1,,0,,0,,,,,,,1024.4,,,31,,,,0.0,,,,0,,,,,,,2.3,,3.6,,3.7,
2018-01-12 13:40:00,6,25.0,,,,2.2,2.4,,4.1,,0,,0,,,,,,,1024.4,,,27,,,,0.0,,,,0,,,,,,,2.6,,3.8,,3.9,
2018-01-12 14:40:00,345,324.0,,,,1.2,1.3,,3.6,,0,,0,,,,,,,1025.0,,,9,,,,0.0,,,,0,,,,,,,2.2,,4.0,,4.0,
2018-01-12 15:40:00,342,9.0,,,,1.1,1.2,,2.4,,0,,0,,,,,,,1025.1,,,3,,,,0.0,,,,0,,,,,,,2.2,,4.0,,4.0,
2018-01-12 16:40:00,347,332.0,,,,1.0,0.8,,1.8,,0,,0,,,,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,1.9,,4.0,,4.0,
2018-01-12 17:40:00,333,321.0,,,,1.2,1.4,,2.2,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,2.1,,3.8,,3.6,
2018-01-12 18:40:00,351,348.0,,,,2.0,2.0,,5.4,,0,,0,,,,,,,1025.2,,,0,,,,0.0,,,,0,,,,,,,1.5,,3.7,,3.9,
2018-01-12 19:40:00,337,316.0,,,,1.6,1.6,,3.4,,0,,0,,,,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,1.4,,3.8,,3.5,
2018-01-12 20:40:00,320,315.0,,,,1.7,1.8,,2.9,,0,,0,,,,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,1.3,,3.2,,3.0,
2018-01-12 21:40:00,313,309.0,,,,2.0,2.0,,3.1,,0,,0,,,,,,,1025.5,,,0,,,,0.0,,,,0,,,,,,,1.0,,2.7,,2.5,
2018-01-12 22:40:00,307,301.0,,,,2.2,2.2,,3.1,,0,,0,,,,,,,1025.4,,,0,,,,0.0,,,,0,,,,,,,0.6,,2.3,,1.9,
2018-01-12 23:40:00,321,326.0,,,,2.1,2.1,,3.4,,0,,0,,,,,,,1025.1,,,0,,,,0.0,,,,0,,,,,,,0.7,,2.0,,2.3,
2018-01-13 00:40:00,319,311.0,,,0.0,2.1,1.3,,3.3,,0,,0,,,,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,0.8,-2.1,2.3,,2.2,4.4
2018-01-13 01:40:00,305,307.0,,,,1.9,1.8,,2.5,,0,,0,,,,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,1.0,,2.2,,2.2,
2018-01-13 02:40:00,287,173.0,,,,1.1,0.3,,1.9,,0,,0,,,,,,,1025.6,,,0,,,,0.0,,,,0,,,,,,,0.9,,2.3,,2.2,
2018-01-13 03:40:00,162,255.0,,,,0.4,0.1,,1.2,,0,,0,,,,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,0.8,,2.6,,2.7,
2018-01-13 04:40:00,31,37.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,1.3,,2.4,,2.3,
2018-01-13 05:40:00,329,331.0,,,,0.8,0.6,,1.3,,0,,0,,,,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,1.3,,2.4,,2.3,
2018-01-13 06:40:00,330,354.0,,,,1.0,0.8,,1.8,,0,,0,,,,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,1.3,,2.3,,2.4,
2018-01-13 07:40:00,352,313.0,,,,0.8,0.3,,1.7,,0,,0,,,,,,,1024.3,,,4,,,,0.0,,,,0,,,,,,,1.3,,2.4,,2.4,
2018-01-13 08:40:00,360,3.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,1024.1,,,49,,,,0.0,,,,0,,,,,,,1.1,,3.0,,3.3,
2018-01-13 09:40:00,342,11.0,,,,1.1,1.0,,2.8,,0,,0,,,,,,,1024.0,,,108,,,,0.0,,,,0,,,,,,,1.0,,3.6,,3.8,
2018-01-13 10:40:00,50,46.0,,,,2.4,1.7,,4.6,,0,,0,,,,,,,1023.8,,,121,,,,0.0,,,,0,,,,,,,0.1,,4.1,,4.2,
2018-01-13 11:40:00,90,148.0,,,,1.3,1.0,,3.7,,0,,0,,,,,,,1023.5,,,129,,,,0.0,,,,0,,,,,,,-0.4,,4.2,,4.2,
2018-01-13 12:40:00,185,201.0,,,,1.4,1.6,,3.5,,0,,0,,,,,,,1022.8,,,142,,,,0.0,,,,0,,,,,,,-0.5,,4.3,,4.2,
2018-01-13 13:40:00,175,168.0,,,,1.3,1.1,,2.8,,0,,0,,,,,,,1022.5,,,134,,,,0.0,,,,10,,,,,,,-0.4,,4.2,,4.2,
2018-01-13 14:40:00,256,288.0,,,,0.9,1.1,,2.4,,0,,0,,,,,,,1022.2,,,109,,,,0.0,,,,41,,,,,,,-0.4,,4.3,,4.3,
2018-01-13 15:40:00,319,329.0,,,,1.2,1.1,,2.3,,0,,0,,,,,,,1022.4,,,27,,,,0.0,,,,12,,,,,,,-0.4,,3.9,,3.4,
2018-01-13 16:40:00,342,324.0,,,,1.0,0.7,,1.9,,0,,0,,,,,,,1022.5,,,0,,,,0.0,,,,0,,,,,,,-0.8,,2.8,,2.4,
2018-01-13 17:40:00,337,310.0,,,,1.0,1.1,,1.7,,0,,0,,,,,,,1022.6,,,0,,,,0.0,,,,0,,,,,,,-0.7,,1.4,,1.0,
2018-01-13 18:40:00,310,312.0,,,,1.7,1.9,,2.5,,0,,0,,,,,,,1022.7,,,0,,,,0.0,,,,0,,,,,,,-0.9,,1.3,,1.3,
2018-01-13 19:40:00,31,29.0,,,,1.2,1.0,,1.9,,0,,0,,,,,,,1022.4,,,0,,,,0.0,,,,0,,,,,,,-0.9,,-0.1,,0.2,
