,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-09 05:40:00,243,13.0,,0,,3.1,0.7,,11.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,0.1,,2.3,0.2,1.5,
2018-01-09 06:40:00,315,16.0,,0,,2.2,1.7,,5.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.1,,1.9,0.4,2.2,
2018-01-09 07:40:00,253,148.0,,21,,2.4,0.7,,9.3,,0,,0,,,,,,,,,,26,,,,0.0,,,0.0,0,,,,,,,-0.9,,2.6,0.8,2.6,
2018-01-09 08:40:00,21,42.0,,95,,2.4,0.5,,6.5,,0,,0,,,,,,,,,,100,,,,0.0,,,0.0,0,,,,,,,0.4,,2.8,1.8,2.5,
2018-01-09 09:40:00,346,28.0,,150,,1.9,0.9,,5.2,,0,,0,,,,,,,,,,160,,,,0.0,,,0.0,0,,,,,,,0.0,,3.3,3.9,3.9,
2018-01-09 10:40:00,135,38.0,,238,,1.3,1.3,,2.8,,0,,0,,,,,,,,,,273,,,,0.0,,,0.0,0,,,,,,,0.2,,4.7,7.0,5.6,
2018-01-09 11:40:00,60,66.0,,331,,3.0,2.5,,7.9,,0,,0,,,,,,,,,,492,,,,0.0,,,0.0,24,,,,,,,-0.3,,6.0,9.6,6.2,
2018-01-09 12:40:00,77,80.0,,297,,2.1,2.2,,5.2,,0,,0,,,,,,,,,,485,,,,0.0,,,0.0,41,,,,,,,0.8,,6.3,8.8,6.2,
2018-01-09 13:40:00,64,91.0,,181,,2.8,2.0,,6.0,,0,,0,,,,,,,,,,234,,,,0.0,,,0.0,15,,,,,,,1.0,,5.1,5.3,4.6,
2018-01-09 14:40:00,76,112.0,,93,,2.0,1.5,,4.5,,0,,0,,,,,,,,,,142,,,,0.0,,,0.0,29,,,,,,,0.4,,4.3,3.5,3.8,
2018-01-09 15:40:00,74,170.0,,23,,1.6,1.4,,4.5,,0,,0,,,,,,,,,,33,,,,0.0,,,0.0,6,,,,,,,0.6,,3.1,0.6,2.5,
2018-01-09 16:40:00,211,214.0,,0,,1.1,0.6,,2.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.1,,1.9,-0.5,1.6,
2018-01-09 17:40:00,247,303.0,,0,,1.2,1.0,,4.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-0.6,,1.2,-0.1,1.3,
2018-01-09 18:40:00,201,231.0,,0,,1.3,1.3,,3.7,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.7,,0.9,-0.9,0.7,
2018-01-09 19:40:00,288,2.0,,0,,1.4,1.3,,3.1,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-1.2,,0.6,-1.2,1.2,
2018-01-09 20:40:00,243,232.0,,0,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.0,,-0.1,-1.8,-0.5,
2018-01-09 21:40:00,231,217.0,,0,,1.3,0.7,,3.4,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.4,,-0.3,-2.3,-0.5,
2018-01-09 22:40:00,248,301.0,,0,,1.1,0.5,,3.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-3.2,,-0.3,-1.8,-0.1,
2018-01-09 23:40:00,284,226.0,,0,,1.2,0.9,,3.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-3.7,,0.3,-2.2,-0.2,
2018-01-10 00:40:00,247,308.0,,0,0.1,1.2,0.4,,2.5,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-4.2,-2.6,0.0,-2.9,-0.1,2.8
2018-01-10 01:40:00,360,105.0,,0,,0.6,0.1,,2.2,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-3.6,,-0.5,-3.3,-0.6,
2018-01-10 02:40:00,180,133.0,,0,,1.0,0.4,,2.8,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.4,,-1.0,-4.1,-0.9,
2018-01-10 03:40:00,219,206.0,,0,,0.8,1.2,,2.4,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.8,,-1.6,-2.4,-2.0,
2018-01-10 04:40:00,230,262.0,,0,,0.9,0.8,,2.2,,0,,0,,,,,0.0,,,,,6,,,,0.0,,5.0,0.0,0,,,,,,,-3.2,,-1.4,-3.6,-1.1,
2018-01-10 05:40:00,225,188.0,,0,,1.1,0.2,,2.8,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.9,,-2.2,-4.4,-2.2,
2018-01-10 06:40:00,225,251.0,,0,,0.7,0.6,,2.3,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-5.1,,-2.3,-4.0,-1.9,
2018-01-10 07:40:00,236,240.0,,19,,0.6,0.9,,1.7,,0,,0,,,,,,,,,,26,,,,0.0,,,0.0,0,,,,,,,-4.6,,-1.5,-2.9,-0.2,
2018-01-10 08:40:00,202,191.0,,85,,0.8,0.4,,2.3,,0,,0,,,,,,,,,,92,,,,0.0,,,0.0,0,,,,,,,-5.8,,-0.7,-1.3,-0.3,
2018-01-10 09:40:00,201,210.0,,101,,1.1,2.1,,3.2,,0,,0,,,,,,,,,,134,,,,0.0,,,0.0,12,,,,,,,-5.4,,0.5,2.0,1.5,
2018-01-10 10:40:00,203,173.0,,130,,0.9,0.8,,3.0,,0,,0,,,,,,,,,,156,,,,0.0,,,0.0,7,,,,,,,-4.4,,1.8,2.4,1.5,
2018-01-10 11:40:00,69,75.0,,210,,1.5,1.7,,3.7,,0,,0,,,,,,,,,,238,,,,0.0,,,0.0,4,,,,,,,-3.5,,1.7,2.8,0.8,
2018-01-10 12:40:00,101,100.0,,191,,1.1,0.9,,2.5,,0,,0,,,,,,,,,,197,,,,0.0,,,0.0,0,,,,,,,-3.5,,1.3,2.7,1.5,
2018-01-10 13:40:00,95,115.0,,142,,1.2,0.8,,3.2,,0,,0,,,,,,,,,,149,,,,0.0,,,0.0,0,,,,,,,-3.2,,1.5,3.2,1.8,
2018-01-10 14:40:00,141,104.0,,85,,0.8,0.6,,1.7,,0,,0,,,,,,,,,,90,,,,0.0,,,0.0,0,,,,,,,-3.6,,1.6,1.1,1.5,
2018-01-10 15:40:00,82,57.0,,20,,1.0,1.4,,2.0,,0,,0,,,,,,,,,,26,,,,0.0,,,0.0,0,,,,,,,-2.6,,1.2,-0.3,0.8,
2018-01-10 16:40:00,90,35.0,,0,,0.9,0.4,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.4,,0.4,-0.9,0.3,
2018-01-10 17:40:00,194,164.0,,0,,0.9,0.3,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.7,,0.1,-1.5,0.0,
2018-01-10 18:40:00,202,269.0,,0,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.8,,-0.3,-1.6,-0.4,
2018-01-10 19:40:00,196,198.0,,0,,0.8,0.8,,2.3,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-3.5,,-0.2,-0.9,0.0,
2018-01-10 20:40:00,207,230.0,,0,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-3.5,,0.1,-0.8,0.1,
2018-01-10 21:40:00,191,269.0,,0,,0.7,0.3,,2.4,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-3.9,,0.2,-1.2,0.3,
2018-01-10 22:40:00,220,187.0,,0,,0.9,1.9,,3.4,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-4.5,,0.3,-1.7,-0.1,
2018-01-10 23:40:00,225,228.0,,0,,1.0,1.3,,2.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.1,,-0.1,-1.1,0.2,
2018-01-11 00:40:00,180,210.0,,0,0.0,0.8,0.8,,2.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-4.1,-1.3,0.1,-0.7,0.1,1.6
2018-01-11 01:40:00,309,315.0,,0,,1.1,1.0,,3.0,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,-3.9,,0.1,-2.3,-0.2,
2018-01-11 02:40:00,225,155.0,,0,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.5,,-0.7,-3.3,-1.1,
2018-01-11 03:40:00,225,192.0,,0,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.4,,-0.9,-1.9,-0.8,
2018-01-11 04:40:00,53,116.0,,0,,0.7,0.2,,2.2,,0,,0,,,,,0.0,,,,,6,,,,0.0,,5.0,0.0,0,,,,,,,-4.4,,-0.7,-2.5,-0.9,
2018-01-11 05:40:00,76,37.0,,0,,0.8,1.1,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.2,,-1.0,-1.8,-1.0,
2018-01-11 06:40:00,166,172.0,,0,,0.8,0.8,,1.6,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.2,,-1.1,-1.5,-1.2,
2018-01-11 07:40:00,143,164.0,,12,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,20,,,,0.0,,,0.0,0,,,,,,,-3.4,,-1.0,-1.0,-1.0,
2018-01-11 08:40:00,127,112.0,,83,,0.6,1.0,,1.8,,0,,0,,,,,,,,,,90,,,,0.0,,,0.0,0,,,,,,,-3.3,,-0.8,0.1,-0.6,
2018-01-11 09:40:00,100,81.0,,167,,1.1,1.6,,2.4,,0,,0,,,,,,,,,,172,,,,0.0,,,0.0,0,,,,,,,-2.2,,-0.2,1.4,0.0,
2018-01-11 10:40:00,95,133.0,,212,,1.3,0.8,,2.8,,0,,0,,,,,,,,,,219,,,,0.0,,,0.0,0,,,,,,,-2.1,,0.0,2.3,0.2,
2018-01-11 11:40:00,129,116.0,,223,,0.8,1.1,,2.3,,0,,0,,,,,,,,,,235,,,,0.0,,,0.0,0,,,,,,,-3.5,,0.8,3.2,1.2,
2018-01-11 12:40:00,79,77.0,,190,,1.8,2.4,,3.5,,0,,0,,,,,,,,,,199,,,,0.0,,,0.0,0,,,,,,,-2.5,,1.4,3.3,1.6,
2018-01-11 13:40:00,66,49.0,,112,,2.3,2.5,,4.5,,0,,0,,,,,,,,,,118,,,,0.0,,,0.0,0,,,,,,,-2.3,,1.4,1.5,0.9,
2018-01-11 14:40:00,72,88.0,,36,,2.4,2.6,,5.1,,0,,0,,,,,,,,,,42,,,,0.0,,,0.0,0,,,,,,,-1.3,,0.2,0.0,-0.1,
2018-01-11 15:40:00,104,81.0,,12,,1.4,1.1,,4.5,,0,,0,,,,,,,,,,19,,,,0.0,,,0.0,0,,,,,,,-1.2,,-0.2,-0.3,-0.2,
2018-01-11 16:40:00,85,77.0,,0,,1.2,1.1,,2.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.9,,-0.3,-0.4,-0.2,
2018-01-11 17:40:00,61,82.0,,0,,1.3,0.8,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.4,,-0.3,-0.3,-0.2,
2018-01-11 18:40:00,85,71.0,,0,,1.2,1.2,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.5,,-0.3,-0.4,-0.2,
2018-01-11 19:40:00,60,95.0,,0,,1.7,1.6,,3.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.5,,-0.2,-0.5,-0.3,
2018-01-11 20:40:00,70,39.0,,0,,1.7,2.0,,3.6,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-1.1,,-0.3,-0.6,-0.2,
2018-01-11 21:40:00,65,85.0,,0,,1.9,0.8,,4.4,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.7,,-0.4,-0.7,-0.5,
2018-01-11 22:40:00,56,74.0,,0,,1.0,1.3,,2.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-0.9,,-0.6,-0.8,-0.7,
2018-01-11 23:40:00,85,72.0,,0,,1.3,0.7,,3.1,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-1.5,,-0.8,-1.2,-0.9,
2018-01-12 00:40:00,135,311.0,,0,0.0,0.6,0.7,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.2,-4.3,-0.8,-1.1,-0.6,0.4
2018-01-12 01:40:00,104,62.0,,0,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.6,,-0.8,-1.4,-0.9,
2018-01-12 02:40:00,146,130.0,,0,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.1,,-1.0,-1.3,-1.0,
2018-01-12 03:40:00,180,204.0,,0,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.7,,-0.9,-1.2,-0.9,
2018-01-12 04:40:00,112,111.0,,0,,0.6,0.5,,1.4,,0,,0,,,,,0.0,,,,,6,,,,0.0,,2.0,0.0,0,,,,,,,-2.0,,-1.1,-1.2,-1.1,
2018-01-12 05:40:00,69,81.0,,0,,1.5,1.9,,3.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-1.3,,-1.1,-1.0,-1.3,
2018-01-12 06:40:00,95,99.0,,0,,1.3,0.7,,3.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-1.5,,-1.2,-1.1,-1.2,
2018-01-12 07:40:00,106,120.0,,3,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,10,,,,0.0,,,0.0,0,,,,,,,-1.7,,-1.2,-1.1,-1.1,
2018-01-12 08:40:00,121,226.0,,23,,0.8,0.1,,2.3,,0,,0,,,,,,,,,,31,,,,0.0,,,0.0,1,,,,,,,-2.2,,-1.0,-0.8,-0.9,
2018-01-12 09:40:00,90,75.0,,50,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,56,,,,0.0,,,0.0,0,,,,,,,-1.5,,-0.7,-0.3,-0.7,
2018-01-12 10:40:00,85,66.0,,155,,1.2,1.4,,2.5,,0,,0,,,,,,,,,,162,,,,0.0,,,0.0,0,,,,,,,-1.6,,-0.3,1.8,-0.1,
2018-01-12 11:40:00,72,83.0,,179,,1.7,1.9,,3.6,,0,,0,,,,,,,,,,185,,,,0.0,,,0.0,0,,,,,,,-1.1,,0.2,2.1,0.2,
2018-01-12 12:40:00,69,62.0,,162,,1.8,1.6,,3.0,,0,,0,,,,,,,,,,170,,,,0.0,,,0.0,0,,,,,,,-0.9,,0.2,2.0,-0.1,
2018-01-12 13:40:00,62,57.0,,126,,1.5,1.8,,3.0,,0,,0,,,,,,,,,,132,,,,0.0,,,0.0,0,,,,,,,-1.0,,0.1,1.8,0.1,
2018-01-12 14:40:00,68,66.0,,89,,2.0,1.6,,3.4,,0,,0,,,,,,,,,,96,,,,0.0,,,0.0,0,,,,,,,-1.3,,-0.2,0.0,-0.6,
2018-01-12 15:40:00,72,71.0,,17,,1.3,0.9,,2.8,,0,,0,,,,,,,,,,25,,,,0.0,,,0.0,1,,,,,,,-1.5,,-0.8,-1.1,-0.9,
2018-01-12 16:40:00,79,77.0,,0,,1.0,1.0,,2.5,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-1.3,,-1.0,-1.2,-1.1,
2018-01-12 17:40:00,101,107.0,,0,,1.1,0.9,,2.0,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-2.8,,-1.4,-1.5,-1.7,
2018-01-12 18:40:00,166,131.0,,0,,1.0,0.6,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.8,,-1.7,-1.9,-1.8,
2018-01-12 19:40:00,203,218.0,,0,,1.3,2.1,,2.8,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-4.9,,-1.7,-1.8,-1.6,
2018-01-12 20:40:00,220,193.0,,0,,1.7,0.9,,3.2,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-5.2,,-1.8,-4.3,-2.2,
2018-01-12 21:40:00,216,190.0,,0,,0.9,0.4,,2.1,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-5.3,,-2.7,-4.6,-3.0,
2018-01-12 22:40:00,162,185.0,,0,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-6.1,,-3.6,-6.4,-3.7,
2018-01-12 23:40:00,90,192.0,,0,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-5.9,,-4.1,-6.1,-3.9,
2018-01-13 00:40:00,207,181.0,,0,0.3,0.7,0.4,,1.8,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-6.8,-5.6,-4.6,-6.9,-4.9,3.0
2018-01-13 01:40:00,180,195.0,,0,,0.5,0.6,,1.0,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-6.1,,-4.6,-5.1,-4.3,
2018-01-13 02:40:00,197,166.0,,0,,1.2,0.9,,2.8,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-5.7,,-3.9,-4.3,-4.1,
2018-01-13 03:40:00,213,225.0,,1,,2.1,2.3,,3.4,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-6.3,,-4.2,-5.6,-4.6,
2018-01-13 04:40:00,218,203.0,,1,,1.3,0.6,,3.6,,0,,0,,,,,0.0,,,,,7,,,,0.0,,3.0,0.0,0,,,,,,,-7.1,,-5.2,-6.8,-5.1,
2018-01-13 05:40:00,180,193.0,,1,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-7.1,,-5.4,-7.5,-5.2,
2018-01-13 06:40:00,214,205.0,,1,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,-8.0,,-5.1,-7.1,-4.7,
2018-01-13 07:40:00,214,225.0,,5,,0.9,1.0,,2.4,,0,,0,,,,,,,,,,13,,,,0.0,,,0.0,0,,,,,,,-7.9,,-4.3,-6.2,-3.8,
2018-01-13 08:40:00,207,201.0,,15,,0.8,1.4,,3.1,,0,,0,,,,,,,,,,24,,,,0.0,,,1.0,6,,,,,,,-9.7,,-3.0,-5.5,-1.8,
2018-01-13 09:40:00,216,183.0,,33,,1.2,0.9,,3.4,,0,,0,,,,,,,,,,145,,,,0.0,,,1.0,25,,,,,,,-8.3,,-1.3,2.6,-0.3,
2018-01-13 10:40:00,180,131.0,,51,,0.9,1.0,,2.2,,0,,0,,,,,,,,,,376,,,,0.0,,,0.0,60,,,,,,,-6.2,,1.2,6.1,1.6,
2018-01-13 11:40:00,97,111.0,,53,,1.7,1.7,,3.7,,0,,0,,,,,,,,,,423,,,,0.0,,,0.0,60,,,,,,,-6.1,,1.6,6.1,1.6,
2018-01-13 12:40:00,102,117.0,,51,,1.5,1.0,,3.0,,0,,0,,,,,,,,,,404,,,,0.0,,,0.0,60,,,,,,,-7.0,,1.9,6.9,2.4,
2018-01-13 13:40:00,100,72.0,,50,,1.3,1.8,,3.1,,0,,0,,,,,,,,,,323,,,,0.0,,,0.0,60,,,,,,,-6.1,,2.8,2.1,2.4,
2018-01-13 14:40:00,105,148.0,,45,,1.3,0.9,,2.5,,0,,0,,,,,,,,,,193,,,,0.0,,,0.0,60,,,,,,,-5.4,,1.5,-0.7,0.7,
2018-01-13 15:40:00,200,190.0,,18,,1.2,0.9,,2.7,,0,,0,,,,,,,,,,39,,,,0.0,,,0.0,15,,,,,,,-8.5,,0.0,-3.6,-0.4,
2018-01-13 16:40:00,198,0.0,,0,,0.5,0.0,,1.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-8.5,,-0.8,-4.8,-1.3,
2018-01-13 17:40:00,207,279.0,,0,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-8.7,,-1.3,-5.3,-1.5,
2018-01-13 18:40:00,225,146.0,,0,,0.6,0.4,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-8.4,,-1.5,-5.7,-2.0,
2018-01-13 19:40:00,236,253.0,,0,,0.6,0.4,,2.0,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-7.9,,-1.4,-5.2,-1.0,
2018-01-13 20:40:00,236,233.0,,0,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-7.8,,-1.8,-5.2,-1.7,
2018-01-13 21:40:00,243,268.0,,0,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-8.7,,-2.0,-5.6,-2.2,
2018-01-13 22:40:00,270,283.0,,0,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-8.4,,-2.3,-5.0,-2.5,
2018-01-13 23:40:00,236,228.0,,0,,0.5,0.6,,1.2,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-8.8,,-2.4,-5.8,-2.6,
2018-01-14 00:40:00,256,230.0,,0,0.3,0.8,0.4,,2.0,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-8.5,-4.2,-2.9,-5.8,-3.0,2.3
2018-01-14 01:40:00,236,239.0,,0,,0.6,0.3,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-9.5,,-2.7,-6.7,-3.4,
2018-01-14 02:40:00,288,18.0,,0,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,-9.2,,-2.8,-6.0,-2.8,
2018-01-14 03:40:00,243,212.0,,0,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-9.5,,-2.8,-5.8,-2.5,
2018-01-14 04:40:00,243,195.0,,0,,0.6,0.5,,1.6,,0,,0,,,,,0.0,,,,,6,,,,0.0,,3.0,1.0,0,,,,,,,-9.6,,-3.2,-6.4,-3.7,
2018-01-14 05:40:00,270,248.0,,0,,0.4,0.3,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-9.6,,-3.1,-6.7,-3.3,
2018-01-14 06:40:00,252,315.0,,0,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-9.7,,-3.4,-6.8,-3.7,
2018-01-14 07:40:00,252,209.0,,4,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,13,,,,0.0,,,1.0,0,,,,,,,-9.1,,-3.3,-5.9,-3.4,
2018-01-14 08:40:00,236,220.0,,17,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,25,,,,0.0,,,1.0,5,,,,,,,-9.0,,-3.0,-5.1,-2.6,
2018-01-14 09:40:00,204,202.0,,37,,1.3,1.8,,3.1,,0,,0,,,,,,,,,,150,,,,0.0,,,1.0,26,,,,,,,-8.0,,-1.4,2.9,-0.3,
2018-01-14 10:40:00,184,180.0,,56,,1.3,1.4,,2.8,,0,,0,,,,,,,,,,385,,,,0.0,,,1.0,60,,,,,,,-10.8,,0.9,5.7,1.4,
2018-01-14 11:40:00,180,165.0,,64,,1.9,1.8,,3.7,,0,,0,,,,,,,,,,431,,,,0.0,,,1.0,60,,,,,,,-11.4,,2.0,6.3,2.3,
2018-01-14 12:40:00,135,63.0,,84,,1.6,1.3,,4.2,,0,,0,,,,,,,,,,161,,,,0.0,,,1.0,37,,,,,,,-8.9,,0.8,1.1,0.6,
2018-01-14 13:40:00,113,131.0,,62,,1.4,1.2,,3.3,,0,,0,,,,,,,,,,261,,,,0.0,,,1.0,57,,,,,,,-8.2,,0.3,0.2,0.9,
2018-01-14 14:40:00,77,102.0,,46,,1.9,1.4,,4.2,,0,,0,,,,,,,,,,199,,,,0.0,,,0.0,60,,,,,,,-8.3,,-0.2,-2.4,-0.9,
2018-01-14 15:40:00,180,209.0,,15,,1.2,0.7,,2.8,,0,,0,,,,,,,,,,39,,,,0.0,,,1.0,15,,,,,,,-8.8,,-1.6,-4.8,-2.1,
2018-01-14 16:40:00,214,262.0,,0,,0.6,0.2,,1.4,,0,,0,,,,,,,,,,7,,,,0.0,,,1.0,0,,,,,,,-9.4,,-2.3,-6.8,-2.5,
2018-01-14 17:40:00,214,166.0,,0,,0.6,0.6,,1.8,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-10.1,,-3.0,-6.1,-3.6,
2018-01-14 18:40:00,270,47.0,,0,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-10.0,,-2.9,-6.9,-3.4,
2018-01-14 19:40:00,270,5.0,,0,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-10.1,,-3.3,-7.1,-3.6,
2018-01-14 20:40:00,236,248.0,,0,,0.5,0.2,,1.2,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-9.7,,-3.4,-6.7,-3.8,
2018-01-14 21:40:00,236,215.0,,0,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-10.5,,-3.6,-6.4,-3.6,
2018-01-14 22:40:00,252,262.0,,0,,0.6,0.3,,1.7,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-10.1,,-3.4,-6.1,-2.6,
2018-01-14 23:40:00,236,274.0,,0,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-10.3,,-3.0,-6.2,-2.8,
2018-01-15 00:40:00,239,260.0,,0,0.3,0.9,1.7,,4.5,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-9.8,-3.7,-2.8,-6.3,-2.5,5.2
2018-01-15 01:40:00,239,240.0,,0,,3.0,3.7,,5.9,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-8.7,,-1.4,-2.5,-0.5,
2018-01-15 02:40:00,247,252.0,,0,,3.1,2.5,,5.5,,0,,0,,,,,,,,,,6,,,,0.0,,,1.0,0,,,,,,,-8.2,,-0.9,-3.2,-1.2,
2018-01-15 03:40:00,255,251.0,,0,,3.1,3.0,,6.3,,0,,0,,,,,,,,,,5,,,,0.0,,,1.0,0,,,,,,,-8.0,,-0.5,-2.2,-0.3,
2018-01-15 04:40:00,255,249.0,,0,,2.4,1.4,,5.4,,0,,0,,,,,0.0,,,,,5,,,,0.0,,3.0,1.0,0,,,,,,,-7.4,,-1.2,-4.2,-1.3,
