,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 19:40:00,50,64.0,,,,5.9,3.7,,17.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.9,,4.7,,4.5,
2018-01-07 20:40:00,36,253.0,,,,3.7,0.6,,16.0,,2,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.0,,3.2,,1.4,
2018-01-07 21:40:00,270,276.0,,,,1.7,0.5,,5.9,,0,,0,,,,,,,,,,,,,,2.2,,,,,,,,,,,0.7,,1.2,,1.0,
2018-01-07 22:40:00,261,252.0,,,,1.9,0.8,,5.8,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,0.8,,1.1,,1.3,
2018-01-07 23:40:00,263,268.0,,,,1.5,1.0,,4.3,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,1.0,,1.2,,1.2,
2018-01-08 00:40:00,270,267.0,,,,1.7,0.9,,5.5,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,1.0,0.4,1.2,,1.2,4.7
2018-01-08 01:40:00,288,280.0,,,,1.3,0.6,,4.2,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,1.1,,1.4,,1.4,
2018-01-08 02:40:00,275,290.0,,,,1.4,0.3,,3.7,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.2,,1.5,,1.4,
2018-01-08 03:40:00,315,275.0,,,,2.0,0.8,,10.3,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,0.8,,1.9,,2.3,
2018-01-08 04:40:00,65,60.0,,,,3.1,6.4,,11.8,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.4,,2.6,,3.7,
2018-01-08 05:40:00,53,53.0,,,,6.3,6.5,,16.5,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-0.7,,4.1,,4.7,
2018-01-08 06:40:00,52,55.0,,,,7.7,6.9,,17.1,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.7,,4.7,,4.6,
2018-01-08 07:40:00,72,338.0,,,,3.1,0.7,,12.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.9,,3.9,,2.5,
2018-01-08 08:40:00,263,18.0,,,,1.1,0.3,,4.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.3,,2.2,,2.2,
2018-01-08 09:40:00,249,174.0,,,,1.1,0.3,,2.9,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,1.1,,1.4,,1.2,
2018-01-08 10:40:00,270,240.0,,,,1.2,1.7,,3.7,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,0.7,,1.0,,1.0,
2018-01-08 11:40:00,247,258.0,,,,1.4,0.8,,4.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.8,,0.8,,0.9,
2018-01-08 12:40:00,315,38.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.0,,1.0,,1.1,
2018-01-08 13:40:00,41,270.0,,,,1.3,0.7,,3.2,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,0.6,,1.1,,0.9,
2018-01-08 14:40:00,288,285.0,,,,0.9,0.4,,3.2,,0,,0,,,,,,,,,,,,,,1.7,,,,,,,,,,,0.4,,0.6,,0.5,
2018-01-08 15:40:00,48,51.0,,,,1.3,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,0.4,,0.6,,0.6,
2018-01-08 16:40:00,40,20.0,,,,0.9,0.2,,2.5,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.8,,0.8,,0.9,
2018-01-08 17:40:00,41,45.0,,,,1.4,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.9,,0.9,,1.1,
2018-01-08 18:40:00,37,33.0,,,,1.2,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,1.1,,1.3,,1.3,
2018-01-08 19:40:00,27,53.0,,,,1.0,1.3,,3.7,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.0,,1.1,,1.1,
2018-01-08 20:40:00,37,285.0,,,,1.3,0.6,,3.1,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,1.2,,1.3,,1.4,
2018-01-08 21:40:00,360,245.0,,,,1.1,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,1.1,,1.2,,1.2,
2018-01-08 22:40:00,27,273.0,,,,1.3,0.4,,3.5,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,1.2,,1.2,,1.3,
2018-01-08 23:40:00,260,245.0,,,,1.5,0.5,,3.2,,0,,0,,,,,,,,,,,,,,2.1,,,,,,,,,,,1.0,,1.3,,1.1,
2018-01-09 00:40:00,11,298.0,,,,1.7,0.8,,4.9,,0,,0,,,,,,,,,,,,,,6.8,,,,,,,,,,,0.4,-0.7,0.5,,0.6,2.8
2018-01-09 01:40:00,270,269.0,,,,1.3,1.5,,4.4,,2,,0,,,,,,,,,,,,,,0.9,,,,,,,,,,,0.5,,0.4,,0.6,
2018-01-09 02:40:00,270,291.0,,,,1.4,0.9,,4.3,,1,,0,,,,,,,,,,,,,,3.6,,,,,,,,,,,0.1,,0.5,,0.2,
2018-01-09 03:40:00,277,344.0,,,,1.4,1.0,,3.3,,0,,0,,,,,,,,,,,,,,2.6,,,,,,,,,,,0.3,,0.2,,0.4,
2018-01-09 04:40:00,259,247.0,,,,1.7,3.2,,5.2,,7,,0,,,,,,,,,,,,,,2.1,,,,,,,,,,,0.2,,0.4,,0.3,
2018-01-09 05:40:00,262,68.0,,,,2.3,2.7,,7.1,,2,,0,,,,,,,,,,,,,,4.0,,,,,,,,,,,0.4,,0.4,,1.0,
2018-01-09 06:40:00,66,79.0,,,,4.8,4.7,,18.6,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-1.9,,2.0,,2.7,
2018-01-09 07:40:00,270,267.0,,,,2.4,2.0,,8.4,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-0.1,,1.1,,0.6,
2018-01-09 08:40:00,40,258.0,,,,2.5,1.2,,14.4,,5,,0,,,,,,,,,,,,,,1.6,,,,,,,,,,,0.0,,0.7,,0.1,
2018-01-09 09:40:00,34,43.0,,,,1.3,0.5,,4.4,,3,,0,,,,,,,,,,,,,,3.0,,,,,,,,,,,0.1,,0.2,,0.2,
2018-01-09 10:40:00,62,52.0,,,,2.4,2.3,,6.4,,18,,0,,,,,,,,,,,,,,5.6,,,,,,,,,,,0.3,,0.4,,0.7,
2018-01-09 11:40:00,57,341.0,,,,2.8,0.9,,11.2,,11,,0,,,,,,,,,,,,,,3.4,,,,,,,,,,,0.3,,0.9,,0.8,
2018-01-09 12:40:00,47,284.0,,,,2.6,0.2,,11.7,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,-0.6,,1.1,,0.9,
2018-01-09 13:40:00,61,48.0,,,,5.0,6.4,,15.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-2.1,,1.5,,1.8,
2018-01-09 14:40:00,260,253.0,,,,2.6,2.7,,11.9,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,-0.2,,0.5,,-0.1,
2018-01-09 15:40:00,248,253.0,,,,2.2,2.4,,4.0,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,-0.4,,-0.3,,-0.3,
2018-01-09 16:40:00,261,347.0,,,,1.0,0.3,,2.9,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,0.0,,-0.1,,0.1,
2018-01-09 17:40:00,259,46.0,,,,1.3,1.1,,2.8,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,0.0,,0.0,,0.1,
2018-01-09 18:40:00,281,321.0,,,,0.7,0.3,,1.9,,0,,0,,,,,,,,,,,,,,1.1,,,,,,,,,,,0.0,,0.1,,0.1,
2018-01-09 19:40:00,54,44.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,0.0,,0.1,,0.1,
2018-01-09 20:40:00,41,37.0,,,,1.1,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,0.0,,0.1,,0.1,
2018-01-09 21:40:00,21,47.0,,,,1.3,2.1,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.0,,-0.3,
2018-01-09 22:40:00,31,11.0,,,,1.3,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,0.0,,0.2,
2018-01-09 23:40:00,8,27.0,,,,1.0,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.3,,-0.7,
2018-01-10 00:40:00,39,46.0,,,,1.4,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,-3.7,-1.0,,-1.3,1.2
2018-01-10 01:40:00,32,32.0,,,,1.2,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,-1.1,,-0.9,
2018-01-10 02:40:00,31,326.0,,,,0.9,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-1.1,,-1.2,
2018-01-10 03:40:00,14,2.0,,,,0.7,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,-1.4,,-1.4,
2018-01-10 04:40:00,30,241.0,,,,1.3,0.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.3,,-1.5,
2018-01-10 05:40:00,48,50.0,,,,1.4,2.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-1.3,,-1.1,
2018-01-10 06:40:00,27,23.0,,,,1.0,0.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.4,,-1.7,
2018-01-10 07:40:00,40,41.0,,,,1.1,1.5,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.6,,-1.2,
2018-01-10 08:40:00,18,32.0,,,,0.7,0.1,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-1.0,,-1.1,
2018-01-10 09:40:00,61,48.0,,,,1.4,1.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-0.2,,0.4,
2018-01-10 10:40:00,49,40.0,,,,2.2,1.7,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,0.6,,0.5,
2018-01-10 11:40:00,58,67.0,,,,2.9,2.2,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,0.5,,0.6,
2018-01-10 12:40:00,60,72.0,,,,2.9,1.7,,7.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,1.0,,0.9,
2018-01-10 13:40:00,55,65.0,,,,2.1,1.5,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.5,,0.5,
2018-01-10 14:40:00,63,64.0,,,,0.9,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-0.2,,-0.8,
2018-01-10 15:40:00,51,44.0,,,,1.5,1.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-1.2,,-1.5,
2018-01-10 16:40:00,54,55.0,,,,1.8,1.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-2.2,,-2.6,
2018-01-10 17:40:00,58,57.0,,,,2.2,3.1,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-3.0,,-3.0,
2018-01-10 18:40:00,59,54.0,,,,1.8,1.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-2.9,,-2.9,
2018-01-10 19:40:00,52,50.0,,,,1.8,2.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-2.9,,-2.8,
2018-01-10 20:40:00,49,52.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-3.3,,-3.5,
2018-01-10 21:40:00,55,53.0,,,,2.0,1.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.5,,-3.6,
2018-01-10 22:40:00,60,65.0,,,,1.6,1.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-3.7,,-3.7,
2018-01-10 23:40:00,58,55.0,,,,1.5,1.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-3.4,,-3.4,
2018-01-11 00:40:00,53,51.0,,,,1.5,0.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,-4.5,-3.5,,-3.6,-0.4
2018-01-11 01:40:00,57,51.0,,,,1.6,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-4.0,,-4.0,
2018-01-11 02:40:00,53,34.0,,,,1.6,0.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-4.0,,-3.8,
2018-01-11 03:40:00,56,18.0,,,,1.1,0.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-3.8,,-3.5,
2018-01-11 04:40:00,54,46.0,,,,0.9,1.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-3.6,,-3.5,
2018-01-11 05:40:00,45,36.0,,,,1.2,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-3.4,,-3.2,
2018-01-11 06:40:00,49,48.0,,,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-3.6,,-3.9,
2018-01-11 07:40:00,54,57.0,,,,1.6,2.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-4.0,,-4.1,
2018-01-11 08:40:00,58,58.0,,,,1.9,2.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-4.3,,-4.4,
2018-01-11 09:40:00,59,56.0,,,,1.8,2.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-4.2,,-3.8,
2018-01-11 10:40:00,53,54.0,,,,2.1,2.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-3.4,,-3.4,
2018-01-11 11:40:00,61,56.0,,,,2.1,1.4,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-2.9,,-2.0,
2018-01-11 12:40:00,59,61.0,,,,2.1,2.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-1.4,,-1.1,
2018-01-11 13:40:00,59,54.0,,,,1.8,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-0.9,,-0.8,
2018-01-11 14:40:00,72,64.0,,,,1.0,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,-0.8,,-0.9,
2018-01-11 15:40:00,63,54.0,,,,1.0,1.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-2.0,,-2.3,
2018-01-11 16:40:00,56,51.0,,,,1.8,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,-2.7,,-2.8,
2018-01-11 17:40:00,55,57.0,,,,2.0,1.9,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-3.2,,-3.1,
2018-01-11 18:40:00,59,62.0,,,,1.8,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-3.2,,-3.3,
2018-01-11 19:40:00,59,56.0,,,,2.1,1.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-3.7,,-3.9,
2018-01-11 20:40:00,56,62.0,,,,1.5,2.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-3.9,,-4.0,
2018-01-11 21:40:00,49,38.0,,,,1.1,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-3.8,,-3.6,
2018-01-11 22:40:00,37,38.0,,,,0.7,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.9,,-4.0,
2018-01-11 23:40:00,45,359.0,,,,1.2,0.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-4.2,,-4.2,
2018-01-12 00:40:00,49,54.0,,,,1.0,1.8,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,-5.8,-4.2,,-4.3,-1.5
2018-01-12 01:40:00,59,62.0,,,,1.3,1.6,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,-4.2,,-4.2,
2018-01-12 02:40:00,66,58.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-4.0,,-3.9,
2018-01-12 03:40:00,49,60.0,,,,1.2,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-4.2,,-4.6,
2018-01-12 04:40:00,52,53.0,,,,1.7,1.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-4.7,,-4.7,
2018-01-12 05:40:00,57,59.0,,,,1.7,2.1,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-4.9,,-4.6,
2018-01-12 06:40:00,45,39.0,,,,1.4,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-4.6,,-4.3,
2018-01-12 07:40:00,60,63.0,,,,1.7,2.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-4.5,,-4.3,
2018-01-12 08:40:00,55,61.0,,,,1.3,1.9,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-4.2,,-4.4,
2018-01-12 09:40:00,56,61.0,,,,2.3,2.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-4.3,,-4.2,
2018-01-12 10:40:00,51,53.0,,,,2.0,2.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-4.0,,-3.7,
2018-01-12 11:40:00,55,60.0,,,,2.4,1.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-3.3,,-2.6,
2018-01-12 12:40:00,59,54.0,,,,2.3,2.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-1.9,,-1.6,
2018-01-12 13:40:00,57,58.0,,,,2.4,2.1,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-1.7,,-2.0,
2018-01-12 14:40:00,54,53.0,,,,2.2,2.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-2.1,,-2.4,
2018-01-12 15:40:00,53,56.0,,,,2.6,2.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,-2.8,,-3.2,
2018-01-12 16:40:00,57,59.0,,,,2.8,2.4,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-3.7,,-4.0,
2018-01-12 17:40:00,58,63.0,,,,2.5,1.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-4.2,,-4.4,
2018-01-12 18:40:00,59,55.0,,,,2.3,1.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-4.5,,-4.6,
2018-01-12 19:40:00,62,70.0,,,,2.2,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-4.8,,-5.3,
2018-01-12 20:40:00,61,58.0,,,,2.1,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-5.1,,-5.0,
2018-01-12 21:40:00,60,60.0,,,,2.4,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-5.3,,-5.3,
2018-01-12 22:40:00,59,57.0,,,,1.7,2.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-5.3,,-5.1,
2018-01-12 23:40:00,60,58.0,,,,2.0,2.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-5.5,,-5.5,
2018-01-13 00:40:00,62,57.0,,,,2.0,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,-5.7,-5.4,,-5.1,-0.5
2018-01-13 01:40:00,59,53.0,,,,1.8,1.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-5.3,,-5.0,
2018-01-13 02:40:00,59,70.0,,,,1.8,1.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-5.3,,-5.6,
2018-01-13 03:40:00,60,65.0,,,,2.0,2.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-5.5,,-5.7,
2018-01-13 04:40:00,56,55.0,,,,1.8,1.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-5.4,,-5.2,
2018-01-13 05:40:00,57,60.0,,,,1.8,2.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-5.5,,-5.5,
2018-01-13 06:40:00,60,59.0,,,,2.0,2.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-5.3,,-5.4,
2018-01-13 07:40:00,59,61.0,,,,1.8,2.4,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-5.2,,-5.3,
2018-01-13 08:40:00,56,61.0,,,,1.8,1.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-4.8,,-4.5,
2018-01-13 09:40:00,52,34.0,,,,1.9,1.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,-4.2,,-3.6,
2018-01-13 10:40:00,56,64.0,,,,1.6,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-3.3,,-2.5,
2018-01-13 11:40:00,65,60.0,,,,1.7,2.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-2.3,,-1.5,
2018-01-13 12:40:00,62,62.0,,,,2.2,2.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-0.9,,-0.9,
2018-01-13 13:40:00,54,53.0,,,,2.7,2.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-0.7,,-0.6,
2018-01-13 14:40:00,57,54.0,,,,2.4,3.2,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-1.3,,-1.8,
2018-01-13 15:40:00,51,56.0,,,,2.2,2.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-2.0,,-2.5,
2018-01-13 16:40:00,55,53.0,,,,2.5,2.2,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,-3.0,,-2.9,
2018-01-13 17:40:00,59,59.0,,,,2.2,1.8,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-3.5,,-3.8,
2018-01-13 18:40:00,59,58.0,,,,2.7,1.7,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-4.0,,-3.8,
2018-01-13 19:40:00,58,59.0,,,,2.5,2.5,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-4.3,,-4.4,
2018-01-13 20:40:00,59,53.0,,,,2.2,1.2,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-4.6,,-4.8,
2018-01-13 21:40:00,59,57.0,,,,2.1,2.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-4.7,,-4.8,
2018-01-13 22:40:00,57,50.0,,,,2.1,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.1,,-4.6,,-4.4,
2018-01-13 23:40:00,56,54.0,,,,1.8,2.0,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-4.5,,-4.4,
2018-01-14 00:40:00,59,54.0,,,,1.8,1.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,-6.9,-4.6,,-4.6,-1.2
2018-01-14 01:40:00,56,57.0,,,,1.8,2.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.2,,-4.8,,-4.9,
2018-01-14 02:40:00,59,67.0,,,,1.8,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-5.2,,-5.7,
2018-01-14 03:40:00,56,58.0,,,,2.2,2.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-5.6,,-5.6,
2018-01-14 04:40:00,60,59.0,,,,2.0,1.8,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-5.9,,-6.0,
2018-01-14 05:40:00,62,59.0,,,,2.1,2.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.8,,-6.1,,-6.2,
2018-01-14 06:40:00,61,62.0,,,,2.0,2.7,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-10.0,,-6.2,,-6.4,
2018-01-14 07:40:00,60,63.0,,,,2.1,2.2,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-6.1,,-6.1,
2018-01-14 08:40:00,61,62.0,,,,2.1,2.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-5.8,,-5.6,
2018-01-14 09:40:00,62,60.0,,,,2.2,2.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.9,,-5.6,,-5.2,
2018-01-14 10:40:00,52,64.0,,,,2.4,1.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-4.2,,-3.9,
2018-01-14 11:40:00,69,76.0,,,,1.1,1.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.2,,-3.2,,-2.6,
2018-01-14 12:40:00,59,53.0,,,,1.8,2.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,-1.6,,-1.2,
