,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 03:40:00,105.0,109.0,,0.0,,6.8,7.5,,8.2,,0,,0,,,,,,,,,,1.0,,,97.5,,,,,0.0,,,,,,,4.0,,4.5,,4.4,
2018-01-07 04:40:00,102.0,102.0,,0.0,,7.1,6.6,,8.1,,0,,0,,,,,,,,,,1.0,,,99.7,,,,,0.0,,,,,,,4.2,,4.3,,4.2,
2018-01-07 05:40:00,101.0,115.0,,0.0,,4.8,3.2,,7.1,,0,,0,,,,,,,,,,1.0,,,100.0,,,,,0.0,,,,,,,4.1,,4.2,,4.1,
2018-01-07 06:40:00,211.0,238.0,,0.0,,1.3,1.3,,3.0,,0,,0,,,,,,,,,,1.0,,,100.0,,,,,0.0,,,,,,,4.0,,4.0,,4.0,
2018-01-07 07:40:00,220.0,192.0,,7.0,,1.8,2.2,,3.1,,0,,0,,,,,,,,,,9.0,,,100.0,,,,,0.0,,,,,,,3.8,,3.9,,3.8,
2018-01-07 08:40:00,147.0,128.0,,50.0,,2.2,2.5,,4.2,,0,,0,,,,,,,,,,52.0,,,99.6,,,,,0.0,,,,,,,3.9,,3.9,,4.0,
2018-01-07 09:40:00,124.0,38.0,,94.0,,1.8,0.7,,4.4,,0,,0,,,,,,,,,,97.0,,,100.0,,,,,0.0,,,,,,,3.8,,3.9,,3.8,
2018-01-07 10:40:00,49.0,21.0,,126.0,,1.3,0.8,,4.0,,0,,0,,,,,,,,,,131.0,,,100.0,,,,,0.0,,,,,,,3.8,,3.8,,3.8,
2018-01-07 11:40:00,342.0,91.0,,112.0,,1.2,0.4,,3.8,,0,,0,,,,,,,,,,117.0,,,100.0,,,,,0.0,,,,,,,3.8,,3.8,,3.8,
2018-01-07 12:40:00,333.0,314.0,,103.0,,1.1,1.7,,3.9,,0,,0,,,,,,,,,,107.0,,,100.0,,,,,0.0,,,,,,,3.8,,3.9,,3.8,
2018-01-07 13:40:00,360.0,38.0,,97.0,,1.4,0.8,,4.5,,0,,0,,,,,,,,,,101.0,,,100.0,,,,,0.0,,,,,,,3.9,,3.9,,3.9,
2018-01-07 14:40:00,90.0,4.0,,48.0,,1.4,0.4,,4.5,,0,,0,,,,,,,,,,51.0,,,97.8,,,,,0.0,,,,,,,3.9,,4.2,,4.2,
2018-01-07 15:40:00,108.0,100.0,,10.0,,2.1,2.4,,5.0,,0,,0,,,,,,,,,,12.0,,,93.3,,,,,0.0,,,,,,,3.4,,4.3,,4.4,
2018-01-07 16:40:00,107.0,111.0,,0.0,,2.9,3.1,,4.9,,0,,0,,,,,,,,,,1.0,,,92.9,,,,,0.0,,,,,,,3.1,,4.2,,4.1,
2018-01-07 17:40:00,127.0,125.0,,0.0,,3.5,5.6,,7.0,,0,,0,,,,,,,,,,1.0,,,93.3,,,,,0.0,,,,,,,2.8,,3.9,,3.8,
2018-01-07 18:40:00,117.0,111.0,,0.0,,6.8,6.9,,8.6,,0,,0,,,,,,,,,,1.0,,,90.0,,,,,0.0,,,,,,,2.0,,3.6,,3.5,
2018-01-07 19:40:00,103.0,100.0,,0.0,,8.8,9.6,,11.1,,0,,0,,,,,,,,,,1.0,,,91.4,,,,,0.0,,,,,,,2.0,,3.3,,3.3,
2018-01-07 20:40:00,97.0,95.0,,0.0,,9.4,9.7,,11.0,,0,,0,,,,,,,,,,1.0,,,94.3,,,,,0.0,,,,,,,2.1,,3.0,,2.9,
2018-01-07 21:40:00,95.0,97.0,,0.0,,8.7,9.0,,10.8,,0,,0,,,,,,,,,,1.0,,,92.3,,,,,0.0,,,,,,,1.6,,2.7,,2.7,
2018-01-07 22:40:00,95.0,96.0,,0.0,,7.4,7.7,,9.7,,0,,0,,,,,,,,,,1.0,,,91.8,,,,,0.0,,,,,,,1.4,,2.7,,2.6,
2018-01-07 23:40:00,99.0,98.0,,0.0,,10.5,11.0,,12.2,,0,,0,,,,,,,,,,1.0,,,92.5,,,,,0.0,,,,,,,1.4,,2.5,,2.5,
2018-01-08 00:40:00,100.0,101.0,,0.0,,10.0,9.7,,12.3,,0,,0,,,,,,,,,,0.0,,,94.0,,,,,0.0,,,,,,,1.4,,2.3,,2.3,
2018-01-08 01:40:00,95.0,82.0,,0.0,,8.1,3.8,,12.5,,0,,0,,,,,,,,,,0.0,,,95.9,,,,,0.0,,,,,,,1.5,,2.3,,2.1,
2018-01-08 02:40:00,93.0,94.0,,0.0,,5.0,7.3,,9.9,,0,,0,,,,,,,,,,1.0,,,96.9,,,,,0.0,,,,,,,1.5,,2.1,,1.9,
2018-01-08 03:40:00,94.0,90.0,,0.0,,10.0,9.5,,12.1,,0,,0,,,,,,,,,,1.0,,,94.1,,,,,0.0,,,,,,,1.2,,2.1,,2.0,
2018-01-08 04:40:00,92.0,97.0,,0.0,,8.0,9.0,,11.0,,0,,0,,,,,,,,,,1.0,,,91.8,,,,,0.0,,,,,,,0.8,,2.0,,2.0,
2018-01-08 05:40:00,89.0,96.0,,0.0,,4.9,8.1,,11.0,,0,,0,,,,,,,,,,1.0,,,93.9,,,,,0.0,,,,,,,1.4,,2.1,,2.3,
2018-01-08 06:40:00,103.0,104.0,,0.0,,9.3,6.1,,12.4,,0,,0,,,,,,,,,,1.0,,,91.4,,,,,0.0,,,,,,,1.2,,2.6,,2.5,
2018-01-08 07:40:00,94.0,97.0,,9.0,,5.9,5.2,,9.6,,0,,0,,,,,,,,,,11.0,,,95.4,,,,,0.0,,,,,,,1.5,,2.4,,2.2,
2018-01-08 08:40:00,102.0,98.0,,50.0,,5.7,6.9,,8.7,,0,,0,,,,,,,,,,55.0,,,95.0,,,,,0.0,,,,,,,1.6,,2.2,,2.3,
2018-01-08 09:40:00,106.0,115.0,,187.0,,4.9,3.5,,8.8,,0,,0,,,,,,,,,,223.0,,,89.5,,,,,3.0,,,,,,,1.7,,2.6,,3.3,
2018-01-08 10:40:00,117.0,109.0,,232.0,,3.3,2.5,,9.0,,0,,0,,,,,,,,,,382.0,,,95.3,,,,,39.0,,,,,,,2.6,,3.0,,3.3,
2018-01-08 11:40:00,102.0,95.0,,168.0,,3.1,4.0,,9.3,,0,,0,,,,,,,,,,302.0,,,91.8,,,,,40.0,,,,,,,2.5,,3.7,,3.7,
2018-01-08 12:40:00,114.0,118.0,,144.0,,4.9,5.2,,8.8,,0,,0,,,,,,,,,,220.0,,,87.1,,,,,31.0,,,,,,,2.4,,4.0,,4.4,
2018-01-08 13:40:00,122.0,115.0,,145.0,,3.7,3.1,,5.5,,0,,0,,,,,,,,,,278.0,,,87.7,,,,,37.0,,,,,,,2.6,,4.7,,4.5,
2018-01-08 14:40:00,107.0,105.0,,92.0,,3.1,4.6,,6.3,,0,,0,,,,,,,,,,101.0,,,89.3,,,,,0.0,,,,,,,3.1,,4.4,,4.7,
2018-01-08 15:40:00,106.0,118.0,,19.0,,4.1,3.2,,6.6,,0,,0,,,,,,,,,,21.0,,,92.6,,,,,0.0,,,,,,,3.3,,4.5,,4.4,
2018-01-08 16:40:00,103.0,91.0,,0.0,,4.6,6.5,,8.4,,0,,0,,,,,,,,,,1.0,,,91.5,,,,,0.0,,,,,,,3.1,,4.4,,4.4,
2018-01-08 17:40:00,102.0,111.0,,0.0,,6.1,6.3,,9.1,,0,,0,,,,,,,,,,1.0,,,94.3,,,,,0.0,,,,,,,3.0,,4.1,,3.8,
2018-01-08 18:40:00,105.0,111.0,,0.0,,7.7,7.9,,11.4,,0,,0,,,,,,,,,,1.0,,,93.4,,,,,0.0,,,,,,,2.8,,3.9,,3.8,
2018-01-08 19:40:00,108.0,113.0,,0.0,,7.7,7.7,,10.2,,0,,0,,,,,,,,,,1.0,,,90.5,,,,,0.0,,,,,,,2.4,,3.7,,3.8,
2018-01-08 20:40:00,109.0,103.0,,0.0,,8.6,9.5,,12.2,,0,,0,,,,,,,,,,1.0,,,86.4,,,,,0.0,,,,,,,1.8,,3.7,,3.9,
2018-01-08 21:40:00,95.0,86.0,,0.0,,8.5,8.1,,11.2,,0,,0,,,,,,,,,,0.0,,,78.1,,,,,0.0,,,,,,,1.3,,4.2,,4.8,
2018-01-08 22:40:00,95.0,103.0,,0.0,,8.5,7.3,,11.7,,0,,0,,,,,,,,,,1.0,,,86.9,,,,,0.0,,,,,,,1.5,,4.4,,3.5,
2018-01-08 23:40:00,120.0,115.0,,0.0,,5.4,4.8,,8.6,,0,,0,,,,,,,,,,1.0,,,82.3,,,,,0.0,,,,,,,1.1,,3.8,,3.8,
2018-01-09 00:40:00,132.0,137.0,,0.0,,4.2,4.0,,7.8,,0,,0,,,,,,,,,,1.0,,,80.0,,,,,0.0,,,,,,,1.0,,3.8,,4.1,
2018-01-09 01:40:00,139.0,163.0,,0.0,,6.0,6.6,,7.5,,0,,0,,,,,,,,,,1.0,,,85.3,,,,,0.0,,,,,,,1.3,,4.0,,3.5,
2018-01-09 02:40:00,218.0,170.0,,1.0,,5.4,5.9,,8.3,,0,,0,,,,,,,,,,2.0,,,76.6,,,,,0.0,,,,,,,0.9,,2.8,,4.7,
2018-01-09 03:40:00,219.0,279.0,,0.0,,4.9,4.4,,8.0,,0,,0,,,,,,,,,,1.0,,,89.9,,,,,0.0,,,,,,,2.4,,4.5,,3.9,
2018-01-09 04:40:00,300.0,15.0,,0.0,,1.7,1.2,,5.2,,0,,0,,,,,,,,,,0.0,,,80.7,,,,,0.0,,,,,,,2.1,,4.4,,5.1,
2018-01-09 05:40:00,54.0,57.0,,0.0,,3.2,3.5,,6.3,,0,,0,,,,,,,,,,0.0,,,68.4,,,,,0.0,,,,,,,1.2,,6.3,,6.6,
2018-01-09 06:40:00,103.0,105.0,,1.0,,5.8,8.0,,10.6,,0,,0,,,,,,,,,,2.0,,,73.0,,,,,0.0,,,,,,,0.9,,5.4,,5.3,
2018-01-09 07:40:00,104.0,100.0,,18.0,,11.1,12.6,,15.0,,0,,0,,,,,,,,,,26.0,,,69.5,,,,,5.0,,,,,,,0.9,,5.3,,6.1,
2018-01-09 08:40:00,103.0,107.0,,52.0,,12.3,9.9,,15.8,,0,,0,,,,,,,,,,81.0,,,74.1,,,,,33.0,,,,,,,1.2,,5.8,,5.4,
2018-01-09 09:40:00,111.0,115.0,,75.0,,7.1,6.8,,11.5,,0,,0,,,,,,,,,,81.0,,,75.1,,,,,0.0,,,,,,,1.1,,4.7,,5.1,
2018-01-09 10:40:00,113.0,114.0,,82.0,,6.4,6.2,,8.4,,0,,0,,,,,,,,,,87.0,,,76.1,,,,,0.0,,,,,,,1.1,,5.1,,4.9,
2018-01-09 11:40:00,118.0,121.0,,148.0,,4.9,5.3,,6.9,,0,,0,,,,,,,,,,155.0,,,69.5,,,,,0.0,,,,,,,0.9,,5.2,,6.1,
2018-01-09 12:40:00,113.0,159.0,,149.0,,3.9,1.3,,6.7,,0,,0,,,,,,,,,,166.0,,,66.7,,,,,0.0,,,,,,,1.0,,6.3,,6.8,
2018-01-09 13:40:00,282.0,298.0,,121.0,,4.0,4.5,,7.5,,0,,0,,,,,,,,,,147.0,,,77.5,,,,,0.0,,,,,,,1.8,,6.2,,5.4,
2018-01-09 14:40:00,280.0,272.0,,95.0,,5.6,6.4,,8.4,,0,,0,,,,,,,,,,116.0,,,71.4,,,,,0.0,,,,,,,2.4,,6.5,,7.2,
2018-01-09 15:40:00,263.0,256.0,,19.0,,5.2,4.8,,7.1,,0,,0,,,,,,,,,,20.0,,,73.2,,,,,0.0,,,,,,,2.4,,7.0,,6.9,
2018-01-09 16:40:00,273.0,275.0,,0.0,,3.8,3.1,,6.4,,0,,0,,,,,,,,,,1.0,,,76.7,,,,,0.0,,,,,,,2.3,,6.6,,6.1,
2018-01-09 17:40:00,273.0,294.0,,0.0,,1.9,1.4,,6.4,,0,,0,,,,,,,,,,1.0,,,83.0,,,,,0.0,,,,,,,2.7,,5.6,,5.3,
2018-01-09 18:40:00,223.0,190.0,,0.0,,2.0,2.4,,6.1,,0,,0,,,,,,,,,,0.0,,,71.8,,,,,0.0,,,,,,,2.2,,6.4,,6.9,
2018-01-09 19:40:00,177.0,206.0,,0.0,,2.1,1.2,,3.9,,0,,0,,,,,,,,,,1.0,,,66.5,,,,,0.0,,,,,,,1.1,,6.9,,6.9,
2018-01-09 20:40:00,180.0,157.0,,0.0,,2.3,2.8,,4.0,,0,,0,,,,,,,,,,0.0,,,60.6,,,,,0.0,,,,,,,0.0,,6.9,,7.1,
2018-01-09 21:40:00,184.0,196.0,,0.0,,4.2,4.6,,6.0,,0,,0,,,,,,,,,,1.0,,,62.8,,,,,0.0,,,,,,,0.3,,6.9,,6.9,
2018-01-09 22:40:00,200.0,214.0,,0.0,,4.2,5.1,,6.3,,0,,0,,,,,,,,,,1.0,,,61.7,,,,,0.0,,,,,,,0.3,,6.9,,7.2,
2018-01-09 23:40:00,221.0,224.0,,0.0,,5.5,5.6,,7.0,,0,,0,,,,,,,,,,0.0,,,63.1,,,,,0.0,,,,,,,0.7,,7.1,,7.2,
2018-01-10 00:40:00,204.0,198.0,,0.0,,4.7,4.6,,5.8,,0,,0,,,,,,,,,,1.0,,,63.2,,,,,0.0,,,,,,,0.4,,7.0,,6.9,
2018-01-10 01:40:00,206.0,209.0,,0.0,,5.7,6.3,,7.5,,0,,0,,,,,,,,,,1.0,,,61.8,,,,,0.0,,,,,,,-0.3,,6.6,,6.5,
2018-01-10 02:40:00,200.0,193.0,,0.0,,5.3,3.7,,7.5,,0,,0,,,,,,,,,,1.0,,,54.2,,,,,0.0,,,,,,,-2.1,,6.5,,6.5,
2018-01-10 03:40:00,213.0,224.0,,0.0,,3.9,3.5,,5.4,,0,,0,,,,,,,,,,1.0,,,49.7,,,,,0.0,,,,,,,-3.2,,6.4,,6.5,
2018-01-10 04:40:00,175.0,131.0,,0.0,,1.5,0.9,,3.9,,0,,0,,,,,,,,,,0.0,,,48.3,,,,,0.0,,,,,,,-3.5,,6.3,,6.6,
2018-01-10 05:40:00,133.0,149.0,,0.0,,4.0,5.0,,5.4,,0,,0,,,,,,,,,,1.0,,,51.8,,,,,0.0,,,,,,,-3.2,,6.2,,6.0,
2018-01-10 06:40:00,137.0,147.0,,0.0,,5.2,5.2,,7.8,,0,,0,,,,,,,,,,0.0,,,54.4,,,,,0.0,,,,,,,-2.5,,6.3,,6.0,
2018-01-10 07:40:00,170.0,165.0,,16.0,,4.2,3.4,,6.8,,0,,0,,,,,,,,,,20.0,,,54.5,,,,,0.0,,,,,,,-2.5,,6.1,,6.0,
2018-01-10 08:40:00,159.0,153.0,,62.0,,3.9,4.3,,7.5,,0,,0,,,,,,,,,,73.0,,,57.2,,,,,8.0,,,,,,,-2.0,,5.9,,5.8,
2018-01-10 09:40:00,156.0,141.0,,97.0,,2.9,3.3,,5.8,,0,,0,,,,,,,,,,110.0,,,60.2,,,,,0.0,,,,,,,-1.4,,6.2,,5.7,
2018-01-10 10:40:00,158.0,174.0,,151.0,,4.7,3.7,,6.6,,0,,0,,,,,,,,,,207.0,,,55.3,,,,,16.0,,,,,,,-2.1,,5.8,,6.2,
2018-01-10 11:40:00,167.0,164.0,,129.0,,4.4,4.9,,5.3,,0,,0,,,,,,,,,,137.0,,,62.7,,,,,1.0,,,,,,,-0.8,,5.9,,5.8,
2018-01-10 12:40:00,179.0,200.0,,75.0,,4.2,3.3,,5.3,,0,,0,,,,,,,,,,80.0,,,59.4,,,,,0.0,,,,,,,-1.2,,6.0,,6.1,
2018-01-10 13:40:00,227.0,212.0,,39.0,,4.7,5.0,,7.3,,0,,0,,,,,,,,,,42.0,,,64.4,,,,,0.0,,,,,,,-1.0,,5.4,,5.2,
2018-01-10 14:40:00,180.0,196.0,,15.0,,5.6,4.2,,7.4,,0,,0,,,,,,,,,,17.0,,,56.0,,,,,0.0,,,,,,,-2.0,,6.0,,6.1,
2018-01-10 15:40:00,211.0,212.0,,9.0,,3.4,2.7,,8.8,,0,,0,,,,,,,,,,11.0,,,67.6,,,,,0.0,,,,,,,-0.2,,5.5,,5.3,
2018-01-10 16:40:00,234.0,244.0,,0.0,,3.3,3.1,,5.0,,0,,0,,,,,,,,,,1.0,,,66.8,,,,,0.0,,,,,,,0.0,,5.6,,5.7,
2018-01-10 17:40:00,234.0,227.0,,0.0,,2.9,2.5,,5.1,,0,,0,,,,,,,,,,1.0,,,67.6,,,,,0.0,,,,,,,0.1,,5.7,,5.6,
2018-01-10 18:40:00,228.0,222.0,,0.0,,2.8,3.0,,4.2,,0,,0,,,,,,,,,,1.0,,,67.2,,,,,0.0,,,,,,,0.0,,5.7,,5.6,
2018-01-10 19:40:00,204.0,162.0,,0.0,,2.6,2.0,,4.2,,0,,0,,,,,,,,,,1.0,,,68.6,,,,,0.0,,,,,,,-0.1,,5.5,,5.2,
2018-01-10 20:40:00,172.0,180.0,,0.0,,1.7,2.3,,3.4,,0,,0,,,,,,,,,,1.0,,,66.9,,,,,0.0,,,,,,,-0.2,,5.5,,5.5,
2018-01-10 21:40:00,194.0,211.0,,0.0,,2.1,2.4,,3.4,,0,,0,,,,,,,,,,1.0,,,66.1,,,,,0.0,,,,,,,-0.1,,5.5,,5.7,
2018-01-10 22:40:00,199.0,189.0,,0.0,,1.8,1.7,,3.4,,0,,0,,,,,,,,,,1.0,,,68.1,,,,,0.0,,,,,,,-0.1,,5.6,,5.3,
2018-01-10 23:40:00,188.0,143.0,,1.0,,1.7,1.6,,3.1,,0,,0,,,,,,,,,,1.0,,,73.1,,,,,0.0,,,,,,,0.8,,5.2,,5.2,
2018-01-11 00:40:00,145.0,146.0,,0.0,,3.0,3.9,,4.7,,0,,0,,,,,,,,,,0.0,,,74.2,,,,,0.0,,,,,,,0.9,,5.1,,5.1,
2018-01-11 01:40:00,149.0,154.0,,0.0,,3.3,2.5,,4.8,,0,,0,,,,,,,,,,1.0,,,73.9,,,,,0.0,,,,,,,0.9,,5.0,,5.2,
2018-01-11 02:40:00,160.0,131.0,,0.0,,1.3,1.0,,3.0,,0,,0,,,,,,,,,,1.0,,,78.0,,,,,0.0,,,,,,,1.3,,4.9,,4.8,
2018-01-11 03:40:00,117.0,103.0,,0.0,,0.8,0.4,,2.4,,0,,0,,,,,,,,,,0.0,,,77.5,,,,,0.0,,,,,,,1.2,,4.9,,4.8,
2018-01-11 04:40:00,98.0,102.0,,0.0,,1.5,2.6,,3.6,,0,,0,,,,,,,,,,1.0,,,76.0,,,,,0.0,,,,,,,1.0,,4.8,,4.9,
2018-01-11 05:40:00,97.0,118.0,,0.0,,1.7,1.4,,3.1,,0,,0,,,,,,,,,,0.0,,,73.5,,,,,0.0,,,,,,,1.1,,5.3,,5.4,
2018-01-11 06:40:00,146.0,164.0,,0.0,,2.2,2.8,,3.5,,0,,0,,,,,,,,,,1.0,,,80.8,,,,,0.0,,,,,,,0.9,,4.8,,3.9,
2018-01-11 07:40:00,153.0,99.0,,13.0,,1.7,0.8,,3.3,,0,,0,,,,,,,,,,15.0,,,84.9,,,,,0.0,,,,,,,1.0,,3.4,,3.3,
2018-01-11 08:40:00,90.0,92.0,,77.0,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,80.0,,,83.6,,,,,0.0,,,,,,,1.0,,3.5,,3.5,
2018-01-11 09:40:00,103.0,107.0,,103.0,,1.8,3.1,,4.4,,0,,0,,,,,,,,,,106.0,,,82.8,,,,,0.0,,,,,,,1.1,,3.6,,3.7,
2018-01-11 10:40:00,86.0,97.0,,141.0,,1.5,1.7,,3.7,,0,,0,,,,,,,,,,144.0,,,80.9,,,,,0.0,,,,,,,0.9,,4.0,,3.9,
2018-01-11 11:40:00,115.0,126.0,,193.0,,1.5,1.1,,2.7,,0,,0,,,,,,,,,,197.0,,,81.7,,,,,0.0,,,,,,,1.0,,3.8,,3.8,
2018-01-11 12:40:00,333.0,319.0,,164.0,,1.1,2.1,,2.3,,0,,0,,,,,,,,,,170.0,,,78.7,,,,,0.0,,,,,,,0.9,,4.1,,4.3,
2018-01-11 13:40:00,333.0,323.0,,103.0,,2.4,2.9,,3.2,,0,,0,,,,,,,,,,107.0,,,80.4,,,,,0.0,,,,,,,0.9,,4.3,,4.0,
2018-01-11 14:40:00,312.0,306.0,,49.0,,2.8,2.5,,3.6,,0,,0,,,,,,,,,,52.0,,,82.7,,,,,0.0,,,,,,,1.1,,4.0,,3.8,
2018-01-11 15:40:00,307.0,311.0,,19.0,,3.5,4.1,,4.6,,0,,0,,,,,,,,,,20.0,,,92.1,,,,,0.0,,,,,,,2.5,,3.8,,3.7,
2018-01-11 16:40:00,319.0,321.0,,0.0,,5.2,5.5,,6.2,,0,,0,,,,,,,,,,1.0,,,97.8,,,,,0.0,,,,,,,3.0,,3.5,,3.3,
2018-01-11 17:40:00,329.0,354.0,,0.0,,3.9,1.9,,5.6,,0,,0,,,,,,,,,,1.0,,,87.4,,,,,0.0,,,,,,,2.4,,4.1,,4.3,
2018-01-11 18:40:00,27.0,145.0,,0.0,,0.8,0.7,,2.2,,0,,0,,,,,,,,,,1.0,,,93.7,,,,,0.0,,,,,,,2.7,,3.7,,3.6,
2018-01-11 19:40:00,210.0,217.0,,0.0,,1.7,2.7,,3.2,,0,,0,,,,,,,,,,1.0,,,99.7,,,,,0.0,,,,,,,3.2,,3.4,,3.2,
2018-01-11 20:40:00,243.0,248.0,,0.0,,2.9,3.0,,3.9,,0,,0,,,,,,,,,,1.0,,,92.0,,,,,0.0,,,,,,,2.5,,3.4,,3.7,
2018-01-11 21:40:00,263.0,267.0,,0.0,,2.3,1.9,,3.1,,0,,0,,,,,,,,,,0.0,,,92.7,,,,,0.0,,,,,,,2.6,,3.8,,3.7,
2018-01-11 22:40:00,265.0,237.0,,0.0,,1.4,1.2,,2.4,,0,,0,,,,,,,,,,1.0,,,100.0,,,,,0.0,,,,,,,2.4,,3.5,,2.4,
2018-01-11 23:40:00,256.0,271.0,,0.0,,1.8,1.6,,2.7,,0,,0,,,,,,,,,,1.0,,,100.0,,,,,0.0,,,,,,,2.4,,2.4,,2.4,
2018-01-12 00:40:00,235.0,327.0,,0.0,,1.3,0.4,,2.5,,0,,0,,,,,,,,,,1.0,,,98.3,,,,,0.0,,,,,,,2.6,,2.4,,2.8,
2018-01-12 01:40:00,214.0,205.0,,0.0,,1.6,1.8,,2.4,,0,,0,,,,,,,,,,1.0,,,100.0,,,,,0.0,,,,,,,2.5,,2.4,,2.5,
2018-01-12 02:40:00,210.0,218.0,,0.0,,1.5,1.2,,2.2,,0,,0,,,,,,,,,,1.0,,,100.0,,,,,0.0,,,,,,,2.4,,2.4,,2.4,
2018-01-12 03:40:00,270.0,299.0,,0.0,,0.9,0.9,,2.1,,0,,0,,,,,,,,,,1.0,,,100.0,,,,,0.0,,,,,,,2.2,,2.2,,2.2,
2018-01-12 04:40:00,292.0,329.0,,0.0,,0.6,0.4,,1.2,,0,,0,,,,,,,,,,1.0,,,100.0,,,,,0.0,,,,,,,1.8,,2.1,,1.8,
2018-01-12 05:40:00,304.0,330.0,,0.0,,1.2,1.1,,2.2,,0,,0,,,,,,,,,,1.0,,,100.0,,,,,0.0,,,,,,,1.6,,1.8,,1.6,
2018-01-12 06:40:00,53.0,86.0,,0.0,,0.6,0.8,,2.6,,0,,0,,,,,,,,,,1.0,,,98.8,,,,,0.0,,,,,,,1.3,,1.5,,1.5,
2018-01-12 07:40:00,120.0,127.0,,8.0,,1.7,2.8,,3.8,,0,,0,,,,,,,,,,10.0,,,99.5,,,,,0.0,,,,,,,1.5,,1.5,,1.6,
2018-01-12 08:40:00,106.0,103.0,,37.0,,4.5,4.6,,7.3,,0,,0,,,,,,,,,,40.0,,,96.6,,,,,0.0,,,,,,,0.8,,1.5,,1.3,
2018-01-12 09:40:00,103.0,102.0,,55.0,,5.6,6.0,,8.0,,0,,0,,,,,,,,,,59.0,,,93.2,,,,,0.0,,,,,,,0.2,,1.3,,1.2,
2018-01-12 10:40:00,103.0,109.0,,89.0,,5.2,3.9,,7.9,,0,,0,,,,,,,,,,93.0,,,97.4,,,,,0.0,,,,,,,0.9,,1.3,,1.3,
2018-01-12 11:40:00,110.0,107.0,,151.0,,4.7,4.0,,7.0,,0,,0,,,,,,,,,,157.0,,,92.0,,,,,0.0,,,,,,,0.1,,1.3,,1.3,
2018-01-12 12:40:00,110.0,128.0,,101.0,,2.4,2.0,,5.3,,0,,0,,,,,,,,,,106.0,,,93.3,,,,,0.0,,,,,,,0.2,,1.2,,1.2,
2018-01-12 13:40:00,119.0,107.0,,49.0,,2.6,3.5,,5.7,,0,,0,,,,,,,,,,53.0,,,89.5,,,,,0.0,,,,,,,-0.2,,1.2,,1.3,
2018-01-12 14:40:00,108.0,108.0,,32.0,,5.5,5.7,,7.6,,0,,0,,,,,,,,,,35.0,,,84.4,,,,,0.0,,,,,,,-0.8,,1.4,,1.5,
2018-01-12 15:40:00,104.0,103.0,,6.0,,6.0,6.8,,10.1,,0,,0,,,,,,,,,,8.0,,,80.5,,,,,0.0,,,,,,,-1.4,,1.5,,1.6,
2018-01-12 16:40:00,98.0,103.0,,0.0,,5.8,5.2,,9.5,,0,,0,,,,,,,,,,1.0,,,84.0,,,,,0.0,,,,,,,-1.0,,1.5,,1.4,
2018-01-12 17:40:00,93.0,77.0,,0.0,,4.1,3.0,,6.5,,0,,0,,,,,,,,,,1.0,,,82.8,,,,,0.0,,,,,,,-1.1,,1.5,,1.5,
2018-01-12 18:40:00,92.0,88.0,,0.0,,5.5,8.9,,10.9,,0,,0,,,,,,,,,,1.0,,,78.6,,,,,0.0,,,,,,,-1.6,,1.6,,1.7,
2018-01-12 19:40:00,91.0,93.0,,0.0,,8.5,8.5,,11.1,,0,,0,,,,,,,,,,1.0,,,85.0,,,,,0.0,,,,,,,-1.0,,1.4,,1.2,
2018-01-12 20:40:00,91.0,89.0,,0.0,,9.6,11.0,,11.8,,0,,0,,,,,,,,,,1.0,,,77.6,,,,,0.0,,,,,,,-2.1,,1.4,,1.4,
2018-01-12 21:40:00,89.0,87.0,,0.0,,9.6,9.6,,11.8,,0,,0,,,,,,,,,,1.0,,,80.4,,,,,0.0,,,,,,,-1.6,,1.4,,1.4,
2018-01-12 22:40:00,81.0,77.0,,0.0,,8.9,8.6,,11.8,,0,,0,,,,,,,,,,1.0,,,75.8,,,,,0.0,,,,,,,-2.2,,1.5,,1.6,
2018-01-12 23:40:00,80.0,83.0,,0.0,,7.3,5.2,,12.4,,0,,0,,,,,,,,,,1.0,,,79.3,,,,,0.0,,,,,,,-2.0,,1.4,,1.2,
2018-01-13 00:40:00,87.0,98.0,,0.0,,3.9,2.4,,6.2,,0,,0,,,,,,,,,,1.0,,,83.1,,,,,0.0,,,,,,,-1.6,,1.0,,0.9,
2018-01-13 01:40:00,74.0,72.0,,0.0,,1.9,1.9,,3.0,,0,,0,,,,,,,,,,1.0,,,81.5,,,,,0.0,,,,,,,-1.8,,1.0,,1.0,
2018-01-13 02:40:00,81.0,109.0,,0.0,,1.4,1.1,,3.0,,0,,0,,,,,,,,,,1.0,,,83.5,,,,,0.0,,,,,,,-1.7,,0.8,,0.8,
2018-01-13 03:40:00,94.0,89.0,,0.0,,3.9,5.9,,8.0,,0,,0,,,,,,,,,,1.0,,,81.9,,,,,0.0,,,,,,,-1.8,,0.9,,0.9,
2018-01-13 04:40:00,87.0,90.0,,0.0,,6.4,7.2,,9.6,,0,,0,,,,,,,,,,1.0,,,82.1,,,,,0.0,,,,,,,-2.0,,0.8,,0.7,
