,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 02:40:00,309,307.0,,,,6.7,6.0,,11.5,,0,,0,,3000.3,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-4.9,,-4.3,,-4.3,
2018-01-07 03:40:00,294,286.0,,,,6.3,6.1,,10.1,,0,,0,,2998.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-4.5,,-4.3,,-4.5,
2018-01-07 04:40:00,301,314.0,,,,7.7,8.0,,12.7,,0,,0,,2999.0,,,5.0,,,,,0,,,,0.2,,,,0.0,,,,,,,-4.3,,-4.2,,-3.9,
2018-01-07 05:40:00,305,320.0,,,,9.4,6.7,,19.4,,0,,0,,3002.1,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-4.4,,-4.1,,-3.9,
2018-01-07 06:40:00,306,323.0,,,,8.9,7.7,,17.5,,0,,0,,3006.5,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-3.9,,-3.9,,-3.8,
2018-01-07 07:40:00,291,284.0,,,,6.4,4.1,,11.2,,0,,0,,3013.0,,,,,,,,6,,,,0.4,,,,0.0,,,,,,,-4.0,,-3.7,,-3.7,
2018-01-07 08:40:00,294,302.0,,,,8.8,9.9,,16.2,,0,,0,,3013.8,,,,,,,,40,,,,1.4,,,,0.0,,,,,,,-3.3,,-3.6,,-3.3,
2018-01-07 09:40:00,294,297.0,,,,8.1,8.1,,14.8,,0,,0,,3019.8,,,,,,,,90,,,,1.1,,,,0.0,,,,,,,-3.9,,-3.6,,-3.9,
2018-01-07 10:40:00,287,287.0,,,,10.1,9.5,,15.6,,0,,0,,3021.5,,,,,,,,127,,,,1.5,,,,0.0,,,,,,,-3.6,,-3.6,,-3.6,
2018-01-07 11:40:00,294,286.0,,,,8.5,7.6,,16.1,,0,,0,,3021.5,,,,,,,,142,,,,2.3,,,,0.0,,,,,,,-3.6,,-3.5,,-3.6,
2018-01-07 12:40:00,288,297.0,,,,8.1,7.3,,16.1,,0,,0,,3019.4,,,,,,,,181,,,,0.7,,,,0.0,,,,,,,-3.6,,-3.4,,-3.6,
2018-01-07 13:40:00,282,287.0,,,,9.6,11.4,,16.9,,0,,0,,3014.8,,,,,,,,108,,,,2.3,,,,0.0,,,,,,,-3.3,,-3.4,,-3.3,
2018-01-07 14:40:00,280,277.0,,,,12.7,13.1,,19.0,,0,,0,,3016.9,,,,,,,,35,,,,2.4,,,,0.0,,,,,,,-3.3,,-3.4,,-3.3,
2018-01-07 15:40:00,285,314.0,,,,10.9,4.9,,21.7,,0,,0,,3027.9,,,,,,,,6,,,,2.1,,,,0.0,,,,,,,-3.5,,-3.3,,-3.5,
2018-01-07 16:40:00,309,47.0,,,,9.1,6.8,,21.4,,0,,0,,3034.2,,,,,,,,0,,,,1.1,,,,0.0,,,,,,,-3.6,,-3.2,,-3.0,
2018-01-07 17:40:00,358,61.0,,,,6.3,9.4,,22.3,,0,,0,,3036.1,,,,,,,,0,,,,0.9,,,,0.0,,,,,,,-4.2,,-3.4,,-3.1,
2018-01-07 18:40:00,295,293.0,,,,10.0,12.4,,20.1,,0,,0,,3032.7,,,,,,,,0,,,,1.0,,,,0.0,,,,,,,-3.7,,-3.7,,-3.7,
2018-01-07 19:40:00,282,282.0,,,,11.3,12.0,,19.2,,0,,0,,3035.8,,,,,,,,0,,,,2.0,,,,0.0,,,,,,,-3.7,,-3.7,,-3.7,
2018-01-07 20:40:00,284,284.0,,,,11.6,12.1,,17.6,,0,,0,,3037.5,,,,,,,,0,,,,2.6,,,,0.0,,,,,,,-3.4,,-3.3,,-3.4,
2018-01-07 21:40:00,280,276.0,,,,10.5,10.6,,18.6,,0,,0,,3041.5,,,,,,,,0,,,,3.0,,,,0.0,,,,,,,-3.5,,-3.6,,-3.5,
2018-01-07 22:40:00,280,287.0,,,,10.4,9.5,,20.3,,0,,0,,3040.4,,,,,,,,0,,,,2.8,,,,0.0,,,,,,,-3.5,,-3.5,,-3.5,
2018-01-07 23:40:00,281,283.0,,,,8.7,7.9,,16.8,,0,,0,,3039.0,,,,,,,,0,,,,2.9,,,,0.0,,,,,,,-3.7,,-3.6,,-3.7,
2018-01-08 00:40:00,298,333.0,,,,8.0,5.4,,23.7,,0,,0,,3043.1,,,,,,,,0,,,,2.7,,,,0.0,,,,,,,-3.3,-3.9,-3.4,,-3.2,-1.5
2018-01-08 01:40:00,9,44.0,,,,6.3,7.7,,18.6,,0,,0,,3048.4,,,,,,,,0,,,,2.2,,,,0.0,,,,,,,-2.2,,-2.7,,-2.2,
2018-01-08 02:40:00,315,284.0,,,,7.3,7.3,,20.4,,0,,0,,3044.4,,,,,,,,0,,,,2.7,,,,0.0,,,,,,,-3.6,,-3.5,,-3.6,
2018-01-08 03:40:00,286,296.0,,,,10.2,9.3,,18.5,,0,,0,,3040.4,,,,,,,,0,,,,3.2,,,,0.0,,,,,,,-3.5,,-3.5,,-3.5,
2018-01-08 04:40:00,298,285.0,,,,9.3,13.0,,21.5,,0,,0,,3034.6,,,21.0,,,,,0,,,,1.0,,,,0.0,,,,,,,-3.3,,-3.3,,-3.3,
2018-01-08 05:40:00,281,276.0,,,,10.4,7.6,,21.5,,0,,0,,3034.0,,,,,,,,0,,,,0.2,,,,0.0,,,,,,,-3.6,,-3.6,,-3.6,
2018-01-08 06:40:00,283,282.0,,,,13.4,12.9,,23.4,,0,,0,,3034.0,,,,,,,,0,,,,0.7,,,,0.0,,,,,,,-3.6,,-3.5,,-3.6,
2018-01-08 07:40:00,284,284.0,,,,13.3,14.1,,25.8,,0,,0,,3032.3,,,,,,,,3,,,,4.5,,,,0.0,,,,,,,-3.4,,-3.4,,-3.4,
2018-01-08 08:40:00,279,276.0,,,,11.1,13.6,,20.7,,0,,0,,3035.9,,,,,,,,35,,,,3.1,,,,0.0,,,,,,,-3.2,,-3.4,,-3.2,
2018-01-08 09:40:00,289,279.0,,,,9.7,7.8,,19.5,,0,,0,,3042.5,,,,,,,,79,,,,3.1,,,,0.0,,,,,,,-3.0,,-3.2,,-3.0,
2018-01-08 10:40:00,286,289.0,,,,11.1,10.1,,29.8,,0,,0,,3037.3,,,,,,,,89,,,,5.9,,,,0.0,,,,,,,-3.0,,-2.8,,-3.0,
2018-01-08 11:40:00,277,268.0,,,,11.0,10.1,,20.9,,0,,0,,3036.1,,,,,,,,99,,,,4.3,,,,0.0,,,,,,,-3.1,,-2.9,,-3.1,
2018-01-08 12:40:00,291,291.0,,,,10.0,8.2,,21.5,,0,,0,,3034.6,,,,,,,,86,,,,5.9,,,,0.0,,,,,,,-3.3,,-2.9,,-3.3,
2018-01-08 13:40:00,285,279.0,,,,9.3,9.0,,17.6,,0,,0,,3031.9,,,,,,,,66,,,,6.2,,,,0.0,,,,,,,-3.1,,-3.2,,-3.1,
2018-01-08 14:40:00,283,276.0,,,,7.3,9.5,,14.9,,0,,0,,3031.3,,,,,,,,38,,,,3.4,,,,0.0,,,,,,,-3.4,,-3.3,,-3.4,
2018-01-08 15:40:00,287,281.0,,,,7.5,6.8,,16.1,,0,,0,,3032.7,,,,,,,,5,,,,3.7,,,,0.0,,,,,,,-3.2,,-3.2,,-3.2,
2018-01-08 16:40:00,9,60.0,,,,7.8,9.7,,26.4,,0,,0,,3034.8,,,,,,,,0,,,,4.0,,,,0.0,,,,,,,-2.7,,-2.5,,-2.2,
2018-01-08 17:40:00,61,62.0,,,,11.4,9.1,,29.8,,0,,0,,3028.1,,,,,,,,0,,,,2.3,,,,0.0,,,,,,,-2.4,,-2.2,,-2.4,
2018-01-08 18:40:00,72,81.0,,,,14.4,14.1,,33.7,,0,,0,,3024.7,,,,,,,,0,,,,3.1,,,,0.0,,,,,,,-1.5,,-1.9,,-1.5,
2018-01-08 19:40:00,84,92.0,,,,9.8,9.7,,22.1,,0,,0,,3014.7,,,,,,,,0,,,,2.4,,,,0.0,,,,,,,-1.8,,-2.0,,-1.8,
2018-01-08 20:40:00,74,24.0,,,,8.0,3.1,,22.3,,0,,0,,3004.7,,,,,,,,0,,,,3.3,,,,0.0,,,,,,,-3.1,,-2.7,,-3.1,
2018-01-08 21:40:00,64,74.0,,,,10.6,14.6,,28.0,,1,,0,,2997.0,,,,,,,,0,,,,4.3,,,,0.0,,,,,,,-2.8,,-3.0,,-1.9,
2018-01-08 22:40:00,65,54.0,,,,15.6,10.3,,45.2,,0,,0,,2994.4,,,,,,,,0,,,,4.8,,,,0.0,,,,,,,-2.5,,-2.6,,0.2,
2018-01-08 23:40:00,288,283.0,,,,14.7,17.0,,27.2,,6,,0,,2981.3,,,,,,,,0,,,,8.4,,,,0.0,,,,,,,-3.3,,-3.0,,0.0,
2018-01-09 00:40:00,285,284.0,,,,16.0,12.2,,27.6,,0,,0,,2985.4,,,,,,,,0,,,,4.6,,,,0.0,,,,,,,-3.9,-6.5,-3.7,,6.5,-3.4
2018-01-09 01:40:00,284,273.0,,,,9.0,10.1,,18.5,,0,,0,,2990.1,,,,,,,,0,,,,3.1,,,,0.0,,,,,,,-6.2,,-4.1,,6.4,
2018-01-09 02:40:00,286,284.0,,,,10.0,10.2,,20.5,,0,,0,,2989.5,,,,,,,,0,,,,3.2,,,,0.0,,,,,,,-5.6,,-4.3,,4.2,
2018-01-09 03:40:00,283,286.0,,,,10.4,12.8,,19.9,,0,,0,,2988.9,,,,,,,,0,,,,2.6,,,,0.0,,,,,,,-7.1,,-4.7,,4.1,
2018-01-09 04:40:00,339,63.0,,,,9.4,11.0,,27.0,,0,,0,,2990.0,,,47.0,,,,,0,,,,0.8,,,,0.0,,,,,,,-8.5,,-4.9,,-1.3,
2018-01-09 05:40:00,57,347.0,,,,10.4,2.9,,26.7,,0,,0,,2987.9,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-7.0,,-5.4,,4.5,
2018-01-09 06:40:00,292,275.0,,,,9.1,9.9,,18.9,,0,,0,,2987.3,,,,,,,,0,,,,2.3,,,,0.0,,,,,,,-7.5,,-5.2,,0.2,
2018-01-09 07:40:00,287,287.0,,,,11.1,11.7,,17.4,,0,,0,,2987.1,,,,,,,,11,,,,2.8,,,,0.0,,,,,,,-5.9,,-5.2,,4.6,
2018-01-09 08:40:00,285,280.0,,,,10.5,10.0,,16.8,,0,,0,,2993.5,,,,,,,,55,,,,3.9,,,,0.0,,,,,,,-7.3,,-5.2,,0.2,
2018-01-09 09:40:00,282,277.0,,,,9.4,9.4,,15.5,,0,,0,,2997.7,,,,,,,,121,,,,2.6,,,,0.0,,,,,,,-5.9,,-5.1,,-5.1,
2018-01-09 10:40:00,281,288.0,,,,8.8,7.9,,13.4,,0,,0,,2997.5,,,,,,,,175,,,,1.1,,,,0.0,,,,,,,-7.5,,-5.2,,-5.2,
2018-01-09 11:40:00,284,291.0,,,,9.4,9.0,,14.3,,0,,0,,2994.4,,,,,,,,170,,,,0.6,,,,0.0,,,,,,,-6.8,,-5.2,,-5.2,
2018-01-09 12:40:00,285,286.0,,,,10.9,12.1,,15.8,,0,,0,,2987.9,,,,,,,,136,,,,0.6,,,,0.0,,,,,,,-7.5,,-5.3,,-5.3,
2018-01-09 13:40:00,283,282.0,,,,11.5,11.0,,16.0,,0,,0,,2987.7,,,,,,,,105,,,,0.3,,,,0.0,,,,,,,-5.9,,-5.3,,-5.4,
2018-01-09 14:40:00,282,282.0,,,,11.0,11.3,,16.3,,0,,0,,2987.9,,,,,,,,83,,,,0.1,,,,0.0,,,,,,,-7.4,,-5.3,,-5.3,
2018-01-09 15:40:00,281,278.0,,,,11.1,11.0,,14.5,,0,,0,,2989.8,,,,,,,,22,,,,0.1,,,,0.0,,,,,,,-7.8,,-5.4,,-5.4,
2018-01-09 16:40:00,277,274.0,,,,9.6,8.2,,15.5,,0,,0,,2995.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-7.8,,-5.4,,-5.5,
2018-01-09 17:40:00,282,277.0,,,,7.2,5.8,,10.4,,0,,0,,2998.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.2,,-5.6,,-5.6,
2018-01-09 18:40:00,293,305.0,,,,6.6,6.3,,11.5,,0,,0,,3000.8,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-8.1,,-5.6,,-5.6,
2018-01-09 19:40:00,306,315.0,,,,4.8,4.0,,10.1,,0,,0,,3002.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.3,,-5.7,,-5.8,
2018-01-09 20:40:00,308,283.0,,,,3.7,4.7,,6.9,,0,,0,,3002.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-8.6,,-5.9,,-6.0,
2018-01-09 21:40:00,296,307.0,,,,4.4,5.9,,9.0,,0,,0,,3000.7,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-8.8,,-6.2,,-6.2,
2018-01-09 22:40:00,300,305.0,,,,6.3,6.3,,10.3,,0,,0,,2999.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-9.0,,-6.2,,-6.3,
2018-01-09 23:40:00,299,293.0,,,,5.3,6.7,,11.3,,0,,0,,2994.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-9.3,,-6.4,,-6.5,
2018-01-10 00:40:00,305,308.0,,,,6.5,6.1,,14.8,,0,,0,,2991.6,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-9.4,-9.2,-6.7,,-6.6,-6.6
2018-01-10 01:40:00,297,298.0,,,,6.2,5.1,,10.3,,0,,0,,2989.4,,,,,,,,0,,,,0.1,,,,0.0,,,,,,,-9.5,,-6.7,,-6.7,
2018-01-10 02:40:00,281,175.0,,,,5.1,1.3,,11.8,,0,,0,,2987.6,,,,,,,,0,,,,0.3,,,,0.0,,,,,,,-9.9,,-6.9,,-7.1,
2018-01-10 03:40:00,288,280.0,,,,2.5,4.0,,8.4,,0,,0,,2983.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.2,,-7.3,,-7.3,
2018-01-10 04:40:00,282,270.0,,,,4.6,3.1,,8.6,,0,,0,,2980.3,,,15.0,,,,,0,,,,0.0,,,,0.0,,,,,,,-9.7,,-7.2,,-7.1,
2018-01-10 05:40:00,274,228.0,,,,3.5,1.5,,8.0,,0,,0,,2979.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.3,,-7.3,,-7.6,
2018-01-10 06:40:00,285,280.0,,,,4.6,4.5,,8.5,,0,,0,,2978.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.5,,-7.6,,-7.7,
2018-01-10 07:40:00,276,273.0,,,,4.7,4.7,,8.8,,0,,0,,2977.8,,,,,,,,18,,,,0.0,,,,0.0,,,,,,,-10.5,,-7.8,,-7.9,
2018-01-10 08:40:00,272,273.0,,,,5.5,5.9,,9.8,,0,,0,,2980.0,,,,,,,,67,,,,0.0,,,,0.0,,,,,,,-10.5,,-7.9,,-7.8,
2018-01-10 09:40:00,279,284.0,,,,5.0,4.4,,7.5,,0,,0,,2979.9,,,,,,,,146,,,,0.0,,,,0.0,,,,,,,-10.8,,-7.9,,-7.9,
2018-01-10 10:40:00,280,275.0,,,,5.4,5.0,,7.4,,0,,0,,2975.1,,,,,,,,211,,,,0.1,,,,0.0,,,,,,,-10.5,,-7.7,,-7.7,
2018-01-10 11:40:00,274,268.0,,,,6.1,6.3,,9.2,,0,,0,,2969.1,,,,,,,,253,,,,0.0,,,,0.0,,,,,,,-10.6,,-7.7,,-7.6,
2018-01-10 12:40:00,282,290.0,,,,6.5,6.6,,8.5,,0,,0,,2962.5,,,,,,,,235,,,,0.0,,,,0.0,,,,,,,-10.6,,-7.7,,-7.8,
2018-01-10 13:40:00,274,269.0,,,,5.5,4.9,,7.7,,0,,0,,2962.7,,,,,,,,163,,,,0.0,,,,0.0,,,,,,,-10.6,,-7.8,,-7.7,
2018-01-10 14:40:00,270,240.0,,,,5.4,5.1,,7.0,,0,,0,,2961.3,,,,,,,,99,,,,0.0,,,,0.0,,,,,,,-10.8,,-7.8,,-7.9,
2018-01-10 15:40:00,256,259.0,,,,4.7,4.1,,7.0,,0,,0,,2961.6,,,,,,,,80,,,,0.0,,,,0.0,,,,,,,-11.2,,-8.0,,-8.3,
2018-01-10 16:40:00,263,262.0,,,,3.3,2.9,,5.9,,0,,0,,2958.9,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,-12.2,,-8.7,,-9.2,
2018-01-10 17:40:00,258,256.0,,,,3.7,4.9,,8.6,,0,,0,,2961.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.4,,-8.8,,-8.4,
2018-01-10 18:40:00,278,269.0,,,,3.6,2.3,,7.6,,0,,0,,2962.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.3,,-8.4,,-8.4,
2018-01-10 19:40:00,274,262.0,,,,1.7,2.3,,3.2,,0,,0,,2960.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.1,,-8.2,,-8.1,
2018-01-10 20:40:00,265,81.0,,,,2.1,2.2,,4.5,,0,,0,,2959.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.7,,-7.9,,-7.9,
2018-01-10 21:40:00,45,283.0,,,,1.6,1.3,,3.4,,0,,0,,2958.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.1,,-8.2,,-8.2,
2018-01-10 22:40:00,76,83.0,,,,2.6,2.8,,3.9,,0,,0,,2956.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.7,,-8.3,,-8.1,
2018-01-10 23:40:00,82,86.0,,,,2.1,1.0,,3.7,,0,,0,,2953.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.6,,-8.1,,-8.1,
2018-01-11 00:40:00,77,79.0,,,,1.3,1.8,,3.3,,0,,0,,2949.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.3,-10.5,-8.4,,-8.5,-7.8
2018-01-11 01:40:00,68,78.0,,,,1.7,2.1,,3.1,,0,,0,,2949.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.0,,-8.6,,-8.6,
2018-01-11 02:40:00,68,82.0,,,,2.0,2.7,,3.7,,0,,0,,2949.7,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.9,,-8.9,,-9.2,
2018-01-11 03:40:00,77,59.0,,,,2.6,3.3,,4.0,,0,,0,,2949.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.4,,-8.6,,-8.1,
2018-01-11 04:40:00,69,60.0,,,,2.5,2.7,,4.6,,0,,0,,2947.3,,,0.0,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.2,,-8.4,,-8.8,
2018-01-11 05:40:00,65,71.0,,,,2.2,2.8,,3.8,,0,,0,,2947.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.7,,-8.9,,-9.0,
2018-01-11 06:40:00,75,74.0,,,,3.9,4.3,,5.8,,0,,0,,2949.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-12.8,,-10.2,,-10.0,
2018-01-11 07:40:00,93,95.0,,,,5.4,6.3,,8.1,,0,,0,,2955.2,,,,,,,,23,,,,0.0,,,,0.0,,,,,,,-10.7,,-8.8,,-8.4,
2018-01-11 08:40:00,93,96.0,,,,5.4,5.8,,7.3,,0,,0,,2959.3,,,,,,,,79,,,,0.0,,,,0.0,,,,,,,-11.2,,-8.4,,-8.4,
2018-01-11 09:40:00,101,98.0,,,,5.4,5.1,,6.9,,0,,0,,2960.3,,,,,,,,86,,,,0.0,,,,0.0,,,,,,,-11.6,,-8.8,,-9.0,
2018-01-11 10:40:00,99,100.0,,,,5.0,5.3,,6.7,,0,,0,,2960.7,,,,,,,,84,,,,0.0,,,,0.0,,,,,,,-11.3,,-9.0,,-8.8,
2018-01-11 11:40:00,100,102.0,,,,5.7,6.1,,7.5,,0,,0,,2958.8,,,,,,,,171,,,,0.0,,,,0.0,,,,,,,-11.2,,-8.7,,-8.7,
2018-01-11 12:40:00,100,102.0,,,,6.7,7.2,,8.8,,0,,0,,2957.4,,,,,,,,217,,,,0.0,,,,0.0,,,,,,,-11.4,,-8.9,,-8.9,
2018-01-11 13:40:00,98,97.0,,,,7.0,6.4,,9.9,,0,,0,,2964.0,,,,,,,,294,,,,0.0,,,,1.0,,,,,,,-10.2,,-8.4,,-8.1,
2018-01-11 14:40:00,83,84.0,,,,7.1,7.2,,11.2,,0,,0,,2968.5,,,,,,,,182,,,,0.1,,,,0.0,,,,,,,-10.4,,-7.9,,-7.9,
2018-01-11 15:40:00,80,80.0,,,,7.0,6.7,,10.7,,0,,0,,2971.4,,,,,,,,52,,,,0.0,,,,0.0,,,,,,,-10.8,,-8.0,,-8.0,
2018-01-11 16:40:00,81,83.0,,,,6.6,6.6,,10.2,,0,,0,,2975.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.8,,-8.1,,-8.1,
2018-01-11 17:40:00,84,93.0,,,,6.0,4.9,,9.0,,0,,0,,2979.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.9,,-8.2,,-8.3,
2018-01-11 18:40:00,84,82.0,,,,5.0,4.9,,8.1,,0,,0,,2982.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.8,,-8.1,,-8.1,
2018-01-11 19:40:00,95,104.0,,,,3.9,3.9,,5.9,,0,,0,,2984.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.1,,-8.2,,-8.1,
2018-01-11 20:40:00,96,84.0,,,,4.8,5.7,,7.6,,0,,0,,2988.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-9.9,,-7.9,,-7.8,
2018-01-11 21:40:00,84,84.0,,,,5.5,5.0,,8.8,,0,,0,,2992.0,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-9.9,,-7.9,,-8.0,
2018-01-11 22:40:00,83,78.0,,,,4.3,4.4,,6.9,,0,,0,,2994.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.3,,-8.1,,-8.1,
2018-01-11 23:40:00,86,81.0,,,,4.1,4.1,,6.1,,0,,0,,2994.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.6,,-8.4,,-8.4,
2018-01-12 00:40:00,90,88.0,,,,3.6,3.6,,5.6,,0,,0,,2995.8,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.6,-11.5,-8.7,,-8.7,-5.1
2018-01-12 01:40:00,99,99.0,,,,4.3,4.0,,5.7,,0,,0,,2996.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.0,,-8.7,,-8.8,
2018-01-12 02:40:00,93,100.0,,,,3.7,3.2,,5.0,,0,,0,,2996.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.3,,-8.9,,-9.3,
2018-01-12 03:40:00,87,74.0,,,,3.5,3.6,,5.5,,0,,0,,2996.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.2,,-9.7,,-10.1,
2018-01-12 04:40:00,90,65.0,,,,4.2,3.7,,5.7,,0,,0,,2997.1,,,0.0,,,,,0,,,,0.0,,,,0.0,,,,,,,-12.7,,-10.0,,-10.1,
2018-01-12 05:40:00,40,82.0,,,,2.2,2.0,,4.5,,0,,0,,2996.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-13.7,,-10.7,,-11.1,
2018-01-12 06:40:00,87,89.0,,,,2.1,2.2,,4.0,,0,,0,,3007.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-9.5,,-9.5,,-7.4,
2018-01-12 07:40:00,287,276.0,,,,3.2,4.2,,5.6,,0,,0,,3010.3,,,,,,,,7,,,,0.0,,,,0.0,,,,,,,-10.7,,-6.7,,-7.6,
2018-01-12 08:40:00,280,287.0,,,,3.2,2.6,,6.4,,0,,0,,3017.8,,,,,,,,83,,,,0.0,,,,0.0,,,,,,,-10.5,,-7.2,,-6.4,
2018-01-12 09:40:00,285,290.0,,,,3.2,4.2,,5.5,,0,,0,,3021.3,,,,,,,,116,,,,0.0,,,,0.0,,,,,,,-11.2,,-7.1,,-7.2,
2018-01-12 10:40:00,285,265.0,,,,4.1,3.8,,6.2,,0,,0,,3023.4,,,,,,,,93,,,,0.0,,,,0.0,,,,,,,-9.4,,-6.9,,-6.7,
2018-01-12 11:40:00,279,290.0,,,,4.0,3.9,,6.2,,0,,0,,3025.1,,,,,,,,254,,,,0.0,,,,0.0,,,,,,,-8.3,,-5.9,,-5.4,
2018-01-12 12:40:00,298,274.0,,,,2.4,1.3,,5.0,,0,,0,,3025.3,,,,,,,,245,,,,0.0,,,,0.0,,,,,,,-9.3,,-5.3,,-5.3,
2018-01-12 13:40:00,252,239.0,,,,2.1,3.1,,4.8,,0,,0,,3024.0,,,,,,,,282,,,,0.0,,,,12.0,,,,,,,-9.1,,-5.5,,-5.4,
2018-01-12 14:40:00,276,281.0,,,,3.9,4.6,,6.9,,0,,0,,3024.0,,,,,,,,172,,,,0.0,,,,32.0,,,,,,,-9.5,,-5.8,,-6.4,
2018-01-12 15:40:00,267,231.0,,,,2.3,0.7,,6.0,,0,,0,,3026.3,,,,,,,,73,,,,0.0,,,,37.0,,,,,,,-9.6,,-6.3,,-6.3,
2018-01-12 16:40:00,273,277.0,,,,1.7,1.5,,3.3,,0,,0,,3025.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.3,,-7.3,,-7.7,
2018-01-12 17:40:00,275,273.0,,,,3.4,4.7,,6.4,,0,,0,,3027.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.3,,-7.3,,-7.9,
2018-01-12 18:40:00,268,269.0,,,,3.6,3.3,,5.5,,0,,0,,3030.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.4,,-7.7,,-7.9,
2018-01-12 19:40:00,279,288.0,,,,2.6,3.3,,4.3,,0,,0,,3033.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.6,,-7.8,,-7.4,
2018-01-12 20:40:00,279,280.0,,,,3.1,3.0,,4.9,,0,,0,,3033.2,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.1,,-8.0,,-7.9,
2018-01-12 21:40:00,284,284.0,,,,3.1,2.9,,4.8,,0,,0,,3032.6,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.0,,-7.6,,-8.2,
2018-01-12 22:40:00,283,285.0,,,,2.3,2.3,,3.7,,0,,0,,3034.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.0,,-7.7,,-7.8,
2018-01-12 23:40:00,285,284.0,,,,2.3,1.9,,3.9,,0,,0,,3034.9,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-9.4,,-7.1,,-7.1,
2018-01-13 00:40:00,285,286.0,,,,2.4,2.9,,3.8,,0,,0,,3031.3,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.0,-10.6,-7.9,,-8.3,-7.1
2018-01-13 01:40:00,279,281.0,,,,2.5,3.3,,4.5,,0,,0,,3031.5,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.7,,-8.2,,-8.2,
2018-01-13 02:40:00,274,269.0,,,,2.7,2.6,,4.7,,0,,0,,3030.1,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-11.1,,-8.4,,-8.4,
2018-01-13 03:40:00,265,265.0,,,,3.4,3.5,,5.2,,0,,0,,3027.4,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,-10.7,,-8.4,,-8.2,
