,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 05:40:00,56,49.0,,,,2.3,2.6,,4.7,,0,,0,,,,,,,1012.3,,,1,,,,0.0,,,,0,,,,,,,5.5,,6.7,6.3,6.7,
2018-01-07 06:40:00,73,84.0,,,,3.1,2.7,,6.7,,0,,0,,,,,,,1013.0,,,1,,,,0.0,,,,0,,,,,,,4.8,,6.8,5.1,6.7,
2018-01-07 07:40:00,70,36.0,,,,2.4,1.3,,5.2,,0,,0,,,,,,,1014.1,,,16,,,,0.0,,,,0,,,,,,,4.6,,6.0,4.2,5.6,
2018-01-07 08:40:00,75,83.0,,,,3.2,3.2,,7.2,,0,,0,,,,,,,1014.4,,,69,,,,0.0,,,,0,,,,,,,4.9,,6.5,6.3,6.7,
2018-01-07 09:40:00,66,67.0,,,,2.8,2.9,,5.5,,0,,0,,,,,,,1014.4,,,123,,,,0.0,,,,0,,,,,,,5.2,,6.9,6.9,7.0,
2018-01-07 10:40:00,67,74.0,,,,4.1,4.0,,7.1,,0,,0,,,,,,,1013.9,,,157,,,,0.0,,,,0,,,,,,,4.7,,7.4,7.7,7.6,
2018-01-07 11:40:00,81,83.0,,,,4.0,4.2,,6.7,,0,,0,,,,,,,1013.8,,,164,,,,0.0,,,,0,,,,,,,4.3,,7.7,7.7,7.7,
2018-01-07 12:40:00,87,85.0,,,,4.0,4.4,,7.0,,0,,0,,,,,,,1013.6,,,112,,,,0.0,,,,0,,,,,,,3.8,,7.7,7.4,7.6,
2018-01-07 13:40:00,80,71.0,,,,4.2,4.9,,7.3,,0,,0,,,,,,,1013.8,,,90,,,,0.0,,,,0,,,,,,,3.6,,7.5,7.0,7.4,
2018-01-07 14:40:00,83,86.0,,,,4.3,3.9,,7.2,,0,,0,,,,,,,1014.5,,,49,,,,0.0,,,,0,,,,,,,3.3,,7.3,6.4,7.2,
2018-01-07 15:40:00,83,92.0,,,,4.1,3.8,,6.9,,0,,0,,,,,,,1015.2,,,13,,,,0.0,,,,0,,,,,,,3.3,,6.8,5.7,6.6,
2018-01-07 16:40:00,86,89.0,,,,3.9,4.1,,7.4,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,3.0,,6.2,5.0,5.9,
2018-01-07 17:40:00,81,74.0,,,,4.3,3.8,,7.5,,0,,0,,,,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,3.0,,5.6,4.3,5.3,
2018-01-07 18:40:00,73,77.0,,,,3.8,3.3,,6.3,,0,,0,,,,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,2.8,,5.0,3.5,4.9,
2018-01-07 19:40:00,65,55.0,,,,4.3,4.5,,7.2,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,2.9,,5.1,4.7,5.1,
2018-01-07 20:40:00,57,51.0,,,,3.8,3.4,,6.1,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,2.9,,5.0,4.6,5.0,
2018-01-07 21:40:00,54,56.0,,,,4.3,3.8,,7.7,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,2.7,,4.8,4.4,4.7,
2018-01-07 22:40:00,56,57.0,,,,4.4,4.6,,7.3,,0,,0,,,,,,,1019.1,,,1,,,,0.0,,,,0,,,,,,,2.4,,4.6,4.2,4.4,
2018-01-07 23:40:00,71,74.0,,,,4.6,4.3,,7.3,,0,,0,,,,,,,1019.1,,,1,,,,0.0,,,,0,,,,,,,2.2,,4.4,4.0,4.4,
2018-01-08 00:40:00,59,57.0,,,0.1,3.5,4.0,,6.3,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,2.4,3.7,4.3,3.9,4.2,8.2
2018-01-08 01:40:00,64,68.0,,,,3.5,2.6,,5.9,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,2.4,,4.3,4.0,4.4,
2018-01-08 02:40:00,68,81.0,,,,2.2,1.9,,3.8,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,2.5,,4.3,4.0,4.4,
2018-01-08 03:40:00,67,68.0,,,,2.6,2.8,,4.5,,0,,0,,,,,,,1019.3,,,1,,,,0.0,,,,0,,,,,,,2.5,,4.3,4.0,4.4,
2018-01-08 04:40:00,64,64.0,,,,2.8,3.6,,4.8,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,2.5,,4.3,4.0,4.3,
2018-01-08 05:40:00,65,62.0,,,,3.8,3.2,,7.0,,0,,0,,,,,,,1018.6,,,1,,,,0.0,,,,0,,,,,,,2.7,,4.3,3.9,4.3,
2018-01-08 06:40:00,65,75.0,,,,2.9,2.2,,5.9,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,2.6,,4.2,3.1,4.2,
2018-01-08 07:40:00,61,41.0,,,,1.9,0.2,,3.8,,0,,0,,,,,,,1018.5,,,30,,,,0.0,,,,0,,,,,,,2.8,,4.0,2.8,4.1,
2018-01-08 08:40:00,27,37.0,,,,0.5,1.0,,2.0,,0,,0,,,,,,,1018.5,,,130,,,,0.0,,,,27,,,,,,,3.1,,4.7,7.1,5.1,
2018-01-08 09:40:00,50,49.0,,,,0.9,0.8,,2.2,,0,,0,,,,,,,1018.5,,,193,,,,0.0,,,,47,,,,,,,3.3,,5.8,6.6,5.9,
2018-01-08 10:40:00,94,87.0,,,,1.5,1.9,,3.4,,0,,0,,,,,,,1017.8,,,130,,,,0.0,,,,1,,,,,,,3.0,,5.9,6.6,6.0,
2018-01-08 11:40:00,78,68.0,,,,1.5,1.0,,3.2,,0,,0,,,,,,,1017.2,,,257,,,,0.0,,,,15,,,,,,,4.1,,6.8,10.4,7.7,
2018-01-08 12:40:00,72,76.0,,,,2.0,1.6,,4.7,,0,,0,,,,,,,1016.4,,,260,,,,0.0,,,,43,,,,,,,3.6,,7.8,9.1,7.8,
2018-01-08 13:40:00,80,88.0,,,,1.1,1.3,,2.8,,0,,0,,,,,,,1016.0,,,122,,,,0.0,,,,1,,,,,,,3.5,,7.7,7.0,7.7,
2018-01-08 14:40:00,83,79.0,,,,1.8,3.1,,5.6,,0,,0,,,,,,,1015.8,,,60,,,,0.0,,,,0,,,,,,,3.4,,7.2,6.1,7.2,
2018-01-08 15:40:00,84,91.0,,,,2.0,0.9,,4.3,,0,,0,,,,,,,1016.5,,,15,,,,0.0,,,,0,,,,,,,3.4,,6.4,3.3,5.6,
2018-01-08 16:40:00,72,62.0,,,,1.0,1.7,,2.7,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,3.3,,5.0,2.8,4.8,
2018-01-08 17:40:00,72,65.0,,,,3.0,3.1,,5.9,,0,,0,,,,,,,1015.9,,,1,,,,0.0,,,,0,,,,,,,3.4,,5.5,4.0,5.3,
2018-01-08 18:40:00,72,75.0,,,,4.1,4.6,,7.3,,0,,0,,,,,,,1015.4,,,1,,,,0.0,,,,0,,,,,,,3.1,,5.8,4.7,5.9,
2018-01-08 19:40:00,75,81.0,,,,4.6,5.1,,8.0,,0,,0,,,,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,2.9,,5.7,4.6,5.6,
2018-01-08 20:40:00,66,59.0,,,,5.1,3.6,,8.2,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,2.9,,5.3,4.3,4.9,
2018-01-08 21:40:00,76,82.0,,,,5.5,5.9,,8.9,,0,,0,,,,,,,1013.1,,,1,,,,0.0,,,,0,,,,,,,2.5,,5.4,4.4,5.4,
2018-01-08 22:40:00,79,87.0,,,,5.8,5.2,,8.7,,0,,0,,,,,,,1012.4,,,1,,,,0.0,,,,0,,,,,,,2.3,,5.3,4.0,5.4,
2018-01-08 23:40:00,78,93.0,,,,3.6,2.6,,7.9,,0,,0,,,,,,,1012.0,,,1,,,,0.0,,,,0,,,,,,,2.3,,4.9,3.4,5.2,
2018-01-09 00:40:00,230,225.0,,,0.0,1.1,1.2,,3.8,,0,,0,,,,,,,1013.6,,,1,,,,0.0,,,,0,,,,,,,2.1,0.9,4.1,1.9,3.6,5.8
2018-01-09 01:40:00,221,197.0,,,,1.3,0.6,,5.5,,0,,0,,,,,,,1013.6,,,1,,,,0.0,,,,0,,,,,,,2.2,,3.6,0.5,3.3,
2018-01-09 02:40:00,234,241.0,,,,1.7,1.2,,5.6,,0,,0,,,,,,,1015.7,,,1,,,,0.0,,,,0,,,,,,,2.2,,3.3,2.2,3.3,
2018-01-09 03:40:00,204,235.0,,,,1.4,0.7,,3.0,,0,,0,,,,,,,1014.7,,,1,,,,0.0,,,,0,,,,,,,2.3,,3.3,2.4,3.3,
2018-01-09 04:40:00,58,103.0,,,,1.6,0.2,,3.8,,0,,0,,,,,,,1013.8,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.9,0.4,2.7,
2018-01-09 05:40:00,53,276.0,,,,1.7,0.8,,3.6,,0,,0,,,,,,,1013.9,,,1,,,,0.0,,,,0,,,,,,,1.1,,2.2,0.3,1.5,
2018-01-09 06:40:00,113,66.0,,,,1.2,1.4,,2.3,,0,,0,,,,,,,1013.3,,,1,,,,0.0,,,,0,,,,,,,1.0,,2.0,-0.1,1.5,
2018-01-09 07:40:00,18,255.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,1013.7,,,16,,,,0.0,,,,0,,,,,,,1.1,,1.5,0.0,1.6,
2018-01-09 08:40:00,194,110.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,1013.3,,,37,,,,0.0,,,,0,,,,,,,1.8,,1.9,1.2,2.6,
2018-01-09 09:40:00,239,219.0,,,,0.8,1.5,,3.1,,0,,0,,,,,,,1014.2,,,57,,,,0.0,,,,0,,,,,,,2.1,,2.4,2.6,2.8,
2018-01-09 10:40:00,229,230.0,,,,2.3,2.3,,5.9,,0,,0,,,,,,,1013.7,,,138,,,,0.0,,,,0,,,,,,,2.3,,3.5,4.2,3.8,
2018-01-09 11:40:00,239,233.0,,,,2.4,2.6,,4.9,,0,,0,,,,,,,1013.8,,,190,,,,0.0,,,,0,,,,,,,2.6,,4.5,5.9,4.9,
2018-01-09 12:40:00,245,261.0,,,,2.4,2.7,,5.1,,0,,0,,,,,,,1013.7,,,163,,,,0.0,,,,0,,,,,,,3.2,,5.3,6.2,5.6,
2018-01-09 13:40:00,255,233.0,,,,2.9,2.4,,5.3,,0,,0,,,,,,,1013.9,,,148,,,,0.0,,,,3,,,,,,,3.3,,5.7,5.4,5.5,
2018-01-09 14:40:00,243,236.0,,,,1.7,1.1,,4.5,,0,,0,,,,,,,1014.2,,,50,,,,0.0,,,,0,,,,,,,3.1,,5.2,3.6,5.0,
2018-01-09 15:40:00,208,201.0,,,,1.5,2.1,,3.6,,0,,0,,,,,,,1014.4,,,19,,,,0.0,,,,0,,,,,,,3.2,,4.6,2.1,4.7,
2018-01-09 16:40:00,207,195.0,,,,0.6,0.2,,3.1,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,2.8,,3.9,1.0,3.5,
2018-01-09 17:40:00,146,157.0,,,,0.6,0.7,,1.3,,0,,0,,,,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,2.5,,3.2,-0.4,2.9,
2018-01-09 18:40:00,45,8.0,,,,0.5,0.2,,1.4,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.6,1.1,2.5,
2018-01-09 19:40:00,135,13.0,,,,0.4,0.6,,1.2,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.7,2.0,3.0,
2018-01-09 20:40:00,45,103.0,,,,0.4,0.1,,0.9,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.3,-0.5,2.2,
2018-01-09 21:40:00,180,128.0,,,,0.7,1.0,,1.6,,0,,0,,,,,,,1016.3,,,1,,,,0.0,,,,0,,,,,,,1.6,,1.8,0.6,1.6,
2018-01-09 22:40:00,243,259.0,,,,0.5,0.5,,1.4,,0,,0,,,,,,,1016.3,,,1,,,,0.0,,,,0,,,,,,,1.0,,1.4,0.3,1.0,
2018-01-09 23:40:00,243,243.0,,,,0.7,1.0,,1.7,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,0.8,,1.1,0.5,1.4,
2018-01-10 00:40:00,240,244.0,,,0.0,0.9,0.8,,1.6,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,0.2,-0.6,0.8,-0.5,0.7,4.6
2018-01-10 01:40:00,240,230.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,1016.3,,,1,,,,0.0,,,,0,,,,,,,0.6,,0.7,0.5,0.7,
2018-01-10 02:40:00,225,85.0,,,,0.8,0.7,,2.4,,0,,0,,,,,,,1016.2,,,1,,,,0.0,,,,0,,,,,,,0.1,,0.3,0.1,0.1,
2018-01-10 03:40:00,27,38.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,0.2,,0.2,0.3,0.2,
2018-01-10 04:40:00,135,158.0,,,,0.5,0.1,,1.3,,0,,0,,,,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,0.2,,0.3,0.5,0.2,
2018-01-10 05:40:00,225,0.0,,,,0.4,0.0,,1.4,,0,,0,,,,,,,1016.0,,,1,,,,0.0,,,,0,,,,,,,0.4,,0.3,0.6,0.4,
2018-01-10 06:40:00,270,260.0,,,,0.4,1.1,,2.0,,0,,0,,,,,,,1016.1,,,1,,,,0.0,,,,0,,,,,,,0.0,,0.4,0.6,0.2,
2018-01-10 07:40:00,270,270.0,,,,0.9,0.8,,1.9,,0,,0,,,,,,,1016.2,,,8,,,,0.0,,,,0,,,,,,,-0.6,,-0.2,0.3,-0.4,
2018-01-10 08:40:00,256,267.0,,,,0.9,0.9,,1.8,,0,,0,,,,,,,1016.0,,,68,,,,0.0,,,,0,,,,,,,-0.3,,-0.3,1.4,-0.1,
2018-01-10 09:40:00,249,183.0,,,,1.0,0.5,,2.4,,0,,0,,,,,,,1016.1,,,86,,,,0.0,,,,0,,,,,,,0.1,,0.0,1.5,0.3,
2018-01-10 10:40:00,243,242.0,,,,0.8,1.6,,2.7,,0,,0,,,,,,,1015.5,,,140,,,,0.0,,,,0,,,,,,,0.7,,1.0,3.2,1.5,
2018-01-10 11:40:00,232,242.0,,,,1.2,1.3,,3.1,,0,,0,,,,,,,1014.4,,,168,,,,0.0,,,,0,,,,,,,1.8,,2.3,4.4,2.9,
2018-01-10 12:40:00,227,229.0,,,,1.8,1.9,,3.9,,0,,0,,,,,,,1014.0,,,118,,,,0.0,,,,0,,,,,,,2.3,,3.3,4.7,3.3,
2018-01-10 13:40:00,242,256.0,,,,1.9,1.7,,4.2,,0,,0,,,,,,,1013.7,,,91,,,,0.0,,,,0,,,,,,,2.6,,3.7,4.5,4.0,
2018-01-10 14:40:00,230,242.0,,,,1.7,2.2,,4.9,,0,,0,,,,,,,1013.6,,,54,,,,0.0,,,,0,,,,,,,3.1,,4.4,4.5,4.6,
2018-01-10 15:40:00,246,256.0,,,,1.2,0.8,,3.9,,0,,0,,,,,,,1013.5,,,17,,,,0.0,,,,0,,,,,,,2.8,,4.4,3.5,4.2,
2018-01-10 16:40:00,217,209.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,1013.9,,,2,,,,0.0,,,,0,,,,,,,2.8,,3.8,1.6,3.2,
2018-01-10 17:40:00,166,181.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1014.5,,,1,,,,0.0,,,,0,,,,,,,1.3,,2.7,-0.6,1.7,
2018-01-10 18:40:00,153,36.0,,,,0.6,0.9,,1.2,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.1,0.8,2.2,
2018-01-10 19:40:00,236,231.0,,,,0.5,0.7,,1.0,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.9,0.2,1.7,
2018-01-10 20:40:00,270,11.0,,,,0.2,0.3,,0.8,,0,,0,,,,,,,1014.6,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.7,-0.2,1.4,
2018-01-10 21:40:00,90,153.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,1.4,,1.4,0.9,1.4,
2018-01-10 22:40:00,243,257.0,,,,0.5,0.4,,0.9,,0,,0,,,,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,1.5,,1.6,0.8,1.7,
2018-01-10 23:40:00,90,208.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,1.6,,1.7,1.4,1.7,
2018-01-11 00:40:00,45,28.0,,,0.0,0.5,1.0,,1.5,,0,,0,,,,,,,1013.9,,,1,,,,0.0,,,,0,,,,,,,1.7,1.6,1.9,1.4,2.0,5.6
2018-01-11 01:40:00,45,13.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,1014.1,,,1,,,,0.0,,,,0,,,,,,,1.8,,2.0,1.2,1.8,
2018-01-11 02:40:00,230,194.0,,,,0.9,1.0,,1.6,,0,,0,,,,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,1.5,,1.8,1.1,2.0,
2018-01-11 03:40:00,225,240.0,,,,0.7,0.1,,2.2,,0,,0,,,,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,1.7,,2.0,1.6,2.2,
2018-01-11 04:40:00,225,191.0,,,,0.5,0.6,,0.9,,0,,0,,,,,,,1014.1,,,1,,,,0.1,,,,0,,,,,,,1.8,,2.2,1.6,2.2,
2018-01-11 05:40:00,217,209.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,1014.7,,,1,,,,0.1,,,,0,,,,,,,1.4,,2.0,0.6,1.9,
2018-01-11 06:40:00,180,172.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,1015.2,,,1,,,,0.0,,,,0,,,,,,,1.7,,1.9,1.4,2.0,
2018-01-11 07:40:00,207,226.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,1015.8,,,11,,,,0.0,,,,0,,,,,,,1.8,,1.9,1.9,2.0,
2018-01-11 08:40:00,270,295.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,1016.0,,,62,,,,0.0,,,,0,,,,,,,2.1,,2.6,3.5,2.9,
2018-01-11 09:40:00,45,54.0,,,,0.7,0.8,,1.4,,0,,0,,,,,,,1016.4,,,48,,,,0.0,,,,0,,,,,,,2.8,,3.2,3.5,3.5,
2018-01-11 10:40:00,63,89.0,,,,0.7,0.3,,1.4,,0,,0,,,,,,,1016.0,,,113,,,,0.0,,,,0,,,,,,,3.0,,3.7,4.9,3.9,
2018-01-11 11:40:00,90,288.0,,,,0.4,0.5,,1.3,,0,,0,,,,,,,1015.8,,,165,,,,0.0,,,,0,,,,,,,3.0,,4.6,6.3,4.8,
2018-01-11 12:40:00,342,12.0,,,,0.4,0.5,,1.1,,0,,0,,,,,,,1015.8,,,190,,,,0.0,,,,0,,,,,,,3.6,,5.3,7.2,5.5,
2018-01-11 13:40:00,34,359.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,1016.2,,,86,,,,0.0,,,,0,,,,,,,3.5,,5.6,5.8,5.6,
2018-01-11 14:40:00,63,74.0,,,,0.3,0.4,,0.7,,0,,0,,,,,,,1016.7,,,29,,,,0.0,,,,0,,,,,,,4.3,,5.5,5.0,5.4,
2018-01-11 15:40:00,72,90.0,,,,0.3,0.5,,0.8,,0,,0,,,,,,,1017.4,,,10,,,,0.0,,,,0,,,,,,,4.1,,5.1,4.0,4.8,
2018-01-11 16:40:00,104,143.0,,,,0.4,0.2,,1.0,,0,,0,,,,,,,1018.1,,,1,,,,0.0,,,,0,,,,,,,4.2,,4.7,3.9,4.6,
2018-01-11 17:40:00,225,210.0,,,,0.2,0.1,,0.6,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,3.9,,4.5,3.8,4.5,
2018-01-11 18:40:00,90,20.0,,,,0.3,0.3,,0.7,,0,,0,,,,,,,1019.2,,,1,,,,0.0,,,,0,,,,,,,3.9,,4.3,3.1,4.3,
2018-01-11 19:40:00,90,138.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,3.8,,4.1,3.0,4.1,
2018-01-11 20:40:00,225,244.0,,,,0.4,0.4,,0.8,,0,,0,,,,,,,1019.9,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.8,3.0,3.8,
2018-01-11 21:40:00,360,47.0,,,,0.4,0.4,,1.1,,0,,0,,,,,,,1020.4,,,1,,,,0.0,,,,0,,,,,,,3.5,,3.9,2.8,3.9,
2018-01-11 22:40:00,360,0.0,,,,0.2,0.0,,0.7,,0,,0,,,,,,,1020.9,,,1,,,,0.0,,,,0,,,,,,,3.1,,3.4,1.5,3.1,
2018-01-11 23:40:00,180,131.0,,,,0.2,0.5,,1.0,,0,,0,,,,,,,1021.4,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.6,1.2,2.2,
2018-01-12 00:40:00,225,238.0,,,0.0,0.2,0.2,,0.7,,0,,0,,,,,,,1021.8,,,1,,,,0.0,,,,0,,,,,,,1.7,1.8,2.0,1.7,2.0,4.3
2018-01-12 01:40:00,270,0.0,,,,0.1,0.0,,0.5,,0,,0,,,,,,,1022.1,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.3,1.9,2.4,
2018-01-12 02:40:00,243,242.0,,,,0.2,0.4,,0.8,,0,,0,,,,,,,1022.3,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.6,2.1,2.6,
2018-01-12 03:40:00,243,250.0,,,,0.2,0.5,,1.1,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,2.3,,2.7,1.8,2.6,
2018-01-12 04:40:00,233,251.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,1022.6,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.8,1.7,2.8,
2018-01-12 05:40:00,252,239.0,,,,0.4,0.1,,0.9,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,2.2,,3.0,2.7,3.4,
2018-01-12 06:40:00,84,79.0,,,,1.1,2.3,,3.5,,0,,0,,,,,,,1023.2,,,1,,,,0.0,,,,0,,,,,,,2.2,,3.9,3.2,4.2,
2018-01-12 07:40:00,70,59.0,,,,2.1,2.6,,3.6,,0,,0,,,,,,,1023.3,,,4,,,,0.0,,,,0,,,,,,,2.2,,4.1,3.2,4.2,
2018-01-12 08:40:00,66,59.0,,,,3.2,3.8,,5.7,,0,,0,,,,,,,1024.0,,,13,,,,0.0,,,,0,,,,,,,2.0,,4.2,3.5,4.0,
2018-01-12 09:40:00,62,65.0,,,,4.1,4.4,,6.7,,0,,0,,,,,,,1024.7,,,19,,,,0.0,,,,0,,,,,,,1.8,,3.9,3.5,3.7,
2018-01-12 10:40:00,53,57.0,,,,3.6,2.9,,5.7,,0,,0,,,,,,,1024.7,,,41,,,,0.0,,,,0,,,,,,,2.0,,3.8,3.7,3.7,
2018-01-12 11:40:00,74,81.0,,,,3.3,3.1,,5.5,,0,,0,,,,,,,1024.5,,,64,,,,0.0,,,,0,,,,,,,1.4,,3.8,3.9,3.7,
2018-01-12 12:40:00,80,79.0,,,,3.5,3.2,,5.7,,0,,0,,,,,,,1024.4,,,49,,,,0.0,,,,0,,,,,,,1.0,,3.7,3.7,3.6,
2018-01-12 13:40:00,65,61.0,,,,3.9,4.2,,6.0,,0,,0,,,,,,,1024.6,,,51,,,,0.0,,,,0,,,,,,,1.2,,3.6,3.7,3.6,
2018-01-12 14:40:00,46,45.0,,,,3.0,2.5,,5.3,,0,,0,,,,,,,1024.9,,,31,,,,0.0,,,,0,,,,,,,1.1,,3.6,3.5,3.6,
2018-01-12 15:40:00,49,48.0,,,,1.8,1.6,,2.9,,0,,0,,,,,,,1025.2,,,9,,,,0.0,,,,0,,,,,,,1.5,,3.6,3.3,3.5,
2018-01-12 16:40:00,47,44.0,,,,1.7,1.7,,2.6,,0,,0,,,,,,,1025.0,,,1,,,,0.0,,,,0,,,,,,,1.3,,3.6,3.2,3.6,
2018-01-12 17:40:00,45,47.0,,,,2.0,2.1,,3.2,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,1.0,,3.5,2.8,3.4,
2018-01-12 18:40:00,48,85.0,,,,1.5,0.5,,2.8,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,0.7,,3.4,2.2,3.4,
2018-01-12 19:40:00,72,59.0,,,,2.3,2.5,,5.0,,0,,0,,,,,,,1025.5,,,1,,,,0.0,,,,0,,,,,,,0.7,,3.6,2.8,3.4,
2018-01-12 20:40:00,67,69.0,,,,2.8,3.0,,5.1,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,0.2,,3.3,2.5,3.2,
2018-01-12 21:40:00,56,46.0,,,,2.7,2.3,,4.6,,0,,0,,,,,,,1025.5,,,1,,,,0.0,,,,0,,,,,,,0.0,,2.9,2.2,2.7,
2018-01-12 22:40:00,63,74.0,,,,1.1,0.5,,2.5,,0,,0,,,,,,,1025.5,,,1,,,,0.0,,,,0,,,,,,,0.0,,2.6,1.9,2.6,
2018-01-12 23:40:00,48,45.0,,,,1.3,1.5,,2.0,,0,,0,,,,,,,1025.3,,,1,,,,0.0,,,,0,,,,,,,0.6,,2.4,2.0,2.5,
2018-01-13 00:40:00,63,0.0,,,0.0,0.7,0.0,,1.8,,0,,0,,,,,,,1025.4,,,1,,,,0.0,,,,0,,,,,,,0.6,-3.1,2.4,1.5,2.3,5.2
2018-01-13 01:40:00,166,136.0,,,,0.4,0.6,,0.9,,0,,0,,,,,,,1025.6,,,1,,,,0.0,,,,0,,,,,,,0.5,,2.3,1.6,2.2,
2018-01-13 02:40:00,72,31.0,,,,0.4,0.7,,1.4,,0,,0,,,,,,,1025.4,,,1,,,,0.0,,,,0,,,,,,,0.8,,2.4,1.8,2.4,
2018-01-13 03:40:00,62,67.0,,,,1.7,1.8,,2.3,,0,,0,,,,,,,1024.6,,,1,,,,0.0,,,,0,,,,,,,0.9,,2.4,2.0,2.5,
2018-01-13 04:40:00,63,68.0,,,,1.6,1.3,,2.5,,0,,0,,,,,,,1024.4,,,1,,,,0.0,,,,0,,,,,,,0.6,,2.5,1.9,2.5,
2018-01-13 05:40:00,70,77.0,,,,1.5,1.5,,2.6,,0,,0,,,,,,,1024.4,,,1,,,,0.0,,,,0,,,,,,,0.4,,2.5,1.9,2.6,
2018-01-13 06:40:00,67,64.0,,,,2.3,2.4,,3.8,,0,,0,,,,,,,1024.0,,,1,,,,0.0,,,,0,,,,,,,0.4,,2.5,1.7,2.5,
2018-01-13 07:40:00,61,65.0,,,,2.3,1.9,,3.2,,0,,0,,,,,,,1023.9,,,13,,,,0.0,,,,0,,,,,,,0.5,,2.4,1.8,2.5,
2018-01-13 08:40:00,62,62.0,,,,1.5,2.0,,2.6,,0,,0,,,,,,,1023.9,,,71,,,,0.0,,,,0,,,,,,,0.8,,2.7,3.1,3.1,
2018-01-13 09:40:00,52,48.0,,,,1.7,1.6,,2.8,,0,,0,,,,,,,1023.9,,,135,,,,0.0,,,,0,,,,,,,0.2,,3.5,4.8,3.7,
