,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-08 01:40:00,213,191.0,,,,3.2,2.3,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,6.0,,5.9,
2018-01-08 02:40:00,166,209.0,,,,2.1,3.3,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,6.3,,6.6,
2018-01-08 03:40:00,193,164.0,,,,4.3,4.4,,8.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,8.6,,10.3,
2018-01-08 04:40:00,173,223.0,,,,4.0,2.5,,9.5,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.4,,10.0,,8.0,
2018-01-08 05:40:00,204,187.0,,,,3.0,1.8,,6.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,8.1,,8.2,
2018-01-08 06:40:00,192,168.0,,,,2.1,1.4,,7.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,8.5,,8.1,
2018-01-08 07:40:00,171,193.0,,,,2.2,2.5,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,9.2,,11.0,
2018-01-08 08:40:00,90,32.0,,,,1.5,1.1,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,8.5,,9.3,
2018-01-08 09:40:00,185,185.0,,,,3.1,1.3,,14.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,10.2,,9.8,
2018-01-08 10:40:00,190,189.0,,,,2.5,2.9,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,11.7,,12.2,
2018-01-08 11:40:00,196,203.0,,,,3.2,2.8,,7.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,11.1,,10.9,
2018-01-08 12:40:00,214,180.0,,,,2.7,1.6,,6.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,11.1,,10.8,
2018-01-08 13:40:00,186,135.0,,,,1.3,0.4,,4.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,9.7,,8.1,
2018-01-08 14:40:00,158,170.0,,,,1.1,0.7,,3.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,8.1,,7.8,
2018-01-08 15:40:00,83,57.0,,,,1.6,2.6,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,7.3,,6.3,
2018-01-08 16:40:00,56,50.0,,,,2.3,2.0,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,6.2,,6.4,
2018-01-08 17:40:00,61,59.0,,,,2.8,2.8,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,6.2,,6.5,
2018-01-08 18:40:00,54,51.0,,,,3.4,5.0,,7.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,6.4,,6.3,
2018-01-08 19:40:00,180,197.0,,,,4.3,6.3,,12.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,9.1,,12.9,
2018-01-08 20:40:00,187,165.0,,,,4.4,2.2,,10.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,12.6,,11.4,
2018-01-08 21:40:00,141,134.0,,,,2.2,0.9,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,9.7,,8.1,
2018-01-08 22:40:00,51,55.0,,,,2.4,1.6,,7.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,8.0,,8.4,
2018-01-08 23:40:00,53,81.0,,,,3.0,1.0,,8.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,7.3,,7.4,
2018-01-09 00:40:00,191,202.0,,,,2.5,5.3,,10.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,1.6,9.4,,12.5,12.7
2018-01-09 01:40:00,218,235.0,,,,5.2,5.7,,10.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,7.9,,2.9,
2018-01-09 02:40:00,189,192.0,,,,7.0,5.9,,16.3,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,4.8,,6.5,,7.0,
2018-01-09 03:40:00,208,198.0,,,,6.3,4.0,,14.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,4.2,,7.3,,7.2,
2018-01-09 04:40:00,194,227.0,,,,3.9,3.0,,9.0,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,2.8,,7.0,,5.1,
2018-01-09 05:40:00,73,35.0,,,,1.6,1.9,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.7,,2.9,,3.2,
2018-01-09 06:40:00,187,213.0,,,,3.5,6.2,,11.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,6.1,,7.3,
2018-01-09 07:40:00,190,226.0,,,,4.8,5.1,,16.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,8.5,,8.1,
2018-01-09 08:40:00,186,198.0,,,,4.5,5.5,,14.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,8.4,,9.6,
2018-01-09 09:40:00,190,199.0,,,,5.0,6.3,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,9.6,,10.0,
2018-01-09 10:40:00,204,215.0,,,,6.4,6.4,,14.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,10.3,,10.7,
2018-01-09 11:40:00,215,204.0,,,,7.6,8.0,,15.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,10.3,,9.4,
2018-01-09 12:40:00,192,160.0,,,,5.6,4.1,,13.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,8.1,,6.8,
2018-01-09 13:40:00,212,205.0,,,,4.1,4.0,,8.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,6.5,,6.2,
2018-01-09 14:40:00,217,215.0,,,,3.3,3.0,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,6.6,,7.0,
2018-01-09 15:40:00,221,159.0,,,,2.6,1.6,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,7.5,,7.4,
2018-01-09 16:40:00,40,58.0,,,,1.8,1.5,,4.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,4.9,,3.6,
2018-01-09 17:40:00,55,52.0,,,,2.1,2.8,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,2.9,,2.6,
2018-01-09 18:40:00,47,47.0,,,,3.3,3.1,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,2.5,,2.3,
2018-01-09 19:40:00,41,43.0,,,,3.2,2.6,,5.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,3.0,,2.9,
2018-01-09 20:40:00,46,51.0,,,,2.9,3.1,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.9,,3.1,
2018-01-09 21:40:00,48,56.0,,,,2.4,2.6,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,3.1,,3.2,
2018-01-09 22:40:00,55,57.0,,,,2.1,2.7,,4.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,2.7,,1.9,
2018-01-09 23:40:00,53,52.0,,,,3.6,4.2,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.7,,1.7,
2018-01-10 00:40:00,42,49.0,,,,3.2,2.3,,5.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,0.0,1.6,,1.1,5.9
2018-01-10 01:40:00,49,54.0,,,,1.9,1.4,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.7,,0.3,
2018-01-10 02:40:00,52,49.0,,,,2.5,3.3,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.1,,0.1,
2018-01-10 03:40:00,53,68.0,,,,2.1,1.2,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.4,,0.5,
2018-01-10 04:40:00,52,45.0,,,,1.7,1.6,,2.8,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,0.8,,1.0,,1.5,
2018-01-10 05:40:00,56,61.0,,,,1.8,2.6,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.8,,0.7,
2018-01-10 06:40:00,55,54.0,,,,4.1,4.6,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.0,,1.3,
2018-01-10 07:40:00,47,47.0,,,,4.6,5.0,,6.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.4,,1.6,
2018-01-10 08:40:00,48,49.0,,,,4.5,4.5,,6.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,1.7,,2.0,
2018-01-10 09:40:00,53,54.0,,,,4.3,2.5,,6.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,3.0,,3.6,
2018-01-10 10:40:00,72,192.0,,,,1.8,1.1,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,4.9,,5.6,
2018-01-10 11:40:00,213,218.0,,,,2.1,2.9,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,5.2,,4.5,
2018-01-10 12:40:00,237,258.0,,,,2.9,2.4,,5.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,4.3,,3.8,
2018-01-10 13:40:00,229,177.0,,,,2.0,0.9,,5.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.3,,3.1,
2018-01-10 14:40:00,207,230.0,,,,0.9,0.4,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,3.4,,3.5,
2018-01-10 15:40:00,67,53.0,,,,1.1,1.5,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.1,,3.0,
2018-01-10 16:40:00,50,57.0,,,,1.7,1.9,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,2.7,,2.4,
2018-01-10 17:40:00,54,66.0,,,,1.8,0.9,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,2.7,,2.5,
2018-01-10 18:40:00,47,57.0,,,,1.7,0.9,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,2.6,,2.5,
2018-01-10 19:40:00,47,48.0,,,,1.9,1.9,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,2.6,,2.7,
2018-01-10 20:40:00,45,45.0,,,,2.2,2.0,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,2.5,,2.1,
2018-01-10 21:40:00,47,44.0,,,,2.3,1.9,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,2.0,,2.1,
2018-01-10 22:40:00,51,43.0,,,,1.5,1.9,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,1.6,,1.7,
2018-01-10 23:40:00,53,58.0,,,,2.1,2.2,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,1.6,,1.3,
2018-01-11 00:40:00,54,52.0,,,,2.4,2.6,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,0.4,1.1,,1.2,4.8
2018-01-11 01:40:00,54,71.0,,,,2.8,1.6,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,1.5,,1.1,
2018-01-11 02:40:00,53,54.0,,,,2.2,2.0,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.2,,0.9,
2018-01-11 03:40:00,48,51.0,,,,2.9,3.0,,4.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.5,,1.4,
2018-01-11 04:40:00,51,57.0,,,,2.7,1.2,,5.1,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.3,,1.7,,1.6,
2018-01-11 05:40:00,90,57.0,,,,0.7,1.3,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.6,,1.2,
2018-01-11 06:40:00,63,102.0,,,,1.0,0.4,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.1,,0.8,
2018-01-11 07:40:00,58,49.0,,,,1.0,1.6,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.6,,0.5,
2018-01-11 08:40:00,54,224.0,,,,1.1,0.6,,2.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.3,,1.8,
2018-01-11 09:40:00,180,186.0,,,,0.4,0.9,,1.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,2.5,,2.8,
2018-01-11 10:40:00,220,228.0,,,,1.7,2.1,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,3.1,,3.3,
2018-01-11 11:40:00,219,220.0,,,,2.1,1.8,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,3.6,,3.8,
2018-01-11 12:40:00,202,226.0,,,,1.3,1.1,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,4.4,,4.8,
2018-01-11 13:40:00,204,209.0,,,,1.3,1.3,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,4.6,,4.3,
2018-01-11 14:40:00,228,232.0,,,,1.6,2.0,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,4.1,,3.5,
2018-01-11 15:40:00,220,117.0,,,,0.9,0.4,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,3.4,,3.2,
2018-01-11 16:40:00,56,51.0,,,,0.7,1.2,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,2.4,,2.1,
2018-01-11 17:40:00,52,47.0,,,,1.8,1.9,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.0,,1.9,
2018-01-11 18:40:00,45,52.0,,,,2.2,1.7,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,2.3,,2.2,
2018-01-11 19:40:00,43,40.0,,,,1.7,0.7,,5.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,3.1,,3.0,
2018-01-11 20:40:00,39,40.0,,,,1.0,1.9,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.6,,2.7,
2018-01-11 21:40:00,39,40.0,,,,1.3,1.6,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.0,,2.7,,3.0,
2018-01-11 22:40:00,43,43.0,,,,1.7,1.7,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,2.4,,1.6,
2018-01-11 23:40:00,47,53.0,,,,2.0,2.4,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.5,,1.3,
2018-01-12 00:40:00,47,51.0,,,,2.3,2.3,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,0.9,1.8,,1.9,2.4
2018-01-12 01:40:00,47,37.0,,,,2.4,2.2,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,2.1,,2.4,
2018-01-12 02:40:00,43,53.0,,,,2.3,2.3,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.2,,2.0,
2018-01-12 03:40:00,52,53.0,,,,2.5,2.1,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,2.2,,2.2,
2018-01-12 04:40:00,54,43.0,,,,1.9,1.5,,3.5,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,1.7,,2.3,,2.4,
2018-01-12 05:40:00,58,56.0,,,,1.6,1.5,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.3,,2.2,
2018-01-12 06:40:00,61,59.0,,,,1.3,1.2,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,2.2,,2.1,
2018-01-12 07:40:00,53,43.0,,,,1.5,1.6,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,2.1,,2.0,
2018-01-12 08:40:00,45,28.0,,,,1.7,1.7,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,2.0,,1.9,
2018-01-12 09:40:00,35,37.0,,,,1.4,1.5,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.9,,1.9,
2018-01-12 10:40:00,42,36.0,,,,1.4,1.5,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,2.1,,2.2,
2018-01-12 11:40:00,326,247.0,,,,1.4,1.7,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,2.1,,1.7,
2018-01-12 12:40:00,259,247.0,,,,1.7,1.6,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.4,,1.3,
2018-01-12 13:40:00,259,246.0,,,,1.6,1.4,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.1,,1.0,
2018-01-12 14:40:00,214,53.0,,,,1.1,0.6,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.0,,1.2,
2018-01-12 15:40:00,248,275.0,,,,1.0,0.5,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.2,,1.1,
2018-01-12 16:40:00,38,40.0,,,,1.8,2.2,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.4,,1.4,
2018-01-12 17:40:00,35,32.0,,,,2.2,2.2,,4.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.5,,1.7,
2018-01-12 18:40:00,47,46.0,,,,2.3,1.8,,4.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.8,,1.9,
2018-01-12 19:40:00,37,28.0,,,,1.8,1.7,,4.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.9,,1.8,
2018-01-12 20:40:00,243,232.0,,,,0.9,0.5,,3.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.5,,1.3,
2018-01-12 21:40:00,112,113.0,,,,0.8,0.8,,1.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.5,,1.5,
2018-01-12 22:40:00,99,105.0,,,,0.7,0.8,,1.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.5,,1.4,
2018-01-12 23:40:00,45,45.0,,,,0.7,0.6,,1.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.2,,0.9,
2018-01-13 00:40:00,35,189.0,,,,1.5,0.1,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,-2.7,1.3,,1.1,2.7
2018-01-13 01:40:00,207,161.0,,,,1.3,0.6,,2.3,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.8,,0.7,
2018-01-13 02:40:00,225,243.0,,,,1.1,1.6,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.6,,0.4,
2018-01-13 03:40:00,233,233.0,,,,1.5,1.2,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.2,,0.1,
2018-01-13 04:40:00,210,161.0,,,,0.9,0.2,,2.3,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-0.1,,0.0,,0.0,
2018-01-13 05:40:00,90,58.0,,,,0.7,0.9,,1.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.2,,0.4,
2018-01-13 06:40:00,180,232.0,,,,0.8,0.8,,1.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.5,,0.3,
2018-01-13 07:40:00,211,209.0,,,,0.7,1.0,,1.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.4,,0.6,
2018-01-13 08:40:00,214,84.0,,,,0.9,0.1,,1.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.5,,0.6,
2018-01-13 09:40:00,86,106.0,,,,1.4,1.5,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,0.9,,1.2,
2018-01-13 10:40:00,175,214.0,,,,1.5,1.9,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,1.7,,1.9,
2018-01-13 11:40:00,203,212.0,,,,2.3,2.7,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,2.1,,2.5,
2018-01-13 12:40:00,203,198.0,,,,2.6,2.0,,4.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,2.1,,2.2,
2018-01-13 13:40:00,220,242.0,,,,1.7,1.5,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,2.4,,2.5,
2018-01-13 14:40:00,225,233.0,,,,1.8,1.6,,3.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,2.5,,2.2,
2018-01-13 15:40:00,216,97.0,,,,1.1,0.6,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,1.4,,0.2,
2018-01-13 16:40:00,60,60.0,,,,1.5,1.2,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,-0.7,,-0.9,
2018-01-13 17:40:00,52,52.0,,,,2.3,2.3,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.1,,-1.2,
2018-01-13 18:40:00,57,58.0,,,,2.0,1.8,,3.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.3,,-1.6,
2018-01-13 19:40:00,51,53.0,,,,1.9,1.7,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-1.7,,-1.9,
2018-01-13 20:40:00,51,51.0,,,,2.2,2.5,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,,-1.9,,-1.7,
2018-01-13 21:40:00,45,48.0,,,,2.1,1.5,,3.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-1.8,,-2.4,
2018-01-13 22:40:00,53,58.0,,,,1.5,1.8,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-2.4,,-2.4,
2018-01-13 23:40:00,52,,,,,1.2,,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-2.2,,,
2018-01-14 00:40:00,76,54.0,,,,0.9,1.1,,1.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,-4.5,-2.3,,-2.5,-2.1
2018-01-14 01:40:00,49,55.0,,,,1.2,0.9,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-2.9,,-3.5,
2018-01-14 02:40:00,349,348.0,,,,0.8,2.2,,4.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-3.7,,-3.4,
2018-01-14 03:40:00,40,111.0,,,,1.0,0.3,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-3.3,,-3.3,
2018-01-14 04:40:00,34,7.0,,,,0.6,0.5,,1.6,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,-3.1,,-3.5,,-3.0,
2018-01-14 05:40:00,34,1.0,,,,1.2,1.5,,2.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-3.7,,-3.8,
2018-01-14 06:40:00,17,64.0,,,,1.5,0.3,,3.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-3.9,,-3.8,
2018-01-14 07:40:00,112,121.0,,,,0.8,0.7,,1.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-3.9,,-3.6,
2018-01-14 08:40:00,124,114.0,,,,0.7,0.8,,1.7,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-3.7,,-3.5,
2018-01-14 09:40:00,104,10.0,,,,0.7,0.6,,2.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-3.3,,-3.0,
2018-01-14 10:40:00,297,186.0,,,,0.7,0.6,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.7,,-2.5,
2018-01-14 11:40:00,171,190.0,,,,1.4,1.2,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-2.5,,-2.3,
2018-01-14 12:40:00,170,169.0,,,,1.2,0.9,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-2.3,,-2.1,
2018-01-14 13:40:00,174,241.0,,,,1.2,1.3,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-2.1,,-2.1,
2018-01-14 14:40:00,186,243.0,,,,1.3,1.1,,2.9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-2.2,,-2.1,
2018-01-14 15:40:00,264,256.0,,,,1.1,0.6,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-2.2,,-2.2,
2018-01-14 16:40:00,180,157.0,,,,0.9,0.4,,3.1,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.3,,-2.4,
2018-01-14 17:40:00,173,144.0,,,,1.1,1.3,,2.6,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,-2.4,,-2.5,
2018-01-14 18:40:00,114,173.0,,,,1.5,1.5,,3.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-2.5,,-2.4,
2018-01-14 19:40:00,146,163.0,,,,1.3,1.6,,3.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-2.5,,-2.6,
2018-01-14 20:40:00,156,137.0,,,,1.3,0.7,,2.8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-2.8,,-2.9,
2018-01-14 21:40:00,146,121.0,,,,1.1,1.2,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-3.1,,-3.5,
2018-01-14 22:40:00,135,129.0,,,,1.1,1.0,,2.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,-3.2,,-3.3,
2018-01-14 23:40:00,160,204.0,,,,1.3,1.5,,3.2,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,-3.3,,-2.9,
2018-01-15 00:40:00,66,54.0,,,,1.2,1.5,,2.4,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,-4.9,-4.0,,-4.4,4.8
