,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 03:40:00,186,175.0,,1.0,,6.0,7.6,,11.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,3.7,0.0,3.9,
2018-01-07 04:40:00,180,182.0,,1.0,,7.2,6.2,,12.6,,0,,0,,,,,0.0,,,,,0,,,,0.0,,89.0,,0,,,,,,,-0.8,,3.8,0.0,3.9,
2018-01-07 05:40:00,217,230.0,,1.0,,5.5,7.9,,10.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.4,,3.2,0.0,2.9,
2018-01-07 06:40:00,227,231.0,,1.0,,8.5,8.8,,13.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.1,,2.8,0.0,2.8,
2018-01-07 07:40:00,216,205.0,,13.0,,7.4,5.3,,12.1,,0,,0,,,,,,,,,,7,,,,0.2,,,,0,,,,,,,0.5,,2.8,0.0,2.9,
2018-01-07 08:40:00,200,218.0,,54.0,,5.3,6.7,,10.3,,0,,0,,,,,,,,,,57,,,,0.1,,,,0,,,,,,,0.4,,3.0,0.0,2.7,
2018-01-07 09:40:00,224,227.0,,88.0,,8.5,8.8,,13.5,,0,,0,,,,,,,,,,101,,,,1.7,,,,0,,,,,,,0.6,,2.5,0.0,2.3,
2018-01-07 10:40:00,225,231.0,,144.0,,9.3,8.9,,15.6,,0,,0,,,,,,,,,,164,,,,0.8,,,,0,,,,,,,0.2,,2.9,0.0,3.5,
2018-01-07 11:40:00,230,228.0,,161.0,,9.2,9.4,,19.6,,0,,0,,,,,,,,,,183,,,,0.1,,,,0,,,,,,,0.4,,3.3,0.0,3.5,
2018-01-07 12:40:00,222,223.0,,122.0,,8.5,7.3,,17.1,,0,,0,,,,,,,,,,140,,,,0.0,,,,0,,,,,,,0.1,,3.4,0.0,3.3,
2018-01-07 13:40:00,232,226.0,,100.0,,8.0,7.9,,13.0,,0,,0,,,,,,,,,,113,,,,0.0,,,,0,,,,,,,-0.4,,3.5,0.0,3.5,
2018-01-07 14:40:00,236,237.0,,54.0,,9.6,9.5,,16.0,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,0.1,,3.0,0.0,3.1,
2018-01-07 15:40:00,233,231.0,,17.0,,8.9,8.5,,13.9,,0,,0,,,,,,,,,,10,,,,0.1,,,,0,,,,,,,0.6,,3.1,0.0,3.2,
2018-01-07 16:40:00,224,219.0,,1.0,,7.0,5.0,,15.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.3,,3.9,0.0,3.5,
2018-01-07 17:40:00,214,203.0,,1.0,,6.6,6.5,,11.9,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,0.0,,3.1,0.0,2.8,
2018-01-07 18:40:00,215,221.0,,1.0,,7.4,7.0,,12.3,,0,,0,,,,,,,,,,0,,,,0.4,,,,0,,,,,,,-0.8,,2.8,0.0,3.1,
2018-01-07 19:40:00,218,225.0,,1.0,,7.0,7.4,,10.7,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-0.8,,2.8,0.0,2.8,
2018-01-07 20:40:00,224,241.0,,1.0,,7.9,9.2,,12.4,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-1.3,,3.2,0.0,3.8,
2018-01-07 21:40:00,221,224.0,,1.0,,7.3,7.5,,11.1,,0,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-0.2,,2.8,0.0,2.5,
2018-01-07 22:40:00,211,212.0,,1.0,,7.0,7.6,,11.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,0.0,,2.9,0.0,2.9,
2018-01-07 23:40:00,198,179.0,,1.0,,5.3,3.6,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,2.7,0.0,2.7,
2018-01-08 00:40:00,188,191.0,,1.0,0.1,4.6,5.1,,8.3,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,0.5,2.1,2.3,0.0,2.6,5.9
2018-01-08 01:40:00,213,226.0,,1.0,,6.6,7.8,,11.2,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-0.1,,2.7,0.0,2.8,
2018-01-08 02:40:00,221,229.0,,1.0,,7.2,6.6,,11.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.7,,3.1,0.0,2.7,
2018-01-08 03:40:00,209,204.0,,1.0,,6.1,5.7,,10.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,0.3,,2.8,0.0,2.8,
2018-01-08 04:40:00,203,196.0,,1.0,,6.2,5.7,,11.0,,0,,0,,,,,0.0,,,,,0,,,,0.0,,82.0,,0,,,,,,,0.0,,2.5,0.0,2.7,
2018-01-08 05:40:00,227,246.0,,1.0,,6.6,7.6,,16.0,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-1.8,,3.6,0.0,5.0,
2018-01-08 06:40:00,239,227.0,,1.0,,8.3,8.8,,15.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.5,,4.2,0.0,3.2,
2018-01-08 07:40:00,227,222.0,,8.0,,8.8,8.2,,16.5,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-2.1,,4.3,0.0,4.6,
2018-01-08 08:40:00,240,249.0,,46.0,,9.7,11.1,,18.4,,0,,0,,,,,,,,,,49,,,,0.0,,,,0,,,,,,,-2.4,,5.3,0.0,5.1,
2018-01-08 09:40:00,246,241.0,,49.0,,10.4,9.4,,20.1,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,-1.2,,4.1,0.0,3.5,
2018-01-08 10:40:00,238,250.0,,88.0,,9.0,8.7,,13.6,,0,,0,,,,,,,,,,96,,,,0.2,,,,0,,,,,,,-0.4,,3.4,0.0,2.7,
2018-01-08 11:40:00,229,239.0,,106.0,,9.8,10.9,,17.2,,0,,0,,,,,,,,,,117,,,,0.1,,,,0,,,,,,,-0.9,,3.4,0.0,4.0,
2018-01-08 12:40:00,229,223.0,,119.0,,11.6,10.7,,17.6,,0,,0,,,,,,,,,,129,,,,0.2,,,,0,,,,,,,-0.4,,3.7,0.0,3.8,
2018-01-08 13:40:00,232,243.0,,129.0,,10.8,10.0,,19.1,,0,,0,,,,,,,,,,134,,,,0.2,,,,0,,,,,,,-1.2,,4.3,0.0,4.8,
2018-01-08 14:40:00,247,245.0,,80.0,,11.9,11.9,,22.5,,0,,0,,,,,,,,,,78,,,,0.0,,,,0,,,,,,,-1.8,,5.1,0.0,5.4,
2018-01-08 15:40:00,249,248.0,,21.0,,11.0,9.5,,24.4,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-1.3,,4.8,0.0,4.7,
2018-01-08 16:40:00,245,253.0,,1.0,,10.0,10.6,,17.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.6,,5.2,0.0,4.9,
2018-01-08 17:40:00,241,232.0,,1.0,,9.4,10.2,,15.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.1,,4.4,0.0,4.1,
2018-01-08 18:40:00,230,223.0,,1.0,,9.4,8.6,,16.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.3,,4.6,0.0,4.8,
2018-01-08 19:40:00,240,233.0,,1.0,,9.9,10.1,,17.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,4.7,0.0,4.5,
2018-01-08 20:40:00,235,242.0,,1.0,,10.4,9.7,,16.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.5,,4.2,0.0,4.8,
2018-01-08 21:40:00,247,259.0,,1.0,,9.6,9.9,,15.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.7,,5.0,0.0,5.6,
2018-01-08 22:40:00,252,207.0,,1.0,,7.5,5.4,,15.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-0.1,,5.3,0.0,3.9,
2018-01-08 23:40:00,211,245.0,,1.0,,4.5,2.6,,10.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,0.3,,3.5,0.0,3.3,
2018-01-09 00:40:00,223,220.0,,1.0,0.0,3.5,3.8,,6.2,,0,,0,,,,,,,,,,0,,,,1.5,,,,0,,,,,,,1.0,-0.3,2.7,0.0,2.4,3.5
2018-01-09 01:40:00,226,251.0,,1.0,,5.6,1.8,,17.9,,0,,0,,,,,,,,,,0,,,,7.8,,,,0,,,,,,,0.2,,2.2,0.0,1.9,
2018-01-09 02:40:00,229,225.0,,1.0,,2.6,3.9,,5.8,,0,,0,,,,,,,,,,0,,,,3.3,,,,0,,,,,,,0.3,,1.2,0.0,1.7,
2018-01-09 03:40:00,223,248.0,,1.0,,3.7,2.1,,8.0,,0,,0,,,,,,,,,,0,,,,2.7,,,,0,,,,,,,0.1,,1.3,0.0,1.1,
2018-01-09 04:40:00,215,193.0,,1.0,,2.0,0.6,,5.6,,0,,0,,,,,0.0,,,,,0,,,,2.4,,78.0,,0,,,,,,,0.3,,1.1,0.0,1.8,
2018-01-09 05:40:00,216,310.0,,1.0,,3.9,0.9,,8.9,,0,,0,,,,,,,,,,0,,,,1.1,,,,0,,,,,,,0.2,,2.4,0.0,2.3,
2018-01-09 06:40:00,184,162.0,,1.0,,5.0,6.2,,9.8,,1,,0,,,,,,,,,,0,,,,0.3,,,,0,,,,,,,-1.0,,2.5,0.0,2.7,
2018-01-09 07:40:00,205,212.0,,9.0,,4.6,5.2,,10.9,,0,,0,,,,,,,,,,7,,,,0.1,,,,0,,,,,,,-3.8,,2.8,0.0,3.2,
2018-01-09 08:40:00,219,226.0,,26.0,,5.9,7.7,,17.6,,0,,0,,,,,,,,,,30,,,,0.0,,,,0,,,,,,,-2.8,,2.8,0.0,2.3,
2018-01-09 09:40:00,232,229.0,,24.0,,8.1,7.3,,16.0,,0,,0,,,,,,,,,,21,,,,0.6,,,,0,,,,,,,-0.4,,1.7,0.0,0.9,
2018-01-09 10:40:00,237,241.0,,29.0,,8.5,8.8,,15.8,,0,,0,,,,,,,,,,29,,,,0.5,,,,0,,,,,,,-1.4,,1.5,0.0,1.9,
2018-01-09 11:40:00,244,245.0,,19.0,,8.8,9.0,,16.7,,17,,0,,,,,,,,,,15,,,,0.7,,,,0,,,,,,,-0.8,,1.4,0.0,1.1,
2018-01-09 12:40:00,219,200.0,,28.0,,3.8,2.9,,10.3,,0,,0,,,,,,,,,,37,,,,4.3,,,,0,,,,,,,-0.1,,0.7,0.0,0.8,
2018-01-09 13:40:00,212,228.0,,101.0,,5.5,7.5,,16.1,,0,,0,,,,,,,,,,113,,,,0.5,,,,0,,,,,,,-2.2,,1.9,0.0,2.1,
2018-01-09 14:40:00,224,233.0,,79.0,,6.3,6.7,,12.8,,0,,0,,,,,,,,,,84,,,,0.0,,,,0,,,,,,,-2.6,,1.8,0.0,2.1,
2018-01-09 15:40:00,236,231.0,,30.0,,7.0,5.4,,14.8,,0,,0,,,,,,,,,,25,,,,0.0,,,,0,,,,,,,-1.8,,2.0,0.0,1.4,
2018-01-09 16:40:00,213,214.0,,1.0,,4.4,4.6,,9.4,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-1.4,,1.2,0.0,1.1,
2018-01-09 17:40:00,206,214.0,,1.0,,4.2,4.8,,8.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-1.2,,1.5,0.0,1.4,
2018-01-09 18:40:00,215,219.0,,1.0,,5.5,5.5,,7.9,,0,,0,,,,,,,,,,0,,,,0.2,,,,0,,,,,,,-0.7,,1.0,0.0,1.1,
2018-01-09 19:40:00,221,231.0,,1.0,,6.4,8.0,,10.0,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-0.9,,1.2,0.0,1.2,
2018-01-09 20:40:00,213,218.0,,1.0,,5.0,5.3,,8.9,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-1.0,,1.0,0.0,1.2,
2018-01-09 21:40:00,203,204.0,,1.0,,3.1,3.1,,6.2,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-1.3,,1.2,0.0,1.2,
2018-01-09 22:40:00,197,8.0,,1.0,,1.9,1.3,,5.2,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-1.1,,0.8,0.0,0.0,
2018-01-09 23:40:00,212,50.0,,1.0,,2.2,0.6,,5.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.0,,0.6,0.0,-0.3,
2018-01-10 00:40:00,232,222.0,,1.0,0.1,1.5,1.0,,6.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.5,-5.4,0.9,0.0,0.6,1.6
2018-01-10 01:40:00,195,202.0,,1.0,,4.3,5.2,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.4,,0.9,0.0,0.8,
2018-01-10 02:40:00,197,196.0,,1.0,,5.1,4.3,,8.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,0.5,0.0,0.5,
2018-01-10 03:40:00,31,21.0,,1.0,,1.7,0.7,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.0,,-0.3,0.0,-0.3,
2018-01-10 04:40:00,169,40.0,,1.0,,1.8,1.4,,5.9,,0,,0,,,,,6.0,,,,,0,,,,0.0,,80.0,,0,,,,,,,-3.9,,-0.5,0.0,-0.7,
2018-01-10 05:40:00,198,204.0,,1.0,,2.6,2.6,,7.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-2.8,,-0.2,0.0,0.2,
2018-01-10 06:40:00,243,250.0,,1.0,,1.9,1.0,,6.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.4,,-0.2,0.0,-0.6,
2018-01-10 07:40:00,315,231.0,,26.0,,1.4,1.9,,4.0,,0,,0,,,,,,,,,,19,,,,0.0,,,,0,,,,,,,-3.8,,-0.9,0.0,0.2,
2018-01-10 08:40:00,198,210.0,,90.0,,4.7,5.3,,9.4,,0,,0,,,,,,,,,,89,,,,0.0,,,,0,,,,,,,-4.4,,0.8,0.0,0.6,
2018-01-10 09:40:00,208,199.0,,143.0,,4.5,3.7,,7.6,,0,,0,,,,,,,,,,150,,,,0.0,,,,0,,,,,,,-5.1,,0.6,0.0,0.7,
2018-01-10 10:40:00,201,215.0,,191.0,,4.2,4.6,,7.2,,0,,0,,,,,,,,,,206,,,,0.0,,,,0,,,,,,,-5.4,,1.3,0.0,1.0,
2018-01-10 11:40:00,200,196.0,,200.0,,4.2,3.8,,8.6,,0,,0,,,,,,,,,,222,,,,0.0,,,,0,,,,,,,-4.1,,1.3,0.0,1.6,
2018-01-10 12:40:00,194,187.0,,159.0,,4.8,4.5,,10.0,,0,,0,,,,,,,,,,179,,,,0.0,,,,0,,,,,,,-4.7,,1.3,0.0,1.3,
2018-01-10 13:40:00,195,178.0,,144.0,,5.4,5.3,,9.2,,0,,0,,,,,,,,,,210,,,,0.0,,,,17,,,,,,,-5.1,,1.3,0.0,1.5,
2018-01-10 14:40:00,184,190.0,,89.0,,4.7,4.3,,8.1,,0,,0,,,,,,,,,,96,,,,0.0,,,,0,,,,,,,-5.5,,1.1,0.0,0.9,
2018-01-10 15:40:00,194,196.0,,29.0,,5.0,4.6,,8.7,,0,,0,,,,,,,,,,24,,,,0.0,,,,0,,,,,,,-5.0,,0.6,0.0,0.3,
2018-01-10 16:40:00,207,205.0,,2.0,,3.4,3.9,,7.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-0.6,0.0,-1.3,
2018-01-10 17:40:00,234,241.0,,2.0,,2.7,2.0,,4.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.7,,-2.4,0.0,-2.7,
2018-01-10 18:40:00,247,224.0,,1.0,,1.1,0.9,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.0,,-3.5,0.0,-3.9,
2018-01-10 19:40:00,233,212.0,,2.0,,1.2,1.1,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-3.8,0.0,-3.6,
2018-01-10 20:40:00,233,249.0,,1.0,,1.3,2.0,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.5,,-3.6,0.0,-3.3,
2018-01-10 21:40:00,225,210.0,,1.0,,1.3,1.6,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.9,,-4.1,0.0,-4.8,
2018-01-10 22:40:00,225,149.0,,2.0,,1.3,0.5,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.8,,-5.1,0.0,-5.4,
2018-01-10 23:40:00,217,94.0,,1.0,,0.9,0.5,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.2,,-4.7,0.0,-5.3,
2018-01-11 00:40:00,243,235.0,,2.0,0.1,1.1,2.3,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.4,-7.3,-5.2,0.0,-5.3,-2.0
2018-01-11 01:40:00,229,95.0,,1.0,,1.3,0.4,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.5,,-5.3,0.0,-5.4,
2018-01-11 02:40:00,233,223.0,,1.0,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.8,,-5.1,0.0,-4.8,
2018-01-11 03:40:00,235,279.0,,2.0,,1.4,0.4,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.1,,-5.4,0.0,-5.8,
2018-01-11 04:40:00,231,73.0,,1.0,,0.9,0.5,,2.2,,0,,0,,,,,0.0,,,,,0,,,,0.0,,80.0,,0,,,,,,,-7.7,,-5.7,0.0,-5.5,
2018-01-11 05:40:00,239,301.0,,1.0,,0.9,0.6,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.7,,-4.8,0.0,-4.9,
2018-01-11 06:40:00,214,228.0,,1.0,,1.0,1.5,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-7.0,,-4.4,0.0,-3.9,
2018-01-11 07:40:00,243,223.0,,20.0,,1.6,1.2,,3.4,,0,,0,,,,,,,,,,14,,,,0.0,,,,0,,,,,,,-7.1,,-4.1,0.0,-4.2,
2018-01-11 08:40:00,233,245.0,,77.0,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,-8.1,,-4.8,0.0,-5.4,
2018-01-11 09:40:00,229,279.0,,67.0,,1.3,1.2,,3.3,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,-9.9,,-5.8,0.0,-7.3,
2018-01-11 10:40:00,211,205.0,,131.0,,0.9,0.8,,1.9,,0,,0,,,,,,,,,,191,,,,0.0,,,,12,,,,,,,-8.7,,-5.9,0.0,-4.8,
2018-01-11 11:40:00,225,212.0,,101.0,,0.6,1.3,,2.4,,0,,0,,,,,,,,,,411,,,,0.0,,,,60,,,,,,,-7.9,,-4.3,0.0,-3.1,
2018-01-11 12:40:00,297,311.0,,69.0,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,239,,,,0.0,,,,60,,,,,,,-7.6,,-4.7,0.0,-5.3,
2018-01-11 13:40:00,236,312.0,,119.0,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,236,,,,0.0,,,,32,,,,,,,-7.4,,-4.7,0.0,-3.9,
2018-01-11 14:40:00,225,280.0,,79.0,,0.6,0.3,,1.8,,0,,0,,,,,,,,,,114,,,,0.0,,,,18,,,,,,,-7.4,,-4.4,0.0,-4.0,
2018-01-11 15:40:00,270,29.0,,37.0,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,38,,,,0.0,,,,2,,,,,,,-6.2,,-3.2,0.0,-2.9,
2018-01-11 16:40:00,315,175.0,,2.0,,0.8,0.7,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.2,,-3.0,0.0,-2.8,
2018-01-11 17:40:00,236,127.0,,1.0,,0.9,0.4,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-6.0,,-3.0,0.0,-2.7,
2018-01-11 18:40:00,232,217.0,,1.0,,1.9,2.9,,4.1,,0,,0,,,,,,,,,,0,,,,0.1,,,,0,,,,,,,-6.3,,-2.5,0.0,-2.4,
2018-01-11 19:40:00,225,82.0,,1.0,,1.3,0.6,,4.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-2.4,0.0,-2.4,
2018-01-11 20:40:00,27,69.0,,1.0,,1.2,0.1,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.2,,-2.6,0.0,-2.4,
2018-01-11 21:40:00,252,170.0,,1.0,,0.9,0.6,,1.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.6,,-2.5,0.0,-2.2,
2018-01-11 22:40:00,239,268.0,,1.0,,1.9,0.7,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.3,,-2.4,0.0,-2.0,
2018-01-11 23:40:00,270,268.0,,1.0,,0.9,1.3,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.0,,-2.4,0.0,-2.5,
2018-01-12 00:40:00,225,271.0,,1.0,0.1,0.6,0.7,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.1,-11.9,-2.7,0.0,-2.7,-1.1
2018-01-12 01:40:00,230,223.0,,1.0,,1.6,2.0,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-5.4,,-2.9,0.0,-2.7,
2018-01-12 02:40:00,277,54.0,,1.0,,1.3,0.4,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.8,,-2.9,0.0,-2.8,
2018-01-12 03:40:00,360,132.0,,1.0,,1.2,0.7,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.2,,-2.9,0.0,-2.5,
2018-01-12 04:40:00,225,174.0,,1.0,,0.8,0.4,,1.8,,0,,0,,,,,1.0,,,,,0,,,,0.0,,80.0,,0,,,,,,,-4.1,,-2.8,0.0,-2.9,
2018-01-12 05:40:00,236,312.0,,1.0,,1.7,1.2,,3.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.9,,-2.4,0.0,-2.4,
2018-01-12 06:40:00,301,338.0,,1.0,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-4.7,,-2.5,0.0,-2.6,
2018-01-12 07:40:00,270,198.0,,17.0,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,13,,,,0.0,,,,0,,,,,,,-4.5,,-2.4,0.0,-2.3,
2018-01-12 08:40:00,270,200.0,,97.0,,0.9,0.4,,1.8,,0,,0,,,,,,,,,,97,,,,0.0,,,,0,,,,,,,-4.9,,-2.2,0.0,-1.9,
2018-01-12 09:40:00,234,235.0,,136.0,,1.0,1.6,,2.0,,0,,0,,,,,,,,,,148,,,,0.0,,,,0,,,,,,,-7.1,,-3.7,0.0,-4.8,
2018-01-12 10:40:00,225,283.0,,70.0,,1.1,1.3,,2.6,,0,,0,,,,,,,,,,287,,,,0.0,,,,40,,,,,,,-6.5,,-4.3,0.0,-3.7,
2018-01-12 11:40:00,214,154.0,,156.0,,0.8,0.2,,2.5,,0,,0,,,,,,,,,,268,,,,0.0,,,,16,,,,,,,-6.7,,-3.6,0.0,-3.9,
2018-01-12 12:40:00,315,323.0,,238.0,,0.9,0.6,,3.0,,0,,0,,,,,,,,,,270,,,,0.0,,,,0,,,,,,,-4.2,,-2.7,0.0,-2.3,
2018-01-12 13:40:00,10,346.0,,185.0,,1.3,1.0,,3.2,,0,,0,,,,,,,,,,202,,,,0.0,,,,0,,,,,,,-2.2,,-1.7,0.0,-1.6,
2018-01-12 14:40:00,217,195.0,,117.0,,0.8,1.1,,3.5,,0,,0,,,,,,,,,,123,,,,0.0,,,,0,,,,,,,-3.7,,-1.7,0.0,-2.2,
2018-01-12 15:40:00,230,230.0,,38.0,,3.0,3.5,,4.1,,0,,0,,,,,,,,,,34,,,,0.0,,,,0,,,,,,,-6.2,,-3.0,0.0,-3.1,
2018-01-12 16:40:00,222,216.0,,3.0,,3.7,3.9,,5.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-8.2,,-3.6,0.0,-4.1,
2018-01-12 17:40:00,221,215.0,,2.0,,2.2,2.4,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.3,,-5.6,0.0,-6.4,
2018-01-12 18:40:00,228,200.0,,2.0,,1.8,0.7,,3.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.0,,-7.3,0.0,-8.1,
2018-01-12 19:40:00,219,15.0,,2.0,,1.5,0.4,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-10.9,,-7.7,0.0,-8.5,
2018-01-12 20:40:00,225,185.0,,2.0,,1.0,0.9,,3.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-12.9,,-9.6,0.0,-11.4,
2018-01-12 21:40:00,235,229.0,,1.0,,2.2,3.3,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.8,,-7.8,0.0,-7.8,
2018-01-12 22:40:00,219,195.0,,2.0,,3.0,0.7,,5.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-11.3,,-7.2,0.0,-7.0,
2018-01-12 23:40:00,221,201.0,,2.0,,2.2,1.3,,4.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.2,,-9.1,0.0,-11.8,
2018-01-13 00:40:00,211,292.0,,2.0,0.3,1.0,0.3,,2.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.2,-14.6,-10.7,0.0,-10.6,1.3
2018-01-13 01:40:00,233,210.0,,2.0,,0.9,0.7,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.5,,-11.1,0.0,-10.4,
2018-01-13 02:40:00,288,300.0,,2.0,,0.9,0.7,,3.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.2,,-11.4,0.0,-12.0,
2018-01-13 03:40:00,360,199.0,,2.0,,1.0,0.4,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.7,,-11.1,0.0,-11.4,
2018-01-13 04:40:00,270,224.0,,2.0,,1.0,0.6,,2.6,,0,,0,,,,,0.0,,,,,0,,,,0.0,,79.0,,0,,,,,,,-14.7,,-12.6,0.0,-12.2,
2018-01-13 05:40:00,239,253.0,,2.0,,1.4,0.6,,3.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-14.1,,-11.8,0.0,-11.0,
2018-01-13 06:40:00,270,289.0,,2.0,,1.2,0.5,,3.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,-13.4,,-10.8,0.0,-9.4,
