,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-09 02:40:00,270,266.0,,,,5.6,5.8,,12.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 03:40:00,63,98.0,,,,3.9,5.2,,14.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 04:40:00,93,94.0,,,,11.7,13.0,,19.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 05:40:00,92,92.0,,,,13.1,13.1,,23.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 06:40:00,92,91.0,,,,12.5,10.2,,21.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 07:40:00,95,134.0,,,,6.0,1.8,,16.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 08:40:00,91,99.0,,,,9.0,7.5,,20.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 09:40:00,96,94.0,,,,8.2,9.3,,15.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 10:40:00,92,92.0,,,,7.8,6.6,,17.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 11:40:00,92,91.0,,,,6.1,6.3,,13.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 12:40:00,93,87.0,,,,4.8,4.5,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 13:40:00,105,105.0,,,,2.9,1.6,,9.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 14:40:00,284,255.0,,,,1.1,0.9,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 15:40:00,82,94.0,,,,2.3,7.1,,14.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 16:40:00,93,90.0,,,,6.7,5.1,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 17:40:00,96,302.0,,,,5.2,0.9,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 18:40:00,279,278.0,,,,1.3,0.9,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 19:40:00,301,271.0,,,,0.7,0.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 20:40:00,333,357.0,,,,0.5,0.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 21:40:00,360,79.0,,,,0.5,0.2,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 22:40:00,90,38.0,,,,1.2,0.3,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 23:40:00,96,99.0,,,,1.9,2.8,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 00:40:00,74,66.0,,,,2.0,2.1,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 01:40:00,37,321.0,,,,0.9,0.6,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 02:40:00,291,296.0,,,,1.0,0.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 03:40:00,304,316.0,,,,1.1,1.0,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 04:40:00,294,293.0,,,,1.1,2.1,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 05:40:00,315,329.0,,,,0.5,0.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 06:40:00,79,92.0,,,,1.1,1.9,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 07:40:00,92,79.0,,,,2.7,1.2,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 08:40:00,95,99.0,,,,2.2,2.1,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 09:40:00,100,97.0,,,,2.9,3.1,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 10:40:00,110,124.0,,,,2.1,1.3,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 11:40:00,180,250.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 12:40:00,243,249.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 13:40:00,254,258.0,,,,0.7,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 14:40:00,268,272.0,,,,2.3,3.3,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 15:40:00,272,275.0,,,,2.8,3.0,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 16:40:00,275,332.0,,,,2.4,0.3,,9.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 17:40:00,281,296.0,,,,1.2,0.4,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 18:40:00,360,47.0,,,,0.3,0.4,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 19:40:00,94,101.0,,,,1.6,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 20:40:00,96,99.0,,,,1.8,1.5,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 21:40:00,92,93.0,,,,2.3,1.5,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 22:40:00,326,351.0,,,,0.5,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 23:40:00,315,69.0,,,,0.2,0.2,,0.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 00:40:00,79,65.0,,,,0.6,0.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 01:40:00,79,40.0,,,,0.5,0.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 02:40:00,90,94.0,,,,1.7,2.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 03:40:00,90,103.0,,,,1.5,2.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 04:40:00,90,89.0,,,,2.5,3.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 05:40:00,90,91.0,,,,2.7,3.0,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 06:40:00,85,85.0,,,,2.4,2.0,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 07:40:00,87,92.0,,,,2.2,2.5,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 08:40:00,87,104.0,,,,1.8,0.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 09:40:00,243,269.0,,,,0.9,1.8,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 10:40:00,250,236.0,,,,1.5,0.9,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 11:40:00,257,259.0,,,,1.9,2.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 12:40:00,243,250.0,,,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 13:40:00,198,99.0,,,,0.9,1.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 14:40:00,105,155.0,,,,1.3,1.1,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 15:40:00,72,16.0,,,,0.9,0.3,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 16:40:00,34,3.0,,,,0.5,0.1,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 17:40:00,342,317.0,,,,0.4,0.1,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 18:40:00,360,351.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 19:40:00,304,37.0,,,,0.5,0.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 20:40:00,45,51.0,,,,0.3,0.3,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 21:40:00,45,20.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 22:40:00,96,105.0,,,,1.0,0.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 23:40:00,90,117.0,,,,0.1,0.1,,0.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 00:40:00,90,100.0,,,,0.6,0.9,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 01:40:00,96,95.0,,,,1.0,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 02:40:00,90,88.0,,,,1.1,1.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 03:40:00,94,92.0,,,,1.4,2.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 04:40:00,106,108.0,,,,2.7,3.6,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 05:40:00,105,101.0,,,,3.1,2.1,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 06:40:00,93,89.0,,,,2.0,1.6,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 07:40:00,98,92.0,,,,3.0,3.3,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 08:40:00,90,92.0,,,,2.8,2.7,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 09:40:00,96,96.0,,,,3.8,3.8,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 10:40:00,97,99.0,,,,4.0,4.6,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 11:40:00,97,93.0,,,,4.1,3.0,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 12:40:00,93,93.0,,,,2.0,0.8,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 13:40:00,100,108.0,,,,1.7,1.7,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 14:40:00,114,251.0,,,,1.8,1.7,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 15:40:00,270,300.0,,,,1.6,0.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 16:40:00,90,88.0,,,,0.1,0.1,,0.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 17:40:00,63,72.0,,,,0.3,1.0,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 18:40:00,81,81.0,,,,0.9,1.5,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 19:40:00,81,86.0,,,,2.0,2.1,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 20:40:00,95,87.0,,,,2.7,2.2,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 21:40:00,60,16.0,,,,1.0,0.4,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 22:40:00,351,332.0,,,,0.9,0.6,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 23:40:00,39,24.0,,,,0.9,0.7,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 00:40:00,83,13.0,,,,1.2,0.5,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 01:40:00,360,31.0,,,,0.8,0.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 02:40:00,53,48.0,,,,0.7,0.4,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 03:40:00,360,22.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 04:40:00,76,84.0,,,,1.2,1.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 05:40:00,84,94.0,,,,2.0,2.6,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 06:40:00,77,61.0,,,,2.0,1.2,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 07:40:00,76,70.0,,,,1.8,1.4,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 08:40:00,96,96.0,,,,2.8,2.8,,5.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 09:40:00,98,97.0,,,,3.0,2.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 10:40:00,115,124.0,,,,1.8,1.3,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 11:40:00,207,243.0,,,,0.8,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 12:40:00,243,236.0,,,,0.9,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 13:40:00,246,224.0,,,,1.0,0.6,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 14:40:00,146,136.0,,,,0.4,0.8,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 15:40:00,94,91.0,,,,1.4,1.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 16:40:00,90,93.0,,,,1.6,2.4,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 17:40:00,63,56.0,,,,0.7,0.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 18:40:00,53,57.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 19:40:00,60,70.0,,,,0.9,1.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 20:40:00,66,67.0,,,,1.2,1.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 21:40:00,66,73.0,,,,1.0,0.6,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 22:40:00,53,27.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 23:40:00,34,,,,,0.5,,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 00:40:00,18,10.0,,,,0.3,0.7,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 01:40:00,11,3.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 02:40:00,11,348.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 03:40:00,342,357.0,,,,0.3,0.1,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 04:40:00,34,40.0,,,,0.4,0.3,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 05:40:00,34,350.0,,,,0.4,0.4,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 06:40:00,22,343.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 07:40:00,360,41.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 08:40:00,95,96.0,,,,2.6,3.9,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 09:40:00,96,97.0,,,,3.6,2.9,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 10:40:00,114,161.0,,,,2.1,0.6,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 11:40:00,219,246.0,,,,0.7,1.2,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 12:40:00,257,261.0,,,,2.6,3.2,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 13:40:00,266,267.0,,,,4.8,5.2,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 14:40:00,269,268.0,,,,4.7,4.4,,7.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 15:40:00,280,314.0,,,,1.9,0.5,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 16:40:00,333,337.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 17:40:00,270,187.0,,,,0.5,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 18:40:00,158,153.0,,,,0.7,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 19:40:00,112,86.0,,,,1.8,1.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 20:40:00,77,77.0,,,,1.4,1.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 21:40:00,58,54.0,,,,1.1,1.0,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 22:40:00,45,35.0,,,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 23:40:00,352,347.0,,,,0.8,0.8,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 00:40:00,39,32.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 01:40:00,45,40.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 02:40:00,56,71.0,,,,0.8,1.2,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 03:40:00,63,77.0,,,,0.8,1.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 04:40:00,63,47.0,,,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 05:40:00,66,59.0,,,,1.0,1.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 06:40:00,81,70.0,,,,1.4,0.9,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 07:40:00,87,86.0,,,,2.0,2.3,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 08:40:00,95,99.0,,,,2.5,3.4,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 09:40:00,97,105.0,,,,2.3,1.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 10:40:00,122,117.0,,,,1.3,1.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 11:40:00,126,125.0,,,,1.0,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 12:40:00,233,274.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 13:40:00,243,259.0,,,,0.7,1.7,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 14:40:00,268,267.0,,,,2.3,3.1,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 15:40:00,270,46.0,,,,1.6,0.4,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 16:40:00,304,346.0,,,,0.5,0.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 17:40:00,288,308.0,,,,0.7,0.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 18:40:00,293,318.0,,,,1.1,0.3,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 19:40:00,180,261.0,,,,1.0,0.7,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 20:40:00,297,320.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 21:40:00,106,93.0,,,,2.2,7.5,,13.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 22:40:00,93,86.0,,,,9.4,8.8,,16.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 23:40:00,94,,,,,9.5,,,16.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 00:40:00,95,94.0,,,,7.7,7.5,,14.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 01:40:00,90,89.0,,,,4.9,4.5,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 02:40:00,78,72.0,,,,2.7,1.6,,10.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 03:40:00,85,341.0,,,,2.0,0.5,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 04:40:00,85,93.0,,,,3.1,5.5,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 05:40:00,95,98.0,,,,7.1,6.2,,14.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 06:40:00,92,87.0,,,,5.9,5.6,,13.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 07:40:00,97,100.0,,,,6.2,5.2,,14.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 08:40:00,94,99.0,,,,5.3,5.3,,12.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 09:40:00,91,94.0,,,,5.4,3.8,,11.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 10:40:00,90,93.0,,,,5.6,5.7,,13.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 11:40:00,99,109.0,,,,5.4,6.1,,9.8,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 12:40:00,115,93.0,,,,2.9,0.8,,9.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 13:40:00,90,310.0,,,,2.1,0.5,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 14:40:00,79,71.0,,,,2.8,2.7,,8.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 15:40:00,90,100.0,,,,3.2,3.4,,8.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 16:40:00,94,93.0,,,,3.2,3.2,,8.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 17:40:00,68,59.0,,,,1.7,1.7,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 18:40:00,321,289.0,,,,1.9,1.5,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 19:40:00,53,67.0,,,,1.5,1.5,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 20:40:00,301,279.0,,,,2.5,5.3,,15.7,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 21:40:00,308,79.0,,,,4.4,6.2,,11.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 22:40:00,276,274.0,,,,5.3,8.0,,18.6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 23:40:00,278,281.0,,,,2.7,2.0,,10.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 00:40:00,284,290.0,,,,4.2,5.5,,23.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 01:40:00,284,276.0,,,,7.0,7.6,,16.7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 02:40:00,285,290.0,,,,6.3,6.0,,16.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 03:40:00,283,279.0,,,,9.2,8.7,,37.1,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 04:40:00,279,282.0,,,,7.3,6.5,,17.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
