,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-09 02:40:00,231,229.0,,,,2.7,3.6,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 03:40:00,222,232.0,,,,3.1,1.7,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 04:40:00,90,67.0,,,,1.3,1.8,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 05:40:00,236,190.0,,,,0.8,0.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 06:40:00,180,135.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 07:40:00,171,184.0,,,,0.7,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 08:40:00,201,167.0,,,,1.3,0.9,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 09:40:00,52,55.0,,,,2.4,2.7,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 10:40:00,81,80.0,,,,1.5,1.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 11:40:00,75,94.0,,,,1.3,0.9,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 12:40:00,233,238.0,,,,0.9,1.7,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 13:40:00,235,249.0,,,,2.3,1.0,,6.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 14:40:00,236,206.0,,,,1.7,2.2,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 15:40:00,207,216.0,,,,2.1,2.9,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 16:40:00,203,189.0,,,,2.4,1.8,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 17:40:00,215,205.0,,,,1.6,1.5,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 18:40:00,210,207.0,,,,2.9,2.6,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 19:40:00,216,221.0,,,,2.7,1.3,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 20:40:00,234,245.0,,,,1.5,1.4,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 21:40:00,241,61.0,,,,1.7,1.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 22:40:00,72,72.0,,,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09 23:40:00,153,168.0,,,,0.4,0.8,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 00:40:00,169,128.0,,,,0.5,0.4,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 01:40:00,201,221.0,,,,0.9,1.1,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 02:40:00,227,215.0,,,,2.0,1.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 03:40:00,234,236.0,,,,1.8,1.0,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 04:40:00,207,66.0,,,,0.7,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 05:40:00,27,49.0,,,,0.5,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 06:40:00,18,353.0,,,,0.9,1.0,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 07:40:00,60,65.0,,,,1.1,2.1,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 08:40:00,72,36.0,,,,0.9,0.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 09:40:00,24,342.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 10:40:00,7,39.0,,,,1.0,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 11:40:00,27,48.0,,,,1.0,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 12:40:00,243,248.0,,,,1.1,1.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 13:40:00,235,217.0,,,,2.0,1.8,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 14:40:00,238,244.0,,,,3.3,5.1,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 15:40:00,220,229.0,,,,3.3,2.1,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 16:40:00,235,213.0,,,,3.0,1.5,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 17:40:00,248,260.0,,,,1.7,1.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 18:40:00,249,245.0,,,,1.7,1.7,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 19:40:00,234,238.0,,,,1.4,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 20:40:00,326,29.0,,,,1.2,1.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 21:40:00,27,132.0,,,,0.8,0.2,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 22:40:00,229,227.0,,,,1.2,1.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10 23:40:00,198,228.0,,,,0.3,0.1,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 00:40:00,180,159.0,,,,0.3,0.5,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 01:40:00,225,238.0,,,,0.7,1.4,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 02:40:00,234,220.0,,,,0.9,0.5,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 03:40:00,315,272.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 04:40:00,240,305.0,,,,0.8,0.1,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 05:40:00,48,52.0,,,,1.3,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 06:40:00,36,47.0,,,,1.4,1.1,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 07:40:00,66,54.0,,,,1.0,0.5,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 08:40:00,13,24.0,,,,1.4,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 09:40:00,35,73.0,,,,1.4,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 10:40:00,304,273.0,,,,0.7,1.0,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 11:40:00,250,247.0,,,,1.5,1.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 12:40:00,228,247.0,,,,1.5,1.5,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 13:40:00,236,229.0,,,,1.8,1.2,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 14:40:00,247,0.0,,,,0.8,0.0,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 15:40:00,45,56.0,,,,0.3,0.9,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 16:40:00,90,226.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 17:40:00,153,149.0,,,,0.4,0.4,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 18:40:00,117,136.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 19:40:00,180,122.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 20:40:00,180,220.0,,,,0.5,0.7,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 21:40:00,153,67.0,,,,0.7,1.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 22:40:00,37,60.0,,,,2.6,3.4,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11 23:40:00,70,76.0,,,,1.5,1.6,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 00:40:00,81,72.0,,,,1.2,0.9,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 01:40:00,74,80.0,,,,1.9,1.8,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 02:40:00,74,81.0,,,,1.9,1.4,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 03:40:00,58,50.0,,,,2.5,2.6,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 04:40:00,65,47.0,,,,2.4,2.6,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 05:40:00,38,29.0,,,,3.5,3.4,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 06:40:00,42,52.0,,,,4.3,4.6,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 07:40:00,49,40.0,,,,3.0,2.1,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 08:40:00,5,349.0,,,,2.4,2.3,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 09:40:00,20,66.0,,,,1.3,0.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 10:40:00,25,5.0,,,,1.5,1.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 11:40:00,10,6.0,,,,1.8,1.4,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 12:40:00,349,10.0,,,,1.7,2.2,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 13:40:00,26,42.0,,,,3.1,4.6,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 14:40:00,56,54.0,,,,4.9,4.5,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 15:40:00,57,61.0,,,,4.6,4.7,,6.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 16:40:00,47,43.0,,,,5.3,4.6,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 17:40:00,40,36.0,,,,3.8,3.2,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 18:40:00,15,9.0,,,,2.7,2.5,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 19:40:00,11,349.0,,,,1.6,0.5,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 20:40:00,63,98.0,,,,0.3,0.1,,1.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 21:40:00,30,34.0,,,,0.9,1.5,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 22:40:00,30,24.0,,,,0.9,0.6,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12 23:40:00,58,56.0,,,,3.6,5.0,,8.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 00:40:00,60,62.0,,,,5.7,5.2,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 01:40:00,59,58.0,,,,5.4,5.4,,6.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 02:40:00,62,76.0,,,,3.7,1.7,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 03:40:00,90,85.0,,,,1.0,0.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 04:40:00,85,87.0,,,,1.2,1.1,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 05:40:00,90,103.0,,,,1.5,0.8,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 06:40:00,72,63.0,,,,2.4,4.8,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 07:40:00,61,64.0,,,,3.6,3.3,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 08:40:00,69,115.0,,,,2.6,0.8,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 09:40:00,76,75.0,,,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 10:40:00,58,50.0,,,,1.6,1.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 11:40:00,41,41.0,,,,1.9,1.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 12:40:00,40,44.0,,,,1.7,1.9,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 13:40:00,50,44.0,,,,2.4,2.3,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 14:40:00,59,57.0,,,,3.2,3.7,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 15:40:00,57,60.0,,,,4.2,4.1,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 16:40:00,45,39.0,,,,3.3,2.8,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 17:40:00,39,149.0,,,,1.6,0.5,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 18:40:00,120,154.0,,,,0.9,0.8,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 19:40:00,175,186.0,,,,1.2,0.7,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 20:40:00,153,67.0,,,,0.6,0.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 21:40:00,157,161.0,,,,0.8,1.2,,1.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 22:40:00,153,169.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13 23:40:00,167,,,,,0.9,,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 00:40:00,186,192.0,,,,1.0,0.7,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 01:40:00,171,190.0,,,,0.6,0.9,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 02:40:00,180,190.0,,,,0.9,0.7,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 03:40:00,191,181.0,,,,1.1,1.3,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 04:40:00,203,208.0,,,,1.3,1.3,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 05:40:00,198,205.0,,,,1.3,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 06:40:00,231,242.0,,,,1.5,1.8,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 07:40:00,238,248.0,,,,1.4,1.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 08:40:00,230,203.0,,,,1.0,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 09:40:00,236,310.0,,,,0.8,0.2,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 10:40:00,45,40.0,,,,0.7,0.6,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 11:40:00,48,43.0,,,,1.4,1.0,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 12:40:00,48,46.0,,,,1.3,1.3,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 13:40:00,49,43.0,,,,0.9,1.1,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 14:40:00,49,61.0,,,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 15:40:00,68,119.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 16:40:00,101,84.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 17:40:00,135,142.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 18:40:00,135,115.0,,,,0.3,0.3,,1.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 19:40:00,159,177.0,,,,0.9,1.2,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 20:40:00,175,164.0,,,,1.3,1.1,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 21:40:00,180,219.0,,,,1.3,0.9,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 22:40:00,214,222.0,,,,1.1,1.5,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14 23:40:00,207,214.0,,,,1.7,2.2,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 00:40:00,223,226.0,,,,2.3,1.6,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 01:40:00,214,220.0,,,,2.2,2.8,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 02:40:00,222,222.0,,,,3.1,2.7,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 03:40:00,226,218.0,,,,3.3,2.5,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 04:40:00,211,203.0,,,,2.4,1.9,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 05:40:00,207,217.0,,,,2.1,2.3,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 06:40:00,211,219.0,,,,2.5,2.4,,4.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 07:40:00,212,210.0,,,,2.3,2.2,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 08:40:00,209,214.0,,,,1.9,1.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 09:40:00,219,258.0,,,,1.6,1.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 10:40:00,221,237.0,,,,1.0,0.7,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 11:40:00,45,61.0,,,,0.9,2.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 12:40:00,58,62.0,,,,1.9,2.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 13:40:00,56,55.0,,,,1.9,1.7,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 14:40:00,51,37.0,,,,1.5,0.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 15:40:00,233,228.0,,,,3.1,5.9,,9.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 16:40:00,226,230.0,,,,5.7,7.4,,11.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 17:40:00,226,225.0,,,,8.1,6.3,,14.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 18:40:00,219,217.0,,,,7.2,7.9,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 19:40:00,219,221.0,,,,7.1,6.2,,12.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 20:40:00,221,220.0,,,,7.6,7.0,,15.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 21:40:00,219,220.0,,,,7.2,6.9,,12.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 22:40:00,212,202.0,,,,6.4,5.0,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15 23:40:00,211,,,,,5.9,,,13.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 00:40:00,227,232.0,,,,9.9,11.8,,19.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 01:40:00,232,233.0,,,,13.4,13.7,,22.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 02:40:00,229,229.0,,,,12.1,10.2,,21.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 03:40:00,223,225.0,,,,10.5,8.6,,17.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 04:40:00,229,231.0,,,,10.4,11.2,,24.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 05:40:00,228,229.0,,,,11.1,12.2,,22.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 06:40:00,231,234.0,,,,13.7,12.5,,24.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 07:40:00,236,232.0,,,,12.2,11.8,,19.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 08:40:00,231,234.0,,,,12.3,11.9,,19.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 09:40:00,234,234.0,,,,11.5,10.3,,18.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 10:40:00,233,234.0,,,,11.4,11.6,,19.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 11:40:00,237,238.0,,,,11.8,10.1,,19.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 12:40:00,230,234.0,,,,12.3,14.2,,21.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 13:40:00,244,254.0,,,,13.8,13.4,,22.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 14:40:00,252,249.0,,,,12.4,13.1,,20.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 15:40:00,243,239.0,,,,10.1,7.7,,17.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 16:40:00,246,245.0,,,,8.3,8.1,,12.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 17:40:00,245,251.0,,,,9.2,8.2,,13.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 18:40:00,243,239.0,,,,8.3,7.3,,13.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 19:40:00,237,242.0,,,,10.2,16.7,,23.8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 20:40:00,251,254.0,,,,9.7,6.2,,18.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 21:40:00,243,243.0,,,,9.0,12.1,,18.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 22:40:00,238,236.0,,,,9.9,8.7,,15.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16 23:40:00,235,226.0,,,,6.6,4.9,,11.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 00:40:00,234,239.0,,,,9.7,12.3,,19.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 01:40:00,240,236.0,,,,12.5,11.8,,22.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 02:40:00,249,252.0,,,,10.7,9.2,,20.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 03:40:00,245,244.0,,,,9.5,12.4,,17.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17 04:40:00,249,250.0,,,,11.8,12.2,,17.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
