,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-21 08:40:00,276,270.0,,,,5.8,4.7,,9.3,,0,,0,,,,,,,1015.8,,,703,,,,0.0,,,,60,,,,,,,17.5,,24.8,,25.2,
2018-06-21 09:40:00,276,270.0,,,,5.1,5.5,,8.2,,0,,0,,,,,,,1015.8,,,757,,,,0.0,,,,60,,,,,,,16.2,,25.6,,25.9,
2018-06-21 10:40:00,282,268.0,,,,4.7,3.7,,8.1,,0,,0,,,,,,,1015.1,,,876,,,,0.0,,,,60,,,,,,,15.0,,26.3,,26.7,
2018-06-21 11:40:00,303,315.0,,,,5.2,4.9,,10.1,,0,,0,,,,,,,1015.0,,,732,,,,0.0,,,,39,,,,,,,15.6,,26.3,,26.2,
2018-06-21 12:40:00,310,309.0,,,,4.8,5.3,,8.4,,0,,0,,,,,,,1014.4,,,896,,,,0.0,,,,60,,,,,,,15.1,,26.6,,26.7,
2018-06-21 13:40:00,316,315.0,,,,6.2,6.3,,10.5,,0,,0,,,,,,,1014.4,,,791,,,,0.0,,,,60,,,,,,,14.0,,26.4,,26.1,
2018-06-21 14:40:00,315,315.0,,,,6.7,7.5,,11.2,,0,,0,,,,,,,1014.5,,,560,,,,0.0,,,,44,,,,,,,13.2,,25.7,,25.1,
2018-06-21 15:40:00,312,313.0,,,,7.3,7.5,,11.8,,0,,0,,,,,,,1014.6,,,539,,,,0.0,,,,60,,,,,,,12.6,,25.2,,25.0,
2018-06-21 16:40:00,312,311.0,,,,6.4,5.6,,11.1,,0,,0,,,,,,,1015.0,,,211,,,,0.0,,,,16,,,,,,,11.8,,24.4,,24.0,
2018-06-21 17:40:00,309,306.0,,,,6.0,4.9,,9.6,,0,,0,,,,,,,1015.7,,,107,,,,0.0,,,,0,,,,,,,13.7,,23.5,,22.9,
2018-06-21 18:40:00,306,306.0,,,,6.0,5.5,,10.9,,0,,0,,,,,,,1016.8,,,27,,,,0.0,,,,0,,,,,,,13.7,,22.3,,21.7,
2018-06-21 19:40:00,307,310.0,,,,4.7,4.8,,9.2,,0,,0,,,,,,,1018.1,,,8,,,,0.0,,,,0,,,,,,,13.2,,20.7,,20.0,
2018-06-21 20:40:00,304,306.0,,,,5.9,6.4,,9.2,,0,,0,,,,,,,1019.3,,,3,,,,0.0,,,,0,,,,,,,11.0,,19.5,,19.1,
2018-06-21 21:40:00,306,308.0,,,,5.1,3.8,,10.3,,0,,0,,,,,,,1019.9,,,3,,,,0.0,,,,0,,,,,,,10.0,,18.8,,18.5,
2018-06-21 22:40:00,302,309.0,,,,3.4,3.5,,7.2,,0,,0,,,,,,,1020.4,,,3,,,,0.0,,,,0,,,,,,,9.4,,17.9,,17.5,
2018-06-21 23:40:00,321,326.0,,,,4.3,4.1,,9.7,,0,,0,,,,,,,1021.0,,,3,,,,0.0,,,,0,,,,,,,6.5,,16.7,,16.3,
2018-06-22 00:40:00,320,310.0,,,7.0,4.1,3.7,,8.3,,0,,0,,,,,,,1021.7,,,4,,,,0.0,,,,0,,,,,,,5.9,9.8,15.7,,15.3,18.5
2018-06-22 01:40:00,12,50.0,,,,2.8,4.8,,9.4,,0,,0,,,,,,,1022.5,,,4,,,,0.0,,,,0,,,,,,,5.0,,14.9,,14.5,
2018-06-22 02:40:00,35,26.0,,,,3.2,2.4,,8.5,,0,,0,,,,,,,1023.2,,,3,,,,0.0,,,,0,,,,,,,4.2,,13.7,,13.2,
2018-06-22 03:40:00,18,27.0,,,,2.2,1.2,,7.2,,0,,0,,,,,,,1023.7,,,7,,,,0.0,,,,0,,,,,,,3.6,,12.5,,12.1,
2018-06-22 04:40:00,333,328.0,,,,1.3,0.9,,4.7,,0,,0,,,,,,,1024.0,,,48,,,,0.0,,,,0,,,,,,,3.7,,11.5,,11.3,
2018-06-22 05:40:00,262,317.0,,,,1.1,1.3,,3.8,,0,,0,,,,,,,1024.4,,,146,,,,0.0,,,,8,,,,,,,4.6,,11.4,,11.4,
2018-06-22 06:40:00,27,43.0,,,,2.0,3.0,,5.6,,0,,0,,,,,,,1024.5,,,442,,,,0.0,,,,60,,,,,,,4.2,,12.4,,12.9,
2018-06-22 07:40:00,50,62.0,,,,3.5,2.8,,7.6,,0,,0,,,,,,,1024.9,,,603,,,,0.0,,,,60,,,,,,,4.8,,13.4,,13.7,
2018-06-22 08:40:00,354,353.0,,,,1.8,0.9,,4.9,,0,,0,,,,,,,1024.7,,,741,,,,0.0,,,,60,,,,,,,5.7,,14.7,,14.9,
2018-06-22 09:40:00,45,92.0,,,,1.4,1.3,,5.0,,0,,0,,,,,,,1024.4,,,863,,,,0.0,,,,60,,,,,,,6.2,,15.8,,16.1,
2018-06-22 10:40:00,81,140.0,,,,1.6,0.4,,5.2,,0,,0,,,,,,,1023.8,,,874,,,,0.0,,,,60,,,,,,,6.2,,16.7,,17.3,
2018-06-22 11:40:00,298,328.0,,,,2.4,2.4,,8.0,,0,,0,,,,,,,1023.3,,,951,,,,0.0,,,,60,,,,,,,5.5,,17.7,,18.2,
2018-06-22 12:40:00,331,293.0,,,,2.7,3.2,,6.8,,0,,0,,,,,,,1022.9,,,934,,,,0.0,,,,60,,,,,,,4.7,,18.1,,18.4,
2018-06-22 13:40:00,303,325.0,,,,4.3,4.1,,9.3,,0,,0,,,,,,,1023.0,,,860,,,,0.0,,,,60,,,,,,,5.2,,18.4,,18.3,
2018-06-22 14:40:00,320,333.0,,,,3.7,2.6,,7.4,,0,,0,,,,,,,1022.9,,,756,,,,0.0,,,,60,,,,,,,4.6,,18.3,,18.4,
2018-06-22 15:40:00,311,313.0,,,,4.0,2.7,,7.6,,0,,0,,,,,,,1023.3,,,605,,,,0.0,,,,60,,,,,,,4.5,,18.4,,18.3,
2018-06-22 16:40:00,304,312.0,,,,4.8,3.2,,11.1,,0,,0,,,,,,,1023.2,,,436,,,,0.0,,,,60,,,,,,,4.7,,18.1,,17.9,
2018-06-22 17:40:00,317,306.0,,,,3.6,4.1,,9.3,,0,,0,,,,,,,1023.4,,,260,,,,0.0,,,,60,,,,,,,4.8,,17.5,,17.1,
2018-06-22 18:40:00,331,327.0,,,,2.3,1.4,,6.2,,0,,0,,,,,,,1024.4,,,96,,,,0.0,,,,56,,,,,,,5.0,,16.5,,15.9,
2018-06-22 19:40:00,319,319.0,,,,2.1,1.9,,4.6,,0,,0,,,,,,,1025.3,,,11,,,,0.0,,,,3,,,,,,,4.7,,14.9,,14.5,
2018-06-22 20:40:00,356,6.0,,,,1.5,1.5,,3.1,,0,,0,,,,,,,1026.0,,,3,,,,0.0,,,,0,,,,,,,4.4,,14.2,,14.0,
2018-06-22 21:40:00,306,262.0,,,,1.0,0.6,,1.9,,0,,0,,,,,,,1026.4,,,3,,,,0.0,,,,0,,,,,,,6.0,,12.6,,12.4,
2018-06-22 22:40:00,270,297.0,,,,1.1,0.7,,2.5,,0,,0,,,,,,,1026.6,,,3,,,,0.0,,,,0,,,,,,,6.5,,11.5,,10.9,
2018-06-22 23:40:00,270,244.0,,,,1.2,0.6,,3.7,,0,,0,,,,,,,1026.7,,,3,,,,0.0,,,,0,,,,,,,6.3,,10.6,,9.8,
2018-06-23 00:40:00,243,243.0,,,5.9,0.8,0.5,,1.8,,0,,0,,,,,,,1026.4,,,3,,,,0.0,,,,0,,,,,,,6.0,6.9,9.3,,9.0,20.5
2018-06-23 01:40:00,225,171.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,1026.3,,,3,,,,0.0,,,,0,,,,,,,6.3,,8.7,,8.8,
2018-06-23 02:40:00,135,160.0,,,,0.4,0.6,,0.9,,0,,0,,,,,,,1026.3,,,3,,,,0.0,,,,0,,,,,,,6.4,,7.9,,7.5,
2018-06-23 03:40:00,158,133.0,,,,0.5,0.8,,1.5,,0,,0,,,,,,,1026.4,,,9,,,,0.0,,,,0,,,,,,,5.9,,7.4,,6.9,
2018-06-23 04:40:00,198,134.0,,,,0.5,0.3,,2.0,,0,,0,,,,,,,1026.5,,,92,,,,0.0,,,,44,,,,,,,7.2,,7.7,,8.2,
2018-06-23 05:40:00,90,122.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,1025.9,,,258,,,,0.0,,,,60,,,,,,,7.9,,9.4,,10.4,
2018-06-23 06:40:00,135,109.0,,,,0.5,0.8,,1.7,,0,,0,,,,,,,1025.4,,,438,,,,0.0,,,,60,,,,,,,7.7,,12.1,,13.1,
2018-06-23 07:40:00,105,68.0,,,,1.9,2.0,,4.7,,0,,0,,,,,,,1024.8,,,585,,,,0.0,,,,60,,,,,,,7.1,,14.2,,14.7,
2018-06-23 08:40:00,80,88.0,,,,2.9,3.5,,6.4,,0,,0,,,,,,,1024.2,,,739,,,,0.0,,,,60,,,,,,,7.5,,15.6,,16.1,
2018-06-23 09:40:00,58,26.0,,,,2.4,1.7,,5.4,,0,,0,,,,,,,1024.0,,,754,,,,0.0,,,,55,,,,,,,7.7,,16.5,,16.6,
2018-06-23 10:40:00,45,29.0,,,,2.8,1.7,,7.6,,0,,0,,,,,,,1023.6,,,908,,,,0.0,,,,60,,,,,,,7.3,,17.4,,17.6,
2018-06-23 11:40:00,56,24.0,,,,2.5,1.7,,8.2,,0,,0,,,,,,,1023.1,,,941,,,,0.0,,,,60,,,,,,,6.8,,18.3,,18.5,
2018-06-23 12:40:00,41,23.0,,,,2.5,1.7,,7.3,,0,,0,,,,,,,1022.6,,,929,,,,0.0,,,,60,,,,,,,4.8,,18.8,,18.8,
2018-06-23 13:40:00,69,78.0,,,,2.3,2.4,,6.1,,0,,0,,,,,,,1022.0,,,857,,,,0.0,,,,60,,,,,,,4.6,,19.6,,19.7,
2018-06-23 14:40:00,88,110.0,,,,2.9,2.1,,6.3,,0,,0,,,,,,,1021.3,,,747,,,,0.0,,,,60,,,,,,,6.3,,20.0,,20.1,
2018-06-23 15:40:00,63,39.0,,,,2.7,2.8,,5.5,,0,,0,,,,,,,1021.0,,,580,,,,0.0,,,,60,,,,,,,6.8,,20.3,,20.4,
2018-06-23 16:40:00,48,321.0,,,,2.3,1.9,,6.4,,0,,0,,,,,,,1020.9,,,467,,,,0.0,,,,60,,,,,,,8.1,,20.3,,20.2,
2018-06-23 17:40:00,322,328.0,,,,3.4,2.7,,7.8,,0,,0,,,,,,,1021.3,,,243,,,,0.0,,,,60,,,,,,,7.9,,19.2,,18.9,
2018-06-23 18:40:00,326,332.0,,,,3.5,3.3,,6.3,,0,,0,,,,,,,1021.5,,,86,,,,0.0,,,,49,,,,,,,7.7,,18.1,,17.5,
2018-06-23 19:40:00,332,246.0,,,,2.5,0.9,,5.7,,0,,0,,,,,,,1022.5,,,8,,,,0.0,,,,0,,,,,,,8.6,,16.5,,15.3,
2018-06-23 20:40:00,248,279.0,,,,1.3,1.1,,2.1,,0,,0,,,,,,,1023.0,,,2,,,,0.0,,,,0,,,,,,,8.1,,14.6,,14.2,
2018-06-23 21:40:00,270,216.0,,,,1.0,0.5,,1.8,,0,,0,,,,,,,1023.2,,,3,,,,0.0,,,,0,,,,,,,7.8,,12.9,,12.5,
2018-06-23 22:40:00,225,308.0,,,,0.6,0.5,,1.8,,0,,0,,,,,,,1023.3,,,3,,,,0.0,,,,0,,,,,,,8.5,,12.0,,11.1,
2018-06-23 23:40:00,225,260.0,,,,0.3,0.4,,1.1,,0,,0,,,,,,,1023.3,,,3,,,,0.0,,,,0,,,,,,,8.5,,11.2,,10.7,
2018-06-24 00:40:00,135,140.0,,,2.8,0.5,0.5,,1.2,,0,,0,,,,,,,1023.0,,,3,,,,0.0,,,,0,,,,,,,8.0,8.5,10.6,,10.2,21.0
2018-06-24 01:40:00,153,181.0,,,,0.5,0.7,,1.0,,0,,0,,,,,,,1022.7,,,3,,,,0.0,,,,0,,,,,,,8.0,,9.9,,9.8,
2018-06-24 02:40:00,135,146.0,,,,0.3,0.2,,1.0,,0,,0,,,,,,,1022.2,,,3,,,,0.0,,,,0,,,,,,,7.8,,9.7,,9.5,
2018-06-24 03:40:00,230,267.0,,,,0.9,0.1,,1.8,,0,,0,,,,,,,1022.4,,,11,,,,0.0,,,,0,,,,,,,7.9,,8.9,,8.5,
2018-06-24 04:40:00,225,219.0,,,,0.3,0.5,,0.9,,0,,0,,,,,,,1022.3,,,68,,,,0.0,,,,14,,,,,,,8.4,,9.3,,9.5,
2018-06-24 05:40:00,270,256.0,,,,0.3,0.6,,0.8,,0,,0,,,,,,,1022.2,,,147,,,,0.0,,,,6,,,,,,,9.6,,10.3,,11.0,
2018-06-24 06:40:00,256,206.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,1021.5,,,269,,,,0.0,,,,11,,,,,,,9.2,,12.2,,12.9,
2018-06-24 07:40:00,225,136.0,,,,0.8,0.5,,2.3,,0,,0,,,,,,,1021.1,,,448,,,,0.0,,,,41,,,,,,,9.3,,13.9,,14.4,
2018-06-24 08:40:00,231,171.0,,,,1.0,0.6,,2.8,,0,,0,,,,,,,1020.4,,,624,,,,0.0,,,,58,,,,,,,10.0,,15.5,,16.3,
2018-06-24 09:40:00,130,106.0,,,,1.7,1.4,,4.9,,0,,0,,,,,,,1020.0,,,678,,,,0.0,,,,48,,,,,,,9.8,,16.8,,17.1,
2018-06-24 10:40:00,79,56.0,,,,1.9,2.1,,4.4,,0,,0,,,,,,,1019.7,,,543,,,,0.0,,,,3,,,,,,,10.3,,17.9,,18.3,
2018-06-24 11:40:00,46,38.0,,,,3.0,2.5,,5.8,,0,,0,,,,,,,1019.5,,,430,,,,0.0,,,,1,,,,,,,9.8,,17.8,,17.9,
2018-06-24 12:40:00,58,68.0,,,,1.6,2.1,,4.9,,0,,0,,,,,,,1019.2,,,472,,,,0.0,,,,3,,,,,,,9.8,,18.3,,18.4,
2018-06-24 13:40:00,101,63.0,,,,1.7,2.6,,5.7,,0,,0,,,,,,,1018.8,,,547,,,,0.0,,,,31,,,,,,,9.6,,19.1,,19.5,
2018-06-24 14:40:00,153,307.0,,,,1.2,0.1,,3.8,,0,,0,,,,,,,1018.1,,,608,,,,0.0,,,,54,,,,,,,9.7,,20.0,,20.5,
2018-06-24 15:40:00,90,81.0,,,,1.6,1.6,,4.4,,0,,0,,,,,,,1017.9,,,502,,,,0.0,,,,55,,,,,,,9.0,,20.6,,20.2,
2018-06-24 16:40:00,62,65.0,,,,2.3,2.3,,4.8,,0,,0,,,,,,,1017.7,,,444,,,,0.0,,,,60,,,,,,,9.3,,20.5,,20.4,
2018-06-24 17:40:00,339,322.0,,,,2.7,2.8,,6.5,,0,,0,,,,,,,1018.3,,,155,,,,0.0,,,,24,,,,,,,9.0,,19.5,,19.1,
2018-06-24 18:40:00,326,331.0,,,,2.3,1.6,,4.9,,0,,0,,,,,,,1018.8,,,42,,,,0.0,,,,0,,,,,,,8.5,,18.6,,17.9,
2018-06-24 19:40:00,329,330.0,,,,2.1,2.1,,4.3,,0,,0,,,,,,,1019.3,,,6,,,,0.0,,,,0,,,,,,,8.1,,17.4,,17.0,
2018-06-24 20:40:00,311,283.0,,,,1.4,0.8,,3.5,,0,,0,,,,,,,1019.7,,,3,,,,0.0,,,,0,,,,,,,9.0,,16.3,,15.6,
2018-06-24 21:40:00,270,241.0,,,,1.2,1.7,,2.9,,0,,0,,,,,,,1020.1,,,4,,,,0.0,,,,0,,,,,,,9.9,,15.2,,14.6,
2018-06-24 22:40:00,324,346.0,,,,1.9,2.1,,4.6,,0,,0,,,,,,,1019.8,,,4,,,,0.0,,,,0,,,,,,,8.7,,15.3,,16.0,
2018-06-24 23:40:00,347,1.0,,,,2.0,2.1,,4.3,,0,,0,,,,,,,1019.9,,,4,,,,0.0,,,,0,,,,,,,8.6,,15.7,,15.7,
2018-06-25 00:40:00,339,268.0,,,4.0,1.4,0.8,,3.6,,0,,0,,,,,,,1020.1,,,4,,,,0.0,,,,0,,,,,,,9.4,11.4,15.3,,14.9,21.1
2018-06-25 01:40:00,351,173.0,,,,0.9,0.1,,2.6,,0,,0,,,,,,,1020.1,,,4,,,,0.0,,,,0,,,,,,,9.1,,14.5,,14.2,
2018-06-25 02:40:00,259,320.0,,,,0.6,0.6,,2.5,,0,,0,,,,,,,1020.2,,,4,,,,0.0,,,,0,,,,,,,9.8,,13.7,,13.6,
2018-06-25 03:40:00,23,33.0,,,,1.7,2.0,,4.6,,0,,0,,,,,,,1020.4,,,7,,,,0.0,,,,0,,,,,,,8.8,,14.0,,14.2,
2018-06-25 04:40:00,207,133.0,,,,0.9,0.5,,2.2,,0,,0,,,,,,,1020.5,,,39,,,,0.0,,,,0,,,,,,,9.5,,13.7,,14.0,
2018-06-25 05:40:00,79,144.0,,,,1.5,0.4,,4.0,,0,,0,,,,,,,1020.6,,,125,,,,0.0,,,,1,,,,,,,10.1,,14.2,,14.5,
2018-06-25 06:40:00,41,43.0,,,,2.4,2.7,,4.5,,0,,0,,,,,,,1021.0,,,233,,,,0.0,,,,18,,,,,,,9.8,,15.1,,15.0,
2018-06-25 07:40:00,73,69.0,,,,3.4,3.9,,6.3,,0,,0,,,,,,,1020.9,,,253,,,,0.0,,,,0,,,,,,,10.5,,15.6,,16.1,
2018-06-25 08:40:00,49,69.0,,,,3.4,2.8,,6.6,,0,,0,,,,,,,1021.1,,,444,,,,0.0,,,,18,,,,,,,10.9,,16.6,,17.2,
2018-06-25 09:40:00,71,71.0,,,,4.1,3.6,,7.7,,0,,0,,,,,,,1021.0,,,834,,,,0.0,,,,60,,,,,,,10.0,,17.9,,18.3,
2018-06-25 10:40:00,41,27.0,,,,3.8,4.3,,6.8,,0,,0,,,,,,,1021.2,,,501,,,,0.0,,,,17,,,,,,,10.4,,17.9,,17.9,
2018-06-25 11:40:00,31,34.0,,,,3.8,3.7,,7.8,,0,,0,,,,,,,1021.0,,,626,,,,0.0,,,,22,,,,,,,10.5,,18.4,,19.1,
2018-06-25 12:40:00,41,44.0,,,,4.2,4.3,,10.0,,0,,0,,,,,,,1020.7,,,952,,,,0.0,,,,50,,,,,,,10.3,,19.8,,20.0,
2018-06-25 13:40:00,53,40.0,,,,4.7,4.4,,10.2,,0,,0,,,,,,,1020.5,,,766,,,,0.0,,,,60,,,,,,,9.5,,20.2,,20.1,
2018-06-25 14:40:00,47,84.0,,,,3.8,5.2,,7.2,,0,,0,,,,,,,1020.2,,,646,,,,0.0,,,,55,,,,,,,9.0,,20.5,,20.5,
2018-06-25 15:40:00,54,37.0,,,,3.3,2.0,,6.9,,0,,0,,,,,,,1019.9,,,538,,,,0.0,,,,53,,,,,,,9.0,,20.8,,20.9,
2018-06-25 16:40:00,55,34.0,,,,3.2,3.1,,7.2,,0,,0,,,,,,,1019.9,,,370,,,,0.0,,,,50,,,,,,,7.6,,20.7,,20.8,
2018-06-25 17:40:00,49,50.0,,,,3.0,3.0,,6.0,,0,,0,,,,,,,1020.1,,,247,,,,0.0,,,,60,,,,,,,6.7,,20.5,,20.4,
2018-06-25 18:40:00,39,52.0,,,,2.2,2.2,,3.8,,0,,0,,,,,,,1020.7,,,97,,,,0.0,,,,57,,,,,,,7.4,,19.9,,19.1,
2018-06-25 19:40:00,45,50.0,,,,2.2,1.4,,4.2,,0,,0,,,,,,,1021.6,,,10,,,,0.0,,,,0,,,,,,,8.0,,18.3,,17.8,
2018-06-25 20:40:00,141,298.0,,,,0.8,0.2,,1.9,,0,,0,,,,,,,1022.4,,,2,,,,0.0,,,,0,,,,,,,8.6,,17.0,,15.2,
2018-06-25 21:40:00,225,164.0,,,,0.2,0.1,,0.8,,0,,0,,,,,,,1022.8,,,2,,,,0.0,,,,0,,,,,,,9.1,,14.4,,13.8,
2018-06-25 22:40:00,261,265.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,1023.3,,,3,,,,0.0,,,,0,,,,,,,9.3,,12.7,,12.0,
2018-06-25 23:40:00,207,147.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,1023.6,,,3,,,,0.0,,,,0,,,,,,,9.6,,11.8,,11.4,
2018-06-26 00:40:00,63,70.0,,,5.8,0.3,0.5,,0.9,,0,,0,,,,,,,1023.6,,,3,,,,0.0,,,,0,,,,,,,9.4,9.1,11.1,,11.0,23.9
2018-06-26 01:40:00,124,181.0,,,,0.8,0.7,,1.4,,0,,0,,,,,,,1023.4,,,3,,,,0.0,,,,0,,,,,,,9.2,,10.1,,10.2,
2018-06-26 02:40:00,117,90.0,,,,0.4,0.7,,1.2,,0,,0,,,,,,,1022.9,,,3,,,,0.0,,,,0,,,,,,,9.1,,10.1,,10.1,
2018-06-26 03:40:00,112,121.0,,,,0.6,0.3,,1.2,,0,,0,,,,,,,1023.6,,,9,,,,0.0,,,,0,,,,,,,8.8,,9.5,,9.1,
2018-06-26 04:40:00,158,107.0,,,,0.6,0.6,,1.7,,0,,0,,,,,,,1023.3,,,90,,,,0.0,,,,44,,,,,,,9.5,,10.1,,10.6,
2018-06-26 05:40:00,112,107.0,,,,0.6,0.4,,1.4,,0,,0,,,,,,,1023.0,,,258,,,,0.0,,,,60,,,,,,,10.4,,11.8,,12.7,
2018-06-26 06:40:00,166,178.0,,,,0.5,0.5,,1.5,,0,,0,,,,,,,1022.4,,,422,,,,0.0,,,,60,,,,,,,10.9,,14.6,,15.6,
2018-06-26 07:40:00,180,99.0,,,,1.0,1.9,,4.5,,0,,0,,,,,,,1021.7,,,589,,,,0.0,,,,60,,,,,,,10.8,,17.1,,18.3,
2018-06-26 08:40:00,64,64.0,,,,3.2,3.3,,6.3,,0,,0,,,,,,,1021.1,,,713,,,,0.0,,,,60,,,,,,,9.6,,19.3,,20.3,
2018-06-26 09:40:00,68,69.0,,,,4.1,3.9,,7.7,,0,,0,,,,,,,1020.7,,,832,,,,0.0,,,,60,,,,,,,8.8,,20.7,,21.2,
2018-06-26 10:40:00,78,65.0,,,,4.3,3.2,,7.9,,0,,0,,,,,,,1020.1,,,913,,,,0.0,,,,60,,,,,,,8.3,,21.7,,22.0,
2018-06-26 11:40:00,73,37.0,,,,3.9,2.1,,8.0,,0,,0,,,,,,,1019.8,,,936,,,,0.0,,,,60,,,,,,,7.9,,22.5,,22.5,
2018-06-26 12:40:00,56,44.0,,,,4.1,2.8,,8.2,,0,,0,,,,,,,1019.4,,,915,,,,0.0,,,,60,,,,,,,8.3,,23.1,,23.3,
2018-06-26 13:40:00,60,52.0,,,,3.9,2.9,,8.2,,0,,0,,,,,,,1019.1,,,843,,,,0.0,,,,60,,,,,,,7.9,,23.5,,23.5,
2018-06-26 14:40:00,53,23.0,,,,3.4,3.7,,7.6,,0,,0,,,,,,,1018.8,,,744,,,,0.0,,,,60,,,,,,,8.6,,23.8,,23.8,
2018-06-26 15:40:00,60,85.0,,,,3.2,4.3,,6.6,,0,,0,,,,,,,1019.0,,,533,,,,0.0,,,,50,,,,,,,8.9,,23.6,,22.9,
2018-06-26 16:40:00,68,74.0,,,,3.2,4.6,,6.9,,0,,0,,,,,,,1018.8,,,362,,,,0.0,,,,49,,,,,,,9.7,,23.3,,23.1,
2018-06-26 17:40:00,58,56.0,,,,3.0,2.9,,5.8,,0,,0,,,,,,,1019.3,,,235,,,,0.0,,,,57,,,,,,,10.2,,22.8,,22.4,
2018-06-26 18:40:00,57,53.0,,,,2.8,2.8,,4.6,,0,,0,,,,,,,1019.8,,,53,,,,0.0,,,,13,,,,,,,11.0,,21.7,,21.1,
2018-06-26 19:40:00,51,48.0,,,,3.3,3.5,,5.3,,0,,0,,,,,,,1020.4,,,8,,,,0.0,,,,0,,,,,,,11.3,,20.5,,20.1,
2018-06-26 20:40:00,55,62.0,,,,3.8,3.5,,6.9,,0,,0,,,,,,,1020.6,,,2,,,,0.0,,,,0,,,,,,,11.6,,19.7,,19.3,
2018-06-26 21:40:00,72,67.0,,,,2.4,2.2,,5.0,,0,,0,,,,,,,1021.0,,,3,,,,0.0,,,,0,,,,,,,12.2,,18.3,,18.5,
2018-06-26 22:40:00,63,54.0,,,,3.1,3.8,,8.0,,0,,0,,,,,,,1020.6,,,4,,,,0.0,,,,0,,,,,,,12.2,,18.6,,18.7,
2018-06-26 23:40:00,67,65.0,,,,3.4,3.3,,6.4,,0,,0,,,,,,,1020.3,,,3,,,,0.0,,,,0,,,,,,,11.9,,18.2,,17.8,
2018-06-27 00:40:00,105,103.0,,,6.4,1.4,1.0,,5.1,,0,,0,,,,,,,1020.1,,,3,,,,0.0,,,,0,,,,,,,12.0,13.1,17.4,,17.2,24.8
2018-06-27 01:40:00,56,121.0,,,,3.0,1.7,,7.0,,0,,0,,,,,,,1020.3,,,3,,,,0.0,,,,0,,,,,,,11.7,,16.9,,16.1,
2018-06-27 02:40:00,94,72.0,,,,3.1,2.6,,6.4,,0,,0,,,,,,,1020.4,,,3,,,,0.0,,,,0,,,,,,,11.9,,15.7,,15.3,
2018-06-27 03:40:00,76,271.0,,,,1.4,0.2,,4.0,,0,,0,,,,,,,1021.1,,,8,,,,0.0,,,,0,,,,,,,11.9,,14.9,,14.9,
2018-06-27 04:40:00,180,281.0,,,,1.1,1.0,,3.0,,0,,0,,,,,,,1021.5,,,56,,,,0.0,,,,0,,,,,,,12.2,,13.8,,13.4,
2018-06-27 05:40:00,180,144.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,1021.2,,,237,,,,0.0,,,,56,,,,,,,12.9,,15.0,,16.0,
2018-06-27 06:40:00,94,103.0,,,,3.2,3.3,,6.2,,0,,0,,,,,,,1020.8,,,411,,,,0.0,,,,60,,,,,,,12.8,,17.1,,17.5,
2018-06-27 07:40:00,113,104.0,,,,3.5,2.7,,7.0,,0,,0,,,,,,,1020.1,,,607,,,,0.0,,,,60,,,,,,,13.3,,18.4,,19.0,
2018-06-27 08:40:00,65,68.0,,,,5.0,5.7,,10.1,,0,,0,,,,,,,1019.4,,,708,,,,0.0,,,,60,,,,,,,12.5,,19.8,,20.4,
2018-06-27 09:40:00,69,70.0,,,,6.6,7.2,,11.5,,0,,0,,,,,,,1018.8,,,864,,,,0.0,,,,60,,,,,,,10.9,,21.3,,21.8,
2018-06-27 10:40:00,58,50.0,,,,5.6,3.8,,10.2,,0,,0,,,,,,,1018.3,,,899,,,,0.0,,,,60,,,,,,,10.3,,22.2,,22.5,
2018-06-27 11:40:00,61,59.0,,,,5.3,6.6,,11.7,,0,,0,,,,,,,1017.7,,,888,,,,0.0,,,,60,,,,,,,7.1,,23.1,,,
2018-06-27 12:40:00,80,76.0,,,,7.1,7.4,,13.7,,0,,0,,,,,,,1017.3,,,942,,,,0.0,,,,60,,,,,,,6.7,,24.0,,24.2,
2018-06-27 13:40:00,71,81.0,,,,6.5,6.6,,11.1,,0,,0,,,,,,,1016.9,,,873,,,,0.0,,,,60,,,,,,,6.8,,24.3,,24.2,
2018-06-27 14:40:00,81,73.0,,,,5.8,4.9,,13.3,,0,,0,,,,,,,1016.4,,,747,,,,0.0,,,,60,,,,,,,7.4,,24.3,,24.3,
2018-06-27 15:40:00,72,60.0,,,,5.5,4.9,,9.7,,0,,0,,,,,,,1016.1,,,603,,,,0.0,,,,60,,,,,,,8.1,,24.1,,24.0,
2018-06-27 16:40:00,59,70.0,,,,4.7,6.2,,10.2,,0,,0,,,,,,,1016.4,,,447,,,,0.0,,,,50,,,,,,,8.2,,23.8,,23.0,
2018-06-27 17:40:00,74,62.0,,,,5.6,5.2,,9.7,,0,,0,,,,,,,1017.0,,,173,,,,0.0,,,,32,,,,,,,8.8,,21.9,,21.8,
