,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-08 04:40:00,300,292.0,,,,3.5,3.7,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 05:40:00,300,305.0,,,,3.6,3.1,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 06:40:00,299,316.0,,,,3.7,3.2,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 07:40:00,305,304.0,,,,3.9,4.7,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 08:40:00,295,288.0,,,,4.1,3.8,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 09:40:00,287,287.0,,,,2.9,2.7,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 10:40:00,291,298.0,,,,3.5,2.6,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 11:40:00,287,282.0,,,,3.5,3.3,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 12:40:00,288,279.0,,,,2.9,2.3,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 13:40:00,291,288.0,,,,2.4,2.1,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 14:40:00,290,306.0,,,,3.0,3.3,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 15:40:00,293,294.0,,,,3.4,3.5,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 16:40:00,289,294.0,,,,3.7,4.8,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 17:40:00,278,217.0,,,,2.3,0.5,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 18:40:00,281,277.0,,,,1.9,1.8,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 19:40:00,289,279.0,,,,3.8,4.2,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 20:40:00,295,299.0,,,,5.7,5.5,,11.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 21:40:00,292,292.0,,,,6.9,7.7,,15.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 22:40:00,296,308.0,,,,6.7,4.0,,14.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-08 23:40:00,95,96.0,,,,12.4,10.5,,26.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 00:40:00,58,324.0,,,,5.2,5.1,,17.7,,0,,0,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,
2018-01-09 01:40:00,85,92.0,,,,4.1,6.6,,11.6,,0,,0,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,
2018-01-09 02:40:00,105,119.0,,,,5.6,3.1,,11.5,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,
2018-01-09 03:40:00,127,115.0,,,,2.0,3.6,,7.1,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
2018-01-09 04:40:00,114,208.0,,,,5.3,2.1,,11.8,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,
2018-01-09 05:40:00,248,157.0,,,,1.2,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,
2018-01-09 06:40:00,128,295.0,,,,2.8,3.8,,6.4,,0,,0,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,
2018-01-09 07:40:00,279,262.0,,,,3.1,3.2,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 08:40:00,278,285.0,,,,2.3,3.4,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 09:40:00,281,336.0,,,,2.0,1.2,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 10:40:00,92,83.0,,,,4.2,9.0,,15.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 11:40:00,88,80.0,,,,8.0,6.6,,15.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 12:40:00,106,169.0,,,,3.2,1.0,,9.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 13:40:00,157,185.0,,,,1.5,0.3,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 14:40:00,302,311.0,,,,3.4,4.0,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 15:40:00,289,220.0,,,,2.2,1.0,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 16:40:00,124,139.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 17:40:00,297,269.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 18:40:00,198,151.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 19:40:00,124,224.0,,,,0.6,0.7,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 20:40:00,94,106.0,,,,1.4,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 21:40:00,101,106.0,,,,1.7,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 22:40:00,153,307.0,,,,1.0,1.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-09 23:40:00,225,63.0,,,,0.7,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 00:40:00,236,193.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 01:40:00,94,88.0,,,,1.7,2.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 02:40:00,108,123.0,,,,1.0,0.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 03:40:00,243,259.0,,,,0.2,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 04:40:00,96,96.0,,,,1.1,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 05:40:00,114,117.0,,,,1.2,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 06:40:00,0,267.0,,,,1.1,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 07:40:00,117,130.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 08:40:00,99,77.0,,,,1.3,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 09:40:00,97,94.0,,,,0.9,0.4,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 10:40:00,315,221.0,,,,0.4,0.4,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 11:40:00,239,204.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 12:40:00,135,68.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 13:40:00,198,169.0,,,,0.4,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 14:40:00,98,101.0,,,,1.4,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 15:40:00,120,147.0,,,,0.8,1.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 16:40:00,117,47.0,,,,0.7,0.5,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 17:40:00,117,0.0,,,,0.3,0.0,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 18:40:00,108,108.0,,,,0.3,0.2,,0.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 19:40:00,101,97.0,,,,1.0,1.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 20:40:00,111,132.0,,,,1.5,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 21:40:00,90,100.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 22:40:00,101,104.0,,,,1.5,2.0,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-10 23:40:00,99,108.0,,,,1.9,1.4,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 00:40:00,127,91.0,,,,0.7,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 01:40:00,117,186.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 02:40:00,90,85.0,,,,0.7,0.9,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 03:40:00,135,166.0,,,,0.3,0.4,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 04:40:00,95,89.0,,,,1.2,2.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 05:40:00,103,100.0,,,,1.8,1.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 06:40:00,107,54.0,,,,1.2,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 07:40:00,225,201.0,,,,0.4,0.8,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 08:40:00,82,96.0,,,,0.7,1.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 09:40:00,94,89.0,,,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 10:40:00,96,104.0,,,,0.9,0.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 11:40:00,297,308.0,,,,0.5,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 12:40:00,270,240.0,,,,1.1,0.4,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 13:40:00,263,262.0,,,,0.9,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 14:40:00,263,242.0,,,,0.9,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 15:40:00,135,117.0,,,,0.2,0.3,,0.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 16:40:00,124,92.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 17:40:00,108,139.0,,,,0.7,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 18:40:00,112,168.0,,,,0.7,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 19:40:00,45,66.0,,,,0.4,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 20:40:00,243,252.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 21:40:00,135,289.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 22:40:00,297,306.0,,,,0.8,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-11 23:40:00,180,112.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 00:40:00,99,94.0,,,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 01:40:00,117,162.0,,,,0.2,0.1,,0.9,,0,,0,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,
2018-01-12 02:40:00,112,111.0,,,,0.7,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,
2018-01-12 03:40:00,72,54.0,,,,0.3,0.3,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 04:40:00,90,104.0,,,,0.4,0.5,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 05:40:00,99,100.0,,,,0.6,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 06:40:00,117,248.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 07:40:00,90,63.0,,,,0.6,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 08:40:00,120,122.0,,,,2.5,4.3,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 09:40:00,119,109.0,,,,3.6,2.9,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 10:40:00,90,87.0,,,,3.1,3.3,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 11:40:00,88,76.0,,,,2.7,2.2,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 12:40:00,103,107.0,,,,3.7,3.6,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 13:40:00,102,87.0,,,,4.1,2.5,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 14:40:00,90,87.0,,,,3.0,2.6,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 15:40:00,97,103.0,,,,4.1,4.9,,7.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 16:40:00,98,95.0,,,,3.7,3.5,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 17:40:00,96,97.0,,,,3.2,2.7,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 18:40:00,90,102.0,,,,3.5,4.0,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 19:40:00,90,96.0,,,,2.6,2.0,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 20:40:00,87,81.0,,,,2.0,1.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 21:40:00,74,91.0,,,,1.9,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 22:40:00,84,72.0,,,,1.8,1.7,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-12 23:40:00,94,118.0,,,,1.5,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 00:40:00,126,115.0,,,,0.9,1.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 01:40:00,108,102.0,,,,1.0,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 02:40:00,103,100.0,,,,1.0,1.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 03:40:00,102,118.0,,,,1.4,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 04:40:00,119,103.0,,,,1.3,0.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 05:40:00,108,97.0,,,,1.3,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 06:40:00,84,77.0,,,,1.9,1.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 07:40:00,80,95.0,,,,2.2,2.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 08:40:00,113,107.0,,,,1.6,1.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 09:40:00,121,150.0,,,,1.2,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 10:40:00,153,153.0,,,,0.3,0.2,,0.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 11:40:00,207,208.0,,,,0.2,0.3,,0.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 12:40:00,99,105.0,,,,1.2,1.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 13:40:00,127,142.0,,,,1.0,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 14:40:00,121,95.0,,,,0.6,1.1,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 15:40:00,113,112.0,,,,1.5,1.7,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 16:40:00,125,127.0,,,,1.6,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 17:40:00,117,70.0,,,,0.8,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 18:40:00,106,113.0,,,,1.5,2.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 19:40:00,112,181.0,,,,1.2,0.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 20:40:00,113,102.0,,,,1.2,2.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 21:40:00,106,98.0,,,,1.9,0.9,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 22:40:00,90,158.0,,,,0.4,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-13 23:40:00,93,100.0,,,,1.8,2.1,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 00:40:00,106,111.0,,,,1.8,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 01:40:00,107,107.0,,,,1.4,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 02:40:00,90,90.0,,,,0.9,1.1,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 03:40:00,98,110.0,,,,1.5,1.9,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 04:40:00,103,108.0,,,,1.9,1.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 05:40:00,101,122.0,,,,1.2,1.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 06:40:00,94,87.0,,,,1.5,1.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 07:40:00,96,112.0,,,,1.1,1.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 08:40:00,102,110.0,,,,2.0,1.7,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 09:40:00,104,0.0,,,,0.6,0.0,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 10:40:00,153,158.0,,,,0.4,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 11:40:00,153,162.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 12:40:00,217,229.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 13:40:00,270,288.0,,,,0.4,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 14:40:00,243,264.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 15:40:00,180,163.0,,,,0.5,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 16:40:00,140,102.0,,,,0.8,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 17:40:00,104,72.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 18:40:00,104,122.0,,,,0.4,0.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 19:40:00,90,46.0,,,,0.5,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 20:40:00,113,130.0,,,,0.9,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 21:40:00,90,72.0,,,,1.6,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 22:40:00,72,83.0,,,,1.0,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-14 23:40:00,107,93.0,,,,1.4,1.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 00:40:00,74,70.0,,,,1.5,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 01:40:00,98,106.0,,,,0.7,1.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 02:40:00,102,98.0,,,,1.5,1.2,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 03:40:00,85,87.0,,,,1.2,1.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 04:40:00,94,94.0,,,,1.3,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 05:40:00,90,71.0,,,,1.1,1.0,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 06:40:00,90,74.0,,,,0.7,1.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 07:40:00,99,79.0,,,,1.8,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 08:40:00,95,84.0,,,,1.2,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 09:40:00,90,100.0,,,,0.9,1.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 10:40:00,95,115.0,,,,1.3,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 11:40:00,243,255.0,,,,0.9,1.8,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 12:40:00,259,294.0,,,,0.8,1.0,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 13:40:00,180,314.0,,,,0.4,0.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 14:40:00,276,259.0,,,,1.0,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 15:40:00,124,80.0,,,,0.4,0.5,,0.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 16:40:00,114,110.0,,,,1.1,1.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 17:40:00,97,100.0,,,,1.0,0.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 18:40:00,101,78.0,,,,1.2,1.7,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 19:40:00,117,162.0,,,,1.3,1.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 20:40:00,98,86.0,,,,0.9,0.2,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-01-15 21:40:00,281,103.0,,,,1.2,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,
2018-01-15 22:40:00,103,90.0,,,,2.0,1.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
