,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 19:40:00,166,167.0,,,,4.9,4.3,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,7.6,,7.8,
2018-01-07 20:40:00,165,166.0,,,,4.8,5.0,,11.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,7.7,,7.4,
2018-01-07 21:40:00,167,170.0,,,,5.2,5.4,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,7.7,,8.0,
2018-01-07 22:40:00,172,170.0,,,,5.9,5.2,,12.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,8.0,,8.0,
2018-01-07 23:40:00,168,166.0,,,,5.1,5.1,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,7.7,,8.0,
2018-01-08 00:40:00,172,169.0,,,,4.4,3.0,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,2.8,7.9,,7.9,9.1
2018-01-08 01:40:00,167,164.0,,,,4.2,3.5,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,7.5,,7.0,
2018-01-08 02:40:00,171,154.0,,,,4.1,3.4,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,6.8,,7.0,
2018-01-08 03:40:00,166,167.0,,,,4.0,3.0,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,6.8,,6.5,
2018-01-08 04:40:00,63,9.0,,,,2.1,1.3,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,4.9,,3.5,
2018-01-08 05:40:00,352,350.0,,,,1.3,0.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,3.1,,3.1,
2018-01-08 06:40:00,135,167.0,,,,1.5,3.1,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,3.9,,6.7,
2018-01-08 07:40:00,161,164.0,,,,3.9,3.8,,8.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,7.6,,7.8,
2018-01-08 08:40:00,162,170.0,,,,3.5,3.4,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,8.0,,8.2,
2018-01-08 09:40:00,171,169.0,,,,4.7,4.0,,10.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,8.0,,8.0,
2018-01-08 10:40:00,177,178.0,,,,4.8,5.7,,11.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,8.3,,8.6,
2018-01-08 11:40:00,163,166.0,,,,5.5,5.4,,12.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,8.5,,8.3,
2018-01-08 12:40:00,169,170.0,,,,4.9,5.4,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,8.8,,8.4,
2018-01-08 13:40:00,178,189.0,,,,5.9,4.6,,12.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,7.5,,7.1,
2018-01-08 14:40:00,185,187.0,,,,4.6,4.2,,13.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,8.1,,8.3,
2018-01-08 15:40:00,178,176.0,,,,4.2,4.3,,10.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,8.1,,7.9,
2018-01-08 16:40:00,172,169.0,,,,4.7,4.7,,10.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,8.1,,8.4,
2018-01-08 17:40:00,164,143.0,,,,3.8,2.5,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,8.4,,8.1,
2018-01-08 18:40:00,157,166.0,,,,3.7,4.3,,10.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,8.3,,8.1,
2018-01-08 19:40:00,161,148.0,,,,4.1,2.3,,9.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,7.6,,6.8,
2018-01-08 20:40:00,168,182.0,,,,1.7,0.8,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,5.9,,5.3,
2018-01-08 21:40:00,152,155.0,,,,3.3,3.5,,9.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.9,,8.4,,8.7,
2018-01-08 22:40:00,161,161.0,,,,3.8,3.9,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,8.0,,7.9,
2018-01-08 23:40:00,150,163.0,,,,3.2,3.8,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,8.1,,7.8,
2018-01-09 00:40:00,157,126.0,,,,2.6,0.7,,6.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.6,0.8,6.5,,5.3,7.8
2018-01-09 01:40:00,149,131.0,,,,1.0,0.8,,3.9,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.9,,4.4,,3.8,
2018-01-09 02:40:00,168,155.0,,,,2.1,2.1,,7.4,,0,,0,,,,,,,,,,,,,,7.7,,,,,,,,,,,2.0,,3.1,,2.6,
2018-01-09 03:40:00,157,6.0,,,,1.4,1.4,,3.9,,0,,0,,,,,,,,,,,,,,3.3,,,,,,,,,,,1.8,,2.2,,1.9,
2018-01-09 04:40:00,5,198.0,,,,1.6,0.2,,5.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.6,,1.7,,1.6,
2018-01-09 05:40:00,4,12.0,,,,1.7,3.0,,5.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.4,,1.3,,1.4,
2018-01-09 06:40:00,360,259.0,,,,1.7,1.1,,4.6,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.6,,1.5,,1.6,
2018-01-09 07:40:00,225,121.0,,,,0.9,0.6,,3.7,,0,,0,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.8,,1.0,,0.8,
2018-01-09 08:40:00,158,157.0,,,,1.9,4.0,,8.7,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.7,,1.7,,4.2,
2018-01-09 09:40:00,169,171.0,,,,6.2,6.1,,13.7,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,5.3,,5.7,
2018-01-09 10:40:00,184,175.0,,,,4.3,3.6,,11.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,5.8,,5.7,
2018-01-09 11:40:00,170,158.0,,,,4.4,3.8,,9.9,,1,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,5.6,,5.1,
2018-01-09 12:40:00,166,166.0,,,,4.4,3.7,,9.6,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.6,,4.4,,3.2,
2018-01-09 13:40:00,156,151.0,,,,3.3,3.5,,9.2,,0,,0,,,,,,,,,,,,,,2.3,,,,,,,,,,,0.7,,2.7,,2.7,
2018-01-09 14:40:00,49,356.0,,,,3.2,4.0,,8.7,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.2,,2.4,,1.2,
2018-01-09 15:40:00,358,313.0,,,,3.1,1.1,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.3,,1.1,
2018-01-09 16:40:00,357,321.0,,,,2.3,1.6,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.3,,1.5,
2018-01-09 17:40:00,355,360.0,,,,2.8,2.4,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.4,,1.1,
2018-01-09 18:40:00,5,1.0,,,,2.6,2.1,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,1.3,,1.5,
2018-01-09 19:40:00,4,301.0,,,,1.8,0.9,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,1.4,,1.4,
2018-01-09 20:40:00,333,315.0,,,,1.0,0.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.2,,1.3,
2018-01-09 21:40:00,180,156.0,,,,0.8,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,1.3,,1.3,
2018-01-09 22:40:00,225,354.0,,,,1.1,0.6,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.2,,1.0,
2018-01-09 23:40:00,180,146.0,,,,1.0,0.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.2,,1.1,,1.3,
2018-01-10 00:40:00,9,265.0,,,,0.9,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,-2.8,1.1,,0.8,4.3
2018-01-10 01:40:00,333,306.0,,,,0.6,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,0.7,,0.6,
2018-01-10 02:40:00,0,236.0,,,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,0.5,,0.4,
2018-01-10 03:40:00,360,57.0,,,,0.6,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,0.0,,-0.2,
2018-01-10 04:40:00,270,340.0,,,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.5,,-0.7,
2018-01-10 05:40:00,180,215.0,,,,0.7,0.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.9,,-1.1,
2018-01-10 06:40:00,191,189.0,,,,0.9,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.1,,-0.7,
2018-01-10 07:40:00,141,198.0,,,,1.1,0.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-0.5,,-0.3,
2018-01-10 08:40:00,193,205.0,,,,1.3,1.9,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-0.4,,-0.5,
2018-01-10 09:40:00,195,182.0,,,,2.9,4.0,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,1.0,,2.7,
2018-01-10 10:40:00,181,182.0,,,,4.0,3.9,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,3.3,,3.5,
2018-01-10 11:40:00,180,179.0,,,,3.9,3.9,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,3.6,,3.7,
2018-01-10 12:40:00,176,177.0,,,,4.2,4.3,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,4.2,,4.2,
2018-01-10 13:40:00,179,177.0,,,,4.9,4.2,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,4.0,,4.1,
2018-01-10 14:40:00,181,175.0,,,,4.1,3.7,,7.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,3.7,,3.4,
2018-01-10 15:40:00,178,119.0,,,,2.7,1.3,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,2.2,,1.3,
2018-01-10 16:40:00,146,193.0,,,,0.7,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,0.6,,0.2,
2018-01-10 17:40:00,180,187.0,,,,0.6,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,-0.3,,-0.5,
2018-01-10 18:40:00,180,226.0,,,,0.5,0.2,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,-0.9,,-1.1,
2018-01-10 19:40:00,180,193.0,,,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-1.4,,-1.5,
2018-01-10 20:40:00,207,241.0,,,,0.6,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-1.8,,-1.8,
2018-01-10 21:40:00,180,147.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-1.7,,-1.7,
2018-01-10 22:40:00,194,196.0,,,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-2.3,,-2.4,
2018-01-10 23:40:00,194,210.0,,,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-2.5,,-2.5,
2018-01-11 00:40:00,191,170.0,,,,0.6,0.2,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,-3.5,-2.7,,-2.8,3.4
2018-01-11 01:40:00,194,163.0,,,,0.5,0.2,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.2,,-3.0,
2018-01-11 02:40:00,194,195.0,,,,0.4,0.4,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.1,,-3.2,
2018-01-11 03:40:00,198,198.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.2,,-3.0,
2018-01-11 04:40:00,194,175.0,,,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-3.1,,-3.0,
2018-01-11 05:40:00,198,211.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-3.1,,-3.3,
2018-01-11 06:40:00,225,209.0,,,,0.4,0.4,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-3.0,,-2.8,
2018-01-11 07:40:00,180,193.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,-2.3,,-2.1,
2018-01-11 08:40:00,225,345.0,,,,0.5,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.1,,-1.4,,-0.7,
2018-01-11 09:40:00,207,296.0,,,,0.4,0.2,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,-0.1,,0.4,
2018-01-11 10:40:00,180,177.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,0.7,,1.1,
2018-01-11 11:40:00,219,315.0,,,,0.9,0.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,,2.0,,2.0,
2018-01-11 12:40:00,357,14.0,,,,2.3,2.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,2.5,,3.2,
2018-01-11 13:40:00,11,354.0,,,,1.3,0.4,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.3,,2.8,,2.2,
2018-01-11 14:40:00,14,352.0,,,,0.8,0.8,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,2.1,,2.0,
2018-01-11 15:40:00,360,15.0,,,,0.7,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,1.6,,1.5,
2018-01-11 16:40:00,18,5.0,,,,0.9,0.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,0.8,,0.5,
2018-01-11 17:40:00,27,18.0,,,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,0.2,,0.1,
2018-01-11 18:40:00,270,356.0,,,,0.5,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,0.0,,-0.2,
2018-01-11 19:40:00,333,17.0,,,,0.3,0.2,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-0.3,,-0.4,
2018-01-11 20:40:00,225,192.0,,,,0.3,0.3,,0.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-1.5,,-0.6,,-0.7,
2018-01-11 21:40:00,180,76.0,,,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,-0.7,,-0.7,
2018-01-11 22:40:00,344,294.0,,,,0.9,0.6,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-0.8,,-0.7,
2018-01-11 23:40:00,45,357.0,,,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-0.7,,-0.6,
2018-01-12 00:40:00,207,226.0,,,,0.3,0.3,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,-3.4,-0.6,,-0.5,1.5
2018-01-12 01:40:00,180,315.0,,,,0.5,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,-0.5,,-0.5,
2018-01-12 02:40:00,198,212.0,,,,0.4,0.3,,0.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.4,,-0.4,
2018-01-12 03:40:00,351,360.0,,,,0.8,1.6,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.5,,-0.6,
2018-01-12 04:40:00,353,151.0,,,,0.9,0.1,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,-0.6,,-0.6,
2018-01-12 05:40:00,360,198.0,,,,0.4,0.1,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.6,,-0.5,
2018-01-12 06:40:00,342,338.0,,,,0.6,0.8,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.7,,-0.8,
2018-01-12 07:40:00,349,308.0,,,,0.6,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.9,,-0.8,
2018-01-12 08:40:00,360,356.0,,,,0.8,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.6,,-0.4,
2018-01-12 09:40:00,355,358.0,,,,1.2,1.5,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,-0.3,,-0.2,
2018-01-12 10:40:00,360,63.0,,,,0.7,0.3,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.1,,0.3,
2018-01-12 11:40:00,207,4.0,,,,0.4,0.1,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,0.6,,1.3,
2018-01-12 12:40:00,360,343.0,,,,1.1,1.2,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,1.4,,1.5,
2018-01-12 13:40:00,5,10.0,,,,2.4,2.6,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,1.1,,0.9,
2018-01-12 14:40:00,5,3.0,,,,2.2,1.9,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.4,,0.3,
2018-01-12 15:40:00,360,358.0,,,,1.4,1.1,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.2,,0.1,
2018-01-12 16:40:00,349,345.0,,,,1.1,0.8,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,-0.2,,-0.3,
2018-01-12 17:40:00,355,2.0,,,,1.2,1.2,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-0.5,,-0.6,
2018-01-12 18:40:00,360,359.0,,,,1.7,1.8,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.7,,-0.8,
2018-01-12 19:40:00,356,332.0,,,,1.5,0.8,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,-0.9,,-0.9,
2018-01-12 20:40:00,169,158.0,,,,0.6,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-1.3,,-2.1,
2018-01-12 21:40:00,186,155.0,,,,1.2,1.2,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.7,,-2.4,,-2.2,
2018-01-12 22:40:00,149,173.0,,,,0.9,1.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.1,,-2.0,,-2.0,
2018-01-12 23:40:00,169,177.0,,,,0.7,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-3.0,,-3.3,
2018-01-13 00:40:00,198,183.0,,,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,-6.9,-3.9,,-4.1,1.7
2018-01-13 01:40:00,198,175.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-4.4,,-4.3,
2018-01-13 02:40:00,202,211.0,,,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-5.0,,-5.5,
2018-01-13 03:40:00,194,70.0,,,,0.6,0.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-5.5,,-5.6,
2018-01-13 04:40:00,191,148.0,,,,0.6,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-5.8,,-5.8,
2018-01-13 05:40:00,180,184.0,,,,0.6,0.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-6.0,,-6.2,
2018-01-13 06:40:00,180,172.0,,,,0.6,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-6.4,,-6.1,
2018-01-13 07:40:00,194,192.0,,,,0.6,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-6.4,,-6.3,
2018-01-13 08:40:00,191,237.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-6.3,,-6.0,
2018-01-13 09:40:00,191,187.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-6.0,,-5.7,
2018-01-13 10:40:00,180,175.0,,,,0.5,0.6,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.7,,-4.1,,-1.7,
2018-01-13 11:40:00,193,199.0,,,,1.0,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-0.7,,-0.1,
2018-01-13 12:40:00,204,211.0,,,,1.3,1.3,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,0.5,,1.1,
2018-01-13 13:40:00,204,221.0,,,,1.3,1.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,1.4,,1.7,
2018-01-13 14:40:00,214,220.0,,,,1.1,0.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,1.2,,0.7,
2018-01-13 15:40:00,198,195.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-0.9,,-2.1,
2018-01-13 16:40:00,191,176.0,,,,0.6,0.3,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-2.3,,-2.2,
2018-01-13 17:40:00,202,194.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-3.3,,-3.8,
2018-01-13 18:40:00,198,191.0,,,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-3.8,,-4.2,
2018-01-13 19:40:00,191,200.0,,,,0.6,0.6,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-4.4,,-4.9,
2018-01-13 20:40:00,191,167.0,,,,0.7,0.5,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-4.7,,-4.5,
2018-01-13 21:40:00,191,192.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-5.2,,-5.4,
2018-01-13 22:40:00,189,198.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-5.4,,-5.7,
2018-01-13 23:40:00,189,,,,,0.7,,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-5.8,,,
2018-01-14 00:40:00,194,200.0,,,,0.8,1.0,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,-7.5,-6.0,,-6.1,1.7
2018-01-14 01:40:00,191,200.0,,,,0.6,0.6,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-6.2,,-6.5,
2018-01-14 02:40:00,198,206.0,,,,0.6,0.5,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-6.4,,-6.4,
2018-01-14 03:40:00,198,191.0,,,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-6.7,,-6.6,
2018-01-14 04:40:00,198,163.0,,,,0.7,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.8,,-6.8,,-6.5,
2018-01-14 05:40:00,202,187.0,,,,0.6,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-7.0,,-7.1,
2018-01-14 06:40:00,198,193.0,,,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-7.1,,-6.7,
2018-01-14 07:40:00,202,189.0,,,,0.6,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-7.1,,-7.2,
2018-01-14 08:40:00,198,206.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-6.8,,-6.3,
2018-01-14 09:40:00,198,263.0,,,,0.4,0.1,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-6.5,,-6.5,
2018-01-14 10:40:00,191,200.0,,,,0.6,0.4,,1.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-4.4,,-2.2,
2018-01-14 11:40:00,196,195.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.2,,-0.4,,0.2,
2018-01-14 12:40:00,202,191.0,,,,1.1,0.9,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,0.5,,0.9,
