,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-05-22 06:40:00,18,258.0,,122,,1.1,0.4,,2.5,,0,,0,,,,,,,1013.3,,,127,,,,0.0,,,,0,,,,,,,12.8,,14.6,20.4,14.9,
2018-05-22 07:40:00,190,188.0,,192,,1.7,1.7,,3.7,,0,,0,,,,,,,1013.5,,,202,,,,0.0,,,,0,,,,,,,12.3,,15.5,21.9,16.0,
2018-05-22 08:40:00,203,212.0,,228,,1.5,1.3,,3.5,,0,,0,,,,,,,1013.5,,,235,,,,0.0,,,,0,,,,,,,12.8,,16.8,23.6,17.4,
2018-05-22 09:40:00,315,360.0,,272,,0.9,1.0,,2.0,,0,,0,,,,,,,1013.6,,,279,,,,0.0,,,,0,,,,,,,12.9,,17.9,26.1,18.2,
2018-05-22 10:40:00,162,168.0,,281,,0.9,1.7,,2.6,,0,,0,,,,,,,1013.7,,,287,,,,0.0,,,,0,,,,,,,13.1,,18.4,25.4,18.5,
2018-05-22 11:40:00,148,155.0,,203,,2.3,2.1,,3.8,,0,,0,,,,,,,1014.2,,,207,,,,0.4,,,,0,,,,,,,14.3,,17.8,22.8,17.3,
2018-05-22 12:40:00,141,133.0,,154,,1.3,0.9,,2.1,,0,,0,,,,,,,1014.6,,,157,,,,0.5,,,,0,,,,,,,15.4,,17.0,22.5,16.8,
2018-05-22 13:40:00,135,157.0,,207,,0.7,1.3,,1.7,,0,,0,,,,,,,1014.6,,,212,,,,0.8,,,,0,,,,,,,15.0,,16.8,24.1,17.1,
2018-05-22 14:40:00,186,186.0,,201,,1.0,1.5,,2.3,,0,,0,,,,,,,1014.5,,,204,,,,0.0,,,,0,,,,,,,14.7,,17.3,22.3,17.3,
2018-05-22 15:40:00,171,179.0,,156,,1.4,1.5,,2.7,,0,,0,,,,,,,1014.4,,,158,,,,0.0,,,,0,,,,,,,14.5,,17.2,21.7,16.9,
2018-05-22 16:40:00,163,168.0,,58,,1.1,1.0,,2.6,,0,,0,,,,,,,1014.5,,,60,,,,0.0,,,,0,,,,,,,14.4,,16.6,20.7,16.4,
2018-05-22 17:40:00,158,168.0,,16,,0.5,0.4,,1.3,,0,,0,,,,,,,1015.0,,,18,,,,0.0,,,,0,,,,,,,14.6,,15.8,19.7,15.3,
2018-05-22 18:40:00,225,0.0,,2,,0.1,0.0,,0.8,,0,,0,,,,,,,1015.4,,,4,,,,0.2,,,,0,,,,,,,14.6,,15.0,19.1,14.9,
2018-05-22 19:40:00,180,0.0,,0,,0.1,0.0,,0.5,,0,,0,,,,,,,1016.3,,,1,,,,1.4,,,,0,,,,,,,14.2,,14.5,18.6,14.4,
2018-05-22 20:40:00,90,101.0,,0,,0.2,0.3,,1.3,,0,,0,,,,,,,1016.9,,,1,,,,0.8,,,,0,,,,,,,14.2,,14.3,18.5,14.3,
2018-05-22 21:40:00,0,32.0,,0,,0.4,0.1,,0.9,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,14.0,,14.1,18.1,14.1,
2018-05-22 22:40:00,0,188.0,,0,,0.3,0.3,,0.8,,0,,0,,,,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,13.7,,13.9,18.0,13.8,
2018-05-22 23:40:00,270,0.0,,0,,0.2,0.0,,0.7,,0,,0,,,,,,,1017.2,,,0,,,,0.0,,,,0,,,,,,,13.6,,13.7,17.9,13.7,
2018-05-23 00:40:00,360,29.0,,0,0.5,0.2,0.2,,0.7,,0,,0,,,,,,,1017.2,,,1,,,,1.3,,,,0,,,,,,,13.5,12.8,13.6,17.9,13.6,21.7
2018-05-23 01:40:00,16,49.0,,0,,0.9,1.3,,2.4,,0,,0,,,,,,,1017.0,,,1,,,,1.1,,,,0,,,,,,,13.5,,13.6,18.0,13.6,
2018-05-23 02:40:00,360,249.0,,0,,0.5,0.5,,1.8,,0,,0,,,,,,,1017.1,,,0,,,,0.0,,,,0,,,,,,,13.3,,13.5,17.4,13.4,
2018-05-23 03:40:00,180,0.0,,0,,0.1,0.0,,0.7,,0,,0,,,,,,,1017.3,,,2,,,,0.0,,,,0,,,,,,,12.7,,13.1,16.5,12.8,
2018-05-23 04:40:00,360,25.0,,14,,0.4,0.5,,1.2,,0,,0,,,,,,,1017.4,,,15,,,,0.0,,,,0,,,,,,,13.0,,13.1,17.7,13.1,
2018-05-23 05:40:00,22,25.0,,35,,1.1,1.8,,2.7,,0,,0,,,,,,,1017.8,,,38,,,,0.0,,,,0,,,,,,,13.0,,13.1,18.2,13.1,
2018-05-23 06:40:00,25,7.0,,177,,1.5,0.9,,2.9,,0,,0,,,,,,,1017.5,,,184,,,,0.0,,,,0,,,,,,,14.5,,14.0,22.0,14.6,
2018-05-23 07:40:00,117,129.0,,156,,0.5,1.1,,2.1,,0,,0,,,,,,,1017.2,,,189,,,,0.0,,,,2,,,,,,,15.2,,15.4,23.5,16.0,
2018-05-23 08:40:00,173,219.0,,313,,0.9,0.1,,2.2,,0,,0,,,,,,,1017.0,,,330,,,,0.0,,,,0,,,,,,,13.5,,17.3,25.0,17.7,
2018-05-23 09:40:00,23,16.0,,351,,2.2,3.6,,4.7,,0,,0,,,,,,,1017.0,,,446,,,,0.0,,,,6,,,,,,,14.6,,18.4,28.3,18.8,
2018-05-23 10:40:00,24,45.0,,327,,1.7,0.5,,4.4,,0,,0,,,,,,,1016.8,,,380,,,,0.0,,,,3,,,,,,,13.7,,18.8,27.4,19.1,
2018-05-23 11:40:00,186,190.0,,418,,1.0,0.7,,2.1,,0,,0,,,,,,,1016.5,,,450,,,,0.0,,,,0,,,,,,,14.5,,19.6,31.2,20.0,
2018-05-23 12:40:00,184,176.0,,275,,1.5,1.1,,3.8,,0,,0,,,,,,,1016.7,,,377,,,,0.0,,,,8,,,,,,,15.5,,19.9,27.1,19.1,
2018-05-23 13:40:00,185,190.0,,236,,1.3,1.7,,2.8,,0,,0,,,,,,,1016.2,,,410,,,,0.0,,,,17,,,,,,,16.1,,19.5,33.8,20.3,
2018-05-23 14:40:00,194,219.0,,280,,1.7,1.4,,3.5,,0,,0,,,,,,,1015.8,,,824,,,,0.0,,,,58,,,,,,,14.9,,21.1,38.0,21.5,
2018-05-23 15:40:00,187,182.0,,214,,2.6,1.8,,4.8,,0,,0,,,,,,,1015.7,,,569,,,,0.0,,,,52,,,,,,,15.2,,21.3,34.5,21.2,
2018-05-23 16:40:00,170,343.0,,139,,2.1,0.6,,5.4,,3,,0,,,,,,,1016.6,,,274,,,,2.1,,,,28,,,,,,,16.5,,19.9,22.8,17.8,
2018-05-23 17:40:00,27,66.0,,24,,0.6,0.3,,1.5,,0,,0,,,,,,,1017.4,,,27,,,,0.7,,,,0,,,,,,,16.4,,17.1,21.8,16.9,
2018-05-23 18:40:00,27,5.0,,6,,0.7,0.6,,1.7,,0,,0,,,,,,,1017.7,,,7,,,,0.8,,,,0,,,,,,,15.7,,16.4,21.6,16.0,
2018-05-23 19:40:00,18,350.0,,0,,0.7,0.6,,1.9,,0,,0,,,,,,,1018.4,,,0,,,,0.0,,,,0,,,,,,,15.3,,15.7,21.3,15.5,
2018-05-23 20:40:00,17,39.0,,0,,1.1,0.9,,2.5,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,14.8,,15.2,20.9,15.0,
2018-05-23 21:40:00,9,33.0,,0,,0.6,0.2,,1.6,,0,,0,,,,,,,1018.7,,,0,,,,0.0,,,,0,,,,,,,14.4,,14.8,20.1,14.6,
2018-05-23 22:40:00,8,27.0,,0,,0.9,0.4,,2.2,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,14.2,,14.5,19.3,14.3,
2018-05-23 23:40:00,27,356.0,,0,,0.6,0.5,,1.5,,0,,0,,,,,,,1019.0,,,0,,,,0.0,,,,0,,,,,,,14.0,,14.1,19.4,14.1,
2018-05-24 00:40:00,16,16.0,,0,0.6,0.9,0.4,,2.0,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,13.3,12.4,13.8,17.1,13.4,21.9
2018-05-24 01:40:00,16,23.0,,0,,0.8,0.7,,2.3,,0,,0,,,,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,13.2,,13.3,18.0,13.3,
2018-05-24 02:40:00,6,342.0,,0,,1.1,0.6,,2.8,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,13.2,,13.4,18.2,13.3,
2018-05-24 03:40:00,22,19.0,,0,,0.6,1.3,,1.9,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,13.3,,13.4,18.5,13.4,
2018-05-24 04:40:00,8,4.0,,21,,0.7,0.7,,1.5,,0,,0,,,,,,,1018.4,,,22,,,,0.0,,,,0,,,,,,,13.7,,13.6,19.5,13.8,
2018-05-24 05:40:00,360,189.0,,50,,0.5,0.1,,1.2,,0,,0,,,,,,,1018.5,,,53,,,,0.0,,,,0,,,,,,,13.7,,14.0,18.5,13.9,
2018-05-24 06:40:00,360,0.0,,40,,0.2,0.0,,0.7,,0,,0,,,,,,,1018.6,,,44,,,,0.0,,,,0,,,,,,,13.6,,13.7,17.9,13.7,
2018-05-24 07:40:00,45,66.0,,67,,0.2,0.8,,1.1,,0,,0,,,,,,,1017.8,,,170,,,,0.0,,,,11,,,,,,,15.4,,14.2,24.0,15.5,
2018-05-24 08:40:00,79,76.0,,280,,0.6,0.5,,1.2,,0,,0,,,,,,,1017.2,,,503,,,,0.0,,,,26,,,,,,,14.1,,18.2,25.0,18.8,
2018-05-24 09:40:00,194,201.0,,266,,1.4,1.8,,2.8,,0,,0,,,,,,,1016.5,,,600,,,,0.0,,,,32,,,,,,,15.1,,20.1,32.8,20.7,
2018-05-24 10:40:00,176,147.0,,268,,1.3,1.2,,3.0,,0,,0,,,,,,,1016.1,,,306,,,,0.0,,,,2,,,,,,,14.7,,20.2,29.3,20.6,
2018-05-24 11:40:00,56,35.0,,279,,0.7,0.4,,1.8,,0,,0,,,,,,,1015.6,,,331,,,,0.0,,,,3,,,,,,,15.7,,21.3,30.1,21.4,
2018-05-24 12:40:00,45,191.0,,245,,0.8,1.1,,4.8,,0,,0,,,,,,,1015.3,,,288,,,,0.0,,,,3,,,,,,,16.5,,21.6,30.2,21.7,
2018-05-24 13:40:00,143,23.0,,211,,1.5,2.1,,6.0,,0,,0,,,,,,,1015.8,,,232,,,,0.0,,,,0,,,,,,,15.1,,21.5,27.0,21.5,
2018-05-24 14:40:00,4,12.0,,191,,3.3,3.9,,6.8,,0,,0,,,,,,,1016.4,,,252,,,,0.0,,,,9,,,,,,,14.7,,20.2,28.0,20.0,
2018-05-24 15:40:00,360,340.0,,221,,3.5,2.5,,6.1,,0,,0,,,,,,,1015.5,,,561,,,,0.0,,,,46,,,,,,,13.9,,21.1,34.7,21.3,
2018-05-24 16:40:00,360,360.0,,97,,2.0,1.6,,4.5,,0,,0,,,,,,,1015.2,,,295,,,,0.0,,,,41,,,,,,,14.0,,20.1,24.5,18.1,
2018-05-24 17:40:00,357,17.0,,40,,2.0,1.8,,3.9,,0,,0,,,,,,,1015.8,,,42,,,,0.0,,,,0,,,,,,,14.8,,17.6,20.6,17.0,
2018-05-24 18:40:00,9,358.0,,14,,1.4,1.1,,2.8,,0,,0,,,,,,,1016.4,,,16,,,,0.0,,,,0,,,,,,,14.1,,16.2,18.5,15.4,
2018-05-24 19:40:00,17,21.0,,1,,1.2,1.4,,2.6,,0,,0,,,,,,,1017.6,,,2,,,,0.0,,,,0,,,,,,,13.2,,14.9,16.4,14.1,
2018-05-24 20:40:00,13,23.0,,0,,1.3,1.1,,2.7,,0,,0,,,,,,,1018.2,,,1,,,,0.0,,,,0,,,,,,,13.0,,13.9,16.7,13.6,
2018-05-24 21:40:00,12,11.0,,0,,1.4,1.5,,2.9,,0,,0,,,,,,,1018.5,,,1,,,,0.0,,,,0,,,,,,,12.4,,13.1,16.4,12.9,
2018-05-24 22:40:00,14,11.0,,0,,2.0,2.4,,4.2,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,12.1,,12.6,16.5,12.6,
2018-05-24 23:40:00,18,28.0,,0,,1.6,1.1,,4.2,,0,,0,,,,,,,1018.9,,,0,,,,0.0,,,,0,,,,,,,11.6,,12.6,15.7,12.5,
2018-05-25 00:40:00,24,34.0,,0,1.9,1.3,1.3,,2.8,,0,,0,,,,,,,1018.8,,,1,,,,0.0,,,,0,,,,,,,11.0,10.9,12.0,15.2,11.5,28.1
2018-05-25 01:40:00,13,18.0,,0,,1.8,2.3,,3.5,,0,,0,,,,,,,1018.7,,,1,,,,0.0,,,,0,,,,,,,10.9,,11.4,15.8,11.3,
2018-05-25 02:40:00,16,18.0,,0,,1.6,1.2,,3.1,,0,,0,,,,,,,1018.6,,,0,,,,0.0,,,,0,,,,,,,11.0,,11.5,14.6,11.6,
2018-05-25 03:40:00,18,17.0,,1,,1.4,1.5,,2.8,,0,,0,,,,,,,1018.7,,,2,,,,0.0,,,,0,,,,,,,10.4,,11.3,15.1,11.0,
2018-05-25 04:40:00,11,17.0,,10,,1.6,1.5,,3.1,,0,,0,,,,,,,1018.9,,,11,,,,0.0,,,,0,,,,,,,10.4,,11.2,15.5,11.0,
2018-05-25 05:40:00,14,22.0,,20,,1.7,1.5,,3.7,,0,,0,,,,,,,1018.6,,,21,,,,0.0,,,,0,,,,,,,11.0,,11.2,16.1,11.6,
2018-05-25 06:40:00,7,58.0,,29,,0.8,0.2,,1.9,,0,,0,,,,,,,1018.3,,,30,,,,0.0,,,,0,,,,,,,11.1,,12.0,15.8,11.9,
2018-05-25 07:40:00,72,99.0,,38,,0.3,0.5,,0.9,,0,,0,,,,,,,1017.3,,,226,,,,0.0,,,,21,,,,,,,13.9,,13.1,24.0,15.8,
2018-05-25 08:40:00,98,118.0,,69,,0.8,0.8,,1.8,,0,,0,,,,,,,1015.7,,,728,,,,0.0,,,,60,,,,,,,13.6,,19.0,29.3,20.9,
2018-05-25 09:40:00,144,176.0,,96,,1.0,1.2,,2.6,,0,,0,,,,,,,1014.9,,,867,,,,0.0,,,,60,,,,,,,12.1,,22.5,35.5,23.6,
2018-05-25 10:40:00,190,189.0,,120,,2.4,2.9,,4.5,,0,,0,,,,,,,1014.1,,,968,,,,0.0,,,,60,,,,,,,12.6,,24.5,40.3,25.0,
2018-05-25 11:40:00,180,151.0,,144,,2.3,2.4,,5.0,,0,,0,,,,,,,1013.3,,,1007,,,,0.0,,,,60,,,,,,,12.8,,26.0,44.1,26.4,
2018-05-25 12:40:00,167,165.0,,155,,2.9,3.4,,7.6,,0,,0,,,,,,,1012.9,,,970,,,,0.0,,,,60,,,,,,,13.3,,27.2,45.8,27.6,
2018-05-25 13:40:00,177,179.0,,185,,4.1,4.2,,7.8,,0,,0,,,,,,,1012.5,,,895,,,,0.0,,,,59,,,,,,,13.4,,28.0,43.8,28.0,
2018-05-25 14:40:00,192,196.0,,189,,4.0,3.2,,8.6,,0,,0,,,,,,,1012.4,,,783,,,,0.0,,,,59,,,,,,,12.6,,27.9,42.3,27.9,
2018-05-25 15:40:00,182,157.0,,181,,3.1,2.8,,7.3,,0,,0,,,,,,,1012.7,,,399,,,,0.0,,,,27,,,,,,,12.9,,27.1,27.8,26.1,
2018-05-25 16:40:00,81,357.0,,73,,1.8,1.4,,6.0,,0,,0,,,,,,,1013.3,,,89,,,,0.0,,,,2,,,,,,,15.7,,23.7,22.6,21.7,
2018-05-25 17:40:00,360,340.0,,30,,1.9,1.1,,3.9,,0,,0,,,,,,,1014.2,,,33,,,,0.0,,,,0,,,,,,,15.7,,20.7,21.0,20.0,
2018-05-25 18:40:00,15,13.0,,10,,1.3,2.1,,2.7,,0,,0,,,,,,,1015.6,,,12,,,,0.0,,,,0,,,,,,,15.3,,19.0,21.1,18.3,
2018-05-25 19:40:00,15,360.0,,0,,1.2,0.8,,2.5,,0,,0,,,,,,,1016.9,,,1,,,,0.0,,,,0,,,,,,,14.5,,17.8,21.6,17.3,
2018-05-25 20:40:00,14,352.0,,0,,1.0,1.5,,2.6,,0,,0,,,,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,14.1,,16.3,19.9,16.2,
2018-05-25 21:40:00,21,59.0,,0,,0.9,0.3,,2.2,,0,,0,,,,,,,1018.3,,,1,,,,0.0,,,,0,,,,,,,13.8,,15.8,19.5,15.8,
2018-05-25 22:40:00,15,15.0,,0,,1.2,2.2,,3.6,,0,,0,,,,,,,1018.9,,,1,,,,0.0,,,,0,,,,,,,13.5,,14.8,19.7,15.0,
2018-05-25 23:40:00,17,13.0,,0,,1.4,1.7,,3.1,,0,,0,,,,,,,1019.1,,,0,,,,0.0,,,,0,,,,,,,12.9,,14.8,19.1,14.8,
2018-05-26 00:40:00,12,7.0,,0,2.0,1.5,2.2,,2.8,,0,,0,,,,,,,1019.5,,,1,,,,0.0,,,,0,,,,,,,12.6,13.1,14.1,18.4,13.9,27.8
2018-05-26 01:40:00,9,10.0,,0,,1.9,1.8,,3.4,,0,,0,,,,,,,1020.0,,,1,,,,0.0,,,,0,,,,,,,12.1,,13.5,18.7,13.4,
2018-05-26 02:40:00,15,18.0,,0,,1.6,1.6,,3.2,,0,,0,,,,,,,1020.0,,,0,,,,0.0,,,,0,,,,,,,12.0,,13.5,18.4,13.3,
2018-05-26 03:40:00,13,350.0,,1,,1.5,0.5,,2.9,,0,,0,,,,,,,1020.5,,,2,,,,0.0,,,,0,,,,,,,12.0,,13.4,18.8,13.4,
2018-05-26 04:40:00,18,62.0,,16,,0.7,0.4,,2.0,,0,,0,,,,,,,1020.8,,,18,,,,0.0,,,,0,,,,,,,12.4,,13.3,19.7,13.5,
2018-05-26 05:40:00,27,51.0,,58,,0.5,0.2,,1.8,,0,,0,,,,,,,1021.3,,,61,,,,0.0,,,,0,,,,,,,13.0,,14.4,21.6,14.8,
2018-05-26 06:40:00,22,117.0,,105,,0.7,0.1,,2.1,,0,,0,,,,,,,1020.7,,,111,,,,0.0,,,,0,,,,,,,13.9,,15.6,23.6,16.4,
2018-05-26 07:40:00,90,62.0,,151,,0.3,0.4,,1.0,,0,,0,,,,,,,1020.4,,,259,,,,0.0,,,,21,,,,,,,15.5,,17.7,27.7,19.0,
2018-05-26 08:40:00,122,139.0,,200,,1.0,0.9,,1.9,,0,,0,,,,,,,1019.9,,,603,,,,0.0,,,,60,,,,,,,13.2,,20.8,31.0,21.8,
2018-05-26 09:40:00,157,202.0,,166,,1.2,1.4,,3.0,,0,,0,,,,,,,1019.0,,,785,,,,0.0,,,,60,,,,,,,14.4,,23.2,35.7,24.1,
2018-05-26 10:40:00,195,212.0,,211,,2.4,1.4,,4.8,,0,,0,,,,,,,1018.5,,,898,,,,0.0,,,,60,,,,,,,15.7,,24.9,44.4,25.5,
2018-05-26 11:40:00,177,175.0,,278,,2.5,2.1,,5.4,,0,,0,,,,,,,1017.7,,,897,,,,0.0,,,,60,,,,,,,16.3,,26.0,44.8,26.3,
2018-05-26 12:40:00,180,162.0,,383,,2.7,3.2,,6.2,,0,,0,,,,,,,1017.4,,,697,,,,0.0,,,,35,,,,,,,16.9,,26.5,36.4,26.0,
2018-05-26 13:40:00,187,179.0,,311,,2.8,2.5,,7.3,,0,,0,,,,,,,1016.6,,,761,,,,0.0,,,,53,,,,,,,16.6,,27.1,44.9,27.6,
2018-05-26 14:40:00,193,194.0,,219,,2.8,2.6,,6.6,,0,,0,,,,,,,1015.8,,,695,,,,0.0,,,,59,,,,,,,16.5,,27.6,42.3,27.6,
2018-05-26 15:40:00,192,185.0,,202,,2.5,3.1,,5.2,,0,,0,,,,,,,1015.9,,,515,,,,0.0,,,,58,,,,,,,16.5,,27.4,37.9,27.3,
2018-05-26 16:40:00,171,139.0,,128,,3.4,3.0,,9.5,,7,,0,,,,,,,1016.9,,,187,,,,0.0,,,,15,,,,,,,15.6,,26.4,26.6,26.0,
2018-05-26 17:40:00,145,134.0,,47,,2.9,2.1,,7.1,,139,,0,,,,,,,1017.7,,,49,,,,0.0,,,,0,,,,,,,16.6,,25.4,25.5,24.4,
2018-05-26 18:40:00,22,17.0,,9,,4.6,6.6,,10.3,,497,,0,,,,,,,1018.8,,,10,,,,0.0,,,,0,,,,,,,12.4,,22.9,25.1,21.8,
2018-05-26 19:40:00,15,39.0,,4,,4.1,1.1,,10.3,,587,,2,,,,,,,1022.3,,,5,,,,1.2,,,,0,,,,,,,15.6,,19.5,23.5,18.0,
2018-05-26 20:40:00,31,97.0,,0,,1.3,0.3,,5.5,,31,,0,,,,,,,1023.7,,,0,,,,0.0,,,,0,,,,,,,16.0,,17.3,23.6,16.8,
2018-05-26 21:40:00,5,359.0,,0,,1.3,1.8,,3.1,,1,,0,,,,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,15.6,,16.3,23.5,16.2,
2018-05-26 22:40:00,19,30.0,,0,,1.8,1.1,,3.3,,0,,0,,,,,,,1023.0,,,1,,,,0.0,,,,0,,,,,,,15.0,,15.9,22.1,15.5,
2018-05-26 23:40:00,7,5.0,,0,,1.7,1.7,,3.4,,0,,0,,,,,,,1022.5,,,1,,,,0.0,,,,0,,,,,,,14.6,,15.1,21.7,14.9,
2018-05-27 00:40:00,10,17.0,,0,1.4,1.1,1.1,,2.5,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,14.2,12.9,14.5,19.1,14.4,27.9
2018-05-27 01:40:00,20,29.0,,0,,1.2,1.2,,2.3,,0,,0,,,,,,,1021.7,,,1,,,,0.0,,,,0,,,,,,,13.4,,14.0,18.3,13.6,
2018-05-27 02:40:00,12,11.0,,0,,1.5,1.9,,3.3,,0,,0,,,,,,,1021.9,,,1,,,,0.0,,,,0,,,,,,,13.1,,13.5,18.5,13.2,
2018-05-27 03:40:00,10,14.0,,1,,1.8,2.0,,3.5,,0,,0,,,,,,,1022.0,,,2,,,,0.0,,,,0,,,,,,,12.8,,13.2,18.3,13.0,
2018-05-27 04:40:00,7,3.0,,19,,1.6,1.8,,3.8,,0,,0,,,,,,,1022.1,,,21,,,,0.0,,,,0,,,,,,,13.0,,13.1,18.9,13.2,
2018-05-27 05:40:00,8,11.0,,37,,1.6,1.6,,3.1,,0,,0,,,,,,,1022.2,,,40,,,,0.0,,,,0,,,,,,,13.2,,13.3,19.5,13.5,
2018-05-27 06:40:00,36,56.0,,53,,0.9,0.6,,2.7,,0,,0,,,,,,,1021.6,,,56,,,,0.0,,,,0,,,,,,,13.9,,14.1,20.4,14.6,
2018-05-27 07:40:00,63,115.0,,84,,0.4,0.3,,1.5,,0,,0,,,,,,,1020.5,,,246,,,,0.0,,,,22,,,,,,,15.5,,15.7,26.3,17.5,
2018-05-27 08:40:00,90,108.0,,143,,0.7,0.8,,1.6,,0,,0,,,,,,,1019.5,,,613,,,,0.0,,,,60,,,,,,,15.6,,20.0,28.3,20.9,
2018-05-27 09:40:00,163,154.0,,162,,1.3,1.5,,3.1,,0,,0,,,,,,,1018.5,,,797,,,,0.0,,,,60,,,,,,,14.3,,22.6,35.6,23.2,
2018-05-27 10:40:00,190,223.0,,177,,1.9,1.4,,3.5,,0,,0,,,,,,,1017.4,,,811,,,,0.0,,,,60,,,,,,,14.0,,24.0,37.7,24.7,
2018-05-27 11:40:00,195,182.0,,173,,2.4,2.4,,4.9,,0,,0,,,,,,,1016.0,,,934,,,,0.0,,,,60,,,,,,,16.1,,25.9,44.6,26.5,
2018-05-27 12:40:00,175,191.0,,198,,3.7,3.5,,7.2,,0,,0,,,,,,,1015.0,,,902,,,,0.0,,,,60,,,,,,,15.3,,27.1,44.8,27.5,
2018-05-27 13:40:00,202,201.0,,209,,3.6,2.9,,6.8,,0,,0,,,,,,,1014.2,,,824,,,,0.0,,,,60,,,,,,,15.6,,27.7,43.3,27.9,
2018-05-27 14:40:00,191,182.0,,231,,3.9,3.6,,9.1,,2,,0,,,,,,,1013.9,,,726,,,,0.0,,,,60,,,,,,,15.3,,27.8,41.0,27.8,
2018-05-27 15:40:00,141,102.0,,158,,2.1,2.3,,5.9,,132,,2,,,,,,,1013.9,,,232,,,,0.0,,,,11,,,,,,,15.3,,26.7,28.0,26.2,
2018-05-27 16:40:00,20,13.0,,49,,7.6,9.7,,13.9,,349,,3,,,,,,,1016.2,,,53,,,,0.0,,,,0,,,,,,,15.2,,20.9,22.6,19.1,
2018-05-27 17:40:00,11,2.0,,3,,4.2,0.7,,13.4,,1051,,14,,,,,,,1018.9,,,4,,,,3.1,,,,0,,,,,,,15.9,,17.6,21.4,17.1,
2018-05-27 18:40:00,24,3.0,,0,,1.3,2.1,,4.4,,412,,0,,,,,,,1020.4,,,1,,,,0.4,,,,0,,,,,,,16.3,,16.9,22.9,16.8,
2018-05-27 19:40:00,18,17.0,,0,,2.3,4.4,,8.3,,16,,0,,,,,,,1021.2,,,1,,,,3.4,,,,0,,,,,,,16.4,,16.8,23.2,16.8,
2018-05-27 20:40:00,58,73.0,,0,,1.4,0.6,,6.9,,2,,0,,,,,,,1021.7,,,1,,,,3.1,,,,0,,,,,,,15.7,,16.7,22.7,16.3,
2018-05-27 21:40:00,51,103.0,,0,,0.8,0.3,,2.0,,1,,0,,,,,,,1021.8,,,1,,,,0.5,,,,0,,,,,,,15.2,,15.9,22.5,15.6,
2018-05-27 22:40:00,34,288.0,,0,,1.2,0.1,,3.0,,0,,0,,,,,,,1022.1,,,1,,,,0.8,,,,0,,,,,,,14.9,,15.4,22.0,15.4,
2018-05-27 23:40:00,53,9.0,,0,,0.7,0.3,,2.0,,1,,0,,,,,,,1021.1,,,0,,,,0.3,,,,0,,,,,,,14.7,,15.1,21.5,15.0,
2018-05-28 00:40:00,351,352.0,,0,0.6,0.8,1.9,,2.5,,0,,0,,,,,,,1021.0,,,1,,,,0.0,,,,0,,,,,,,13.7,13.0,14.2,18.5,13.8,24.3
2018-05-28 01:40:00,13,10.0,,0,,1.3,2.1,,3.1,,0,,0,,,,,,,1020.8,,,0,,,,0.0,,,,0,,,,,,,14.0,,14.1,19.9,14.1,
2018-05-28 02:40:00,21,3.0,,0,,1.4,1.0,,3.5,,0,,0,,,,,,,1020.3,,,1,,,,0.0,,,,0,,,,,,,13.1,,13.7,17.3,13.3,
2018-05-28 03:40:00,13,16.0,,1,,1.4,1.4,,3.3,,2,,0,,,,,,,1020.7,,,2,,,,0.0,,,,0,,,,,,,13.4,,13.2,19.5,13.5,
2018-05-28 04:40:00,39,162.0,,11,,1.8,2.8,,4.8,,1,,0,,,,,,,1022.5,,,13,,,,0.0,,,,0,,,,,,,13.9,,13.9,20.5,14.1,
2018-05-28 05:40:00,13,14.0,,18,,1.5,3.1,,4.6,,0,,0,,,,,,,1023.3,,,19,,,,3.3,,,,0,,,,,,,14.0,,14.4,21.0,14.4,
2018-05-28 06:40:00,15,56.0,,47,,2.8,0.7,,5.9,,0,,0,,,,,,,1022.7,,,49,,,,0.9,,,,0,,,,,,,14.4,,14.7,22.0,15.0,
2018-05-28 07:40:00,18,31.0,,79,,0.7,1.2,,1.8,,0,,0,,,,,,,1022.3,,,81,,,,0.6,,,,0,,,,,,,15.0,,15.4,22.9,15.6,
2018-05-28 08:40:00,14,269.0,,164,,1.9,0.4,,4.1,,0,,0,,,,,,,1021.4,,,168,,,,0.2,,,,0,,,,,,,15.5,,16.2,25.1,16.7,
2018-05-28 09:40:00,194,179.0,,360,,0.9,0.4,,2.5,,0,,0,,,,,,,1020.7,,,546,,,,0.0,,,,24,,,,,,,15.6,,18.3,29.5,19.5,
