,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-02 15:40:00,75,59.0,,95,,2.9,2.3,,5.4,,0,,0,,,,,,,,,,110,,,,0.0,,,0.0,3,,,,,,,-3.3,,10.9,10.1,9.9,
2018-10-02 16:40:00,71,70.0,,20,,1.8,0.9,,3.8,,0,,0,,,,,,,,,,22,,,,0.0,,,0.0,0,,,,,,,-1.8,,9.3,8.2,8.8,
2018-10-02 17:40:00,104,115.0,,0,,0.9,0.5,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-1.9,,8.3,7.3,8.1,
2018-10-02 18:40:00,45,118.0,,0,,0.4,0.2,,1.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.9,,7.7,7.2,7.8,
2018-10-02 19:40:00,45,29.0,,0,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.0,,7.4,6.4,7.1,
2018-10-02 20:40:00,360,285.0,,0,,0.2,0.2,,0.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.4,,7.1,6.4,7.1,
2018-10-02 21:40:00,315,5.0,,0,,0.3,0.4,,0.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.3,,6.9,6.2,6.7,
2018-10-02 22:40:00,27,315.0,,0,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.7,,6.0,3.9,4.9,
2018-10-02 23:40:00,297,267.0,,1,,0.8,1.2,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.2,,4.3,1.7,4.3,
2018-10-03 00:40:00,315,339.0,,0,1.5,0.7,0.7,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-0.5,0.8,3.1,0.9,2.8,16.1
2018-10-03 01:40:00,297,338.0,,1,,0.4,0.4,,1.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-0.5,,3.1,0.3,2.5,
2018-10-03 02:40:00,264,280.0,,0,,1.0,0.8,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,-0.5,,2.2,-0.2,2.0,
2018-10-03 03:40:00,297,285.0,,0,,0.6,0.2,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,-0.7,,1.7,-0.8,1.5,
2018-10-03 04:40:00,315,298.0,,0,,0.5,0.5,,1.6,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,-0.9,,1.3,-0.9,0.8,
2018-10-03 05:40:00,270,282.0,,9,,0.5,0.2,,1.8,,0,,0,,,,,,,,,,10,,,,0.0,,,0.0,0,,,,,,,-0.3,,1.9,-0.7,2.1,
2018-10-03 06:40:00,256,236.0,,45,,0.7,1.0,,2.0,,0,,0,,,,,,,,,,55,,,,0.0,,,0.0,0,,,,,,,0.5,,2.2,2.2,2.7,
2018-10-03 07:40:00,162,135.0,,146,,0.6,0.7,,1.7,,0,,0,,,,,,,,,,215,,,,0.0,,,0.0,12,,,,,,,1.7,,5.2,9.3,6.5,
2018-10-03 08:40:00,108,106.0,,167,,1.0,1.1,,2.8,,0,,0,,,,,,,,,,451,,,,0.0,,,0.0,45,,,,,,,1.7,,8.9,17.2,10.3,
2018-10-03 09:40:00,103,107.0,,317,,1.5,1.0,,3.2,,0,,0,,,,,,,,,,483,,,,0.0,,,0.0,20,,,,,,,3.0,,11.8,16.4,12.3,
2018-10-03 10:40:00,101,114.0,,300,,1.8,1.8,,3.3,,0,,0,,,,,,,,,,507,,,,0.0,,,0.0,29,,,,,,,3.6,,13.3,21.6,15.4,
2018-10-03 11:40:00,107,112.0,,278,,1.5,1.6,,3.3,,0,,0,,,,,,,,,,341,,,,0.0,,,0.0,5,,,,,,,2.6,,14.2,18.1,14.4,
2018-10-03 12:40:00,88,78.0,,285,,2.8,3.0,,5.8,,0,,0,,,,,,,,,,393,,,,0.0,,,0.0,13,,,,,,,3.5,,14.8,21.2,16.1,
2018-10-03 13:40:00,85,79.0,,267,,3.3,3.2,,5.8,,0,,0,,,,,,,,,,503,,,,0.0,,,0.0,57,,,,,,,3.3,,15.9,18.8,15.7,
2018-10-03 14:40:00,80,80.0,,188,,3.4,3.5,,6.0,,0,,0,,,,,,,,,,298,,,,0.0,,,0.0,34,,,,,,,3.6,,14.9,16.9,14.8,
2018-10-03 15:40:00,70,59.0,,130,,3.4,2.7,,6.3,,0,,0,,,,,,,,,,173,,,,0.0,,,0.0,8,,,,,,,3.5,,13.9,13.6,13.2,
2018-10-03 16:40:00,32,357.0,,31,,1.6,0.9,,5.1,,0,,0,,,,,,,,,,42,,,,0.0,,,0.0,6,,,,,,,3.5,,11.5,8.8,10.7,
2018-10-03 17:40:00,326,306.0,,1,,1.2,1.3,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.1,,9.2,6.9,8.7,
2018-10-03 18:40:00,294,297.0,,1,,1.3,1.0,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.1,,7.9,5.4,7.5,
2018-10-03 19:40:00,326,322.0,,0,,0.5,0.5,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.8,,7.1,3.8,6.2,
2018-10-03 20:40:00,292,299.0,,0,,0.6,0.6,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.8,,5.8,3.5,6.0,
2018-10-03 21:40:00,297,296.0,,0,,0.5,0.5,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.2,,5.3,2.8,4.6,
2018-10-03 22:40:00,279,268.0,,0,,0.7,1.1,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.3,,4.8,2.6,5.3,
2018-10-03 23:40:00,261,272.0,,0,,1.3,0.9,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.2,,5.3,2.8,5.3,
2018-10-04 00:40:00,270,279.0,,0,3.0,0.9,1.1,,2.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.7,1.2,4.1,1.4,4.2,19.8
2018-10-04 01:40:00,278,315.0,,1,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.8,,3.4,0.2,2.7,
2018-10-04 02:40:00,281,269.0,,0,,0.6,0.3,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,0.2,,2.5,-0.6,1.7,
2018-10-04 03:40:00,284,282.0,,0,,0.5,0.7,,2.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,0.4,,1.7,-0.9,1.9,
2018-10-04 04:40:00,259,261.0,,0,,0.7,0.8,,2.0,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,0.4,,2.0,-1.1,2.2,
2018-10-04 05:40:00,262,262.0,,5,,2.2,2.0,,4.2,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,0.2,,2.4,0.5,2.4,
2018-10-04 06:40:00,256,244.0,,17,,2.5,1.8,,4.6,,0,,0,,,,,,,,,,18,,,,0.0,,,0.0,0,,,,,,,0.2,,2.3,0.8,2.4,
2018-10-04 07:40:00,166,124.0,,33,,0.9,0.9,,3.1,,0,,0,,,,,,,,,,259,,,,0.0,,,0.0,44,,,,,,,2.1,,4.5,9.4,6.6,
2018-10-04 08:40:00,119,109.0,,49,,1.3,1.6,,2.8,,0,,0,,,,,,,,,,505,,,,0.0,,,0.0,60,,,,,,,2.6,,8.6,16.2,10.1,
2018-10-04 09:40:00,110,98.0,,64,,1.6,1.1,,3.0,,0,,0,,,,,,,,,,607,,,,0.0,,,0.0,60,,,,,,,3.0,,11.0,18.9,12.0,
2018-10-04 10:40:00,101,111.0,,65,,1.7,1.9,,3.8,,0,,0,,,,,,,,,,656,,,,0.0,,,0.0,60,,,,,,,3.3,,14.4,21.8,15.3,
2018-10-04 11:40:00,104,114.0,,59,,1.8,1.6,,3.5,,0,,0,,,,,,,,,,644,,,,0.0,,,0.0,60,,,,,,,2.4,,16.6,22.3,17.7,
2018-10-04 12:40:00,90,87.0,,61,,2.3,2.4,,4.0,,0,,0,,,,,,,,,,592,,,,0.0,,,0.0,60,,,,,,,-1.2,,18.5,23.2,18.8,
2018-10-04 13:40:00,101,88.0,,56,,2.7,2.7,,5.0,,0,,0,,,,,,,,,,514,,,,0.0,,,0.0,60,,,,,,,1.9,,19.4,23.9,19.8,
2018-10-04 14:40:00,79,86.0,,43,,3.3,2.8,,5.6,,0,,0,,,,,,,,,,363,,,,0.0,,,0.0,60,,,,,,,0.5,,18.9,21.1,18.5,
2018-10-04 15:40:00,79,10.0,,32,,1.8,0.6,,4.8,,0,,0,,,,,,,,,,179,,,,0.0,,,0.0,60,,,,,,,2.6,,17.0,18.7,15.0,
2018-10-04 16:40:00,347,319.0,,14,,1.0,0.5,,2.7,,0,,0,,,,,,,,,,27,,,,0.0,,,0.0,16,,,,,,,1.7,,12.7,9.1,11.1,
2018-10-04 17:40:00,283,274.0,,1,,1.0,1.0,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.0,,10.7,7.3,10.0,
2018-10-04 18:40:00,278,12.0,,0,,0.8,0.3,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,1.9,,9.1,5.3,8.0,
2018-10-04 19:40:00,333,353.0,,0,,0.4,0.2,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.9,,7.6,4.6,8.0,
2018-10-04 20:40:00,304,301.0,,0,,0.5,0.4,,1.2,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,1.6,,6.6,4.2,6.2,
2018-10-04 21:40:00,278,269.0,,0,,0.8,1.0,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.0,,6.3,3.8,7.0,
2018-10-04 22:40:00,279,261.0,,0,,0.7,0.6,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.6,,5.8,2.8,5.7,
2018-10-04 23:40:00,270,268.0,,0,,0.6,0.9,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,2.2,,5.5,3.0,4.5,
2018-10-05 00:40:00,266,273.0,,0,3.1,1.6,1.1,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.5,3.1,5.8,2.7,5.0,22.2
2018-10-05 01:40:00,263,258.0,,0,,1.7,1.8,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.8,,5.6,3.5,5.3,
2018-10-05 02:40:00,257,249.0,,0,,1.4,0.9,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.2,,5.1,2.1,4.4,
2018-10-05 03:40:00,261,255.0,,0,,0.7,0.9,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,2.1,,4.0,0.9,4.2,
2018-10-05 04:40:00,263,261.0,,0,,1.7,1.9,,4.2,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,2.0,,4.4,2.2,4.0,
2018-10-05 05:40:00,262,243.0,,5,,1.6,1.6,,2.9,,0,,0,,,,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,1.8,,4.3,1.9,3.7,
2018-10-05 06:40:00,256,223.0,,17,,1.8,0.5,,4.2,,0,,0,,,,,,,,,,18,,,,0.0,,,0.0,0,,,,,,,1.8,,4.3,2.0,3.6,
2018-10-05 07:40:00,191,175.0,,32,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,239,,,,0.0,,,0.0,42,,,,,,,4.4,,6.7,11.6,10.0,
2018-10-05 08:40:00,114,103.0,,49,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,499,,,,0.0,,,0.0,60,,,,,,,4.1,,11.0,18.6,12.4,
2018-10-05 09:40:00,115,126.0,,63,,1.5,1.1,,3.2,,0,,0,,,,,,,,,,604,,,,0.0,,,0.0,60,,,,,,,4.5,,14.5,22.1,14.6,
2018-10-05 10:40:00,107,90.0,,63,,1.5,1.1,,3.1,,0,,0,,,,,,,,,,655,,,,0.0,,,0.0,60,,,,,,,3.1,,17.2,23.6,16.8,
2018-10-05 11:40:00,107,102.0,,57,,1.8,1.7,,4.1,,0,,0,,,,,,,,,,646,,,,0.0,,,0.0,60,,,,,,,2.2,,19.6,24.6,20.3,
2018-10-05 12:40:00,102,102.0,,60,,2.1,1.8,,4.0,,0,,0,,,,,,,,,,587,,,,0.0,,,0.0,60,,,,,,,2.3,,21.1,26.0,21.6,
2018-10-05 13:40:00,106,97.0,,55,,2.6,3.0,,5.1,,0,,0,,,,,,,,,,508,,,,0.0,,,0.0,60,,,,,,,2.2,,22.0,26.5,22.1,
2018-10-05 14:40:00,69,58.0,,49,,3.5,4.0,,7.5,,0,,0,,,,,,,,,,320,,,,0.0,,,0.0,60,,,,,,,2.8,,21.3,21.5,20.4,
2018-10-05 15:40:00,62,64.0,,69,,2.5,2.1,,6.9,,0,,0,,,,,,,,,,147,,,,0.0,,,0.0,50,,,,,,,2.7,,19.2,19.0,18.7,
2018-10-05 16:40:00,69,85.0,,19,,2.5,2.7,,7.1,,0,,0,,,,,,,,,,22,,,,0.0,,,0.0,0,,,,,,,2.1,,17.2,14.1,16.4,
2018-10-05 17:40:00,326,320.0,,1,,1.1,0.5,,6.0,,0,,0,,,,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,2.7,,13.7,10.0,12.5,
2018-10-05 18:40:00,290,286.0,,1,,1.3,1.1,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.0,,11.0,8.4,11.0,
2018-10-05 19:40:00,278,269.0,,0,,1.4,1.3,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.2,,10.3,7.3,10.0,
2018-10-05 20:40:00,284,282.0,,0,,1.3,0.6,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.0,,9.2,6.4,8.0,
2018-10-05 21:40:00,323,1.0,,0,,0.8,1.0,,2.3,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,3.3,,8.3,6.2,9.0,
2018-10-05 22:40:00,342,321.0,,0,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.0,,8.4,7.1,8.9,
2018-10-05 23:40:00,360,281.0,,0,,0.5,0.3,,1.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.0,,8.6,7.0,8.8,
2018-10-06 00:40:00,315,347.0,,0,1.1,0.3,0.1,,0.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.0,7.4,8.4,6.9,8.6,16.9
2018-10-06 01:40:00,284,268.0,,0,,0.5,0.7,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.3,,8.3,7.1,8.3,
2018-10-06 02:40:00,333,260.0,,0,,0.6,0.2,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.3,,8.1,7.0,7.9,
2018-10-06 03:40:00,288,11.0,,0,,0.5,0.4,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.5,,8.2,6.8,7.8,
2018-10-06 04:40:00,297,306.0,,0,,0.3,0.1,,1.4,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,4.7,,7.8,6.9,7.8,
2018-10-06 05:40:00,288,262.0,,6,,0.6,1.3,,1.8,,0,,0,,,,,,,,,,7,,,,0.0,,,0.0,0,,,,,,,4.6,,7.8,7.4,8.4,
2018-10-06 06:40:00,253,237.0,,47,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,48,,,,0.0,,,0.0,0,,,,,,,5.1,,8.5,9.2,8.7,
2018-10-06 07:40:00,203,107.0,,93,,1.4,1.6,,3.1,,0,,0,,,,,,,,,,260,,,,0.0,,,0.0,38,,,,,,,5.6,,10.9,16.9,12.8,
2018-10-06 08:40:00,103,100.0,,207,,1.9,1.5,,3.2,,0,,0,,,,,,,,,,452,,,,0.0,,,0.0,34,,,,,,,5.5,,13.1,16.5,13.2,
2018-10-06 09:40:00,94,92.0,,222,,1.7,1.3,,3.5,,0,,0,,,,,,,,,,638,,,,0.0,,,0.0,55,,,,,,,4.9,,14.8,23.6,16.2,
2018-10-06 10:40:00,97,101.0,,301,,1.7,2.1,,3.6,,0,,0,,,,,,,,,,390,,,,0.0,,,0.0,9,,,,,,,3.8,,15.1,20.0,15.4,
2018-10-06 11:40:00,99,82.0,,258,,2.1,1.7,,4.4,,0,,0,,,,,,,,,,310,,,,0.0,,,0.0,5,,,,,,,5.0,,16.3,18.9,16.8,
2018-10-06 12:40:00,92,102.0,,231,,2.6,3.0,,6.2,,0,,0,,,,,,,,,,241,,,,0.0,,,0.0,0,,,,,,,4.7,,16.6,18.4,16.2,
2018-10-06 13:40:00,77,51.0,,182,,2.8,3.2,,6.8,,0,,0,,,,,,,,,,190,,,,0.0,,,0.0,0,,,,,,,4.9,,16.6,17.7,16.5,
2018-10-06 14:40:00,46,53.0,,135,,4.4,3.6,,7.7,,0,,0,,,,,,,,,,139,,,,0.0,,,0.0,0,,,,,,,4.9,,15.9,16.1,15.6,
2018-10-06 15:40:00,50,70.0,,110,,3.8,2.7,,7.4,,0,,0,,,,,,,,,,113,,,,0.0,,,0.0,0,,,,,,,4.7,,15.4,15.1,14.9,
2018-10-06 16:40:00,63,100.0,,18,,3.0,1.1,,6.4,,0,,0,,,,,,,,,,20,,,,0.0,,,0.0,0,,,,,,,5.1,,14.3,13.2,13.5,
2018-10-06 17:40:00,18,12.0,,1,,1.0,0.6,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.2,,12.4,9.6,10.8,
2018-10-06 18:40:00,321,272.0,,0,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.5,,11.2,9.5,10.8,
2018-10-06 19:40:00,309,327.0,,0,,0.7,0.5,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.2,,10.3,8.6,9.8,
2018-10-06 20:40:00,261,258.0,,0,,1.2,2.2,,3.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.3,,10.1,9.7,10.6,
2018-10-06 21:40:00,297,269.0,,1,,0.6,0.5,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.2,,9.2,7.6,9.3,
2018-10-06 22:40:00,315,253.0,,0,,0.7,1.1,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.4,,8.7,7.8,8.9,
2018-10-06 23:40:00,288,260.0,,0,,0.6,0.9,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.5,,8.9,7.9,8.9,
2018-10-07 00:40:00,256,259.0,,0,1.0,2.1,1.8,,3.7,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.1,5.3,9.2,8.4,9.2,18.1
2018-10-07 01:40:00,260,246.0,,0,,1.7,2.0,,3.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.9,,9.0,8.2,9.0,
2018-10-07 02:40:00,250,239.0,,0,,2.1,1.3,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.8,,8.8,8.0,8.6,
2018-10-07 03:40:00,279,319.0,,0,,0.8,0.5,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.2,,7.6,5.2,6.4,
2018-10-07 04:40:00,281,270.0,,0,,0.7,0.3,,1.7,,0,,0,,,,,0.0,,,,,1,,,,0.0,,0.0,0.0,0,,,,,,,3.6,,6.0,3.4,5.6,
2018-10-07 05:40:00,263,267.0,,4,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,3.8,,6.1,3.7,6.1,
2018-10-07 06:40:00,259,256.0,,33,,2.0,1.7,,4.0,,0,,0,,,,,,,,,,36,,,,0.0,,,0.0,0,,,,,,,4.0,,6.8,6.1,6.9,
2018-10-07 07:40:00,252,278.0,,51,,1.4,0.1,,4.3,,0,,0,,,,,,,,,,63,,,,0.0,,,0.0,2,,,,,,,4.6,,7.1,6.5,7.4,
2018-10-07 08:40:00,98,116.0,,94,,0.9,1.3,,2.6,,0,,0,,,,,,,,,,329,,,,0.0,,,0.0,41,,,,,,,5.4,,9.6,18.1,11.6,
2018-10-07 09:40:00,139,179.0,,129,,1.2,1.0,,2.5,,0,,0,,,,,,,,,,539,,,,0.0,,,0.0,50,,,,,,,5.3,,13.5,18.3,13.6,
2018-10-07 10:40:00,162,165.0,,249,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,258,,,,0.0,,,0.0,0,,,,,,,5.2,,13.9,17.8,13.9,
2018-10-07 11:40:00,129,107.0,,314,,1.4,2.0,,4.3,,0,,0,,,,,,,,,,397,,,,0.0,,,0.0,8,,,,,,,5.4,,16.2,21.8,16.4,
2018-10-07 12:40:00,97,100.0,,251,,1.8,1.9,,3.4,,0,,0,,,,,,,,,,263,,,,0.0,,,0.0,0,,,,,,,5.7,,16.3,19.3,16.6,
2018-10-07 13:40:00,79,78.0,,258,,2.8,3.4,,5.8,,0,,0,,,,,,,,,,384,,,,0.0,,,0.0,16,,,,,,,5.3,,17.4,18.8,16.6,
2018-10-07 14:40:00,71,63.0,,149,,5.0,6.4,,9.8,,0,,0,,,,,,,,,,259,,,,0.0,,,0.0,25,,,,,,,5.3,,16.5,18.2,16.4,
2018-10-07 15:40:00,68,50.0,,62,,4.6,3.0,,10.0,,0,,0,,,,,,,,,,101,,,,0.0,,,0.0,14,,,,,,,5.6,,15.2,14.1,14.1,
2018-10-07 16:40:00,43,46.0,,11,,2.0,1.8,,4.6,,0,,0,,,,,,,,,,13,,,,0.0,,,0.0,0,,,,,,,5.9,,13.3,11.3,12.4,
2018-10-07 17:40:00,21,301.0,,0,,1.4,0.8,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,6.2,,11.9,10.1,10.7,
2018-10-07 18:40:00,336,321.0,,1,,1.3,0.7,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,5.7,,10.2,7.5,10.1,
2018-10-07 19:40:00,300,319.0,,0,,0.8,0.8,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,5.6,,9.0,6.6,8.7,
2018-10-07 20:40:00,346,11.0,,0,,0.5,0.3,,1.4,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.9,,7.8,5.3,6.8,
2018-10-07 21:40:00,292,319.0,,0,,0.6,0.4,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.6,,7.2,4.7,6.9,
2018-10-07 22:40:00,278,286.0,,0,,0.8,0.3,,2.8,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.6,,6.9,3.7,6.6,
2018-10-07 23:40:00,297,282.0,,0,,0.5,0.6,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.1,,6.2,3.1,5.7,
2018-10-08 00:40:00,284,259.0,,0,2.6,0.5,0.9,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.1,3.5,5.3,3.1,5.9,21.7
2018-10-08 01:40:00,264,260.0,,0,,0.9,1.2,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.9,,5.3,2.9,5.6,
2018-10-08 02:40:00,266,274.0,,0,,1.4,1.6,,2.8,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.7,,5.5,3.0,5.6,
2018-10-08 03:40:00,265,270.0,,0,,1.3,1.8,,2.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,3.5,,5.0,2.7,5.5,
2018-10-08 04:40:00,270,266.0,,1,,0.8,1.6,,2.6,,0,,0,,,,,0.0,,,,,2,,,,0.0,,0.0,0.0,0,,,,,,,3.2,,4.4,2.0,4.9,
2018-10-08 05:40:00,267,278.0,,4,,1.7,2.1,,3.6,,0,,0,,,,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,2.9,,4.9,3.1,5.2,
2018-10-08 06:40:00,261,262.0,,16,,1.3,1.6,,3.0,,0,,0,,,,,,,,,,17,,,,0.0,,,0.0,0,,,,,,,2.8,,4.8,3.2,5.0,
2018-10-08 07:40:00,214,137.0,,32,,1.1,0.9,,2.7,,0,,0,,,,,,,,,,217,,,,0.0,,,0.0,39,,,,,,,4.9,,6.8,12.1,8.8,
2018-10-08 08:40:00,139,148.0,,52,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,472,,,,0.0,,,0.0,60,,,,,,,5.0,,11.3,18.1,12.5,
2018-10-08 09:40:00,117,84.0,,68,,1.5,1.2,,2.8,,0,,0,,,,,,,,,,582,,,,0.0,,,0.0,60,,,,,,,5.6,,15.0,21.9,16.0,
2018-10-08 10:40:00,108,113.0,,72,,1.5,1.0,,3.0,,0,,0,,,,,,,,,,636,,,,0.0,,,0.0,60,,,,,,,4.6,,17.6,22.8,18.1,
2018-10-08 11:40:00,72,79.0,,74,,1.5,1.4,,3.3,,0,,0,,,,,,,,,,637,,,,0.0,,,0.0,60,,,,,,,3.7,,18.7,24.0,19.6,
2018-10-08 12:40:00,86,102.0,,78,,1.7,1.8,,3.7,,0,,0,,,,,,,,,,577,,,,0.0,,,0.0,60,,,,,,,3.3,,19.7,25.7,19.5,
2018-10-08 13:40:00,106,105.0,,78,,1.9,1.8,,3.7,,0,,0,,,,,,,,,,506,,,,0.0,,,0.0,60,,,,,,,3.6,,20.8,25.7,20.5,
2018-10-08 14:40:00,133,152.0,,66,,1.8,2.4,,4.8,,0,,0,,,,,,,,,,347,,,,0.0,,,0.0,60,,,,,,,3.7,,20.5,23.9,20.2,
2018-10-08 15:40:00,160,326.0,,31,,2.0,1.1,,5.3,,0,,0,,,,,,,,,,101,,,,0.0,,,0.0,42,,,,,,,4.3,,17.9,18.0,16.6,
2018-10-08 16:40:00,297,288.0,,11,,1.2,1.9,,3.9,,0,,0,,,,,,,,,,14,,,,0.0,,,0.0,5,,,,,,,4.7,,14.9,12.2,13.6,
2018-10-08 17:40:00,285,309.0,,0,,1.3,1.0,,3.5,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.2,,13.1,10.4,12.0,
2018-10-08 18:40:00,323,310.0,,1,,0.5,0.6,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,4.0,,11.1,8.2,9.9,
2018-10-08 19:40:00,326,298.0,,0,,0.4,0.5,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,4.8,,10.4,9.1,9.9,
