,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-01-07 02:40:00,38,35.0,,0,,4.4,4.8,,7.3,,0,,0,,,338,,,,1011.3,,,1,,,,0.0,,,,0,,,,,,,5.4,,6.7,6.2,6.6,
2018-01-07 03:40:00,31,26.0,,0,,4.5,4.7,,7.4,,0,,0,,,338,,,,1011.3,,,1,,,,0.0,,,,0,,,,,,,5.2,,6.6,6.1,6.6,
2018-01-07 04:40:00,30,46.0,,0,,3.7,4.1,,8.4,,0,,0,,,337,,0.0,,1011.1,,,1,,,,0.0,,0.0,,0,,,,,,,5.1,,6.6,6.2,6.7,
2018-01-07 05:40:00,16,19.0,,0,,2.3,2.2,,6.1,,0,,0,,,337,,,,1012.0,,,1,,,,0.0,,,,0,,,,,,,5.0,,6.6,6.1,6.6,
2018-01-07 06:40:00,31,35.0,,0,,2.9,3.6,,5.5,,0,,0,,,337,,,,1012.4,,,1,,,,0.0,,,,0,,,,,,,4.9,,6.7,6.2,6.7,
2018-01-07 07:40:00,38,23.0,,0,,2.9,3.0,,5.3,,0,,0,,,337,,,,1013.1,,,3,,,,0.0,,,,0,,,,,,,5.1,,6.8,6.3,6.8,
2018-01-07 08:40:00,32,23.0,,0,,2.4,1.3,,5.9,,0,,0,,,338,,,,1013.2,,,12,,,,0.0,,,,0,,,,,,,4.6,,6.8,6.5,6.8,
2018-01-07 09:40:00,27,32.0,,4,,2.9,3.0,,6.5,,0,,0,,,338,,,,1013.7,,,20,,,,0.0,,,,0,,,,,,,5.0,,6.8,6.6,6.9,
2018-01-07 10:40:00,36,39.0,,18,,2.9,2.4,,5.6,,0,,0,,,338,,,,1013.7,,,36,,,,0.0,,,,0,,,,,,,4.8,,7.1,7.1,7.1,
2018-01-07 11:40:00,46,33.0,,22,,3.0,2.7,,5.0,,0,,0,,,339,,,,1013.7,,,40,,,,0.0,,,,0,,,,,,,4.9,,7.2,7.3,7.3,
2018-01-07 12:40:00,49,82.0,,36,,2.0,2.1,,5.2,,0,,0,,,337,,,,1013.4,,,55,,,,0.0,,,,0,,,,,,,5.2,,7.4,7.6,7.5,
2018-01-07 13:40:00,47,49.0,,47,,2.2,2.0,,3.5,,0,,0,,,333,,,,1013.3,,,65,,,,0.0,,,,0,,,,,,,5.2,,7.5,7.9,7.7,
2018-01-07 14:40:00,27,31.0,,25,,1.7,1.7,,8.9,,0,,0,,,331,,,,1013.8,,,41,,,,0.0,,,,0,,,,,,,5.1,,7.6,7.3,7.6,
2018-01-07 15:40:00,43,48.0,,4,,2.5,2.5,,5.2,,0,,0,,,324,,,,1014.3,,,15,,,,0.0,,,,0,,,,,,,5.2,,7.5,6.3,7.2,
2018-01-07 16:40:00,4,11.0,,0,,1.5,1.2,,2.8,,0,,0,,,324,,,,1014.8,,,1,,,,0.0,,,,0,,,,,,,5.0,,7.0,5.8,7.2,
2018-01-07 17:40:00,22,18.0,,0,,1.1,0.5,,3.5,,0,,0,,,326,,,,1015.7,,,0,,,,0.0,,,,0,,,,,,,5.1,,7.0,5.7,6.9,
2018-01-07 18:40:00,302,282.0,,0,,1.0,0.7,,2.2,,0,,0,,,322,,,,1016.4,,,0,,,,0.0,,,,0,,,,,,,5.0,,6.5,4.6,6.2,
2018-01-07 19:40:00,297,287.0,,0,,0.9,0.8,,2.5,,0,,0,,,296,,,,1017.3,,,0,,,,0.0,,,,0,,,,,,,4.5,,5.4,3.2,5.2,
2018-01-07 20:40:00,309,339.0,,0,,0.8,0.6,,1.8,,0,,0,,,298,,,,1017.7,,,0,,,,0.0,,,,0,,,,,,,4.2,,5.0,2.8,4.8,
2018-01-07 21:40:00,9,72.0,,0,,0.9,0.6,,2.3,,0,,0,,,301,,,,1017.6,,,0,,,,0.0,,,,0,,,,,,,4.3,,4.8,2.9,4.9,
2018-01-07 22:40:00,315,140.0,,0,,0.8,0.4,,2.0,,0,,0,,,304,,,,1017.8,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.3,2.8,4.1,
2018-01-07 23:40:00,342,321.0,,0,,0.9,1.5,,2.2,,0,,0,,,319,,,,1017.7,,,1,,,,0.0,,,,0,,,,,,,4.0,,4.6,3.8,4.6,
2018-01-08 00:40:00,48,61.0,,0,0.0,1.4,2.5,,3.9,,0,,0,,,320,,,,1017.8,,,1,,,,0.0,,,,0,,,,,,,3.9,3.0,5.5,3.9,5.6,6.6
2018-01-08 01:40:00,56,50.0,,0,,3.0,3.3,,5.0,,0,,0,,,316,,,,1018.1,,,0,,,,0.0,,,,0,,,,,,,3.8,,5.6,4.6,5.6,
2018-01-08 02:40:00,54,53.0,,0,,3.5,3.9,,5.2,,0,,0,,,323,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,3.6,,5.5,4.8,5.4,
2018-01-08 03:40:00,41,37.0,,0,,2.9,3.0,,5.2,,0,,0,,,330,,,,1017.4,,,1,,,,0.0,,,,0,,,,,,,3.6,,5.6,4.9,5.5,
2018-01-08 04:40:00,31,23.0,,0,,2.7,1.8,,4.7,,0,,0,,,325,,0.0,,1017.2,,,1,,,,0.0,,0.0,,0,,,,,,,3.6,,5.4,4.6,5.3,
2018-01-08 05:40:00,14,31.0,,0,,1.3,1.0,,2.5,,0,,0,,,324,,,,1017.2,,,1,,,,0.0,,,,0,,,,,,,3.3,,5.2,4.1,5.2,
2018-01-08 06:40:00,21,49.0,,0,,1.1,1.2,,2.5,,0,,0,,,323,,,,1017.6,,,1,,,,0.0,,,,0,,,,,,,3.4,,5.1,4.3,5.3,
2018-01-08 07:40:00,40,35.0,,0,,2.5,2.9,,4.8,,0,,0,,,317,,,,1018.0,,,7,,,,0.0,,,,0,,,,,,,3.2,,5.1,4.5,5.1,
2018-01-08 08:40:00,39,65.0,,25,,2.2,1.3,,5.6,,0,,0,,,326,,,,1018.0,,,40,,,,0.0,,,,0,,,,,,,3.0,,5.2,5.4,5.3,
2018-01-08 09:40:00,53,26.0,,43,,3.2,2.2,,6.9,,0,,0,,,330,,,,1018.0,,,61,,,,0.0,,,,0,,,,,,,3.7,,5.5,5.9,5.6,
2018-01-08 10:40:00,23,21.0,,61,,2.4,2.6,,4.6,,0,,0,,,331,,,,1017.9,,,80,,,,0.0,,,,0,,,,,,,3.5,,5.8,6.3,5.9,
2018-01-08 11:40:00,51,51.0,,66,,2.4,1.3,,5.2,,0,,0,,,329,,,,1017.5,,,84,,,,0.0,,,,0,,,,,,,3.2,,5.7,6.3,5.9,
2018-01-08 12:40:00,58,33.0,,123,,1.9,1.6,,3.8,,0,,0,,,313,,,,1016.6,,,150,,,,0.0,,,,1,,,,,,,3.3,,6.1,6.9,6.1,
2018-01-08 13:40:00,30,62.0,,51,,1.6,2.1,,4.9,,0,,0,,,316,,,,1015.7,,,67,,,,0.0,,,,0,,,,,,,3.4,,6.2,6.2,6.2,
2018-01-08 14:40:00,35,25.0,,30,,1.4,1.1,,3.9,,0,,0,,,303,,,,1015.8,,,43,,,,0.0,,,,0,,,,,,,3.4,,6.1,5.2,6.0,
2018-01-08 15:40:00,5,335.0,,2,,1.3,0.8,,2.9,,0,,0,,,298,,,,1015.6,,,12,,,,0.0,,,,0,,,,,,,3.3,,5.6,4.0,5.3,
2018-01-08 16:40:00,11,331.0,,0,,1.3,0.6,,2.7,,0,,0,,,291,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.8,2.5,4.6,
2018-01-08 17:40:00,320,261.0,,0,,1.4,0.8,,2.5,,0,,0,,,287,,,,1014.6,,,0,,,,0.0,,,,0,,,,,,,3.2,,4.3,2.1,4.4,
2018-01-08 18:40:00,255,317.0,,0,,1.4,1.6,,2.9,,0,,0,,,291,,,,1014.7,,,0,,,,0.0,,,,0,,,,,,,2.9,,4.2,2.0,3.8,
2018-01-08 19:40:00,14,132.0,,0,,0.9,0.6,,1.9,,0,,0,,,289,,,,1014.4,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.9,1.7,3.8,
2018-01-08 20:40:00,270,145.0,,0,,1.4,1.1,,3.2,,0,,0,,,292,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,3.0,,3.6,1.6,3.7,
2018-01-08 21:40:00,264,284.0,,0,,1.2,1.0,,2.7,,0,,0,,,290,,,,1013.9,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.3,1.5,3.0,
2018-01-08 22:40:00,245,259.0,,0,,1.6,1.9,,2.8,,0,,0,,,315,,,,1014.2,,,1,,,,0.0,,,,0,,,,,,,3.3,,3.8,3.2,4.0,
2018-01-08 23:40:00,228,230.0,,0,,3.2,3.4,,6.9,,0,,0,,,331,,,,1015.1,,,0,,,,1.0,,,,0,,,,,,,3.9,,4.6,4.1,4.8,
2018-01-09 00:40:00,236,213.0,,0,0.0,3.5,2.7,,9.8,,0,,0,,,327,,,,1014.2,,,0,,,,1.9,,,,0,,,,,,,4.6,2.0,5.3,4.2,5.2,8.9
2018-01-09 01:40:00,63,68.0,,0,,1.5,1.6,,3.2,,0,,0,,,306,,,,1013.7,,,0,,,,0.0,,,,0,,,,,,,4.4,,4.9,3.4,4.8,
2018-01-09 02:40:00,28,31.0,,0,,2.3,2.6,,3.5,,0,,0,,,277,,,,1013.0,,,0,,,,0.0,,,,0,,,,,,,3.7,,4.1,1.5,4.1,
2018-01-09 03:40:00,300,269.0,,0,,1.8,1.3,,3.3,,0,,0,,,264,,,,1013.4,,,0,,,,0.0,,,,0,,,,,,,1.9,,3.2,0.7,2.0,
2018-01-09 04:40:00,13,20.0,,0,,1.0,0.6,,2.4,,0,,0,,,314,,0.0,,1012.8,,,1,,,,0.0,,0.0,,0,,,,,,,3.6,,3.2,3.1,3.8,
2018-01-09 05:40:00,281,283.0,,0,,1.1,1.2,,2.4,,0,,0,,,328,,,,1012.6,,,1,,,,0.0,,,,0,,,,,,,4.4,,4.4,4.1,4.8,
2018-01-09 06:40:00,285,281.0,,0,,1.2,1.2,,2.4,,0,,0,,,330,,,,1013.2,,,1,,,,0.0,,,,0,,,,,,,4.4,,4.8,4.2,4.7,
2018-01-09 07:40:00,222,176.0,,0,,1.6,1.0,,3.3,,0,,0,,,333,,,,1013.7,,,6,,,,0.0,,,,0,,,,,,,4.7,,4.9,4.5,4.9,
2018-01-09 08:40:00,270,266.0,,11,,1.3,1.7,,3.2,,0,,0,,,326,,,,1014.1,,,27,,,,0.0,,,,0,,,,,,,4.6,,5.0,4.8,5.1,
2018-01-09 09:40:00,256,360.0,,43,,1.5,0.6,,3.0,,0,,0,,,327,,,,1014.7,,,60,,,,0.0,,,,0,,,,,,,4.4,,5.2,5.4,5.1,
2018-01-09 10:40:00,293,277.0,,96,,0.9,0.4,,2.3,,0,,0,,,326,,,,1014.8,,,115,,,,0.0,,,,0,,,,,,,4.8,,5.5,6.9,5.7,
2018-01-09 11:40:00,297,269.0,,128,,0.8,0.6,,2.8,,0,,0,,,317,,,,1014.3,,,151,,,,0.0,,,,0,,,,,,,5.2,,6.2,7.8,6.7,
2018-01-09 12:40:00,235,232.0,,92,,2.0,2.4,,4.0,,0,,0,,,319,,,,1014.3,,,111,,,,0.0,,,,0,,,,,,,5.2,,6.9,6.8,6.8,
2018-01-09 13:40:00,230,251.0,,84,,1.8,1.2,,3.7,,0,,0,,,324,,,,1014.0,,,103,,,,0.0,,,,1,,,,,,,5.4,,7.2,7.7,7.5,
2018-01-09 14:40:00,256,271.0,,40,,1.4,1.2,,2.7,,0,,0,,,323,,,,1014.1,,,56,,,,0.0,,,,0,,,,,,,5.7,,7.6,7.1,7.6,
2018-01-09 15:40:00,225,201.0,,4,,1.3,2.4,,6.4,,0,,0,,,327,,,,1013.8,,,15,,,,0.0,,,,0,,,,,,,2.6,,7.4,6.6,8.9,
2018-01-09 16:40:00,225,226.0,,0,,2.2,1.7,,7.3,,0,,0,,,318,,,,1014.4,,,1,,,,0.0,,,,0,,,,,,,3.6,,7.9,4.7,7.9,
2018-01-09 17:40:00,226,233.0,,0,,3.1,3.8,,5.6,,0,,0,,,310,,,,1014.5,,,0,,,,0.0,,,,0,,,,,,,4.0,,7.6,5.5,7.9,
2018-01-09 18:40:00,235,235.0,,0,,3.5,3.1,,5.2,,0,,0,,,300,,,,1015.0,,,0,,,,0.0,,,,0,,,,,,,4.1,,6.9,4.8,6.2,
2018-01-09 19:40:00,240,237.0,,0,,3.3,4.1,,6.0,,0,,0,,,291,,,,1014.9,,,0,,,,0.0,,,,0,,,,,,,3.9,,6.8,5.5,7.4,
2018-01-09 20:40:00,215,201.0,,0,,3.7,4.2,,6.6,,0,,0,,,273,,,,1015.3,,,0,,,,0.0,,,,0,,,,,,,3.3,,5.9,2.2,5.5,
2018-01-09 21:40:00,207,223.0,,0,,3.2,1.4,,6.4,,0,,0,,,264,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,2.8,,5.2,0.9,3.6,
2018-01-09 22:40:00,209,216.0,,0,,2.7,3.7,,5.1,,0,,0,,,253,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,2.3,,3.8,0.1,4.3,
2018-01-09 23:40:00,205,213.0,,0,,3.0,3.0,,6.1,,0,,0,,,254,,,,1016.0,,,0,,,,0.0,,,,0,,,,,,,2.0,,3.5,-0.3,3.0,
2018-01-10 00:40:00,252,333.0,,0,0.0,2.0,0.7,,5.7,,0,,0,,,257,,,,1016.1,,,0,,,,0.0,,,,0,,,,,,,0.6,-0.2,2.6,-1.0,1.1,6.4
2018-01-10 01:40:00,22,2.0,,0,,1.2,0.9,,2.3,,0,,0,,,254,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,0.6,,1.5,-1.6,1.1,
2018-01-10 02:40:00,279,223.0,,0,,0.8,0.8,,1.6,,0,,0,,,255,,,,1015.9,,,0,,,,0.0,,,,0,,,,,,,0.3,,1.0,-1.8,0.4,
2018-01-10 03:40:00,352,339.0,,0,,1.0,0.9,,1.9,,0,,0,,,251,,,,1015.8,,,0,,,,0.0,,,,0,,,,,,,-0.1,,0.4,-2.2,0.4,
2018-01-10 04:40:00,259,248.0,,0,,0.7,0.5,,2.0,,0,,0,,,265,,0.0,,1015.5,,,0,,,,0.0,,0.0,,0,,,,,,,-0.3,,0.2,-1.6,0.3,
2018-01-10 05:40:00,297,267.0,,0,,0.4,0.4,,0.9,,0,,0,,,302,,,,1015.1,,,1,,,,0.0,,,,0,,,,,,,0.8,,1.1,-0.2,1.3,
2018-01-10 06:40:00,315,11.0,,0,,0.7,1.2,,1.7,,0,,0,,,310,,,,1015.0,,,1,,,,0.0,,,,0,,,,,,,1.3,,1.8,0.4,2.3,
2018-01-10 07:40:00,347,16.0,,0,,1.1,1.9,,2.8,,0,,0,,,318,,,,1015.1,,,5,,,,0.0,,,,0,,,,,,,1.9,,2.5,1.8,2.6,
2018-01-10 08:40:00,18,309.0,,15,,1.2,0.6,,3.5,,0,,0,,,319,,,,1015.6,,,30,,,,0.0,,,,0,,,,,,,2.7,,3.5,3.3,3.7,
2018-01-10 09:40:00,288,293.0,,32,,1.1,1.1,,2.3,,0,,0,,,320,,,,1015.9,,,48,,,,0.0,,,,0,,,,,,,2.6,,4.1,3.6,4.2,
2018-01-10 10:40:00,342,27.0,,21,,0.8,0.5,,1.6,,0,,0,,,322,,,,1015.6,,,38,,,,0.0,,,,0,,,,,,,2.5,,4.3,3.8,4.3,
2018-01-10 11:40:00,18,11.0,,25,,1.0,1.1,,3.2,,0,,0,,,323,,,,1014.6,,,45,,,,0.0,,,,0,,,,,,,2.9,,4.7,4.3,4.9,
2018-01-10 12:40:00,24,2.0,,31,,1.2,1.4,,2.5,,0,,0,,,325,,,,1014.1,,,51,,,,0.0,,,,0,,,,,,,3.3,,5.0,4.8,4.9,
2018-01-10 13:40:00,304,261.0,,85,,1.6,2.0,,3.3,,0,,0,,,328,,,,1013.5,,,104,,,,0.1,,,,0,,,,,,,4.3,,5.6,5.8,5.9,
2018-01-10 14:40:00,261,272.0,,49,,1.9,1.5,,4.1,,0,,0,,,325,,,,1013.6,,,65,,,,0.0,,,,0,,,,,,,3.8,,6.2,5.3,6.2,
2018-01-10 15:40:00,67,57.0,,19,,1.3,1.4,,3.6,,0,,0,,,315,,,,1013.6,,,32,,,,0.0,,,,0,,,,,,,4.5,,5.8,4.4,5.5,
2018-01-10 16:40:00,18,358.0,,0,,1.0,0.8,,1.9,,0,,0,,,301,,,,1013.5,,,2,,,,0.0,,,,0,,,,,,,4.0,,5.2,3.3,4.8,
2018-01-10 17:40:00,349,298.0,,0,,0.6,0.4,,1.7,,0,,0,,,320,,,,1013.7,,,1,,,,0.0,,,,0,,,,,,,4.0,,5.2,4.0,5.1,
2018-01-10 18:40:00,83,29.0,,0,,1.2,1.1,,3.3,,0,,0,,,314,,,,1013.8,,,0,,,,0.0,,,,0,,,,,,,4.0,,5.0,3.2,4.5,
2018-01-10 19:40:00,360,331.0,,0,,0.9,0.7,,1.8,,0,,0,,,326,,,,1013.7,,,1,,,,0.0,,,,0,,,,,,,4.3,,5.0,3.9,5.1,
2018-01-10 20:40:00,353,353.0,,0,,0.9,1.0,,1.7,,0,,0,,,326,,,,1013.5,,,1,,,,0.0,,,,0,,,,,,,4.2,,5.0,4.0,5.0,
2018-01-10 21:40:00,13,14.0,,0,,1.0,1.1,,1.6,,0,,0,,,327,,,,1013.7,,,1,,,,0.0,,,,0,,,,,,,4.1,,4.9,3.9,4.7,
2018-01-10 22:40:00,9,337.0,,0,,0.8,1.0,,2.0,,0,,0,,,330,,,,1013.6,,,0,,,,0.2,,,,0,,,,,,,4.3,,4.8,3.9,4.7,
2018-01-10 23:40:00,355,12.0,,0,,1.2,0.7,,2.7,,0,,0,,,330,,,,1013.5,,,0,,,,0.4,,,,0,,,,,,,4.4,,4.7,4.1,4.8,
2018-01-11 00:40:00,27,73.0,,0,0.1,0.8,1.1,,1.8,,0,,0,,,333,,,,1013.5,,,0,,,,1.5,,,,0,,,,,,,4.5,3.7,4.7,4.0,4.8,7.8
2018-01-11 01:40:00,32,14.0,,0,,1.0,1.5,,2.1,,0,,0,,,329,,,,1013.6,,,0,,,,0.1,,,,0,,,,,,,4.4,,4.7,3.9,4.7,
2018-01-11 02:40:00,18,23.0,,0,,1.3,1.2,,2.1,,0,,0,,,326,,,,1013.6,,,0,,,,0.0,,,,0,,,,,,,4.2,,4.7,3.9,4.6,
2018-01-11 03:40:00,11,14.0,,0,,1.6,1.8,,2.7,,0,,0,,,326,,,,1013.7,,,1,,,,0.0,,,,0,,,,,,,4.3,,4.7,3.8,4.5,
2018-01-11 04:40:00,45,4.0,,0,,1.2,0.5,,2.6,,0,,0,,,323,,0.0,,1013.8,,,1,,,,0.0,,0.0,,0,,,,,,,3.8,,4.6,3.6,4.3,
2018-01-11 05:40:00,353,328.0,,0,,0.8,0.6,,1.6,,0,,0,,,316,,,,1014.0,,,1,,,,0.0,,,,0,,,,,,,4.1,,4.5,3.5,4.6,
2018-01-11 06:40:00,32,28.0,,0,,1.6,2.0,,3.2,,0,,0,,,317,,,,1014.3,,,1,,,,0.0,,,,0,,,,,,,4.2,,4.7,3.8,4.8,
2018-01-11 07:40:00,360,12.0,,1,,1.3,1.2,,3.1,,0,,0,,,327,,,,1014.8,,,8,,,,0.0,,,,0,,,,,,,4.3,,4.8,4.4,5.0,
2018-01-11 08:40:00,21,22.0,,29,,1.4,1.6,,2.8,,0,,0,,,330,,,,1015.3,,,42,,,,0.0,,,,0,,,,,,,4.4,,5.3,5.5,5.4,
2018-01-11 09:40:00,31,20.0,,92,,2.2,2.1,,3.9,,0,,0,,,326,,,,1015.5,,,106,,,,0.0,,,,0,,,,,,,4.7,,5.8,6.3,6.1,
2018-01-11 10:40:00,45,62.0,,110,,1.9,1.7,,3.4,,0,,0,,,300,,,,1015.5,,,172,,,,0.0,,,,11,,,,,,,3.9,,6.1,8.9,6.4,
2018-01-11 11:40:00,77,83.0,,137,,1.9,3.0,,4.2,,0,,0,,,290,,,,1015.2,,,306,,,,0.0,,,,38,,,,,,,3.3,,7.0,8.8,6.9,
2018-01-11 12:40:00,85,64.0,,47,,2.2,1.8,,4.2,,0,,0,,,258,,,,1015.0,,,346,,,,0.0,,,,58,,,,,,,2.6,,7.3,7.7,7.3,
2018-01-11 13:40:00,44,38.0,,42,,3.1,3.0,,5.1,,0,,0,,,260,,,,1015.4,,,163,,,,0.0,,,,43,,,,,,,2.6,,7.6,8.2,7.5,
2018-01-11 14:40:00,36,359.0,,55,,2.5,1.6,,4.5,,0,,0,,,262,,,,1015.8,,,170,,,,0.0,,,,57,,,,,,,2.7,,7.6,8.7,7.5,
2018-01-11 15:40:00,18,3.0,,17,,1.6,1.6,,2.9,,0,,0,,,261,,,,1016.6,,,41,,,,0.0,,,,33,,,,,,,2.8,,7.0,4.0,6.2,
2018-01-11 16:40:00,349,333.0,,0,,1.1,0.4,,2.1,,0,,0,,,274,,,,1017.5,,,1,,,,0.0,,,,0,,,,,,,3.1,,5.0,2.4,5.4,
2018-01-11 17:40:00,27,24.0,,0,,0.7,1.0,,1.7,,0,,0,,,316,,,,1018.0,,,1,,,,0.0,,,,0,,,,,,,3.5,,4.9,3.7,5.0,
2018-01-11 18:40:00,329,335.0,,0,,0.6,0.6,,1.4,,0,,0,,,320,,,,1018.5,,,0,,,,0.0,,,,0,,,,,,,4.0,,5.0,3.8,5.1,
2018-01-11 19:40:00,345,348.0,,0,,1.2,1.2,,2.5,,0,,0,,,317,,,,1018.8,,,0,,,,0.0,,,,0,,,,,,,3.8,,4.9,3.6,4.9,
2018-01-11 20:40:00,18,2.0,,0,,1.1,1.0,,4.6,,0,,0,,,308,,,,1019.2,,,1,,,,0.0,,,,0,,,,,,,3.7,,4.8,3.6,4.8,
2018-01-11 21:40:00,6,5.0,,0,,1.0,0.9,,1.8,,0,,0,,,320,,,,1019.7,,,1,,,,0.0,,,,0,,,,,,,3.7,,4.9,3.6,4.9,
2018-01-11 22:40:00,7,2.0,,0,,0.9,1.4,,1.9,,0,,0,,,320,,,,1020.1,,,0,,,,0.0,,,,0,,,,,,,3.7,,4.8,3.6,4.7,
2018-01-11 23:40:00,30,65.0,,0,,1.5,1.4,,2.8,,0,,0,,,315,,,,1020.2,,,1,,,,0.0,,,,0,,,,,,,3.7,,4.8,2.9,4.8,
2018-01-12 00:40:00,8,348.0,,0,0.0,1.0,0.5,,2.3,,0,,0,,,296,,,,1020.5,,,0,,,,0.0,,,,0,,,,,,,3.3,2.3,4.1,2.7,3.9,6.5
2018-01-12 01:40:00,333,358.0,,0,,1.0,1.2,,2.5,,0,,0,,,320,,,,1020.9,,,1,,,,0.0,,,,0,,,,,,,3.4,,4.2,3.3,4.7,
2018-01-12 02:40:00,351,332.0,,0,,1.2,0.9,,2.3,,0,,0,,,291,,,,1021.5,,,0,,,,0.0,,,,0,,,,,,,2.4,,4.0,1.0,2.9,
2018-01-12 03:40:00,6,354.0,,0,,1.2,1.1,,2.4,,0,,0,,,282,,,,1021.6,,,0,,,,0.0,,,,0,,,,,,,2.4,,3.2,0.6,2.9,
2018-01-12 04:40:00,25,39.0,,0,,2.1,2.3,,4.9,,0,,0,,,295,,0.0,,1021.5,,,0,,,,0.0,,0.0,,0,,,,,,,3.1,,3.5,2.2,4.3,
2018-01-12 05:40:00,43,51.0,,0,,2.3,2.2,,3.6,,0,,0,,,305,,,,1021.7,,,0,,,,0.0,,,,0,,,,,,,3.1,,4.8,2.8,4.7,
2018-01-12 06:40:00,17,340.0,,0,,1.5,0.6,,2.6,,0,,0,,,282,,,,1022.2,,,0,,,,0.0,,,,0,,,,,,,2.6,,3.4,1.2,3.4,
2018-01-12 07:40:00,16,323.0,,1,,0.8,0.6,,2.0,,0,,0,,,291,,,,1022.6,,,10,,,,0.0,,,,0,,,,,,,2.5,,3.1,2.3,3.5,
2018-01-12 08:40:00,7,10.0,,24,,1.6,1.4,,3.6,,0,,0,,,320,,,,1022.8,,,40,,,,0.0,,,,0,,,,,,,3.2,,4.5,4.5,5.0,
2018-01-12 09:40:00,41,53.0,,65,,1.9,2.2,,5.7,,0,,0,,,322,,,,1023.3,,,81,,,,0.0,,,,0,,,,,,,3.2,,5.3,5.7,5.4,
2018-01-12 10:40:00,32,31.0,,61,,3.3,4.1,,6.4,,0,,0,,,327,,,,1023.3,,,79,,,,0.0,,,,0,,,,,,,3.1,,5.7,5.9,5.9,
2018-01-12 11:40:00,40,40.0,,77,,4.1,4.4,,7.7,,0,,0,,,326,,,,1022.7,,,97,,,,0.0,,,,0,,,,,,,3.0,,6.1,6.6,6.3,
2018-01-12 12:40:00,41,44.0,,100,,4.8,4.7,,8.5,,0,,0,,,323,,,,1022.8,,,117,,,,0.0,,,,0,,,,,,,2.6,,6.4,6.8,6.4,
2018-01-12 13:40:00,42,40.0,,77,,5.2,4.6,,8.7,,0,,0,,,323,,,,1022.7,,,93,,,,0.0,,,,0,,,,,,,2.5,,6.4,6.5,6.4,
2018-01-12 14:40:00,29,23.0,,37,,3.9,3.8,,6.9,,0,,0,,,324,,,,1022.9,,,53,,,,0.0,,,,0,,,,,,,2.2,,6.4,6.0,6.3,
2018-01-12 15:40:00,24,27.0,,8,,3.7,3.8,,6.7,,0,,0,,,320,,,,1023.3,,,22,,,,0.0,,,,0,,,,,,,2.0,,6.2,5.3,6.0,
2018-01-12 16:40:00,43,47.0,,0,,4.2,4.3,,6.6,,0,,0,,,316,,,,1023.3,,,1,,,,0.0,,,,0,,,,,,,1.9,,5.8,4.8,5.6,
2018-01-12 17:40:00,42,38.0,,0,,4.2,4.6,,7.4,,0,,0,,,304,,,,1023.6,,,0,,,,0.0,,,,0,,,,,,,1.6,,5.5,4.2,5.3,
2018-01-12 18:40:00,30,30.0,,0,,4.4,3.7,,7.5,,0,,0,,,291,,,,1023.8,,,0,,,,0.0,,,,0,,,,,,,1.8,,5.2,4.0,5.2,
2018-01-12 19:40:00,30,26.0,,0,,4.1,4.0,,7.4,,0,,0,,,298,,,,1024.1,,,0,,,,0.0,,,,0,,,,,,,1.5,,5.0,3.7,4.6,
2018-01-12 20:40:00,22,17.0,,0,,3.3,2.4,,6.4,,0,,0,,,316,,,,1024.3,,,0,,,,0.0,,,,0,,,,,,,1.0,,4.7,3.7,4.6,
2018-01-12 21:40:00,17,31.0,,0,,2.2,2.3,,4.1,,0,,0,,,322,,,,1024.6,,,1,,,,0.0,,,,0,,,,,,,1.0,,4.5,3.8,4.5,
2018-01-12 22:40:00,27,11.0,,0,,2.3,1.2,,5.0,,0,,0,,,320,,,,1025.0,,,1,,,,0.0,,,,0,,,,,,,1.4,,4.5,3.5,4.3,
2018-01-12 23:40:00,354,352.0,,0,,1.0,1.2,,1.9,,0,,0,,,309,,,,1025.0,,,0,,,,0.0,,,,0,,,,,,,0.9,,4.0,2.5,3.3,
2018-01-13 00:40:00,4,5.0,,0,0.1,1.4,1.2,,2.3,,0,,0,,,307,,,,1024.7,,,0,,,,0.0,,,,0,,,,,,,1.0,-0.9,3.5,2.2,3.3,5.2
2018-01-13 01:40:00,355,5.0,,0,,1.1,1.1,,1.7,,0,,0,,,302,,,,1024.8,,,0,,,,0.0,,,,0,,,,,,,1.2,,3.1,1.7,3.0,
2018-01-13 02:40:00,6,20.0,,0,,1.0,1.7,,2.3,,0,,0,,,303,,,,1024.5,,,0,,,,0.0,,,,0,,,,,,,1.3,,3.0,1.4,2.9,
2018-01-13 03:40:00,4,357.0,,0,,1.3,1.3,,2.2,,0,,0,,,266,,,,1024.4,,,0,,,,0.0,,,,0,,,,,,,0.3,,2.1,-1.0,1.4,
